time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650831967.155448,10.5.214.91,10.0.0.1,35026,32220,6,69122,40213636,0,0,0.0,-5.087890110997749e-06,-0.005096750339328446,1
1650831967.155448,10.0.0.1,10.5.214.91,32220,35026,6,0,0,69122,40213636,0.0,-5.087890110997749e-06,-0.00508893524268,1
1650831967.155448,10.51.207.57,10.0.0.1,56880,9000,6,0,0,0,0,9.33,-0.007830000000000002,0.018600000000000005,0
1650831967.155448,10.0.0.1,10.51.207.57,9000,56880,6,0,0,0,0,9.33,-0.007830000000000002,0.018600000000000005,0
1650831967.155448,10.134.239.112,10.0.0.1,34608,63021,6,31297,18157762,1,66,9.729,0.0019776768070674028,1.6065929660883742,1
1650831967.155448,10.0.0.1,10.134.239.112,63021,34608,6,1,66,31297,18157762,9.729,0.0019776768070674028,1.6065979245033726,1
1650831967.155448,10.244.168.209,10.0.0.1,37940,57348,6,56029,32548602,0,0,0.0,8.69433424059214e-05,-0.69319707989928,1
1650831967.155448,10.0.0.1,10.244.168.209,57348,37940,6,0,0,56029,32548602,0.0,8.69433424059214e-05,-0.69319707989928,1
1650831967.155448,10.224.124.236,10.0.0.1,39390,43274,6,37600,21806016,0,0,0.0,0.00013602063825439502,-0.6871462343544601,1
1650831967.155448,10.0.0.1,10.224.124.236,43274,39390,6,0,0,37600,21806016,0.0,0.00013602063825439502,-0.6871462343544601,1
1650831967.155448,10.51.207.57,10.0.0.1,43318,19636,6,1000,90405,0,0,9.33,0.013784823335155936,1.59995524086,1
1650831967.155448,10.0.0.1,10.51.207.57,19636,43318,6,3,246,1000,90405,9.33,0.013714273151489272,1.59995524086,0
1650831968.1662016,10.217.119.80,10.0.0.1,45744,9000,6,5,358,11,748,15.429,0.05159000000000001,0.26166,0
1650831968.1662016,10.0.0.1,10.217.119.80,9000,45744,6,11,748,5,358,15.429,0.05159000000000001,0.19812000000000005,0
1650831968.1662016,10.218.51.150,10.0.0.1,44216,9000,6,5,358,2,139,14.967,0.00906,0.09060000000000001,0
1650831968.1662016,10.0.0.1,10.218.51.150,9000,44216,6,2,139,5,358,14.967,0.00906,0.09060000000000001,0
1650831968.1662016,10.5.214.91,10.0.0.1,41548,9000,6,5,358,7,475,14.948,0.09954000000000003,0.2774400000000001,0
1650831968.1662016,10.0.0.1,10.5.214.91,9000,41548,6,7,475,5,358,14.948,0.09954000000000003,0.29862000000000005,0
1650831968.1662016,10.138.20.253,10.0.0.1,35320,9000,6,5,358,7,475,14.964,0.014040000000000002,0.0,0
1650831968.1662016,10.0.0.1,10.138.20.253,9000,35320,6,7,475,5,358,14.964,0.014040000000000002,0.0,0
1650831968.1662016,10.134.239.112,10.0.0.1,35740,9000,6,5,358,7,475,14.937,0.005760000000000001,0.057600000000000005,0
1650831968.1662016,10.0.0.1,10.134.239.112,9000,35740,6,7,475,5,358,14.937,0.005760000000000001,0.057600000000000005,0
1650831968.1662016,10.244.168.209,10.0.0.1,54008,9000,6,5,358,7,475,14.928,0.09558000000000001,0.26688000000000006,0
1650831968.1662016,10.0.0.1,10.244.168.209,9000,54008,6,7,475,5,358,14.928,0.09558000000000001,0.28674000000000005,0
1650831968.1662016,10.80.237.7,10.0.0.1,39224,9000,6,5,358,7,475,14.956,0.010200000000000002,0.10200000000000002,0
1650831968.1662016,10.0.0.1,10.80.237.7,9000,39224,6,7,475,5,358,14.956,0.010200000000000002,0.10200000000000002,0
1650831968.1662016,10.224.124.236,10.0.0.1,42054,9000,6,5,358,7,475,14.917,0.0032400000000000007,0.032400000000000005,0
1650831968.1662016,10.0.0.1,10.224.124.236,9000,42054,6,7,475,5,358,14.917,0.0032400000000000007,0.032400000000000005,0
1650831968.1662016,10.133.94.33,10.0.0.1,49646,9000,6,0,0,0,0,9.761,0.0,0.0,0
1650831968.1662016,10.0.0.1,10.133.94.33,9000,49646,6,0,0,0,0,9.761,0.0,0.0,0
1650831968.1662016,10.217.119.80,10.0.0.1,48332,32412,6,1001,90817,1002,66140,14.913,0.008101006145457322,4.657337682460751,1
1650831968.1662016,10.0.0.1,10.217.119.80,32412,48332,6,1002,66140,1001,90817,14.913,0.008101006145457322,4.6574349730856275,1
1650831968.1662016,10.218.51.150,10.0.0.1,60726,19069,6,219,19768,190,12540,10.048,0.015308682811290459,0.06801600000000001,0
1650831968.1662016,10.0.0.1,10.218.51.150,19069,60726,6,190,12540,219,19768,10.048,0.015308682811290459,0.06801600000000001,0
1650831968.1662016,10.133.94.33,10.0.0.1,42842,64409,6,861,78400,1,66,0.443,0.05696239393939394,0.2965648148148149,0
1650831968.1662016,10.0.0.1,10.133.94.33,64409,42842,6,1,66,861,78400,0.443,0.05696239393939394,0.30056666666666676,0
1650831968.1662016,10.138.20.253,10.0.0.1,41880,13349,6,552,50133,596,39336,10.047,0.014388171974462172,0.30480000000000007,0
1650831968.1662016,10.0.0.1,10.138.20.253,13349,41880,6,596,39336,552,50133,10.047,0.014388171974462172,0.30480000000000007,0
1650831968.1662016,10.80.237.7,10.0.0.1,57762,19777,6,656,59304,607,40062,10.028,0.016218588783542744,0.3048,0
1650831968.1662016,10.0.0.1,10.80.237.7,19777,57762,6,607,40062,656,59304,10.028,0.016218588783542744,0.3048,0
1650831968.1662016,10.5.214.91,10.0.0.1,35026,32220,6,69122,40213636,0,0,0.0,-3.561523077698424e-06,-0.003567725237529912,1
1650831968.1662016,10.0.0.1,10.5.214.91,32220,35026,6,0,0,69122,40213636,0.0,-3.561523077698424e-06,-0.003562254669876,1
1650831968.1662016,10.51.207.57,10.0.0.1,56880,9000,6,0,0,0,0,9.33,-0.007830000000000002,0.018600000000000005,0
1650831968.1662016,10.0.0.1,10.51.207.57,9000,56880,6,0,0,0,0,9.33,-0.007830000000000002,0.018600000000000005,0
1650831968.1662016,10.134.239.112,10.0.0.1,34608,63021,6,31297,18157762,1,66,0.0,0.0014791673884778566,4.656815076261861,1
1650831968.1662016,10.0.0.1,10.134.239.112,63021,34608,6,1,66,31297,18157762,0.0,0.0014791673884778566,4.65681854715236,1
1650831968.1662016,10.244.168.209,10.0.0.1,37940,57348,6,56029,32548602,0,0,0.0,6.086033968414498e-05,-0.485237955929496,1
1650831968.1662016,10.0.0.1,10.244.168.209,57348,37940,6,0,0,56029,32548602,0.0,6.086033968414498e-05,-0.485237955929496,1
1650831968.1662016,10.224.124.236,10.0.0.1,39390,43274,6,37600,21806016,0,0,0.0,9.52144467780765e-05,-0.481002364048122,1
1650831968.1662016,10.0.0.1,10.224.124.236,43274,39390,6,0,0,37600,21806016,0.0,9.52144467780765e-05,-0.481002364048122,1
1650831968.1662016,10.51.207.57,10.0.0.1,43318,19636,6,1124,101634,0,0,10.18,0.012597790357981442,4.652168668602001,1
1650831968.1662016,10.0.0.1,10.51.207.57,19636,43318,6,3,246,1124,101634,10.18,0.012548405229414777,4.652168668602001,1
1650831969.1766615,10.217.119.80,10.0.0.1,45744,9000,6,5,358,11,748,16.705,0.29641300000000004,3.306762,0
1650831969.1766615,10.0.0.1,10.217.119.80,9000,45744,6,11,748,5,358,16.705,0.29641300000000004,3.262284,0
1650831969.1766615,10.218.51.150,10.0.0.1,44216,9000,6,5,358,7,475,16.243,0.7725420000000002,3.1282200000000007,0
1650831969.1766615,10.0.0.1,10.218.51.150,9000,44216,6,7,475,5,358,16.243,0.7725420000000002,3.1282200000000007,0
1650831969.1766615,10.5.214.91,10.0.0.1,41548,9000,6,5,358,7,475,16.224,0.32997800000000005,3.3178080000000003,0
1650831969.1766615,10.0.0.1,10.5.214.91,9000,41548,6,7,475,5,358,16.224,0.32997800000000005,3.332634,0
1650831969.1766615,10.138.20.253,10.0.0.1,35320,9000,6,5,358,7,475,16.24,0.763278,3.0138000000000003,0
1650831969.1766615,10.0.0.1,10.138.20.253,9000,35320,6,7,475,5,358,16.24,0.763278,3.0138000000000003,0
1650831969.1766615,10.134.239.112,10.0.0.1,35740,9000,6,5,358,7,475,16.213,0.22406057142857141,3.1207199999999995,0
1650831969.1766615,10.0.0.1,10.134.239.112,9000,35740,6,7,475,5,358,16.213,0.22406057142857141,3.1207199999999995,0
1650831969.1766615,10.244.168.209,10.0.0.1,54008,9000,6,5,358,7,475,16.204,0.3272060000000001,3.3104160000000014,0
1650831969.1766615,10.0.0.1,10.244.168.209,9000,54008,6,7,475,5,358,16.204,0.3272060000000001,3.3243180000000017,0
1650831969.1766615,10.80.237.7,10.0.0.1,39224,9000,6,5,358,7,475,16.232,0.22481142857142858,3.1188,0
1650831969.1766615,10.0.0.1,10.80.237.7,9000,39224,6,7,475,5,358,16.232,0.22481142857142858,3.1188,0
1650831969.1766615,10.224.124.236,10.0.0.1,42054,9000,6,5,358,7,475,16.193,0.22323942857142862,3.116280000000001,0
1650831969.1766615,10.0.0.1,10.224.124.236,9000,42054,6,7,475,5,358,16.193,0.22323942857142862,3.116280000000001,0
1650831969.1766615,10.133.94.33,10.0.0.1,49646,9000,6,0,0,0,0,9.761,0.0,0.0,0
1650831969.1766615,10.0.0.1,10.133.94.33,9000,49646,6,0,0,0,0,9.761,0.0,0.0,0
1650831969.1766615,10.217.119.80,10.0.0.1,48332,32412,6,1001,90817,1002,66140,16.189,0.01280234339443483,6.001006770466645,1
1650831969.1766615,10.0.0.1,10.217.119.80,32412,48332,6,1002,66140,1001,90817,16.189,0.01280234339443483,6.193021264376723,1
1650831969.1766615,10.218.51.150,10.0.0.1,60726,19069,6,219,19768,190,12540,10.048,0.015308682811290459,0.06801600000000001,0
1650831969.1766615,10.0.0.1,10.218.51.150,19069,60726,6,190,12540,219,19768,10.048,0.015308682811290459,0.06801600000000001,0
1650831969.1766615,10.133.94.33,10.0.0.1,42842,64409,6,861,78400,1,66,0.081,0.04326203939393939,0.2965648148148149,0
1650831969.1766615,10.0.0.1,10.133.94.33,64409,42842,6,1,66,861,78400,0.081,0.04326203939393939,0.30056666666666676,0
1650831969.1766615,10.138.20.253,10.0.0.1,41880,13349,6,552,50133,0,0,0.232,0.014393754280428613,0.7233600000000009,1
1650831969.1766615,10.0.0.1,10.138.20.253,13349,41880,6,0,0,552,50133,0.232,0.014393754280428613,0.7233600000000009,0
1650831969.1766615,10.80.237.7,10.0.0.1,57762,19777,6,656,59304,607,40062,10.028,0.016218588783542744,0.3048,0
1650831969.1766615,10.0.0.1,10.80.237.7,19777,57762,6,607,40062,656,59304,10.028,0.016218588783542744,0.3048,0
1650831969.1766615,10.5.214.91,10.0.0.1,35026,32220,6,69122,40213636,0,0,0.0,-3.561523077698424e-06,-0.003567725237529912,1
1650831969.1766615,10.0.0.1,10.5.214.91,32220,35026,6,0,0,69122,40213636,0.0,-3.561523077698424e-06,-0.003562254669876,1
1650831969.1766615,10.51.207.57,10.0.0.1,56880,9000,6,0,0,0,0,9.33,-0.007830000000000002,0.018600000000000005,0
1650831969.1766615,10.0.0.1,10.51.207.57,9000,56880,6,0,0,0,0,9.33,-0.007830000000000002,0.018600000000000005,0
1650831969.1766615,10.134.239.112,10.0.0.1,34608,63021,6,31297,18157762,1,66,0.0,0.0014791673884778566,4.656815076261861,1
1650831969.1766615,10.0.0.1,10.134.239.112,63021,34608,6,1,66,31297,18157762,0.0,0.0014791673884778566,4.65681854715236,1
1650831969.1766615,10.244.168.209,10.0.0.1,37940,57348,6,56029,32548602,0,0,0.0,6.086033968414498e-05,-0.485237955929496,1
1650831969.1766615,10.0.0.1,10.244.168.209,57348,37940,6,0,0,56029,32548602,0.0,6.086033968414498e-05,-0.485237955929496,1
1650831969.1766615,10.224.124.236,10.0.0.1,39390,43274,6,37600,21806016,0,0,0.0,9.52144467780765e-05,-0.481002364048122,1
1650831969.1766615,10.0.0.1,10.224.124.236,43274,39390,6,0,0,37600,21806016,0.0,9.52144467780765e-05,-0.481002364048122,1
1650831969.1766615,10.51.207.57,10.0.0.1,43318,19636,6,1124,101634,0,0,10.18,0.010874904863490235,3.7665180680214,1
1650831969.1766615,10.0.0.1,10.51.207.57,19636,43318,6,3,246,1124,101634,10.18,0.01084033527349357,3.7665180680214,1
1650831970.1764717,10.217.119.80,10.0.0.1,45744,9000,6,5,358,11,748,17.638,0.29641300000000004,3.306762,0
1650831970.1764717,10.0.0.1,10.217.119.80,9000,45744,6,11,748,5,358,17.638,0.29641300000000004,3.262284,0
1650831970.1764717,10.218.51.150,10.0.0.1,44216,9000,6,5,358,7,475,17.176,0.6173394,2.955353999999999,0
1650831970.1764717,10.0.0.1,10.218.51.150,9000,44216,6,7,475,5,358,17.176,0.6173394,2.955353999999999,0
1650831970.1764717,10.5.214.91,10.0.0.1,41548,9000,6,5,358,7,475,17.157,0.32997800000000005,3.3178080000000003,0
1650831970.1764717,10.0.0.1,10.5.214.91,9000,41548,6,7,475,5,358,17.157,0.32997800000000005,3.332634,0
1650831970.1764717,10.138.20.253,10.0.0.1,35320,9000,6,5,358,7,475,17.173,0.763278,3.0138000000000003,0
1650831970.1764717,10.0.0.1,10.138.20.253,9000,35320,6,7,475,5,358,17.173,0.763278,3.0138000000000003,0
1650831970.1764717,10.134.239.112,10.0.0.1,35740,9000,6,5,358,7,475,17.146,0.22406057142857141,3.1207199999999995,0
1650831970.1764717,10.0.0.1,10.134.239.112,9000,35740,6,7,475,5,358,17.146,0.22406057142857141,3.1207199999999995,0
1650831970.1764717,10.244.168.209,10.0.0.1,54008,9000,6,5,358,7,475,17.137,0.3272060000000001,3.3104160000000014,0
1650831970.1764717,10.0.0.1,10.244.168.209,9000,54008,6,7,475,5,358,17.137,0.3272060000000001,3.3243180000000017,0
1650831970.1764717,10.80.237.7,10.0.0.1,39224,9000,6,5,358,7,475,17.165,0.22481142857142858,3.1188,0
1650831970.1764717,10.0.0.1,10.80.237.7,9000,39224,6,7,475,5,358,17.165,0.22481142857142858,3.1188,0
1650831970.1764717,10.224.124.236,10.0.0.1,42054,9000,6,5,358,7,475,17.126,0.22323942857142862,3.116280000000001,0
1650831970.1764717,10.0.0.1,10.224.124.236,9000,42054,6,7,475,5,358,17.126,0.22323942857142862,3.116280000000001,0
1650831970.1764717,10.133.94.33,10.0.0.1,49646,9000,6,0,0,0,0,9.761,0.0,0.0,0
1650831970.1764717,10.0.0.1,10.133.94.33,9000,49646,6,0,0,0,0,9.761,0.0,0.0,0
1650831970.1764717,10.217.119.80,10.0.0.1,48332,32412,6,1001,90817,1002,66140,17.122,0.01280234339443483,6.001006770466645,1
1650831970.1764717,10.0.0.1,10.217.119.80,32412,48332,6,1002,66140,1001,90817,17.122,0.01280234339443483,6.193021264376723,1
1650831970.1764717,10.218.51.150,10.0.0.1,60726,19069,6,219,19768,190,12540,10.048,0.015308682811290459,0.06801600000000001,0
1650831970.1764717,10.0.0.1,10.218.51.150,19069,60726,6,190,12540,219,19768,10.048,0.015308682811290459,0.06801600000000001,0
1650831970.1764717,10.133.94.33,10.0.0.1,42842,64409,6,861,78400,1,66,1.014,0.04326203939393939,0.2965648148148149,0
1650831970.1764717,10.0.0.1,10.133.94.33,64409,42842,6,1,66,861,78400,1.014,0.04326203939393939,0.30056666666666676,0
1650831970.1764717,10.138.20.253,10.0.0.1,41880,13349,6,552,50133,0,0,1.165,0.015016064237910768,0.7233600000000009,1
1650831970.1764717,10.0.0.1,10.138.20.253,13349,41880,6,0,0,552,50133,1.165,0.015016064237910768,0.7233600000000009,0
1650831970.1764717,10.80.237.7,10.0.0.1,57762,19777,6,656,59304,607,40062,10.028,0.016218588783542744,0.3048,0
1650831970.1764717,10.0.0.1,10.80.237.7,19777,57762,6,607,40062,656,59304,10.028,0.016218588783542744,0.3048,0
1650831970.1764717,10.5.214.91,10.0.0.1,35026,32220,6,69122,40213636,0,0,0.001,-3.561523077698424e-06,-0.003567725237529912,1
1650831970.1764717,10.0.0.1,10.5.214.91,32220,35026,6,0,0,69122,40213636,0.001,-3.561523077698424e-06,-0.003562254669876,1
1650831970.1764717,10.51.207.57,10.0.0.1,56880,9000,6,0,0,0,0,9.33,-0.007830000000000002,0.018600000000000005,0
1650831970.1764717,10.0.0.1,10.51.207.57,9000,56880,6,0,0,0,0,9.33,-0.007830000000000002,0.018600000000000005,0
1650831970.1764717,10.134.239.112,10.0.0.1,34608,63021,6,31297,18157762,1,66,0.001,0.0014791673884778566,4.656815076261861,1
1650831970.1764717,10.0.0.1,10.134.239.112,63021,34608,6,1,66,31297,18157762,0.001,0.0014791673884778566,4.65681854715236,1
1650831970.1764717,10.244.168.209,10.0.0.1,37940,57348,6,56029,32548602,0,0,0.001,6.086033968414498e-05,-0.485237955929496,1
1650831970.1764717,10.0.0.1,10.244.168.209,57348,37940,6,0,0,56029,32548602,0.001,6.086033968414498e-05,-0.485237955929496,1
1650831970.1764717,10.224.124.236,10.0.0.1,39390,43274,6,37600,21806016,0,0,0.001,9.52144467780765e-05,-0.481002364048122,1
1650831970.1764717,10.0.0.1,10.224.124.236,43274,39390,6,0,0,37600,21806016,0.001,9.52144467780765e-05,-0.481002364048122,1
1650831970.1764717,10.51.207.57,10.0.0.1,43318,19636,6,1124,101634,0,0,10.18,0.010874904863490235,3.7665180680214,1
1650831970.1764717,10.0.0.1,10.51.207.57,19636,43318,6,3,246,1124,101634,10.18,0.01084033527349357,3.7665180680214,1
1650831971.1779432,10.217.119.80,10.0.0.1,45744,9000,6,5,358,11,748,20.274,0.29641300000000004,3.306762,0
1650831971.1779432,10.0.0.1,10.217.119.80,9000,45744,6,11,748,5,358,20.274,0.29641300000000004,3.262284,0
1650831971.1779432,10.218.51.150,10.0.0.1,44216,9000,6,5,358,7,475,19.812,0.6173394,2.955353999999999,0
1650831971.1779432,10.0.0.1,10.218.51.150,9000,44216,6,7,475,5,358,19.812,0.6173394,2.955353999999999,0
1650831971.1779432,10.5.214.91,10.0.0.1,41548,9000,6,5,358,7,475,19.793,0.32997800000000005,3.3178080000000003,0
1650831971.1779432,10.0.0.1,10.5.214.91,9000,41548,6,7,475,5,358,19.793,0.32997800000000005,3.332634,0
1650831971.1779432,10.138.20.253,10.0.0.1,35320,9000,6,5,358,7,475,19.809,0.763278,3.0138000000000003,0
1650831971.1779432,10.0.0.1,10.138.20.253,9000,35320,6,7,475,5,358,19.809,0.763278,3.0138000000000003,0
1650831971.1779432,10.134.239.112,10.0.0.1,35740,9000,6,5,358,7,475,19.782,0.22406057142857141,3.1207199999999995,0
1650831971.1779432,10.0.0.1,10.134.239.112,9000,35740,6,7,475,5,358,19.782,0.22406057142857141,3.1207199999999995,0
1650831971.1779432,10.244.168.209,10.0.0.1,54008,9000,6,5,358,7,475,19.773,0.3272060000000001,3.3104160000000014,0
1650831971.1779432,10.0.0.1,10.244.168.209,9000,54008,6,7,475,5,358,19.773,0.3272060000000001,3.3243180000000017,0
1650831971.1779432,10.80.237.7,10.0.0.1,39224,9000,6,5,358,7,475,19.801,0.22481142857142858,3.1188,0
1650831971.1779432,10.0.0.1,10.80.237.7,9000,39224,6,7,475,5,358,19.801,0.22481142857142858,3.1188,0
1650831971.1779432,10.224.124.236,10.0.0.1,42054,9000,6,5,358,7,475,19.762,0.22323942857142862,3.116280000000001,0
1650831971.1779432,10.0.0.1,10.224.124.236,9000,42054,6,7,475,5,358,19.762,0.22323942857142862,3.116280000000001,0
1650831971.1779432,10.133.94.33,10.0.0.1,49646,9000,6,0,0,0,0,9.761,0.0,0.0,0
1650831971.1779432,10.0.0.1,10.133.94.33,9000,49646,6,0,0,0,0,9.761,0.0,0.0,0
1650831971.1779432,10.217.119.80,10.0.0.1,48332,32412,6,1001,90817,1002,66140,19.758,0.01280234339443483,6.001006770466645,1
1650831971.1779432,10.0.0.1,10.217.119.80,32412,48332,6,1002,66140,1001,90817,19.758,0.01280234339443483,6.193021264376723,1
1650831971.1779432,10.218.51.150,10.0.0.1,60726,19069,6,219,19768,190,12540,10.048,0.015308682811290459,0.06801600000000001,0
1650831971.1779432,10.0.0.1,10.218.51.150,19069,60726,6,190,12540,219,19768,10.048,0.015308682811290459,0.06801600000000001,0
1650831971.1779432,10.133.94.33,10.0.0.1,42842,64409,6,861,78400,1,66,0.755,0.04326203939393939,0.2965648148148149,0
1650831971.1779432,10.0.0.1,10.133.94.33,64409,42842,6,1,66,861,78400,0.755,0.04326203939393939,0.30056666666666676,0
1650831971.1779432,10.138.20.253,10.0.0.1,41880,13349,6,552,50133,0,0,3.801,0.015016064237910768,0.7233600000000009,1
1650831971.1779432,10.0.0.1,10.138.20.253,13349,41880,6,0,0,552,50133,3.801,0.015016064237910768,0.7233600000000009,0
1650831971.1779432,10.80.237.7,10.0.0.1,57762,19777,6,656,59304,607,40062,10.028,0.016218588783542744,0.3048,0
1650831971.1779432,10.0.0.1,10.80.237.7,19777,57762,6,607,40062,656,59304,10.028,0.016218588783542744,0.3048,0
1650831971.1779432,10.5.214.91,10.0.0.1,35026,32220,6,69122,40213636,0,0,0.0,-3.561523077698424e-06,-0.003567725237529912,1
1650831971.1779432,10.0.0.1,10.5.214.91,32220,35026,6,0,0,69122,40213636,0.0,-3.561523077698424e-06,-0.003562254669876,1
1650831971.1779432,10.51.207.57,10.0.0.1,56880,9000,6,0,0,0,0,9.33,-0.007830000000000002,0.018600000000000005,0
1650831971.1779432,10.0.0.1,10.51.207.57,9000,56880,6,0,0,0,0,9.33,-0.007830000000000002,0.018600000000000005,0
1650831971.1779432,10.134.239.112,10.0.0.1,34608,63021,6,31297,18157762,1,66,0.0,0.0014791673884778566,4.656815076261861,1
1650831971.1779432,10.0.0.1,10.134.239.112,63021,34608,6,1,66,31297,18157762,0.0,0.0014791673884778566,4.65681854715236,1
1650831971.1779432,10.244.168.209,10.0.0.1,37940,57348,6,56029,32548602,0,0,0.0,6.086033968414498e-05,-0.485237955929496,1
1650831971.1779432,10.0.0.1,10.244.168.209,57348,37940,6,0,0,56029,32548602,0.0,6.086033968414498e-05,-0.485237955929496,1
1650831971.1779432,10.224.124.236,10.0.0.1,39390,43274,6,37600,21806016,0,0,0.0,9.52144467780765e-05,-0.481002364048122,1
1650831971.1779432,10.0.0.1,10.224.124.236,43274,39390,6,0,0,37600,21806016,0.0,9.52144467780765e-05,-0.481002364048122,1
1650831971.1779432,10.51.207.57,10.0.0.1,43318,19636,6,1124,101634,0,0,10.18,0.010874904863490235,3.7665180680214,1
1650831971.1779432,10.0.0.1,10.51.207.57,19636,43318,6,3,246,1124,101634,10.18,0.01084033527349357,3.7665180680214,1
1650831972.1781561,10.217.119.80,10.0.0.1,45744,9000,6,5,358,11,748,21.722,0.29641300000000004,3.306762,0
1650831972.1781561,10.0.0.1,10.217.119.80,9000,45744,6,11,748,5,358,21.722,0.29641300000000004,3.262284,0
1650831972.1781561,10.218.51.150,10.0.0.1,44216,9000,6,5,358,7,475,21.26,0.6173394,2.955353999999999,0
1650831972.1781561,10.0.0.1,10.218.51.150,9000,44216,6,7,475,5,358,21.26,0.6173394,2.955353999999999,0
1650831972.1781561,10.5.214.91,10.0.0.1,41548,9000,6,5,358,7,475,21.241,0.32997800000000005,3.3178080000000003,0
1650831972.1781561,10.0.0.1,10.5.214.91,9000,41548,6,7,475,5,358,21.241,0.32997800000000005,3.332634,0
