time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650832524.7150166,10.140.2.23,10.0.0.1,41952,9000,6,5,358,1,73,60.147,0.05886000000000001,0.16896000000000005,0
1650832524.7150166,10.0.0.1,10.140.2.23,9000,41952,6,1,73,5,358,60.147,0.05886000000000001,0.17658000000000001,0
1650832524.7150166,10.46.149.167,10.0.0.1,50832,9000,6,5,358,7,475,60.147,0.3753114,1.6138104000000006,0
1650832524.7150166,10.0.0.1,10.46.149.167,9000,50832,6,7,475,5,358,60.147,0.3753114,1.6175442000000004,0
1650832524.7150166,10.255.254.86,10.0.0.1,54928,9000,6,0,0,11,748,60.362,0.09049200000000004,1.0795200000000003,0
1650832524.7150166,10.0.0.1,10.255.254.86,9000,54928,6,11,748,0,0,60.362,0.09049200000000004,1.0795200000000003,0
1650832524.7150166,10.156.16.166,10.0.0.1,58424,9000,6,9,627,4,272,60.405,0.20981625000000012,1.9229700000000012,0
1650832524.7150166,10.0.0.1,10.156.16.166,9000,58424,6,4,272,9,627,60.405,0.20981625000000012,1.9229700000000012,0
1650832524.7150166,10.133.10.140,10.0.0.1,54592,9000,6,5,358,0,0,9.701,0.0,0.0,0
1650832524.7150166,10.0.0.1,10.133.10.140,9000,54592,6,0,0,5,358,9.701,0.0,0.0,0
1650832524.7150166,10.231.18.43,10.0.0.1,41438,50721,6,485,44924,484,31944,9.54,0.01935087187167197,0.05895000000000001,0
1650832524.7150166,10.0.0.1,10.231.18.43,50721,41438,6,484,31944,485,44924,9.54,0.01935087187167197,0.006750000000000002,0
1650832524.7150166,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,84304,5564064,58.356,0.00034915783415821766,0.23471624287299703,1
1650832524.7150166,10.0.0.1,10.156.16.166,58440,55854,6,84304,5564064,94216,54461464,58.356,0.0003492056596337628,1.4166164799822318,1
1650832524.7150166,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,328,21648,58.967,0.7149548787107627,-0.3408629198503779,0
1650832524.7150166,10.0.0.1,10.109.218.25,27753,33850,6,328,21648,543,49014,58.967,0.7149548756441857,-0.1856288537095238,0
1650832524.7150166,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,1,66,15.19,0.0005190977878365902,-0.003186506254872023,1
1650832524.7150166,10.0.0.1,10.133.10.140,28639,57922,6,1,66,46944,27132616,15.19,0.0005241847278346233,-0.002928118939340498,1
1650832524.7150166,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,0.0,0.00015279058392636172,-0.00797344321624663,1
1650832524.7150166,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,0.0,0.00015260111569415086,-0.007743830111392924,1
1650832524.7150166,10.140.2.23,10.0.0.1,38394,57684,6,827,75518,1,66,35.972,0.011611854352197892,0.08175867,0
1650832524.7150166,10.0.0.1,10.140.2.23,57684,38394,6,1,66,827,75518,35.972,0.011611854352197892,0.08175867,0
1650832524.7150166,10.46.149.167,10.0.0.1,34408,13349,6,12670,7322748,1,66,0.0,-1.79445273132019,-14.337746350848532,1
1650832524.7150166,10.0.0.1,10.46.149.167,13349,34408,6,1,66,12670,7322748,0.0,-1.7944700907690025,-10.04568208116522,1
1650832524.7150166,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,10.042,0.18026150000000002,-0.6134400000000001,0
1650832524.7150166,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,10.042,0.18026150000000002,-0.6134400000000001,0
1650832524.7150166,10.80.180.118,10.0.0.1,36398,60422,6,1,578,0,0,0.0,8.631330000000002,0.28380000000000005,0
1650832524.7150166,10.0.0.1,10.80.180.118,60422,36398,6,0,0,1,578,0.0,8.631330000000002,0.0,0
1650832525.7170875,10.109.218.25,10.0.0.1,41916,9000,6,5,358,11,748,61.618,0.49596240000000025,1.4395326000000006,0
1650832525.7170875,10.0.0.1,10.109.218.25,9000,41916,6,11,748,5,358,61.618,0.49596240000000025,1.4283312000000006,0
1650832525.7170875,10.231.18.43,10.0.0.1,56104,9000,6,5,358,7,468,61.434,0.37687694999999993,1.6195891333333337,0
1650832525.7170875,10.0.0.1,10.231.18.43,9000,56104,6,7,468,5,358,61.434,0.37687694999999993,1.6192788000000005,0
1650832525.7170875,10.140.2.23,10.0.0.1,41952,9000,6,5,358,1,73,61.358,0.05886000000000001,0.16896000000000005,0
1650832525.7170875,10.0.0.1,10.140.2.23,9000,41952,6,1,73,5,358,61.358,0.05886000000000001,0.17658000000000001,0
1650832525.7170875,10.46.149.167,10.0.0.1,50832,9000,6,5,358,7,475,61.358,0.3753114,1.6138104000000006,0
1650832525.7170875,10.0.0.1,10.46.149.167,9000,50832,6,7,475,5,358,61.358,0.3753114,1.6175442000000004,0
1650832525.7170875,10.255.254.86,10.0.0.1,54928,9000,6,0,0,11,748,61.573,0.09049200000000004,1.0795200000000003,0
1650832525.7170875,10.0.0.1,10.255.254.86,9000,54928,6,11,748,0,0,61.573,0.09049200000000004,1.0795200000000003,0
1650832525.7170875,10.156.16.166,10.0.0.1,58424,9000,6,9,627,4,272,61.616,0.20981625000000012,1.9229700000000012,0
1650832525.7170875,10.0.0.1,10.156.16.166,9000,58424,6,4,272,9,627,61.616,0.20981625000000012,1.9229700000000012,0
1650832525.7170875,10.133.10.140,10.0.0.1,54592,9000,6,5,358,0,0,9.701,0.0,0.0,0
1650832525.7170875,10.0.0.1,10.133.10.140,9000,54592,6,0,0,5,358,9.701,0.0,0.0,0
1650832525.7170875,10.231.18.43,10.0.0.1,41438,50721,6,485,44924,484,31944,9.54,0.01935087187167197,0.05895000000000001,0
1650832525.7170875,10.0.0.1,10.231.18.43,50721,41438,6,484,31944,485,44924,9.54,0.01935087187167197,0.006750000000000002,0
1650832525.7170875,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,84304,5564064,59.567,0.00034915783415821766,0.23471624287299703,1
1650832525.7170875,10.0.0.1,10.156.16.166,58440,55854,6,84304,5564064,94216,54461464,59.567,0.0003492056596337628,1.4166164799822318,1
1650832525.7170875,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,328,21648,60.178,0.7149548787107627,-0.3408629198503779,0
1650832525.7170875,10.0.0.1,10.109.218.25,27753,33850,6,328,21648,543,49014,60.178,0.7149548756441857,-0.1856288537095238,0
1650832525.7170875,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,1,66,16.401,0.0005190977878365902,-0.003186506254872023,1
1650832525.7170875,10.0.0.1,10.133.10.140,28639,57922,6,1,66,46944,27132616,16.401,0.0005241847278346233,-0.002928118939340498,1
1650832525.7170875,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,0.0,0.00015279058392636172,-0.00797344321624663,1
1650832525.7170875,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,0.0,0.00015260111569415086,-0.007743830111392924,1
1650832525.7170875,10.140.2.23,10.0.0.1,38394,57684,6,827,75518,1,66,37.183,0.011611854352197892,0.08175867,0
1650832525.7170875,10.0.0.1,10.140.2.23,57684,38394,6,1,66,827,75518,37.183,0.011611854352197892,0.08175867,0
1650832525.7170875,10.46.149.167,10.0.0.1,34408,13349,6,12670,7322748,1,66,0.001,-1.79445273132019,-14.337746350848532,1
1650832525.7170875,10.0.0.1,10.46.149.167,13349,34408,6,1,66,12670,7322748,0.001,-1.7944700907690025,-10.04568208116522,1
1650832525.7170875,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,10.042,0.18026150000000002,-0.6134400000000001,0
1650832525.7170875,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,10.042,0.18026150000000002,-0.6134400000000001,0
1650832525.7170875,10.80.180.118,10.0.0.1,36398,60422,6,1,578,0,0,0.0,6.041631000000001,0.19806000000000004,0
1650832525.7170875,10.0.0.1,10.80.180.118,60422,36398,6,0,0,1,578,0.0,6.041631000000001,-0.0006000000000000001,0
1650832526.7178993,10.109.218.25,10.0.0.1,41916,9000,6,5,358,11,748,62.619,0.49596240000000025,1.4395326000000006,0
1650832526.7178993,10.0.0.1,10.109.218.25,9000,41916,6,11,748,5,358,62.619,0.49596240000000025,1.4283312000000006,0
1650832526.7178993,10.231.18.43,10.0.0.1,56104,9000,6,5,358,7,468,62.435,0.37687694999999993,1.6195891333333337,0
1650832526.7178993,10.0.0.1,10.231.18.43,9000,56104,6,7,468,5,358,62.435,0.37687694999999993,1.6192788000000005,0
1650832526.7178993,10.140.2.23,10.0.0.1,41952,9000,6,5,358,1,73,62.359,0.05886000000000001,0.16896000000000005,0
1650832526.7178993,10.0.0.1,10.140.2.23,9000,41952,6,1,73,5,358,62.359,0.05886000000000001,0.17658000000000001,0
1650832526.7178993,10.46.149.167,10.0.0.1,50832,9000,6,5,358,7,475,62.359,0.3753114,1.6138104000000006,0
1650832526.7178993,10.0.0.1,10.46.149.167,9000,50832,6,7,475,5,358,62.359,0.3753114,1.6175442000000004,0
1650832526.7178993,10.255.254.86,10.0.0.1,54928,9000,6,0,0,11,748,62.574,0.09049200000000004,1.0795200000000003,0
1650832526.7178993,10.0.0.1,10.255.254.86,9000,54928,6,11,748,0,0,62.574,0.09049200000000004,1.0795200000000003,0
1650832526.7178993,10.156.16.166,10.0.0.1,58424,9000,6,9,627,4,272,62.617,0.20981625000000012,1.9229700000000012,0
1650832526.7178993,10.0.0.1,10.156.16.166,9000,58424,6,4,272,9,627,62.617,0.20981625000000012,1.9229700000000012,0
1650832526.7178993,10.133.10.140,10.0.0.1,54592,9000,6,5,358,0,0,9.701,0.0,0.0,0
1650832526.7178993,10.0.0.1,10.133.10.140,9000,54592,6,0,0,5,358,9.701,0.0,0.0,0
1650832526.7178993,10.231.18.43,10.0.0.1,41438,50721,6,485,44924,484,31944,9.54,0.01935087187167197,0.05895000000000001,0
1650832526.7178993,10.0.0.1,10.231.18.43,50721,41438,6,484,31944,485,44924,9.54,0.01935087187167197,0.006750000000000002,0
1650832526.7178993,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,84304,5564064,60.568,0.00034915783415821766,0.23471624287299703,1
1650832526.7178993,10.0.0.1,10.156.16.166,58440,55854,6,84304,5564064,94216,54461464,60.568,0.0003492056596337628,1.4166164799822318,1
1650832526.7178993,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,328,21648,61.179,0.7149548787107627,-0.3408629198503779,0
1650832526.7178993,10.0.0.1,10.109.218.25,27753,33850,6,328,21648,543,49014,61.179,0.7149548756441857,-0.1856288537095238,0
1650832526.7178993,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,1,66,17.402,0.0005190977878365902,-0.003186506254872023,1
1650832526.7178993,10.0.0.1,10.133.10.140,28639,57922,6,1,66,46944,27132616,17.402,0.0005241847278346233,-0.002928118939340498,1
1650832526.7178993,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,0.0,0.00015279058392636172,-0.00797344321624663,1
1650832526.7178993,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,0.0,0.00015260111569415086,-0.007743830111392924,1
1650832526.7178993,10.140.2.23,10.0.0.1,38394,57684,6,827,75518,1,66,38.184,0.011611854352197892,0.08175867,0
1650832526.7178993,10.0.0.1,10.140.2.23,57684,38394,6,1,66,827,75518,38.184,0.011611854352197892,0.08175867,0
1650832526.7178993,10.46.149.167,10.0.0.1,34408,13349,6,12670,7322748,1,66,1.002,-1.79445273132019,-14.337746350848532,1
1650832526.7178993,10.0.0.1,10.46.149.167,13349,34408,6,1,66,12670,7322748,1.002,-1.7944700907690025,-10.04568208116522,1
1650832526.7178993,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,10.042,0.18026150000000002,-0.6134400000000001,0
1650832526.7178993,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,10.042,0.18026150000000002,-0.6134400000000001,0
1650832526.7178993,10.80.180.118,10.0.0.1,36398,60422,6,0,0,0,0,0.0,6.041631000000001,0.19806000000000004,0
1650832526.7178993,10.0.0.1,10.80.180.118,60422,36398,6,0,0,0,0,0.0,6.041631000000001,-0.0006000000000000001,0
1650832527.719101,10.109.218.25,10.0.0.1,41916,9000,6,5,358,11,748,63.767,0.49596240000000025,1.4395326000000006,0
1650832527.719101,10.0.0.1,10.109.218.25,9000,41916,6,11,748,5,358,63.767,0.49596240000000025,1.4283312000000006,0
1650832527.719101,10.231.18.43,10.0.0.1,56104,9000,6,5,358,7,468,63.583,0.37687694999999993,1.6195891333333337,0
1650832527.719101,10.0.0.1,10.231.18.43,9000,56104,6,7,468,5,358,63.583,0.37687694999999993,1.6192788000000005,0
1650832527.719101,10.140.2.23,10.0.0.1,41952,9000,6,5,358,1,73,63.507,0.05886000000000001,0.16896000000000005,0
1650832527.719101,10.0.0.1,10.140.2.23,9000,41952,6,1,73,5,358,63.507,0.05886000000000001,0.17658000000000001,0
1650832527.719101,10.46.149.167,10.0.0.1,50832,9000,6,5,358,7,475,63.507,0.3753114,1.6138104000000006,0
1650832527.719101,10.0.0.1,10.46.149.167,9000,50832,6,7,475,5,358,63.507,0.3753114,1.6175442000000004,0
1650832527.719101,10.255.254.86,10.0.0.1,54928,9000,6,0,0,11,748,63.722,0.09049200000000004,1.0795200000000003,0
1650832527.719101,10.0.0.1,10.255.254.86,9000,54928,6,11,748,0,0,63.722,0.09049200000000004,1.0795200000000003,0
1650832527.719101,10.156.16.166,10.0.0.1,58424,9000,6,9,627,4,272,63.765,0.20981625000000012,1.9229700000000012,0
1650832527.719101,10.0.0.1,10.156.16.166,9000,58424,6,4,272,9,627,63.765,0.20981625000000012,1.9229700000000012,0
1650832527.719101,10.133.10.140,10.0.0.1,54592,9000,6,5,358,0,0,9.701,0.0,0.0,0
1650832527.719101,10.0.0.1,10.133.10.140,9000,54592,6,0,0,5,358,9.701,0.0,0.0,0
1650832527.719101,10.231.18.43,10.0.0.1,41438,50721,6,485,44924,484,31944,9.54,0.01935087187167197,0.05895000000000001,0
1650832527.719101,10.0.0.1,10.231.18.43,50721,41438,6,484,31944,485,44924,9.54,0.01935087187167197,0.006750000000000002,0
1650832527.719101,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,84304,5564064,61.716,0.00034915783415821766,0.23471624287299703,1
1650832527.719101,10.0.0.1,10.156.16.166,58440,55854,6,84304,5564064,94216,54461464,61.716,0.0003492056596337628,1.4166164799822318,1
1650832527.719101,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,328,21648,62.327,0.7149548787107627,-0.3408629198503779,0
1650832527.719101,10.0.0.1,10.109.218.25,27753,33850,6,328,21648,543,49014,62.327,0.7149548756441857,-0.1856288537095238,0
1650832527.719101,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,1,66,18.55,0.0005190977878365902,-0.003186506254872023,1
1650832527.719101,10.0.0.1,10.133.10.140,28639,57922,6,1,66,46944,27132616,18.55,0.0005241847278346233,-0.002928118939340498,1
1650832527.719101,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,0.524,0.00015279058392636172,-0.00797344321624663,1
1650832527.719101,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,0.524,0.00015260111569415086,-0.007743830111392924,1
1650832527.719101,10.140.2.23,10.0.0.1,38394,57684,6,827,75518,1,66,39.332,0.011611854352197892,0.08175867,0
1650832527.719101,10.0.0.1,10.140.2.23,57684,38394,6,1,66,827,75518,39.332,0.011611854352197892,0.08175867,0
1650832527.719101,10.46.149.167,10.0.0.1,34408,13349,6,1,578,1,66,0.509,-1.79445273132019,-14.337746350848532,0
1650832527.719101,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1,578,0.509,-1.7944700907690025,-10.04568208116522,0
1650832527.719101,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,10.042,0.18026150000000002,-0.6134400000000001,0
1650832527.719101,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,10.042,0.18026150000000002,-0.6134400000000001,0
1650832527.719101,10.80.180.118,10.0.0.1,36398,60422,6,0,0,0,0,0.002,4.2291417000000004,0.19806000000000004,0
1650832527.719101,10.0.0.1,10.80.180.118,60422,36398,6,0,0,0,0,0.002,4.2291417000000004,-0.0006000000000000001,0
1650832527.719101,10.107.58.168,10.0.0.1,35304,39695,6,0,0,0,0,0.001,0.0,0.0,0
1650832527.719101,10.0.0.1,10.107.58.168,39695,35304,6,0,0,0,0,0.001,0.0,0.0,0
1650832527.719101,10.195.85.68,10.0.0.1,35480,22255,6,0,0,0,0,0.0,0.0,0.0,0
1650832527.719101,10.0.0.1,10.195.85.68,22255,35480,6,0,0,0,0,0.0,0.0,0.0,0
1650832527.719101,10.120.42.251,10.0.0.1,34076,14544,6,1,90,0,0,0.001,0.0,0.0,0
1650832527.719101,10.0.0.1,10.120.42.251,14544,34076,6,0,0,1,90,0.001,0.0,0.0,0
1650832527.719101,10.22.203.160,10.0.0.1,39680,12017,6,1,91,0,0,0.001,0.0,0.0,0
1650832527.719101,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,91,0.001,0.0,0.0,0
1650832527.719101,10.214.87.108,10.0.0.1,47774,19151,6,1,578,0,0,0.0,0.0,0.0,0
1650832527.719101,10.0.0.1,10.214.87.108,19151,47774,6,0,0,1,578,0.0,0.0,0.0,0
1650832527.719101,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,0.0,0.0,0.0,0
1650832527.719101,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,0.0,0.0,0.0,0
1650832527.719101,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,0.0,0.0,0.0,0
1650832527.719101,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,0.0,0.0,0.0,0
1650832528.7198236,10.109.218.25,10.0.0.1,41916,9000,6,5,358,11,748,64.787,0.49596240000000025,1.4395326000000006,0
1650832528.7198236,10.0.0.1,10.109.218.25,9000,41916,6,11,748,5,358,64.787,0.49596240000000025,1.4283312000000006,0
1650832528.7198236,10.231.18.43,10.0.0.1,56104,9000,6,5,358,7,468,64.603,0.37687694999999993,1.6195891333333337,0
1650832528.7198236,10.0.0.1,10.231.18.43,9000,56104,6,7,468,5,358,64.603,0.37687694999999993,1.6192788000000005,0
1650832528.7198236,10.140.2.23,10.0.0.1,41952,9000,6,5,358,1,73,64.527,0.05886000000000001,0.16896000000000005,0
1650832528.7198236,10.0.0.1,10.140.2.23,9000,41952,6,1,73,5,358,64.527,0.05886000000000001,0.17658000000000001,0
1650832528.7198236,10.46.149.167,10.0.0.1,50832,9000,6,5,358,7,475,64.527,0.3753114,1.6138104000000006,0
1650832528.7198236,10.0.0.1,10.46.149.167,9000,50832,6,7,475,5,358,64.527,0.3753114,1.6175442000000004,0
1650832528.7198236,10.255.254.86,10.0.0.1,54928,9000,6,0,0,11,748,64.742,0.09049200000000004,1.0795200000000003,0
1650832528.7198236,10.0.0.1,10.255.254.86,9000,54928,6,11,748,0,0,64.742,0.09049200000000004,1.0795200000000003,0
1650832528.7198236,10.156.16.166,10.0.0.1,58424,9000,6,9,627,4,272,64.785,0.20981625000000012,1.9229700000000012,0
1650832528.7198236,10.0.0.1,10.156.16.166,9000,58424,6,4,272,9,627,64.785,0.20981625000000012,1.9229700000000012,0
1650832528.7198236,10.133.10.140,10.0.0.1,54592,9000,6,5,358,0,0,9.701,0.0,0.0,0
1650832528.7198236,10.0.0.1,10.133.10.140,9000,54592,6,0,0,5,358,9.701,0.0,0.0,0
1650832528.7198236,10.231.18.43,10.0.0.1,41438,50721,6,485,44924,484,31944,9.54,0.01935087187167197,0.05895000000000001,0
1650832528.7198236,10.0.0.1,10.231.18.43,50721,41438,6,484,31944,485,44924,9.54,0.01935087187167197,0.006750000000000002,0
1650832528.7198236,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,84304,5564064,62.736,0.00034915783415821766,0.23471624287299703,1
1650832528.7198236,10.0.0.1,10.156.16.166,58440,55854,6,84304,5564064,94216,54461464,62.736,0.0003492056596337628,1.4166164799822318,1
1650832528.7198236,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,328,21648,63.347,0.7149548787107627,-0.3408629198503779,0
1650832528.7198236,10.0.0.1,10.109.218.25,27753,33850,6,328,21648,543,49014,63.347,0.7149548756441857,-0.1856288537095238,0
1650832528.7198236,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,1,66,19.57,0.0005190977878365902,-0.003186506254872023,1
1650832528.7198236,10.0.0.1,10.133.10.140,28639,57922,6,1,66,46944,27132616,19.57,0.0005241847278346233,-0.002928118939340498,1
1650832528.7198236,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,1.544,0.00015279058392636172,-0.00797344321624663,1
1650832528.7198236,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,1.544,0.00015260111569415086,-0.007743830111392924,1
1650832528.7198236,10.140.2.23,10.0.0.1,38394,57684,6,827,75518,1,66,40.352,0.011611854352197892,0.08175867,0
1650832528.7198236,10.0.0.1,10.140.2.23,57684,38394,6,1,66,827,75518,40.352,0.011611854352197892,0.08175867,0
1650832528.7198236,10.46.149.167,10.0.0.1,34408,13349,6,1,578,1,66,1.529,-1.2561052377588475,-14.337746350848532,0
1650832528.7198236,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1,578,1.529,-1.2561173893730164,-10.04568208116522,0
1650832528.7198236,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,10.042,0.18026150000000002,-0.6134400000000001,0
1650832528.7198236,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,10.042,0.18026150000000002,-0.6134400000000001,0
1650832528.7198236,10.80.180.118,10.0.0.1,36398,60422,6,0,0,0,0,1.022,4.2291417000000004,0.19806000000000004,0
1650832528.7198236,10.0.0.1,10.80.180.118,60422,36398,6,0,0,0,0,1.022,4.2291417000000004,-0.0006000000000000001,0
1650832528.7198236,10.107.58.168,10.0.0.1,35304,39695,6,0,0,0,0,0.0,0.0,0.0,0
1650832528.7198236,10.0.0.1,10.107.58.168,39695,35304,6,0,0,0,0,0.0,0.0,0.0,0
1650832528.7198236,10.195.85.68,10.0.0.1,35480,22255,6,0,0,0,0,0.0,0.0,0.0,0
1650832528.7198236,10.0.0.1,10.195.85.68,22255,35480,6,0,0,0,0,0.0,0.0,0.0,0
1650832528.7198236,10.120.42.251,10.0.0.1,34076,14544,6,1,90,0,0,1.021,0.00030000000000000003,0.0006000000000000001,0
1650832528.7198236,10.0.0.1,10.120.42.251,14544,34076,6,0,0,1,90,1.021,0.00030000000000000003,0.0006000000000000001,0
1650832528.7198236,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,0.509,0.00030000000000000003,0.0006000000000000001,0
1650832528.7198236,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,0.509,0.00030000000000000003,0.0006000000000000001,0
1650832528.7198236,10.214.87.108,10.0.0.1,47774,19151,6,0,0,0,0,0.0,0.0,0.0,0
1650832528.7198236,10.0.0.1,10.214.87.108,19151,47774,6,0,0,0,0,0.0,0.0,0.0,0
1650832528.7198236,10.206.153.15,10.0.0.1,60880,63481,6,0,0,0,0,0.0,0.0,0.0,0
