time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650832235.0533671,10.94.101.239,10.0.0.1,45474,9000,6,1,66,8,542,26.956,0.20510299999999992,1.3629359999999995,0
1650832235.0533671,10.0.0.1,10.94.101.239,9000,45474,6,8,542,1,66,26.956,0.20510299999999992,1.3629359999999995,0
1650832235.0533671,10.5.214.91,10.0.0.1,41550,9000,6,5,358,4,272,10.181,0.014377500000000005,0.07356000000000001,0
1650832235.0533671,10.0.0.1,10.5.214.91,9000,41550,6,4,272,5,358,10.181,0.014377500000000005,0.07668000000000001,0
1650832235.0533671,10.178.195.72,10.0.0.1,53590,42768,6,62696,36262864,63263,4175358,10.03,0.0001800609842191767,0.19648987849492466,1
1650832235.0533671,10.0.0.1,10.178.195.72,42768,53590,6,63263,4175358,62696,36262864,10.03,0.0001800609842191767,0.7657769071150854,1
1650832235.0533671,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,0.0,-2.0149268577265408e-05,-0.03681340570960885,1
1650832235.0533671,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,0.0,5.1162752133874946e-05,-0.02864060372230575,1
1650832235.0533671,10.94.101.239,10.0.0.1,48938,54148,6,19253,11128746,20828,1374648,26.665,0.001185452229878353,1.3121900979522492,1
1650832235.0533671,10.0.0.1,10.94.101.239,54148,48938,6,20828,1374648,19253,11128746,26.665,0.001185452229878353,1.2275649571148946,1
1650832235.0533671,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,74612,4924392,26.92,0.16841926162984797,1.1403978481785253,1
1650832235.0533671,10.0.0.1,10.109.218.25,41615,44756,6,74612,4924392,86566,50073556,26.92,0.16841926162984797,1.6430474058886715,1
1650832235.0533671,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,86598,5715468,26.625,0.00026388797958067957,1.5399437537974765,1
1650832235.0533671,10.0.0.1,10.240.176.7,38924,48992,6,86598,5715468,87008,50356664,26.625,0.00026388797958067957,1.9856238999749223,1
1650832235.0533671,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,0.0,-0.0022691703122203625,-0.014512714395244044,1
1650832235.0533671,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,0.0,-0.0002949443770673409,-0.01139266771781299,1
1650832235.0533671,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.444,-0.0019510863590864022,-0.036188617174443855,1
1650832235.0533671,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.444,2.522403796769458e-05,-0.02934043928825967,1
1650832235.0533671,10.214.69.242,10.0.0.1,58516,31201,6,127,12544,126,8324,26.624,0.01746069341463415,0.032682,0
1650832235.0533671,10.0.0.1,10.214.69.242,31201,58516,6,126,8324,127,12544,26.624,0.04592626341463415,0.12455000000000002,0
1650832235.0533671,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,0,0,26.786,0.23793685016877514,2.498293935988875,1
1650832235.0533671,10.0.0.1,10.5.214.91,59204,33886,6,1,74,1034,93755,26.786,0.23793685016877514,2.497952111560159,1
1650832235.0533671,10.40.66.237,10.0.0.1,60068,9000,6,5,358,0,0,0.678,0.016775,0.08070000000000002,0
1650832235.0533671,10.0.0.1,10.40.66.237,9000,60068,6,0,0,5,358,0.678,0.016775,0.08070000000000002,0
1650832236.0640857,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,27.802,0.029400000000000006,0.0,0
1650832236.0640857,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,27.802,0.029400000000000006,0.0,0
1650832236.0640857,10.109.218.25,10.0.0.1,41914,9000,6,5,358,11,748,27.79,0.3709787999999999,0.9846599999999998,0
1650832236.0640857,10.0.0.1,10.109.218.25,9000,41914,6,11,748,5,358,27.79,0.3709787999999999,0.9846599999999998,0
1650832236.0640857,10.240.176.7,10.0.0.1,55692,9000,6,3,225,5,346,27.788,0.024640000000000006,0.12936,0
1650832236.0640857,10.0.0.1,10.240.176.7,9000,55692,6,5,346,3,225,27.788,0.024640000000000006,0.10992000000000002,0
1650832236.0640857,10.208.229.231,10.0.0.1,42706,9000,6,3,225,11,748,27.773,0.3685035999999998,1.0354463999999992,0
1650832236.0640857,10.0.0.1,10.208.229.231,9000,42706,6,11,748,3,225,27.773,0.3685035999999998,1.0259207999999993,0
1650832236.0640857,10.138.20.253,10.0.0.1,35322,9000,6,3,225,11,748,27.773,0.3697635999999999,1.0480463999999996,0
1650832236.0640857,10.0.0.1,10.138.20.253,9000,35322,6,11,748,3,225,27.773,0.3697635999999999,1.0385208,0
1650832236.0640857,10.178.195.72,10.0.0.1,33144,9000,6,0,0,7,476,27.773,0.478734,1.2166679999999994,0
1650832236.0640857,10.0.0.1,10.178.195.72,9000,33144,6,7,476,0,0,27.773,0.478734,1.2166679999999994,0
1650832236.0640857,10.214.69.242,10.0.0.1,58486,9000,6,3,225,5,346,27.768,0.02328000000000001,0.12222000000000004,0
1650832236.0640857,10.0.0.1,10.214.69.242,9000,58486,6,5,346,3,225,27.768,0.02328000000000001,0.10584000000000002,0
1650832236.0640857,10.94.101.239,10.0.0.1,45474,9000,6,1,66,8,542,27.755,0.20510299999999992,1.3629359999999995,0
1650832236.0640857,10.0.0.1,10.94.101.239,9000,45474,6,8,542,1,66,27.755,0.20510299999999992,1.3629359999999995,0
1650832236.0640857,10.5.214.91,10.0.0.1,41550,9000,6,5,358,4,272,10.181,0.014377500000000005,0.07356000000000001,0
1650832236.0640857,10.0.0.1,10.5.214.91,9000,41550,6,4,272,5,358,10.181,0.014377500000000005,0.07668000000000001,0
1650832236.0640857,10.178.195.72,10.0.0.1,53590,42768,6,62696,36262864,63263,4175358,10.03,0.0001800609842191767,0.19648987849492466,1
1650832236.0640857,10.0.0.1,10.178.195.72,42768,53590,6,63263,4175358,62696,36262864,10.03,0.0001800609842191767,0.7657769071150854,1
1650832236.0640857,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,0.0,-2.0149268577265408e-05,-0.03681340570960885,1
1650832236.0640857,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,0.0,5.1162752133874946e-05,-0.02864060372230575,1
1650832236.0640857,10.94.101.239,10.0.0.1,48938,54148,6,19253,11128746,20828,1374648,27.464,0.001185452229878353,1.3121900979522492,1
1650832236.0640857,10.0.0.1,10.94.101.239,54148,48938,6,20828,1374648,19253,11128746,27.464,0.001185452229878353,1.2275649571148946,1
1650832236.0640857,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,74612,4924392,27.719,0.16841926162984797,1.1403978481785253,1
1650832236.0640857,10.0.0.1,10.109.218.25,41615,44756,6,74612,4924392,86566,50073556,27.719,0.16841926162984797,1.6430474058886715,1
1650832236.0640857,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,86598,5715468,27.424,0.00026388797958067957,1.5399437537974765,1
1650832236.0640857,10.0.0.1,10.240.176.7,38924,48992,6,86598,5715468,87008,50356664,27.424,0.00026388797958067957,1.9856238999749223,1
1650832236.0640857,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,0.116,-0.0022691703122203625,-0.014512714395244044,1
1650832236.0640857,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,0.116,-0.0002949443770673409,-0.01139266771781299,1
1650832236.0640857,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,1.243,-0.0019510863590864022,-0.036188617174443855,1
1650832236.0640857,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,1.243,2.522403796769458e-05,-0.02934043928825967,1
1650832236.0640857,10.214.69.242,10.0.0.1,58516,31201,6,127,12544,126,8324,27.423000000000002,0.01746069341463415,0.032682,0
1650832236.0640857,10.0.0.1,10.214.69.242,31201,58516,6,126,8324,127,12544,27.423000000000002,0.04592626341463415,0.12455000000000002,0
1650832236.0640857,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,0,0,27.585,0.23793685016877514,2.498293935988875,1
1650832236.0640857,10.0.0.1,10.5.214.91,59204,33886,6,1,74,1034,93755,27.585,0.23793685016877514,2.497952111560159,1
1650832236.0640857,10.40.66.237,10.0.0.1,60068,9000,6,5,358,0,0,1.477,0.016775,0.08070000000000002,0
1650832236.0640857,10.0.0.1,10.40.66.237,9000,60068,6,0,0,5,358,1.477,0.016775,0.08070000000000002,0
1650832237.0830464,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,28.574,0.029400000000000006,0.0,0
1650832237.0830464,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,28.574,0.029400000000000006,0.0,0
1650832237.0830464,10.109.218.25,10.0.0.1,41914,9000,6,5,358,11,748,28.562,0.3709787999999999,0.9846599999999998,0
1650832237.0830464,10.0.0.1,10.109.218.25,9000,41914,6,11,748,5,358,28.562,0.3709787999999999,0.9846599999999998,0
1650832237.0830464,10.240.176.7,10.0.0.1,55692,9000,6,3,225,5,346,28.56,0.024640000000000006,0.12936,0
1650832237.0830464,10.0.0.1,10.240.176.7,9000,55692,6,5,346,3,225,28.56,0.024640000000000006,0.10992000000000002,0
1650832237.0830464,10.208.229.231,10.0.0.1,42706,9000,6,3,225,11,748,28.545,0.3685035999999998,1.0354463999999992,0
1650832237.0830464,10.0.0.1,10.208.229.231,9000,42706,6,11,748,3,225,28.545,0.3685035999999998,1.0259207999999993,0
1650832237.0830464,10.138.20.253,10.0.0.1,35322,9000,6,3,225,11,748,28.545,0.3697635999999999,1.0480463999999996,0
1650832237.0830464,10.0.0.1,10.138.20.253,9000,35322,6,11,748,3,225,28.545,0.3697635999999999,1.0385208,0
1650832237.0830464,10.178.195.72,10.0.0.1,33144,9000,6,0,0,7,476,28.545,0.478734,1.2166679999999994,0
1650832237.0830464,10.0.0.1,10.178.195.72,9000,33144,6,7,476,0,0,28.545,0.478734,1.2166679999999994,0
1650832237.0830464,10.214.69.242,10.0.0.1,58486,9000,6,3,225,5,346,28.54,0.02328000000000001,0.12222000000000004,0
1650832237.0830464,10.0.0.1,10.214.69.242,9000,58486,6,5,346,3,225,28.54,0.02328000000000001,0.10584000000000002,0
1650832237.0830464,10.94.101.239,10.0.0.1,45474,9000,6,1,66,8,542,28.527,0.20510299999999992,1.3629359999999995,0
1650832237.0830464,10.0.0.1,10.94.101.239,9000,45474,6,8,542,1,66,28.527,0.20510299999999992,1.3629359999999995,0
1650832237.0830464,10.5.214.91,10.0.0.1,41550,9000,6,5,358,4,272,10.181,0.014377500000000005,0.07356000000000001,0
1650832237.0830464,10.0.0.1,10.5.214.91,9000,41550,6,4,272,5,358,10.181,0.014377500000000005,0.07668000000000001,0
1650832237.0830464,10.178.195.72,10.0.0.1,53590,42768,6,62696,36262864,63263,4175358,10.03,0.0001800609842191767,0.19648987849492466,1
1650832237.0830464,10.0.0.1,10.178.195.72,42768,53590,6,63263,4175358,62696,36262864,10.03,0.0001800609842191767,0.7657769071150854,1
1650832237.0830464,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,0.061000000000000006,-2.0149268577265408e-05,-0.03681340570960885,1
1650832237.0830464,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,0.061000000000000006,5.1162752133874946e-05,-0.02864060372230575,1
1650832237.0830464,10.94.101.239,10.0.0.1,48938,54148,6,19253,11128746,20828,1374648,28.237,0.001185452229878353,1.3121900979522492,1
1650832237.0830464,10.0.0.1,10.94.101.239,54148,48938,6,20828,1374648,19253,11128746,28.237,0.001185452229878353,1.2275649571148946,1
1650832237.0830464,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,74612,4924392,28.492,0.16841926162984797,1.1403978481785253,1
1650832237.0830464,10.0.0.1,10.109.218.25,41615,44756,6,74612,4924392,86566,50073556,28.492,0.16841926162984797,1.6430474058886715,1
1650832237.0830464,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,86598,5715468,28.197,0.00026388797958067957,1.5399437537974765,1
1650832237.0830464,10.0.0.1,10.240.176.7,38924,48992,6,86598,5715468,87008,50356664,28.197,0.00026388797958067957,1.9856238999749223,1
1650832237.0830464,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,0.061000000000000006,-0.0022691703122203625,-0.014512714395244044,1
1650832237.0830464,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,0.061000000000000006,-0.0002949443770673409,-0.01139266771781299,1
1650832237.0830464,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.001,-0.0019510863590864022,-0.036188617174443855,1
1650832237.0830464,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.001,2.522403796769458e-05,-0.02934043928825967,1
1650832237.0830464,10.214.69.242,10.0.0.1,58516,31201,6,127,12544,126,8324,28.196,0.01746069341463415,0.032682,0
1650832237.0830464,10.0.0.1,10.214.69.242,31201,58516,6,126,8324,127,12544,28.196,0.04592626341463415,0.12455000000000002,0
1650832237.0830464,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,0,0,28.358,0.23793685016877514,2.498293935988875,1
1650832237.0830464,10.0.0.1,10.5.214.91,59204,33886,6,1,74,1034,93755,28.358,0.23793685016877514,2.497952111560159,1
1650832237.0830464,10.40.66.237,10.0.0.1,60068,9000,6,5,358,0,0,2.25,0.016775,0.08070000000000002,0
1650832237.0830464,10.0.0.1,10.40.66.237,9000,60068,6,0,0,5,358,2.25,0.016775,0.08070000000000002,0
1650832238.088056,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,29.811,0.029400000000000006,0.0,0
1650832238.088056,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,29.811,0.029400000000000006,0.0,0
1650832238.088056,10.109.218.25,10.0.0.1,41914,9000,6,5,358,11,748,29.799,0.3709787999999999,0.9846599999999998,0
1650832238.088056,10.0.0.1,10.109.218.25,9000,41914,6,11,748,5,358,29.799,0.3709787999999999,0.9846599999999998,0
1650832238.088056,10.240.176.7,10.0.0.1,55692,9000,6,3,225,5,346,29.797,0.024640000000000006,0.12936,0
1650832238.088056,10.0.0.1,10.240.176.7,9000,55692,6,5,346,3,225,29.797,0.024640000000000006,0.10992000000000002,0
1650832238.088056,10.208.229.231,10.0.0.1,42706,9000,6,3,225,11,748,29.782,0.3685035999999998,1.0354463999999992,0
1650832238.088056,10.0.0.1,10.208.229.231,9000,42706,6,11,748,3,225,29.782,0.3685035999999998,1.0259207999999993,0
1650832238.088056,10.138.20.253,10.0.0.1,35322,9000,6,3,225,11,748,29.782,0.3697635999999999,1.0480463999999996,0
1650832238.088056,10.0.0.1,10.138.20.253,9000,35322,6,11,748,3,225,29.782,0.3697635999999999,1.0385208,0
1650832238.088056,10.178.195.72,10.0.0.1,33144,9000,6,0,0,7,476,29.782,0.478734,1.2166679999999994,0
1650832238.088056,10.0.0.1,10.178.195.72,9000,33144,6,7,476,0,0,29.782,0.478734,1.2166679999999994,0
1650832238.088056,10.214.69.242,10.0.0.1,58486,9000,6,3,225,5,346,29.777,0.02328000000000001,0.12222000000000004,0
1650832238.088056,10.0.0.1,10.214.69.242,9000,58486,6,5,346,3,225,29.777,0.02328000000000001,0.10584000000000002,0
1650832238.088056,10.94.101.239,10.0.0.1,45474,9000,6,1,66,8,542,29.764,0.20510299999999992,1.3629359999999995,0
1650832238.088056,10.0.0.1,10.94.101.239,9000,45474,6,8,542,1,66,29.764,0.20510299999999992,1.3629359999999995,0
1650832238.088056,10.5.214.91,10.0.0.1,41550,9000,6,5,358,4,272,10.181,0.014377500000000005,0.07356000000000001,0
1650832238.088056,10.0.0.1,10.5.214.91,9000,41550,6,4,272,5,358,10.181,0.014377500000000005,0.07668000000000001,0
1650832238.088056,10.178.195.72,10.0.0.1,53590,42768,6,62696,36262864,63263,4175358,10.03,0.0001800609842191767,0.19648987849492466,1
1650832238.088056,10.0.0.1,10.178.195.72,42768,53590,6,63263,4175358,62696,36262864,10.03,0.0001800609842191767,0.7657769071150854,1
1650832238.088056,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,0.8420000000000001,-2.0149268577265408e-05,-0.03681340570960885,1
1650832238.088056,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,0.8420000000000001,5.1162752133874946e-05,-0.02864060372230575,1
1650832238.088056,10.94.101.239,10.0.0.1,48938,54148,6,19253,11128746,20828,1374648,29.473,0.001185452229878353,1.3121900979522492,1
1650832238.088056,10.0.0.1,10.94.101.239,54148,48938,6,20828,1374648,19253,11128746,29.473,0.001185452229878353,1.2275649571148946,1
1650832238.088056,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,74612,4924392,29.728,0.16841926162984797,1.1403978481785253,1
1650832238.088056,10.0.0.1,10.109.218.25,41615,44756,6,74612,4924392,86566,50073556,29.728,0.16841926162984797,1.6430474058886715,1
1650832238.088056,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,86598,5715468,29.433,0.00026388797958067957,1.5399437537974765,1
1650832238.088056,10.0.0.1,10.240.176.7,38924,48992,6,86598,5715468,87008,50356664,29.433,0.00026388797958067957,1.9856238999749223,1
1650832238.088056,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,0.0,-0.0022691703122203625,-0.014512714395244044,1
1650832238.088056,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,0.0,-0.0002949443770673409,-0.01139266771781299,1
1650832238.088056,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,-0.0019510863590864022,-0.036188617174443855,1
1650832238.088056,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,2.522403796769458e-05,-0.02934043928825967,1
1650832238.088056,10.214.69.242,10.0.0.1,58516,31201,6,127,12544,126,8324,29.432,0.01746069341463415,0.032682,0
1650832238.088056,10.0.0.1,10.214.69.242,31201,58516,6,126,8324,127,12544,29.432,0.04592626341463415,0.12455000000000002,0
1650832238.088056,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,0,0,29.594,0.23793685016877514,2.498293935988875,1
1650832238.088056,10.0.0.1,10.5.214.91,59204,33886,6,1,74,1034,93755,29.594,0.23793685016877514,2.497952111560159,1
1650832238.088056,10.40.66.237,10.0.0.1,60068,9000,6,5,358,0,0,3.486,0.016775,0.08070000000000002,0
1650832238.088056,10.0.0.1,10.40.66.237,9000,60068,6,0,0,5,358,3.486,0.016775,0.08070000000000002,0
1650832239.0919363,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,31.15,0.029400000000000006,0.0,0
1650832239.0919363,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,31.15,0.029400000000000006,0.0,0
1650832239.0919363,10.109.218.25,10.0.0.1,41914,9000,6,5,358,11,748,31.138,0.3709787999999999,0.9846599999999998,0
1650832239.0919363,10.0.0.1,10.109.218.25,9000,41914,6,11,748,5,358,31.138,0.3709787999999999,0.9846599999999998,0
1650832239.0919363,10.240.176.7,10.0.0.1,55692,9000,6,3,225,5,346,31.136,0.024640000000000006,0.12936,0
1650832239.0919363,10.0.0.1,10.240.176.7,9000,55692,6,5,346,3,225,31.136,0.024640000000000006,0.10992000000000002,0
1650832239.0919363,10.208.229.231,10.0.0.1,42706,9000,6,3,225,11,748,31.121,0.3685035999999998,1.0354463999999992,0
1650832239.0919363,10.0.0.1,10.208.229.231,9000,42706,6,11,748,3,225,31.121,0.3685035999999998,1.0259207999999993,0
1650832239.0919363,10.138.20.253,10.0.0.1,35322,9000,6,3,225,11,748,31.121,0.3697635999999999,1.0480463999999996,0
1650832239.0919363,10.0.0.1,10.138.20.253,9000,35322,6,11,748,3,225,31.121,0.3697635999999999,1.0385208,0
1650832239.0919363,10.178.195.72,10.0.0.1,33144,9000,6,0,0,7,476,31.121,0.478734,1.2166679999999994,0
1650832239.0919363,10.0.0.1,10.178.195.72,9000,33144,6,7,476,0,0,31.121,0.478734,1.2166679999999994,0
1650832239.0919363,10.214.69.242,10.0.0.1,58486,9000,6,3,225,5,346,31.116,0.02328000000000001,0.12222000000000004,0
1650832239.0919363,10.0.0.1,10.214.69.242,9000,58486,6,5,346,3,225,31.116,0.02328000000000001,0.10584000000000002,0
1650832239.0919363,10.94.101.239,10.0.0.1,45474,9000,6,1,66,8,542,31.103,0.20510299999999992,1.3629359999999995,0
1650832239.0919363,10.0.0.1,10.94.101.239,9000,45474,6,8,542,1,66,31.103,0.20510299999999992,1.3629359999999995,0
1650832239.0919363,10.5.214.91,10.0.0.1,41550,9000,6,5,358,4,272,10.181,0.014377500000000005,0.07356000000000001,0
1650832239.0919363,10.0.0.1,10.5.214.91,9000,41550,6,4,272,5,358,10.181,0.014377500000000005,0.07668000000000001,0
1650832239.0919363,10.178.195.72,10.0.0.1,53590,42768,6,62696,36262864,63263,4175358,10.03,0.0001800609842191767,0.19648987849492466,1
1650832239.0919363,10.0.0.1,10.178.195.72,42768,53590,6,63263,4175358,62696,36262864,10.03,0.0001800609842191767,0.7657769071150854,1
1650832239.0919363,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,2.181,-2.0149268577265408e-05,-0.03681340570960885,1
1650832239.0919363,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,2.181,5.1162752133874946e-05,-0.02864060372230575,1
1650832239.0919363,10.94.101.239,10.0.0.1,48938,54148,6,19253,11128746,20828,1374648,30.812,0.001185452229878353,1.3121900979522492,1
1650832239.0919363,10.0.0.1,10.94.101.239,54148,48938,6,20828,1374648,19253,11128746,30.812,0.001185452229878353,1.2275649571148946,1
1650832239.0919363,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,74612,4924392,31.067,0.16841926162984797,1.1403978481785253,1
1650832239.0919363,10.0.0.1,10.109.218.25,41615,44756,6,74612,4924392,86566,50073556,31.067,0.16841926162984797,1.6430474058886715,1
1650832239.0919363,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,86598,5715468,30.772,0.00026388797958067957,1.5399437537974765,1
1650832239.0919363,10.0.0.1,10.240.176.7,38924,48992,6,86598,5715468,87008,50356664,30.772,0.00026388797958067957,1.9856238999749223,1
