time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650835412.6985989,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,0.2468892068942444,0.6199190348319589,1
1650835412.6985989,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.4668684186348483,0.6098514935312407,0
1650835412.6985989,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,0.0,0.25153097137593783,0.6502975068896186,1
1650835412.6985989,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,0.0,0.469305240706239,0.6432632441111843,0
1650835412.6985989,10.46.149.167,10.0.0.1,36622,15224,6,69807,40365342,1,66,0.0,0.48362951831977957,0.6191249999999999,1
1650835412.6985989,10.0.0.1,10.46.149.167,15224,36622,6,1,66,69807,40365342,0.0,0.48362951831977957,0.6191249999999999,0
1650835412.6985989,10.109.218.25,10.0.0.1,44756,41615,6,68573,39658234,1,66,0.0,3.7130668566629134e-05,-0.3279149999999999,1
1650835412.6985989,10.0.0.1,10.109.218.25,41615,44756,6,1,66,68573,39658234,0.0,3.7130668566629134e-05,-0.3279149999999999,0
1650835412.6985989,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,0.001,-18.062419447367866,-27.413908500000012,1
1650835412.6985989,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,0.001,0.09675649452374827,12.637844999999999,0
1650835412.6985989,10.214.69.242,10.0.0.1,58516,31201,6,126,12470,1,66,35.95,-2.624135768525312,-4.416480000000001,1
1650835412.6985989,10.0.0.1,10.214.69.242,31201,58516,6,1,66,126,12470,35.95,-2.624135768525312,-4.416480000000001,1
1650835412.6985989,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,26.952,-2.9403000000000006,-5.880600000000001,1
1650835412.6985989,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,26.952,-2.9403000000000006,-5.880600000000001,1
1650835412.6985989,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,0.005,0.15420000000000003,0.30840000000000006,1
1650835412.6985989,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,0.005,0.15420000000000003,0.0,1
1650835413.6990118,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,98.169,0.022800000000000004,0.0,1
1650835413.6990118,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,98.169,0.022800000000000004,0.0,1
1650835413.6990118,10.138.20.253,10.0.0.1,35322,9000,6,5,358,11,748,98.168,0.7447880000000001,8.779200000000001,1
1650835413.6990118,10.0.0.1,10.138.20.253,9000,35322,6,11,748,5,358,98.168,0.7447880000000001,8.779200000000001,1
1650835413.6990118,10.208.229.231,10.0.0.1,42706,9000,6,5,358,11,748,98.161,0.7447460000000001,8.779200000000001,1
1650835413.6990118,10.0.0.1,10.208.229.231,9000,42706,6,11,748,5,358,98.161,0.7447460000000001,8.779200000000001,1
1650835413.6990118,10.178.195.72,10.0.0.1,33144,9000,6,5,358,7,475,98.081,0.7706600000000001,8.891760000000001,1
1650835413.6990118,10.0.0.1,10.178.195.72,9000,33144,6,7,475,5,358,98.081,0.7706600000000001,8.89638,1
1650835413.6990118,10.46.149.167,10.0.0.1,50830,9000,6,5,358,1,73,97.966,0.05472000000000001,0.15792000000000003,1
1650835413.6990118,10.0.0.1,10.46.149.167,9000,50830,6,1,73,5,358,97.966,0.05472000000000001,0.16416000000000003,1
1650835413.6990118,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,98.009,0.7526000000000002,8.874866666666668,1
1650835413.6990118,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,98.009,0.7526000000000002,8.884200000000002,1
1650835413.6990118,10.109.218.25,10.0.0.1,41914,9000,6,5,358,7,475,97.918,0.7691480000000002,8.887728000000001,1
1650835413.6990118,10.0.0.1,10.109.218.25,9000,41914,6,7,475,5,358,97.918,0.7691480000000002,8.891844,1
1650835413.6990118,10.214.69.242,10.0.0.1,58486,9000,6,5,358,7,475,97.918,0.24614600000000014,2.643456000000002,1
1650835413.6990118,10.0.0.1,10.214.69.242,9000,58486,6,7,475,5,358,97.918,0.24614600000000014,2.6464380000000016,1
1650835413.6990118,10.5.214.91,10.0.0.1,41550,9000,6,5,358,4,272,9.543,0.005265000000000001,0.05736000000000001,1
1650835413.6990118,10.0.0.1,10.5.214.91,9000,41550,6,4,272,5,358,9.543,0.005265000000000001,0.028080000000000004,1
1650835413.6990118,10.178.195.72,10.0.0.1,53590,42768,6,53190,30752012,1,66,38.595,0.5012955797780488,0.9540651000000001,1
1650835413.6990118,10.0.0.1,10.178.195.72,42768,53590,6,1,66,53190,30752012,38.595,0.5012955797780488,0.9540651000000001,0
1650835413.6990118,10.94.101.239,10.0.0.1,48938,54148,6,17537,10136898,1,66,0.0,0.14446791061606462,-0.5220735457604287,1
1650835413.6990118,10.0.0.1,10.94.101.239,54148,48938,6,1,66,17537,10136898,0.0,0.14446791061606462,-0.5219617886178863,0
1650835413.6990118,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,7.41,0.2573977726566905,0.9784283517610362,1
1650835413.6990118,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,7.41,0.26522010983776556,0.9707918803628148,0
1650835413.6990118,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,0.2468892068942444,0.6199190348319589,1
1650835413.6990118,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.4668684186348483,0.6098514935312407,0
1650835413.6990118,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,0.0,0.25153097137593783,0.6502975068896186,1
1650835413.6990118,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,0.0,0.469305240706239,0.6432632441111843,0
1650835413.6990118,10.46.149.167,10.0.0.1,36622,15224,6,69807,40365342,1,66,0.0,0.48362951831977957,0.6191249999999999,1
1650835413.6990118,10.0.0.1,10.46.149.167,15224,36622,6,1,66,69807,40365342,0.0,0.48362951831977957,0.6191249999999999,0
1650835413.6990118,10.109.218.25,10.0.0.1,44756,41615,6,68573,39658234,1,66,0.0,3.7130668566629134e-05,-0.3279149999999999,1
1650835413.6990118,10.0.0.1,10.109.218.25,41615,44756,6,1,66,68573,39658234,0.0,3.7130668566629134e-05,-0.3279149999999999,0
1650835413.6990118,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,0.004,-18.062419447367866,-27.413908500000012,1
1650835413.6990118,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,0.004,0.09675649452374827,12.637844999999999,0
1650835413.6990118,10.214.69.242,10.0.0.1,58516,31201,6,126,12470,1,66,36.946,-2.624135768525312,-4.416480000000001,1
1650835413.6990118,10.0.0.1,10.214.69.242,31201,58516,6,1,66,126,12470,36.946,-2.624135768525312,-4.416480000000001,1
1650835413.6990118,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,27.948,-2.9403000000000006,-5.880600000000001,1
1650835413.6990118,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,27.948,-2.9403000000000006,-5.880600000000001,1
1650835413.6990118,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,1.001,0.15420000000000003,0.30840000000000006,1
1650835413.6990118,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,1.001,7.7567400000000015,0.0,1
1650835414.7002883,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,99.229,0.022800000000000004,0.0,1
1650835414.7002883,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,99.229,0.022800000000000004,0.0,1
1650835414.7002883,10.138.20.253,10.0.0.1,35322,9000,6,5,358,11,748,99.228,0.7447880000000001,8.779200000000001,1
1650835414.7002883,10.0.0.1,10.138.20.253,9000,35322,6,11,748,5,358,99.228,0.7447880000000001,8.779200000000001,1
1650835414.7002883,10.208.229.231,10.0.0.1,42706,9000,6,5,358,11,748,99.221,0.7447460000000001,8.779200000000001,1
1650835414.7002883,10.0.0.1,10.208.229.231,9000,42706,6,11,748,5,358,99.221,0.7447460000000001,8.779200000000001,1
1650835414.7002883,10.178.195.72,10.0.0.1,33144,9000,6,5,358,7,475,99.141,0.7706600000000001,8.891760000000001,1
1650835414.7002883,10.0.0.1,10.178.195.72,9000,33144,6,7,475,5,358,99.141,0.7706600000000001,8.89638,1
1650835414.7002883,10.46.149.167,10.0.0.1,50830,9000,6,5,358,1,73,99.026,0.05472000000000001,0.15792000000000003,1
1650835414.7002883,10.0.0.1,10.46.149.167,9000,50830,6,1,73,5,358,99.026,0.05472000000000001,0.16416000000000003,1
1650835414.7002883,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,99.069,0.7526000000000002,8.874866666666668,1
1650835414.7002883,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,99.069,0.7526000000000002,8.884200000000002,1
1650835414.7002883,10.109.218.25,10.0.0.1,41914,9000,6,5,358,7,475,98.978,0.7691480000000002,8.887728000000001,1
1650835414.7002883,10.0.0.1,10.109.218.25,9000,41914,6,7,475,5,358,98.978,0.7691480000000002,8.891844,1
1650835414.7002883,10.214.69.242,10.0.0.1,58486,9000,6,5,358,7,475,98.978,0.24614600000000014,2.643456000000002,1
1650835414.7002883,10.0.0.1,10.214.69.242,9000,58486,6,7,475,5,358,98.978,0.24614600000000014,2.6464380000000016,1
1650835414.7002883,10.5.214.91,10.0.0.1,41550,9000,6,5,358,4,272,9.543,0.005265000000000001,0.05736000000000001,1
1650835414.7002883,10.0.0.1,10.5.214.91,9000,41550,6,4,272,5,358,9.543,0.005265000000000001,0.028080000000000004,1
1650835414.7002883,10.178.195.72,10.0.0.1,53590,42768,6,53190,30752012,1,66,39.655,0.5012955797780488,0.9540651000000001,1
1650835414.7002883,10.0.0.1,10.178.195.72,42768,53590,6,1,66,53190,30752012,39.655,0.5012955797780488,0.9540651000000001,0
1650835414.7002883,10.94.101.239,10.0.0.1,48938,54148,6,17537,10136898,1,66,0.001,0.14446791061606462,-0.5220735457604287,1
1650835414.7002883,10.0.0.1,10.94.101.239,54148,48938,6,1,66,17537,10136898,0.001,0.14446791061606462,-0.5219617886178863,0
1650835414.7002883,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,8.47,0.2573977726566905,0.9784283517610362,1
1650835414.7002883,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,8.47,0.26522010983776556,0.9707918803628148,0
1650835414.7002883,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,0.2468892068942444,0.6199190348319589,1
1650835414.7002883,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.4668684186348483,0.6098514935312407,0
1650835414.7002883,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,0.0,0.25153097137593783,0.6502975068896186,1
1650835414.7002883,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,0.0,0.469305240706239,0.6432632441111843,0
1650835414.7002883,10.46.149.167,10.0.0.1,36622,15224,6,69807,40365342,1,66,0.0,0.48362951831977957,0.6191249999999999,1
1650835414.7002883,10.0.0.1,10.46.149.167,15224,36622,6,1,66,69807,40365342,0.0,0.48362951831977957,0.6191249999999999,0
1650835414.7002883,10.109.218.25,10.0.0.1,44756,41615,6,68573,39658234,1,66,0.0,3.7130668566629134e-05,-0.3279149999999999,1
1650835414.7002883,10.0.0.1,10.109.218.25,41615,44756,6,1,66,68573,39658234,0.0,3.7130668566629134e-05,-0.3279149999999999,0
1650835414.7002883,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,1.064,-18.062419447367866,-27.413908500000012,1
1650835414.7002883,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,1.064,0.09675649452374827,12.637844999999999,0
1650835414.7002883,10.214.69.242,10.0.0.1,58516,31201,6,126,12470,1,66,38.006,-2.624135768525312,-4.416480000000001,1
1650835414.7002883,10.0.0.1,10.214.69.242,31201,58516,6,1,66,126,12470,38.006,-2.624135768525312,-4.416480000000001,1
1650835414.7002883,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,29.008,-2.9403000000000006,-5.880600000000001,1
1650835414.7002883,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,29.008,-2.9403000000000006,-5.880600000000001,1
1650835414.7002883,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,2.061,0.15420000000000003,0.30840000000000006,1
1650835414.7002883,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,2.061,7.7567400000000015,0.0,1
1650835415.7005427,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,100.244,0.022800000000000004,0.0,1
1650835415.7005427,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,100.244,0.022800000000000004,0.0,1
1650835415.7005427,10.138.20.253,10.0.0.1,35322,9000,6,5,358,11,748,100.243,0.7447880000000001,8.779200000000001,1
1650835415.7005427,10.0.0.1,10.138.20.253,9000,35322,6,11,748,5,358,100.243,0.7447880000000001,8.779200000000001,1
1650835415.7005427,10.208.229.231,10.0.0.1,42706,9000,6,5,358,11,748,100.236,0.7447460000000001,8.779200000000001,1
1650835415.7005427,10.0.0.1,10.208.229.231,9000,42706,6,11,748,5,358,100.236,0.7447460000000001,8.779200000000001,1
1650835415.7005427,10.178.195.72,10.0.0.1,33144,9000,6,5,358,7,475,100.156,0.7706600000000001,8.891760000000001,1
1650835415.7005427,10.0.0.1,10.178.195.72,9000,33144,6,7,475,5,358,100.156,0.7706600000000001,8.89638,1
1650835415.7005427,10.46.149.167,10.0.0.1,50830,9000,6,5,358,1,73,100.041,0.05472000000000001,0.15792000000000003,1
1650835415.7005427,10.0.0.1,10.46.149.167,9000,50830,6,1,73,5,358,100.041,0.05472000000000001,0.16416000000000003,1
1650835415.7005427,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,100.084,0.7526000000000002,8.874866666666668,1
1650835415.7005427,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,100.084,0.7526000000000002,8.884200000000002,1
1650835415.7005427,10.109.218.25,10.0.0.1,41914,9000,6,5,358,7,475,99.993,0.7691480000000002,8.887728000000001,1
1650835415.7005427,10.0.0.1,10.109.218.25,9000,41914,6,7,475,5,358,99.993,0.7691480000000002,8.891844,1
1650835415.7005427,10.214.69.242,10.0.0.1,58486,9000,6,5,358,7,475,99.993,0.24614600000000014,2.643456000000002,1
1650835415.7005427,10.0.0.1,10.214.69.242,9000,58486,6,7,475,5,358,99.993,0.24614600000000014,2.6464380000000016,1
1650835415.7005427,10.5.214.91,10.0.0.1,41550,9000,6,5,358,4,272,9.543,0.005265000000000001,0.05736000000000001,1
1650835415.7005427,10.0.0.1,10.5.214.91,9000,41550,6,4,272,5,358,9.543,0.005265000000000001,0.028080000000000004,1
1650835415.7005427,10.178.195.72,10.0.0.1,53590,42768,6,53190,30752012,1,66,40.67,0.5012955797780488,0.9540651000000001,1
1650835415.7005427,10.0.0.1,10.178.195.72,42768,53590,6,1,66,53190,30752012,40.67,0.5012955797780488,0.9540651000000001,0
1650835415.7005427,10.94.101.239,10.0.0.1,48938,54148,6,17537,10136898,1,66,0.0,0.14446791061606462,-0.5220735457604287,1
1650835415.7005427,10.0.0.1,10.94.101.239,54148,48938,6,1,66,17537,10136898,0.0,0.14446791061606462,-0.5219617886178863,0
1650835415.7005427,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,9.485,0.2573977726566905,0.9784283517610362,1
1650835415.7005427,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,9.485,0.26522010983776556,0.9707918803628148,0
1650835415.7005427,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,0.2468892068942444,0.6199190348319589,1
1650835415.7005427,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.4668684186348483,0.6098514935312407,0
1650835415.7005427,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,0.0,0.25153097137593783,0.6502975068896186,1
1650835415.7005427,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,0.0,0.469305240706239,0.6432632441111843,0
1650835415.7005427,10.46.149.167,10.0.0.1,36622,15224,6,69807,40365342,1,66,0.0,0.48362951831977957,0.6191249999999999,1
1650835415.7005427,10.0.0.1,10.46.149.167,15224,36622,6,1,66,69807,40365342,0.0,0.48362951831977957,0.6191249999999999,0
1650835415.7005427,10.109.218.25,10.0.0.1,44756,41615,6,68573,39658234,1,66,0.0,3.7130668566629134e-05,-0.3279149999999999,1
1650835415.7005427,10.0.0.1,10.109.218.25,41615,44756,6,1,66,68573,39658234,0.0,3.7130668566629134e-05,-0.3279149999999999,0
1650835415.7005427,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,2.079,-18.062419447367866,-27.413908500000012,1
1650835415.7005427,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,2.079,0.09675649452374827,12.637844999999999,0
1650835415.7005427,10.214.69.242,10.0.0.1,58516,31201,6,126,12470,1,66,39.021,-2.624135768525312,-4.416480000000001,1
1650835415.7005427,10.0.0.1,10.214.69.242,31201,58516,6,1,66,126,12470,39.021,-2.624135768525312,-4.416480000000001,1
1650835415.7005427,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,30.023,-2.9403000000000006,-5.880600000000001,1
1650835415.7005427,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,30.023,-2.9403000000000006,-5.880600000000001,1
1650835415.7005427,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,3.076,0.15420000000000003,0.30840000000000006,1
1650835415.7005427,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,3.076,7.7567400000000015,0.0,1
1650835416.7023053,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,101.245,0.022800000000000004,0.0,1
1650835416.7023053,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,101.245,0.022800000000000004,0.0,1
1650835416.7023053,10.138.20.253,10.0.0.1,35322,9000,6,5,358,11,748,101.244,0.7447880000000001,8.779200000000001,1
1650835416.7023053,10.0.0.1,10.138.20.253,9000,35322,6,11,748,5,358,101.244,0.7447880000000001,8.779200000000001,1
1650835416.7023053,10.208.229.231,10.0.0.1,42706,9000,6,5,358,11,748,101.237,0.7447460000000001,8.779200000000001,1
1650835416.7023053,10.0.0.1,10.208.229.231,9000,42706,6,11,748,5,358,101.237,0.7447460000000001,8.779200000000001,1
1650835416.7023053,10.178.195.72,10.0.0.1,33144,9000,6,5,358,7,475,101.157,0.7706600000000001,8.891760000000001,1
1650835416.7023053,10.0.0.1,10.178.195.72,9000,33144,6,7,475,5,358,101.157,0.7706600000000001,8.89638,1
1650835416.7023053,10.46.149.167,10.0.0.1,50830,9000,6,5,358,1,73,101.042,0.05472000000000001,0.15792000000000003,1
1650835416.7023053,10.0.0.1,10.46.149.167,9000,50830,6,1,73,5,358,101.042,0.05472000000000001,0.16416000000000003,1
1650835416.7023053,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,101.085,0.7526000000000002,8.874866666666668,1
1650835416.7023053,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,101.085,0.7526000000000002,8.884200000000002,1
1650835416.7023053,10.109.218.25,10.0.0.1,41914,9000,6,5,358,7,475,100.994,0.7691480000000002,8.887728000000001,1
1650835416.7023053,10.0.0.1,10.109.218.25,9000,41914,6,7,475,5,358,100.994,0.7691480000000002,8.891844,1
1650835416.7023053,10.214.69.242,10.0.0.1,58486,9000,6,5,358,7,475,100.994,0.24614600000000014,2.643456000000002,1
1650835416.7023053,10.0.0.1,10.214.69.242,9000,58486,6,7,475,5,358,100.994,0.24614600000000014,2.6464380000000016,1
1650835416.7023053,10.5.214.91,10.0.0.1,41550,9000,6,5,358,4,272,9.543,0.005265000000000001,0.05736000000000001,1
1650835416.7023053,10.0.0.1,10.5.214.91,9000,41550,6,4,272,5,358,9.543,0.005265000000000001,0.028080000000000004,1
1650835416.7023053,10.178.195.72,10.0.0.1,53590,42768,6,53190,30752012,1,66,41.671,0.5012955797780488,0.9540651000000001,1
1650835416.7023053,10.0.0.1,10.178.195.72,42768,53590,6,1,66,53190,30752012,41.671,0.5012955797780488,0.9540651000000001,0
1650835416.7023053,10.94.101.239,10.0.0.1,48938,54148,6,17537,10136898,1,66,0.0,0.14446791061606462,-0.5220735457604287,1
1650835416.7023053,10.0.0.1,10.94.101.239,54148,48938,6,1,66,17537,10136898,0.0,0.14446791061606462,-0.5219617886178863,0
1650835416.7023053,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,10.486,0.2573977726566905,0.9784283517610362,1
1650835416.7023053,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,10.486,0.26522010983776556,0.9707918803628148,0
1650835416.7023053,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,0.2468892068942444,0.6199190348319589,1
1650835416.7023053,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.4668684186348483,0.6098514935312407,0
1650835416.7023053,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,0.0,0.25153097137593783,0.6502975068896186,1
1650835416.7023053,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,0.0,0.469305240706239,0.6432632441111843,0
1650835416.7023053,10.46.149.167,10.0.0.1,36622,15224,6,69807,40365342,1,66,0.0,0.48362951831977957,0.6191249999999999,1
1650835416.7023053,10.0.0.1,10.46.149.167,15224,36622,6,1,66,69807,40365342,0.0,0.48362951831977957,0.6191249999999999,0
1650835416.7023053,10.109.218.25,10.0.0.1,44756,41615,6,68573,39658234,1,66,0.0,3.7130668566629134e-05,-0.3279149999999999,1
1650835416.7023053,10.0.0.1,10.109.218.25,41615,44756,6,1,66,68573,39658234,0.0,3.7130668566629134e-05,-0.3279149999999999,0
1650835416.7023053,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,3.08,-18.062419447367866,-27.413908500000012,1
1650835416.7023053,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,3.08,0.09675649452374827,12.637844999999999,0
1650835416.7023053,10.214.69.242,10.0.0.1,58516,31201,6,126,12470,1,66,40.022,-2.624135768525312,-4.416480000000001,1
1650835416.7023053,10.0.0.1,10.214.69.242,31201,58516,6,1,66,126,12470,40.022,-2.624135768525312,-4.416480000000001,1
1650835416.7023053,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,31.024,-2.9403000000000006,-5.880600000000001,1
1650835416.7023053,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,31.024,-2.9403000000000006,-5.880600000000001,1
1650835416.7023053,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,4.077,0.15420000000000003,0.30840000000000006,1
