time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1647508642.7694952,10.106.180.137,10.0.0.1,39784,9000,6,6,402,5,336,2.855,0.582639,0.05100000000000001
1647508642.7694952,10.0.0.1,10.106.180.137,9000,39784,6,5,336,6,402,2.855,0.5999556,0.40440000000000004
1647508642.7694952,10.150.160.43,10.0.0.1,37802,9000,6,5,336,5,336,2.787,0.6758226,-0.4278871999999998
1647508642.7694952,10.0.0.1,10.150.160.43,9000,37802,6,5,336,5,336,2.787,0.6953785,1.6311700666666669
1647508642.7694952,10.150.160.43,10.0.0.1,52384,59554,6,3,198,1,66,2.39,0.29708064448424565,578.7808237339744
1647508642.7694952,10.0.0.1,10.150.160.43,59554,52384,6,1,66,3,198,2.39,0.29708064448424565,401.64277680418354
1647508642.7694952,10.227.206.19,10.0.0.1,34456,9000,6,5,358,4,272,10.024,0.038407500000000004,0.11628000000000002
1647508642.7694952,10.0.0.1,10.227.206.19,9000,34456,6,4,272,5,358,10.024,0.12737250000000003,1.2139800000000003
1647508642.7694952,10.227.206.19,10.0.0.1,43738,61631,6,5457,3154658,0,0,0.34400000000000003,0.05613081830909196,-1.0440021026179
1647508642.7694952,10.0.0.1,10.227.206.19,61631,43738,6,0,0,5457,3154658,0.34400000000000003,0.05613967177294339,-0.5421431557932612
1647508643.7683702,10.142.147.50,10.0.0.1,49622,9000,6,6,402,5,336,8.526,0.5090244,0.21060000000000004
1647508643.7683702,10.0.0.1,10.142.147.50,9000,49622,6,5,336,6,402,8.526,0.5570345999999999,1.1904000000000001
1647508643.7683702,10.142.147.50,10.0.0.1,36258,23126,6,2,132,2,132,8.482,0.02972083945365932,-2.094849751277549
1647508643.7683702,10.0.0.1,10.142.147.50,23126,36258,6,2,132,2,132,8.482,0.030913536869434644,0.36574311271092197
1647508643.7683702,10.78.55.209,10.0.0.1,36446,9000,6,6,402,5,336,6.735,0.41042831999999996,0.0
1647508643.7683702,10.0.0.1,10.78.55.209,9000,36446,6,5,336,6,402,6.735,0.41042831999999996,0.0
1647508643.7683702,10.78.55.209,10.0.0.1,52442,63508,6,3101,1791866,0,0,7.105,0.24147363756513485,1.0321663922990387
1647508643.7683702,10.0.0.1,10.78.55.209,63508,52442,6,0,0,3101,1791866,7.105,0.24147363756513485,-0.3292768369065753
1647508643.7683702,10.58.137.50,10.0.0.1,59236,9000,6,5,336,5,336,5.859,0.37521689999999996,0.30924
1647508643.7683702,10.0.0.1,10.58.137.50,9000,59236,6,5,336,5,336,5.859,0.37521689999999996,0.19812000000000002
1647508643.7683702,10.58.137.50,10.0.0.1,32988,37681,6,0,0,488,32208,6.132,0.38090139786074806,-0.5301321410445043
1647508643.7683702,10.0.0.1,10.58.137.50,37681,32988,6,488,32208,0,0,6.132,0.38090139786074806,0.9134091806325702
1647508643.7683702,10.146.90.69,10.0.0.1,47512,9000,6,4,265,12,814,6.007,-0.7470651000000003,-13.754712000000001
1647508643.7683702,10.0.0.1,10.146.90.69,9000,47512,6,12,814,4,265,6.007,-0.7470651000000003,-24.97793533333334
1647508643.7683702,10.241.193.146,10.0.0.1,40530,9000,6,6,402,5,336,5.045,0.42641955749999993,0.053160000000000006
1647508643.7683702,10.0.0.1,10.241.193.146,9000,40530,6,5,336,6,402,5.045,0.42641955749999993,0.015480000000000002
1647508643.7683702,10.245.104.153,10.0.0.1,57962,9000,6,5,336,5,336,6.01,0.50667585,1.2363144000000001
1647508643.7683702,10.0.0.1,10.245.104.153,9000,57962,6,5,336,5,336,6.01,0.50667585,-1.3260075
1647508643.7683702,10.241.193.146,10.0.0.1,45498,25985,6,85357,49346594,8712,574992,6.132,0.603523567704447,-29.531370906855063
1647508643.7683702,10.0.0.1,10.241.193.146,25985,45498,6,8712,574992,85357,49346594,6.132,0.6035235677963539,-15.41735574263986
1647508643.7683702,10.146.90.69,10.0.0.1,44282,52318,6,1072,97075,0,0,5.991,0.23570537032076974,-52.35639786659083
1647508643.7683702,10.0.0.1,10.146.90.69,52318,44282,6,0,0,1072,97075,5.991,0.23607080420244198,-27.758333767808224
1647508643.7683702,10.245.104.153,10.0.0.1,33086,51562,6,0,0,1,66,6.088,0.2534989122469554,-1.4646914938147657
1647508643.7683702,10.0.0.1,10.245.104.153,51562,33086,6,1,66,0,0,6.088,0.2534989122469554,0.6223238910478751
1647508643.7683702,10.0.0.1,10.106.180.137,57250,58742,6,1064,70232,13,1144,3.021,0.6445421178011391,-24.10498583761342
1647508643.7683702,10.106.180.137,10.0.0.1,58742,57250,6,13,1144,1064,70232,3.021,0.6436820815519516,-14.472451466891181
1647508643.7683702,10.106.180.137,10.0.0.1,39784,9000,6,6,402,5,336,2.963,0.582639,0.05100000000000001
1647508643.7683702,10.0.0.1,10.106.180.137,9000,39784,6,5,336,6,402,2.963,0.5999556,0.40440000000000004
1647508643.7683702,10.150.160.43,10.0.0.1,37802,9000,6,5,336,5,336,2.895,0.6758226,-0.4278871999999998
1647508643.7683702,10.0.0.1,10.150.160.43,9000,37802,6,5,336,5,336,2.895,0.6953785,1.6311700666666669
1647508643.7683702,10.150.160.43,10.0.0.1,52384,59554,6,3,198,1,66,2.498,0.29708064448424565,578.7808237339744
1647508643.7683702,10.0.0.1,10.150.160.43,59554,52384,6,1,66,3,198,2.498,0.29708064448424565,401.64277680418354
1647508643.7683702,10.227.206.19,10.0.0.1,34456,9000,6,5,358,4,272,10.024,0.038407500000000004,0.11628000000000002
1647508643.7683702,10.0.0.1,10.227.206.19,9000,34456,6,4,272,5,358,10.024,0.12737250000000003,1.2139800000000003
1647508643.7683702,10.227.206.19,10.0.0.1,43738,61631,6,5457,3154658,0,0,0.452,0.05613081830909196,-1.0440021026179
1647508643.7683702,10.0.0.1,10.227.206.19,61631,43738,6,0,0,5457,3154658,0.452,0.05613967177294339,-0.5421431557932612
1647508644.7684572,10.142.147.50,10.0.0.1,49622,9000,6,6,402,5,336,8.604,0.5090244,0.21060000000000004
1647508644.7684572,10.0.0.1,10.142.147.50,9000,49622,6,5,336,6,402,8.604,0.5570345999999999,1.1904000000000001
1647508644.7684572,10.142.147.50,10.0.0.1,36258,23126,6,2,132,2,132,8.56,0.02972083945365932,-2.094849751277549
1647508644.7684572,10.0.0.1,10.142.147.50,23126,36258,6,2,132,2,132,8.56,0.030913536869434644,0.36574311271092197
1647508644.7684572,10.78.55.209,10.0.0.1,36446,9000,6,6,402,5,336,6.813,0.41042831999999996,0.0
1647508644.7684572,10.0.0.1,10.78.55.209,9000,36446,6,5,336,6,402,6.813,0.41042831999999996,0.0
1647508644.7684572,10.78.55.209,10.0.0.1,52442,63508,6,3101,1791866,0,0,7.183,0.24147363756513485,1.0321663922990387
1647508644.7684572,10.0.0.1,10.78.55.209,63508,52442,6,0,0,3101,1791866,7.183,0.24147363756513485,-0.3292768369065753
1647508644.7684572,10.58.137.50,10.0.0.1,59236,9000,6,5,336,5,336,5.937,0.37521689999999996,0.30924
1647508644.7684572,10.0.0.1,10.58.137.50,9000,59236,6,5,336,5,336,5.937,0.37521689999999996,0.19812000000000002
1647508644.7684572,10.58.137.50,10.0.0.1,32988,37681,6,0,0,488,32208,6.21,0.38090139786074806,-0.5301321410445043
1647508644.7684572,10.0.0.1,10.58.137.50,37681,32988,6,488,32208,0,0,6.21,0.38090139786074806,0.9134091806325702
1647508644.7684572,10.146.90.69,10.0.0.1,47512,9000,6,4,265,12,814,6.085,-0.7470651000000003,-13.754712000000001
1647508644.7684572,10.0.0.1,10.146.90.69,9000,47512,6,12,814,4,265,6.085,-0.7470651000000003,-24.97793533333334
1647508644.7684572,10.241.193.146,10.0.0.1,40530,9000,6,6,402,5,336,5.123,0.42641955749999993,0.053160000000000006
1647508644.7684572,10.0.0.1,10.241.193.146,9000,40530,6,5,336,6,402,5.123,0.42641955749999993,0.015480000000000002
1647508644.7684572,10.245.104.153,10.0.0.1,57962,9000,6,5,336,5,336,6.088,0.50667585,1.2363144000000001
1647508644.7684572,10.0.0.1,10.245.104.153,9000,57962,6,5,336,5,336,6.088,0.50667585,-1.3260075
1647508644.7684572,10.241.193.146,10.0.0.1,45498,25985,6,85357,49346594,8712,574992,6.21,0.603523567704447,-29.531370906855063
1647508644.7684572,10.0.0.1,10.241.193.146,25985,45498,6,8712,574992,85357,49346594,6.21,0.6035235677963539,-15.41735574263986
1647508644.7684572,10.146.90.69,10.0.0.1,44282,52318,6,1072,97075,0,0,6.069,0.23570537032076974,-52.35639786659083
1647508644.7684572,10.0.0.1,10.146.90.69,52318,44282,6,0,0,1072,97075,6.069,0.23607080420244198,-27.758333767808224
1647508644.7684572,10.245.104.153,10.0.0.1,33086,51562,6,0,0,1,66,6.166,0.2534989122469554,-1.4646914938147657
1647508644.7684572,10.0.0.1,10.245.104.153,51562,33086,6,1,66,0,0,6.166,0.2534989122469554,0.6223238910478751
1647508644.7684572,10.0.0.1,10.106.180.137,57250,58742,6,1064,70232,13,1144,3.099,0.6445421178011391,-24.10498583761342
1647508644.7684572,10.106.180.137,10.0.0.1,58742,57250,6,13,1144,1064,70232,3.099,0.6436820815519516,-14.472451466891181
1647508644.7684572,10.106.180.137,10.0.0.1,39784,9000,6,6,402,5,336,3.041,0.582639,0.05100000000000001
1647508644.7684572,10.0.0.1,10.106.180.137,9000,39784,6,5,336,6,402,3.041,0.5999556,0.40440000000000004
1647508644.7684572,10.150.160.43,10.0.0.1,37802,9000,6,5,336,5,336,2.973,0.6758226,-0.4278871999999998
1647508644.7684572,10.0.0.1,10.150.160.43,9000,37802,6,5,336,5,336,2.973,0.6953785,1.6311700666666669
1647508644.7684572,10.150.160.43,10.0.0.1,52384,59554,6,3,198,1,66,2.576,0.29708064448424565,578.7808237339744
1647508644.7684572,10.0.0.1,10.150.160.43,59554,52384,6,1,66,3,198,2.576,0.29708064448424565,401.64277680418354
1647508644.7684572,10.227.206.19,10.0.0.1,34456,9000,6,5,358,4,272,10.024,0.038407500000000004,0.11628000000000002
1647508644.7684572,10.0.0.1,10.227.206.19,9000,34456,6,4,272,5,358,10.024,0.12737250000000003,1.2139800000000003
1647508644.7684572,10.227.206.19,10.0.0.1,43738,61631,6,5457,3154658,0,0,0.53,0.05613081830909196,-1.0440021026179
1647508644.7684572,10.0.0.1,10.227.206.19,61631,43738,6,0,0,5457,3154658,0.53,0.05613967177294339,-0.5421431557932612
1647508645.7777262,10.142.147.50,10.0.0.1,49622,9000,6,6,402,5,336,8.701,0.5090244,0.21060000000000004
1647508645.7777262,10.0.0.1,10.142.147.50,9000,49622,6,5,336,6,402,8.701,0.5570345999999999,1.1904000000000001
1647508645.7777262,10.142.147.50,10.0.0.1,36258,23126,6,2,132,2,132,8.657,0.02972083945365932,-2.094849751277549
1647508645.7777262,10.0.0.1,10.142.147.50,23126,36258,6,2,132,2,132,8.657,0.030913536869434644,0.36574311271092197
1647508645.7777262,10.78.55.209,10.0.0.1,36446,9000,6,6,402,5,336,6.91,0.41042831999999996,0.0
1647508645.7777262,10.0.0.1,10.78.55.209,9000,36446,6,5,336,6,402,6.91,0.41042831999999996,0.0
1647508645.7777262,10.78.55.209,10.0.0.1,52442,63508,6,3101,1791866,0,0,7.28,0.24147363756513485,1.0321663922990387
1647508645.7777262,10.0.0.1,10.78.55.209,63508,52442,6,0,0,3101,1791866,7.28,0.24147363756513485,-0.3292768369065753
1647508645.7777262,10.58.137.50,10.0.0.1,59236,9000,6,5,336,5,336,6.034,0.37521689999999996,0.30924
1647508645.7777262,10.0.0.1,10.58.137.50,9000,59236,6,5,336,5,336,6.034,0.37521689999999996,0.19812000000000002
1647508645.7777262,10.58.137.50,10.0.0.1,32988,37681,6,0,0,488,32208,6.307,0.38090139786074806,-0.5301321410445043
1647508645.7777262,10.0.0.1,10.58.137.50,37681,32988,6,488,32208,0,0,6.307,0.38090139786074806,0.9134091806325702
1647508645.7777262,10.146.90.69,10.0.0.1,47512,9000,6,4,265,12,814,6.182,-0.7470651000000003,-13.754712000000001
1647508645.7777262,10.0.0.1,10.146.90.69,9000,47512,6,12,814,4,265,6.182,-0.7470651000000003,-24.97793533333334
1647508645.7777262,10.241.193.146,10.0.0.1,40530,9000,6,6,402,5,336,5.22,0.42641955749999993,0.053160000000000006
1647508645.7777262,10.0.0.1,10.241.193.146,9000,40530,6,5,336,6,402,5.22,0.42641955749999993,0.015480000000000002
1647508645.7777262,10.245.104.153,10.0.0.1,57962,9000,6,5,336,5,336,6.185,0.50667585,1.2363144000000001
1647508645.7777262,10.0.0.1,10.245.104.153,9000,57962,6,5,336,5,336,6.185,0.50667585,-1.3260075
1647508645.7777262,10.241.193.146,10.0.0.1,45498,25985,6,85357,49346594,8712,574992,6.307,0.603523567704447,-29.531370906855063
1647508645.7777262,10.0.0.1,10.241.193.146,25985,45498,6,8712,574992,85357,49346594,6.307,0.6035235677963539,-15.41735574263986
1647508645.7777262,10.146.90.69,10.0.0.1,44282,52318,6,1072,97075,0,0,6.166,0.23570537032076974,-52.35639786659083
1647508645.7777262,10.0.0.1,10.146.90.69,52318,44282,6,0,0,1072,97075,6.166,0.23607080420244198,-27.758333767808224
1647508645.7777262,10.245.104.153,10.0.0.1,33086,51562,6,0,0,1,66,6.263,0.2534989122469554,-1.4646914938147657
1647508645.7777262,10.0.0.1,10.245.104.153,51562,33086,6,1,66,0,0,6.263,0.2534989122469554,0.6223238910478751
1647508645.7777262,10.0.0.1,10.106.180.137,57250,58742,6,1064,70232,13,1144,3.196,0.6445421178011391,-24.10498583761342
1647508645.7777262,10.106.180.137,10.0.0.1,58742,57250,6,13,1144,1064,70232,3.196,0.6436820815519516,-14.472451466891181
1647508645.7777262,10.106.180.137,10.0.0.1,39784,9000,6,6,402,5,336,3.138,0.582639,0.05100000000000001
1647508645.7777262,10.0.0.1,10.106.180.137,9000,39784,6,5,336,6,402,3.138,0.5999556,0.40440000000000004
1647508645.7777262,10.150.160.43,10.0.0.1,37802,9000,6,5,336,5,336,3.07,0.6758226,-0.4278871999999998
1647508645.7777262,10.0.0.1,10.150.160.43,9000,37802,6,5,336,5,336,3.07,0.6953785,1.6311700666666669
1647508645.7777262,10.150.160.43,10.0.0.1,52384,59554,6,3,198,1,66,2.673,0.29708064448424565,578.7808237339744
1647508645.7777262,10.0.0.1,10.150.160.43,59554,52384,6,1,66,3,198,2.673,0.29708064448424565,401.64277680418354
1647508645.7777262,10.227.206.19,10.0.0.1,34456,9000,6,5,358,4,272,10.024,0.038407500000000004,0.11628000000000002
1647508645.7777262,10.0.0.1,10.227.206.19,9000,34456,6,4,272,5,358,10.024,0.12737250000000003,1.2139800000000003
1647508645.7777262,10.227.206.19,10.0.0.1,43738,61631,6,5457,3154658,0,0,0.627,0.05613081830909196,-1.0440021026179
1647508645.7777262,10.0.0.1,10.227.206.19,61631,43738,6,0,0,5457,3154658,0.627,0.05613967177294339,-0.5421431557932612
1647508646.7877872,10.142.147.50,10.0.0.1,49622,9000,6,6,402,5,336,10.087,0.5090244,0.21060000000000004
1647508646.7877872,10.0.0.1,10.142.147.50,9000,49622,6,5,336,6,402,10.087,0.5570345999999999,1.1904000000000001
1647508646.7877872,10.142.147.50,10.0.0.1,36258,23126,6,2,132,2,132,9.083,0.02972083945365932,-2.094849751277549
1647508646.7877872,10.0.0.1,10.142.147.50,23126,36258,6,2,132,2,132,9.083,0.030913536869434644,0.36574311271092197
1647508646.7877872,10.78.55.209,10.0.0.1,36446,9000,6,6,402,5,336,8.294,0.41042831999999996,0.0
1647508646.7877872,10.0.0.1,10.78.55.209,9000,36446,6,5,336,6,402,8.294,0.41042831999999996,0.0
1647508646.7877872,10.78.55.209,10.0.0.1,52442,63508,6,3101,1791866,0,0,8.664,0.24147363756513485,1.0321663922990387
1647508646.7877872,10.0.0.1,10.78.55.209,63508,52442,6,0,0,3101,1791866,8.664,0.24147363756513485,-0.3292768369065753
1647508646.7877872,10.58.137.50,10.0.0.1,59236,9000,6,5,336,5,336,7.418,0.37521689999999996,0.30924
1647508646.7877872,10.0.0.1,10.58.137.50,9000,59236,6,5,336,5,336,7.418,0.37521689999999996,0.19812000000000002
1647508646.7877872,10.58.137.50,10.0.0.1,32988,37681,6,0,0,488,32208,7.691,0.38090139786074806,-0.5301321410445043
1647508646.7877872,10.0.0.1,10.58.137.50,37681,32988,6,488,32208,0,0,7.691,0.38090139786074806,0.9134091806325702
1647508646.7877872,10.146.90.69,10.0.0.1,47512,9000,6,4,265,12,814,7.566,-0.7470651000000003,-13.754712000000001
1647508646.7877872,10.0.0.1,10.146.90.69,9000,47512,6,12,814,4,265,7.566,-0.7470651000000003,-24.97793533333334
1647508646.7877872,10.241.193.146,10.0.0.1,40530,9000,6,6,402,5,336,6.604,0.42641955749999993,0.053160000000000006
1647508646.7877872,10.0.0.1,10.241.193.146,9000,40530,6,5,336,6,402,6.604,0.42641955749999993,0.015480000000000002
1647508646.7877872,10.245.104.153,10.0.0.1,57962,9000,6,5,336,5,336,7.569,0.50667585,1.2363144000000001
1647508646.7877872,10.0.0.1,10.245.104.153,9000,57962,6,5,336,5,336,7.569,0.50667585,-1.3260075
1647508646.7877872,10.241.193.146,10.0.0.1,45498,25985,6,85357,49346594,8712,574992,7.691,0.603523567704447,-29.531370906855063
1647508646.7877872,10.0.0.1,10.241.193.146,25985,45498,6,8712,574992,85357,49346594,7.691,0.6035235677963539,-15.41735574263986
1647508646.7877872,10.146.90.69,10.0.0.1,44282,52318,6,1072,97075,0,0,7.55,0.23570537032076974,-52.35639786659083
1647508646.7877872,10.0.0.1,10.146.90.69,52318,44282,6,0,0,1072,97075,7.55,0.23607080420244198,-27.758333767808224
1647508646.7877872,10.245.104.153,10.0.0.1,33086,51562,6,0,0,1,66,7.647,0.2534989122469554,-1.4646914938147657
1647508646.7877872,10.0.0.1,10.245.104.153,51562,33086,6,1,66,0,0,7.647,0.2534989122469554,0.6223238910478751
1647508646.7877872,10.0.0.1,10.106.180.137,57250,58742,6,1064,70232,13,1144,4.58,0.6445421178011391,-24.10498583761342
1647508646.7877872,10.106.180.137,10.0.0.1,58742,57250,6,13,1144,1064,70232,4.58,0.6436820815519516,-14.472451466891181
1647508646.7877872,10.106.180.137,10.0.0.1,39784,9000,6,6,402,5,336,4.522,0.582639,0.05100000000000001
1647508646.7877872,10.0.0.1,10.106.180.137,9000,39784,6,5,336,6,402,4.522,0.5999556,0.40440000000000004
1647508646.7877872,10.150.160.43,10.0.0.1,37802,9000,6,5,336,5,336,4.454,0.6758226,-0.4278871999999998
1647508646.7877872,10.0.0.1,10.150.160.43,9000,37802,6,5,336,5,336,4.454,0.6953785,1.6311700666666669
1647508646.7877872,10.150.160.43,10.0.0.1,52384,59554,6,3,198,1,66,4.057,0.29708064448424565,578.7808237339744
1647508646.7877872,10.0.0.1,10.150.160.43,59554,52384,6,1,66,3,198,4.057,0.29708064448424565,401.64277680418354
1647508646.7877872,10.227.206.19,10.0.0.1,34456,9000,6,5,358,4,272,10.024,0.038407500000000004,0.11628000000000002
1647508646.7877872,10.0.0.1,10.227.206.19,9000,34456,6,4,272,5,358,10.024,0.12737250000000003,1.2139800000000003
1647508646.7877872,10.227.206.19,10.0.0.1,43738,61631,6,5457,3154658,0,0,2.011,0.05613081830909196,-1.0440021026179
1647508646.7877872,10.0.0.1,10.227.206.19,61631,43738,6,0,0,5457,3154658,2.011,0.05613967177294339,-0.5421431557932612
1647508647.7859616,10.142.147.50,10.0.0.1,49622,9000,6,6,402,5,336,11.531,0.5090244,0.21060000000000004
1647508647.7859616,10.0.0.1,10.142.147.50,9000,49622,6,5,336,6,402,11.531,0.5570345999999999,1.1904000000000001
1647508647.7859616,10.142.147.50,10.0.0.1,36258,23126,6,2,132,2,132,10.527,0.02972083945365932,-2.094849751277549
1647508647.7859616,10.0.0.1,10.142.147.50,23126,36258,6,2,132,2,132,10.527,0.030913536869434644,0.36574311271092197
1647508647.7859616,10.78.55.209,10.0.0.1,36446,9000,6,6,402,5,336,9.738,0.41042831999999996,0.0
1647508647.7859616,10.0.0.1,10.78.55.209,9000,36446,6,5,336,6,402,9.738,0.41042831999999996,0.0
1647508647.7859616,10.78.55.209,10.0.0.1,52442,63508,6,3101,1791866,5563,367158,10.479,0.24147363756513485,1.0321663922990387
1647508647.7859616,10.0.0.1,10.78.55.209,63508,52442,6,5563,367158,3101,1791866,10.479,0.24147363756513485,-0.3292768369065753
1647508647.7859616,10.58.137.50,10.0.0.1,59236,9000,6,5,336,5,336,8.862,0.37521689999999996,0.30924
1647508647.7859616,10.0.0.1,10.58.137.50,9000,59236,6,5,336,5,336,8.862,0.37521689999999996,0.19812000000000002
1647508647.7859616,10.58.137.50,10.0.0.1,32988,37681,6,0,0,488,32208,9.135,0.38090139786074806,-0.5301321410445043
1647508647.7859616,10.0.0.1,10.58.137.50,37681,32988,6,488,32208,0,0,9.135,0.38090139786074806,0.9134091806325702
1647508647.7859616,10.146.90.69,10.0.0.1,47512,9000,6,4,265,12,814,9.01,-0.7470651000000003,-13.754712000000001
1647508647.7859616,10.0.0.1,10.146.90.69,9000,47512,6,12,814,4,265,9.01,-0.7470651000000003,-24.97793533333334
1647508647.7859616,10.241.193.146,10.0.0.1,40530,9000,6,6,402,5,336,8.048,0.42641955749999993,0.053160000000000006
1647508647.7859616,10.0.0.1,10.241.193.146,9000,40530,6,5,336,6,402,8.048,0.42641955749999993,0.015480000000000002
1647508647.7859616,10.245.104.153,10.0.0.1,57962,9000,6,5,336,5,336,9.013,0.50667585,1.2363144000000001
1647508647.7859616,10.0.0.1,10.245.104.153,9000,57962,6,5,336,5,336,9.013,0.50667585,-1.3260075
1647508647.7859616,10.241.193.146,10.0.0.1,45498,25985,6,85357,49346594,8712,574992,9.135,0.603523567704447,-29.531370906855063
1647508647.7859616,10.0.0.1,10.241.193.146,25985,45498,6,8712,574992,85357,49346594,9.135,0.6035235677963539,-15.41735574263986
1647508647.7859616,10.146.90.69,10.0.0.1,44282,52318,6,1072,97075,0,0,8.994,0.23570537032076974,-52.35639786659083
1647508647.7859616,10.0.0.1,10.146.90.69,52318,44282,6,0,0,1072,97075,8.994,0.23607080420244198,-27.758333767808224
1647508647.7859616,10.245.104.153,10.0.0.1,33086,51562,6,0,0,1,66,9.091,0.2534989122469554,-1.4646914938147657
1647508647.7859616,10.0.0.1,10.245.104.153,51562,33086,6,1,66,0,0,9.091,0.2534989122469554,0.6223238910478751
