time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650850228.6834793,10.0.0.1,10.137.177.134,9000,51814,6,0,0,7,498,3.3970000000000002,0.06422730000000001,0.1632846,0
1650850228.6834793,10.132.218.169,10.0.0.1,44638,9000,6,8,576,0,0,3.364,0.05560260000000003,0.13237320000000005,1
1650850228.6834793,10.0.0.1,10.132.218.169,9000,44638,6,0,0,8,576,3.364,0.05560260000000003,0.13237320000000005,0
1650850228.6834793,10.17.233.251,10.0.0.1,46346,9000,6,7,498,0,0,3.363,0.05602870000000001,0.12808740000000005,1
1650850228.6834793,10.0.0.1,10.17.233.251,9000,46346,6,0,0,7,498,3.363,0.05602870000000001,0.12808740000000005,0
1650850228.6834793,10.136.211.120,10.0.0.1,43678,9000,6,8,576,0,0,3.359,0.05508809999999989,0.13134419999999977,1
1650850228.6834793,10.0.0.1,10.136.211.120,9000,43678,6,0,0,8,576,3.359,0.05508809999999989,0.13134419999999977,0
1650850228.6834793,10.30.10.177,10.0.0.1,60306,9000,6,8,576,0,0,3.273,0.060368389999999994,0.16449377999999995,1
1650850228.6834793,10.0.0.1,10.30.10.177,9000,60306,6,0,0,8,576,3.273,0.060368389999999994,0.16449377999999995,0
1650850228.6834793,10.199.60.108,10.0.0.1,53954,9000,6,6,424,0,0,3.219,0.02582599999999998,0.07952399999999993,1
1650850228.6834793,10.0.0.1,10.199.60.108,9000,53954,6,0,0,6,424,3.219,0.02582599999999998,0.07952399999999993,0
1650850228.6834793,10.50.59.250,10.0.0.1,34118,9000,6,6,424,0,0,3.193,0.02692599999999999,0.086124,1
1650850228.6834793,10.0.0.1,10.50.59.250,9000,34118,6,0,0,6,424,3.193,0.02692599999999999,0.086124,0
1650850228.6834793,10.64.114.86,10.0.0.1,54366,9000,6,6,424,0,0,3.152,0.030725999999999965,0.10892399999999985,1
1650850228.6834793,10.0.0.1,10.64.114.86,9000,54366,6,0,0,6,424,3.152,0.030725999999999965,0.10892399999999985,0
1650850228.6834793,10.175.248.112,10.0.0.1,37548,9000,6,6,424,0,0,3.152,0.029571999999999994,0.09670800000000002,1
1650850228.6834793,10.0.0.1,10.175.248.112,9000,37548,6,0,0,6,424,3.152,0.029571999999999994,0.09670800000000002,0
1650850228.6834793,10.168.163.183,10.0.0.1,36368,9000,6,6,424,0,0,3.012,0.02162599999999997,0.0711239999999999,1
1650850228.6834793,10.0.0.1,10.168.163.183,9000,36368,6,0,0,6,424,3.012,0.02162599999999997,0.0711239999999999,0
1650850228.6834793,10.48.99.237,10.0.0.1,45306,9000,6,6,424,0,0,3.009,0.02162600000000002,0.07112399999999999,1
1650850228.6834793,10.0.0.1,10.48.99.237,9000,45306,6,0,0,6,424,3.009,0.02162600000000002,0.07112399999999999,0
1650850229.7214682,10.137.177.134,10.0.0.1,51814,9000,6,7,498,0,0,3.446,0.06422730000000001,0.1632846,1
1650850229.7214682,10.0.0.1,10.137.177.134,9000,51814,6,0,0,7,498,3.446,0.06422730000000001,0.1632846,0
1650850229.7214682,10.132.218.169,10.0.0.1,44638,9000,6,8,576,0,0,3.4130000000000003,0.05560260000000003,0.13237320000000005,1
1650850229.7214682,10.0.0.1,10.132.218.169,9000,44638,6,0,0,8,576,3.4130000000000003,0.05560260000000003,0.13237320000000005,0
1650850229.7214682,10.17.233.251,10.0.0.1,46346,9000,6,7,498,0,0,3.412,0.05602870000000001,0.12808740000000005,1
1650850229.7214682,10.0.0.1,10.17.233.251,9000,46346,6,0,0,7,498,3.412,0.05602870000000001,0.12808740000000005,0
1650850229.7214682,10.136.211.120,10.0.0.1,43678,9000,6,8,576,0,0,3.408,0.05508809999999989,0.13134419999999977,1
1650850229.7214682,10.0.0.1,10.136.211.120,9000,43678,6,0,0,8,576,3.408,0.05508809999999989,0.13134419999999977,0
1650850229.7214682,10.30.10.177,10.0.0.1,60306,9000,6,8,576,0,0,3.322,0.060368389999999994,0.16449377999999995,1
1650850229.7214682,10.0.0.1,10.30.10.177,9000,60306,6,0,0,8,576,3.322,0.060368389999999994,0.16449377999999995,0
1650850229.7214682,10.199.60.108,10.0.0.1,53954,9000,6,6,424,0,0,3.268,0.02582599999999998,0.07952399999999993,1
1650850229.7214682,10.0.0.1,10.199.60.108,9000,53954,6,0,0,6,424,3.268,0.02582599999999998,0.07952399999999993,0
1650850229.7214682,10.50.59.250,10.0.0.1,34118,9000,6,6,424,0,0,3.242,0.02692599999999999,0.086124,1
1650850229.7214682,10.0.0.1,10.50.59.250,9000,34118,6,0,0,6,424,3.242,0.02692599999999999,0.086124,0
1650850229.7214682,10.64.114.86,10.0.0.1,54366,9000,6,6,424,0,0,3.201,0.030725999999999965,0.10892399999999985,1
1650850229.7214682,10.0.0.1,10.64.114.86,9000,54366,6,0,0,6,424,3.201,0.030725999999999965,0.10892399999999985,0
1650850229.7214682,10.175.248.112,10.0.0.1,37548,9000,6,6,424,0,0,3.201,0.029571999999999994,0.09670800000000002,1
1650850229.7214682,10.0.0.1,10.175.248.112,9000,37548,6,0,0,6,424,3.201,0.029571999999999994,0.09670800000000002,0
1650850229.7214682,10.168.163.183,10.0.0.1,36368,9000,6,6,424,0,0,3.061,0.02162599999999997,0.0711239999999999,1
1650850229.7214682,10.0.0.1,10.168.163.183,9000,36368,6,0,0,6,424,3.061,0.02162599999999997,0.0711239999999999,0
1650850229.7214682,10.48.99.237,10.0.0.1,45306,9000,6,6,424,0,0,3.058,0.02162600000000002,0.07112399999999999,1
1650850229.7214682,10.0.0.1,10.48.99.237,9000,45306,6,0,0,6,424,3.058,0.02162600000000002,0.07112399999999999,0
1650850230.7289448,10.137.177.134,10.0.0.1,51814,9000,6,7,498,0,0,3.505,0.06422730000000001,0.1632846,1
1650850230.7289448,10.0.0.1,10.137.177.134,9000,51814,6,0,0,7,498,3.505,0.06422730000000001,0.1632846,0
1650850230.7289448,10.132.218.169,10.0.0.1,44638,9000,6,8,576,0,0,3.472,0.05560260000000003,0.13237320000000005,1
1650850230.7289448,10.0.0.1,10.132.218.169,9000,44638,6,0,0,8,576,3.472,0.05560260000000003,0.13237320000000005,0
1650850230.7289448,10.17.233.251,10.0.0.1,46346,9000,6,7,498,0,0,3.471,0.05602870000000001,0.12808740000000005,1
1650850230.7289448,10.0.0.1,10.17.233.251,9000,46346,6,0,0,7,498,3.471,0.05602870000000001,0.12808740000000005,0
1650850230.7289448,10.136.211.120,10.0.0.1,43678,9000,6,8,576,0,0,3.467,0.05508809999999989,0.13134419999999977,1
1650850230.7289448,10.0.0.1,10.136.211.120,9000,43678,6,0,0,8,576,3.467,0.05508809999999989,0.13134419999999977,0
1650850230.7289448,10.30.10.177,10.0.0.1,60306,9000,6,8,576,0,0,3.3810000000000002,0.060368389999999994,0.16449377999999995,1
1650850230.7289448,10.0.0.1,10.30.10.177,9000,60306,6,0,0,8,576,3.3810000000000002,0.060368389999999994,0.16449377999999995,0
1650850230.7289448,10.199.60.108,10.0.0.1,53954,9000,6,6,424,0,0,3.327,0.02582599999999998,0.07952399999999993,1
1650850230.7289448,10.0.0.1,10.199.60.108,9000,53954,6,0,0,6,424,3.327,0.02582599999999998,0.07952399999999993,0
1650850230.7289448,10.50.59.250,10.0.0.1,34118,9000,6,6,424,0,0,3.301,0.02692599999999999,0.086124,1
1650850230.7289448,10.0.0.1,10.50.59.250,9000,34118,6,0,0,6,424,3.301,0.02692599999999999,0.086124,0
1650850230.7289448,10.64.114.86,10.0.0.1,54366,9000,6,6,424,0,0,3.26,0.030725999999999965,0.10892399999999985,1
1650850230.7289448,10.0.0.1,10.64.114.86,9000,54366,6,0,0,6,424,3.26,0.030725999999999965,0.10892399999999985,0
1650850230.7289448,10.175.248.112,10.0.0.1,37548,9000,6,6,424,0,0,3.26,0.029571999999999994,0.09670800000000002,1
1650850230.7289448,10.0.0.1,10.175.248.112,9000,37548,6,0,0,6,424,3.26,0.029571999999999994,0.09670800000000002,0
1650850230.7289448,10.168.163.183,10.0.0.1,36368,9000,6,6,424,0,0,3.12,0.02162599999999997,0.0711239999999999,1
1650850230.7289448,10.0.0.1,10.168.163.183,9000,36368,6,0,0,6,424,3.12,0.02162599999999997,0.0711239999999999,0
1650850230.7289448,10.48.99.237,10.0.0.1,45306,9000,6,6,424,0,0,3.117,0.02162600000000002,0.07112399999999999,1
1650850230.7289448,10.0.0.1,10.48.99.237,9000,45306,6,0,0,6,424,3.117,0.02162600000000002,0.07112399999999999,0
1650850231.7633104,10.137.177.134,10.0.0.1,51814,9000,6,7,498,0,0,3.65,0.06422730000000001,0.1632846,1
1650850231.7633104,10.0.0.1,10.137.177.134,9000,51814,6,0,0,7,498,3.65,0.06422730000000001,0.1632846,0
1650850231.7633104,10.132.218.169,10.0.0.1,44638,9000,6,8,576,0,0,3.617,0.05560260000000003,0.13237320000000005,1
1650850231.7633104,10.0.0.1,10.132.218.169,9000,44638,6,0,0,8,576,3.617,0.05560260000000003,0.13237320000000005,0
1650850231.7633104,10.17.233.251,10.0.0.1,46346,9000,6,7,498,0,0,3.616,0.05602870000000001,0.12808740000000005,1
1650850231.7633104,10.0.0.1,10.17.233.251,9000,46346,6,0,0,7,498,3.616,0.05602870000000001,0.12808740000000005,0
1650850231.7633104,10.136.211.120,10.0.0.1,43678,9000,6,8,576,0,0,3.612,0.05508809999999989,0.13134419999999977,1
1650850231.7633104,10.0.0.1,10.136.211.120,9000,43678,6,0,0,8,576,3.612,0.05508809999999989,0.13134419999999977,0
1650850231.7633104,10.30.10.177,10.0.0.1,60306,9000,6,8,576,0,0,3.526,0.060368389999999994,0.16449377999999995,1
1650850231.7633104,10.0.0.1,10.30.10.177,9000,60306,6,0,0,8,576,3.526,0.060368389999999994,0.16449377999999995,0
1650850231.7633104,10.199.60.108,10.0.0.1,53954,9000,6,6,424,0,0,3.472,0.02582599999999998,0.07952399999999993,1
1650850231.7633104,10.0.0.1,10.199.60.108,9000,53954,6,0,0,6,424,3.472,0.02582599999999998,0.07952399999999993,0
1650850231.7633104,10.50.59.250,10.0.0.1,34118,9000,6,6,424,0,0,3.446,0.02692599999999999,0.086124,1
1650850231.7633104,10.0.0.1,10.50.59.250,9000,34118,6,0,0,6,424,3.446,0.02692599999999999,0.086124,0
1650850231.7633104,10.64.114.86,10.0.0.1,54366,9000,6,6,424,0,0,3.4050000000000002,0.030725999999999965,0.10892399999999985,1
1650850231.7633104,10.0.0.1,10.64.114.86,9000,54366,6,0,0,6,424,3.4050000000000002,0.030725999999999965,0.10892399999999985,0
1650850231.7633104,10.175.248.112,10.0.0.1,37548,9000,6,6,424,0,0,3.4050000000000002,0.029571999999999994,0.09670800000000002,1
1650850231.7633104,10.0.0.1,10.175.248.112,9000,37548,6,0,0,6,424,3.4050000000000002,0.029571999999999994,0.09670800000000002,0
1650850231.7633104,10.168.163.183,10.0.0.1,36368,9000,6,6,424,0,0,3.265,0.02162599999999997,0.0711239999999999,1
1650850231.7633104,10.0.0.1,10.168.163.183,9000,36368,6,0,0,6,424,3.265,0.02162599999999997,0.0711239999999999,0
1650850231.7633104,10.48.99.237,10.0.0.1,45306,9000,6,6,424,0,0,3.262,0.02162600000000002,0.07112399999999999,1
1650850231.7633104,10.0.0.1,10.48.99.237,9000,45306,6,0,0,6,424,3.262,0.02162600000000002,0.07112399999999999,0
1650850232.8052282,10.137.177.134,10.0.0.1,51814,9000,6,7,498,0,0,3.814,0.06422730000000001,0.1632846,1
1650850232.8052282,10.0.0.1,10.137.177.134,9000,51814,6,0,0,7,498,3.814,0.06422730000000001,0.1632846,0
1650850232.8052282,10.132.218.169,10.0.0.1,44638,9000,6,8,576,0,0,3.781,0.05560260000000003,0.13237320000000005,1
1650850232.8052282,10.0.0.1,10.132.218.169,9000,44638,6,0,0,8,576,3.781,0.05560260000000003,0.13237320000000005,0
1650850232.8052282,10.17.233.251,10.0.0.1,46346,9000,6,7,498,0,0,3.7800000000000002,0.05602870000000001,0.12808740000000005,1
1650850232.8052282,10.0.0.1,10.17.233.251,9000,46346,6,0,0,7,498,3.7800000000000002,0.05602870000000001,0.12808740000000005,0
1650850232.8052282,10.136.211.120,10.0.0.1,43678,9000,6,8,576,0,0,3.776,0.05508809999999989,0.13134419999999977,1
1650850232.8052282,10.0.0.1,10.136.211.120,9000,43678,6,0,0,8,576,3.776,0.05508809999999989,0.13134419999999977,0
1650850232.8052282,10.30.10.177,10.0.0.1,60306,9000,6,8,576,0,0,3.69,0.060368389999999994,0.16449377999999995,1
1650850232.8052282,10.0.0.1,10.30.10.177,9000,60306,6,0,0,8,576,3.69,0.060368389999999994,0.16449377999999995,0
1650850232.8052282,10.199.60.108,10.0.0.1,53954,9000,6,6,424,0,0,3.636,0.02582599999999998,0.07952399999999993,1
1650850232.8052282,10.0.0.1,10.199.60.108,9000,53954,6,0,0,6,424,3.636,0.02582599999999998,0.07952399999999993,0
1650850232.8052282,10.50.59.250,10.0.0.1,34118,9000,6,6,424,0,0,3.61,0.02692599999999999,0.086124,1
1650850232.8052282,10.0.0.1,10.50.59.250,9000,34118,6,0,0,6,424,3.61,0.02692599999999999,0.086124,0
1650850232.8052282,10.64.114.86,10.0.0.1,54366,9000,6,6,424,0,0,3.569,0.030725999999999965,0.10892399999999985,1
1650850232.8052282,10.0.0.1,10.64.114.86,9000,54366,6,0,0,6,424,3.569,0.030725999999999965,0.10892399999999985,0
1650850232.8052282,10.175.248.112,10.0.0.1,37548,9000,6,6,424,0,0,3.569,0.029571999999999994,0.09670800000000002,1
1650850232.8052282,10.0.0.1,10.175.248.112,9000,37548,6,0,0,6,424,3.569,0.029571999999999994,0.09670800000000002,0
1650850232.8052282,10.168.163.183,10.0.0.1,36368,9000,6,6,424,0,0,3.4290000000000003,0.02162599999999997,0.0711239999999999,1
1650850232.8052282,10.0.0.1,10.168.163.183,9000,36368,6,0,0,6,424,3.4290000000000003,0.02162599999999997,0.0711239999999999,0
1650850232.8052282,10.48.99.237,10.0.0.1,45306,9000,6,6,424,0,0,3.426,0.02162600000000002,0.07112399999999999,1
1650850232.8052282,10.0.0.1,10.48.99.237,9000,45306,6,0,0,6,424,3.426,0.02162600000000002,0.07112399999999999,0
1650850233.8089044,10.137.177.134,10.0.0.1,51814,9000,6,7,498,0,0,5.009,0.06422730000000001,0.1632846,1
1650850233.8089044,10.0.0.1,10.137.177.134,9000,51814,6,0,0,7,498,5.009,0.06422730000000001,0.1632846,0
1650850233.8089044,10.132.218.169,10.0.0.1,44638,9000,6,8,576,0,0,4.976,0.05560260000000003,0.13237320000000005,1
1650850233.8089044,10.0.0.1,10.132.218.169,9000,44638,6,0,0,8,576,4.976,0.05560260000000003,0.13237320000000005,0
1650850233.8089044,10.17.233.251,10.0.0.1,46346,9000,6,7,498,0,0,4.975,0.05602870000000001,0.12808740000000005,1
1650850233.8089044,10.0.0.1,10.17.233.251,9000,46346,6,0,0,7,498,4.975,0.05602870000000001,0.12808740000000005,0
1650850233.8089044,10.136.211.120,10.0.0.1,43678,9000,6,8,576,0,0,4.971,0.05508809999999989,0.13134419999999977,1
1650850233.8089044,10.0.0.1,10.136.211.120,9000,43678,6,0,0,8,576,4.971,0.05508809999999989,0.13134419999999977,0
1650850233.8089044,10.30.10.177,10.0.0.1,60306,9000,6,8,576,0,0,4.885,0.060368389999999994,0.16449377999999995,1
1650850233.8089044,10.0.0.1,10.30.10.177,9000,60306,6,0,0,8,576,4.885,0.060368389999999994,0.16449377999999995,0
1650850233.8089044,10.199.60.108,10.0.0.1,53954,9000,6,6,424,0,0,4.831,0.02582599999999998,0.07952399999999993,1
1650850233.8089044,10.0.0.1,10.199.60.108,9000,53954,6,0,0,6,424,4.831,0.02582599999999998,0.07952399999999993,0
1650850233.8089044,10.50.59.250,10.0.0.1,34118,9000,6,6,424,0,0,4.805,0.02692599999999999,0.086124,1
1650850233.8089044,10.0.0.1,10.50.59.250,9000,34118,6,0,0,6,424,4.805,0.02692599999999999,0.086124,0
1650850233.8089044,10.64.114.86,10.0.0.1,54366,9000,6,6,424,0,0,4.764,0.030725999999999965,0.10892399999999985,1
1650850233.8089044,10.0.0.1,10.64.114.86,9000,54366,6,0,0,6,424,4.764,0.030725999999999965,0.10892399999999985,0
1650850233.8089044,10.175.248.112,10.0.0.1,37548,9000,6,6,424,0,0,4.764,0.029571999999999994,0.09670800000000002,1
1650850233.8089044,10.0.0.1,10.175.248.112,9000,37548,6,0,0,6,424,4.764,0.029571999999999994,0.09670800000000002,0
1650850233.8089044,10.168.163.183,10.0.0.1,36368,9000,6,6,424,0,0,4.624,0.02162599999999997,0.0711239999999999,1
1650850233.8089044,10.0.0.1,10.168.163.183,9000,36368,6,0,0,6,424,4.624,0.02162599999999997,0.0711239999999999,0
1650850233.8089044,10.48.99.237,10.0.0.1,45306,9000,6,6,424,0,0,4.621,0.02162600000000002,0.07112399999999999,1
1650850233.8089044,10.0.0.1,10.48.99.237,9000,45306,6,0,0,6,424,4.621,0.02162600000000002,0.07112399999999999,0
1650850234.8121245,10.137.177.134,10.0.0.1,51814,9000,6,7,498,0,0,6.044,0.06422730000000001,0.1632846,1
1650850234.8121245,10.0.0.1,10.137.177.134,9000,51814,6,0,0,7,498,6.044,0.06422730000000001,0.1632846,0
1650850234.8121245,10.132.218.169,10.0.0.1,44638,9000,6,8,576,1,74,6.011,0.05560260000000003,0.13237320000000005,1
1650850234.8121245,10.0.0.1,10.132.218.169,9000,44638,6,1,74,8,576,6.011,0.05560260000000003,0.13237320000000005,1
1650850234.8121245,10.17.233.251,10.0.0.1,46346,9000,6,7,498,0,0,6.01,0.05602870000000001,0.12808740000000005,1
1650850234.8121245,10.0.0.1,10.17.233.251,9000,46346,6,0,0,7,498,6.01,0.05602870000000001,0.12808740000000005,0
1650850234.8121245,10.136.211.120,10.0.0.1,43678,9000,6,8,576,0,0,6.006,0.05508809999999989,0.13134419999999977,1
1650850234.8121245,10.0.0.1,10.136.211.120,9000,43678,6,0,0,8,576,6.006,0.05508809999999989,0.13134419999999977,0
1650850234.8121245,10.30.10.177,10.0.0.1,60306,9000,6,8,576,0,0,5.92,0.060368389999999994,0.16449377999999995,1
1650850234.8121245,10.0.0.1,10.30.10.177,9000,60306,6,0,0,8,576,5.92,0.060368389999999994,0.16449377999999995,0
1650850234.8121245,10.199.60.108,10.0.0.1,53954,9000,6,6,424,0,0,5.866,0.02582599999999998,0.07952399999999993,1
1650850234.8121245,10.0.0.1,10.199.60.108,9000,53954,6,0,0,6,424,5.866,0.02582599999999998,0.07952399999999993,0
1650850234.8121245,10.50.59.250,10.0.0.1,34118,9000,6,6,424,0,0,5.84,0.02692599999999999,0.086124,1
1650850234.8121245,10.0.0.1,10.50.59.250,9000,34118,6,0,0,6,424,5.84,0.02692599999999999,0.086124,0
1650850234.8121245,10.64.114.86,10.0.0.1,54366,9000,6,6,424,0,0,5.799,0.030725999999999965,0.10892399999999985,1
1650850234.8121245,10.0.0.1,10.64.114.86,9000,54366,6,0,0,6,424,5.799,0.030725999999999965,0.10892399999999985,0
1650850234.8121245,10.175.248.112,10.0.0.1,37548,9000,6,6,424,0,0,5.799,0.029571999999999994,0.09670800000000002,1
1650850234.8121245,10.0.0.1,10.175.248.112,9000,37548,6,0,0,6,424,5.799,0.029571999999999994,0.09670800000000002,0
1650850234.8121245,10.168.163.183,10.0.0.1,36368,9000,6,6,424,0,0,5.659,0.02162599999999997,0.0711239999999999,1
1650850234.8121245,10.0.0.1,10.168.163.183,9000,36368,6,0,0,6,424,5.659,0.02162599999999997,0.0711239999999999,0
1650850234.8121245,10.48.99.237,10.0.0.1,45306,9000,6,6,424,0,0,5.656,0.02162600000000002,0.07112399999999999,1
1650850234.8121245,10.0.0.1,10.48.99.237,9000,45306,6,0,0,6,424,5.656,0.02162600000000002,0.07112399999999999,0
1650850235.8151126,10.137.177.134,10.0.0.1,51814,9000,6,7,498,0,0,6.044,0.06422730000000001,0.1632846,1
1650850235.8151126,10.0.0.1,10.137.177.134,9000,51814,6,0,0,7,498,6.044,0.06422730000000001,0.1632846,0
1650850235.8151126,10.132.218.169,10.0.0.1,44638,9000,6,8,576,1,74,6.011,0.3494218200000001,0.7136612400000002,1
1650850235.8151126,10.0.0.1,10.132.218.169,9000,44638,6,1,74,8,576,6.011,0.3494218200000001,0.7136612400000002,1
1650850235.8151126,10.17.233.251,10.0.0.1,46346,9000,6,7,498,0,0,6.01,0.05602870000000001,0.12808740000000005,1
1650850235.8151126,10.0.0.1,10.17.233.251,9000,46346,6,0,0,7,498,6.01,0.05602870000000001,0.12808740000000005,0
1650850235.8151126,10.136.211.120,10.0.0.1,43678,9000,6,8,576,0,0,6.006,0.05508809999999989,0.13134419999999977,1
1650850235.8151126,10.0.0.1,10.136.211.120,9000,43678,6,0,0,8,576,6.006,0.05508809999999989,0.13134419999999977,0
1650850235.8151126,10.30.10.177,10.0.0.1,60306,9000,6,8,576,0,0,5.92,0.060368389999999994,0.16449377999999995,1
1650850235.8151126,10.0.0.1,10.30.10.177,9000,60306,6,0,0,8,576,5.92,0.060368389999999994,0.16449377999999995,0
1650850235.8151126,10.199.60.108,10.0.0.1,53954,9000,6,6,424,0,0,5.866,0.02582599999999998,0.07952399999999993,1
1650850235.8151126,10.0.0.1,10.199.60.108,9000,53954,6,0,0,6,424,5.866,0.02582599999999998,0.07952399999999993,0
1650850235.8151126,10.50.59.250,10.0.0.1,34118,9000,6,6,424,0,0,5.84,0.02692599999999999,0.086124,1
1650850235.8151126,10.0.0.1,10.50.59.250,9000,34118,6,0,0,6,424,5.84,0.02692599999999999,0.086124,0
1650850235.8151126,10.64.114.86,10.0.0.1,54366,9000,6,6,424,0,0,5.799,0.030725999999999965,0.10892399999999985,1
1650850235.8151126,10.0.0.1,10.64.114.86,9000,54366,6,0,0,6,424,5.799,0.030725999999999965,0.10892399999999985,0
1650850235.8151126,10.175.248.112,10.0.0.1,37548,9000,6,6,424,0,0,5.799,0.029571999999999994,0.09670800000000002,1
1650850235.8151126,10.0.0.1,10.175.248.112,9000,37548,6,0,0,6,424,5.799,0.029571999999999994,0.09670800000000002,0
1650850235.8151126,10.168.163.183,10.0.0.1,36368,9000,6,6,424,0,0,5.659,0.02162599999999997,0.0711239999999999,1
1650850235.8151126,10.0.0.1,10.168.163.183,9000,36368,6,0,0,6,424,5.659,0.02162599999999997,0.0711239999999999,0
1650850235.8151126,10.48.99.237,10.0.0.1,45306,9000,6,6,424,0,0,5.656,0.02162600000000002,0.07112399999999999,1
1650850235.8151126,10.0.0.1,10.48.99.237,9000,45306,6,0,0,6,424,5.656,0.02162600000000002,0.07112399999999999,0
1650850236.8205302,10.137.177.134,10.0.0.1,51814,9000,6,7,498,0,0,6.044,0.06422730000000001,0.1632846,1
1650850236.8205302,10.0.0.1,10.137.177.134,9000,51814,6,0,0,7,498,6.044,0.06422730000000001,0.1632846,0
1650850236.8205302,10.132.218.169,10.0.0.1,44638,9000,6,8,576,1,74,6.011,0.3494218200000001,0.7136612400000002,1
1650850236.8205302,10.0.0.1,10.132.218.169,9000,44638,6,1,74,8,576,6.011,0.3494218200000001,0.7136612400000002,1
1650850236.8205302,10.17.233.251,10.0.0.1,46346,9000,6,7,498,0,0,6.01,0.05602870000000001,0.12808740000000005,1
1650850236.8205302,10.0.0.1,10.17.233.251,9000,46346,6,0,0,7,498,6.01,0.05602870000000001,0.12808740000000005,0
1650850236.8205302,10.136.211.120,10.0.0.1,43678,9000,6,8,576,0,0,6.006,0.05508809999999989,0.13134419999999977,1
1650850236.8205302,10.0.0.1,10.136.211.120,9000,43678,6,0,0,8,576,6.006,0.05508809999999989,0.13134419999999977,0
