time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650850707.3250144,10.183.243.161,10.0.0.1,53782,9000,6,4,273,0,0,1.987,0.02550599999999996,0.05941199999999991,1
1650850707.3250144,10.0.0.1,10.183.243.161,9000,53782,6,0,0,4,273,1.987,0.02550599999999996,0.05941199999999991,0
1650850707.3250144,10.49.95.0,10.0.0.1,49568,9000,6,5,347,0,0,1.827,0.02858219999999998,0.06556439999999997,1
1650850707.3250144,10.0.0.1,10.49.95.0,9000,49568,6,1,74,5,347,1.827,0.02858219999999998,0.059801999999999966,1
1650850707.3250144,10.68.221.242,10.0.0.1,59350,9000,6,4,273,0,0,1.824,0.022025999999999976,0.045101999999999955,1
1650850707.3250144,10.0.0.1,10.68.221.242,9000,59350,6,0,0,4,273,1.824,0.022025999999999976,0.045101999999999955,0
1650850707.3250144,10.74.52.165,10.0.0.1,48908,9000,6,3,199,0,0,1.517,0.02116799999999998,0.04233599999999996,1
1650850707.3250144,10.0.0.1,10.74.52.165,9000,48908,6,0,0,3,199,1.517,0.02116799999999998,0.04233599999999996,0
1650850707.3250144,10.240.8.44,10.0.0.1,53652,9000,6,3,199,0,0,1.516,0.010499999999999943,0.0293999999999999,1
1650850707.3250144,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,199,1.516,0.010499999999999943,0.0293999999999999,0
1650850707.3250144,10.75.128.210,10.0.0.1,41168,9000,6,3,199,0,0,1.419,0.008025000000000008,0.017100000000000018,1
1650850707.3250144,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,199,1.419,0.008025000000000008,0.017100000000000018,0
1650850707.3250144,10.190.93.196,10.0.0.1,54418,9000,6,3,199,0,0,1.334,0.011700000000000006,0.03180000000000001,1
1650850707.3250144,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,199,1.334,0.011700000000000006,0.03180000000000001,0
1650850708.4371781,10.253.175.125,10.0.0.1,55682,9000,6,4,273,0,0,2.081,0.02939099999999998,0.07495199999999994,1
1650850708.4371781,10.0.0.1,10.253.175.125,9000,55682,6,0,0,4,273,2.081,0.02939099999999998,0.07495199999999994,0
1650850708.4371781,10.233.67.198,10.0.0.1,56272,9000,6,4,273,0,0,2.046,0.02939099999999998,0.07495199999999996,1
1650850708.4371781,10.0.0.1,10.233.67.198,9000,56272,6,0,0,4,273,2.046,0.02939099999999998,0.07495199999999996,0
1650850708.4371781,10.245.78.75,10.0.0.1,49454,9000,6,4,273,0,0,2.029,0.029391000000000053,0.07495200000000012,1
1650850708.4371781,10.0.0.1,10.245.78.75,9000,49454,6,0,0,4,273,2.029,0.029391000000000053,0.07495200000000012,0
1650850708.4371781,10.183.243.161,10.0.0.1,53782,9000,6,4,273,0,0,1.992,0.02550599999999996,0.05941199999999991,1
1650850708.4371781,10.0.0.1,10.183.243.161,9000,53782,6,0,0,4,273,1.992,0.02550599999999996,0.05941199999999991,0
1650850708.4371781,10.49.95.0,10.0.0.1,49568,9000,6,5,347,0,0,1.832,0.02858219999999998,0.06556439999999997,1
1650850708.4371781,10.0.0.1,10.49.95.0,9000,49568,6,1,74,5,347,1.832,0.02858219999999998,0.059801999999999966,1
1650850708.4371781,10.68.221.242,10.0.0.1,59350,9000,6,4,273,0,0,1.8290000000000002,0.022025999999999976,0.045101999999999955,1
1650850708.4371781,10.0.0.1,10.68.221.242,9000,59350,6,0,0,4,273,1.8290000000000002,0.022025999999999976,0.045101999999999955,0
1650850708.4371781,10.74.52.165,10.0.0.1,48908,9000,6,3,199,0,0,1.522,0.02116799999999998,0.04233599999999996,1
1650850708.4371781,10.0.0.1,10.74.52.165,9000,48908,6,0,0,3,199,1.522,0.02116799999999998,0.04233599999999996,0
1650850708.4371781,10.240.8.44,10.0.0.1,53652,9000,6,3,199,0,0,1.521,0.010499999999999943,0.0293999999999999,1
1650850708.4371781,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,199,1.521,0.010499999999999943,0.0293999999999999,0
1650850708.4371781,10.75.128.210,10.0.0.1,41168,9000,6,3,199,0,0,1.424,0.008025000000000008,0.017100000000000018,1
1650850708.4371781,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,199,1.424,0.008025000000000008,0.017100000000000018,0
1650850708.4371781,10.190.93.196,10.0.0.1,54418,9000,6,3,199,0,0,1.339,0.011700000000000006,0.03180000000000001,1
1650850708.4371781,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,199,1.339,0.011700000000000006,0.03180000000000001,0
1650850709.4773302,10.253.175.125,10.0.0.1,55682,9000,6,4,273,0,0,2.083,0.02939099999999998,0.07495199999999994,1
1650850709.4773302,10.0.0.1,10.253.175.125,9000,55682,6,0,0,4,273,2.083,0.02939099999999998,0.07495199999999994,0
1650850709.4773302,10.233.67.198,10.0.0.1,56272,9000,6,4,273,0,0,2.048,0.02939099999999998,0.07495199999999996,1
1650850709.4773302,10.0.0.1,10.233.67.198,9000,56272,6,0,0,4,273,2.048,0.02939099999999998,0.07495199999999996,0
1650850709.4773302,10.245.78.75,10.0.0.1,49454,9000,6,4,273,0,0,2.031,0.029391000000000053,0.07495200000000012,1
1650850709.4773302,10.0.0.1,10.245.78.75,9000,49454,6,0,0,4,273,2.031,0.029391000000000053,0.07495200000000012,0
1650850709.4773302,10.183.243.161,10.0.0.1,53782,9000,6,4,273,0,0,1.9940000000000002,0.02550599999999996,0.05941199999999991,1
1650850709.4773302,10.0.0.1,10.183.243.161,9000,53782,6,0,0,4,273,1.9940000000000002,0.02550599999999996,0.05941199999999991,0
1650850709.4773302,10.49.95.0,10.0.0.1,49568,9000,6,5,347,0,0,1.834,0.02858219999999998,0.06556439999999997,1
1650850709.4773302,10.0.0.1,10.49.95.0,9000,49568,6,1,74,5,347,1.834,0.02858219999999998,0.059801999999999966,1
1650850709.4773302,10.68.221.242,10.0.0.1,59350,9000,6,4,273,0,0,1.831,0.022025999999999976,0.045101999999999955,1
1650850709.4773302,10.0.0.1,10.68.221.242,9000,59350,6,0,0,4,273,1.831,0.022025999999999976,0.045101999999999955,0
1650850709.4773302,10.74.52.165,10.0.0.1,48908,9000,6,3,199,0,0,1.524,0.02116799999999998,0.04233599999999996,1
1650850709.4773302,10.0.0.1,10.74.52.165,9000,48908,6,0,0,3,199,1.524,0.02116799999999998,0.04233599999999996,0
1650850709.4773302,10.240.8.44,10.0.0.1,53652,9000,6,3,199,0,0,1.5230000000000001,0.010499999999999943,0.0293999999999999,1
1650850709.4773302,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,199,1.5230000000000001,0.010499999999999943,0.0293999999999999,0
1650850709.4773302,10.75.128.210,10.0.0.1,41168,9000,6,3,199,0,0,1.4260000000000002,0.008025000000000008,0.017100000000000018,1
1650850709.4773302,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,199,1.4260000000000002,0.008025000000000008,0.017100000000000018,0
1650850709.4773302,10.190.93.196,10.0.0.1,54418,9000,6,3,199,0,0,1.341,0.011700000000000006,0.03180000000000001,1
1650850709.4773302,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,199,1.341,0.011700000000000006,0.03180000000000001,0
1650850710.5426393,10.253.175.125,10.0.0.1,55682,9000,6,4,273,0,0,2.117,0.02939099999999998,0.07495199999999994,1
1650850710.5426393,10.0.0.1,10.253.175.125,9000,55682,6,0,0,4,273,2.117,0.02939099999999998,0.07495199999999994,0
1650850710.5426393,10.233.67.198,10.0.0.1,56272,9000,6,4,273,0,0,2.082,0.02939099999999998,0.07495199999999996,1
1650850710.5426393,10.0.0.1,10.233.67.198,9000,56272,6,0,0,4,273,2.082,0.02939099999999998,0.07495199999999996,0
1650850710.5426393,10.245.78.75,10.0.0.1,49454,9000,6,4,273,0,0,2.065,0.029391000000000053,0.07495200000000012,1
1650850710.5426393,10.0.0.1,10.245.78.75,9000,49454,6,0,0,4,273,2.065,0.029391000000000053,0.07495200000000012,0
1650850710.5426393,10.183.243.161,10.0.0.1,53782,9000,6,4,273,0,0,2.028,0.02550599999999996,0.05941199999999991,1
1650850710.5426393,10.0.0.1,10.183.243.161,9000,53782,6,0,0,4,273,2.028,0.02550599999999996,0.05941199999999991,0
1650850710.5426393,10.49.95.0,10.0.0.1,49568,9000,6,5,347,0,0,1.868,0.02858219999999998,0.06556439999999997,1
1650850710.5426393,10.0.0.1,10.49.95.0,9000,49568,6,1,74,5,347,1.868,0.02858219999999998,0.059801999999999966,1
1650850710.5426393,10.68.221.242,10.0.0.1,59350,9000,6,4,273,0,0,1.8650000000000002,0.022025999999999976,0.045101999999999955,1
1650850710.5426393,10.0.0.1,10.68.221.242,9000,59350,6,0,0,4,273,1.8650000000000002,0.022025999999999976,0.045101999999999955,0
1650850710.5426393,10.74.52.165,10.0.0.1,48908,9000,6,3,199,0,0,1.558,0.02116799999999998,0.04233599999999996,1
1650850710.5426393,10.0.0.1,10.74.52.165,9000,48908,6,0,0,3,199,1.558,0.02116799999999998,0.04233599999999996,0
1650850710.5426393,10.240.8.44,10.0.0.1,53652,9000,6,3,199,0,0,1.557,0.010499999999999943,0.0293999999999999,1
1650850710.5426393,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,199,1.557,0.010499999999999943,0.0293999999999999,0
1650850710.5426393,10.75.128.210,10.0.0.1,41168,9000,6,3,199,0,0,1.46,0.008025000000000008,0.017100000000000018,1
1650850710.5426393,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,199,1.46,0.008025000000000008,0.017100000000000018,0
1650850710.5426393,10.190.93.196,10.0.0.1,54418,9000,6,3,199,0,0,1.375,0.011700000000000006,0.03180000000000001,1
1650850710.5426393,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,199,1.375,0.011700000000000006,0.03180000000000001,0
1650850711.5577986,10.253.175.125,10.0.0.1,55682,9000,6,7,498,0,0,2.171,0.02939099999999998,0.07495199999999994,1
1650850711.5577986,10.0.0.1,10.253.175.125,9000,55682,6,0,0,7,498,2.171,0.02939099999999998,0.07495199999999994,0
1650850711.5577986,10.233.67.198,10.0.0.1,56272,9000,6,4,273,0,0,2.136,0.02939099999999998,0.07495199999999996,1
1650850711.5577986,10.0.0.1,10.233.67.198,9000,56272,6,0,0,4,273,2.136,0.02939099999999998,0.07495199999999996,0
1650850711.5577986,10.245.78.75,10.0.0.1,49454,9000,6,4,273,0,0,2.119,0.029391000000000053,0.07495200000000012,1
1650850711.5577986,10.0.0.1,10.245.78.75,9000,49454,6,0,0,4,273,2.119,0.029391000000000053,0.07495200000000012,0
1650850711.5577986,10.183.243.161,10.0.0.1,53782,9000,6,4,273,0,0,2.082,0.02550599999999996,0.05941199999999991,1
1650850711.5577986,10.0.0.1,10.183.243.161,9000,53782,6,0,0,4,273,2.082,0.02550599999999996,0.05941199999999991,0
1650850711.5577986,10.49.95.0,10.0.0.1,49568,9000,6,5,347,0,0,1.9220000000000002,0.02858219999999998,0.06556439999999997,1
1650850711.5577986,10.0.0.1,10.49.95.0,9000,49568,6,1,74,5,347,1.9220000000000002,0.02858219999999998,0.059801999999999966,1
1650850711.5577986,10.68.221.242,10.0.0.1,59350,9000,6,4,273,0,0,1.919,0.022025999999999976,0.045101999999999955,1
1650850711.5577986,10.0.0.1,10.68.221.242,9000,59350,6,0,0,4,273,1.919,0.022025999999999976,0.045101999999999955,0
1650850711.5577986,10.74.52.165,10.0.0.1,48908,9000,6,3,199,0,0,1.612,0.02116799999999998,0.04233599999999996,1
1650850711.5577986,10.0.0.1,10.74.52.165,9000,48908,6,0,0,3,199,1.612,0.02116799999999998,0.04233599999999996,0
1650850711.5577986,10.240.8.44,10.0.0.1,53652,9000,6,3,199,0,0,1.611,0.010499999999999943,0.0293999999999999,1
1650850711.5577986,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,199,1.611,0.010499999999999943,0.0293999999999999,0
1650850711.5577986,10.75.128.210,10.0.0.1,41168,9000,6,3,199,0,0,1.514,0.008025000000000008,0.017100000000000018,1
1650850711.5577986,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,199,1.514,0.008025000000000008,0.017100000000000018,0
1650850711.5577986,10.190.93.196,10.0.0.1,54418,9000,6,3,199,0,0,1.429,0.011700000000000006,0.03180000000000001,1
1650850711.5577986,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,199,1.429,0.011700000000000006,0.03180000000000001,0
1650850712.5637753,10.253.175.125,10.0.0.1,55682,9000,6,7,498,0,0,4.982,0.025973699999999968,0.08486639999999986,1
1650850712.5637753,10.0.0.1,10.253.175.125,9000,55682,6,0,0,7,498,4.982,0.025973699999999968,0.08486639999999986,0
1650850712.5637753,10.233.67.198,10.0.0.1,56272,9000,6,7,498,0,0,4.947,0.02939099999999998,0.07495199999999996,1
1650850712.5637753,10.0.0.1,10.233.67.198,9000,56272,6,0,0,7,498,4.947,0.02939099999999998,0.07495199999999996,0
1650850712.5637753,10.245.78.75,10.0.0.1,49454,9000,6,7,498,0,0,4.93,0.029391000000000053,0.07495200000000012,1
1650850712.5637753,10.0.0.1,10.245.78.75,9000,49454,6,0,0,7,498,4.93,0.029391000000000053,0.07495200000000012,0
1650850712.5637753,10.183.243.161,10.0.0.1,53782,9000,6,7,498,0,0,4.893,0.02550599999999996,0.05941199999999991,1
1650850712.5637753,10.0.0.1,10.183.243.161,9000,53782,6,0,0,7,498,4.893,0.02550599999999996,0.05941199999999991,0
1650850712.5637753,10.49.95.0,10.0.0.1,49568,9000,6,8,572,0,0,4.7330000000000005,0.02858219999999998,0.06556439999999997,1
1650850712.5637753,10.0.0.1,10.49.95.0,9000,49568,6,1,74,8,572,4.7330000000000005,0.02858219999999998,0.059801999999999966,1
1650850712.5637753,10.68.221.242,10.0.0.1,59350,9000,6,7,498,0,0,4.73,0.022025999999999976,0.045101999999999955,1
1650850712.5637753,10.0.0.1,10.68.221.242,9000,59350,6,0,0,7,498,4.73,0.022025999999999976,0.045101999999999955,0
1650850712.5637753,10.74.52.165,10.0.0.1,48908,9000,6,6,424,0,0,4.423,0.02116799999999998,0.04233599999999996,1
1650850712.5637753,10.0.0.1,10.74.52.165,9000,48908,6,0,0,6,424,4.423,0.02116799999999998,0.04233599999999996,0
1650850712.5637753,10.240.8.44,10.0.0.1,53652,9000,6,6,424,0,0,4.422,0.010499999999999943,0.0293999999999999,1
1650850712.5637753,10.0.0.1,10.240.8.44,9000,53652,6,0,0,6,424,4.422,0.010499999999999943,0.0293999999999999,0
1650850712.5637753,10.75.128.210,10.0.0.1,41168,9000,6,6,424,0,0,4.325,0.008025000000000008,0.017100000000000018,1
1650850712.5637753,10.0.0.1,10.75.128.210,9000,41168,6,0,0,6,424,4.325,0.008025000000000008,0.017100000000000018,0
1650850712.5637753,10.190.93.196,10.0.0.1,54418,9000,6,6,424,0,0,4.24,0.011700000000000006,0.03180000000000001,1
1650850712.5637753,10.0.0.1,10.190.93.196,9000,54418,6,0,0,6,424,4.24,0.011700000000000006,0.03180000000000001,0
1650850713.5992355,10.253.175.125,10.0.0.1,55682,9000,6,7,498,0,0,5.734,0.025973699999999968,0.08486639999999986,1
1650850713.5992355,10.0.0.1,10.253.175.125,9000,55682,6,0,0,7,498,5.734,0.025973699999999968,0.08486639999999986,0
1650850713.5992355,10.233.67.198,10.0.0.1,56272,9000,6,7,498,0,0,5.699,0.3016737,1.7390664000000002,1
1650850713.5992355,10.0.0.1,10.233.67.198,9000,56272,6,0,0,7,498,5.699,0.3016737,1.7390664000000002,0
1650850713.5992355,10.245.78.75,10.0.0.1,49454,9000,6,7,498,0,0,5.682,0.30167370000000004,1.7390663999999998,1
1650850713.5992355,10.0.0.1,10.245.78.75,9000,49454,6,0,0,7,498,5.682,0.30167370000000004,1.7390663999999998,0
1650850713.5992355,10.183.243.161,10.0.0.1,53782,9000,6,7,498,0,0,5.645,0.2989542,1.7281884000000003,1
1650850713.5992355,10.0.0.1,10.183.243.161,9000,53782,6,0,0,7,498,5.645,0.2989542,1.7281884000000003,0
1650850713.5992355,10.49.95.0,10.0.0.1,49568,9000,6,8,572,0,0,5.485,0.30110754000000006,1.7324950800000005,1
1650850713.5992355,10.0.0.1,10.49.95.0,9000,49568,6,1,74,8,572,5.485,0.30110754000000006,1.7284614000000005,1
1650850713.5992355,10.68.221.242,10.0.0.1,59350,9000,6,7,498,0,0,5.482,0.29651820000000007,1.7181714000000006,1
1650850713.5992355,10.0.0.1,10.68.221.242,9000,59350,6,0,0,7,498,5.482,0.29651820000000007,1.7181714000000006,0
1650850713.5992355,10.74.52.165,10.0.0.1,48908,9000,6,6,424,0,0,5.175,0.2959176,1.7162352000000003,1
1650850713.5992355,10.0.0.1,10.74.52.165,9000,48908,6,0,0,6,424,5.175,0.2959176,1.7162352000000003,0
1650850713.5992355,10.240.8.44,10.0.0.1,53652,9000,6,6,424,0,0,5.174,0.28845,1.7071800000000001,1
1650850713.5992355,10.0.0.1,10.240.8.44,9000,53652,6,0,0,6,424,5.174,0.28845,1.7071800000000001,0
1650850713.5992355,10.75.128.210,10.0.0.1,41168,9000,6,6,424,0,0,5.077,0.2867175,1.6985700000000004,1
1650850713.5992355,10.0.0.1,10.75.128.210,9000,41168,6,0,0,6,424,5.077,0.2867175,1.6985700000000004,0
1650850713.5992355,10.190.93.196,10.0.0.1,54418,9000,6,6,424,0,0,4.992,0.28929000000000005,1.7088600000000003,1
1650850713.5992355,10.0.0.1,10.190.93.196,9000,54418,6,0,0,6,424,4.992,0.28929000000000005,1.7088600000000003,0
1650850714.6764853,10.253.175.125,10.0.0.1,55682,9000,6,7,498,0,0,5.734,0.025973699999999968,0.08486639999999986,1
1650850714.6764853,10.0.0.1,10.253.175.125,9000,55682,6,0,0,7,498,5.734,0.025973699999999968,0.08486639999999986,0
1650850714.6764853,10.233.67.198,10.0.0.1,56272,9000,6,7,498,0,0,5.699,0.3016737,1.7390664000000002,1
1650850714.6764853,10.0.0.1,10.233.67.198,9000,56272,6,0,0,7,498,5.699,0.3016737,1.7390664000000002,0
1650850714.6764853,10.245.78.75,10.0.0.1,49454,9000,6,7,498,0,0,5.682,0.30167370000000004,1.7390663999999998,1
1650850714.6764853,10.0.0.1,10.245.78.75,9000,49454,6,0,0,7,498,5.682,0.30167370000000004,1.7390663999999998,0
1650850714.6764853,10.183.243.161,10.0.0.1,53782,9000,6,7,498,0,0,5.645,0.2989542,1.7281884000000003,1
1650850714.6764853,10.0.0.1,10.183.243.161,9000,53782,6,0,0,7,498,5.645,0.2989542,1.7281884000000003,0
1650850714.6764853,10.49.95.0,10.0.0.1,49568,9000,6,8,572,0,0,5.485,0.30110754000000006,1.7324950800000005,1
1650850714.6764853,10.0.0.1,10.49.95.0,9000,49568,6,1,74,8,572,5.485,0.30110754000000006,1.7284614000000005,1
1650850714.6764853,10.68.221.242,10.0.0.1,59350,9000,6,7,498,0,0,5.482,0.29651820000000007,1.7181714000000006,1
1650850714.6764853,10.0.0.1,10.68.221.242,9000,59350,6,0,0,7,498,5.482,0.29651820000000007,1.7181714000000006,0
1650850714.6764853,10.74.52.165,10.0.0.1,48908,9000,6,6,424,0,0,5.175,0.2959176,1.7162352000000003,1
1650850714.6764853,10.0.0.1,10.74.52.165,9000,48908,6,0,0,6,424,5.175,0.2959176,1.7162352000000003,0
1650850714.6764853,10.240.8.44,10.0.0.1,53652,9000,6,6,424,0,0,5.174,0.28845,1.7071800000000001,1
1650850714.6764853,10.0.0.1,10.240.8.44,9000,53652,6,0,0,6,424,5.174,0.28845,1.7071800000000001,0
1650850714.6764853,10.75.128.210,10.0.0.1,41168,9000,6,6,424,0,0,5.077,0.2867175,1.6985700000000004,1
1650850714.6764853,10.0.0.1,10.75.128.210,9000,41168,6,0,0,6,424,5.077,0.2867175,1.6985700000000004,0
1650850714.6764853,10.190.93.196,10.0.0.1,54418,9000,6,6,424,0,0,4.992,0.28929000000000005,1.7088600000000003,1
1650850714.6764853,10.0.0.1,10.190.93.196,9000,54418,6,0,0,6,424,4.992,0.28929000000000005,1.7088600000000003,0
1650850715.6847956,10.253.175.125,10.0.0.1,55682,9000,6,7,498,0,0,7.162,0.025973699999999968,0.08486639999999986,1
1650850715.6847956,10.0.0.1,10.253.175.125,9000,55682,6,0,0,7,498,7.162,0.025973699999999968,0.08486639999999986,0
1650850715.6847956,10.233.67.198,10.0.0.1,56272,9000,6,7,498,0,0,7.127,0.3016737,1.7390664000000002,1
1650850715.6847956,10.0.0.1,10.233.67.198,9000,56272,6,0,0,7,498,7.127,0.3016737,1.7390664000000002,0
1650850715.6847956,10.245.78.75,10.0.0.1,49454,9000,6,7,498,0,0,7.11,0.30167370000000004,1.7390663999999998,1
1650850715.6847956,10.0.0.1,10.245.78.75,9000,49454,6,0,0,7,498,7.11,0.30167370000000004,1.7390663999999998,0
1650850715.6847956,10.183.243.161,10.0.0.1,53782,9000,6,7,498,0,0,7.073,0.2989542,1.7281884000000003,1
1650850715.6847956,10.0.0.1,10.183.243.161,9000,53782,6,0,0,7,498,7.073,0.2989542,1.7281884000000003,0
1650850715.6847956,10.49.95.0,10.0.0.1,49568,9000,6,8,572,0,0,6.913,0.30110754000000006,1.7324950800000005,1
1650850715.6847956,10.0.0.1,10.49.95.0,9000,49568,6,1,74,8,572,6.913,0.30110754000000006,1.7284614000000005,1
1650850715.6847956,10.68.221.242,10.0.0.1,59350,9000,6,7,498,0,0,6.91,0.29651820000000007,1.7181714000000006,1
1650850715.6847956,10.0.0.1,10.68.221.242,9000,59350,6,0,0,7,498,6.91,0.29651820000000007,1.7181714000000006,0
1650850715.6847956,10.74.52.165,10.0.0.1,48908,9000,6,6,424,0,0,6.603,0.2959176,1.7162352000000003,1
1650850715.6847956,10.0.0.1,10.74.52.165,9000,48908,6,0,0,6,424,6.603,0.2959176,1.7162352000000003,0
1650850715.6847956,10.240.8.44,10.0.0.1,53652,9000,6,6,424,0,0,6.602,0.28845,1.7071800000000001,1
1650850715.6847956,10.0.0.1,10.240.8.44,9000,53652,6,0,0,6,424,6.602,0.28845,1.7071800000000001,0
1650850715.6847956,10.75.128.210,10.0.0.1,41168,9000,6,6,424,0,0,6.505,0.2867175,1.6985700000000004,1
1650850715.6847956,10.0.0.1,10.75.128.210,9000,41168,6,0,0,6,424,6.505,0.2867175,1.6985700000000004,0
1650850715.6847956,10.190.93.196,10.0.0.1,54418,9000,6,6,424,0,0,6.42,0.28929000000000005,1.7088600000000003,1
1650850715.6847956,10.0.0.1,10.190.93.196,9000,54418,6,0,0,6,424,6.42,0.28929000000000005,1.7088600000000003,0
1650850716.6883123,10.253.175.125,10.0.0.1,55682,9000,6,7,498,0,0,8.194,0.025973699999999968,0.08486639999999986,1
1650850716.6883123,10.0.0.1,10.253.175.125,9000,55682,6,0,0,7,498,8.194,0.025973699999999968,0.08486639999999986,0
1650850716.6883123,10.233.67.198,10.0.0.1,56272,9000,6,7,498,0,0,8.159,0.3016737,1.7390664000000002,1
1650850716.6883123,10.0.0.1,10.233.67.198,9000,56272,6,0,0,7,498,8.159,0.3016737,1.7390664000000002,0
1650850716.6883123,10.245.78.75,10.0.0.1,49454,9000,6,7,498,0,0,8.142,0.30167370000000004,1.7390663999999998,1
1650850716.6883123,10.0.0.1,10.245.78.75,9000,49454,6,0,0,7,498,8.142,0.30167370000000004,1.7390663999999998,0
1650850716.6883123,10.183.243.161,10.0.0.1,53782,9000,6,7,498,0,0,8.105,0.2989542,1.7281884000000003,1
