time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650847547.1540463,10.0.0.1,10.183.243.161,9000,53782,6,1,74,2,140,1.292,0.009419999999999993,0.017999999999999985,0
1650847547.1540463,10.49.95.0,10.0.0.1,49568,9000,6,2,140,0,0,1.292,0.008820000000000008,0.017640000000000017,0
1650847547.1540463,10.0.0.1,10.49.95.0,9000,49568,6,1,74,2,140,1.292,0.008820000000000008,0.016800000000000016,0
1650847547.1540463,10.74.52.165,10.0.0.1,48908,9000,6,1,66,0,0,1.291,0.008400000000000008,0.016800000000000016,0
1650847547.1540463,10.0.0.1,10.74.52.165,9000,48908,6,0,0,1,66,1.291,0.008400000000000008,0.016800000000000016,0
1650847548.3617692,10.68.221.242,10.0.0.1,59350,9000,6,3,199,0,0,1.725,0.013515000000000011,0.03606000000000002,0
1650847548.3617692,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,199,1.725,0.013515000000000011,0.03606000000000002,0
1650847548.3617692,10.253.175.125,10.0.0.1,55682,9000,6,6,424,0,0,1.7240000000000002,0.01781400000000001,0.06345600000000003,0
1650847548.3617692,10.0.0.1,10.253.175.125,9000,55682,6,0,0,6,424,1.7240000000000002,0.01781400000000001,0.06345600000000003,0
1650847548.3617692,10.190.93.196,10.0.0.1,54418,9000,6,3,199,0,0,1.7200000000000002,0.013515000000000011,0.03606000000000002,0
1650847548.3617692,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,199,1.7200000000000002,0.013515000000000011,0.03606000000000002,0
1650847548.3617692,10.240.8.44,10.0.0.1,53652,9000,6,3,199,0,0,1.718,0.013515000000000011,0.03606000000000002,0
1650847548.3617692,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,199,1.718,0.013515000000000011,0.03606000000000002,0
1650847548.3617692,10.245.78.75,10.0.0.1,49454,9000,6,6,424,0,0,1.682,0.011934000000000009,0.039936000000000034,0
1650847548.3617692,10.0.0.1,10.245.78.75,9000,49454,6,0,0,6,424,1.682,0.011934000000000009,0.039936000000000034,0
1650847548.3617692,10.233.67.198,10.0.0.1,56272,9000,6,6,424,0,0,1.6800000000000002,0.011934000000000009,0.039936000000000034,0
1650847548.3617692,10.0.0.1,10.233.67.198,9000,56272,6,0,0,6,424,1.6800000000000002,0.011934000000000009,0.039936000000000034,0
1650847548.3617692,10.75.128.210,10.0.0.1,41168,9000,6,6,424,0,0,1.56,0.011514000000000009,0.03909600000000003,0
1650847548.3617692,10.0.0.1,10.75.128.210,9000,41168,6,0,0,6,424,1.56,0.011514000000000009,0.03909600000000003,0
1650847548.3617692,10.183.243.161,10.0.0.1,53782,9000,6,2,140,0,0,1.313,0.009419999999999993,0.018839999999999985,0
1650847548.3617692,10.0.0.1,10.183.243.161,9000,53782,6,1,74,2,140,1.313,0.009419999999999993,0.017999999999999985,0
1650847548.3617692,10.49.95.0,10.0.0.1,49568,9000,6,2,140,0,0,1.313,0.008820000000000008,0.017640000000000017,0
1650847548.3617692,10.0.0.1,10.49.95.0,9000,49568,6,1,74,2,140,1.313,0.008820000000000008,0.016800000000000016,0
1650847548.3617692,10.74.52.165,10.0.0.1,48908,9000,6,4,291,0,0,1.312,0.008400000000000008,0.016800000000000016,0
1650847548.3617692,10.0.0.1,10.74.52.165,9000,48908,6,0,0,4,291,1.312,0.008400000000000008,0.016800000000000016,0
1650847549.496373,10.68.221.242,10.0.0.1,59350,9000,6,3,199,0,0,1.759,0.013515000000000011,0.03606000000000002,0
1650847549.496373,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,199,1.759,0.013515000000000011,0.03606000000000002,0
1650847549.496373,10.253.175.125,10.0.0.1,55682,9000,6,6,424,0,0,1.758,0.01781400000000001,0.06345600000000003,0
1650847549.496373,10.0.0.1,10.253.175.125,9000,55682,6,0,0,6,424,1.758,0.01781400000000001,0.06345600000000003,0
1650847549.496373,10.190.93.196,10.0.0.1,54418,9000,6,3,199,0,0,1.754,0.013515000000000011,0.03606000000000002,0
1650847549.496373,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,199,1.754,0.013515000000000011,0.03606000000000002,0
1650847549.496373,10.240.8.44,10.0.0.1,53652,9000,6,6,424,0,0,1.752,0.013515000000000011,0.03606000000000002,0
1650847549.496373,10.0.0.1,10.240.8.44,9000,53652,6,0,0,6,424,1.752,0.013515000000000011,0.03606000000000002,0
1650847549.496373,10.245.78.75,10.0.0.1,49454,9000,6,6,424,0,0,1.7160000000000002,0.011934000000000009,0.039936000000000034,0
1650847549.496373,10.0.0.1,10.245.78.75,9000,49454,6,0,0,6,424,1.7160000000000002,0.011934000000000009,0.039936000000000034,0
1650847549.496373,10.233.67.198,10.0.0.1,56272,9000,6,6,424,0,0,1.714,0.011934000000000009,0.039936000000000034,0
1650847549.496373,10.0.0.1,10.233.67.198,9000,56272,6,0,0,6,424,1.714,0.011934000000000009,0.039936000000000034,0
1650847549.496373,10.75.128.210,10.0.0.1,41168,9000,6,6,424,0,0,1.594,0.011514000000000009,0.03909600000000003,0
1650847549.496373,10.0.0.1,10.75.128.210,9000,41168,6,0,0,6,424,1.594,0.011514000000000009,0.03909600000000003,0
1650847549.496373,10.183.243.161,10.0.0.1,53782,9000,6,2,140,0,0,1.347,0.009419999999999993,0.018839999999999985,0
1650847549.496373,10.0.0.1,10.183.243.161,9000,53782,6,1,74,2,140,1.347,0.009419999999999993,0.017999999999999985,0
1650847549.496373,10.49.95.0,10.0.0.1,49568,9000,6,5,365,0,0,1.347,0.008820000000000008,0.017640000000000017,0
1650847549.496373,10.0.0.1,10.49.95.0,9000,49568,6,1,74,5,365,1.347,0.008820000000000008,0.016800000000000016,0
1650847549.496373,10.74.52.165,10.0.0.1,48908,9000,6,4,291,0,0,1.346,0.007980000000000018,0.02436000000000009,0
1650847549.496373,10.0.0.1,10.74.52.165,9000,48908,6,0,0,4,291,1.346,0.007980000000000018,0.02436000000000009,0
1650847550.469698,10.68.221.242,10.0.0.1,59350,9000,6,3,199,0,0,1.79,0.013515000000000011,0.03606000000000002,0
1650847550.469698,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,199,1.79,0.013515000000000011,0.03606000000000002,0
1650847550.469698,10.253.175.125,10.0.0.1,55682,9000,6,6,424,0,0,1.7890000000000001,0.01781400000000001,0.06345600000000003,0
1650847550.469698,10.0.0.1,10.253.175.125,9000,55682,6,0,0,6,424,1.7890000000000001,0.01781400000000001,0.06345600000000003,0
1650847550.469698,10.190.93.196,10.0.0.1,54418,9000,6,6,424,0,0,1.7850000000000001,0.013515000000000011,0.03606000000000002,0
1650847550.469698,10.0.0.1,10.190.93.196,9000,54418,6,0,0,6,424,1.7850000000000001,0.013515000000000011,0.03606000000000002,0
1650847550.469698,10.240.8.44,10.0.0.1,53652,9000,6,6,424,0,0,1.783,0.01286050000000001,0.04564200000000004,0
1650847550.469698,10.0.0.1,10.240.8.44,9000,53652,6,0,0,6,424,1.783,0.01286050000000001,0.04564200000000004,0
1650847550.469698,10.245.78.75,10.0.0.1,49454,9000,6,6,424,0,0,1.7469999999999999,0.011934000000000009,0.039936000000000034,0
1650847550.469698,10.0.0.1,10.245.78.75,9000,49454,6,0,0,6,424,1.7469999999999999,0.011934000000000009,0.039936000000000034,0
1650847550.469698,10.233.67.198,10.0.0.1,56272,9000,6,6,424,0,0,1.745,0.011934000000000009,0.039936000000000034,0
1650847550.469698,10.0.0.1,10.233.67.198,9000,56272,6,0,0,6,424,1.745,0.011934000000000009,0.039936000000000034,0
1650847550.469698,10.75.128.210,10.0.0.1,41168,9000,6,6,424,0,0,1.625,0.011514000000000009,0.03909600000000003,0
1650847550.469698,10.0.0.1,10.75.128.210,9000,41168,6,0,0,6,424,1.625,0.011514000000000009,0.03909600000000003,0
1650847550.469698,10.183.243.161,10.0.0.1,53782,9000,6,5,365,0,0,1.3780000000000001,0.009419999999999993,0.018839999999999985,0
1650847550.469698,10.0.0.1,10.183.243.161,9000,53782,6,1,74,5,365,1.3780000000000001,0.009419999999999993,0.017999999999999985,0
1650847550.469698,10.49.95.0,10.0.0.1,49568,9000,6,5,365,0,0,1.3780000000000001,0.00957400000000001,0.032748000000000034,0
1650847550.469698,10.0.0.1,10.49.95.0,9000,49568,6,1,74,5,365,1.3780000000000001,0.00957400000000001,0.032160000000000036,0
1650847550.469698,10.74.52.165,10.0.0.1,48908,9000,6,4,291,0,0,1.377,0.007980000000000018,0.02436000000000009,0
1650847550.469698,10.0.0.1,10.74.52.165,9000,48908,6,0,0,4,291,1.377,0.007980000000000018,0.02436000000000009,0
1650847551.4831417,10.68.221.242,10.0.0.1,59350,9000,6,3,199,0,0,1.82,0.013515000000000011,0.03606000000000002,0
1650847551.4831417,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,199,1.82,0.013515000000000011,0.03606000000000002,0
1650847551.4831417,10.253.175.125,10.0.0.1,55682,9000,6,6,424,0,0,1.819,0.01781400000000001,0.06345600000000003,0
1650847551.4831417,10.0.0.1,10.253.175.125,9000,55682,6,0,0,6,424,1.819,0.01781400000000001,0.06345600000000003,0
1650847551.4831417,10.190.93.196,10.0.0.1,54418,9000,6,6,424,0,0,1.815,0.012560500000000021,0.0438420000000001,0
1650847551.4831417,10.0.0.1,10.190.93.196,9000,54418,6,0,0,6,424,1.815,0.012560500000000021,0.0438420000000001,0
1650847551.4831417,10.240.8.44,10.0.0.1,53652,9000,6,6,424,0,0,1.8130000000000002,0.01286050000000001,0.04564200000000004,0
1650847551.4831417,10.0.0.1,10.240.8.44,9000,53652,6,0,0,6,424,1.8130000000000002,0.01286050000000001,0.04564200000000004,0
1650847551.4831417,10.245.78.75,10.0.0.1,49454,9000,6,6,424,0,0,1.7770000000000001,0.011934000000000009,0.039936000000000034,0
1650847551.4831417,10.0.0.1,10.245.78.75,9000,49454,6,0,0,6,424,1.7770000000000001,0.011934000000000009,0.039936000000000034,0
1650847551.4831417,10.233.67.198,10.0.0.1,56272,9000,6,6,424,0,0,1.775,0.011934000000000009,0.039936000000000034,0
1650847551.4831417,10.0.0.1,10.233.67.198,9000,56272,6,0,0,6,424,1.775,0.011934000000000009,0.039936000000000034,0
1650847551.4831417,10.75.128.210,10.0.0.1,41168,9000,6,6,424,0,0,1.655,0.011514000000000009,0.03909600000000003,0
1650847551.4831417,10.0.0.1,10.75.128.210,9000,41168,6,0,0,6,424,1.655,0.011514000000000009,0.03909600000000003,0
1650847551.4831417,10.183.243.161,10.0.0.1,53782,9000,6,5,365,0,0,1.408,0.00969400000000001,0.03178800000000007,0
1650847551.4831417,10.0.0.1,10.183.243.161,9000,53782,6,1,74,5,365,1.408,0.00969400000000001,0.031200000000000075,0
1650847551.4831417,10.49.95.0,10.0.0.1,49568,9000,6,5,365,0,0,1.408,0.00957400000000001,0.032748000000000034,0
1650847551.4831417,10.0.0.1,10.49.95.0,9000,49568,6,1,74,5,365,1.408,0.00957400000000001,0.032160000000000036,0
1650847551.4831417,10.74.52.165,10.0.0.1,48908,9000,6,4,291,0,0,1.407,0.007980000000000018,0.02436000000000009,0
1650847551.4831417,10.0.0.1,10.74.52.165,9000,48908,6,0,0,4,291,1.407,0.007980000000000018,0.02436000000000009,0
1650847552.4872694,10.68.221.242,10.0.0.1,59350,9000,6,6,424,0,0,1.85,0.013515000000000011,0.03606000000000002,0
1650847552.4872694,10.0.0.1,10.68.221.242,9000,59350,6,0,0,6,424,1.85,0.013515000000000011,0.03606000000000002,0
1650847552.4872694,10.253.175.125,10.0.0.1,55682,9000,6,6,424,0,0,1.8490000000000002,0.01781400000000001,0.06345600000000003,0
1650847552.4872694,10.0.0.1,10.253.175.125,9000,55682,6,0,0,6,424,1.8490000000000002,0.01781400000000001,0.06345600000000003,0
1650847552.4872694,10.190.93.196,10.0.0.1,54418,9000,6,6,424,0,0,1.8450000000000002,0.012560500000000021,0.0438420000000001,0
1650847552.4872694,10.0.0.1,10.190.93.196,9000,54418,6,0,0,6,424,1.8450000000000002,0.012560500000000021,0.0438420000000001,0
1650847552.4872694,10.240.8.44,10.0.0.1,53652,9000,6,6,424,0,0,1.843,0.01286050000000001,0.04564200000000004,0
1650847552.4872694,10.0.0.1,10.240.8.44,9000,53652,6,0,0,6,424,1.843,0.01286050000000001,0.04564200000000004,0
1650847552.4872694,10.245.78.75,10.0.0.1,49454,9000,6,6,424,0,0,1.807,0.011934000000000009,0.039936000000000034,0
1650847552.4872694,10.0.0.1,10.245.78.75,9000,49454,6,0,0,6,424,1.807,0.011934000000000009,0.039936000000000034,0
1650847552.4872694,10.233.67.198,10.0.0.1,56272,9000,6,6,424,0,0,1.8050000000000002,0.011934000000000009,0.039936000000000034,0
1650847552.4872694,10.0.0.1,10.233.67.198,9000,56272,6,0,0,6,424,1.8050000000000002,0.011934000000000009,0.039936000000000034,0
1650847552.4872694,10.75.128.210,10.0.0.1,41168,9000,6,6,424,0,0,1.685,0.011514000000000009,0.03909600000000003,0
1650847552.4872694,10.0.0.1,10.75.128.210,9000,41168,6,0,0,6,424,1.685,0.011514000000000009,0.03909600000000003,0
1650847552.4872694,10.183.243.161,10.0.0.1,53782,9000,6,5,365,0,0,1.438,0.00969400000000001,0.03178800000000007,0
1650847552.4872694,10.0.0.1,10.183.243.161,9000,53782,6,1,74,5,365,1.438,0.00969400000000001,0.031200000000000075,0
1650847552.4872694,10.49.95.0,10.0.0.1,49568,9000,6,5,365,0,0,1.438,0.00957400000000001,0.032748000000000034,0
1650847552.4872694,10.0.0.1,10.49.95.0,9000,49568,6,1,74,5,365,1.438,0.00957400000000001,0.032160000000000036,0
1650847552.4872694,10.74.52.165,10.0.0.1,48908,9000,6,4,291,0,0,1.437,0.007980000000000018,0.02436000000000009,0
1650847552.4872694,10.0.0.1,10.74.52.165,9000,48908,6,0,0,4,291,1.437,0.007980000000000018,0.02436000000000009,0
1650847553.5293043,10.68.221.242,10.0.0.1,59350,9000,6,6,424,0,0,1.887,0.01246050000000001,0.04324200000000003,0
1650847553.5293043,10.0.0.1,10.68.221.242,9000,59350,6,0,0,6,424,1.887,0.01246050000000001,0.04324200000000003,0
1650847553.5293043,10.253.175.125,10.0.0.1,55682,9000,6,6,424,0,0,1.8860000000000001,0.01781400000000001,0.06345600000000003,0
1650847553.5293043,10.0.0.1,10.253.175.125,9000,55682,6,0,0,6,424,1.8860000000000001,0.01781400000000001,0.06345600000000003,0
1650847553.5293043,10.190.93.196,10.0.0.1,54418,9000,6,6,424,0,0,1.8820000000000001,0.012560500000000021,0.0438420000000001,0
1650847553.5293043,10.0.0.1,10.190.93.196,9000,54418,6,0,0,6,424,1.8820000000000001,0.012560500000000021,0.0438420000000001,0
1650847553.5293043,10.240.8.44,10.0.0.1,53652,9000,6,6,424,0,0,1.88,0.01286050000000001,0.04564200000000004,0
1650847553.5293043,10.0.0.1,10.240.8.44,9000,53652,6,0,0,6,424,1.88,0.01286050000000001,0.04564200000000004,0
1650847553.5293043,10.245.78.75,10.0.0.1,49454,9000,6,6,424,0,0,1.844,0.011934000000000009,0.039936000000000034,0
1650847553.5293043,10.0.0.1,10.245.78.75,9000,49454,6,0,0,6,424,1.844,0.011934000000000009,0.039936000000000034,0
1650847553.5293043,10.233.67.198,10.0.0.1,56272,9000,6,6,424,0,0,1.842,0.011934000000000009,0.039936000000000034,0
1650847553.5293043,10.0.0.1,10.233.67.198,9000,56272,6,0,0,6,424,1.842,0.011934000000000009,0.039936000000000034,0
1650847553.5293043,10.75.128.210,10.0.0.1,41168,9000,6,6,424,0,0,1.722,0.011514000000000009,0.03909600000000003,0
1650847553.5293043,10.0.0.1,10.75.128.210,9000,41168,6,0,0,6,424,1.722,0.011514000000000009,0.03909600000000003,0
1650847553.5293043,10.183.243.161,10.0.0.1,53782,9000,6,5,365,0,0,1.475,0.00969400000000001,0.03178800000000007,0
1650847553.5293043,10.0.0.1,10.183.243.161,9000,53782,6,1,74,5,365,1.475,0.00969400000000001,0.031200000000000075,0
1650847553.5293043,10.49.95.0,10.0.0.1,49568,9000,6,5,365,0,0,1.475,0.00957400000000001,0.032748000000000034,0
1650847553.5293043,10.0.0.1,10.49.95.0,9000,49568,6,1,74,5,365,1.475,0.00957400000000001,0.032160000000000036,0
1650847553.5293043,10.74.52.165,10.0.0.1,48908,9000,6,4,291,0,0,1.474,0.007980000000000018,0.02436000000000009,0
1650847553.5293043,10.0.0.1,10.74.52.165,9000,48908,6,0,0,4,291,1.474,0.007980000000000018,0.02436000000000009,0
1650847554.6088433,10.68.221.242,10.0.0.1,59350,9000,6,6,424,0,0,1.887,0.01246050000000001,0.04324200000000003,0
1650847554.6088433,10.0.0.1,10.68.221.242,9000,59350,6,0,0,6,424,1.887,0.01246050000000001,0.04324200000000003,0
1650847554.6088433,10.253.175.125,10.0.0.1,55682,9000,6,6,424,0,0,1.8860000000000001,0.01781400000000001,0.06345600000000003,0
1650847554.6088433,10.0.0.1,10.253.175.125,9000,55682,6,0,0,6,424,1.8860000000000001,0.01781400000000001,0.06345600000000003,0
1650847554.6088433,10.190.93.196,10.0.0.1,54418,9000,6,6,424,0,0,1.8820000000000001,0.012560500000000021,0.0438420000000001,0
1650847554.6088433,10.0.0.1,10.190.93.196,9000,54418,6,0,0,6,424,1.8820000000000001,0.012560500000000021,0.0438420000000001,0
1650847554.6088433,10.240.8.44,10.0.0.1,53652,9000,6,6,424,0,0,1.88,0.01286050000000001,0.04564200000000004,0
1650847554.6088433,10.0.0.1,10.240.8.44,9000,53652,6,0,0,6,424,1.88,0.01286050000000001,0.04564200000000004,0
1650847554.6088433,10.245.78.75,10.0.0.1,49454,9000,6,6,424,0,0,1.844,0.011934000000000009,0.039936000000000034,0
1650847554.6088433,10.0.0.1,10.245.78.75,9000,49454,6,0,0,6,424,1.844,0.011934000000000009,0.039936000000000034,0
1650847554.6088433,10.233.67.198,10.0.0.1,56272,9000,6,6,424,0,0,1.842,0.011934000000000009,0.039936000000000034,0
1650847554.6088433,10.0.0.1,10.233.67.198,9000,56272,6,0,0,6,424,1.842,0.011934000000000009,0.039936000000000034,0
1650847554.6088433,10.75.128.210,10.0.0.1,41168,9000,6,6,424,0,0,1.722,0.011514000000000009,0.03909600000000003,0
1650847554.6088433,10.0.0.1,10.75.128.210,9000,41168,6,0,0,6,424,1.722,0.011514000000000009,0.03909600000000003,0
1650847554.6088433,10.183.243.161,10.0.0.1,53782,9000,6,5,365,0,0,1.475,0.00969400000000001,0.03178800000000007,0
1650847554.6088433,10.0.0.1,10.183.243.161,9000,53782,6,1,74,5,365,1.475,0.00969400000000001,0.031200000000000075,0
1650847554.6088433,10.49.95.0,10.0.0.1,49568,9000,6,5,365,0,0,1.475,0.00957400000000001,0.032748000000000034,0
1650847554.6088433,10.0.0.1,10.49.95.0,9000,49568,6,1,74,5,365,1.475,0.00957400000000001,0.032160000000000036,0
1650847554.6088433,10.74.52.165,10.0.0.1,48908,9000,6,4,291,0,0,1.474,0.007980000000000018,0.02436000000000009,0
1650847554.6088433,10.0.0.1,10.74.52.165,9000,48908,6,0,0,4,291,1.474,0.007980000000000018,0.02436000000000009,0
1650847555.6848614,10.68.221.242,10.0.0.1,59350,9000,6,6,424,0,0,1.964,0.01246050000000001,0.04324200000000003,0
1650847555.6848614,10.0.0.1,10.68.221.242,9000,59350,6,0,0,6,424,1.964,0.01246050000000001,0.04324200000000003,0
1650847555.6848614,10.253.175.125,10.0.0.1,55682,9000,6,6,424,0,0,1.963,0.01781400000000001,0.06345600000000003,0
1650847555.6848614,10.0.0.1,10.253.175.125,9000,55682,6,0,0,6,424,1.963,0.01781400000000001,0.06345600000000003,0
1650847555.6848614,10.190.93.196,10.0.0.1,54418,9000,6,6,424,0,0,1.959,0.012560500000000021,0.0438420000000001,0
1650847555.6848614,10.0.0.1,10.190.93.196,9000,54418,6,0,0,6,424,1.959,0.012560500000000021,0.0438420000000001,0
1650847555.6848614,10.240.8.44,10.0.0.1,53652,9000,6,6,424,0,0,1.957,0.01286050000000001,0.04564200000000004,0
1650847555.6848614,10.0.0.1,10.240.8.44,9000,53652,6,0,0,6,424,1.957,0.01286050000000001,0.04564200000000004,0
1650847555.6848614,10.245.78.75,10.0.0.1,49454,9000,6,6,424,0,0,1.921,0.011934000000000009,0.039936000000000034,0
1650847555.6848614,10.0.0.1,10.245.78.75,9000,49454,6,0,0,6,424,1.921,0.011934000000000009,0.039936000000000034,0
1650847555.6848614,10.233.67.198,10.0.0.1,56272,9000,6,6,424,0,0,1.919,0.011934000000000009,0.039936000000000034,0
1650847555.6848614,10.0.0.1,10.233.67.198,9000,56272,6,0,0,6,424,1.919,0.011934000000000009,0.039936000000000034,0
1650847555.6848614,10.75.128.210,10.0.0.1,41168,9000,6,6,424,0,0,1.799,0.011514000000000009,0.03909600000000003,0
1650847555.6848614,10.0.0.1,10.75.128.210,9000,41168,6,0,0,6,424,1.799,0.011514000000000009,0.03909600000000003,0
1650847555.6848614,10.183.243.161,10.0.0.1,53782,9000,6,5,365,0,0,1.552,0.00969400000000001,0.03178800000000007,0
1650847555.6848614,10.0.0.1,10.183.243.161,9000,53782,6,1,74,5,365,1.552,0.00969400000000001,0.031200000000000075,0
1650847555.6848614,10.49.95.0,10.0.0.1,49568,9000,6,5,365,0,0,1.552,0.00957400000000001,0.032748000000000034,0
1650847555.6848614,10.0.0.1,10.49.95.0,9000,49568,6,1,74,5,365,1.552,0.00957400000000001,0.032160000000000036,0
1650847555.6848614,10.74.52.165,10.0.0.1,48908,9000,6,4,291,0,0,1.5510000000000002,0.007980000000000018,0.02436000000000009,0
1650847555.6848614,10.0.0.1,10.74.52.165,9000,48908,6,0,0,4,291,1.5510000000000002,0.007980000000000018,0.02436000000000009,0
1650847556.7561078,10.68.221.242,10.0.0.1,59350,9000,6,6,424,0,0,2.045,0.01246050000000001,0.04324200000000003,0
1650847556.7561078,10.0.0.1,10.68.221.242,9000,59350,6,0,0,6,424,2.045,0.01246050000000001,0.04324200000000003,0
1650847556.7561078,10.253.175.125,10.0.0.1,55682,9000,6,6,424,0,0,2.044,0.01781400000000001,0.06345600000000003,0
1650847556.7561078,10.0.0.1,10.253.175.125,9000,55682,6,0,0,6,424,2.044,0.01781400000000001,0.06345600000000003,0
1650847556.7561078,10.190.93.196,10.0.0.1,54418,9000,6,6,424,0,0,2.04,0.012560500000000021,0.0438420000000001,0
1650847556.7561078,10.0.0.1,10.190.93.196,9000,54418,6,0,0,6,424,2.04,0.012560500000000021,0.0438420000000001,0
1650847556.7561078,10.240.8.44,10.0.0.1,53652,9000,6,6,424,0,0,2.038,0.01286050000000001,0.04564200000000004,0
1650847556.7561078,10.0.0.1,10.240.8.44,9000,53652,6,0,0,6,424,2.038,0.01286050000000001,0.04564200000000004,0
1650847556.7561078,10.245.78.75,10.0.0.1,49454,9000,6,6,424,0,0,2.002,0.011934000000000009,0.039936000000000034,0
1650847556.7561078,10.0.0.1,10.245.78.75,9000,49454,6,0,0,6,424,2.002,0.011934000000000009,0.039936000000000034,0
