time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650846814.4299247,10.132.218.169,10.0.0.1,44634,9000,6,1,74,1,73,8.574,0.7425249800000001,0.6373536,1
1650846814.4299247,10.0.0.1,10.132.218.169,9000,44634,6,1,73,1,74,8.574,0.7425249800000001,0.6373536,0
1650846814.4299247,10.244.136.85,10.0.0.1,52662,9000,6,1,74,1,73,6.537,0.49061288999999997,0.15803879999999992,1
1650846814.4299247,10.0.0.1,10.244.136.85,9000,52662,6,1,73,1,74,6.537,0.49061288999999997,0.15803879999999992,0
1650846814.4299247,10.19.184.52,10.0.0.1,33298,9000,6,1,74,1,73,5.112,-1.32717011,-3.5069412,1
1650846814.4299247,10.0.0.1,10.19.184.52,9000,33298,6,1,73,1,74,5.112,-1.32717011,-3.5069412,0
1650846814.4299247,10.49.150.16,10.0.0.1,44632,9000,6,1,74,1,67,2.293,0.384425105,0.4282565999999999,1
1650846814.4299247,10.0.0.1,10.49.150.16,9000,44632,6,1,67,1,74,2.293,0.384425105,0.4282565999999999,0
1650846814.4299247,10.112.185.172,10.0.0.1,43598,9000,6,1,74,1,73,4.156,0.9581271204099997,0.9874310345999986,1
1650846814.4299247,10.0.0.1,10.112.185.172,9000,43598,6,1,73,1,74,4.156,1.5148958862999997,1.692918119999998,0
1650846814.4299247,10.193.92.229,10.0.0.1,49972,9000,6,1,74,1,74,11.229,0.27874110500000004,0.21705659999999982,1
1650846814.4299247,10.0.0.1,10.193.92.229,9000,49972,6,1,74,1,74,11.229,0.27874110500000004,0.21705659999999982,0
1650846814.4299247,10.94.24.30,10.0.0.1,50544,9000,6,1,74,1,73,3.885,0.4377951050000001,0.4984565999999999,1
1650846814.4299247,10.0.0.1,10.94.24.30,9000,50544,6,1,73,1,74,3.885,0.4377951050000001,0.4984565999999999,0
1650846814.4299247,10.168.249.101,10.0.0.1,50108,9000,6,1,74,1,73,7.154,0.695828802,0.55737372,1
1650846814.4299247,10.0.0.1,10.168.249.101,9000,50108,6,1,73,1,74,7.154,0.695828802,0.55737372,0
1650846814.4299247,10.132.218.169,10.0.0.1,34776,28553,6,0,0,0,0,8.573,0.0,0.0,1
1650846814.4299247,10.0.0.1,10.132.218.169,28553,34776,6,0,0,0,0,8.573,0.0,0.0,1
1650846814.4299247,10.66.207.220,10.0.0.1,43244,10902,6,0,0,0,0,8.32,0.0,0.0,1
1650846814.4299247,10.0.0.1,10.66.207.220,10902,43244,6,0,0,0,0,8.32,0.0,0.0,1
1650846814.4299247,10.170.194.89,10.0.0.1,59762,60246,6,0,0,0,0,7.561,0.0,0.0,1
1650846814.4299247,10.0.0.1,10.170.194.89,60246,59762,6,0,0,0,0,7.561,0.0,0.0,1
1650846814.4299247,10.168.249.101,10.0.0.1,50028,62978,6,0,0,0,0,7.112,0.0,0.0,1
1650846814.4299247,10.0.0.1,10.168.249.101,62978,50028,6,0,0,0,0,7.112,0.0,0.0,1
1650846814.4299247,10.244.136.85,10.0.0.1,37842,51596,6,0,0,0,0,6.537,0.0,0.0,1
1650846814.4299247,10.0.0.1,10.244.136.85,51596,37842,6,0,0,0,0,6.537,0.0,0.0,1
1650846814.4299247,10.19.184.52,10.0.0.1,43706,62457,6,0,0,0,0,5.112,0.0,0.0,1
1650846814.4299247,10.0.0.1,10.19.184.52,62457,43706,6,0,0,0,0,5.112,0.0,0.0,1
1650846814.4299247,10.112.185.172,10.0.0.1,40096,50365,6,0,0,0,0,4.156,0.0,0.0,1
1650846814.4299247,10.0.0.1,10.112.185.172,50365,40096,6,0,0,0,0,4.156,0.0,0.0,1
1650846814.4299247,10.94.24.30,10.0.0.1,54306,39079,6,0,0,0,0,3.509,0.0,0.0,1
1650846814.4299247,10.0.0.1,10.94.24.30,39079,54306,6,0,0,0,0,3.509,0.0,0.0,1
1650846814.4299247,10.49.150.16,10.0.0.1,54660,32762,6,0,0,0,0,0.7050000000000001,0.0,0.0,1
1650846814.4299247,10.0.0.1,10.49.150.16,32762,54660,6,0,0,0,0,0.7050000000000001,0.0,0.0,1
1650846815.4852307,10.170.194.89,10.0.0.1,42976,9000,6,1,74,1,73,10.008,0.34025363000000003,-0.05390040000000011,1
1650846815.4852307,10.0.0.1,10.170.194.89,9000,42976,6,1,73,1,74,10.008,0.34025363000000003,-0.05390040000000011,0
1650846815.4852307,10.66.207.220,10.0.0.1,60232,9000,6,1,74,1,73,10.521,-0.5935508200000004,-1.9404744000000007,1
1650846815.4852307,10.0.0.1,10.66.207.220,9000,60232,6,1,73,1,74,10.521,-0.5935508200000004,-1.9404744000000007,0
1650846815.4852307,10.132.218.169,10.0.0.1,44634,9000,6,1,74,1,73,10.774000000000001,0.7425249800000001,0.6373536,1
1650846815.4852307,10.0.0.1,10.132.218.169,9000,44634,6,1,73,1,74,10.774000000000001,0.7425249800000001,0.6373536,0
1650846815.4852307,10.244.136.85,10.0.0.1,52662,9000,6,1,74,1,73,8.737,0.49061288999999997,0.15803879999999992,1
1650846815.4852307,10.0.0.1,10.244.136.85,9000,52662,6,1,73,1,74,8.737,0.49061288999999997,0.15803879999999992,0
1650846815.4852307,10.19.184.52,10.0.0.1,33298,9000,6,1,74,1,73,7.312,-1.32717011,-3.5069412,1
1650846815.4852307,10.0.0.1,10.19.184.52,9000,33298,6,1,73,1,74,7.312,-1.32717011,-3.5069412,0
1650846815.4852307,10.49.150.16,10.0.0.1,44632,9000,6,1,74,1,67,4.493,0.384425105,0.4282565999999999,1
1650846815.4852307,10.0.0.1,10.49.150.16,9000,44632,6,1,67,1,74,4.493,0.384425105,0.4282565999999999,0
1650846815.4852307,10.112.185.172,10.0.0.1,43598,9000,6,1,74,1,73,6.356,0.9581271204099997,0.9874310345999986,1
1650846815.4852307,10.0.0.1,10.112.185.172,9000,43598,6,1,73,1,74,6.356,1.5148958862999997,1.692918119999998,0
1650846815.4852307,10.193.92.229,10.0.0.1,49972,9000,6,1,74,1,74,13.429,0.27874110500000004,0.21705659999999982,1
1650846815.4852307,10.0.0.1,10.193.92.229,9000,49972,6,1,74,1,74,13.429,0.27874110500000004,0.21705659999999982,0
1650846815.4852307,10.94.24.30,10.0.0.1,50544,9000,6,1,74,1,73,6.085,0.4377951050000001,0.4984565999999999,1
1650846815.4852307,10.0.0.1,10.94.24.30,9000,50544,6,1,73,1,74,6.085,0.4377951050000001,0.4984565999999999,0
1650846815.4852307,10.168.249.101,10.0.0.1,50108,9000,6,1,74,1,73,9.354,0.695828802,0.55737372,1
1650846815.4852307,10.0.0.1,10.168.249.101,9000,50108,6,1,73,1,74,9.354,0.695828802,0.55737372,0
1650846815.4852307,10.132.218.169,10.0.0.1,34776,28553,6,1,74,0,0,0.9440000000000001,0.0,0.0,1
1650846815.4852307,10.0.0.1,10.132.218.169,28553,34776,6,0,0,1,74,0.9440000000000001,0.0,0.0,1
1650846815.4852307,10.66.207.220,10.0.0.1,43244,10902,6,1,578,0,0,0.001,0.0,0.0,1
1650846815.4852307,10.0.0.1,10.66.207.220,10902,43244,6,0,0,1,578,0.001,0.0,0.0,1
1650846815.4852307,10.170.194.89,10.0.0.1,59762,60246,6,0,0,0,0,9.761,0.0,0.0,1
1650846815.4852307,10.0.0.1,10.170.194.89,60246,59762,6,0,0,0,0,9.761,0.0,0.0,1
1650846815.4852307,10.168.249.101,10.0.0.1,50028,62978,6,0,0,1,66,9.312,0.0,0.0,1
1650846815.4852307,10.0.0.1,10.168.249.101,62978,50028,6,1,66,0,0,9.312,0.0,0.0,1
1650846815.4852307,10.244.136.85,10.0.0.1,37842,51596,6,0,0,0,0,8.737,0.0,0.0,1
1650846815.4852307,10.0.0.1,10.244.136.85,51596,37842,6,0,0,0,0,8.737,0.0,0.0,1
1650846815.4852307,10.19.184.52,10.0.0.1,43706,62457,6,0,0,0,0,7.312,0.0,0.0,1
1650846815.4852307,10.0.0.1,10.19.184.52,62457,43706,6,0,0,0,0,7.312,0.0,0.0,1
1650846815.4852307,10.112.185.172,10.0.0.1,40096,50365,6,0,0,0,0,0.001,0.0,0.0,1
1650846815.4852307,10.0.0.1,10.112.185.172,50365,40096,6,0,0,0,0,0.001,0.0,0.0,1
1650846815.4852307,10.94.24.30,10.0.0.1,54306,39079,6,0,0,0,0,5.709,0.0,0.0,1
1650846815.4852307,10.0.0.1,10.94.24.30,39079,54306,6,0,0,0,0,5.709,0.0,0.0,1
1650846815.4852307,10.49.150.16,10.0.0.1,54660,32762,6,0,0,0,0,2.9050000000000002,0.0,0.0,1
1650846815.4852307,10.0.0.1,10.49.150.16,32762,54660,6,0,0,0,0,2.9050000000000002,0.0,0.0,1
1650846815.4852307,10.193.92.229,10.0.0.1,46706,55881,6,1,74,0,0,1.456,0.0,0.0,1
1650846815.4852307,10.0.0.1,10.193.92.229,55881,46706,6,1,74,1,74,1.456,0.0,0.0,1
1650846816.5288923,10.170.194.89,10.0.0.1,42976,9000,6,1,74,1,73,11.232,0.34025363000000003,-0.05390040000000011,1
1650846816.5288923,10.0.0.1,10.170.194.89,9000,42976,6,1,73,1,74,11.232,0.34025363000000003,-0.05390040000000011,0
1650846816.5288923,10.66.207.220,10.0.0.1,60232,9000,6,1,74,1,73,11.745,-0.5935508200000004,-1.9404744000000007,1
1650846816.5288923,10.0.0.1,10.66.207.220,9000,60232,6,1,73,1,74,11.745,-0.5935508200000004,-1.9404744000000007,0
1650846816.5288923,10.132.218.169,10.0.0.1,44634,9000,6,1,74,1,73,11.998,0.7425249800000001,0.6373536,1
1650846816.5288923,10.0.0.1,10.132.218.169,9000,44634,6,1,73,1,74,11.998,0.7425249800000001,0.6373536,0
1650846816.5288923,10.244.136.85,10.0.0.1,52662,9000,6,1,74,1,73,9.961,0.49061288999999997,0.15803879999999992,1
1650846816.5288923,10.0.0.1,10.244.136.85,9000,52662,6,1,73,1,74,9.961,0.49061288999999997,0.15803879999999992,0
1650846816.5288923,10.19.184.52,10.0.0.1,33298,9000,6,1,74,1,73,8.536,-1.32717011,-3.5069412,1
1650846816.5288923,10.0.0.1,10.19.184.52,9000,33298,6,1,73,1,74,8.536,-1.32717011,-3.5069412,0
1650846816.5288923,10.49.150.16,10.0.0.1,44632,9000,6,1,74,1,67,5.7170000000000005,0.384425105,0.4282565999999999,1
1650846816.5288923,10.0.0.1,10.49.150.16,9000,44632,6,1,67,1,74,5.7170000000000005,0.384425105,0.4282565999999999,0
1650846816.5288923,10.112.185.172,10.0.0.1,43598,9000,6,1,74,1,73,7.58,0.9581271204099997,0.9874310345999986,1
1650846816.5288923,10.0.0.1,10.112.185.172,9000,43598,6,1,73,1,74,7.58,1.5148958862999997,1.692918119999998,0
1650846816.5288923,10.193.92.229,10.0.0.1,49972,9000,6,1,74,1,74,14.653,0.27874110500000004,0.21705659999999982,1
1650846816.5288923,10.0.0.1,10.193.92.229,9000,49972,6,1,74,1,74,14.653,0.27874110500000004,0.21705659999999982,0
1650846816.5288923,10.94.24.30,10.0.0.1,50544,9000,6,1,74,1,73,7.309,0.4377951050000001,0.4984565999999999,1
1650846816.5288923,10.0.0.1,10.94.24.30,9000,50544,6,1,73,1,74,7.309,0.4377951050000001,0.4984565999999999,0
1650846816.5288923,10.168.249.101,10.0.0.1,50108,9000,6,1,74,1,73,10.578,0.695828802,0.55737372,1
1650846816.5288923,10.0.0.1,10.168.249.101,9000,50108,6,1,73,1,74,10.578,0.695828802,0.55737372,0
1650846816.5288923,10.132.218.169,10.0.0.1,34776,28553,6,1,74,0,0,2.168,-2.2887000000000004,-4.577400000000001,1
1650846816.5288923,10.0.0.1,10.132.218.169,28553,34776,6,0,0,1,74,2.168,-2.2887000000000004,-4.577400000000001,1
1650846816.5288923,10.66.207.220,10.0.0.1,43244,10902,6,0,0,0,0,0.0,-2.4957000000000007,-4.991400000000001,1
1650846816.5288923,10.0.0.1,10.66.207.220,10902,43244,6,0,0,0,0,0.0,-2.4957000000000007,-4.991400000000001,1
1650846816.5288923,10.170.194.89,10.0.0.1,59762,60246,6,1,74,0,0,5.26,0.0,0.0,1
1650846816.5288923,10.0.0.1,10.170.194.89,60246,59762,6,0,0,1,74,5.26,0.0,0.0,1
1650846816.5288923,10.168.249.101,10.0.0.1,50028,62978,6,1,578,0,0,0.34900000000000003,0.6599999999999999,1.3199999999999998,1
1650846816.5288923,10.0.0.1,10.168.249.101,62978,50028,6,0,0,1,578,0.34900000000000003,0.6599999999999999,1.3199999999999998,1
1650846816.5288923,10.244.136.85,10.0.0.1,37842,51596,6,0,0,0,0,0.34800000000000003,0.0,0.0,1
1650846816.5288923,10.0.0.1,10.244.136.85,51596,37842,6,0,0,0,0,0.34800000000000003,0.0,0.0,1
1650846816.5288923,10.19.184.52,10.0.0.1,43706,62457,6,0,0,0,0,8.536,0.0,0.0,1
1650846816.5288923,10.0.0.1,10.19.184.52,62457,43706,6,0,0,0,0,8.536,0.0,0.0,1
1650846816.5288923,10.112.185.172,10.0.0.1,40096,50365,6,0,0,0,0,0.34900000000000003,0.0,0.0,1
1650846816.5288923,10.0.0.1,10.112.185.172,50365,40096,6,0,0,0,0,0.34900000000000003,0.0,0.0,1
1650846816.5288923,10.94.24.30,10.0.0.1,54306,39079,6,0,0,0,0,0.001,0.0,0.0,1
1650846816.5288923,10.0.0.1,10.94.24.30,39079,54306,6,0,0,0,0,0.001,0.0,0.0,1
1650846816.5288923,10.49.150.16,10.0.0.1,54660,32762,6,0,0,0,0,4.129,0.0,0.0,1
1650846816.5288923,10.0.0.1,10.49.150.16,32762,54660,6,0,0,0,0,4.129,0.0,0.0,1
1650846816.5288923,10.193.92.229,10.0.0.1,46706,55881,6,1,74,0,0,2.68,0.4368000000000001,0.8736000000000002,1
1650846816.5288923,10.0.0.1,10.193.92.229,55881,46706,6,1,74,1,74,2.68,0.4368000000000001,0.0,1
1650846817.5548677,10.170.194.89,10.0.0.1,42976,9000,6,1,74,1,73,12.84,0.34025363000000003,-0.05390040000000011,1
1650846817.5548677,10.0.0.1,10.170.194.89,9000,42976,6,1,73,1,74,12.84,0.34025363000000003,-0.05390040000000011,0
1650846817.5548677,10.66.207.220,10.0.0.1,60232,9000,6,1,74,1,73,13.353,-0.5935508200000004,-1.9404744000000007,1
1650846817.5548677,10.0.0.1,10.66.207.220,9000,60232,6,1,73,1,74,13.353,-0.5935508200000004,-1.9404744000000007,0
1650846817.5548677,10.132.218.169,10.0.0.1,44634,9000,6,1,74,1,73,13.606,0.7425249800000001,0.6373536,1
1650846817.5548677,10.0.0.1,10.132.218.169,9000,44634,6,1,73,1,74,13.606,0.7425249800000001,0.6373536,0
1650846817.5548677,10.244.136.85,10.0.0.1,52662,9000,6,1,74,1,73,11.569,0.49061288999999997,0.15803879999999992,1
1650846817.5548677,10.0.0.1,10.244.136.85,9000,52662,6,1,73,1,74,11.569,0.49061288999999997,0.15803879999999992,0
1650846817.5548677,10.19.184.52,10.0.0.1,33298,9000,6,1,74,1,73,10.144,-1.32717011,-3.5069412,1
1650846817.5548677,10.0.0.1,10.19.184.52,9000,33298,6,1,73,1,74,10.144,-1.32717011,-3.5069412,0
1650846817.5548677,10.49.150.16,10.0.0.1,44632,9000,6,1,74,1,67,7.325,0.384425105,0.4282565999999999,1
1650846817.5548677,10.0.0.1,10.49.150.16,9000,44632,6,1,67,1,74,7.325,0.384425105,0.4282565999999999,0
1650846817.5548677,10.112.185.172,10.0.0.1,43598,9000,6,1,74,1,73,9.188,0.9581271204099997,0.9874310345999986,1
1650846817.5548677,10.0.0.1,10.112.185.172,9000,43598,6,1,73,1,74,9.188,1.5148958862999997,1.692918119999998,0
1650846817.5548677,10.193.92.229,10.0.0.1,49972,9000,6,1,74,1,74,16.261,0.27874110500000004,0.21705659999999982,1
1650846817.5548677,10.0.0.1,10.193.92.229,9000,49972,6,1,74,1,74,16.261,0.27874110500000004,0.21705659999999982,0
1650846817.5548677,10.94.24.30,10.0.0.1,50544,9000,6,1,74,1,73,8.917,0.4377951050000001,0.4984565999999999,1
1650846817.5548677,10.0.0.1,10.94.24.30,9000,50544,6,1,73,1,74,8.917,0.4377951050000001,0.4984565999999999,0
1650846817.5548677,10.168.249.101,10.0.0.1,50108,9000,6,1,74,1,73,12.186,0.695828802,0.55737372,1
1650846817.5548677,10.0.0.1,10.168.249.101,9000,50108,6,1,73,1,74,12.186,0.695828802,0.55737372,0
1650846817.5548677,10.132.218.169,10.0.0.1,34776,28553,6,1,74,0,0,3.776,-2.2887000000000004,-4.577400000000001,1
1650846817.5548677,10.0.0.1,10.132.218.169,28553,34776,6,0,0,1,74,3.776,-2.2887000000000004,-4.577400000000001,1
1650846817.5548677,10.66.207.220,10.0.0.1,43244,10902,6,0,0,0,0,0.7360000000000001,-1.7466900000000005,-4.991400000000001,1
1650846817.5548677,10.0.0.1,10.66.207.220,10902,43244,6,0,0,0,0,0.7360000000000001,-1.7466900000000005,-4.991400000000001,1
1650846817.5548677,10.170.194.89,10.0.0.1,59762,60246,6,1,74,0,0,6.868,-1.3503,-2.7006,1
1650846817.5548677,10.0.0.1,10.170.194.89,60246,59762,6,0,0,1,74,6.868,-1.3503,-2.7006,1
1650846817.5548677,10.168.249.101,10.0.0.1,50028,62978,6,1,578,0,0,1.19,0.4619999999999999,-10.1316,1
1650846817.5548677,10.0.0.1,10.168.249.101,62978,50028,6,0,0,1,578,1.19,0.4619999999999999,-7.1427,1
1650846817.5548677,10.244.136.85,10.0.0.1,37842,51596,6,1,578,0,0,0.7360000000000001,0.0,0.0,1
1650846817.5548677,10.0.0.1,10.244.136.85,51596,37842,6,0,0,1,578,0.7360000000000001,0.0,0.0,1
1650846817.5548677,10.19.184.52,10.0.0.1,43706,62457,6,0,0,0,0,0.7360000000000001,0.0,0.0,1
1650846817.5548677,10.0.0.1,10.19.184.52,62457,43706,6,0,0,0,0,0.7360000000000001,0.0,0.0,1
1650846817.5548677,10.112.185.172,10.0.0.1,40096,50365,6,0,0,0,0,0.9640000000000001,0.0,0.0,1
1650846817.5548677,10.0.0.1,10.112.185.172,50365,40096,6,0,0,0,0,0.9640000000000001,0.0,0.0,1
1650846817.5548677,10.94.24.30,10.0.0.1,54306,39079,6,0,0,0,0,0.779,0.0,0.0,1
1650846817.5548677,10.0.0.1,10.94.24.30,39079,54306,6,0,0,0,0,0.779,0.0,0.0,1
1650846817.5548677,10.49.150.16,10.0.0.1,54660,32762,6,0,0,0,0,5.737,0.0,0.0,1
1650846817.5548677,10.0.0.1,10.49.150.16,32762,54660,6,0,0,0,0,5.737,0.0,0.0,1
1650846817.5548677,10.193.92.229,10.0.0.1,46706,55881,6,1,74,0,0,4.288,0.4368000000000001,0.8736000000000002,1
1650846817.5548677,10.0.0.1,10.193.92.229,55881,46706,6,1,74,1,74,4.288,0.4368000000000001,0.0,1
1650846818.5893605,10.170.194.89,10.0.0.1,42976,9000,6,1,74,1,73,13.37,0.34025363000000003,-0.05390040000000011,1
1650846818.5893605,10.0.0.1,10.170.194.89,9000,42976,6,1,73,1,74,13.37,0.34025363000000003,-0.05390040000000011,0
1650846818.5893605,10.66.207.220,10.0.0.1,60232,9000,6,1,74,1,73,13.883,-0.5935508200000004,-1.9404744000000007,1
1650846818.5893605,10.0.0.1,10.66.207.220,9000,60232,6,1,73,1,74,13.883,-0.5935508200000004,-1.9404744000000007,0
1650846818.5893605,10.132.218.169,10.0.0.1,44634,9000,6,1,74,1,73,14.136,0.7425249800000001,0.6373536,1
1650846818.5893605,10.0.0.1,10.132.218.169,9000,44634,6,1,73,1,74,14.136,0.7425249800000001,0.6373536,0
1650846818.5893605,10.244.136.85,10.0.0.1,52662,9000,6,1,74,1,73,12.099,0.49061288999999997,0.15803879999999992,1
1650846818.5893605,10.0.0.1,10.244.136.85,9000,52662,6,1,73,1,74,12.099,0.49061288999999997,0.15803879999999992,0
1650846818.5893605,10.19.184.52,10.0.0.1,33298,9000,6,1,74,1,73,10.674,-1.32717011,-3.5069412,1
1650846818.5893605,10.0.0.1,10.19.184.52,9000,33298,6,1,73,1,74,10.674,-1.32717011,-3.5069412,0
1650846818.5893605,10.49.150.16,10.0.0.1,44632,9000,6,1,74,1,67,7.855,0.384425105,0.4282565999999999,1
1650846818.5893605,10.0.0.1,10.49.150.16,9000,44632,6,1,67,1,74,7.855,0.384425105,0.4282565999999999,0
1650846818.5893605,10.112.185.172,10.0.0.1,43598,9000,6,1,74,1,73,9.718,0.9581271204099997,0.9874310345999986,1
1650846818.5893605,10.0.0.1,10.112.185.172,9000,43598,6,1,73,1,74,9.718,1.5148958862999997,1.692918119999998,0
1650846818.5893605,10.193.92.229,10.0.0.1,49972,9000,6,1,74,1,74,16.791,0.27874110500000004,0.21705659999999982,1
1650846818.5893605,10.0.0.1,10.193.92.229,9000,49972,6,1,74,1,74,16.791,0.27874110500000004,0.21705659999999982,0
1650846818.5893605,10.94.24.30,10.0.0.1,50544,9000,6,1,74,1,73,9.447,0.4377951050000001,0.4984565999999999,1
1650846818.5893605,10.0.0.1,10.94.24.30,9000,50544,6,1,73,1,74,9.447,0.4377951050000001,0.4984565999999999,0
1650846818.5893605,10.168.249.101,10.0.0.1,50108,9000,6,1,74,1,73,12.716,0.695828802,0.55737372,1
1650846818.5893605,10.0.0.1,10.168.249.101,9000,50108,6,1,73,1,74,12.716,0.695828802,0.55737372,0
1650846818.5893605,10.132.218.169,10.0.0.1,34776,28553,6,1,74,0,0,4.306,-2.2887000000000004,-4.577400000000001,1
1650846818.5893605,10.0.0.1,10.132.218.169,28553,34776,6,0,0,1,74,4.306,-2.2887000000000004,-4.577400000000001,1
1650846818.5893605,10.66.207.220,10.0.0.1,43244,10902,6,0,0,0,0,0.10700000000000001,-1.7466900000000005,-4.991400000000001,1
1650846818.5893605,10.0.0.1,10.66.207.220,10902,43244,6,0,0,0,0,0.10700000000000001,-1.7466900000000005,-4.991400000000001,1
1650846818.5893605,10.170.194.89,10.0.0.1,59762,60246,6,1,74,0,0,7.398,-1.3503,-2.7006,1
1650846818.5893605,10.0.0.1,10.170.194.89,60246,59762,6,0,0,1,74,7.398,-1.3503,-2.7006,1
1650846818.5893605,10.168.249.101,10.0.0.1,50028,62978,6,1,578,0,0,0.10600000000000001,0.4619999999999999,-10.1316,1
1650846818.5893605,10.0.0.1,10.168.249.101,62978,50028,6,0,0,1,578,0.10600000000000001,0.4619999999999999,-7.1427,1
1650846818.5893605,10.244.136.85,10.0.0.1,37842,51596,6,0,0,0,0,0.10600000000000001,0.11640000000000003,0.23280000000000006,1
1650846818.5893605,10.0.0.1,10.244.136.85,51596,37842,6,0,0,0,0,0.10600000000000001,0.11640000000000003,0.23280000000000006,1
1650846818.5893605,10.19.184.52,10.0.0.1,43706,62457,6,1,578,0,0,0.53,0.0,0.0,1
1650846818.5893605,10.0.0.1,10.19.184.52,62457,43706,6,0,0,1,578,0.53,0.0,0.0,1
1650846818.5893605,10.112.185.172,10.0.0.1,40096,50365,6,0,0,0,0,0.10700000000000001,0.0,0.0,1
1650846818.5893605,10.0.0.1,10.112.185.172,50365,40096,6,0,0,0,0,0.10700000000000001,0.0,0.0,1
1650846818.5893605,10.94.24.30,10.0.0.1,54306,39079,6,0,0,0,0,0.10700000000000001,0.0,0.0,1
1650846818.5893605,10.0.0.1,10.94.24.30,39079,54306,6,0,0,0,0,0.10700000000000001,0.0,0.0,1
1650846818.5893605,10.49.150.16,10.0.0.1,54660,32762,6,0,0,0,0,6.267,0.0,0.0,1
1650846818.5893605,10.0.0.1,10.49.150.16,32762,54660,6,0,0,0,0,6.267,0.0,0.0,1
1650846818.5893605,10.193.92.229,10.0.0.1,46706,55881,6,1,74,0,0,4.818,0.4368000000000001,0.8736000000000002,1
1650846818.5893605,10.0.0.1,10.193.92.229,55881,46706,6,1,74,1,74,4.818,0.4368000000000001,0.0,1
1650846819.6047533,10.170.194.89,10.0.0.1,42976,9000,6,1,74,1,73,13.927,0.34025363000000003,-0.05390040000000011,1
1650846819.6047533,10.0.0.1,10.170.194.89,9000,42976,6,1,73,1,74,13.927,0.34025363000000003,-0.05390040000000011,0
1650846819.6047533,10.66.207.220,10.0.0.1,60232,9000,6,1,74,1,73,14.44,-0.5935508200000004,-1.9404744000000007,1
1650846819.6047533,10.0.0.1,10.66.207.220,9000,60232,6,1,73,1,74,14.44,-0.5935508200000004,-1.9404744000000007,0
1650846819.6047533,10.132.218.169,10.0.0.1,44634,9000,6,1,74,1,73,14.693,0.7425249800000001,0.6373536,1
1650846819.6047533,10.0.0.1,10.132.218.169,9000,44634,6,1,73,1,74,14.693,0.7425249800000001,0.6373536,0
1650846819.6047533,10.244.136.85,10.0.0.1,52662,9000,6,1,74,1,73,12.656,0.49061288999999997,0.15803879999999992,1
1650846819.6047533,10.0.0.1,10.244.136.85,9000,52662,6,1,73,1,74,12.656,0.49061288999999997,0.15803879999999992,0
1650846819.6047533,10.19.184.52,10.0.0.1,33298,9000,6,1,74,1,73,11.231,-1.32717011,-3.5069412,1
1650846819.6047533,10.0.0.1,10.19.184.52,9000,33298,6,1,73,1,74,11.231,-1.32717011,-3.5069412,0
1650846819.6047533,10.49.150.16,10.0.0.1,44632,9000,6,1,74,1,67,8.412,0.384425105,0.4282565999999999,1
1650846819.6047533,10.0.0.1,10.49.150.16,9000,44632,6,1,67,1,74,8.412,0.384425105,0.4282565999999999,0
1650846819.6047533,10.112.185.172,10.0.0.1,43598,9000,6,1,74,1,73,10.275,0.9581271204099997,0.9874310345999986,1
1650846819.6047533,10.0.0.1,10.112.185.172,9000,43598,6,1,73,1,74,10.275,1.5148958862999997,1.692918119999998,0
1650846819.6047533,10.193.92.229,10.0.0.1,49972,9000,6,1,74,1,74,17.348,0.27874110500000004,0.21705659999999982,1
1650846819.6047533,10.0.0.1,10.193.92.229,9000,49972,6,1,74,1,74,17.348,0.27874110500000004,0.21705659999999982,0
1650846819.6047533,10.94.24.30,10.0.0.1,50544,9000,6,1,74,1,73,10.004,0.4377951050000001,0.4984565999999999,1
1650846819.6047533,10.0.0.1,10.94.24.30,9000,50544,6,1,73,1,74,10.004,0.4377951050000001,0.4984565999999999,0
1650846819.6047533,10.168.249.101,10.0.0.1,50108,9000,6,1,74,1,73,13.273,0.695828802,0.55737372,1
1650846819.6047533,10.0.0.1,10.168.249.101,9000,50108,6,1,73,1,74,13.273,0.695828802,0.55737372,0
