time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648161793.4269278,10.0.0.1,10.226.200.46,9000,46216,6,9,608,11,768,16.557,0.2957422499999999,0.3216449999999999
1648161793.4269278,10.122.44.93,10.0.0.1,47404,9000,6,11,768,12,814,16.574,0.29012549999999987,0.36035999999999985
1648161793.4269278,10.0.0.1,10.122.44.93,9000,47404,6,12,814,11,768,16.574,0.29012549999999987,0.16811999999999996
1648161793.4269278,10.50.210.200,10.0.0.1,52474,9000,6,11,768,9,608,16.494,0.293427,0.4672600000000003
1648161793.4269278,10.0.0.1,10.50.210.200,9000,52474,6,9,608,11,768,16.494,0.293427,0.3018000000000002
1648161793.4269278,10.208.229.231,10.0.0.1,42702,9000,6,11,768,9,608,16.454,0.29188950000000025,0.45849999999999985
1648161793.4269278,10.0.0.1,10.208.229.231,9000,42702,6,9,608,11,768,16.454,0.29188950000000025,0.28908
1648161793.4269278,10.147.233.167,10.0.0.1,38746,9000,6,11,768,9,608,16.454,0.2920320000000002,0.45814000000000005
1648161793.4269278,10.0.0.1,10.147.233.167,9000,38746,6,9,608,11,768,16.454,0.2920320000000002,0.28896
1648161793.4269278,10.64.75.251,10.0.0.1,48934,9000,6,11,768,9,608,16.454,0.29188950000000025,0.45849999999999985
1648161793.4269278,10.0.0.1,10.64.75.251,9000,48934,6,9,608,11,768,16.454,0.29188950000000025,0.28908
1648161793.4269278,10.22.203.160,10.0.0.1,40866,9000,6,7,498,1,66,16.453,0.06565714285714287,0.20309387755102046
1648161793.4269278,10.0.0.1,10.22.203.160,9000,40866,6,1,66,7,498,16.453,0.06565714285714287,0.21338571428571432
1648161793.4269278,10.4.73.130,10.0.0.1,40106,9000,6,11,768,9,608,16.453,0.2918527500000002,0.45828999999999986
1648161793.4269278,10.0.0.1,10.4.73.130,9000,40106,6,9,608,11,768,16.453,0.2918527500000002,0.288765
1648161793.4269278,10.67.131.102,10.0.0.1,46732,9000,6,12,834,9,608,16.382,0.2817360000000002,0.11860000000000002
1648161793.4269278,10.0.0.1,10.67.131.102,9000,46732,6,9,608,12,834,16.382,0.2817360000000002,0.1404
1648161793.4269278,10.134.239.112,10.0.0.1,35736,9000,6,12,834,9,608,16.381,0.28169924999999996,0.11830000000000002
1648161793.4269278,10.0.0.1,10.134.239.112,9000,35736,6,9,608,12,834,16.381,0.28169924999999996,0.13995000000000005
1648161793.4269278,10.40.66.237,10.0.0.1,60066,9000,6,11,768,9,608,16.381,0.28920675,0.4431700000000005
1648161793.4269278,10.0.0.1,10.40.66.237,9000,60066,6,9,608,11,768,16.381,0.28920675,0.2660850000000002
1648161793.4269278,10.231.18.43,10.0.0.1,56102,9000,6,11,768,9,608,16.321,0.2870017500000003,0.43056999999999984
1648161793.4269278,10.0.0.1,10.231.18.43,9000,56102,6,9,608,11,768,16.321,0.2870017500000003,0.24718499999999996
1648161793.4269278,10.107.58.168,10.0.0.1,35308,9000,6,7,498,1,66,16.351,0.04817142857142858,0.1506367346938776
1648161793.4269278,10.0.0.1,10.107.58.168,9000,35308,6,1,66,7,498,16.351,0.04817142857142858,0.1565571428571429
1648161793.4269278,10.2.254.54,10.0.0.1,51288,32275,6,223,20583,221,14586,16.35,0.5165036928502198,0.008838722475699268
1648161793.4269278,10.0.0.1,10.2.254.54,32275,51288,6,221,14586,223,20583,16.35,0.5165036928502198,0.08636619718309861
1648161793.4269278,10.127.175.247,10.0.0.1,59706,9000,6,12,834,9,608,16.321,0.2794942500000003,0.10030000000000001
1648161793.4269278,10.0.0.1,10.127.175.247,9000,59706,6,9,608,12,834,16.321,0.2794942500000003,0.11295000000000001
1648161793.4269278,10.122.44.93,10.0.0.1,48888,43386,6,1288,117242,1286,84876,16.282,0.5191986380746174,0.013485000000000002
1648161793.4269278,10.0.0.1,10.122.44.93,43386,48888,6,1286,84876,1288,117242,16.282,0.5191986380746174,0.06678000000000002
1648161793.4269278,10.240.176.7,10.0.0.1,55682,9000,6,11,768,9,608,16.278,0.2854215,0.4215400000000005
1648161793.4269278,10.0.0.1,10.240.176.7,9000,55682,6,9,608,11,768,16.278,0.2854215,0.23364000000000018
1648161793.4269278,10.31.88.117,10.0.0.1,60278,9000,6,12,834,9,608,16.278,0.277914,0.08740000000000002
1648161793.4269278,10.0.0.1,10.31.88.117,9000,60278,6,9,608,12,834,16.278,0.277914,0.09360000000000003
1648161793.4269278,10.120.42.251,10.0.0.1,36012,9000,6,12,834,9,608,16.278,0.277914,0.08740000000000002
1648161793.4269278,10.0.0.1,10.120.42.251,9000,36012,6,9,608,12,834,16.278,0.277914,0.09360000000000003
1648161793.4269278,10.39.28.80,10.0.0.1,53000,20466,6,1045,94354,1045,68978,16.381,0.23475265589570765,0.455074087370242
1648161793.4269278,10.0.0.1,10.39.28.80,20466,53000,6,1045,68978,1045,94354,16.381,0.23475265589570765,0.5870556617647057
1648161793.4269278,10.226.200.46,10.0.0.1,50738,30847,6,1029,92978,1028,67856,16.351,0.5193669613345542,0.008420826446280992
1648161793.4269278,10.0.0.1,10.226.200.46,30847,50738,6,1028,67856,1029,92978,16.351,0.5193669613345542,0.08583272727272728
1648161793.4269278,10.22.203.160,10.0.0.1,47280,42197,6,120,11412,118,7788,16.223,0.1554865102352151,0.05107500000000001
1648161793.4269278,10.0.0.1,10.22.203.160,42197,47280,6,118,7788,120,11412,16.223,0.1554865102352151,0.057375
1648161793.4269278,10.50.210.200,10.0.0.1,47462,30101,6,781,70944,779,51414,16.171,0.6602565015379324,0.022700346020761247
1648161793.4269278,10.0.0.1,10.50.210.200,30101,47462,6,779,51414,781,70944,16.171,0.6602565015379324,0.03386470588235295
1648161793.4269278,10.64.75.251,10.0.0.1,54352,40069,6,98028,56665824,97266,6419556,16.12,0.3005931996726586,0.2909005132808141
1648161793.4269278,10.0.0.1,10.64.75.251,40069,54352,6,97266,6419556,98028,56665824,16.12,0.3005931996726586,0.5689660092093123
1648161793.4269278,10.147.233.167,10.0.0.1,58760,56202,6,428,38816,426,28116,16.121,0.5355979994527084,0.03012
1648161793.4269278,10.0.0.1,10.147.233.167,56202,58760,6,426,28116,428,38816,16.121,0.5355979994527084,0.018360000000000008
1648161793.4269278,10.208.229.231,10.0.0.1,56452,47620,6,90276,52180560,90273,5958026,16.202,0.30062050769801424,0.04709340868754065
1648161793.4269278,10.0.0.1,10.208.229.231,47620,56452,6,90273,5958026,90276,52180560,16.202,0.30062050769801424,0.6170001178374879
1648161793.4269278,10.4.73.130,10.0.0.1,35276,16515,6,1109,100696,1107,73062,16.121,0.5144516467185749,0.035775
1648161793.4269278,10.0.0.1,10.4.73.130,16515,35276,6,1107,73062,1109,100696,16.121,0.5144516467185749,0.019125000000000003
1648161793.4269278,10.107.58.168,10.0.0.1,39020,45428,6,881,79847,879,58014,16.121,0.01093963763740486,0.3463942666666668
1648161793.4269278,10.0.0.1,10.107.58.168,45428,39020,6,879,58014,881,79847,16.121,0.01093963763740486,0.06575586903353058
1648161793.4269278,10.67.131.102,10.0.0.1,51906,64826,6,388,35134,384,25344,16.07,0.5420233636882521,0.07756500000000001
1648161793.4269278,10.0.0.1,10.67.131.102,64826,51906,6,384,25344,388,35134,16.07,0.5420233636882521,0.04932000000000002
1648161793.4269278,10.134.239.112,10.0.0.1,47950,55448,6,87413,50527282,86750,5725500,16.069,0.3005769503194129,0.21895466425977392
1648161793.4269278,10.0.0.1,10.134.239.112,55448,47950,6,86750,5725500,87413,50527282,16.069,0.3005769503194129,0.5264232168206487
1648161793.4269278,10.40.66.237,10.0.0.1,54068,13931,6,88751,51303206,88077,5813082,16.069,0.30057217081026644,0.00907527182802476
1648161793.4269278,10.0.0.1,10.40.66.237,13931,54068,6,88077,5813082,88751,51303206,16.069,0.30057217081026644,0.736667885893532
1648161793.4269278,10.231.18.43,10.0.0.1,59744,57894,6,1317,119426,1315,86790,16.026,0.3121901299634029,0.08080550964187327
1648161793.4269278,10.0.0.1,10.231.18.43,57894,59744,6,1315,86790,1317,119426,16.026,0.3121901299634029,0.028072727272727274
1648161793.4269278,10.127.175.247,10.0.0.1,51994,25433,6,44600,25779832,44185,2916210,16.017,0.3007825439215298,0.30841013089644037
1648161793.4269278,10.0.0.1,10.127.175.247,25433,51994,6,44185,2916210,44600,25779832,16.017,0.3007825439215298,0.22402019758880434
1648161793.4269278,10.120.42.251,10.0.0.1,38796,60975,6,77798,44969812,76865,5073090,15.933,0.30062281457854634,0.06188623393381265
1648161793.4269278,10.0.0.1,10.120.42.251,60975,38796,6,76865,5073090,77798,44969812,15.933,0.3007991016379859,0.4220805899202375
1648161793.4269278,10.240.176.7,10.0.0.1,52986,63790,6,808,73599,806,53196,15.933,0.5151686320849653,0.049392924037460983
1648161793.4269278,10.0.0.1,10.240.176.7,63790,52986,6,806,53196,808,73599,15.933,0.5149113778403402,0.25459112903225817
1648161793.4269278,10.31.88.117,10.0.0.1,46306,38255,6,32628,18856944,32234,2127444,15.933,0.3009599999612991,-0.010109390077998003
1648161793.4269278,10.0.0.1,10.31.88.117,38255,46306,6,32234,2127444,32628,18856944,15.933,0.3011360273237179,0.24136491959499706
1648161794.4272778,10.2.254.54,10.0.0.1,40186,9000,6,12,834,9,608,17.586,0.28894949999999997,0.17920000000000003
1648161794.4272778,10.0.0.1,10.2.254.54,9000,40186,6,9,608,12,834,17.586,0.28894949999999997,0.23130000000000006
1648161794.4272778,10.39.28.80,10.0.0.1,58726,9000,6,11,768,9,608,17.566,0.29593199999999986,0.48159999999999986
1648161794.4272778,10.0.0.1,10.39.28.80,9000,58726,6,9,608,11,768,17.566,0.29593199999999986,0.32372999999999996
1648161794.4272778,10.226.200.46,10.0.0.1,46216,9000,6,11,768,9,608,17.559,0.2957422499999999,0.48048999999999964
1648161794.4272778,10.0.0.1,10.226.200.46,9000,46216,6,9,608,11,768,17.559,0.2957422499999999,0.3216449999999999
1648161794.4272778,10.122.44.93,10.0.0.1,47404,9000,6,11,768,12,814,17.576,0.29012549999999987,0.36035999999999985
1648161794.4272778,10.0.0.1,10.122.44.93,9000,47404,6,12,814,11,768,17.576,0.29012549999999987,0.16811999999999996
1648161794.4272778,10.50.210.200,10.0.0.1,52474,9000,6,11,768,9,608,17.496,0.293427,0.4672600000000003
1648161794.4272778,10.0.0.1,10.50.210.200,9000,52474,6,9,608,11,768,17.496,0.293427,0.3018000000000002
1648161794.4272778,10.208.229.231,10.0.0.1,42702,9000,6,11,768,9,608,17.456,0.29188950000000025,0.45849999999999985
1648161794.4272778,10.0.0.1,10.208.229.231,9000,42702,6,9,608,11,768,17.456,0.29188950000000025,0.28908
1648161794.4272778,10.147.233.167,10.0.0.1,38746,9000,6,11,768,9,608,17.456,0.2920320000000002,0.45814000000000005
1648161794.4272778,10.0.0.1,10.147.233.167,9000,38746,6,9,608,11,768,17.456,0.2920320000000002,0.28896
1648161794.4272778,10.64.75.251,10.0.0.1,48934,9000,6,11,768,9,608,17.456,0.29188950000000025,0.45849999999999985
1648161794.4272778,10.0.0.1,10.64.75.251,9000,48934,6,9,608,11,768,17.456,0.29188950000000025,0.28908
1648161794.4272778,10.22.203.160,10.0.0.1,40866,9000,6,7,498,1,66,17.455,0.06565714285714287,0.20309387755102046
1648161794.4272778,10.0.0.1,10.22.203.160,9000,40866,6,1,66,7,498,17.455,0.06565714285714287,0.21338571428571432
1648161794.4272778,10.4.73.130,10.0.0.1,40106,9000,6,11,768,9,608,17.455,0.2918527500000002,0.45828999999999986
1648161794.4272778,10.0.0.1,10.4.73.130,9000,40106,6,9,608,11,768,17.455,0.2918527500000002,0.288765
1648161794.4272778,10.67.131.102,10.0.0.1,46732,9000,6,12,834,9,608,17.384,0.2817360000000002,0.11860000000000002
1648161794.4272778,10.0.0.1,10.67.131.102,9000,46732,6,9,608,12,834,17.384,0.2817360000000002,0.1404
1648161794.4272778,10.134.239.112,10.0.0.1,35736,9000,6,12,834,9,608,17.383,0.28169924999999996,0.11830000000000002
1648161794.4272778,10.0.0.1,10.134.239.112,9000,35736,6,9,608,12,834,17.383,0.28169924999999996,0.13995000000000005
1648161794.4272778,10.40.66.237,10.0.0.1,60066,9000,6,11,768,9,608,17.383,0.28920675,0.4431700000000005
1648161794.4272778,10.0.0.1,10.40.66.237,9000,60066,6,9,608,11,768,17.383,0.28920675,0.2660850000000002
1648161794.4272778,10.231.18.43,10.0.0.1,56102,9000,6,11,768,9,608,17.323,0.2870017500000003,0.43056999999999984
1648161794.4272778,10.0.0.1,10.231.18.43,9000,56102,6,9,608,11,768,17.323,0.2870017500000003,0.24718499999999996
1648161794.4272778,10.107.58.168,10.0.0.1,35308,9000,6,7,498,1,66,17.353,0.04817142857142858,0.1506367346938776
1648161794.4272778,10.0.0.1,10.107.58.168,9000,35308,6,1,66,7,498,17.353,0.04817142857142858,0.1565571428571429
1648161794.4272778,10.2.254.54,10.0.0.1,51288,32275,6,223,20583,221,14586,17.352,0.5165036928502198,0.008838722475699268
1648161794.4272778,10.0.0.1,10.2.254.54,32275,51288,6,221,14586,223,20583,17.352,0.5165036928502198,0.08636619718309861
1648161794.4272778,10.127.175.247,10.0.0.1,59706,9000,6,12,834,9,608,17.323,0.2794942500000003,0.10030000000000001
1648161794.4272778,10.0.0.1,10.127.175.247,9000,59706,6,9,608,12,834,17.323,0.2794942500000003,0.11295000000000001
1648161794.4272778,10.122.44.93,10.0.0.1,48888,43386,6,1288,117242,1286,84876,17.284,0.5191986380746174,0.013485000000000002
1648161794.4272778,10.0.0.1,10.122.44.93,43386,48888,6,1286,84876,1288,117242,17.284,0.5191986380746174,0.06678000000000002
1648161794.4272778,10.240.176.7,10.0.0.1,55682,9000,6,11,768,9,608,17.28,0.2854215,0.4215400000000005
1648161794.4272778,10.0.0.1,10.240.176.7,9000,55682,6,9,608,11,768,17.28,0.2854215,0.23364000000000018
1648161794.4272778,10.31.88.117,10.0.0.1,60278,9000,6,12,834,9,608,17.28,0.277914,0.08740000000000002
1648161794.4272778,10.0.0.1,10.31.88.117,9000,60278,6,9,608,12,834,17.28,0.277914,0.09360000000000003
1648161794.4272778,10.120.42.251,10.0.0.1,36012,9000,6,12,834,9,608,17.28,0.277914,0.08740000000000002
1648161794.4272778,10.0.0.1,10.120.42.251,9000,36012,6,9,608,12,834,17.28,0.277914,0.09360000000000003
1648161794.4272778,10.39.28.80,10.0.0.1,53000,20466,6,1045,94354,1045,68978,17.383,0.23475265589570765,0.455074087370242
1648161794.4272778,10.0.0.1,10.39.28.80,20466,53000,6,1045,68978,1045,94354,17.383,0.23475265589570765,0.5870556617647057
1648161794.4272778,10.226.200.46,10.0.0.1,50738,30847,6,1029,92978,1028,67856,17.353,0.5193669613345542,0.008420826446280992
1648161794.4272778,10.0.0.1,10.226.200.46,30847,50738,6,1028,67856,1029,92978,17.353,0.5193669613345542,0.08583272727272728
1648161794.4272778,10.22.203.160,10.0.0.1,47280,42197,6,120,11412,118,7788,17.225,0.1554865102352151,0.05107500000000001
1648161794.4272778,10.0.0.1,10.22.203.160,42197,47280,6,118,7788,120,11412,17.225,0.1554865102352151,0.057375
1648161794.4272778,10.50.210.200,10.0.0.1,47462,30101,6,781,70944,779,51414,17.173,0.6602565015379324,0.022700346020761247
1648161794.4272778,10.0.0.1,10.50.210.200,30101,47462,6,779,51414,781,70944,17.173,0.6602565015379324,0.03386470588235295
1648161794.4272778,10.64.75.251,10.0.0.1,54352,40069,6,98028,56665824,97266,6419556,17.122,0.3005931996726586,0.2909005132808141
1648161794.4272778,10.0.0.1,10.64.75.251,40069,54352,6,97266,6419556,98028,56665824,17.122,0.3005931996726586,0.5689660092093123
1648161794.4272778,10.147.233.167,10.0.0.1,58760,56202,6,428,38816,426,28116,17.123,0.5355979994527084,0.03012
1648161794.4272778,10.0.0.1,10.147.233.167,56202,58760,6,426,28116,428,38816,17.123,0.5355979994527084,0.018360000000000008
1648161794.4272778,10.208.229.231,10.0.0.1,56452,47620,6,90276,52180560,90273,5958026,17.204,0.30062050769801424,0.04709340868754065
1648161794.4272778,10.0.0.1,10.208.229.231,47620,56452,6,90273,5958026,90276,52180560,17.204,0.30062050769801424,0.6170001178374879
1648161794.4272778,10.4.73.130,10.0.0.1,35276,16515,6,1109,100696,1107,73062,17.123,0.5144516467185749,0.035775
1648161794.4272778,10.0.0.1,10.4.73.130,16515,35276,6,1107,73062,1109,100696,17.123,0.5144516467185749,0.019125000000000003
1648161794.4272778,10.107.58.168,10.0.0.1,39020,45428,6,881,79847,879,58014,17.123,0.01093963763740486,0.3463942666666668
1648161794.4272778,10.0.0.1,10.107.58.168,45428,39020,6,879,58014,881,79847,17.123,0.01093963763740486,0.06575586903353058
1648161794.4272778,10.67.131.102,10.0.0.1,51906,64826,6,388,35134,384,25344,17.072,0.5420233636882521,0.07756500000000001
1648161794.4272778,10.0.0.1,10.67.131.102,64826,51906,6,384,25344,388,35134,17.072,0.5420233636882521,0.04932000000000002
1648161794.4272778,10.134.239.112,10.0.0.1,47950,55448,6,87413,50527282,86750,5725500,17.071,0.3005769503194129,0.21895466425977392
1648161794.4272778,10.0.0.1,10.134.239.112,55448,47950,6,86750,5725500,87413,50527282,17.071,0.3005769503194129,0.5264232168206487
1648161794.4272778,10.40.66.237,10.0.0.1,54068,13931,6,88751,51303206,88077,5813082,17.071,0.30057217081026644,0.00907527182802476
1648161794.4272778,10.0.0.1,10.40.66.237,13931,54068,6,88077,5813082,88751,51303206,17.071,0.30057217081026644,0.736667885893532
1648161794.4272778,10.231.18.43,10.0.0.1,59744,57894,6,1317,119426,1315,86790,17.028,0.3121901299634029,0.08080550964187327
1648161794.4272778,10.0.0.1,10.231.18.43,57894,59744,6,1315,86790,1317,119426,17.028,0.3121901299634029,0.028072727272727274
1648161794.4272778,10.127.175.247,10.0.0.1,51994,25433,6,44600,25779832,44185,2916210,17.019,0.3007825439215298,0.30841013089644037
1648161794.4272778,10.0.0.1,10.127.175.247,25433,51994,6,44185,2916210,44600,25779832,17.019,0.3007825439215298,0.22402019758880434
1648161794.4272778,10.120.42.251,10.0.0.1,38796,60975,6,77798,44969812,76865,5073090,16.935,0.30062281457854634,0.06188623393381265
1648161794.4272778,10.0.0.1,10.120.42.251,60975,38796,6,76865,5073090,77798,44969812,16.935,0.3007991016379859,0.4220805899202375
1648161794.4272778,10.240.176.7,10.0.0.1,52986,63790,6,808,73599,806,53196,16.935,0.5151686320849653,0.049392924037460983
1648161794.4272778,10.0.0.1,10.240.176.7,63790,52986,6,806,53196,808,73599,16.935,0.5149113778403402,0.25459112903225817
1648161794.4272778,10.31.88.117,10.0.0.1,46306,38255,6,32628,18856944,32234,2127444,16.935,0.3009599999612991,-0.010109390077998003
1648161794.4272778,10.0.0.1,10.31.88.117,38255,46306,6,32234,2127444,32628,18856944,16.935,0.3011360273237179,0.24136491959499706
1648161795.4284844,10.2.254.54,10.0.0.1,40186,9000,6,12,834,9,608,18.586,0.28894949999999997,0.17920000000000003
1648161795.4284844,10.0.0.1,10.2.254.54,9000,40186,6,9,608,12,834,18.586,0.28894949999999997,0.23130000000000006
1648161795.4284844,10.39.28.80,10.0.0.1,58726,9000,6,11,768,9,608,18.566,0.29593199999999986,0.48159999999999986
1648161795.4284844,10.0.0.1,10.39.28.80,9000,58726,6,9,608,11,768,18.566,0.29593199999999986,0.32372999999999996
1648161795.4284844,10.226.200.46,10.0.0.1,46216,9000,6,11,768,9,608,18.559,0.2957422499999999,0.48048999999999964
1648161795.4284844,10.0.0.1,10.226.200.46,9000,46216,6,9,608,11,768,18.559,0.2957422499999999,0.3216449999999999
1648161795.4284844,10.122.44.93,10.0.0.1,47404,9000,6,11,768,12,814,18.576,0.29012549999999987,0.36035999999999985
1648161795.4284844,10.0.0.1,10.122.44.93,9000,47404,6,12,814,11,768,18.576,0.29012549999999987,0.16811999999999996
1648161795.4284844,10.50.210.200,10.0.0.1,52474,9000,6,11,768,9,608,18.496,0.293427,0.4672600000000003
1648161795.4284844,10.0.0.1,10.50.210.200,9000,52474,6,9,608,11,768,18.496,0.293427,0.3018000000000002
1648161795.4284844,10.208.229.231,10.0.0.1,42702,9000,6,11,768,9,608,18.456,0.29188950000000025,0.45849999999999985
1648161795.4284844,10.0.0.1,10.208.229.231,9000,42702,6,9,608,11,768,18.456,0.29188950000000025,0.28908
1648161795.4284844,10.147.233.167,10.0.0.1,38746,9000,6,11,768,9,608,18.456,0.2920320000000002,0.45814000000000005
1648161795.4284844,10.0.0.1,10.147.233.167,9000,38746,6,9,608,11,768,18.456,0.2920320000000002,0.28896
1648161795.4284844,10.64.75.251,10.0.0.1,48934,9000,6,11,768,9,608,18.456,0.29188950000000025,0.45849999999999985
1648161795.4284844,10.0.0.1,10.64.75.251,9000,48934,6,9,608,11,768,18.456,0.29188950000000025,0.28908
1648161795.4284844,10.22.203.160,10.0.0.1,40866,9000,6,7,498,1,66,18.455,0.06565714285714287,0.20309387755102046
1648161795.4284844,10.0.0.1,10.22.203.160,9000,40866,6,1,66,7,498,18.455,0.06565714285714287,0.21338571428571432
