time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648161691.253598,10.206.153.15,10.0.0.1,47188,27367,6,811,73949,809,53394,10.984,0.014212240328750394,0.06726000000000001
1648161691.253598,10.0.0.1,10.206.153.15,27367,47188,6,809,53394,811,73949,10.984,0.014211613719946047,-0.012960000000000003
1648161691.253598,10.39.28.80,10.0.0.1,34228,43383,6,1057,95510,1056,69704,11.037,0.014620314379099261,0.05940000000000001
1648161691.253598,10.0.0.1,10.39.28.80,43383,34228,6,1056,69704,1057,95510,11.037,0.01462053762566702,0.015174193548387104
1648161691.253598,10.156.16.166,10.0.0.1,49930,44354,6,94828,54813664,93956,6201096,10.943,0.0005005635130484243,0.011549633154698244
1648161691.253598,10.0.0.1,10.156.16.166,44354,49930,6,93956,6201096,94828,54813664,10.943,0.0005005632059279374,0.4821318327308449
1648161691.253598,10.122.44.93,10.0.0.1,43430,14541,6,17876,10330800,17773,1173018,10.943,0.0007629349459625478,0.020274084287200837
1648161691.253598,10.0.0.1,10.122.44.93,14541,43430,6,17773,1173018,17876,10330800,10.943,0.0007629385486227854,0.007642741935483873
1648161691.253598,10.134.239.112,10.0.0.1,55196,58441,6,46632,26952280,46197,3049002,10.943,0.00042415547216468735,0.022561231203848602
1648161691.253598,10.0.0.1,10.134.239.112,58441,55196,6,46197,3049002,46632,26952280,10.943,0.00042415722658862057,0.009053188180404358
1648161691.253598,10.50.210.200,10.0.0.1,44792,59352,6,587,53457,585,38610,10.899000000000001,0.05528323680191066,0.05775000000000001
1648161691.253598,10.0.0.1,10.50.210.200,59352,44792,6,585,38610,587,53457,10.899000000000001,0.05529764880441066,0.0045000000000000005
1648161691.253598,10.232.231.73,10.0.0.1,43452,42270,6,83243,48115486,82443,5441238,10.889,0.00011764987611743627,0.1474576627250726
1648161691.253598,10.0.0.1,10.232.231.73,42270,43452,6,82443,5441238,83243,48115486,10.889,0.00011764987611743627,0.6011244166634528
1648161692.2550125,10.217.119.80,10.0.0.1,45738,9000,6,12,834,9,608,12.563,0.2872117499999999,0.16330000000000003
1648161692.2550125,10.0.0.1,10.217.119.80,9000,45738,6,9,608,12,834,12.563,0.2872117499999999,0.20745000000000002
1648161692.2550125,10.2.254.54,10.0.0.1,40184,9000,6,12,834,9,608,12.558,0.2870280000000003,0.16180000000000003
1648161692.2550125,10.0.0.1,10.2.254.54,9000,40184,6,9,608,12,834,12.558,0.2870280000000003,0.20520000000000005
1648161692.2550125,10.104.105.17,10.0.0.1,36256,9000,6,12,834,9,608,12.548,0.2866605,0.15880000000000002
1648161692.2550125,10.0.0.1,10.104.105.17,9000,36256,6,9,608,12,834,12.548,0.2866605,0.20070000000000002
1648161692.2550125,10.177.211.100,10.0.0.1,44680,9000,6,12,834,9,608,12.537,0.3231374999999999,0.15550000000000005
1648161692.2550125,10.0.0.1,10.177.211.100,9000,44680,6,9,608,12,834,12.537,0.3231374999999999,0.19575000000000006
1648161692.2550125,10.107.58.168,10.0.0.1,35306,9000,6,11,768,9,608,12.474,0.3198299999999999,0.13660000000000003
1648161692.2550125,10.0.0.1,10.107.58.168,9000,35306,6,9,608,11,768,12.474,0.3198299999999999,0.16740000000000002
1648161692.2550125,10.133.94.33,10.0.0.1,49644,9000,6,11,768,9,608,12.455,0.3188324999999999,0.13090000000000004
1648161692.2550125,10.0.0.1,10.133.94.33,9000,49644,6,9,608,11,768,12.455,0.3188324999999999,0.15885000000000005
1648161692.2550125,10.208.229.231,10.0.0.1,42700,9000,6,11,768,9,608,12.425,0.3172574999999999,0.12190000000000002
1648161692.2550125,10.0.0.1,10.208.229.231,9000,42700,6,9,608,11,768,12.425,0.3172574999999999,0.14535
1648161692.2550125,10.90.174.114,10.0.0.1,39386,9000,6,11,768,9,608,12.418,0.3168900000000004,0.11980000000000002
1648161692.2550125,10.0.0.1,10.90.174.114,9000,39386,6,9,608,11,768,12.418,0.3168900000000004,0.14220000000000002
1648161692.2550125,10.175.220.192,10.0.0.1,47168,9000,6,11,768,9,608,12.418,0.3168900000000004,0.11980000000000002
1648161692.2550125,10.0.0.1,10.175.220.192,9000,47168,6,9,608,11,768,12.418,0.3168900000000004,0.14220000000000002
1648161692.2550125,10.80.237.7,10.0.0.1,39218,9000,6,12,834,9,608,12.379,0.3148424999999999,0.10810000000000002
1648161692.2550125,10.0.0.1,10.80.237.7,9000,39218,6,9,608,12,834,12.379,0.3148424999999999,0.12465000000000004
1648161692.2550125,10.206.153.15,10.0.0.1,54442,9000,6,12,834,9,608,12.378,0.3147900000000004,0.10780000000000002
1648161692.2550125,10.0.0.1,10.206.153.15,9000,54442,6,9,608,12,834,12.378,0.3147900000000004,0.12420000000000002
1648161692.2550125,10.138.20.253,10.0.0.1,35318,9000,6,12,834,9,608,12.378,0.3147900000000004,0.10780000000000002
1648161692.2550125,10.0.0.1,10.138.20.253,9000,35318,6,9,608,12,834,12.378,0.3147900000000004,0.12420000000000002
1648161692.2550125,10.39.28.80,10.0.0.1,58724,9000,6,11,768,9,608,12.34,0.3127950000000004,0.09640000000000003
1648161692.2550125,10.0.0.1,10.39.28.80,9000,58724,6,9,608,11,768,12.34,0.3127950000000004,0.10710000000000003
1648161692.2550125,10.217.119.80,10.0.0.1,44912,51513,6,101734,58804308,101730,6714188,12.455,0.3003698463472573,0.2823596647114743
1648161692.2550125,10.0.0.1,10.217.119.80,51513,44912,6,101730,6714188,101734,58804308,12.455,0.3003698463472573,0.5610497768532022
1648161692.2550125,10.255.254.86,10.0.0.1,54924,9000,6,13,900,7,468,12.34,0.5305020000000004,1.0839960000000006
1648161692.2550125,10.0.0.1,10.255.254.86,9000,54924,6,7,468,13,900,12.34,0.5305020000000004,1.0859940000000006
1648161692.2550125,10.122.44.93,10.0.0.1,47402,9000,6,12,834,9,608,12.312,0.3113249999999999,0.08800000000000002
1648161692.2550125,10.0.0.1,10.122.44.93,9000,47402,6,9,608,12,834,12.312,0.3113249999999999,0.09450000000000003
1648161692.2550125,10.156.16.166,10.0.0.1,58422,9000,6,11,768,9,608,12.313,0.3113774999999999,0.0883
1648161692.2550125,10.0.0.1,10.156.16.166,9000,58422,6,9,608,11,768,12.313,0.3113774999999999,0.09495000000000002
1648161692.2550125,10.2.254.54,10.0.0.1,56058,44473,6,1057,96156,1055,69630,12.312,0.23786594215707801,0.4984997355371899
1648161692.2550125,10.0.0.1,10.2.254.54,44473,56058,6,1055,69630,1057,96156,12.312,0.23786594215707801,0.6306390000000002
1648161692.2550125,10.134.239.112,10.0.0.1,35734,9000,6,12,834,9,608,12.311,0.3112725000000004,0.08770000000000001
1648161692.2550125,10.0.0.1,10.134.239.112,9000,35734,6,9,608,12,834,12.311,0.3112725000000004,0.09405000000000002
1648161692.2550125,10.50.210.200,10.0.0.1,52472,9000,6,12,834,9,608,12.268,0.30901499999999993,0.07480000000000002
1648161692.2550125,10.0.0.1,10.50.210.200,9000,52472,6,9,608,12,834,12.268,0.30901499999999993,0.0747
1648161692.2550125,10.232.231.73,10.0.0.1,44622,9000,6,12,834,9,608,12.268,0.30901499999999993,0.07480000000000002
1648161692.2550125,10.0.0.1,10.232.231.73,9000,44622,6,9,608,12,834,12.268,0.30901499999999993,0.0747
1648161692.2550125,10.104.105.17,10.0.0.1,33536,65296,6,75151,43439846,74095,4890270,12.268,0.22531830251042667,0.6673104110398892
1648161692.2550125,10.0.0.1,10.104.105.17,65296,33536,6,74095,4890270,75151,43439846,12.268,0.22531830251042667,0.7081759686182044
1648161692.2550125,10.177.211.100,10.0.0.1,53970,26976,6,21351,12338838,21132,1394712,12.201,0.0033282538687668486,0.030594905354245545
1648161692.2550125,10.0.0.1,10.177.211.100,26976,53970,6,21132,1394712,21351,12338838,12.201,0.0033282538687668486,0.04482627906976745
1648161692.2550125,10.107.58.168,10.0.0.1,38446,60638,6,67625,39088794,67623,4463126,12.238,0.00040129777331708046,0.0006681590319519068
1648161692.2550125,10.0.0.1,10.107.58.168,60638,38446,6,67623,4463126,67625,39088794,12.238,0.00040129777331708046,0.09224273250694306
1648161692.2550125,10.255.254.86,10.0.0.1,39356,20802,6,47468,27434464,46847,3091902,12.038,0.0004899744405779187,0.01728574737584709
1648161692.2550125,10.0.0.1,10.255.254.86,20802,39356,6,46847,3091902,47468,27434464,12.038,0.0004899744405779187,0.043719591902780144
1648161692.2550125,10.133.94.33,10.0.0.1,60576,61268,6,16840,9731480,16617,1096722,12.038,0.0013691197886952933,0.018983622739977297
1648161692.2550125,10.0.0.1,10.133.94.33,61268,60576,6,16617,1096722,16840,9731480,12.038,0.0013691197886952933,0.043842799065420573
1648161692.2550125,10.208.229.231,10.0.0.1,49426,18786,6,67664,39110824,67662,4465700,12.169,0.0003075506688388776,0.001408273266355192
1648161692.2550125,10.0.0.1,10.208.229.231,18786,49426,6,67662,4465700,67664,39110824,12.169,0.0003075506688388776,0.07777759397951298
1648161692.2550125,10.90.174.114,10.0.0.1,37028,25463,6,1125,102132,1123,74118,11.995000000000001,0.019345367927947537,0.03333333333333333
1648161692.2550125,10.0.0.1,10.90.174.114,25463,37028,6,1123,74118,1125,102132,11.995000000000001,0.019345367927947537,0.0
1648161692.2550125,10.175.220.192,10.0.0.1,46358,25692,6,78110,45151172,77609,5122194,11.994,0.0002248810872667003,0.0511007685591625
1648161692.2550125,10.0.0.1,10.175.220.192,25692,46358,6,77609,5122194,78110,45151172,11.994,0.0002248810872667003,0.3289500399822213
1648161692.2550125,10.80.237.7,10.0.0.1,51222,16612,6,979,88388,978,64556,12.069,0.0215259555455553,0.08160000000000002
1648161692.2550125,10.0.0.1,10.80.237.7,16612,51222,6,978,64556,979,88388,12.069,0.021547645609317802,0.016125000000000007
1648161692.2550125,10.138.20.253,10.0.0.1,35180,37637,6,6,574,4,264,11.985,0.3167044999999999,0.11558666666666668
1648161692.2550125,10.0.0.1,10.138.20.253,37637,35180,6,4,264,6,574,11.985,0.3145519999999999,-0.020500000000000008
1648161692.2550125,10.206.153.15,10.0.0.1,47188,27367,6,812,74015,810,53460,11.985,0.014498568230125275,0.06726000000000001
1648161692.2550125,10.0.0.1,10.206.153.15,27367,47188,6,810,53460,812,74015,11.985,0.014498129603962231,-0.012960000000000003
1648161692.2550125,10.39.28.80,10.0.0.1,34228,43383,6,1058,95576,1057,69770,12.038,0.3105342200653699,0.05940000000000001
1648161692.2550125,10.0.0.1,10.39.28.80,43383,34228,6,1057,69770,1058,95576,12.038,0.3105343763379673,0.015174193548387104
1648161692.2550125,10.156.16.166,10.0.0.1,49930,44354,6,94829,54813730,93957,6201162,11.944,0.0004438876098188284,0.011549633154698244
1648161692.2550125,10.0.0.1,10.156.16.166,44354,49930,6,93957,6201162,94829,54813730,11.944,0.00044388739483448766,0.4821318327308449
1648161692.2550125,10.122.44.93,10.0.0.1,43430,14541,6,17877,10330866,17774,1173084,11.944,0.0010168518898265163,0.020274084287200837
1648161692.2550125,10.0.0.1,10.122.44.93,14541,43430,6,17774,1173084,17877,10330866,11.944,0.0010168544116886827,0.007642741935483873
1648161692.2550125,10.134.239.112,10.0.0.1,55196,58441,6,46633,26952346,46198,3049068,11.944,0.0004835464936600915,0.022561231203848602
1648161692.2550125,10.0.0.1,10.134.239.112,58441,55196,6,46198,3049068,46633,26952346,11.944,0.0004835477217568448,0.009053188180404358
1648161692.2550125,10.50.210.200,10.0.0.1,44792,59352,6,588,53523,586,38676,11.9,0.04681448197755369,0.05775000000000001
1648161692.2550125,10.0.0.1,10.50.210.200,59352,44792,6,586,38676,588,53523,11.9,0.04682457037930369,0.0045000000000000005
1648161692.2550125,10.232.231.73,10.0.0.1,43452,42270,6,83244,48115552,82444,5441304,11.89,0.00017702704442974632,0.1474576627250726
1648161692.2550125,10.0.0.1,10.232.231.73,42270,43452,6,82444,5441304,83244,48115552,11.89,0.00017702704442974632,0.6011244166634528
1648161693.256207,10.217.119.80,10.0.0.1,45738,9000,6,12,834,9,608,13.565,0.2872117499999999,0.16330000000000003
1648161693.256207,10.0.0.1,10.217.119.80,9000,45738,6,9,608,12,834,13.565,0.2872117499999999,0.20745000000000002
1648161693.256207,10.2.254.54,10.0.0.1,40184,9000,6,12,834,9,608,13.56,0.2870280000000003,0.16180000000000003
1648161693.256207,10.0.0.1,10.2.254.54,9000,40184,6,9,608,12,834,13.56,0.2870280000000003,0.20520000000000005
1648161693.256207,10.104.105.17,10.0.0.1,36256,9000,6,12,834,9,608,13.55,0.2866605,0.15880000000000002
1648161693.256207,10.0.0.1,10.104.105.17,9000,36256,6,9,608,12,834,13.55,0.2866605,0.20070000000000002
1648161693.256207,10.177.211.100,10.0.0.1,44680,9000,6,12,834,9,608,13.539,0.28625625,0.15550000000000005
1648161693.256207,10.0.0.1,10.177.211.100,9000,44680,6,9,608,12,834,13.539,0.28625625,0.19575000000000006
1648161693.256207,10.107.58.168,10.0.0.1,35306,9000,6,11,768,9,608,13.476,0.2914484999999999,0.45597999999999983
1648161693.256207,10.0.0.1,10.107.58.168,9000,35306,6,9,608,11,768,13.476,0.2914484999999999,0.2853
1648161693.256207,10.133.94.33,10.0.0.1,49644,9000,6,11,768,9,608,13.457,0.2907502499999999,0.4519899999999999
1648161693.256207,10.0.0.1,10.133.94.33,9000,49644,6,9,608,11,768,13.457,0.2907502499999999,0.279315
1648161693.256207,10.208.229.231,10.0.0.1,42700,9000,6,11,768,9,608,13.427,0.28964775000000004,0.44569000000000053
1648161693.256207,10.0.0.1,10.208.229.231,9000,42700,6,9,608,11,768,13.427,0.28964775000000004,0.26986500000000013
1648161693.256207,10.90.174.114,10.0.0.1,39386,9000,6,11,768,9,608,13.42,0.2893905000000002,0.44421999999999984
1648161693.256207,10.0.0.1,10.90.174.114,9000,39386,6,9,608,11,768,13.42,0.2893905000000002,0.26765999999999995
1648161693.256207,10.175.220.192,10.0.0.1,47168,9000,6,11,768,9,608,13.42,0.2893905000000002,0.44421999999999984
1648161693.256207,10.0.0.1,10.175.220.192,9000,47168,6,9,608,11,768,13.42,0.2893905000000002,0.26765999999999995
1648161693.256207,10.80.237.7,10.0.0.1,39218,9000,6,12,834,9,608,13.381,0.2804497499999999,0.10810000000000002
1648161693.256207,10.0.0.1,10.80.237.7,9000,39218,6,9,608,12,834,13.381,0.2804497499999999,0.12465000000000004
1648161693.256207,10.206.153.15,10.0.0.1,54442,9000,6,12,834,9,608,13.38,0.28041300000000025,0.10780000000000002
1648161693.256207,10.0.0.1,10.206.153.15,9000,54442,6,9,608,12,834,13.38,0.28041300000000025,0.12420000000000002
1648161693.256207,10.138.20.253,10.0.0.1,35318,9000,6,12,834,9,608,13.38,0.28041300000000025,0.10780000000000002
1648161693.256207,10.0.0.1,10.138.20.253,9000,35318,6,9,608,12,834,13.38,0.28041300000000025,0.12420000000000002
1648161693.256207,10.39.28.80,10.0.0.1,58724,9000,6,11,768,9,608,13.342,0.2865240000000002,0.4278399999999999
1648161693.256207,10.0.0.1,10.39.28.80,9000,58724,6,9,608,11,768,13.342,0.2865240000000002,0.24308999999999997
1648161693.256207,10.217.119.80,10.0.0.1,44912,51513,6,101734,58804308,101730,6714188,13.457,0.3003698463472573,0.2823596647114743
1648161693.256207,10.0.0.1,10.217.119.80,51513,44912,6,101730,6714188,101734,58804308,13.457,0.3003698463472573,0.5610497768532022
1648161693.256207,10.255.254.86,10.0.0.1,54924,9000,6,13,900,7,468,13.342,0.4314114000000002,1.0839960000000006
1648161693.256207,10.0.0.1,10.255.254.86,9000,54924,6,7,468,13,900,13.342,0.4314114000000002,1.0859940000000006
1648161693.256207,10.122.44.93,10.0.0.1,47402,9000,6,12,834,9,608,13.314,0.2779874999999999,0.08800000000000002
1648161693.256207,10.0.0.1,10.122.44.93,9000,47402,6,9,608,12,834,13.314,0.2779874999999999,0.09450000000000003
1648161693.256207,10.156.16.166,10.0.0.1,58422,9000,6,11,768,9,608,13.315,0.28553175000000003,0.4221700000000005
1648161693.256207,10.0.0.1,10.156.16.166,9000,58422,6,9,608,11,768,13.315,0.28553175000000003,0.23458500000000015
1648161693.256207,10.2.254.54,10.0.0.1,56058,44473,6,1057,96156,1055,69630,13.314,0.23786594215707801,0.4984997355371899
1648161693.256207,10.0.0.1,10.2.254.54,44473,56058,6,1055,69630,1057,96156,13.314,0.23786594215707801,0.6306390000000002
1648161693.256207,10.134.239.112,10.0.0.1,35734,9000,6,12,834,9,608,13.313,0.27795075000000025,0.08770000000000001
1648161693.256207,10.0.0.1,10.134.239.112,9000,35734,6,9,608,12,834,13.313,0.27795075000000025,0.09405000000000002
1648161693.256207,10.50.210.200,10.0.0.1,52472,9000,6,12,834,9,608,13.27,0.2763705,0.07480000000000002
1648161693.256207,10.0.0.1,10.50.210.200,9000,52472,6,9,608,12,834,13.27,0.2763705,0.0747
1648161693.256207,10.232.231.73,10.0.0.1,44622,9000,6,12,834,9,608,13.27,0.2763705,0.07480000000000002
1648161693.256207,10.0.0.1,10.232.231.73,9000,44622,6,9,608,12,834,13.27,0.2763705,0.0747
1648161693.256207,10.104.105.17,10.0.0.1,33536,65296,6,75151,43439846,74095,4890270,13.27,0.22531830251042667,0.6673104110398892
1648161693.256207,10.0.0.1,10.104.105.17,65296,33536,6,74095,4890270,75151,43439846,13.27,0.22531830251042667,0.7081759686182044
1648161693.256207,10.177.211.100,10.0.0.1,53970,26976,6,21351,12338838,21132,1394712,13.203,0.3026297777081372,0.030594905354245545
1648161693.256207,10.0.0.1,10.177.211.100,26976,53970,6,21132,1394712,21351,12338838,13.203,0.3026297777081372,0.04482627906976745
1648161693.256207,10.107.58.168,10.0.0.1,38446,60638,6,67625,39088794,67623,4463126,13.24,0.30058090844132185,0.0006681590319519068
1648161693.256207,10.0.0.1,10.107.58.168,60638,38446,6,67623,4463126,67625,39088794,13.24,0.30058090844132185,0.09224273250694306
1648161693.256207,10.255.254.86,10.0.0.1,39356,20802,6,47468,27434464,46847,3091902,13.04,0.30064298210840446,0.01728574737584709
1648161693.256207,10.0.0.1,10.255.254.86,20802,39356,6,46847,3091902,47468,27434464,13.04,0.30064298210840446,0.043719591902780144
1648161693.256207,10.133.94.33,10.0.0.1,60576,61268,6,16840,9731480,16617,1096722,13.04,0.3012583838520866,0.018983622739977297
1648161693.256207,10.0.0.1,10.133.94.33,61268,60576,6,16617,1096722,16840,9731480,13.04,0.3012583838520866,0.043842799065420573
1648161693.256207,10.208.229.231,10.0.0.1,49426,18786,6,67664,39110824,67662,4465700,13.171,0.3005152854681876,0.001408273266355192
1648161693.256207,10.0.0.1,10.208.229.231,18786,49426,6,67662,4465700,67664,39110824,13.171,0.3005152854681876,0.07777759397951298
1648161693.256207,10.90.174.114,10.0.0.1,37028,25463,6,1125,102132,1123,74118,12.997,0.31384175754956367,0.03333333333333333
1648161693.256207,10.0.0.1,10.90.174.114,25463,37028,6,1123,74118,1125,102132,12.997,0.31384175754956367,0.0
1648161693.256207,10.175.220.192,10.0.0.1,46358,25692,6,78110,45151172,77609,5122194,12.996,0.3004574167610866,0.0511007685591625
1648161693.256207,10.0.0.1,10.175.220.192,25692,46358,6,77609,5122194,78110,45151172,12.996,0.3004574167610866,0.3289500399822213
1648161693.256207,10.80.237.7,10.0.0.1,51222,16612,6,979,88388,978,64556,13.071,0.3153681688818891,0.08160000000000002
1648161693.256207,10.0.0.1,10.80.237.7,16612,51222,6,978,64556,979,88388,13.071,0.31538335192652284,0.016125000000000007
1648161693.256207,10.138.20.253,10.0.0.1,35180,37637,6,6,574,4,264,12.987,0.5219931499999998,0.11558666666666668
1648161693.256207,10.0.0.1,10.138.20.253,37637,35180,6,4,264,6,574,12.987,0.5204863999999998,-0.020500000000000008
1648161693.256207,10.206.153.15,10.0.0.1,47188,27367,6,812,74015,810,53460,12.987,0.3104489977610876,0.06726000000000001
1648161693.256207,10.0.0.1,10.206.153.15,27367,47188,6,810,53460,812,74015,12.987,0.3104486907227735,-0.012960000000000003
1648161693.256207,10.39.28.80,10.0.0.1,34228,43383,6,1058,95576,1057,69770,13.04,0.5176739540457589,0.05940000000000001
1648161693.256207,10.0.0.1,10.39.28.80,43383,34228,6,1057,69770,1058,95576,13.04,0.5176740634365771,0.015174193548387104
1648161693.256207,10.156.16.166,10.0.0.1,49930,44354,6,94829,54813730,93957,6201162,12.946,0.30061072132687355,0.011549633154698244
1648161693.256207,10.0.0.1,10.156.16.166,44354,49930,6,93957,6201162,94829,54813730,12.946,0.30061072117638454,0.4821318327308449
