time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648162081.157612,10.109.218.25,10.0.0.1,39528,42116,6,64686,37558924,63784,4209768,12.46,0.30041931989112924,0.007224169193263915
1648162081.157612,10.0.0.1,10.109.218.25,42116,39528,6,63784,4209768,64686,37558924,12.46,0.30041931989112924,0.9705178508895527
1648162081.157612,10.120.42.251,10.0.0.1,34760,48940,6,77750,45376756,77383,5107278,12.431000000000001,0.30039795147482456,0.009263710129403727
1648162081.157612,10.0.0.1,10.120.42.251,48940,34760,6,77383,5107278,77750,45376756,12.431000000000001,0.30039795147482456,0.9796952278251976
1648162081.157612,10.227.60.101,10.0.0.1,33408,62042,6,39431,22872534,39359,2597702,12.567,0.3004918060460593,0.004543568419374694
1648162081.157612,10.0.0.1,10.227.60.101,62042,33408,6,39359,2597702,39431,22872534,12.567,0.3004918060460593,0.9356516735385741
1648162081.157612,10.22.203.160,10.0.0.1,45020,49788,6,493,45314,491,32406,12.388,0.009988543887996183,0.028106250000000006
1648162081.157612,10.0.0.1,10.22.203.160,49788,45020,6,491,32406,493,45314,12.388,0.009988543887996183,0.052650000000000016
1648162081.157612,10.127.175.247,10.0.0.1,53064,45262,6,38646,22412660,37763,2492358,12.227,0.3004872786040674,0.0076789097827496735
1648162081.157612,10.0.0.1,10.127.175.247,45262,53064,6,37763,2492358,38646,22412660,12.227,0.3004872786040674,0.9521611701469505
1648162081.157612,10.22.207.168,10.0.0.1,34240,43070,6,69111,40081846,67045,4424970,12.149000000000001,0.30040542263437814,0.0062538311490750904
1648162081.157612,10.0.0.1,10.22.207.168,43070,34240,6,67045,4424970,69111,40081846,12.149000000000001,0.30040542263437814,0.9502585669898309
1648162081.157612,10.247.111.123,10.0.0.1,33330,32709,6,834,76334,832,54912,12.128,0.23220763662881722,0.4913735201732591
1648162081.157612,10.0.0.1,10.247.111.123,32709,33330,6,832,54912,834,76334,12.128,0.23220763662881722,0.6253196117302056
1648162081.157612,10.217.119.80,10.0.0.1,48332,32412,6,1003,90973,1001,66066,12.128,0.2329967561645283,0.5003006773314872
1648162081.157612,10.0.0.1,10.217.119.80,32412,48332,6,1001,66066,1003,90973,12.128,0.2329967561645283,0.6262511605263161
1648162081.157612,10.226.200.46,10.0.0.1,55532,43413,6,62676,36388016,62525,4126658,12.233,0.0004942540663440215,0.02346783349745745
1648162081.157612,10.0.0.1,10.226.200.46,43413,55532,6,62525,4126658,62676,36388016,12.233,0.0004942540663440215,0.9596474565972304
1648162081.157612,10.133.94.33,10.0.0.1,42842,64409,6,971,88290,969,63954,12.012,0.023661831634630412,0.03333333333333333
1648162081.157612,10.0.0.1,10.133.94.33,64409,42842,6,969,63954,971,88290,12.012,0.023661831634630412,0.0
1648162081.157612,10.218.51.150,10.0.0.1,60726,19069,6,220,19842,219,14462,12.232,0.017211419821882956,0.04944000000000001
1648162081.157612,10.0.0.1,10.218.51.150,19069,60726,6,219,14462,220,19842,12.232,0.017211419821882956,0.12342000000000002
1648162081.157612,10.80.237.7,10.0.0.1,57762,19777,6,658,59444,657,43370,12.119,0.01469270735326967,0.08520000000000003
1648162081.157612,10.0.0.1,10.80.237.7,19777,57762,6,657,43370,658,59444,12.119,0.014700502936440122,0.03867500000000001
1648162081.157612,10.138.20.253,10.0.0.1,41880,13349,6,612,55526,610,40260,11.919,0.01582596385465707,0.10416666666666669
1648162081.157612,10.0.0.1,10.138.20.253,13349,41880,6,610,40260,612,55526,11.919,0.015349485404657071,-0.027000000000000007
1648162081.157612,10.5.214.91,10.0.0.1,35026,32220,6,80303,46705446,78560,5184960,11.907,0.000600674006176161,0.007881775057609354
1648162081.157612,10.0.0.1,10.5.214.91,32220,35026,6,78560,5184960,80303,46705446,11.907,0.0006006727284306613,0.9830566225808597
1648162081.157612,10.134.239.112,10.0.0.1,34608,63021,6,36112,20941352,35449,2339634,11.906,0.0008379089603431341,0.3054146291132532
1648162081.157612,10.0.0.1,10.134.239.112,63021,34608,6,35449,2339634,36112,20941352,11.906,0.0008379048281222121,0.6185571205846556
1648162081.157612,10.224.124.236,10.0.0.1,39390,43274,6,45538,26406476,45472,3001160,12.056,0.0006842712154568023,0.005705350287622278
1648162081.157612,10.0.0.1,10.224.124.236,43274,39390,6,45472,3001160,45538,26406476,12.056,0.0006842716693716178,0.947179970627289
1648162081.157612,10.51.207.57,10.0.0.1,43318,19636,6,1150,103911,1149,75842,12.055,0.014020421577118462,0.03600000000000001
1648162081.157612,10.0.0.1,10.51.207.57,19636,43318,6,1149,75842,1150,103911,12.055,0.01402174948772528,0.04338333333333334
1648162081.157612,10.244.168.209,10.0.0.1,37940,57348,6,80488,46789336,78959,5211294,11.858,0.00024309616322862535,0.006411893187841076
1648162081.157612,10.0.0.1,10.244.168.209,57348,37940,6,78959,5211294,80488,46789336,11.858,0.0003675708805533258,0.9825323309603333
1648162082.1593623,10.109.218.25,10.0.0.1,41912,9000,6,12,834,9,608,13.802,0.29118075,0.19570000000000007
1648162082.1593623,10.0.0.1,10.109.218.25,9000,41912,6,9,608,12,834,13.802,0.29118075,0.25605000000000006
1648162082.1593623,10.22.203.160,10.0.0.1,40876,9000,6,6,432,3,206,13.801,0.04260000000000001,0.19540000000000005
1648162082.1593623,10.0.0.1,10.22.203.160,9000,40876,6,3,206,6,432,13.801,0.04260000000000001,0.25560000000000005
1648162082.1593623,10.227.60.101,10.0.0.1,45710,9000,6,12,834,11,748,13.802,0.28560454999999996,0.09856666666666669
1648162082.1593623,10.0.0.1,10.227.60.101,9000,45710,6,11,748,12,834,13.802,0.28560454999999996,0.19915000000000005
1648162082.1593623,10.120.42.251,10.0.0.1,36018,9000,6,13,900,7,468,13.709,0.310254,0.2509224489795919
1648162082.1593623,10.0.0.1,10.120.42.251,9000,36018,6,7,468,13,900,13.709,0.310254,0.26520000000000005
1648162082.1593623,10.255.254.86,10.0.0.1,54926,9000,6,12,834,11,748,13.801,0.2855776,0.0984666666666667
1648162082.1593623,10.0.0.1,10.255.254.86,9000,54926,6,11,748,12,834,13.801,0.2855776,0.19880000000000006
1648162082.1593623,10.22.207.168,10.0.0.1,38576,9000,6,12,834,9,608,13.707,0.28768950000000026,0.16720000000000004
1648162082.1593623,10.0.0.1,10.22.207.168,9000,38576,6,9,608,12,834,13.707,0.28768950000000026,0.21330000000000005
1648162082.1593623,10.247.111.123,10.0.0.1,34194,9000,6,12,834,9,608,13.707,0.28768950000000026,0.16720000000000004
1648162082.1593623,10.0.0.1,10.247.111.123,9000,34194,6,9,608,12,834,13.707,0.28768950000000026,0.21330000000000005
1648162082.1593623,10.127.175.247,10.0.0.1,59710,9000,6,12,834,9,608,13.707,0.28768950000000026,0.16720000000000004
1648162082.1593623,10.0.0.1,10.127.175.247,9000,59710,6,9,608,12,834,13.707,0.28768950000000026,0.21330000000000005
1648162082.1593623,10.217.119.80,10.0.0.1,45744,9000,6,11,768,9,608,13.706,0.29516025,0.4771900000000005
1648162082.1593623,10.0.0.1,10.217.119.80,9000,45744,6,9,608,11,768,13.706,0.29516025,0.31711500000000015
1648162082.1593623,10.226.200.46,10.0.0.1,46220,9000,6,12,834,9,608,13.65,0.28559474999999995,0.15010000000000004
1648162082.1593623,10.0.0.1,10.226.200.46,9000,46220,6,9,608,12,834,13.65,0.28559474999999995,0.18765
1648162082.1593623,10.218.51.150,10.0.0.1,44216,9000,6,6,432,3,206,13.649000000000001,0.03120000000000001,0.14980000000000004
1648162082.1593623,10.0.0.1,10.218.51.150,9000,44216,6,3,206,6,432,13.649000000000001,0.03120000000000001,0.18720000000000006
1648162082.1593623,10.80.237.7,10.0.0.1,39224,9000,6,12,834,9,608,13.553,0.3170999999999999,0.12100000000000001
1648162082.1593623,10.0.0.1,10.80.237.7,9000,39224,6,9,608,12,834,13.553,0.3170999999999999,0.14400000000000002
1648162082.1593623,10.138.20.253,10.0.0.1,35320,9000,6,6,432,3,206,13.545,0.023400000000000004,0.11860000000000002
1648162082.1593623,10.0.0.1,10.138.20.253,9000,35320,6,3,206,6,432,13.545,0.023400000000000004,0.1404
1648162082.1593623,10.5.214.91,10.0.0.1,41548,9000,6,12,834,9,608,13.514,0.2805967499999999,0.10930000000000001
1648162082.1593623,10.0.0.1,10.5.214.91,9000,41548,6,9,608,12,834,13.514,0.2805967499999999,0.12645000000000003
1648162082.1593623,10.134.239.112,10.0.0.1,35740,9000,6,11,768,9,608,13.513,0.28806750000000003,0.43666000000000055
1648162082.1593623,10.0.0.1,10.134.239.112,9000,35740,6,9,608,11,768,13.513,0.28806750000000003,0.25632000000000016
1648162082.1593623,10.224.124.236,10.0.0.1,42054,9000,6,12,834,9,608,13.509,0.2804129999999999,0.10780000000000002
1648162082.1593623,10.0.0.1,10.224.124.236,9000,42054,6,9,608,12,834,13.509,0.2804129999999999,0.12420000000000002
1648162082.1593623,10.133.94.33,10.0.0.1,49646,9000,6,11,768,11,748,13.651,0.2890425999999999,0.41878666666666653
1648162082.1593623,10.0.0.1,10.133.94.33,9000,49646,6,11,748,11,768,13.651,0.2890425999999999,0.27052999999999994
1648162082.1593623,10.51.207.57,10.0.0.1,56880,9000,6,11,768,9,608,13.493,0.2873325,0.4324600000000005
1648162082.1593623,10.0.0.1,10.51.207.57,9000,56880,6,9,608,11,768,13.493,0.2873325,0.25002000000000013
1648162082.1593623,10.244.168.209,10.0.0.1,54008,9000,6,11,768,9,608,13.482,0.2869282499999999,0.43014999999999987
1648162082.1593623,10.0.0.1,10.244.168.209,9000,54008,6,9,608,11,768,13.482,0.2869282499999999,0.24655499999999997
1648162082.1593623,10.255.254.86,10.0.0.1,56288,50567,6,594,54036,592,39072,13.469,0.5190880227217854,0.10830000000000001
1648162082.1593623,10.0.0.1,10.255.254.86,50567,56288,6,592,39072,594,54036,13.469,0.5190880227217854,0.10620000000000003
1648162082.1593623,10.109.218.25,10.0.0.1,39528,42116,6,64686,37558924,63784,4209768,13.461,0.30041931989112924,0.007224169193263915
1648162082.1593623,10.0.0.1,10.109.218.25,42116,39528,6,63784,4209768,64686,37558924,13.461,0.30041931989112924,0.9705178508895527
1648162082.1593623,10.120.42.251,10.0.0.1,34760,48940,6,77750,45376756,77383,5107278,13.432,0.30039795147482456,0.009263710129403727
1648162082.1593623,10.0.0.1,10.120.42.251,48940,34760,6,77383,5107278,77750,45376756,13.432,0.30039795147482456,0.9796952278251976
1648162082.1593623,10.227.60.101,10.0.0.1,33408,62042,6,39431,22872534,39359,2597702,13.568,0.3004918060460593,0.004543568419374694
1648162082.1593623,10.0.0.1,10.227.60.101,62042,33408,6,39359,2597702,39431,22872534,13.568,0.3004918060460593,0.9356516735385741
1648162082.1593623,10.22.203.160,10.0.0.1,45020,49788,6,493,45314,491,32406,13.389,0.009988543887996183,0.028106250000000006
1648162082.1593623,10.0.0.1,10.22.203.160,49788,45020,6,491,32406,493,45314,13.389,0.009988543887996183,0.052650000000000016
1648162082.1593623,10.127.175.247,10.0.0.1,53064,45262,6,38646,22412660,37763,2492358,13.228,0.3004872786040674,0.0076789097827496735
1648162082.1593623,10.0.0.1,10.127.175.247,45262,53064,6,37763,2492358,38646,22412660,13.228,0.3004872786040674,0.9521611701469505
1648162082.1593623,10.22.207.168,10.0.0.1,34240,43070,6,69111,40081846,67045,4424970,13.15,0.30040542263437814,0.0062538311490750904
1648162082.1593623,10.0.0.1,10.22.207.168,43070,34240,6,67045,4424970,69111,40081846,13.15,0.30040542263437814,0.9502585669898309
1648162082.1593623,10.247.111.123,10.0.0.1,33330,32709,6,834,76334,832,54912,13.129,0.23220763662881722,0.4913735201732591
1648162082.1593623,10.0.0.1,10.247.111.123,32709,33330,6,832,54912,834,76334,13.129,0.23220763662881722,0.6253196117302056
1648162082.1593623,10.217.119.80,10.0.0.1,48332,32412,6,1003,90973,1001,66066,13.129,0.2329967561645283,0.5003006773314872
1648162082.1593623,10.0.0.1,10.217.119.80,32412,48332,6,1001,66066,1003,90973,13.129,0.2329967561645283,0.6262511605263161
1648162082.1593623,10.226.200.46,10.0.0.1,55532,43413,6,62676,36388016,62525,4126658,13.234,0.3006459778464412,0.02346783349745745
1648162082.1593623,10.0.0.1,10.226.200.46,43413,55532,6,62525,4126658,62676,36388016,13.234,0.3006459778464412,0.9596474565972304
1648162082.1593623,10.133.94.33,10.0.0.1,42842,64409,6,971,88290,969,63954,13.013,0.3168632821442417,0.03333333333333333
1648162082.1593623,10.0.0.1,10.133.94.33,64409,42842,6,969,63954,971,88290,13.013,0.3168632821442417,0.0
1648162082.1593623,10.218.51.150,10.0.0.1,60726,19069,6,220,19842,219,14462,13.233,0.017211419821882956,0.04944000000000001
1648162082.1593623,10.0.0.1,10.218.51.150,19069,60726,6,219,14462,220,19842,13.233,0.017211419821882956,0.12342000000000002
1648162082.1593623,10.80.237.7,10.0.0.1,57762,19777,6,659,59510,658,43436,13.12,0.31058489514728865,0.08520000000000003
1648162082.1593623,10.0.0.1,10.80.237.7,19777,57762,6,658,43436,659,59510,13.12,0.310590352055508,0.03867500000000001
1648162082.1593623,10.138.20.253,10.0.0.1,41880,13349,6,612,55526,610,40260,12.92,0.01582596385465707,0.10416666666666669
1648162082.1593623,10.0.0.1,10.138.20.253,13349,41880,6,610,40260,612,55526,12.92,0.015349485404657071,-0.027000000000000007
1648162082.1593623,10.5.214.91,10.0.0.1,35026,32220,6,80303,46705446,78560,5184960,12.908,0.3007204718043232,0.007881775057609354
1648162082.1593623,10.0.0.1,10.5.214.91,32220,35026,6,78560,5184960,80303,46705446,12.908,0.30072047090990134,0.9830566225808597
1648162082.1593623,10.134.239.112,10.0.0.1,34608,63021,6,36112,20941352,35449,2339634,12.907,0.3008865362722406,0.3054146291132532
1648162082.1593623,10.0.0.1,10.134.239.112,63021,34608,6,35449,2339634,36112,20941352,12.907,0.30088653337968596,0.6185571205846556
1648162082.1593623,10.224.124.236,10.0.0.1,39390,43274,6,45538,26406476,45472,3001160,13.057,0.3007789898508197,0.005705350287622278
1648162082.1593623,10.0.0.1,10.224.124.236,43274,39390,6,45472,3001160,45538,26406476,13.057,0.30077899016856,0.947179970627289
1648162082.1593623,10.51.207.57,10.0.0.1,43318,19636,6,1150,103911,1149,75842,13.056,0.3101142951039828,0.03600000000000001
1648162082.1593623,10.0.0.1,10.51.207.57,19636,43318,6,1149,75842,1150,103911,13.056,0.3101152246414076,0.04338333333333334
1648162082.1593623,10.244.168.209,10.0.0.1,37940,57348,6,80488,46789336,78959,5211294,12.859,0.30047016731426046,0.006411893187841076
1648162082.1593623,10.0.0.1,10.244.168.209,57348,37940,6,78959,5211294,80488,46789336,12.859,0.3005572996163877,0.9825323309603333
1648162083.160251,10.109.218.25,10.0.0.1,41912,9000,6,12,834,9,608,14.804,0.29118075,0.19570000000000007
1648162083.160251,10.0.0.1,10.109.218.25,9000,41912,6,9,608,12,834,14.804,0.29118075,0.25605000000000006
1648162083.160251,10.22.203.160,10.0.0.1,40876,9000,6,6,432,3,206,14.803,0.04260000000000001,0.19540000000000005
1648162083.160251,10.0.0.1,10.22.203.160,9000,40876,6,3,206,6,432,14.803,0.04260000000000001,0.25560000000000005
1648162083.160251,10.227.60.101,10.0.0.1,45710,9000,6,12,834,11,748,14.804,0.28560454999999996,0.09856666666666669
1648162083.160251,10.0.0.1,10.227.60.101,9000,45710,6,11,748,12,834,14.804,0.28560454999999996,0.19915000000000005
1648162083.160251,10.120.42.251,10.0.0.1,36018,9000,6,13,900,7,468,14.711,0.310254,0.2509224489795919
1648162083.160251,10.0.0.1,10.120.42.251,9000,36018,6,7,468,13,900,14.711,0.310254,0.26520000000000005
1648162083.160251,10.255.254.86,10.0.0.1,54926,9000,6,12,834,11,748,14.803,0.2855776,0.0984666666666667
1648162083.160251,10.0.0.1,10.255.254.86,9000,54926,6,11,748,12,834,14.803,0.2855776,0.19880000000000006
1648162083.160251,10.22.207.168,10.0.0.1,38576,9000,6,12,834,9,608,14.709,0.28768950000000026,0.16720000000000004
1648162083.160251,10.0.0.1,10.22.207.168,9000,38576,6,9,608,12,834,14.709,0.28768950000000026,0.21330000000000005
1648162083.160251,10.247.111.123,10.0.0.1,34194,9000,6,12,834,9,608,14.709,0.28768950000000026,0.16720000000000004
1648162083.160251,10.0.0.1,10.247.111.123,9000,34194,6,9,608,12,834,14.709,0.28768950000000026,0.21330000000000005
1648162083.160251,10.127.175.247,10.0.0.1,59710,9000,6,12,834,9,608,14.709,0.28768950000000026,0.16720000000000004
1648162083.160251,10.0.0.1,10.127.175.247,9000,59710,6,9,608,12,834,14.709,0.28768950000000026,0.21330000000000005
1648162083.160251,10.217.119.80,10.0.0.1,45744,9000,6,11,768,9,608,14.708,0.29516025,0.4771900000000005
1648162083.160251,10.0.0.1,10.217.119.80,9000,45744,6,9,608,11,768,14.708,0.29516025,0.31711500000000015
1648162083.160251,10.226.200.46,10.0.0.1,46220,9000,6,12,834,9,608,14.652,0.28559474999999995,0.15010000000000004
1648162083.160251,10.0.0.1,10.226.200.46,9000,46220,6,9,608,12,834,14.652,0.28559474999999995,0.18765
1648162083.160251,10.218.51.150,10.0.0.1,44216,9000,6,6,432,3,206,14.651,0.03120000000000001,0.14980000000000004
1648162083.160251,10.0.0.1,10.218.51.150,9000,44216,6,3,206,6,432,14.651,0.03120000000000001,0.18720000000000006
1648162083.160251,10.80.237.7,10.0.0.1,39224,9000,6,12,834,9,608,14.555,0.28202999999999995,0.12100000000000001
1648162083.160251,10.0.0.1,10.80.237.7,9000,39224,6,9,608,12,834,14.555,0.28202999999999995,0.14400000000000002
1648162083.160251,10.138.20.253,10.0.0.1,35320,9000,6,7,503,4,272,14.547,0.023400000000000004,0.11860000000000002
1648162083.160251,10.0.0.1,10.138.20.253,9000,35320,6,4,272,7,503,14.547,0.023400000000000004,0.1404
1648162083.160251,10.5.214.91,10.0.0.1,41548,9000,6,12,834,9,608,14.516,0.2805967499999999,0.10930000000000001
1648162083.160251,10.0.0.1,10.5.214.91,9000,41548,6,9,608,12,834,14.516,0.2805967499999999,0.12645000000000003
1648162083.160251,10.134.239.112,10.0.0.1,35740,9000,6,11,768,9,608,14.515,0.28806750000000003,0.43666000000000055
1648162083.160251,10.0.0.1,10.134.239.112,9000,35740,6,9,608,11,768,14.515,0.28806750000000003,0.25632000000000016
1648162083.160251,10.224.124.236,10.0.0.1,42054,9000,6,12,834,9,608,14.511,0.2804129999999999,0.10780000000000002
1648162083.160251,10.0.0.1,10.224.124.236,9000,42054,6,9,608,12,834,14.511,0.2804129999999999,0.12420000000000002
1648162083.160251,10.133.94.33,10.0.0.1,49646,9000,6,11,768,11,748,14.653,0.2890425999999999,0.41878666666666653
1648162083.160251,10.0.0.1,10.133.94.33,9000,49646,6,11,748,11,768,14.653,0.2890425999999999,0.27052999999999994
1648162083.160251,10.51.207.57,10.0.0.1,56880,9000,6,11,768,9,608,14.495,0.2873325,0.4324600000000005
1648162083.160251,10.0.0.1,10.51.207.57,9000,56880,6,9,608,11,768,14.495,0.2873325,0.25002000000000013
1648162083.160251,10.244.168.209,10.0.0.1,54008,9000,6,11,768,9,608,14.484,0.2869282499999999,0.43014999999999987
1648162083.160251,10.0.0.1,10.244.168.209,9000,54008,6,9,608,11,768,14.484,0.2869282499999999,0.24655499999999997
1648162083.160251,10.255.254.86,10.0.0.1,56288,50567,6,594,54036,592,39072,14.471,0.5190880227217854,0.10830000000000001
1648162083.160251,10.0.0.1,10.255.254.86,50567,56288,6,592,39072,594,54036,14.471,0.5190880227217854,0.10620000000000003
1648162083.160251,10.109.218.25,10.0.0.1,39528,42116,6,64686,37558924,63784,4209768,14.463,0.30041931989112924,0.007224169193263915
1648162083.160251,10.0.0.1,10.109.218.25,42116,39528,6,63784,4209768,64686,37558924,14.463,0.30041931989112924,0.9705178508895527
1648162083.160251,10.120.42.251,10.0.0.1,34760,48940,6,77750,45376756,77383,5107278,14.434,0.30039795147482456,0.009263710129403727
1648162083.160251,10.0.0.1,10.120.42.251,48940,34760,6,77383,5107278,77750,45376756,14.434,0.30039795147482456,0.9796952278251976
1648162083.160251,10.227.60.101,10.0.0.1,33408,62042,6,39431,22872534,39359,2597702,14.57,0.3004918060460593,0.004543568419374694
1648162083.160251,10.0.0.1,10.227.60.101,62042,33408,6,39359,2597702,39431,22872534,14.57,0.3004918060460593,0.9356516735385741
