time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648161494.736471,10.0.0.1,10.46.149.167,9000,50824,6,1,66,7,498,9.105,0.04065650000000001,0.5785300000000001
1648161494.736471,10.201.84.205,10.0.0.1,55656,57544,6,857,78317,855,56430,9.105,0.054159405186750505,0.0830642675893887
1648161494.736471,10.0.0.1,10.201.84.205,57544,55656,6,855,56430,857,78317,9.105,0.054159405186750505,0.1445552941176471
1648161494.736471,10.97.158.46,10.0.0.1,59182,26895,6,31012,17928016,30458,2010228,8.993,0.0013270638653688474,0.4178475306239354
1648161494.736471,10.0.0.1,10.97.158.46,26895,59182,6,30458,2010228,31012,17928016,8.993,0.0013270638653688474,0.13865832313790505
1648161494.736471,10.195.85.68,10.0.0.1,36388,43311,6,830,75821,828,54648,8.953,0.030849890572722485,0.0700530612244898
1648161494.736471,10.0.0.1,10.195.85.68,43311,36388,6,828,54648,830,75821,8.953,0.030849890572722485,0.1047107142857143
1648161494.736471,10.227.60.101,10.0.0.1,45492,58727,6,605,54968,603,39798,8.871,0.01883984021555487,0.15110666666666667
1648161494.736471,10.0.0.1,10.227.60.101,58727,45492,6,603,39798,605,54968,8.871,0.01947602718305487,0.05150000000000001
1648161494.736471,10.94.101.239,10.0.0.1,59322,51712,6,525,47818,521,34386,8.789,0.06023881945918289,0.02057079889807163
1648161494.736471,10.0.0.1,10.94.101.239,51712,59322,6,521,34386,525,47818,8.789,0.06023881945918289,0.058190909090909106
1648161494.736471,10.22.207.168,10.0.0.1,42044,25132,6,849,76809,847,55902,8.789,0.034665710417556644,0.0228108843537415
1648161494.736471,10.0.0.1,10.22.207.168,25132,42044,6,847,55902,849,76809,8.789,0.034665710417556644,0.05684285714285716
1648161494.736471,10.255.254.86,10.0.0.1,36626,17706,6,21684,12533360,21397,1412202,8.789,0.0017647222463501014,0.039967733333333345
1648161494.736471,10.0.0.1,10.255.254.86,17706,36626,6,21397,1412202,21684,12533360,8.789,0.0017647222463501014,0.07176040000000002
1648161494.736471,10.46.149.167,10.0.0.1,33788,45742,6,49605,28680914,48951,3230766,8.789,0.0007943085988563289,0.4185073613769138
1648161494.736471,10.0.0.1,10.46.149.167,45742,33788,6,48951,3230766,49605,28680914,8.789,0.0007943085988563289,0.36696303581420525
1648161494.736471,10.67.131.102,10.0.0.1,33690,45426,6,130,11856,126,8316,8.778,0.0234983531835206,0.08976000000000002
1648161494.736471,10.0.0.1,10.67.131.102,45426,33690,6,126,8316,130,11856,8.778,0.0234983531835206,0.08748000000000002
1648161494.736471,10.39.28.80,10.0.0.1,48744,55978,6,511,46495,509,33594,8.777,0.0413400968152316,0.015285327783558794
1648161494.736471,10.0.0.1,10.39.28.80,55978,48744,6,509,33594,511,46495,8.777,0.0413400968152316,0.051416129032258076
1648161494.736471,10.2.254.54,10.0.0.1,44130,30559,6,477,43986,475,31350,8.729,0.011671370784077796,0.06312000000000001
1648161494.736471,10.0.0.1,10.2.254.54,30559,44130,6,475,31350,477,43986,8.729,0.011671370784077796,0.04746000000000001
1648161494.736471,10.214.87.108,10.0.0.1,56750,24908,6,576,52020,576,38024,8.870000000000001,0.017808762423975624,0.0
1648161494.736471,10.0.0.1,10.214.87.108,24908,56750,6,576,38024,576,52020,8.870000000000001,0.017808762423975624,0.0
1648161494.736471,10.138.20.253,10.0.0.1,40286,26409,6,733,66233,732,48320,8.870000000000001,0.038641782464350356,0.007105366591080878
1648161494.736471,10.0.0.1,10.138.20.253,26409,40286,6,732,48320,733,66233,8.870000000000001,0.038641782464350356,0.07740952380952383
1648161494.736471,10.22.203.160,10.0.0.1,38878,10089,6,57844,33435888,56930,3757380,8.726,0.0006964969187855161,0.22928726538775024
1648161494.736471,10.0.0.1,10.22.203.160,10089,38878,6,56930,3757380,57844,33435888,8.726,0.0006964969187855161,0.45715738375665893
1648161494.736471,10.90.174.114,10.0.0.1,44250,61961,6,78319,45272486,77089,5087874,8.726,0.0005110397239044036,0.02931621482865908
1648161494.736471,10.0.0.1,10.90.174.114,61961,44250,6,77089,5087874,78319,45272486,8.726,0.0005110397239044036,0.33772176892525263
1648161494.736471,10.40.66.237,10.0.0.1,60164,15165,6,34423,19895478,33934,2239644,8.701,0.0011619843441640417,0.0899632159494855
1648161494.736471,10.0.0.1,10.40.66.237,15165,60164,6,33934,2239644,34423,19895478,8.701,0.0011619843441640417,0.40841108761934736
1648161494.736471,10.240.176.7,10.0.0.1,47190,64363,6,1074,97071,1073,70826,8.833,0.018810324641178933,0.010833530571992113
1648161494.736471,10.0.0.1,10.240.176.7,64363,47190,6,1073,70826,1074,97071,8.833,0.018810324641178933,0.06676923076923078
1648161494.736471,10.133.94.33,10.0.0.1,58502,42714,6,802,73059,800,52800,8.647,0.007822097642606066,0.04680000000000001
1648161494.736471,10.0.0.1,10.133.94.33,42714,58502,6,800,52800,802,73059,8.647,0.007822097642606066,0.013950000000000004
1648161495.7374105,10.201.84.205,10.0.0.1,46360,9000,6,7,503,4,272,10.468,0.027225000000000006,0.13390000000000005
1648161495.7374105,10.0.0.1,10.201.84.205,9000,46360,6,4,272,7,503,10.468,0.027225000000000006,0.16335000000000005
1648161495.7374105,10.97.158.46,10.0.0.1,59968,9000,6,7,503,4,272,10.444,0.025425000000000007,0.12670000000000003
1648161495.7374105,10.0.0.1,10.97.158.46,9000,59968,6,4,272,7,503,10.444,0.025425000000000007,0.15255000000000005
1648161495.7374105,10.32.231.162,10.0.0.1,57420,9000,6,8,569,2,132,10.437,0.05691428571428572,0.17686530612244902
1648161495.7374105,10.0.0.1,10.32.231.162,9000,57420,6,2,132,8,569,10.437,0.05691428571428572,0.1849714285714286
1648161495.7374105,10.227.60.101,10.0.0.1,45700,9000,6,7,503,4,272,10.382,0.020775000000000005,0.10810000000000002
1648161495.7374105,10.0.0.1,10.227.60.101,9000,45700,6,4,272,7,503,10.382,0.020775000000000005,0.12465000000000004
1648161495.7374105,10.94.101.239,10.0.0.1,45466,9000,6,6,432,3,206,10.3,0.014625000000000003,0.0835
1648161495.7374105,10.0.0.1,10.94.101.239,9000,45466,6,3,206,6,432,10.3,0.014625000000000003,0.08775000000000001
1648161495.7374105,10.255.254.86,10.0.0.1,54922,9000,6,6,432,3,206,10.299,0.014550000000000002,0.08320000000000002
1648161495.7374105,10.0.0.1,10.255.254.86,9000,54922,6,3,206,6,432,10.299,0.014550000000000002,0.08730000000000003
1648161495.7374105,10.195.85.68,10.0.0.1,53716,9000,6,7,503,6,412,10.41,0.016775000000000005,0.07216666666666667
1648161495.7374105,10.0.0.1,10.195.85.68,9000,53716,6,6,412,7,503,10.41,0.016775000000000005,0.10675000000000001
1648161495.7374105,10.2.254.54,10.0.0.1,40180,9000,6,6,432,3,206,10.257,0.011400000000000002,0.07060000000000001
1648161495.7374105,10.0.0.1,10.2.254.54,9000,40180,6,3,206,6,432,10.257,0.011400000000000002,0.0684
1648161495.7374105,10.138.20.253,10.0.0.1,35316,9000,6,6,432,3,206,10.257,0.011400000000000002,0.07060000000000001
1648161495.7374105,10.0.0.1,10.138.20.253,9000,35316,6,3,206,6,432,10.257,0.011400000000000002,0.0684
1648161495.7374105,10.214.87.108,10.0.0.1,35240,9000,6,6,432,3,206,10.256,0.011325000000000003,0.07030000000000002
1648161495.7374105,10.0.0.1,10.214.87.108,9000,35240,6,3,206,6,432,10.256,0.011325000000000003,0.06795000000000002
1648161495.7374105,10.22.203.160,10.0.0.1,40862,9000,6,6,432,3,206,10.201,0.0072000000000000015,0.053800000000000014
1648161495.7374105,10.0.0.1,10.22.203.160,9000,40862,6,3,206,6,432,10.201,0.0072000000000000015,0.04320000000000001
1648161495.7374105,10.90.174.114,10.0.0.1,39382,9000,6,6,432,3,206,10.2,0.007125000000000001,0.05350000000000001
1648161495.7374105,10.0.0.1,10.90.174.114,9000,39382,6,3,206,6,432,10.2,0.007125000000000001,0.04275000000000001
1648161495.7374105,10.40.66.237,10.0.0.1,60062,9000,6,6,432,3,206,10.199,0.007050000000000001,0.053200000000000004
1648161495.7374105,10.0.0.1,10.40.66.237,9000,60062,6,3,206,6,432,10.199,0.007050000000000001,0.04230000000000001
1648161495.7374105,10.240.176.7,10.0.0.1,55678,9000,6,6,432,3,206,10.198,0.006975000000000001,0.05290000000000001
1648161495.7374105,10.0.0.1,10.240.176.7,9000,55678,6,3,206,6,432,10.198,0.006975000000000001,0.041850000000000005
1648161495.7374105,10.32.231.162,10.0.0.1,36814,11940,6,70674,40854188,69789,4606074,10.198,0.0005040962013572127,0.4517712440710415
1648161495.7374105,10.0.0.1,10.32.231.162,11940,36814,6,69789,4606074,70674,40854188,10.198,0.0005040962013572127,0.4942997638924791
1648161495.7374105,10.133.94.33,10.0.0.1,49640,9000,6,6,432,3,206,10.105,0.06112500000000001,0.18780000000000002
1648161495.7374105,10.0.0.1,10.133.94.33,9000,49640,6,3,206,6,432,10.105,0.06112500000000001,0.19560000000000002
1648161495.7374105,10.67.131.102,10.0.0.1,46728,9000,6,7,498,1,66,10.105,0.14670000000000002,0.2992333333333334
1648161495.7374105,10.0.0.1,10.67.131.102,9000,46728,6,1,66,7,498,10.105,0.14670000000000002,0.29340000000000005
1648161495.7374105,10.39.28.80,10.0.0.1,58722,9000,6,7,498,1,66,10.105,0.04065650000000001,-0.27225333333333335
1648161495.7374105,10.0.0.1,10.39.28.80,9000,58722,6,1,66,7,498,10.105,0.04065650000000001,0.5785300000000001
1648161495.7374105,10.22.207.168,10.0.0.1,38570,9000,6,7,498,1,66,10.105,0.04065650000000001,-0.27225333333333335
1648161495.7374105,10.0.0.1,10.22.207.168,9000,38570,6,1,66,7,498,10.105,0.04065650000000001,0.5785300000000001
1648161495.7374105,10.46.149.167,10.0.0.1,50824,9000,6,7,498,1,66,10.105,0.04065650000000001,-0.27225333333333335
1648161495.7374105,10.0.0.1,10.46.149.167,9000,50824,6,1,66,7,498,10.105,0.04065650000000001,0.5785300000000001
1648161495.7374105,10.201.84.205,10.0.0.1,55656,57544,6,983,89701,981,64746,10.105,0.03939673214557684,0.0830642675893887
1648161495.7374105,10.0.0.1,10.201.84.205,57544,55656,6,981,64746,983,89701,10.105,0.03939673214557684,0.1445552941176471
1648161495.7374105,10.97.158.46,10.0.0.1,59182,26895,6,34488,19937144,33933,2239578,9.993,0.0010153875832187827,0.5925797018602639
1648161495.7374105,10.0.0.1,10.97.158.46,26895,59182,6,33933,2239578,34488,19937144,9.993,0.0010153875832187827,0.09732009256633373
1648161495.7374105,10.195.85.68,10.0.0.1,36388,43311,6,954,87035,952,62832,9.953,0.023817145623127957,0.0700530612244898
1648161495.7374105,10.0.0.1,10.195.85.68,43311,36388,6,952,62832,954,87035,9.953,0.023817145623127957,0.1047107142857143
1648161495.7374105,10.227.60.101,10.0.0.1,45492,58727,6,605,54968,603,39798,9.871,0.01883984021555487,0.15110666666666667
1648161495.7374105,10.0.0.1,10.227.60.101,58727,45492,6,603,39798,605,54968,9.871,0.01947602718305487,0.05150000000000001
1648161495.7374105,10.94.101.239,10.0.0.1,59322,51712,6,525,47818,521,34386,9.789,0.06023881945918289,0.02057079889807163
1648161495.7374105,10.0.0.1,10.94.101.239,51712,59322,6,521,34386,525,47818,9.789,0.06023881945918289,0.058190909090909106
1648161495.7374105,10.22.207.168,10.0.0.1,42044,25132,6,849,76809,847,55902,9.789,0.03195830498459734,0.0228108843537415
1648161495.7374105,10.0.0.1,10.22.207.168,25132,42044,6,847,55902,849,76809,9.789,0.03195830498459734,0.05684285714285716
1648161495.7374105,10.255.254.86,10.0.0.1,36626,17706,6,24181,13976626,23894,1577004,9.789,0.0013558359059123268,0.039967733333333345
1648161495.7374105,10.0.0.1,10.255.254.86,17706,36626,6,23894,1577004,24181,13976626,9.789,0.0013558359059123268,0.07176040000000002
1648161495.7374105,10.46.149.167,10.0.0.1,33788,45742,6,55335,31992854,54682,3609012,9.789,0.0006086153007468256,0.2931129277543953
1648161495.7374105,10.0.0.1,10.46.149.167,45742,33788,6,54682,3609012,55335,31992854,9.789,0.0006086153007468256,0.5569267197403505
1648161495.7374105,10.67.131.102,10.0.0.1,33690,45426,6,130,11856,126,8316,9.778,0.0234983531835206,0.08976000000000002
1648161495.7374105,10.0.0.1,10.67.131.102,45426,33690,6,126,8316,130,11856,9.778,0.0234983531835206,0.08748000000000002
1648161495.7374105,10.39.28.80,10.0.0.1,48744,55978,6,581,52822,579,38214,9.777,0.03105074382700014,0.015285327783558794
1648161495.7374105,10.0.0.1,10.39.28.80,55978,48744,6,579,38214,581,52822,9.777,0.03105074382700014,0.051416129032258076
1648161495.7374105,10.2.254.54,10.0.0.1,44130,30559,6,477,43986,475,31350,9.729,0.011671370784077796,0.06312000000000001
1648161495.7374105,10.0.0.1,10.2.254.54,30559,44130,6,475,31350,477,43986,9.729,0.011671370784077796,0.04746000000000001
1648161495.7374105,10.214.87.108,10.0.0.1,56750,24908,6,669,60420,669,44162,9.870000000000001,0.01763854748988639,0.0
1648161495.7374105,10.0.0.1,10.214.87.108,24908,56750,6,669,44162,669,60420,9.870000000000001,0.01763854748988639,0.0
1648161495.7374105,10.138.20.253,10.0.0.1,40286,26409,6,733,66233,732,48320,9.870000000000001,0.32704924772504557,0.007105366591080878
1648161495.7374105,10.0.0.1,10.138.20.253,26409,40286,6,732,48320,733,66233,9.870000000000001,0.32704924772504557,0.07740952380952383
1648161495.7374105,10.22.203.160,10.0.0.1,38878,10089,6,64581,37329874,63668,4202088,9.726,0.0005322472399560939,0.1606351673125356
1648161495.7374105,10.0.0.1,10.22.203.160,10089,38878,6,63668,4202088,64581,37329874,9.726,0.0005322472399560939,0.6200548646964077
1648161495.7374105,10.90.174.114,10.0.0.1,44250,61961,6,87426,50536332,86196,5688936,9.726,0.00039066226715683925,0.02931621482865908
1648161495.7374105,10.0.0.1,10.90.174.114,61961,44250,6,86196,5688936,87426,50536332,9.726,0.00039066226715683925,0.33772176892525263
1648161495.7374105,10.40.66.237,10.0.0.1,60164,15165,6,38437,22215570,37948,2504568,9.701,0.000888164713895886,0.0899632159494855
1648161495.7374105,10.0.0.1,10.40.66.237,15165,60164,6,37948,2504568,38437,22215570,9.701,0.000888164713895886,0.40841108761934736
1648161495.7374105,10.240.176.7,10.0.0.1,47190,64363,6,1220,110277,1219,80462,9.833,0.01526512934672735,0.010833530571992113
1648161495.7374105,10.0.0.1,10.240.176.7,64363,47190,6,1219,80462,1220,110277,9.833,0.01526512934672735,0.06676923076923078
1648161495.7374105,10.133.94.33,10.0.0.1,58502,42714,6,888,80830,886,58476,9.647,0.009422836770876877,0.04680000000000001
1648161495.7374105,10.0.0.1,10.133.94.33,42714,58502,6,886,58476,888,80830,9.647,0.009422836770876877,0.013950000000000004
1648161496.738921,10.201.84.205,10.0.0.1,46360,9000,6,11,768,9,608,11.469,0.31905750000000005,0.13390000000000005
1648161496.738921,10.0.0.1,10.201.84.205,9000,46360,6,9,608,11,768,11.469,0.31905750000000005,0.16335000000000005
1648161496.738921,10.97.158.46,10.0.0.1,59968,9000,6,7,503,4,272,11.445,0.31779750000000007,0.12670000000000003
1648161496.738921,10.0.0.1,10.97.158.46,9000,59968,6,4,272,7,503,11.445,0.31779750000000007,0.15255000000000005
1648161496.738921,10.32.231.162,10.0.0.1,57420,9000,6,13,900,7,468,11.438,0.33984000000000003,0.17686530612244902
1648161496.738921,10.0.0.1,10.32.231.162,9000,57420,6,7,468,13,900,11.438,0.33984000000000003,0.1849714285714286
1648161496.738921,10.227.60.101,10.0.0.1,45700,9000,6,7,503,4,272,11.383,0.31454250000000006,0.10810000000000002
1648161496.738921,10.0.0.1,10.227.60.101,9000,45700,6,4,272,7,503,11.383,0.31454250000000006,0.12465000000000004
1648161496.738921,10.94.101.239,10.0.0.1,45466,9000,6,6,432,3,206,11.301,0.014625000000000003,0.0835
1648161496.738921,10.0.0.1,10.94.101.239,9000,45466,6,3,206,6,432,11.301,0.014625000000000003,0.08775000000000001
1648161496.738921,10.255.254.86,10.0.0.1,54922,9000,6,7,503,4,272,11.3,0.014550000000000002,0.08320000000000002
1648161496.738921,10.0.0.1,10.255.254.86,9000,54922,6,4,272,7,503,11.3,0.014550000000000002,0.08730000000000003
1648161496.738921,10.195.85.68,10.0.0.1,53716,9000,6,7,503,6,412,11.411,0.31174250000000003,0.07216666666666667
1648161496.738921,10.0.0.1,10.195.85.68,9000,53716,6,6,412,7,503,11.411,0.31174250000000003,0.10675000000000001
1648161496.738921,10.2.254.54,10.0.0.1,40180,9000,6,6,432,3,206,11.258,0.011400000000000002,0.07060000000000001
1648161496.738921,10.0.0.1,10.2.254.54,9000,40180,6,3,206,6,432,11.258,0.011400000000000002,0.0684
1648161496.738921,10.138.20.253,10.0.0.1,35316,9000,6,6,432,3,206,11.258,0.011400000000000002,0.07060000000000001
1648161496.738921,10.0.0.1,10.138.20.253,9000,35316,6,3,206,6,432,11.258,0.011400000000000002,0.0684
1648161496.738921,10.214.87.108,10.0.0.1,35240,9000,6,7,503,4,272,11.257,0.011325000000000003,0.07030000000000002
1648161496.738921,10.0.0.1,10.214.87.108,9000,35240,6,4,272,7,503,11.257,0.011325000000000003,0.06795000000000002
1648161496.738921,10.22.203.160,10.0.0.1,40862,9000,6,7,503,4,272,11.202,0.0072000000000000015,0.053800000000000014
1648161496.738921,10.0.0.1,10.22.203.160,9000,40862,6,4,272,7,503,11.202,0.0072000000000000015,0.04320000000000001
1648161496.738921,10.90.174.114,10.0.0.1,39382,9000,6,7,503,4,272,11.201,0.007125000000000001,0.05350000000000001
1648161496.738921,10.0.0.1,10.90.174.114,9000,39382,6,4,272,7,503,11.201,0.007125000000000001,0.04275000000000001
1648161496.738921,10.40.66.237,10.0.0.1,60062,9000,6,7,503,4,272,11.2,0.007050000000000001,0.053200000000000004
1648161496.738921,10.0.0.1,10.40.66.237,9000,60062,6,4,272,7,503,11.2,0.007050000000000001,0.04230000000000001
1648161496.738921,10.240.176.7,10.0.0.1,55678,9000,6,7,503,4,272,11.199,0.006975000000000001,0.05290000000000001
1648161496.738921,10.0.0.1,10.240.176.7,9000,55678,6,4,272,7,503,11.199,0.006975000000000001,0.041850000000000005
1648161496.738921,10.32.231.162,10.0.0.1,36814,11940,6,70675,40854254,69790,4606140,11.199,0.00039981569775756064,0.4517712440710415
1648161496.738921,10.0.0.1,10.32.231.162,11940,36814,6,69790,4606140,70675,40854254,11.199,0.00039981569775756064,0.4942997638924791
1648161496.738921,10.133.94.33,10.0.0.1,49640,9000,6,7,503,4,272,11.106,0.06112500000000001,0.18780000000000002
1648161496.738921,10.0.0.1,10.133.94.33,9000,49640,6,4,272,7,503,11.106,0.06112500000000001,0.19560000000000002
1648161496.738921,10.67.131.102,10.0.0.1,46728,9000,6,7,498,1,66,11.106,0.14670000000000002,0.2992333333333334
1648161496.738921,10.0.0.1,10.67.131.102,9000,46728,6,1,66,7,498,11.106,0.14670000000000002,0.29340000000000005
1648161496.738921,10.39.28.80,10.0.0.1,58722,9000,6,8,569,2,132,11.106,0.04065650000000001,-0.27225333333333335
1648161496.738921,10.0.0.1,10.39.28.80,9000,58722,6,2,132,8,569,11.106,0.04065650000000001,0.5785300000000001
1648161496.738921,10.22.207.168,10.0.0.1,38570,9000,6,7,498,1,66,11.106,0.04065650000000001,-0.27225333333333335
1648161496.738921,10.0.0.1,10.22.207.168,9000,38570,6,1,66,7,498,11.106,0.04065650000000001,0.5785300000000001
1648161496.738921,10.46.149.167,10.0.0.1,50824,9000,6,8,569,2,132,11.106,0.04065650000000001,-0.27225333333333335
1648161496.738921,10.0.0.1,10.46.149.167,9000,50824,6,2,132,8,569,11.106,0.04065650000000001,0.5785300000000001
1648161496.738921,10.201.84.205,10.0.0.1,55656,57544,6,984,89767,982,64812,11.106,0.029958664882856166,0.0830642675893887
1648161496.738921,10.0.0.1,10.201.84.205,57544,55656,6,982,64812,984,89767,11.106,0.029958664882856166,0.1445552941176471
1648161496.738921,10.97.158.46,10.0.0.1,59182,26895,6,34593,19997322,34038,2246508,10.994,0.0007970898253612105,0.4150646847699353
1648161496.738921,10.0.0.1,10.97.158.46,26895,59182,6,34038,2246508,34593,19997322,10.994,0.0007970898253612105,0.368210370895398
1648161496.738921,10.195.85.68,10.0.0.1,36388,43311,6,980,89366,978,64548,10.954,0.019091356774899246,0.0700530612244898
1648161496.738921,10.0.0.1,10.195.85.68,43311,36388,6,978,64548,980,89366,10.954,0.019091356774899246,0.1047107142857143
1648161496.738921,10.227.60.101,10.0.0.1,45492,58727,6,617,56028,615,40590,10.872,0.01883984021555487,0.15110666666666667
1648161496.738921,10.0.0.1,10.227.60.101,58727,45492,6,615,40590,617,56028,10.872,0.01947602718305487,0.05150000000000001
1648161496.738921,10.94.101.239,10.0.0.1,59322,51712,6,525,47818,521,34386,10.79,0.06023881945918289,0.02057079889807163
