time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650836122.716343,10.0.0.1,10.226.200.46,9000,46220,6,4,272,5,358,2.141,0.03111750000000001,0.16596000000000002,1
1650836122.716343,10.226.200.46,10.0.0.1,55532,43413,6,10725,6210826,10681,704946,2.105,0.04593918208689389,0.17510352390522796,1
1650836122.716343,10.0.0.1,10.226.200.46,43413,55532,6,10681,704946,10725,6210826,2.105,0.04593918208689389,0.5600916342664594,1
1650836122.716343,10.127.175.247,10.0.0.1,59710,9000,6,5,358,4,272,1.126,0.04887000000000001,0.13488000000000003,1
1650836122.716343,10.0.0.1,10.127.175.247,9000,59710,6,4,272,5,358,1.126,0.04887000000000001,0.2606400000000001,1
1650836122.716343,10.127.175.247,10.0.0.1,53064,45262,6,2997,1732266,2993,197538,0.8520000000000001,0.006487414187643022,0.05773156899810965,1
1650836122.716343,10.0.0.1,10.127.175.247,45262,53064,6,2993,197538,2997,1732266,0.8520000000000001,0.007105263157894738,0.27,1
1650836122.716343,10.255.254.86,10.0.0.1,54926,9000,6,5,358,2,147,0.31,0.0,0.0,1
1650836122.716343,10.0.0.1,10.255.254.86,9000,54926,6,2,147,5,358,0.31,0.0,0.0,1
1650836122.716343,10.109.218.25,10.0.0.1,41912,9000,6,0,0,0,0,0.018000000000000002,0.0,0.0,1
1650836122.716343,10.0.0.1,10.109.218.25,9000,41912,6,0,0,0,0,0.018000000000000002,0.0,0.0,1
1650836122.716343,10.22.203.160,10.0.0.1,40876,9000,6,0,0,0,0,0.018000000000000002,0.0,0.0,1
1650836122.716343,10.0.0.1,10.22.203.160,9000,40876,6,0,0,0,0,0.018000000000000002,0.0,0.0,1
1650836122.716343,10.22.207.168,10.0.0.1,38576,9000,6,0,0,1,74,0.018000000000000002,0.0,0.0,1
1650836122.716343,10.0.0.1,10.22.207.168,9000,38576,6,1,74,0,0,0.018000000000000002,0.0,0.0,1
1650836122.716343,10.247.111.123,10.0.0.1,34194,9000,6,0,0,1,74,0.018000000000000002,0.0,0.0,1
1650836122.716343,10.0.0.1,10.247.111.123,9000,34194,6,1,74,0,0,0.018000000000000002,0.0,0.0,1
1650836122.716343,10.227.60.101,10.0.0.1,45710,9000,6,0,0,0,0,0.002,0.0,0.0,1
1650836122.716343,10.0.0.1,10.227.60.101,9000,45710,6,0,0,0,0,0.002,0.0,0.0,1
1650836122.716343,10.120.42.251,10.0.0.1,36018,9000,6,0,0,0,0,0.003,0.0,0.0,1
1650836122.716343,10.0.0.1,10.120.42.251,9000,36018,6,0,0,0,0,0.003,0.0,0.0,1
1650836122.716343,10.255.254.86,10.0.0.1,56288,50567,6,2,156,0,0,0.019,0.0,0.0,1
1650836122.716343,10.0.0.1,10.255.254.86,50567,56288,6,0,0,2,156,0.019,0.0,0.0,1
1650836122.716343,10.22.203.160,10.0.0.1,45020,49788,6,1,74,0,0,0.018000000000000002,0.0,0.0,1
1650836122.716343,10.0.0.1,10.22.203.160,49788,45020,6,1,74,1,74,0.018000000000000002,0.0,0.0,1
1650836122.716343,10.109.218.25,10.0.0.1,39528,42116,6,0,0,0,0,0.018000000000000002,0.0,0.0,1
1650836122.716343,10.0.0.1,10.109.218.25,42116,39528,6,0,0,0,0,0.018000000000000002,0.0,0.0,1
1650836122.716343,10.120.42.251,10.0.0.1,34760,48940,6,1,74,0,0,0.0,0.0,0.0,1
1650836122.716343,10.0.0.1,10.120.42.251,48940,34760,6,1,74,0,0,0.0,0.0,0.0,1
1650836123.7295744,10.217.119.80,10.0.0.1,45744,9000,6,5,336,11,748,4.102,-0.61290645,-10.516499999999999,1
1650836123.7295744,10.0.0.1,10.217.119.80,9000,45744,6,11,748,5,336,4.102,-0.61290645,-18.716939999999997,1
1650836123.7295744,10.218.51.150,10.0.0.1,44216,9000,6,5,358,4,272,10.277,0.059342500000000006,0.249345,1
1650836123.7295744,10.0.0.1,10.218.51.150,9000,44216,6,4,272,5,358,10.277,0.059342500000000006,0.19782000000000002,1
1650836123.7295744,10.224.124.236,10.0.0.1,42054,9000,6,6,402,5,336,3.017,0.59353845,0.05580000000000001,1
1650836123.7295744,10.0.0.1,10.224.124.236,9000,42054,6,5,336,6,402,3.017,0.59353845,0.05580000000000001,1
1650836123.7295744,10.138.20.253,10.0.0.1,35320,9000,6,1,71,0,0,0.392,1.0801782,0.26082,1
1650836123.7295744,10.0.0.1,10.138.20.253,9000,35320,6,0,0,1,71,0.392,1.0801782,0.18504000000000004,1
1650836123.7295744,10.244.168.209,10.0.0.1,54008,9000,6,5,336,5,336,2.8120000000000003,0.5907640500000001,0.38181600000000004,1
1650836123.7295744,10.0.0.1,10.244.168.209,9000,54008,6,5,336,5,336,2.8120000000000003,0.5907640500000001,0.2747280000000001,1
1650836123.7295744,10.133.94.33,10.0.0.1,49646,9000,6,5,336,5,336,3.904,0.5103636,0.50556,1
1650836123.7295744,10.0.0.1,10.133.94.33,9000,49646,6,5,336,5,336,3.904,0.5103636,0.35484000000000004,1
1650836123.7295744,10.5.214.91,10.0.0.1,41548,9000,6,6,402,5,336,2.797,0.58516155,0.10728000000000004,1
1650836123.7295744,10.0.0.1,10.5.214.91,9000,41548,6,5,336,6,402,2.797,0.58516155,0.17784000000000005,1
1650836123.7295744,10.80.237.7,10.0.0.1,39224,9000,6,12,834,6,402,2.576,-0.6765725,-27.164746666666666,1
1650836123.7295744,10.0.0.1,10.80.237.7,9000,39224,6,6,402,12,834,2.576,-0.6765725,-16.332259999999998,1
1650836123.7295744,10.134.239.112,10.0.0.1,35740,9000,6,5,336,5,336,3.1310000000000002,0.5740165500000001,0.38181600000000004,1
1650836123.7295744,10.0.0.1,10.134.239.112,9000,35740,6,5,336,5,336,3.1310000000000002,0.5740165500000001,0.274728,1
1650836123.7295744,10.217.119.80,10.0.0.1,48332,32412,6,1003,90973,1002,66140,14.094,0.2558423112320146,0.02931487889273357,1
1650836123.7295744,10.0.0.1,10.217.119.80,32412,48332,6,1002,66140,1003,90973,14.094,0.2558423112320146,0.11435294117647062,1
1650836123.7295744,10.218.51.150,10.0.0.1,60726,19069,6,220,19842,214,14124,13.933,0.011418936700799201,0.0722,1
1650836123.7295744,10.0.0.1,10.218.51.150,19069,60726,6,214,14124,220,19842,13.933,0.011418936700799201,0.08955000000000002,1
1650836123.7295744,10.133.94.33,10.0.0.1,42842,64409,6,27,2390,970,64028,4.042,0.25527415530823055,-12.775709081081084,1
1650836123.7295744,10.0.0.1,10.133.94.33,64409,42842,6,970,64028,27,2390,4.042,0.25527415530823055,-20.89056743904136,1
1650836123.7295744,10.138.20.253,10.0.0.1,41880,13349,6,613,55592,1,66,0.35900000000000004,-2.0029612462992534,-5104.925231846154,1
1650836123.7295744,10.0.0.1,10.138.20.253,13349,41880,6,1,66,613,55592,0.35900000000000004,-2.0029612462992534,-2465.1734191439846,1
1650836123.7295744,10.224.124.236,10.0.0.1,39390,43274,6,45538,26406476,1650,108900,3.36,0.2557310947196134,-26.350738296725716,1
1650836123.7295744,10.0.0.1,10.224.124.236,43274,39390,6,1650,108900,45538,26406476,3.36,0.2557310947196134,-15.106337425017768,0
1650836123.7295744,10.80.237.7,10.0.0.1,57762,19777,6,659,59510,3,198,2.532,-0.22559186278100568,-3121.6438440000006,1
1650836123.7295744,10.0.0.1,10.80.237.7,19777,57762,6,3,198,659,59510,2.532,-0.22559186278100568,-1494.173649,1
1650836123.7295744,10.244.168.209,10.0.0.1,37940,57348,6,80488,46789336,2,132,1.812,-1.7282102399702397,-518996.53139609727,1
1650836123.7295744,10.0.0.1,10.244.168.209,57348,37940,6,2,132,80488,46789336,1.812,-1.7259437966297428,-248709.02616967724,0
1650836123.7295744,10.51.207.57,10.0.0.1,56880,9000,6,5,336,5,336,3.402,0.5265476250000001,0.36846,1
1650836123.7295744,10.0.0.1,10.51.207.57,9000,56880,6,5,336,5,336,3.402,0.5265476250000001,0.23466,1
1650836123.7295744,10.5.214.91,10.0.0.1,35026,32220,6,80303,46705446,4647,306702,3.404,0.25565591947668587,-17.663551515908097,1
1650836123.7295744,10.0.0.1,10.5.214.91,32220,35026,6,4647,306702,80303,46705446,3.404,0.25565591947668587,-9.883972449710916,0
1650836123.7295744,10.134.239.112,10.0.0.1,34608,63021,6,36112,20941352,35492,2342472,13.572,0.2561563798580665,0.01141818321699525,1
1650836123.7295744,10.0.0.1,10.134.239.112,63021,34608,6,35492,2342472,36112,20941352,13.572,0.2561563798580665,1.1811610548088198,1
1650836123.7295744,10.51.207.57,10.0.0.1,43318,19636,6,1150,103911,1022,67452,13.852,0.845191525104214,1.7910242827406173,1
1650836123.7295744,10.0.0.1,10.51.207.57,19636,43318,6,1022,67452,1150,103911,13.852,0.8467541489601045,2.0386989879458297,1
1650836123.7295744,10.226.200.46,10.0.0.1,46220,9000,6,5,358,4,272,2.141,0.03111750000000001,0.10332000000000001,1
1650836123.7295744,10.0.0.1,10.226.200.46,9000,46220,6,4,272,5,358,2.141,0.03111750000000001,0.16596000000000002,1
1650836123.7295744,10.226.200.46,10.0.0.1,55532,43413,6,10725,6210826,10681,704946,2.105,0.032179176784540776,0.17510352390522796,1
1650836123.7295744,10.0.0.1,10.226.200.46,43413,55532,6,10681,704946,10725,6210826,2.105,0.032179176784540776,0.5600916342664594,1
1650836123.7295744,10.127.175.247,10.0.0.1,59710,9000,6,5,358,4,272,1.126,0.04887000000000001,0.13488000000000003,1
1650836123.7295744,10.0.0.1,10.127.175.247,9000,59710,6,4,272,5,358,1.126,0.04887000000000001,0.2606400000000001,1
1650836123.7295744,10.127.175.247,10.0.0.1,53064,45262,6,2997,1732266,2993,197538,0.8520000000000001,0.004581741377214271,0.05773156899810965,1
1650836123.7295744,10.0.0.1,10.127.175.247,45262,53064,6,2993,197538,2997,1732266,0.8520000000000001,0.005014080053578514,0.3105255255255256,1
1650836123.7295744,10.255.254.86,10.0.0.1,54926,9000,6,5,358,2,147,0.31,0.03255,0.1356,1
1650836123.7295744,10.0.0.1,10.255.254.86,9000,54926,6,2,147,5,358,0.31,0.03255,0.14880000000000002,1
1650836123.7295744,10.109.218.25,10.0.0.1,41912,9000,6,0,0,0,0,0.018000000000000002,0.0,0.0,1
1650836123.7295744,10.0.0.1,10.109.218.25,9000,41912,6,0,0,0,0,0.018000000000000002,0.0,0.0,1
1650836123.7295744,10.22.203.160,10.0.0.1,40876,9000,6,0,0,0,0,0.018000000000000002,0.0,0.0,1
1650836123.7295744,10.0.0.1,10.22.203.160,9000,40876,6,0,0,0,0,0.018000000000000002,0.0,0.0,1
1650836123.7295744,10.22.207.168,10.0.0.1,38576,9000,6,0,0,1,74,0.018000000000000002,0.005400000000000001,0.010800000000000002,1
1650836123.7295744,10.0.0.1,10.22.207.168,9000,38576,6,1,74,0,0,0.018000000000000002,0.005400000000000001,0.010800000000000002,1
1650836123.7295744,10.247.111.123,10.0.0.1,34194,9000,6,0,0,1,74,0.018000000000000002,0.005400000000000001,0.010800000000000002,1
1650836123.7295744,10.0.0.1,10.247.111.123,9000,34194,6,1,74,0,0,0.018000000000000002,0.005400000000000001,0.010800000000000002,1
1650836123.7295744,10.227.60.101,10.0.0.1,45710,9000,6,0,0,0,0,0.002,0.0,0.0,1
1650836123.7295744,10.0.0.1,10.227.60.101,9000,45710,6,0,0,0,0,0.002,0.0,0.0,1
1650836123.7295744,10.120.42.251,10.0.0.1,36018,9000,6,0,0,0,0,0.003,0.0,0.0,1
1650836123.7295744,10.0.0.1,10.120.42.251,9000,36018,6,0,0,0,0,0.003,0.0,0.0,1
1650836123.7295744,10.255.254.86,10.0.0.1,56288,50567,6,2,156,0,0,0.019,0.0028500000000000005,0.011400000000000002,1
1650836123.7295744,10.0.0.1,10.255.254.86,50567,56288,6,0,0,2,156,0.019,0.0028500000000000005,0.011400000000000002,1
1650836123.7295744,10.22.203.160,10.0.0.1,45020,49788,6,1,74,0,0,0.018000000000000002,0.005400000000000001,0.010800000000000002,1
1650836123.7295744,10.0.0.1,10.22.203.160,49788,45020,6,1,74,1,74,0.018000000000000002,0.005400000000000001,0.0,1
1650836123.7295744,10.109.218.25,10.0.0.1,39528,42116,6,0,0,0,0,0.018000000000000002,0.0,0.0,1
1650836123.7295744,10.0.0.1,10.109.218.25,42116,39528,6,0,0,0,0,0.018000000000000002,0.0,0.0,1
1650836123.7295744,10.120.42.251,10.0.0.1,34760,48940,6,1,74,0,0,0.0,0.0,0.0,1
1650836123.7295744,10.0.0.1,10.120.42.251,48940,34760,6,1,74,0,0,0.0,0.0,0.0,1
1650836124.7338698,10.217.119.80,10.0.0.1,45744,9000,6,5,336,11,748,4.102,-0.61290645,-10.516499999999999,1
1650836124.7338698,10.0.0.1,10.217.119.80,9000,45744,6,11,748,5,336,4.102,-0.61290645,-18.716939999999997,1
1650836124.7338698,10.218.51.150,10.0.0.1,44216,9000,6,5,358,4,272,10.277,0.059342500000000006,0.249345,1
1650836124.7338698,10.0.0.1,10.218.51.150,9000,44216,6,4,272,5,358,10.277,0.059342500000000006,0.19782000000000002,1
1650836124.7338698,10.224.124.236,10.0.0.1,42054,9000,6,6,402,5,336,3.017,0.59353845,0.05580000000000001,1
1650836124.7338698,10.0.0.1,10.224.124.236,9000,42054,6,5,336,6,402,3.017,0.59353845,0.05580000000000001,1
1650836124.7338698,10.138.20.253,10.0.0.1,35320,9000,6,1,71,0,0,0.392,1.0801782,0.26082,1
1650836124.7338698,10.0.0.1,10.138.20.253,9000,35320,6,0,0,1,71,0.392,1.0801782,0.18504000000000004,1
1650836124.7338698,10.244.168.209,10.0.0.1,54008,9000,6,5,336,5,336,2.8120000000000003,0.5907640500000001,0.38181600000000004,1
1650836124.7338698,10.0.0.1,10.244.168.209,9000,54008,6,5,336,5,336,2.8120000000000003,0.5907640500000001,0.2747280000000001,1
1650836124.7338698,10.133.94.33,10.0.0.1,49646,9000,6,5,336,5,336,3.904,0.5103636,0.50556,1
1650836124.7338698,10.0.0.1,10.133.94.33,9000,49646,6,5,336,5,336,3.904,0.5103636,0.35484000000000004,1
1650836124.7338698,10.5.214.91,10.0.0.1,41548,9000,6,6,402,5,336,2.797,0.58516155,0.10728000000000004,1
1650836124.7338698,10.0.0.1,10.5.214.91,9000,41548,6,5,336,6,402,2.797,0.58516155,0.17784000000000005,1
1650836124.7338698,10.80.237.7,10.0.0.1,39224,9000,6,12,834,6,402,2.576,-0.6765725,-27.164746666666666,1
1650836124.7338698,10.0.0.1,10.80.237.7,9000,39224,6,6,402,12,834,2.576,-0.6765725,-16.332259999999998,1
1650836124.7338698,10.134.239.112,10.0.0.1,35740,9000,6,5,336,5,336,3.1310000000000002,0.5740165500000001,0.38181600000000004,1
1650836124.7338698,10.0.0.1,10.134.239.112,9000,35740,6,5,336,5,336,3.1310000000000002,0.5740165500000001,0.274728,1
1650836124.7338698,10.217.119.80,10.0.0.1,48332,32412,6,1003,90973,1002,66140,14.094,0.2558423112320146,0.02931487889273357,1
1650836124.7338698,10.0.0.1,10.217.119.80,32412,48332,6,1002,66140,1003,90973,14.094,0.2558423112320146,0.11435294117647062,1
1650836124.7338698,10.218.51.150,10.0.0.1,60726,19069,6,220,19842,214,14124,13.933,0.011418936700799201,0.0722,1
1650836124.7338698,10.0.0.1,10.218.51.150,19069,60726,6,214,14124,220,19842,13.933,0.011418936700799201,0.08955000000000002,1
1650836124.7338698,10.133.94.33,10.0.0.1,42842,64409,6,27,2390,970,64028,4.042,0.25527415530823055,-12.775709081081084,1
1650836124.7338698,10.0.0.1,10.133.94.33,64409,42842,6,970,64028,27,2390,4.042,0.25527415530823055,-20.89056743904136,1
1650836124.7338698,10.138.20.253,10.0.0.1,41880,13349,6,613,55592,1,66,0.35900000000000004,-2.0029612462992534,-5104.925231846154,1
1650836124.7338698,10.0.0.1,10.138.20.253,13349,41880,6,1,66,613,55592,0.35900000000000004,-2.0029612462992534,-2465.1734191439846,1
1650836124.7338698,10.224.124.236,10.0.0.1,39390,43274,6,45538,26406476,1650,108900,3.36,0.2557310947196134,-26.350738296725716,1
1650836124.7338698,10.0.0.1,10.224.124.236,43274,39390,6,1650,108900,45538,26406476,3.36,0.2557310947196134,-15.106337425017768,0
1650836124.7338698,10.80.237.7,10.0.0.1,57762,19777,6,659,59510,3,198,2.532,-0.22559186278100568,-3121.6438440000006,1
1650836124.7338698,10.0.0.1,10.80.237.7,19777,57762,6,3,198,659,59510,2.532,-0.22559186278100568,-1494.173649,1
1650836124.7338698,10.244.168.209,10.0.0.1,37940,57348,6,80488,46789336,2,132,1.812,-1.7282102399702397,-518996.53139609727,1
1650836124.7338698,10.0.0.1,10.244.168.209,57348,37940,6,2,132,80488,46789336,1.812,-1.7259437966297428,-248709.02616967724,0
1650836124.7338698,10.51.207.57,10.0.0.1,56880,9000,6,5,336,5,336,3.402,0.5265476250000001,0.36846,1
1650836124.7338698,10.0.0.1,10.51.207.57,9000,56880,6,5,336,5,336,3.402,0.5265476250000001,0.23466,1
1650836124.7338698,10.5.214.91,10.0.0.1,35026,32220,6,80303,46705446,4647,306702,3.404,0.25565591947668587,-17.663551515908097,1
1650836124.7338698,10.0.0.1,10.5.214.91,32220,35026,6,4647,306702,80303,46705446,3.404,0.25565591947668587,-9.883972449710916,0
1650836124.7338698,10.134.239.112,10.0.0.1,34608,63021,6,36112,20941352,35492,2342472,13.572,0.2561563798580665,0.01141818321699525,1
1650836124.7338698,10.0.0.1,10.134.239.112,63021,34608,6,35492,2342472,36112,20941352,13.572,0.2561563798580665,1.1811610548088198,1
1650836124.7338698,10.51.207.57,10.0.0.1,43318,19636,6,1150,103911,1022,67452,13.852,0.845191525104214,1.7910242827406173,1
1650836124.7338698,10.0.0.1,10.51.207.57,19636,43318,6,1022,67452,1150,103911,13.852,0.8467541489601045,2.0386989879458297,1
1650836124.7338698,10.226.200.46,10.0.0.1,46220,9000,6,5,358,4,272,2.141,0.03111750000000001,0.10332000000000001,1
1650836124.7338698,10.0.0.1,10.226.200.46,9000,46220,6,4,272,5,358,2.141,0.03111750000000001,0.16596000000000002,1
1650836124.7338698,10.226.200.46,10.0.0.1,55532,43413,6,10725,6210826,10681,704946,2.105,0.032179176784540776,0.17510352390522796,1
1650836124.7338698,10.0.0.1,10.226.200.46,43413,55532,6,10681,704946,10725,6210826,2.105,0.032179176784540776,0.5600916342664594,1
1650836124.7338698,10.127.175.247,10.0.0.1,59710,9000,6,5,358,4,272,1.126,0.04887000000000001,0.13488000000000003,1
1650836124.7338698,10.0.0.1,10.127.175.247,9000,59710,6,4,272,5,358,1.126,0.04887000000000001,0.2606400000000001,1
1650836124.7338698,10.127.175.247,10.0.0.1,53064,45262,6,2997,1732266,2993,197538,0.8520000000000001,0.004581741377214271,0.05773156899810965,1
1650836124.7338698,10.0.0.1,10.127.175.247,45262,53064,6,2993,197538,2997,1732266,0.8520000000000001,0.005014080053578514,0.3105255255255256,1
1650836124.7338698,10.255.254.86,10.0.0.1,54926,9000,6,5,358,2,147,0.31,0.03255,0.1356,1
1650836124.7338698,10.0.0.1,10.255.254.86,9000,54926,6,2,147,5,358,0.31,0.03255,0.14880000000000002,1
1650836124.7338698,10.109.218.25,10.0.0.1,41912,9000,6,0,0,0,0,0.018000000000000002,0.0,0.0,1
1650836124.7338698,10.0.0.1,10.109.218.25,9000,41912,6,0,0,0,0,0.018000000000000002,0.0,0.0,1
1650836124.7338698,10.22.203.160,10.0.0.1,40876,9000,6,0,0,0,0,0.018000000000000002,0.0,0.0,1
1650836124.7338698,10.0.0.1,10.22.203.160,9000,40876,6,0,0,0,0,0.018000000000000002,0.0,0.0,1
1650836124.7338698,10.22.207.168,10.0.0.1,38576,9000,6,0,0,1,74,0.018000000000000002,0.005400000000000001,0.010800000000000002,1
1650836124.7338698,10.0.0.1,10.22.207.168,9000,38576,6,1,74,0,0,0.018000000000000002,0.005400000000000001,0.010800000000000002,1
1650836124.7338698,10.247.111.123,10.0.0.1,34194,9000,6,0,0,1,74,0.018000000000000002,0.005400000000000001,0.010800000000000002,1
1650836124.7338698,10.0.0.1,10.247.111.123,9000,34194,6,1,74,0,0,0.018000000000000002,0.005400000000000001,0.010800000000000002,1
1650836124.7338698,10.227.60.101,10.0.0.1,45710,9000,6,0,0,0,0,0.002,0.0,0.0,1
1650836124.7338698,10.0.0.1,10.227.60.101,9000,45710,6,0,0,0,0,0.002,0.0,0.0,1
1650836124.7338698,10.120.42.251,10.0.0.1,36018,9000,6,0,0,0,0,0.003,0.0,0.0,1
1650836124.7338698,10.0.0.1,10.120.42.251,9000,36018,6,0,0,0,0,0.003,0.0,0.0,1
1650836124.7338698,10.255.254.86,10.0.0.1,56288,50567,6,2,156,0,0,0.019,0.0028500000000000005,0.011400000000000002,1
1650836124.7338698,10.0.0.1,10.255.254.86,50567,56288,6,0,0,2,156,0.019,0.0028500000000000005,0.011400000000000002,1
1650836124.7338698,10.22.203.160,10.0.0.1,45020,49788,6,1,74,0,0,0.018000000000000002,0.005400000000000001,0.010800000000000002,1
1650836124.7338698,10.0.0.1,10.22.203.160,49788,45020,6,1,74,1,74,0.018000000000000002,0.005400000000000001,0.0,1
1650836124.7338698,10.109.218.25,10.0.0.1,39528,42116,6,0,0,0,0,0.018000000000000002,0.0,0.0,1
1650836124.7338698,10.0.0.1,10.109.218.25,42116,39528,6,0,0,0,0,0.018000000000000002,0.0,0.0,1
1650836124.7338698,10.120.42.251,10.0.0.1,34760,48940,6,1,74,0,0,0.0,0.0,0.0,1
1650836124.7338698,10.0.0.1,10.120.42.251,48940,34760,6,1,74,0,0,0.0,0.0,0.0,1
1650836125.7345843,10.217.119.80,10.0.0.1,45744,9000,6,5,336,11,748,4.102,-0.61290645,-10.516499999999999,1
1650836125.7345843,10.0.0.1,10.217.119.80,9000,45744,6,11,748,5,336,4.102,-0.61290645,-18.716939999999997,1
1650836125.7345843,10.218.51.150,10.0.0.1,44216,9000,6,5,358,4,272,10.277,0.059342500000000006,0.249345,1
1650836125.7345843,10.0.0.1,10.218.51.150,9000,44216,6,4,272,5,358,10.277,0.059342500000000006,0.19782000000000002,1
1650836125.7345843,10.224.124.236,10.0.0.1,42054,9000,6,6,402,5,336,3.017,0.59353845,0.05580000000000001,1
1650836125.7345843,10.0.0.1,10.224.124.236,9000,42054,6,5,336,6,402,3.017,0.59353845,0.05580000000000001,1
1650836125.7345843,10.138.20.253,10.0.0.1,35320,9000,6,1,71,0,0,0.392,1.0801782,0.26082,1
1650836125.7345843,10.0.0.1,10.138.20.253,9000,35320,6,0,0,1,71,0.392,1.0801782,0.18504000000000004,1
1650836125.7345843,10.244.168.209,10.0.0.1,54008,9000,6,5,336,5,336,2.8120000000000003,0.5907640500000001,0.38181600000000004,1
1650836125.7345843,10.0.0.1,10.244.168.209,9000,54008,6,5,336,5,336,2.8120000000000003,0.5907640500000001,0.2747280000000001,1
1650836125.7345843,10.133.94.33,10.0.0.1,49646,9000,6,5,336,5,336,3.904,0.5103636,0.50556,1
1650836125.7345843,10.0.0.1,10.133.94.33,9000,49646,6,5,336,5,336,3.904,0.5103636,0.35484000000000004,1
