time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650836447.0925698,10.5.214.91,10.0.0.1,41550,9000,6,5,358,0,0,9.065,-0.045367500000000005,0.058200000000000016,1
1650836447.0925698,10.0.0.1,10.5.214.91,9000,41550,6,0,0,5,358,9.065,-0.045367500000000005,0.04560000000000001,1
1650836447.0925698,10.178.195.72,10.0.0.1,53590,42768,6,51006,29489660,54017,3565122,10.067,0.00018136360317982453,2.349560570736432,1
1650836447.0925698,10.0.0.1,10.178.195.72,42768,53590,6,54017,3565122,51006,29489660,10.067,0.00018136360317982453,0.6728783997260188,1
1650836447.0925698,10.94.101.239,10.0.0.1,48938,54148,6,16987,9818486,1,66,0.0,0.0015011853138331248,-0.17148485317932427,1
1650836447.0925698,10.0.0.1,10.94.101.239,54148,48938,6,1,66,16987,9818486,0.0,0.0015011853138331248,-0.4168544832252574,0
1650836447.0925698,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,1,66,30.889,0.9161697848364393,2.3915496,1
1650836447.0925698,10.0.0.1,10.214.69.242,31201,58516,6,1,66,129,12676,30.889,0.9237910823504795,2.384964,1
1650836447.0925698,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,0.0,-1.9656552504963458,-1.7252005342187973,1
1650836447.0925698,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,0.0,-1.9252782651818123,-1.728764293949506,0
1650836447.0925698,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,0.0,-1.0045326594817225,-1.3282918369692704,1
1650836447.0925698,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,0.0,-1.0008456574707225,-1.3286819862852748,0
1650836447.0925698,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,0.0,-1.5728739950108137,-2.867961669523575,1
1650836447.0925698,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,0.0,-0.0003620379955268194,-2.868937576647321,0
1650836447.0925698,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,-11.048282082098858,-18.339294907870045,1
1650836447.0925698,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.00016845402655228515,5.367864417328515,0
1650836447.0925698,10.109.218.25,10.0.0.1,44756,41615,6,55958,32361644,1,66,0.0,-2.9649783509101257,-3.426460567397168,1
1650836447.0925698,10.0.0.1,10.109.218.25,41615,44756,6,1,66,55958,32361644,0.0,-2.9649445758134783,-3.455558811400561,0
1650836447.0925698,10.5.214.91,10.0.0.1,33886,59204,6,848,77035,1,66,0.002,-2.711957981353901,-2.6036721867049866,1
1650836447.0925698,10.0.0.1,10.5.214.91,59204,33886,6,1,66,848,77035,0.002,0.34714201864609906,4.042102969731601,1
1650836447.0925698,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,10.51,1.0515900000000007,-5.4126,1
1650836447.0925698,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,10.51,1.0515900000000007,-5.4126,1
1650836447.0925698,10.40.66.237,10.0.0.1,49630,40357,6,1,74,0,0,10.509,0.3045,0.609,1
1650836447.0925698,10.0.0.1,10.40.66.237,40357,49630,6,1,74,1,74,10.509,0.3045,0.0,1
1650836448.0942464,10.214.69.242,10.0.0.1,58486,9000,6,5,358,11,748,82.704,0.6271560000000008,2.250900000000003,1
1650836448.0942464,10.0.0.1,10.214.69.242,9000,58486,6,11,748,5,358,82.704,0.6271560000000008,2.250900000000003,1
1650836448.0942464,10.208.229.231,10.0.0.1,42706,9000,6,5,358,11,748,82.698,0.17798400000000003,1.9458000000000004,1
1650836448.0942464,10.0.0.1,10.208.229.231,9000,42706,6,11,748,5,358,82.698,0.17798400000000003,1.9458000000000004,1
1650836448.0942464,10.178.195.72,10.0.0.1,33144,9000,6,5,358,7,475,82.691,0.9360768,3.6765048000000005,1
1650836448.0942464,10.0.0.1,10.178.195.72,9000,33144,6,7,475,5,358,82.691,0.9360768,3.6816204,1
1650836448.0942464,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,82.68,0.021480000000000006,0.0,1
1650836448.0942464,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,82.68,0.021480000000000006,0.0,1
1650836448.0942464,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,82.68,0.018120000000000004,0.0,1
1650836448.0942464,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,82.68,0.018120000000000004,0.0,1
1650836448.0942464,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,82.669,0.18329000000000006,2.042026666666667,1
1650836448.0942464,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,82.669,0.18329000000000006,2.0515000000000003,1
1650836448.0942464,10.138.20.253,10.0.0.1,35322,9000,6,2,159,11,748,82.62,0.17266050000000005,1.9938480000000005,1
1650836448.0942464,10.0.0.1,10.138.20.253,9000,35322,6,11,748,2,159,82.62,0.17266050000000005,1.9986360000000005,1
1650836448.0942464,10.109.218.25,10.0.0.1,41914,9000,6,5,358,0,0,9.071,0.006600000000000001,0.06600000000000002,1
1650836448.0942464,10.0.0.1,10.109.218.25,9000,41914,6,0,0,5,358,9.071,0.006600000000000001,0.06600000000000002,1
1650836448.0942464,10.5.214.91,10.0.0.1,41550,9000,6,5,358,0,0,9.065,-0.045367500000000005,0.058200000000000016,1
1650836448.0942464,10.0.0.1,10.5.214.91,9000,41550,6,0,0,5,358,9.065,-0.045367500000000005,0.04560000000000001,1
1650836448.0942464,10.178.195.72,10.0.0.1,53590,42768,6,51006,29489660,54017,3565122,10.067,0.00018136360317982453,2.349560570736432,1
1650836448.0942464,10.0.0.1,10.178.195.72,42768,53590,6,54017,3565122,51006,29489660,10.067,0.00018136360317982453,0.6728783997260188,1
1650836448.0942464,10.94.101.239,10.0.0.1,48938,54148,6,16987,9818486,1,66,0.0,0.0015011853138331248,-0.17148485317932427,1
1650836448.0942464,10.0.0.1,10.94.101.239,54148,48938,6,1,66,16987,9818486,0.0,0.0015011853138331248,-0.4168544832252574,0
1650836448.0942464,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,1,66,32.408,0.9161697848364393,2.3915496,1
1650836448.0942464,10.0.0.1,10.214.69.242,31201,58516,6,1,66,129,12676,32.408,0.9237910823504795,2.384964,1
1650836448.0942464,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,0.0,-1.9656552504963458,-1.7252005342187973,1
1650836448.0942464,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,0.0,-1.9252782651818123,-1.728764293949506,0
1650836448.0942464,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,0.0,-1.0045326594817225,-1.3282918369692704,1
1650836448.0942464,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,0.0,-1.0008456574707225,-1.3286819862852748,0
1650836448.0942464,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,0.0,-1.5728739950108137,-2.867961669523575,1
1650836448.0942464,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,0.0,-0.0003620379955268194,-2.868937576647321,0
1650836448.0942464,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,-11.048282082098858,-18.339294907870045,1
1650836448.0942464,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.00016845402655228515,5.367864417328515,0
1650836448.0942464,10.109.218.25,10.0.0.1,44756,41615,6,55958,32361644,1,66,0.0,-2.9649783509101257,-3.426460567397168,1
1650836448.0942464,10.0.0.1,10.109.218.25,41615,44756,6,1,66,55958,32361644,0.0,-2.9649445758134783,-3.455558811400561,0
1650836448.0942464,10.5.214.91,10.0.0.1,33886,59204,6,848,77035,1,66,0.0,-2.711957981353901,-2.6036721867049866,1
1650836448.0942464,10.0.0.1,10.5.214.91,59204,33886,6,1,66,848,77035,0.0,0.34714201864609906,4.042102969731601,1
1650836448.0942464,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,12.029,1.0388130000000007,-3.1834199999999995,1
1650836448.0942464,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,12.029,1.0388130000000007,-3.1834199999999995,1
1650836448.0942464,10.40.66.237,10.0.0.1,49630,40357,6,1,74,0,0,12.028,0.3045,0.609,1
1650836448.0942464,10.0.0.1,10.40.66.237,40357,49630,6,1,74,1,74,12.028,0.3045,0.0,1
1650836449.0950656,10.214.69.242,10.0.0.1,58486,9000,6,5,358,11,748,83.656,0.6271560000000008,2.250900000000003,1
1650836449.0950656,10.0.0.1,10.214.69.242,9000,58486,6,11,748,5,358,83.656,0.6271560000000008,2.250900000000003,1
1650836449.0950656,10.208.229.231,10.0.0.1,42706,9000,6,5,358,11,748,83.65,0.17798400000000003,1.9458000000000004,1
1650836449.0950656,10.0.0.1,10.208.229.231,9000,42706,6,11,748,5,358,83.65,0.17798400000000003,1.9458000000000004,1
1650836449.0950656,10.178.195.72,10.0.0.1,33144,9000,6,5,358,7,475,83.643,0.9360768,3.6765048000000005,1
1650836449.0950656,10.0.0.1,10.178.195.72,9000,33144,6,7,475,5,358,83.643,0.9360768,3.6816204,1
1650836449.0950656,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,83.632,0.021480000000000006,0.0,1
1650836449.0950656,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,83.632,0.021480000000000006,0.0,1
1650836449.0950656,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,83.632,0.018120000000000004,0.0,1
1650836449.0950656,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,83.632,0.018120000000000004,0.0,1
1650836449.0950656,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,83.621,0.18329000000000006,2.042026666666667,1
1650836449.0950656,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,83.621,0.18329000000000006,2.0515000000000003,1
1650836449.0950656,10.138.20.253,10.0.0.1,35322,9000,6,2,159,11,748,83.572,0.17266050000000005,1.9938480000000005,1
1650836449.0950656,10.0.0.1,10.138.20.253,9000,35322,6,11,748,2,159,83.572,0.17266050000000005,1.9986360000000005,1
1650836449.0950656,10.109.218.25,10.0.0.1,41914,9000,6,5,358,0,0,9.071,0.006600000000000001,0.06600000000000002,1
1650836449.0950656,10.0.0.1,10.109.218.25,9000,41914,6,0,0,5,358,9.071,0.006600000000000001,0.06600000000000002,1
1650836449.0950656,10.5.214.91,10.0.0.1,41550,9000,6,5,358,0,0,9.065,-0.045367500000000005,0.058200000000000016,1
1650836449.0950656,10.0.0.1,10.5.214.91,9000,41550,6,0,0,5,358,9.065,-0.045367500000000005,0.04560000000000001,1
1650836449.0950656,10.178.195.72,10.0.0.1,53590,42768,6,51006,29489660,54017,3565122,10.067,0.00018136360317982453,2.349560570736432,1
1650836449.0950656,10.0.0.1,10.178.195.72,42768,53590,6,54017,3565122,51006,29489660,10.067,0.00018136360317982453,0.6728783997260188,1
1650836449.0950656,10.94.101.239,10.0.0.1,48938,54148,6,16987,9818486,1,66,0.001,0.0015011853138331248,-0.17148485317932427,1
1650836449.0950656,10.0.0.1,10.94.101.239,54148,48938,6,1,66,16987,9818486,0.001,0.0015011853138331248,-0.4168544832252574,0
1650836449.0950656,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,1,66,33.36,0.9161697848364393,2.3915496,1
1650836449.0950656,10.0.0.1,10.214.69.242,31201,58516,6,1,66,129,12676,33.36,0.9237910823504795,2.384964,1
1650836449.0950656,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,0.001,-1.9656552504963458,-1.7252005342187973,1
1650836449.0950656,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,0.001,-1.9252782651818123,-1.728764293949506,0
1650836449.0950656,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,0.001,-1.0045326594817225,-1.3282918369692704,1
1650836449.0950656,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,0.001,-1.0008456574707225,-1.3286819862852748,0
1650836449.0950656,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,0.0,-1.5728739950108137,-2.867961669523575,1
1650836449.0950656,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,0.0,-0.0003620379955268194,-2.868937576647321,0
1650836449.0950656,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,-11.048282082098858,-18.339294907870045,1
1650836449.0950656,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.00016845402655228515,5.367864417328515,0
1650836449.0950656,10.109.218.25,10.0.0.1,44756,41615,6,55958,32361644,1,66,0.001,-2.9649783509101257,-3.426460567397168,1
1650836449.0950656,10.0.0.1,10.109.218.25,41615,44756,6,1,66,55958,32361644,0.001,-2.9649445758134783,-3.455558811400561,0
1650836449.0950656,10.5.214.91,10.0.0.1,33886,59204,6,848,77035,1,66,0.444,-2.711957981353901,-2.6036721867049866,1
1650836449.0950656,10.0.0.1,10.5.214.91,59204,33886,6,1,66,848,77035,0.444,0.34714201864609906,4.042102969731601,1
1650836449.0950656,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,12.981,1.0388130000000007,-3.1834199999999995,1
1650836449.0950656,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,12.981,1.0388130000000007,-3.1834199999999995,1
1650836449.0950656,10.40.66.237,10.0.0.1,49630,40357,6,1,74,0,0,12.98,0.3045,0.609,1
1650836449.0950656,10.0.0.1,10.40.66.237,40357,49630,6,1,74,1,74,12.98,0.3045,0.0,1
1650836450.09511,10.214.69.242,10.0.0.1,58486,9000,6,5,358,11,748,84.668,0.6271560000000008,2.250900000000003,1
1650836450.09511,10.0.0.1,10.214.69.242,9000,58486,6,11,748,5,358,84.668,0.6271560000000008,2.250900000000003,1
1650836450.09511,10.208.229.231,10.0.0.1,42706,9000,6,5,358,11,748,84.662,0.17798400000000003,1.9458000000000004,1
1650836450.09511,10.0.0.1,10.208.229.231,9000,42706,6,11,748,5,358,84.662,0.17798400000000003,1.9458000000000004,1
1650836450.09511,10.178.195.72,10.0.0.1,33144,9000,6,5,358,7,475,84.655,0.9360768,3.6765048000000005,1
1650836450.09511,10.0.0.1,10.178.195.72,9000,33144,6,7,475,5,358,84.655,0.9360768,3.6816204,1
1650836450.09511,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,84.644,0.021480000000000006,0.0,1
1650836450.09511,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,84.644,0.021480000000000006,0.0,1
1650836450.09511,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,84.644,0.018120000000000004,0.0,1
1650836450.09511,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,84.644,0.018120000000000004,0.0,1
1650836450.09511,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,84.633,0.18329000000000006,2.042026666666667,1
1650836450.09511,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,84.633,0.18329000000000006,2.0515000000000003,1
1650836450.09511,10.138.20.253,10.0.0.1,35322,9000,6,2,159,11,748,84.584,0.17266050000000005,1.9938480000000005,1
1650836450.09511,10.0.0.1,10.138.20.253,9000,35322,6,11,748,2,159,84.584,0.17266050000000005,1.9986360000000005,1
1650836450.09511,10.109.218.25,10.0.0.1,41914,9000,6,5,358,0,0,9.071,0.006600000000000001,0.06600000000000002,1
1650836450.09511,10.0.0.1,10.109.218.25,9000,41914,6,0,0,5,358,9.071,0.006600000000000001,0.06600000000000002,1
1650836450.09511,10.5.214.91,10.0.0.1,41550,9000,6,5,358,0,0,9.065,-0.045367500000000005,0.058200000000000016,1
1650836450.09511,10.0.0.1,10.5.214.91,9000,41550,6,0,0,5,358,9.065,-0.045367500000000005,0.04560000000000001,1
1650836450.09511,10.178.195.72,10.0.0.1,53590,42768,6,51006,29489660,54017,3565122,10.067,0.00018136360317982453,2.349560570736432,1
1650836450.09511,10.0.0.1,10.178.195.72,42768,53590,6,54017,3565122,51006,29489660,10.067,0.00018136360317982453,0.6728783997260188,1
1650836450.09511,10.94.101.239,10.0.0.1,48938,54148,6,16987,9818486,1,66,0.001,0.0015011853138331248,-0.17148485317932427,1
1650836450.09511,10.0.0.1,10.94.101.239,54148,48938,6,1,66,16987,9818486,0.001,0.0015011853138331248,-0.4168544832252574,0
1650836450.09511,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,1,66,34.372,0.9161697848364393,2.3915496,1
1650836450.09511,10.0.0.1,10.214.69.242,31201,58516,6,1,66,129,12676,34.372,0.9237910823504795,2.384964,1
1650836450.09511,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,0.0,-1.9656552504963458,-1.7252005342187973,1
1650836450.09511,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,0.0,-1.9252782651818123,-1.728764293949506,0
1650836450.09511,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,0.0,-1.0045326594817225,-1.3282918369692704,1
1650836450.09511,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,0.0,-1.0008456574707225,-1.3286819862852748,0
1650836450.09511,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,0.0,-1.5728739950108137,-2.867961669523575,1
1650836450.09511,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,0.0,-0.0003620379955268194,-2.868937576647321,0
1650836450.09511,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.0,-11.048282082098858,-18.339294907870045,1
1650836450.09511,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.0,0.00016845402655228515,5.367864417328515,0
1650836450.09511,10.109.218.25,10.0.0.1,44756,41615,6,55958,32361644,1,66,0.0,-2.9649783509101257,-3.426460567397168,1
1650836450.09511,10.0.0.1,10.109.218.25,41615,44756,6,1,66,55958,32361644,0.0,-2.9649445758134783,-3.455558811400561,0
1650836450.09511,10.5.214.91,10.0.0.1,33886,59204,6,848,77035,1,66,1.456,-2.711957981353901,-2.6036721867049866,1
1650836450.09511,10.0.0.1,10.5.214.91,59204,33886,6,1,66,848,77035,1.456,0.34714201864609906,4.042102969731601,1
1650836450.09511,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,13.993,1.0388130000000007,-3.1834199999999995,1
1650836450.09511,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,13.993,1.0388130000000007,-3.1834199999999995,1
1650836450.09511,10.40.66.237,10.0.0.1,49630,40357,6,1,74,0,0,13.992,0.3045,0.609,1
1650836450.09511,10.0.0.1,10.40.66.237,40357,49630,6,1,74,1,74,13.992,0.3045,0.0,1
1650836451.0954142,10.214.69.242,10.0.0.1,58486,9000,6,5,358,11,748,85.686,0.6271560000000008,2.250900000000003,1
1650836451.0954142,10.0.0.1,10.214.69.242,9000,58486,6,11,748,5,358,85.686,0.6271560000000008,2.250900000000003,1
1650836451.0954142,10.208.229.231,10.0.0.1,42706,9000,6,5,358,11,748,85.68,0.17798400000000003,1.9458000000000004,1
1650836451.0954142,10.0.0.1,10.208.229.231,9000,42706,6,11,748,5,358,85.68,0.17798400000000003,1.9458000000000004,1
1650836451.0954142,10.178.195.72,10.0.0.1,33144,9000,6,5,358,7,475,85.673,0.9360768,3.6765048000000005,1
1650836451.0954142,10.0.0.1,10.178.195.72,9000,33144,6,7,475,5,358,85.673,0.9360768,3.6816204,1
1650836451.0954142,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,85.662,0.021480000000000006,0.0,1
1650836451.0954142,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,85.662,0.021480000000000006,0.0,1
1650836451.0954142,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,85.662,0.018120000000000004,0.0,1
1650836451.0954142,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,85.662,0.018120000000000004,0.0,1
1650836451.0954142,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,85.651,0.18329000000000006,2.042026666666667,1
1650836451.0954142,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,85.651,0.18329000000000006,2.0515000000000003,1
1650836451.0954142,10.138.20.253,10.0.0.1,35322,9000,6,2,159,11,748,85.602,0.17266050000000005,1.9938480000000005,1
1650836451.0954142,10.0.0.1,10.138.20.253,9000,35322,6,11,748,2,159,85.602,0.17266050000000005,1.9986360000000005,1
1650836451.0954142,10.109.218.25,10.0.0.1,41914,9000,6,5,358,0,0,9.071,0.006600000000000001,0.06600000000000002,1
1650836451.0954142,10.0.0.1,10.109.218.25,9000,41914,6,0,0,5,358,9.071,0.006600000000000001,0.06600000000000002,1
1650836451.0954142,10.5.214.91,10.0.0.1,41550,9000,6,5,358,0,0,9.065,-0.045367500000000005,0.058200000000000016,1
1650836451.0954142,10.0.0.1,10.5.214.91,9000,41550,6,0,0,5,358,9.065,-0.045367500000000005,0.04560000000000001,1
1650836451.0954142,10.178.195.72,10.0.0.1,53590,42768,6,51006,29489660,54017,3565122,10.067,0.00018136360317982453,2.349560570736432,1
1650836451.0954142,10.0.0.1,10.178.195.72,42768,53590,6,54017,3565122,51006,29489660,10.067,0.00018136360317982453,0.6728783997260188,1
1650836451.0954142,10.94.101.239,10.0.0.1,48938,54148,6,16987,9818486,1,66,1.018,0.0015011853138331248,-0.17148485317932427,1
1650836451.0954142,10.0.0.1,10.94.101.239,54148,48938,6,1,66,16987,9818486,1.018,0.0015011853138331248,-0.4168544832252574,0
1650836451.0954142,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,1,66,35.39,0.9161697848364393,2.3915496,1
1650836451.0954142,10.0.0.1,10.214.69.242,31201,58516,6,1,66,129,12676,35.39,0.9237910823504795,2.384964,1
1650836451.0954142,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,0.0,-1.9656552504963458,-1.7252005342187973,1
1650836451.0954142,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,0.0,-1.9252782651818123,-1.728764293949506,0
1650836451.0954142,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,0.0,-1.0045326594817225,-1.3282918369692704,1
1650836451.0954142,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,0.0,-1.0008456574707225,-1.3286819862852748,0
1650836451.0954142,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,0.0,-1.5728739950108137,-2.867961669523575,1
1650836451.0954142,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,0.0,-0.0003620379955268194,-2.868937576647321,0
1650836451.0954142,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,0.513,-11.048282082098858,-18.339294907870045,1
1650836451.0954142,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,0.513,0.00016845402655228515,5.367864417328515,0
1650836451.0954142,10.109.218.25,10.0.0.1,44756,41615,6,55958,32361644,1,66,0.0,-2.9649783509101257,-3.426460567397168,1
1650836451.0954142,10.0.0.1,10.109.218.25,41615,44756,6,1,66,55958,32361644,0.0,-2.9649445758134783,-3.455558811400561,0
1650836451.0954142,10.5.214.91,10.0.0.1,33886,59204,6,848,77035,1,66,2.474,-2.711957981353901,-2.6036721867049866,1
1650836451.0954142,10.0.0.1,10.5.214.91,59204,33886,6,1,66,848,77035,2.474,0.34714201864609906,4.042102969731601,1
