time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650836939.2330847,10.0.0.1,10.138.20.253,9000,35328,6,8,541,6,424,57.624,0.4644950000000002,1.4088850000000006,1
1650836939.2330847,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,10.053,0.005872500000000002,0.05844000000000001,1
1650836939.2330847,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,10.053,0.005872500000000002,0.03132,1
1650836939.2330847,10.104.105.17,10.0.0.1,36262,9000,6,6,424,1,66,10.053,0.015225000000000002,0.05183333333333335,1
1650836939.2330847,10.0.0.1,10.104.105.17,9000,36262,6,1,66,6,424,10.053,0.015225000000000002,0.04785000000000001,1
1650836939.2330847,10.175.220.192,10.0.0.1,57304,27293,6,9770,5647572,0,0,47.618,-0.0014148720505604033,-1.4930986369368764,1
1650836939.2330847,10.0.0.1,10.175.220.192,27293,57304,6,0,0,9770,5647572,47.618,-0.0014148720505604033,-1.6810312909553224,0
1650836939.2330847,10.120.42.251,10.0.0.1,46324,42116,6,1,66,0,0,10.836,0.10620165137217036,0.07501266666666596,1
1650836939.2330847,10.0.0.1,10.120.42.251,42116,46324,6,0,0,1,66,10.836,0.10620165137217036,0.052831999999999296,1
1650836939.2330847,10.226.200.46,10.0.0.1,51332,56956,6,1,578,0,0,28.822,0.00020234301763006536,1.232504731896287,1
1650836939.2330847,10.0.0.1,10.226.200.46,56956,51332,6,0,0,1,578,28.822,0.00020234301763006536,2.2733651228058025,1
1650836939.2330847,10.138.20.253,10.0.0.1,38392,44159,6,0,0,0,0,9.97,-0.04520279164422563,-43957.34796769728,1
1650836939.2330847,10.0.0.1,10.138.20.253,44159,38392,6,0,0,0,0,9.97,-0.04520279164422563,-8275.970790801734,1
1650836939.2330847,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,677,44682,57.567,0.5768941238133084,1.2174731964497039,1
1650836939.2330847,10.0.0.1,10.32.231.162,19994,59892,6,677,44682,681,61842,57.567,0.5769363431995933,1.3067075769230767,1
1650836939.2330847,10.104.105.17,10.0.0.1,47134,10489,6,1,578,0,0,10.137,0.0012763156338484354,0.1887165649657369,1
1650836939.2330847,10.0.0.1,10.104.105.17,10489,47134,6,0,0,1,578,10.137,0.0012763156338484354,0.19692253349864097,1
1650836939.2330847,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,9.97,0.18701451721035045,1.4630361377191132,1
1650836939.2330847,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,9.97,0.18701451784820833,1.501490768849227,0
1650836939.2330847,10.46.149.167,10.0.0.1,34184,22127,6,537,49291,533,35178,57.497,0.34012592553453,1.3704300000000018,1
1650836939.2330847,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,537,49291,57.497,0.33834501379703,1.3542600000000018,1
1650836939.2330847,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,47.94,0.11327825000000005,0.8903040000000004,1
1650836939.2330847,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,47.94,0.11327825000000005,0.8723385000000005,1
1650836939.2330847,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,10.051,0.0053325000000000004,0.05748000000000001,1
1650836939.2330847,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,10.051,0.0053325000000000004,0.028440000000000003,1
1650836939.2330847,10.64.75.251,10.0.0.1,56538,64397,6,1,578,0,0,4.632,0.00047075334365993224,1.3146699193336469,1
1650836939.2330847,10.0.0.1,10.64.75.251,64397,56538,6,0,0,1,578,4.632,0.00047075334365993224,1.3146699193336469,1
1650836939.2330847,10.147.233.167,10.0.0.1,59470,53132,6,0,0,0,0,9.468,0.00037253228541861676,2.211215859585628,1
1650836939.2330847,10.0.0.1,10.147.233.167,53132,59470,6,0,0,0,0,9.468,5.181068623280453,1718489.6608508937,1
1650836939.2330847,10.141.38.153,10.0.0.1,42360,60845,6,0,0,0,0,0.0,-0.04470000000000001,0.0,1
1650836939.2330847,10.0.0.1,10.141.38.153,60845,42360,6,0,0,0,0,0.0,-0.04470000000000001,0.0,1
1650836939.2330847,10.99.32.49,10.0.0.1,43062,19379,6,0,0,0,0,0.332,0.0,0.0,1
1650836939.2330847,10.0.0.1,10.99.32.49,19379,43062,6,0,0,0,0,0.332,0.0,0.0,1
1650836939.2330847,10.4.73.130,10.0.0.1,49576,37234,6,0,0,0,0,0.332,0.0,0.0,1
1650836939.2330847,10.0.0.1,10.4.73.130,37234,49576,6,0,0,0,0,0.332,0.0,0.0,1
1650836939.2330847,10.0.0.1,10.195.85.68,21531,45366,6,0,0,0,0,0.332,0.021840000000000005,0.06240000000000002,1
1650836939.2330847,10.195.85.68,10.0.0.1,45366,21531,6,0,0,0,0,0.332,0.021840000000000005,0.06240000000000002,1
1650836939.2330847,10.5.214.91,10.0.0.1,50810,64494,6,1,578,0,0,0.0,0.0,0.0,1
1650836939.2330847,10.0.0.1,10.5.214.91,64494,50810,6,0,0,1,578,0.0,0.0,0.0,1
1650836939.2330847,10.0.0.1,10.97.158.46,44909,53132,6,0,0,0,0,0.0,-0.07830000000000001,0.0,1
1650836939.2330847,10.97.158.46,10.0.0.1,53132,44909,6,0,0,0,0,0.0,-0.07830000000000001,0.0,1
1650836939.2330847,10.133.94.33,10.0.0.1,45264,21555,6,1,90,0,0,1.063,0.0,0.0,1
1650836939.2330847,10.0.0.1,10.133.94.33,21555,45264,6,0,0,1,90,1.063,0.0,0.0,1
1650836940.235127,10.32.231.162,10.0.0.1,57430,9000,6,5,358,11,748,59.455,0.1802603999999999,1.2321600000000004,1
1650836940.235127,10.0.0.1,10.32.231.162,9000,57430,6,11,748,5,358,59.455,0.1802603999999999,1.2321600000000004,1
1650836940.235127,10.175.220.192,10.0.0.1,47170,9000,6,6,424,9,607,59.424,0.11648749999999997,1.23265,1
1650836940.235127,10.0.0.1,10.175.220.192,9000,47170,6,9,607,6,424,59.424,0.11648749999999997,1.2608249999999999,1
1650836940.235127,10.120.42.251,10.0.0.1,36024,9000,6,1,71,8,541,12.474,2.8955663000000005,1.3189226666666671,1
1650836940.235127,10.0.0.1,10.120.42.251,9000,36024,6,8,541,1,71,12.474,2.8955663000000005,1.3304050000000005,1
1650836940.235127,10.226.200.46,10.0.0.1,46222,9000,6,6,424,8,541,59.409,0.11919999999999997,1.2376666666666667,1
1650836940.235127,10.0.0.1,10.226.200.46,9000,46222,6,8,541,6,424,59.409,0.11919999999999997,1.25155,1
1650836940.235127,10.50.210.200,10.0.0.1,52478,9000,6,5,358,11,748,59.222,0.45734099999999983,1.3194599999999999,1
1650836940.235127,10.0.0.1,10.50.210.200,9000,52478,6,11,748,5,358,59.222,0.45734099999999983,1.3194599999999999,1
1650836940.235127,10.138.20.253,10.0.0.1,35328,9000,6,6,424,8,541,59.263,0.4644950000000002,1.3991666666666673,1
1650836940.235127,10.0.0.1,10.138.20.253,9000,35328,6,8,541,6,424,59.263,0.4644950000000002,1.4088850000000006,1
1650836940.235127,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,10.053,0.005872500000000002,0.05844000000000001,1
1650836940.235127,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,10.053,0.005872500000000002,0.03132,1
1650836940.235127,10.104.105.17,10.0.0.1,36262,9000,6,6,424,1,66,10.053,0.015225000000000002,0.05183333333333335,1
1650836940.235127,10.0.0.1,10.104.105.17,9000,36262,6,1,66,6,424,10.053,0.015225000000000002,0.04785000000000001,1
1650836940.235127,10.175.220.192,10.0.0.1,57304,27293,6,9770,5647572,0,0,49.257,-0.0014148720505604033,-1.4930986369368764,1
1650836940.235127,10.0.0.1,10.175.220.192,27293,57304,6,0,0,9770,5647572,49.257,-0.0014148720505604033,-1.6810312909553224,0
1650836940.235127,10.120.42.251,10.0.0.1,46324,42116,6,1,66,0,0,12.475,0.10620165137217036,0.07501266666666596,1
1650836940.235127,10.0.0.1,10.120.42.251,42116,46324,6,0,0,1,66,12.475,0.10620165137217036,0.052831999999999296,1
1650836940.235127,10.226.200.46,10.0.0.1,51332,56956,6,1,578,0,0,30.461,0.00020234301763006536,1.232504731896287,1
1650836940.235127,10.0.0.1,10.226.200.46,56956,51332,6,0,0,1,578,30.461,0.00020234301763006536,2.2733651228058025,1
1650836940.235127,10.138.20.253,10.0.0.1,38392,44159,6,1,578,0,0,11.609,-0.04520279164422563,-43957.34796769728,1
1650836940.235127,10.0.0.1,10.138.20.253,44159,38392,6,0,0,1,578,11.609,-0.04520279164422563,-8275.970790801734,1
1650836940.235127,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,677,44682,59.206,0.5768941238133084,1.2174731964497039,1
1650836940.235127,10.0.0.1,10.32.231.162,19994,59892,6,677,44682,681,61842,59.206,0.5769363431995933,1.3067075769230767,1
1650836940.235127,10.104.105.17,10.0.0.1,47134,10489,6,1,578,0,0,11.776,0.0012763156338484354,0.1887165649657369,1
1650836940.235127,10.0.0.1,10.104.105.17,10489,47134,6,0,0,1,578,11.776,0.0012763156338484354,0.19692253349864097,1
1650836940.235127,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,11.609,0.18701451721035045,1.4630361377191132,1
1650836940.235127,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,11.609,0.18701451784820833,1.501490768849227,0
1650836940.235127,10.46.149.167,10.0.0.1,34184,22127,6,537,49291,533,35178,59.136,0.34012592553453,1.3704300000000018,1
1650836940.235127,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,537,49291,59.136,0.33834501379703,1.3542600000000018,1
1650836940.235127,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,49.579,0.11327825000000005,0.8903040000000004,1
1650836940.235127,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,49.579,0.11327825000000005,0.8723385000000005,1
1650836940.235127,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,10.051,0.0053325000000000004,0.05748000000000001,1
1650836940.235127,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,10.051,0.0053325000000000004,0.028440000000000003,1
1650836940.235127,10.64.75.251,10.0.0.1,56538,64397,6,1,578,0,0,6.271,0.00047075334365993224,1.3146699193336469,1
1650836940.235127,10.0.0.1,10.64.75.251,64397,56538,6,0,0,1,578,6.271,0.00047075334365993224,1.3146699193336469,1
1650836940.235127,10.147.233.167,10.0.0.1,59470,53132,6,1,578,0,0,11.107,0.00037253228541861676,2.211215859585628,1
1650836940.235127,10.0.0.1,10.147.233.167,53132,59470,6,0,0,1,578,11.107,5.181068623280453,1718489.6608508937,1
1650836940.235127,10.141.38.153,10.0.0.1,42360,60845,6,0,0,0,0,0.504,-0.04470000000000001,0.0,1
1650836940.235127,10.0.0.1,10.141.38.153,60845,42360,6,0,0,0,0,0.504,-0.04470000000000001,0.0,1
1650836940.235127,10.99.32.49,10.0.0.1,43062,19379,6,1,578,0,0,1.971,0.0,0.0,1
1650836940.235127,10.0.0.1,10.99.32.49,19379,43062,6,0,0,1,578,1.971,0.0,0.0,1
1650836940.235127,10.4.73.130,10.0.0.1,49576,37234,6,1,578,0,0,1.971,0.0,0.0,1
1650836940.235127,10.0.0.1,10.4.73.130,37234,49576,6,0,0,1,578,1.971,0.0,0.0,1
1650836940.235127,10.0.0.1,10.195.85.68,21531,45366,6,1,66,0,0,4.282,0.021840000000000005,0.06240000000000002,1
1650836940.235127,10.195.85.68,10.0.0.1,45366,21531,6,0,0,1,66,4.282,0.021840000000000005,0.06240000000000002,1
1650836940.235127,10.5.214.91,10.0.0.1,50810,64494,6,0,0,0,0,0.0,0.0,0.0,1
1650836940.235127,10.0.0.1,10.5.214.91,64494,50810,6,0,0,0,0,0.0,0.0,0.0,1
1650836940.235127,10.0.0.1,10.97.158.46,44909,53132,6,0,0,0,0,0.001,-0.07830000000000001,0.0,1
1650836940.235127,10.97.158.46,10.0.0.1,53132,44909,6,0,0,0,0,0.001,-0.07830000000000001,0.0,1
1650836940.235127,10.133.94.33,10.0.0.1,45264,21555,6,1,90,0,0,2.702,0.3189,0.6378,1
1650836940.235127,10.0.0.1,10.133.94.33,21555,45264,6,0,0,1,90,2.702,0.3189,0.6378,1
1650836941.2353737,10.32.231.162,10.0.0.1,57430,9000,6,5,358,11,748,62.182,0.1802603999999999,1.2321600000000004,1
1650836941.2353737,10.0.0.1,10.32.231.162,9000,57430,6,11,748,5,358,62.182,0.1802603999999999,1.2321600000000004,1
1650836941.2353737,10.175.220.192,10.0.0.1,47170,9000,6,6,424,9,607,62.151,0.11648749999999997,1.23265,1
1650836941.2353737,10.0.0.1,10.175.220.192,9000,47170,6,9,607,6,424,62.151,0.11648749999999997,1.2608249999999999,1
1650836941.2353737,10.120.42.251,10.0.0.1,36024,9000,6,1,71,8,541,15.201,2.8955663000000005,1.3189226666666671,1
1650836941.2353737,10.0.0.1,10.120.42.251,9000,36024,6,8,541,1,71,15.201,2.8955663000000005,1.3304050000000005,1
1650836941.2353737,10.226.200.46,10.0.0.1,46222,9000,6,6,424,8,541,62.136,0.11919999999999997,1.2376666666666667,1
1650836941.2353737,10.0.0.1,10.226.200.46,9000,46222,6,8,541,6,424,62.136,0.11919999999999997,1.25155,1
1650836941.2353737,10.50.210.200,10.0.0.1,52478,9000,6,5,358,11,748,61.949,0.45734099999999983,1.3194599999999999,1
1650836941.2353737,10.0.0.1,10.50.210.200,9000,52478,6,11,748,5,358,61.949,0.45734099999999983,1.3194599999999999,1
1650836941.2353737,10.138.20.253,10.0.0.1,35328,9000,6,6,424,8,541,61.99,0.4644950000000002,1.3991666666666673,1
1650836941.2353737,10.0.0.1,10.138.20.253,9000,35328,6,8,541,6,424,61.99,0.4644950000000002,1.4088850000000006,1
1650836941.2353737,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,10.053,0.005872500000000002,0.05844000000000001,1
1650836941.2353737,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,10.053,0.005872500000000002,0.03132,1
1650836941.2353737,10.104.105.17,10.0.0.1,36262,9000,6,6,424,1,66,10.053,0.015225000000000002,0.05183333333333335,1
1650836941.2353737,10.0.0.1,10.104.105.17,9000,36262,6,1,66,6,424,10.053,0.015225000000000002,0.04785000000000001,1
1650836941.2353737,10.175.220.192,10.0.0.1,57304,27293,6,9770,5647572,0,0,51.984,-0.0014148720505604033,-1.4930986369368764,1
1650836941.2353737,10.0.0.1,10.175.220.192,27293,57304,6,0,0,9770,5647572,51.984,-0.0014148720505604033,-1.6810312909553224,0
1650836941.2353737,10.120.42.251,10.0.0.1,46324,42116,6,1,66,0,0,15.202,0.10620165137217036,0.07501266666666596,1
1650836941.2353737,10.0.0.1,10.120.42.251,42116,46324,6,0,0,1,66,15.202,0.10620165137217036,0.052831999999999296,1
1650836941.2353737,10.226.200.46,10.0.0.1,51332,56956,6,1,578,0,0,33.188,0.00020234301763006536,1.232504731896287,1
1650836941.2353737,10.0.0.1,10.226.200.46,56956,51332,6,0,0,1,578,33.188,0.00020234301763006536,2.2733651228058025,1
1650836941.2353737,10.138.20.253,10.0.0.1,38392,44159,6,1,578,0,0,14.336,0.4600580458490419,-30769.16017738809,1
1650836941.2353737,10.0.0.1,10.138.20.253,44159,38392,6,0,0,1,578,14.336,0.4600580458490419,-5792.196153561213,1
1650836941.2353737,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,677,44682,61.933,0.5768941238133084,1.2174731964497039,1
1650836941.2353737,10.0.0.1,10.32.231.162,19994,59892,6,677,44682,681,61842,61.933,0.5769363431995933,1.3067075769230767,1
1650836941.2353737,10.104.105.17,10.0.0.1,47134,10489,6,1,578,0,0,14.503,0.0012763156338484354,0.1887165649657369,1
1650836941.2353737,10.0.0.1,10.104.105.17,10489,47134,6,0,0,1,578,14.503,0.0012763156338484354,0.19692253349864097,1
1650836941.2353737,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,14.336,0.18701451721035045,1.4630361377191132,1
1650836941.2353737,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,14.336,0.18701451784820833,1.501490768849227,0
1650836941.2353737,10.46.149.167,10.0.0.1,34184,22127,6,537,49291,533,35178,61.863,0.34012592553453,1.3704300000000018,1
1650836941.2353737,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,537,49291,61.863,0.33834501379703,1.3542600000000018,1
1650836941.2353737,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,52.306,0.11327825000000005,0.8903040000000004,1
1650836941.2353737,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,52.306,0.11327825000000005,0.8723385000000005,1
1650836941.2353737,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,10.051,0.0053325000000000004,0.05748000000000001,1
1650836941.2353737,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,10.051,0.0053325000000000004,0.028440000000000003,1
1650836941.2353737,10.64.75.251,10.0.0.1,56538,64397,6,1,578,0,0,8.246,0.00047075334365993224,1.3146699193336469,1
1650836941.2353737,10.0.0.1,10.64.75.251,64397,56538,6,0,0,1,578,8.246,0.00047075334365993224,1.3146699193336469,1
1650836941.2353737,10.147.233.167,10.0.0.1,59470,53132,6,1,578,0,0,13.834,0.4919607725997929,2.5312511017099393,1
1650836941.2353737,10.0.0.1,10.147.233.167,53132,59470,6,0,0,1,578,13.834,4.118448036296317,1202943.7459956256,1
1650836941.2353737,10.141.38.153,10.0.0.1,42360,60845,6,1,578,0,0,3.231,-0.04470000000000001,0.0,1
1650836941.2353737,10.0.0.1,10.141.38.153,60845,42360,6,0,0,1,578,3.231,-0.04470000000000001,0.0,1
1650836941.2353737,10.99.32.49,10.0.0.1,43062,19379,6,1,578,0,0,4.698,0.4917000000000001,0.9834000000000002,1
1650836941.2353737,10.0.0.1,10.99.32.49,19379,43062,6,0,0,1,578,4.698,0.4917000000000001,0.9834000000000002,1
1650836941.2353737,10.4.73.130,10.0.0.1,49576,37234,6,1,578,0,0,4.698,0.4917000000000001,0.9834000000000002,1
1650836941.2353737,10.0.0.1,10.4.73.130,37234,49576,6,0,0,1,578,4.698,0.4917000000000001,0.9834000000000002,1
1650836941.2353737,10.0.0.1,10.195.85.68,21531,45366,6,1,66,0,0,7.009,1.2002880000000002,2.4136800000000007,1
1650836941.2353737,10.195.85.68,10.0.0.1,45366,21531,6,0,0,1,66,7.009,1.2002880000000002,2.4136800000000007,1
1650836941.2353737,10.5.214.91,10.0.0.1,50810,64494,6,0,0,0,0,2.098,0.0,0.0,1
1650836941.2353737,10.0.0.1,10.5.214.91,64494,50810,6,0,0,0,0,2.098,0.0,0.0,1
1650836941.2353737,10.0.0.1,10.97.158.46,44909,53132,6,1,66,0,0,2.098,-0.07830000000000001,0.0,1
1650836941.2353737,10.97.158.46,10.0.0.1,53132,44909,6,0,0,1,66,2.098,-0.07830000000000001,0.0,1
1650836941.2353737,10.133.94.33,10.0.0.1,45264,21555,6,1,90,0,0,5.429,0.3189,0.6378,1
1650836941.2353737,10.0.0.1,10.133.94.33,21555,45264,6,0,0,1,90,5.429,0.3189,0.6378,1
1650836941.2353737,10.5.214.91,10.0.0.1,41552,9000,6,0,0,0,0,2.098,0.0,0.0,1
1650836941.2353737,10.0.0.1,10.5.214.91,9000,41552,6,0,0,0,0,2.098,0.0,0.0,1
1650836941.2353737,10.97.158.46,10.0.0.1,59976,9000,6,0,0,0,0,2.098,0.0,0.0,1
1650836941.2353737,10.0.0.1,10.97.158.46,9000,59976,6,0,0,0,0,2.098,0.0,0.0,1
1650836942.2364812,10.32.231.162,10.0.0.1,57430,9000,6,5,358,11,748,63.182,0.1802603999999999,1.2321600000000004,1
1650836942.2364812,10.0.0.1,10.32.231.162,9000,57430,6,11,748,5,358,63.182,0.1802603999999999,1.2321600000000004,1
1650836942.2364812,10.175.220.192,10.0.0.1,47170,9000,6,6,424,9,607,63.151,0.11648749999999997,1.23265,1
1650836942.2364812,10.0.0.1,10.175.220.192,9000,47170,6,9,607,6,424,63.151,0.11648749999999997,1.2608249999999999,1
1650836942.2364812,10.120.42.251,10.0.0.1,36024,9000,6,1,71,8,541,16.201,2.8955663000000005,1.3189226666666671,1
1650836942.2364812,10.0.0.1,10.120.42.251,9000,36024,6,8,541,1,71,16.201,2.8955663000000005,1.3304050000000005,1
1650836942.2364812,10.226.200.46,10.0.0.1,46222,9000,6,6,424,8,541,63.136,0.11919999999999997,1.2376666666666667,1
1650836942.2364812,10.0.0.1,10.226.200.46,9000,46222,6,8,541,6,424,63.136,0.11919999999999997,1.25155,1
1650836942.2364812,10.50.210.200,10.0.0.1,52478,9000,6,5,358,11,748,62.949,0.45734099999999983,1.3194599999999999,1
1650836942.2364812,10.0.0.1,10.50.210.200,9000,52478,6,11,748,5,358,62.949,0.45734099999999983,1.3194599999999999,1
1650836942.2364812,10.138.20.253,10.0.0.1,35328,9000,6,6,424,8,541,62.99,0.4644950000000002,1.3991666666666673,1
1650836942.2364812,10.0.0.1,10.138.20.253,9000,35328,6,8,541,6,424,62.99,0.4644950000000002,1.4088850000000006,1
1650836942.2364812,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,10.053,0.005872500000000002,0.05844000000000001,1
1650836942.2364812,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,10.053,0.005872500000000002,0.03132,1
1650836942.2364812,10.104.105.17,10.0.0.1,36262,9000,6,6,424,1,66,10.053,0.015225000000000002,0.05183333333333335,1
1650836942.2364812,10.0.0.1,10.104.105.17,9000,36262,6,1,66,6,424,10.053,0.015225000000000002,0.04785000000000001,1
1650836942.2364812,10.175.220.192,10.0.0.1,57304,27293,6,9770,5647572,0,0,52.984,-0.0014148720505604033,-1.4930986369368764,1
1650836942.2364812,10.0.0.1,10.175.220.192,27293,57304,6,0,0,9770,5647572,52.984,-0.0014148720505604033,-1.6810312909553224,0
1650836942.2364812,10.120.42.251,10.0.0.1,46324,42116,6,1,66,0,0,16.202,0.10620165137217036,0.07501266666666596,1
1650836942.2364812,10.0.0.1,10.120.42.251,42116,46324,6,0,0,1,66,16.202,0.10620165137217036,0.052831999999999296,1
1650836942.2364812,10.226.200.46,10.0.0.1,51332,56956,6,1,578,0,0,34.188,0.00020234301763006536,1.232504731896287,1
1650836942.2364812,10.0.0.1,10.226.200.46,56956,51332,6,0,0,1,578,34.188,0.00020234301763006536,2.2733651228058025,1
1650836942.2364812,10.138.20.253,10.0.0.1,38392,44159,6,1,578,0,0,15.336,0.4600580458490419,-30769.16017738809,1
1650836942.2364812,10.0.0.1,10.138.20.253,44159,38392,6,0,0,1,578,15.336,0.4600580458490419,-5792.196153561213,1
1650836942.2364812,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,677,44682,62.933,0.5768941238133084,1.2174731964497039,1
1650836942.2364812,10.0.0.1,10.32.231.162,19994,59892,6,677,44682,681,61842,62.933,0.5769363431995933,1.3067075769230767,1
1650836942.2364812,10.104.105.17,10.0.0.1,47134,10489,6,1,578,0,0,15.503,0.0012763156338484354,0.1887165649657369,1
1650836942.2364812,10.0.0.1,10.104.105.17,10489,47134,6,0,0,1,578,15.503,0.0012763156338484354,0.19692253349864097,1
1650836942.2364812,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,15.336,0.18701451721035045,1.4630361377191132,1
1650836942.2364812,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,15.336,0.18701451784820833,1.501490768849227,0
1650836942.2364812,10.46.149.167,10.0.0.1,34184,22127,6,537,49291,533,35178,62.863,0.34012592553453,1.3704300000000018,1
1650836942.2364812,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,537,49291,62.863,0.33834501379703,1.3542600000000018,1
1650836942.2364812,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,53.306,0.11327825000000005,0.8903040000000004,1
1650836942.2364812,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,53.306,0.11327825000000005,0.8723385000000005,1
1650836942.2364812,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,10.051,0.0053325000000000004,0.05748000000000001,1
