time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650836663.5286844,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,94162,6214692,32.713,0.2532909255709407,0.252736995767873,1
1650836663.5286844,10.0.0.1,10.156.16.166,58440,55854,6,94162,6214692,94216,54461464,32.713,0.2532909256247916,1.267854429711508,1
1650836663.5286844,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,494,32612,32.745,0.10983565351186318,0.15930708333333338,1
1650836663.5286844,10.0.0.1,10.231.18.43,50721,41438,6,494,32612,495,45760,32.745,0.10983565351186318,0.057619531250000015,1
1650836663.5286844,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,46760,3086160,32.625,0.24055289555290563,0.001249800595698332,1
1650836663.5286844,10.0.0.1,10.133.10.140,28639,57922,6,46760,3086160,46944,27132616,32.625,0.24055289555290563,0.14732317624439895,1
1650836663.5286844,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,1,66,0.153,-0.01474498277447432,-0.025031942235081983,1
1650836663.5286844,10.0.0.1,10.109.218.25,27753,33850,6,1,66,543,49014,0.153,-0.013056884204395727,-0.005493231368181785,1
1650836663.5286844,10.140.2.23,10.0.0.1,38394,57684,6,828,75592,1,66,8.662,-0.010697079524927794,-0.11135400000000006,1
1650836663.5286844,10.0.0.1,10.140.2.23,57684,38394,6,1,66,828,75592,8.662,0.018621723555072203,0.26383500000000004,1
1650836663.5286844,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,0.0,-0.0015408868278397843,-0.0042619241044080025,1
1650836663.5286844,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,0.0,0.00041973856606308997,-0.005136515267681737,0
1650836663.5286844,10.46.149.167,10.0.0.1,34408,13349,6,12991,7508286,1,66,0.153,0.000757714602688128,-2.615067056372485,1
1650836663.5286844,10.0.0.1,10.46.149.167,13349,34408,6,1,66,12991,7508286,0.153,0.000757714602688128,-2.625355395531831,0
1650836663.5286844,10.80.180.118,10.0.0.1,41454,9000,6,5,358,6,402,10.004,-1.89440625,-3.4130190000000002,1
1650836663.5286844,10.0.0.1,10.80.180.118,9000,41454,6,6,402,5,358,10.004,-1.89440625,-3.4130190000000002,1
1650836663.5286844,10.80.180.118,10.0.0.1,36398,60422,6,118,66676,0,0,20.357,0.25430743589743593,0.7655400000000001,1
1650836663.5286844,10.0.0.1,10.80.180.118,60422,36398,6,1,74,118,66676,20.357,0.318538717948718,0.7644325641025642,1
1650836664.5316164,10.133.10.140,10.0.0.1,54592,9000,6,5,358,12,814,35.202,0.1827629249999998,0.8184122999999998,1
1650836664.5316164,10.0.0.1,10.133.10.140,9000,54592,6,12,814,5,358,35.202,0.1827629249999998,0.7839922499999998,1
1650836664.5316164,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,35.223,0.22463339999999982,0.8449199999999994,1
1650836664.5316164,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,35.223,0.22463339999999982,0.8449199999999994,1
1650836664.5316164,10.231.18.43,10.0.0.1,56104,9000,6,5,358,11,748,35.207,0.4576691999999999,1.0110599999999996,1
1650836664.5316164,10.0.0.1,10.231.18.43,9000,56104,6,11,748,5,358,35.207,0.4576691999999999,1.0110599999999996,1
1650836664.5316164,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,35.144,0.05334000000000001,0.23134500000000002,1
1650836664.5316164,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,35.144,0.05334000000000001,0.15250500000000003,1
1650836664.5316164,10.46.149.167,10.0.0.1,50832,9000,6,5,358,12,814,35.143,0.47964412499999987,1.4171138999999997,1
1650836664.5316164,10.0.0.1,10.46.149.167,9000,50832,6,12,814,5,358,35.143,0.47964412499999987,1.3777546499999997,1
1650836664.5316164,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,10.08,0.039322499999999996,0.167715,1
1650836664.5316164,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,10.08,0.039322499999999996,0.13014,1
1650836664.5316164,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,10.064,0.03764250000000001,0.16099500000000003,1
1650836664.5316164,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,10.064,0.03764250000000001,0.12342000000000002,1
1650836664.5316164,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,94162,6214692,34.807,0.2532909255709407,0.252736995767873,1
1650836664.5316164,10.0.0.1,10.156.16.166,58440,55854,6,94162,6214692,94216,54461464,34.807,0.2532909256247916,1.267854429711508,1
1650836664.5316164,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,494,32612,34.839,0.10983565351186318,0.15930708333333338,1
1650836664.5316164,10.0.0.1,10.231.18.43,50721,41438,6,494,32612,495,45760,34.839,0.10983565351186318,0.057619531250000015,1
1650836664.5316164,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,46760,3086160,34.719,0.24055289555290563,0.001249800595698332,1
1650836664.5316164,10.0.0.1,10.133.10.140,28639,57922,6,46760,3086160,46944,27132616,34.719,0.24055289555290563,0.14732317624439895,1
1650836664.5316164,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,1,66,1.219,-0.01474498277447432,-0.025031942235081983,1
1650836664.5316164,10.0.0.1,10.109.218.25,27753,33850,6,1,66,543,49014,1.219,-0.013056884204395727,-0.005493231368181785,1
1650836664.5316164,10.140.2.23,10.0.0.1,38394,57684,6,828,75592,1,66,10.756,-0.010697079524927794,-0.11135400000000006,1
1650836664.5316164,10.0.0.1,10.140.2.23,57684,38394,6,1,66,828,75592,10.756,0.018621723555072203,0.26383500000000004,1
1650836664.5316164,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,0.0,-0.0015408868278397843,-0.0042619241044080025,1
1650836664.5316164,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,0.0,0.00041973856606308997,-0.005136515267681737,0
1650836664.5316164,10.46.149.167,10.0.0.1,34408,13349,6,12991,7508286,1,66,0.312,0.000757714602688128,-2.615067056372485,1
1650836664.5316164,10.0.0.1,10.46.149.167,13349,34408,6,1,66,12991,7508286,0.312,0.000757714602688128,-2.625355395531831,0
1650836664.5316164,10.80.180.118,10.0.0.1,41454,9000,6,5,358,6,402,10.004,-1.89440625,-3.4130190000000002,1
1650836664.5316164,10.0.0.1,10.80.180.118,9000,41454,6,6,402,5,358,10.004,-1.89440625,-3.4130190000000002,1
1650836664.5316164,10.80.180.118,10.0.0.1,36398,60422,6,118,66676,0,0,22.451,0.25430743589743593,0.7655400000000001,1
1650836664.5316164,10.0.0.1,10.80.180.118,60422,36398,6,1,74,118,66676,22.451,0.318538717948718,0.7644325641025642,1
1650836665.5330393,10.133.10.140,10.0.0.1,54592,9000,6,5,358,12,814,37.137,0.1827629249999998,0.8184122999999998,1
1650836665.5330393,10.0.0.1,10.133.10.140,9000,54592,6,12,814,5,358,37.137,0.1827629249999998,0.7839922499999998,1
1650836665.5330393,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,37.158,0.22463339999999982,0.8449199999999994,1
1650836665.5330393,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,37.158,0.22463339999999982,0.8449199999999994,1
1650836665.5330393,10.231.18.43,10.0.0.1,56104,9000,6,5,358,11,748,37.142,0.4576691999999999,1.0110599999999996,1
1650836665.5330393,10.0.0.1,10.231.18.43,9000,56104,6,11,748,5,358,37.142,0.4576691999999999,1.0110599999999996,1
1650836665.5330393,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,37.079,0.05334000000000001,0.23134500000000002,1
1650836665.5330393,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,37.079,0.05334000000000001,0.15250500000000003,1
1650836665.5330393,10.46.149.167,10.0.0.1,50832,9000,6,5,358,12,814,37.078,0.47964412499999987,1.4171138999999997,1
1650836665.5330393,10.0.0.1,10.46.149.167,9000,50832,6,12,814,5,358,37.078,0.47964412499999987,1.3777546499999997,1
1650836665.5330393,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,10.08,0.039322499999999996,0.167715,1
1650836665.5330393,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,10.08,0.039322499999999996,0.13014,1
1650836665.5330393,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,10.064,0.03764250000000001,0.16099500000000003,1
1650836665.5330393,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,10.064,0.03764250000000001,0.12342000000000002,1
1650836665.5330393,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,94162,6214692,36.742,0.2532909255709407,0.252736995767873,1
1650836665.5330393,10.0.0.1,10.156.16.166,58440,55854,6,94162,6214692,94216,54461464,36.742,0.2532909256247916,1.267854429711508,1
1650836665.5330393,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,494,32612,36.774,0.10983565351186318,0.15930708333333338,1
1650836665.5330393,10.0.0.1,10.231.18.43,50721,41438,6,494,32612,495,45760,36.774,0.10983565351186318,0.057619531250000015,1
1650836665.5330393,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,46760,3086160,36.654,0.24055289555290563,0.001249800595698332,1
1650836665.5330393,10.0.0.1,10.133.10.140,28639,57922,6,46760,3086160,46944,27132616,36.654,0.24055289555290563,0.14732317624439895,1
1650836665.5330393,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,1,66,3.154,-0.01474498277447432,-0.025031942235081983,1
1650836665.5330393,10.0.0.1,10.109.218.25,27753,33850,6,1,66,543,49014,3.154,-0.013056884204395727,-0.005493231368181785,1
1650836665.5330393,10.140.2.23,10.0.0.1,38394,57684,6,828,75592,1,66,12.691,-0.010697079524927794,-0.11135400000000006,1
1650836665.5330393,10.0.0.1,10.140.2.23,57684,38394,6,1,66,828,75592,12.691,0.018621723555072203,0.26383500000000004,1
1650836665.5330393,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,0.001,-0.0015408868278397843,-0.0042619241044080025,1
1650836665.5330393,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,0.001,0.00041973856606308997,-0.005136515267681737,0
1650836665.5330393,10.46.149.167,10.0.0.1,34408,13349,6,12991,7508286,1,66,0.0,0.000757714602688128,-2.615067056372485,1
1650836665.5330393,10.0.0.1,10.46.149.167,13349,34408,6,1,66,12991,7508286,0.0,0.000757714602688128,-2.625355395531831,0
1650836665.5330393,10.80.180.118,10.0.0.1,41454,9000,6,5,358,6,402,10.004,-1.89440625,-3.4130190000000002,1
1650836665.5330393,10.0.0.1,10.80.180.118,9000,41454,6,6,402,5,358,10.004,-1.89440625,-3.4130190000000002,1
1650836665.5330393,10.80.180.118,10.0.0.1,36398,60422,6,118,66676,0,0,24.386,0.25430743589743593,0.7655400000000001,1
1650836665.5330393,10.0.0.1,10.80.180.118,60422,36398,6,1,74,118,66676,24.386,0.318538717948718,0.7644325641025642,1
1650836666.5409756,10.133.10.140,10.0.0.1,54592,9000,6,5,358,12,814,39.362,0.1827629249999998,0.8184122999999998,1
1650836666.5409756,10.0.0.1,10.133.10.140,9000,54592,6,12,814,5,358,39.362,0.1827629249999998,0.7839922499999998,1
1650836666.5409756,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,39.383,0.22463339999999982,0.8449199999999994,1
1650836666.5409756,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,39.383,0.22463339999999982,0.8449199999999994,1
1650836666.5409756,10.231.18.43,10.0.0.1,56104,9000,6,5,358,11,748,39.367,0.4576691999999999,1.0110599999999996,1
1650836666.5409756,10.0.0.1,10.231.18.43,9000,56104,6,11,748,5,358,39.367,0.4576691999999999,1.0110599999999996,1
1650836666.5409756,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,39.304,0.05334000000000001,0.23134500000000002,1
1650836666.5409756,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,39.304,0.05334000000000001,0.15250500000000003,1
1650836666.5409756,10.46.149.167,10.0.0.1,50832,9000,6,5,358,12,814,39.303,0.47964412499999987,1.4171138999999997,1
1650836666.5409756,10.0.0.1,10.46.149.167,9000,50832,6,12,814,5,358,39.303,0.47964412499999987,1.3777546499999997,1
1650836666.5409756,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,10.08,0.039322499999999996,0.167715,1
1650836666.5409756,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,10.08,0.039322499999999996,0.13014,1
1650836666.5409756,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,10.064,0.03764250000000001,0.16099500000000003,1
1650836666.5409756,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,10.064,0.03764250000000001,0.12342000000000002,1
1650836666.5409756,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,94162,6214692,38.967,0.2532909255709407,0.252736995767873,1
1650836666.5409756,10.0.0.1,10.156.16.166,58440,55854,6,94162,6214692,94216,54461464,38.967,0.2532909256247916,1.267854429711508,1
1650836666.5409756,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,494,32612,38.999,0.10983565351186318,0.15930708333333338,1
1650836666.5409756,10.0.0.1,10.231.18.43,50721,41438,6,494,32612,495,45760,38.999,0.10983565351186318,0.057619531250000015,1
1650836666.5409756,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,46760,3086160,38.879,0.24055289555290563,0.001249800595698332,1
1650836666.5409756,10.0.0.1,10.133.10.140,28639,57922,6,46760,3086160,46944,27132616,38.879,0.24055289555290563,0.14732317624439895,1
1650836666.5409756,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,1,66,5.379,-0.01474498277447432,-0.025031942235081983,1
1650836666.5409756,10.0.0.1,10.109.218.25,27753,33850,6,1,66,543,49014,5.379,-0.013056884204395727,-0.005493231368181785,1
1650836666.5409756,10.140.2.23,10.0.0.1,38394,57684,6,828,75592,1,66,14.916,-0.010697079524927794,-0.11135400000000006,1
1650836666.5409756,10.0.0.1,10.140.2.23,57684,38394,6,1,66,828,75592,14.916,0.018621723555072203,0.26383500000000004,1
1650836666.5409756,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,0.0,-0.0015408868278397843,-0.0042619241044080025,1
1650836666.5409756,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,0.0,0.00041973856606308997,-0.005136515267681737,0
1650836666.5409756,10.46.149.167,10.0.0.1,34408,13349,6,12991,7508286,1,66,0.0,0.000757714602688128,-2.615067056372485,1
1650836666.5409756,10.0.0.1,10.46.149.167,13349,34408,6,1,66,12991,7508286,0.0,0.000757714602688128,-2.625355395531831,0
1650836666.5409756,10.80.180.118,10.0.0.1,41454,9000,6,5,358,6,402,10.004,-1.89440625,-3.4130190000000002,1
1650836666.5409756,10.0.0.1,10.80.180.118,9000,41454,6,6,402,5,358,10.004,-1.89440625,-3.4130190000000002,1
1650836666.5409756,10.80.180.118,10.0.0.1,36398,60422,6,118,66676,0,0,26.611,0.25430743589743593,0.7655400000000001,1
1650836666.5409756,10.0.0.1,10.80.180.118,60422,36398,6,1,74,118,66676,26.611,0.318538717948718,0.7644325641025642,1
1650836667.5450907,10.133.10.140,10.0.0.1,54592,9000,6,5,358,12,814,41.411,0.1827629249999998,0.8184122999999998,1
1650836667.5450907,10.0.0.1,10.133.10.140,9000,54592,6,12,814,5,358,41.411,0.1827629249999998,0.7839922499999998,1
1650836667.5450907,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,41.432,0.22463339999999982,0.8449199999999994,1
1650836667.5450907,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,41.432,0.22463339999999982,0.8449199999999994,1
1650836667.5450907,10.231.18.43,10.0.0.1,56104,9000,6,5,358,11,748,41.416,0.4576691999999999,1.0110599999999996,1
1650836667.5450907,10.0.0.1,10.231.18.43,9000,56104,6,11,748,5,358,41.416,0.4576691999999999,1.0110599999999996,1
1650836667.5450907,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,41.353,0.05334000000000001,0.23134500000000002,1
1650836667.5450907,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,41.353,0.05334000000000001,0.15250500000000003,1
1650836667.5450907,10.46.149.167,10.0.0.1,50832,9000,6,5,358,12,814,41.352,0.47964412499999987,1.4171138999999997,1
1650836667.5450907,10.0.0.1,10.46.149.167,9000,50832,6,12,814,5,358,41.352,0.47964412499999987,1.3777546499999997,1
1650836667.5450907,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,10.08,0.039322499999999996,0.167715,1
1650836667.5450907,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,10.08,0.039322499999999996,0.13014,1
1650836667.5450907,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,10.064,0.03764250000000001,0.16099500000000003,1
1650836667.5450907,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,10.064,0.03764250000000001,0.12342000000000002,1
1650836667.5450907,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,94162,6214692,41.016,0.2532909255709407,0.252736995767873,1
1650836667.5450907,10.0.0.1,10.156.16.166,58440,55854,6,94162,6214692,94216,54461464,41.016,0.2532909256247916,1.267854429711508,1
1650836667.5450907,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,494,32612,41.048,0.10983565351186318,0.15930708333333338,1
1650836667.5450907,10.0.0.1,10.231.18.43,50721,41438,6,494,32612,495,45760,41.048,0.10983565351186318,0.057619531250000015,1
1650836667.5450907,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,46760,3086160,40.928,0.24055289555290563,0.001249800595698332,1
1650836667.5450907,10.0.0.1,10.133.10.140,28639,57922,6,46760,3086160,46944,27132616,40.928,0.24055289555290563,0.14732317624439895,1
1650836667.5450907,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,1,66,7.428,-0.01474498277447432,-0.025031942235081983,1
1650836667.5450907,10.0.0.1,10.109.218.25,27753,33850,6,1,66,543,49014,7.428,-0.013056884204395727,-0.005493231368181785,1
1650836667.5450907,10.140.2.23,10.0.0.1,38394,57684,6,828,75592,1,66,16.965,-0.010697079524927794,-0.11135400000000006,1
1650836667.5450907,10.0.0.1,10.140.2.23,57684,38394,6,1,66,828,75592,16.965,0.018621723555072203,0.26383500000000004,1
1650836667.5450907,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,0.0,-0.0015408868278397843,-0.0042619241044080025,1
1650836667.5450907,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,0.0,0.00041973856606308997,-0.005136515267681737,0
1650836667.5450907,10.46.149.167,10.0.0.1,34408,13349,6,12991,7508286,1,66,0.0,0.000757714602688128,-2.615067056372485,1
1650836667.5450907,10.0.0.1,10.46.149.167,13349,34408,6,1,66,12991,7508286,0.0,0.000757714602688128,-2.625355395531831,0
1650836667.5450907,10.80.180.118,10.0.0.1,41454,9000,6,5,358,6,402,10.004,-1.89440625,-3.4130190000000002,1
1650836667.5450907,10.0.0.1,10.80.180.118,9000,41454,6,6,402,5,358,10.004,-1.89440625,-3.4130190000000002,1
1650836667.5450907,10.80.180.118,10.0.0.1,36398,60422,6,118,66676,0,0,28.66,0.25430743589743593,0.7655400000000001,1
1650836667.5450907,10.0.0.1,10.80.180.118,60422,36398,6,1,74,118,66676,28.66,0.318538717948718,0.7644325641025642,1
1650836668.5482943,10.133.10.140,10.0.0.1,54592,9000,6,5,358,12,814,42.579,0.1827629249999998,0.8184122999999998,1
1650836668.5482943,10.0.0.1,10.133.10.140,9000,54592,6,12,814,5,358,42.579,0.1827629249999998,0.7839922499999998,1
1650836668.5482943,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,42.6,0.22463339999999982,0.8449199999999994,1
1650836668.5482943,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,42.6,0.22463339999999982,0.8449199999999994,1
1650836668.5482943,10.231.18.43,10.0.0.1,56104,9000,6,5,358,11,748,42.584,0.4576691999999999,1.0110599999999996,1
1650836668.5482943,10.0.0.1,10.231.18.43,9000,56104,6,11,748,5,358,42.584,0.4576691999999999,1.0110599999999996,1
1650836668.5482943,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,42.521,0.05334000000000001,0.23134500000000002,1
1650836668.5482943,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,42.521,0.05334000000000001,0.15250500000000003,1
1650836668.5482943,10.46.149.167,10.0.0.1,50832,9000,6,5,358,12,814,42.52,0.47964412499999987,1.4171138999999997,1
1650836668.5482943,10.0.0.1,10.46.149.167,9000,50832,6,12,814,5,358,42.52,0.47964412499999987,1.3777546499999997,1
1650836668.5482943,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,10.08,0.039322499999999996,0.167715,1
1650836668.5482943,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,10.08,0.039322499999999996,0.13014,1
1650836668.5482943,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,10.064,0.03764250000000001,0.16099500000000003,1
1650836668.5482943,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,10.064,0.03764250000000001,0.12342000000000002,1
1650836668.5482943,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,94162,6214692,42.184,0.2532909255709407,0.252736995767873,1
1650836668.5482943,10.0.0.1,10.156.16.166,58440,55854,6,94162,6214692,94216,54461464,42.184,0.2532909256247916,1.267854429711508,1
1650836668.5482943,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,494,32612,42.216,0.10983565351186318,0.15930708333333338,1
1650836668.5482943,10.0.0.1,10.231.18.43,50721,41438,6,494,32612,495,45760,42.216,0.10983565351186318,0.057619531250000015,1
1650836668.5482943,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,46760,3086160,42.096,0.24055289555290563,0.001249800595698332,1
1650836668.5482943,10.0.0.1,10.133.10.140,28639,57922,6,46760,3086160,46944,27132616,42.096,0.24055289555290563,0.14732317624439895,1
