time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650831462.7388387,10.118.157.202,10.0.0.1,57600,9000,6,5,336,7,475,39.637,-0.36840299500000007,-8.24065032,1
1650831462.7388387,10.0.0.1,10.118.157.202,9000,57600,6,7,475,5,336,39.637,-0.36840299500000007,-14.752365360000002,1
1650831462.7388387,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,2,132,50.49,-0.7796055493300289,-5340.820604828572,0
1650831462.7388387,10.0.0.1,10.248.86.238,50537,46576,6,2,132,985,89165,50.49,-0.7794713190231589,-2535.3018855,1
1650831462.7388387,10.100.1.173,10.0.0.1,41406,9000,6,6,402,5,336,39.222,0.5320575000000001,0.0,1
1650831462.7388387,10.0.0.1,10.100.1.173,9000,41406,6,5,336,6,402,39.222,0.5320575000000001,0.0,1
1650831462.7388387,10.118.157.202,10.0.0.1,53718,57847,6,3723,2150870,2,132,38.636,0.18608003439935838,-9.27175127076791,0
1650831462.7388387,10.0.0.1,10.118.157.202,57847,53718,6,2,132,3723,2150870,38.636,0.18608003439935838,-15.757597356162567,0
1650831462.7388387,10.75.210.176,10.0.0.1,41890,49324,6,287,26174,1,66,8.469,0.5618723621089445,0.875254200000001,0
1650831462.7388387,10.0.0.1,10.75.210.176,49324,41890,6,1,66,287,26174,8.469,0.5657748255226542,0.8713993112903236,1
1650831462.7388387,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,391,25806,50.462,0.030313867532049815,0.3167083064013418,0
1650831462.7388387,10.0.0.1,10.220.201.7,17856,56110,6,391,25806,465,42009,50.462,0.031206423158118196,1.1984817469924811,0
1650831462.7388387,10.100.1.173,10.0.0.1,36564,45571,6,82974,47959484,78287,5166942,49.193,0.5197227770251037,2.06416654780826,0
1650831462.7388387,10.0.0.1,10.100.1.173,45571,36564,6,78287,5166942,82974,47959484,49.193,0.5197227770251037,2.07765687249279,0
1650831463.7401385,10.199.169.94,10.0.0.1,37946,9000,6,5,331,5,336,9.6,0.8324516250000001,5.069145000000001,1
1650831463.7401385,10.0.0.1,10.199.169.94,9000,37946,6,5,336,5,331,9.6,0.8324516250000001,0.22848000000000004,1
1650831463.7401385,10.199.169.94,10.0.0.1,57784,42487,6,89,50418,85,5610,43.668,0.5744394128783752,0.038037835719174976,0
1650831463.7401385,10.0.0.1,10.199.169.94,42487,57784,6,85,5610,89,50418,43.668,0.5744384956976935,-1.5112589606428815,0
1650831463.7401385,10.18.76.230,10.0.0.1,50284,9000,6,6,402,5,336,43.078,0.4204382400000001,0.07632000000000001,1
1650831463.7401385,10.0.0.1,10.18.76.230,9000,50284,6,5,336,6,402,43.078,0.4530369600000001,1.08492,1
1650831463.7401385,10.18.76.230,10.0.0.1,60470,44739,6,3,198,2,132,43.079,0.5749363112624011,-34.86600000000001,1
1650831463.7401385,10.0.0.1,10.18.76.230,44739,60470,6,2,132,3,198,43.079,0.5753043328778604,-64.68284442424245,1
1650831463.7401385,10.137.63.84,10.0.0.1,36066,9000,6,6,407,4,265,41.829,0.4381835,0.34980000000000006,1
1650831463.7401385,10.0.0.1,10.137.63.84,9000,36066,6,4,265,6,407,41.829,0.4381835,0.34980000000000006,1
1650831463.7401385,10.0.0.1,10.206.76.123,9000,48754,6,11,748,5,336,41.116,-0.6271149,-18.62196,1
1650831463.7401385,10.206.76.123,10.0.0.1,48754,9000,6,5,336,11,748,41.116,-0.6271149,-10.528920000000001,1
1650831463.7401385,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,40.828,0.13448070173191912,151.26194286179555,1
1650831463.7401385,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,40.828,0.13448070173191912,138.82314527272734,1
1650831463.7401385,10.248.86.238,10.0.0.1,33690,9000,6,6,402,11,748,40.813,-0.73347765,-17.667,1
1650831463.7401385,10.0.0.1,10.248.86.238,9000,33690,6,11,748,6,402,40.813,-0.73347765,-30.645000000000003,1
1650831463.7401385,10.206.76.123,10.0.0.1,48602,10379,6,193,110530,12962,855492,41.263,0.17878920892147201,-16.466381349807822,0
1650831463.7401385,10.0.0.1,10.206.76.123,10379,48602,6,12962,855492,193,110530,41.263,0.17878920892147201,-27.975864016671583,0
1650831463.7401385,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,51.501,0.007560000000000001,0.0,1
1650831463.7401385,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,51.501,0.007560000000000001,0.0,1
1650831463.7401385,10.75.210.176,10.0.0.1,36100,9000,6,5,336,11,748,9.52,1.6679278500000005,0.5792400000000001,1
1650831463.7401385,10.0.0.1,10.75.210.176,9000,36100,6,11,748,5,336,9.52,1.6679278500000005,0.38724000000000003,1
1650831463.7401385,10.118.157.202,10.0.0.1,57600,9000,6,5,336,7,475,40.638,-0.36840299500000007,-8.24065032,1
1650831463.7401385,10.0.0.1,10.118.157.202,9000,57600,6,7,475,5,336,40.638,-0.36840299500000007,-14.752365360000002,1
1650831463.7401385,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,2,132,51.491,-0.7796055493300289,-5340.820604828572,0
1650831463.7401385,10.0.0.1,10.248.86.238,50537,46576,6,2,132,985,89165,51.491,-0.7794713190231589,-2535.3018855,1
1650831463.7401385,10.100.1.173,10.0.0.1,41406,9000,6,6,402,5,336,40.223,0.5320575000000001,0.0,1
1650831463.7401385,10.0.0.1,10.100.1.173,9000,41406,6,5,336,6,402,40.223,0.5320575000000001,0.0,1
1650831463.7401385,10.118.157.202,10.0.0.1,53718,57847,6,3723,2150870,2,132,39.637,0.18608003439935838,-9.27175127076791,0
1650831463.7401385,10.0.0.1,10.118.157.202,57847,53718,6,2,132,3723,2150870,39.637,0.18608003439935838,-15.757597356162567,0
1650831463.7401385,10.75.210.176,10.0.0.1,41890,49324,6,287,26174,1,66,9.47,0.5618723621089445,0.875254200000001,0
1650831463.7401385,10.0.0.1,10.75.210.176,49324,41890,6,1,66,287,26174,9.47,0.5657748255226542,0.8713993112903236,1
1650831463.7401385,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,391,25806,51.463,0.030313867532049815,0.3167083064013418,0
1650831463.7401385,10.0.0.1,10.220.201.7,17856,56110,6,391,25806,465,42009,51.463,0.031206423158118196,1.1984817469924811,0
1650831463.7401385,10.100.1.173,10.0.0.1,36564,45571,6,82974,47959484,78287,5166942,50.194,0.5197227770251037,2.06416654780826,0
1650831463.7401385,10.0.0.1,10.100.1.173,45571,36564,6,78287,5166942,82974,47959484,50.194,0.5197227770251037,2.07765687249279,0
1650831464.7414138,10.199.169.94,10.0.0.1,37946,9000,6,5,331,5,336,9.6,0.8324516250000001,5.069145000000001,1
1650831464.7414138,10.0.0.1,10.199.169.94,9000,37946,6,5,336,5,331,9.6,0.8324516250000001,0.22848000000000004,1
1650831464.7414138,10.199.169.94,10.0.0.1,57784,42487,6,89,50418,85,5610,44.669,0.5744394128783752,0.038037835719174976,0
1650831464.7414138,10.0.0.1,10.199.169.94,42487,57784,6,85,5610,89,50418,44.669,0.5744384956976935,-1.5112589606428815,0
1650831464.7414138,10.18.76.230,10.0.0.1,50284,9000,6,6,402,5,336,44.079,0.4204382400000001,0.07632000000000001,1
1650831464.7414138,10.0.0.1,10.18.76.230,9000,50284,6,5,336,6,402,44.079,0.4530369600000001,1.08492,1
1650831464.7414138,10.18.76.230,10.0.0.1,60470,44739,6,3,198,2,132,44.08,0.5749363112624011,-34.86600000000001,1
1650831464.7414138,10.0.0.1,10.18.76.230,44739,60470,6,2,132,3,198,44.08,0.5753043328778604,-64.68284442424245,1
1650831464.7414138,10.137.63.84,10.0.0.1,36066,9000,6,6,407,4,265,42.83,0.4381835,0.34980000000000006,1
1650831464.7414138,10.0.0.1,10.137.63.84,9000,36066,6,4,265,6,407,42.83,0.4381835,0.34980000000000006,1
1650831464.7414138,10.0.0.1,10.206.76.123,9000,48754,6,11,748,5,336,42.117,-0.6271149,-18.62196,1
1650831464.7414138,10.206.76.123,10.0.0.1,48754,9000,6,5,336,11,748,42.117,-0.6271149,-10.528920000000001,1
1650831464.7414138,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,41.829,0.13448070173191912,151.26194286179555,1
1650831464.7414138,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,41.829,0.13448070173191912,138.82314527272734,1
1650831464.7414138,10.248.86.238,10.0.0.1,33690,9000,6,6,402,11,748,41.814,-0.73347765,-17.667,1
1650831464.7414138,10.0.0.1,10.248.86.238,9000,33690,6,11,748,6,402,41.814,-0.73347765,-30.645000000000003,1
1650831464.7414138,10.206.76.123,10.0.0.1,48602,10379,6,193,110530,12962,855492,42.264,0.17878920892147201,-16.466381349807822,0
1650831464.7414138,10.0.0.1,10.206.76.123,10379,48602,6,12962,855492,193,110530,42.264,0.17878920892147201,-27.975864016671583,0
1650831464.7414138,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,52.502,0.007560000000000001,0.0,1
1650831464.7414138,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,52.502,0.007560000000000001,0.0,1
1650831464.7414138,10.75.210.176,10.0.0.1,36100,9000,6,5,336,11,748,10.521,1.6679278500000005,0.5792400000000001,1
1650831464.7414138,10.0.0.1,10.75.210.176,9000,36100,6,11,748,5,336,10.521,1.6679278500000005,0.38724000000000003,1
1650831464.7414138,10.118.157.202,10.0.0.1,57600,9000,6,5,336,7,475,41.639,-0.36840299500000007,-8.24065032,1
1650831464.7414138,10.0.0.1,10.118.157.202,9000,57600,6,7,475,5,336,41.639,-0.36840299500000007,-14.752365360000002,1
1650831464.7414138,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,2,132,52.492,-0.7796055493300289,-5340.820604828572,0
1650831464.7414138,10.0.0.1,10.248.86.238,50537,46576,6,2,132,985,89165,52.492,-0.7794713190231589,-2535.3018855,1
1650831464.7414138,10.100.1.173,10.0.0.1,41406,9000,6,6,402,5,336,41.224,0.5320575000000001,0.0,1
1650831464.7414138,10.0.0.1,10.100.1.173,9000,41406,6,5,336,6,402,41.224,0.5320575000000001,0.0,1
1650831464.7414138,10.118.157.202,10.0.0.1,53718,57847,6,3723,2150870,2,132,40.638,0.18608003439935838,-9.27175127076791,0
1650831464.7414138,10.0.0.1,10.118.157.202,57847,53718,6,2,132,3723,2150870,40.638,0.18608003439935838,-15.757597356162567,0
1650831464.7414138,10.75.210.176,10.0.0.1,41890,49324,6,287,26174,1,66,52.464,0.5618723621089445,0.875254200000001,0
1650831464.7414138,10.0.0.1,10.75.210.176,49324,41890,6,1,66,287,26174,52.464,0.5657748255226542,0.8713993112903236,1
1650831464.7414138,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,391,25806,52.464,0.030313867532049815,0.3167083064013418,0
1650831464.7414138,10.0.0.1,10.220.201.7,17856,56110,6,391,25806,465,42009,52.464,0.031206423158118196,1.1984817469924811,0
1650831464.7414138,10.100.1.173,10.0.0.1,36564,45571,6,82974,47959484,78287,5166942,51.195,0.5197227770251037,2.06416654780826,0
1650831464.7414138,10.0.0.1,10.100.1.173,45571,36564,6,78287,5166942,82974,47959484,51.195,0.5197227770251037,2.07765687249279,0
1650831465.7427068,10.199.169.94,10.0.0.1,37946,9000,6,5,331,5,336,9.6,0.8324516250000001,5.069145000000001,1
1650831465.7427068,10.0.0.1,10.199.169.94,9000,37946,6,5,336,5,331,9.6,0.8324516250000001,0.22848000000000004,1
1650831465.7427068,10.199.169.94,10.0.0.1,57784,42487,6,89,50418,85,5610,45.67,0.5744394128783752,0.038037835719174976,0
1650831465.7427068,10.0.0.1,10.199.169.94,42487,57784,6,85,5610,89,50418,45.67,0.5744384956976935,-1.5112589606428815,0
1650831465.7427068,10.18.76.230,10.0.0.1,50284,9000,6,6,402,5,336,45.08,0.4204382400000001,0.07632000000000001,1
1650831465.7427068,10.0.0.1,10.18.76.230,9000,50284,6,5,336,6,402,45.08,0.4530369600000001,1.08492,1
1650831465.7427068,10.18.76.230,10.0.0.1,60470,44739,6,3,198,2,132,45.081,0.5749363112624011,-34.86600000000001,1
1650831465.7427068,10.0.0.1,10.18.76.230,44739,60470,6,2,132,3,198,45.081,0.5753043328778604,-64.68284442424245,1
1650831465.7427068,10.137.63.84,10.0.0.1,36066,9000,6,6,407,4,265,43.831,0.4381835,0.34980000000000006,1
1650831465.7427068,10.0.0.1,10.137.63.84,9000,36066,6,4,265,6,407,43.831,0.4381835,0.34980000000000006,1
1650831465.7427068,10.0.0.1,10.206.76.123,9000,48754,6,11,748,5,336,43.118,-0.6271149,-18.62196,1
1650831465.7427068,10.206.76.123,10.0.0.1,48754,9000,6,5,336,11,748,43.118,-0.6271149,-10.528920000000001,1
1650831465.7427068,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,42.83,0.13448070173191912,151.26194286179555,1
1650831465.7427068,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,42.83,0.13448070173191912,138.82314527272734,1
1650831465.7427068,10.248.86.238,10.0.0.1,33690,9000,6,6,402,11,748,42.815,-0.73347765,-17.667,1
1650831465.7427068,10.0.0.1,10.248.86.238,9000,33690,6,11,748,6,402,42.815,-0.73347765,-30.645000000000003,1
1650831465.7427068,10.206.76.123,10.0.0.1,48602,10379,6,193,110530,12962,855492,43.265,0.17878920892147201,-16.466381349807822,0
1650831465.7427068,10.0.0.1,10.206.76.123,10379,48602,6,12962,855492,193,110530,43.265,0.17878920892147201,-27.975864016671583,0
1650831465.7427068,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,53.503,0.007560000000000001,0.0,1
1650831465.7427068,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,53.503,0.007560000000000001,0.0,1
1650831465.7427068,10.75.210.176,10.0.0.1,36100,9000,6,5,336,11,748,11.522,1.6679278500000005,0.5792400000000001,1
1650831465.7427068,10.0.0.1,10.75.210.176,9000,36100,6,11,748,5,336,11.522,1.6679278500000005,0.38724000000000003,1
1650831465.7427068,10.118.157.202,10.0.0.1,57600,9000,6,5,336,7,475,42.64,-0.36840299500000007,-8.24065032,1
1650831465.7427068,10.0.0.1,10.118.157.202,9000,57600,6,7,475,5,336,42.64,-0.36840299500000007,-14.752365360000002,1
1650831465.7427068,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,2,132,53.493,-0.7796055493300289,-5340.820604828572,0
1650831465.7427068,10.0.0.1,10.248.86.238,50537,46576,6,2,132,985,89165,53.493,-0.7794713190231589,-2535.3018855,1
1650831465.7427068,10.100.1.173,10.0.0.1,41406,9000,6,6,402,5,336,42.225,0.5320575000000001,0.0,1
1650831465.7427068,10.0.0.1,10.100.1.173,9000,41406,6,5,336,6,402,42.225,0.5320575000000001,0.0,1
1650831465.7427068,10.118.157.202,10.0.0.1,53718,57847,6,3723,2150870,2,132,41.639,0.18608003439935838,-9.27175127076791,0
1650831465.7427068,10.0.0.1,10.118.157.202,57847,53718,6,2,132,3723,2150870,41.639,0.18608003439935838,-15.757597356162567,0
1650831465.7427068,10.75.210.176,10.0.0.1,41890,49324,6,287,26174,1,66,53.465,0.5618723621089445,0.875254200000001,0
1650831465.7427068,10.0.0.1,10.75.210.176,49324,41890,6,1,66,287,26174,53.465,0.5657748255226542,0.8713993112903236,1
1650831465.7427068,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,391,25806,53.465,0.030313867532049815,0.3167083064013418,0
1650831465.7427068,10.0.0.1,10.220.201.7,17856,56110,6,391,25806,465,42009,53.465,0.031206423158118196,1.1984817469924811,0
1650831465.7427068,10.100.1.173,10.0.0.1,36564,45571,6,82974,47959484,78287,5166942,52.196,0.5197227770251037,2.06416654780826,0
1650831465.7427068,10.0.0.1,10.100.1.173,45571,36564,6,78287,5166942,82974,47959484,52.196,0.5197227770251037,2.07765687249279,0
1650831466.743986,10.199.169.94,10.0.0.1,37946,9000,6,5,331,5,336,9.6,0.8324516250000001,5.069145000000001,1
1650831466.743986,10.0.0.1,10.199.169.94,9000,37946,6,5,336,5,331,9.6,0.8324516250000001,0.22848000000000004,1
1650831466.743986,10.199.169.94,10.0.0.1,57784,42487,6,89,50418,85,5610,46.672,0.5744394128783752,0.038037835719174976,0
1650831466.743986,10.0.0.1,10.199.169.94,42487,57784,6,85,5610,89,50418,46.672,0.5744384956976935,-1.5112589606428815,0
1650831466.743986,10.18.76.230,10.0.0.1,50284,9000,6,6,402,5,336,46.082,0.4204382400000001,0.07632000000000001,1
1650831466.743986,10.0.0.1,10.18.76.230,9000,50284,6,5,336,6,402,46.082,0.4530369600000001,1.08492,1
1650831466.743986,10.18.76.230,10.0.0.1,60470,44739,6,3,198,2,132,46.083,0.5749363112624011,-34.86600000000001,1
1650831466.743986,10.0.0.1,10.18.76.230,44739,60470,6,2,132,3,198,46.083,0.5753043328778604,-64.68284442424245,1
1650831466.743986,10.137.63.84,10.0.0.1,36066,9000,6,6,407,4,265,44.833,0.4381835,0.34980000000000006,1
1650831466.743986,10.0.0.1,10.137.63.84,9000,36066,6,4,265,6,407,44.833,0.4381835,0.34980000000000006,1
1650831466.743986,10.0.0.1,10.206.76.123,9000,48754,6,11,748,5,336,44.12,-0.6271149,-18.62196,1
1650831466.743986,10.206.76.123,10.0.0.1,48754,9000,6,5,336,11,748,44.12,-0.6271149,-10.528920000000001,1
1650831466.743986,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,43.832,0.13448070173191912,151.26194286179555,1
1650831466.743986,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,43.832,0.13448070173191912,138.82314527272734,1
1650831466.743986,10.248.86.238,10.0.0.1,33690,9000,6,6,402,11,748,43.817,-0.73347765,-17.667,1
1650831466.743986,10.0.0.1,10.248.86.238,9000,33690,6,11,748,6,402,43.817,-0.73347765,-30.645000000000003,1
1650831466.743986,10.206.76.123,10.0.0.1,48602,10379,6,193,110530,12962,855492,44.267,0.17878920892147201,-16.466381349807822,0
1650831466.743986,10.0.0.1,10.206.76.123,10379,48602,6,12962,855492,193,110530,44.267,0.17878920892147201,-27.975864016671583,0
1650831466.743986,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,54.505,0.007560000000000001,0.0,1
1650831466.743986,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,54.505,0.007560000000000001,0.0,1
1650831466.743986,10.75.210.176,10.0.0.1,36100,9000,6,5,336,11,748,12.524000000000001,1.6679278500000005,0.5792400000000001,1
1650831466.743986,10.0.0.1,10.75.210.176,9000,36100,6,11,748,5,336,12.524000000000001,1.6679278500000005,0.38724000000000003,1
1650831466.743986,10.118.157.202,10.0.0.1,57600,9000,6,5,336,7,475,43.642,-0.36840299500000007,-8.24065032,1
1650831466.743986,10.0.0.1,10.118.157.202,9000,57600,6,7,475,5,336,43.642,-0.36840299500000007,-14.752365360000002,1
1650831466.743986,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,2,132,54.495,-0.7796055493300289,-5340.820604828572,0
1650831466.743986,10.0.0.1,10.248.86.238,50537,46576,6,2,132,985,89165,54.495,-0.7794713190231589,-2535.3018855,1
1650831466.743986,10.100.1.173,10.0.0.1,41406,9000,6,6,402,5,336,43.227,0.5320575000000001,0.0,1
1650831466.743986,10.0.0.1,10.100.1.173,9000,41406,6,5,336,6,402,43.227,0.5320575000000001,0.0,1
1650831466.743986,10.118.157.202,10.0.0.1,53718,57847,6,3723,2150870,2,132,42.641,0.18608003439935838,-9.27175127076791,0
1650831466.743986,10.0.0.1,10.118.157.202,57847,53718,6,2,132,3723,2150870,42.641,0.18608003439935838,-15.757597356162567,0
1650831466.743986,10.75.210.176,10.0.0.1,41890,49324,6,287,26174,1,66,54.467,0.5618723621089445,0.875254200000001,0
1650831466.743986,10.0.0.1,10.75.210.176,49324,41890,6,1,66,287,26174,54.467,0.5657748255226542,0.8713993112903236,1
1650831466.743986,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,391,25806,54.467,0.030313867532049815,0.3167083064013418,0
1650831466.743986,10.0.0.1,10.220.201.7,17856,56110,6,391,25806,465,42009,54.467,0.031206423158118196,1.1984817469924811,0
1650831466.743986,10.100.1.173,10.0.0.1,36564,45571,6,82974,47959484,78287,5166942,53.198,0.5197227770251037,2.06416654780826,0
1650831466.743986,10.0.0.1,10.100.1.173,45571,36564,6,78287,5166942,82974,47959484,53.198,0.5197227770251037,2.07765687249279,0
1650831467.7452736,10.199.169.94,10.0.0.1,37946,9000,6,5,331,5,336,9.6,0.8324516250000001,5.069145000000001,1
1650831467.7452736,10.0.0.1,10.199.169.94,9000,37946,6,5,336,5,331,9.6,0.8324516250000001,0.22848000000000004,1
1650831467.7452736,10.199.169.94,10.0.0.1,57784,42487,6,89,50418,85,5610,47.673,0.5744394128783752,0.038037835719174976,0
1650831467.7452736,10.0.0.1,10.199.169.94,42487,57784,6,85,5610,89,50418,47.673,0.5744384956976935,-1.5112589606428815,0
1650831467.7452736,10.18.76.230,10.0.0.1,50284,9000,6,6,402,5,336,47.083,0.4204382400000001,0.07632000000000001,1
1650831467.7452736,10.0.0.1,10.18.76.230,9000,50284,6,5,336,6,402,47.083,0.4530369600000001,1.08492,1
1650831467.7452736,10.18.76.230,10.0.0.1,60470,44739,6,3,198,2,132,47.084,0.5749363112624011,-34.86600000000001,1
1650831467.7452736,10.0.0.1,10.18.76.230,44739,60470,6,2,132,3,198,47.084,0.5753043328778604,-64.68284442424245,1
1650831467.7452736,10.137.63.84,10.0.0.1,36066,9000,6,6,407,4,265,45.834,0.4381835,0.34980000000000006,1
1650831467.7452736,10.0.0.1,10.137.63.84,9000,36066,6,4,265,6,407,45.834,0.4381835,0.34980000000000006,1
1650831467.7452736,10.0.0.1,10.206.76.123,9000,48754,6,11,748,5,336,45.121,-0.6271149,-18.62196,1
1650831467.7452736,10.206.76.123,10.0.0.1,48754,9000,6,5,336,11,748,45.121,-0.6271149,-10.528920000000001,1
1650831467.7452736,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,44.833,0.13448070173191912,151.26194286179555,1
1650831467.7452736,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,44.833,0.13448070173191912,138.82314527272734,1
1650831467.7452736,10.248.86.238,10.0.0.1,33690,9000,6,6,402,11,748,44.818,-0.73347765,-17.667,1
1650831467.7452736,10.0.0.1,10.248.86.238,9000,33690,6,11,748,6,402,44.818,-0.73347765,-30.645000000000003,1
1650831467.7452736,10.206.76.123,10.0.0.1,48602,10379,6,193,110530,12962,855492,45.268,0.17878920892147201,-16.466381349807822,0
1650831467.7452736,10.0.0.1,10.206.76.123,10379,48602,6,12962,855492,193,110530,45.268,0.17878920892147201,-27.975864016671583,0
1650831467.7452736,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,55.506,0.007560000000000001,0.0,1
1650831467.7452736,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,55.506,0.007560000000000001,0.0,1
