time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650830969.5099874,10.0.0.1,10.52.243.45,56675,55060,6,2,132,888,80182,58.666,-0.7405852660130121,-2636.077422972973,1
1650830969.5099874,10.199.169.94,10.0.0.1,58990,40335,6,54805,31676274,687,45342,60.499,0.6189602366484926,-40.371980678317954,0
1650830969.5099874,10.0.0.1,10.199.169.94,40335,58990,6,687,45342,54805,31676274,60.499,0.6189602368426275,-22.057849795787828,0
1650830969.5099874,10.222.154.212,10.0.0.1,47860,17804,6,1301,750954,1,66,60.565,0.40719055962537176,-48.82917997600212,0
1650830969.5099874,10.0.0.1,10.222.154.212,17804,47860,6,1,66,1301,750954,60.565,0.40719055962537176,-91.4245496278438,0
1650830969.5099874,10.248.86.238,10.0.0.1,34072,10191,6,43514,25150076,2,132,59.937,0.5598019816495688,-246.59721138087323,0
1650830969.5099874,10.0.0.1,10.248.86.238,10191,34072,6,2,132,43514,25150076,59.937,0.5598019816586268,-126.12987453938767,0
1650830970.5112908,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,10.027,0.5933385,-1.894446,1
1650830970.5112908,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,10.027,0.6484635000000001,1.836594,1
1650830970.5112908,10.140.187.195,10.0.0.1,35378,16496,6,2,132,3,198,62.077,0.18647457744222432,-2.7091437128185194,1
1650830970.5112908,10.0.0.1,10.140.187.195,16496,35378,6,3,198,2,132,62.077,0.18647441984395877,0.32216095981438786,1
1650830970.5112908,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.628,1.7147700000000003,8.498460000000001,1
1650830970.5112908,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.628,1.7147700000000003,20.992530000000002,1
1650830970.5112908,10.75.210.176,10.0.0.1,54826,32416,6,0,0,1,66,59.716,0.009277802561010802,-2.737913871042831,1
1650830970.5112908,10.0.0.1,10.75.210.176,32416,54826,6,1,66,0,0,59.716,0.009277802561010802,0.053761730009987206,1
1650830970.5112908,10.137.63.84,10.0.0.1,36064,9000,6,12,834,0,0,71.808,0.1295625,-10.07652,1
1650830970.5112908,10.0.0.1,10.137.63.84,9000,36064,6,0,0,12,834,71.808,0.1295625,-8.03944,1
1650830970.5112908,10.199.169.94,10.0.0.1,37942,9000,6,6,402,11,748,60.408,-1.5906336000000003,-4.859160000000001,1
1650830970.5112908,10.0.0.1,10.199.169.94,9000,37942,6,11,748,6,402,60.408,-1.5906336000000003,-4.2899400000000005,1
1650830970.5112908,10.52.243.45,10.0.0.1,55058,9000,6,5,336,5,336,59.667,0.54803565,0.4013280000000001,1
1650830970.5112908,10.0.0.1,10.52.243.45,9000,55058,6,5,336,5,336,59.667,0.54803565,0.18446400000000004,1
1650830970.5112908,10.171.126.29,10.0.0.1,45486,9000,6,5,336,5,336,59.07,0.65616383,0.39642000000000005,1
1650830970.5112908,10.0.0.1,10.171.126.29,9000,45486,6,5,336,5,336,59.07,0.65616383,0.22767000000000004,1
1650830970.5112908,10.178.9.98,10.0.0.1,59080,9000,6,0,0,1,71,59.668,0.7325618999999999,-0.8062719,1
1650830970.5112908,10.0.0.1,10.178.9.98,9000,59080,6,1,71,0,0,59.668,0.7325618999999999,1.5019367999999997,1
1650830970.5112908,10.222.154.212,10.0.0.1,49964,9000,6,5,331,5,336,10.266,1.009565,-5.54832,1
1650830970.5112908,10.0.0.1,10.222.154.212,9000,49964,6,5,336,5,331,10.266,1.009565,-6.06498,1
1650830970.5112908,10.248.86.238,10.0.0.1,33688,9000,6,6,402,1,71,59.667,0.6042898750000001,-0.8948866666666667,1
1650830970.5112908,10.0.0.1,10.248.86.238,9000,33688,6,1,71,6,402,59.667,0.6042898750000001,1.440925,1
1650830970.5112908,10.178.9.98,10.0.0.1,54186,31282,6,1042,94444,1,66,59.668,-1.4894023049731917,-6110.693932366151,0
1650830970.5112908,10.0.0.1,10.178.9.98,31282,54186,6,1,66,1042,94444,59.668,-1.4894017059743376,-2913.090585793523,1
1650830970.5112908,10.137.63.84,10.0.0.1,58900,57734,6,77683,44900270,2805,185130,71.727,0.0017182616224060406,-40.739252159586314,0
1650830970.5112908,10.0.0.1,10.137.63.84,57734,58900,6,2805,185130,77683,44900270,71.727,0.0017182617089688992,-21.927311248581532,0
1650830970.5112908,10.171.126.29,10.0.0.1,40200,57179,6,3,198,2,132,59.071,0.30643119490940146,0.025200000000000004,1
1650830970.5112908,10.0.0.1,10.171.126.29,57179,40200,6,2,132,3,198,59.071,0.30643119490940146,0.025200000000000004,1
1650830970.5112908,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,2,132,59.667,-0.7405860394115182,-5529.487233308985,0
1650830970.5112908,10.0.0.1,10.52.243.45,56675,55060,6,2,132,888,80182,59.667,-0.7405852660130121,-2636.077422972973,1
1650830970.5112908,10.199.169.94,10.0.0.1,58990,40335,6,54805,31676274,687,45342,61.5,0.6189602366484926,-40.371980678317954,0
1650830970.5112908,10.0.0.1,10.199.169.94,40335,58990,6,687,45342,54805,31676274,61.5,0.6189602368426275,-22.057849795787828,0
1650830970.5112908,10.222.154.212,10.0.0.1,47860,17804,6,1301,750954,1,66,61.566,0.40719055962537176,-48.82917997600212,0
1650830970.5112908,10.0.0.1,10.222.154.212,17804,47860,6,1,66,1301,750954,61.566,0.40719055962537176,-91.4245496278438,0
1650830970.5112908,10.248.86.238,10.0.0.1,34072,10191,6,43514,25150076,2,132,60.938,0.5598019816495688,-246.59721138087323,0
1650830970.5112908,10.0.0.1,10.248.86.238,10191,34072,6,2,132,43514,25150076,60.938,0.5598019816586268,-126.12987453938767,0
1650830971.5125782,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,10.027,0.5933385,-1.894446,1
1650830971.5125782,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,10.027,0.6484635000000001,1.836594,1
1650830971.5125782,10.140.187.195,10.0.0.1,35378,16496,6,2,132,3,198,63.078,0.18647457744222432,-2.7091437128185194,1
1650830971.5125782,10.0.0.1,10.140.187.195,16496,35378,6,3,198,2,132,63.078,0.18647441984395877,0.32216095981438786,1
1650830971.5125782,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.628,1.7147700000000003,8.498460000000001,1
1650830971.5125782,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.628,1.7147700000000003,20.992530000000002,1
1650830971.5125782,10.75.210.176,10.0.0.1,54826,32416,6,0,0,1,66,60.717,0.009277802561010802,-2.737913871042831,1
1650830971.5125782,10.0.0.1,10.75.210.176,32416,54826,6,1,66,0,0,60.717,0.009277802561010802,0.053761730009987206,1
1650830971.5125782,10.137.63.84,10.0.0.1,36064,9000,6,12,834,0,0,72.809,0.1295625,-10.07652,1
1650830971.5125782,10.0.0.1,10.137.63.84,9000,36064,6,0,0,12,834,72.809,0.1295625,-8.03944,1
1650830971.5125782,10.199.169.94,10.0.0.1,37942,9000,6,6,402,11,748,61.409,-1.5906336000000003,-4.859160000000001,1
1650830971.5125782,10.0.0.1,10.199.169.94,9000,37942,6,11,748,6,402,61.409,-1.5906336000000003,-4.2899400000000005,1
1650830971.5125782,10.52.243.45,10.0.0.1,55058,9000,6,5,336,5,336,60.668,0.54803565,0.4013280000000001,1
1650830971.5125782,10.0.0.1,10.52.243.45,9000,55058,6,5,336,5,336,60.668,0.54803565,0.18446400000000004,1
1650830971.5125782,10.171.126.29,10.0.0.1,45486,9000,6,5,336,5,336,60.071,0.65616383,0.39642000000000005,1
1650830971.5125782,10.0.0.1,10.171.126.29,9000,45486,6,5,336,5,336,60.071,0.65616383,0.22767000000000004,1
1650830971.5125782,10.178.9.98,10.0.0.1,59080,9000,6,0,0,1,71,60.669,0.7325618999999999,-0.8062719,1
1650830971.5125782,10.0.0.1,10.178.9.98,9000,59080,6,1,71,0,0,60.669,0.7325618999999999,1.5019367999999997,1
1650830971.5125782,10.222.154.212,10.0.0.1,49964,9000,6,5,331,5,336,10.266,1.009565,-5.54832,1
1650830971.5125782,10.0.0.1,10.222.154.212,9000,49964,6,5,336,5,331,10.266,1.009565,-6.06498,1
1650830971.5125782,10.248.86.238,10.0.0.1,33688,9000,6,6,402,1,71,60.668,0.6042898750000001,-0.8948866666666667,1
1650830971.5125782,10.0.0.1,10.248.86.238,9000,33688,6,1,71,6,402,60.668,0.6042898750000001,1.440925,1
1650830971.5125782,10.178.9.98,10.0.0.1,54186,31282,6,1042,94444,1,66,60.669,-1.4894023049731917,-6110.693932366151,0
1650830971.5125782,10.0.0.1,10.178.9.98,31282,54186,6,1,66,1042,94444,60.669,-1.4894017059743376,-2913.090585793523,1
1650830971.5125782,10.137.63.84,10.0.0.1,58900,57734,6,77683,44900270,2805,185130,72.728,0.0017182616224060406,-40.739252159586314,0
1650830971.5125782,10.0.0.1,10.137.63.84,57734,58900,6,2805,185130,77683,44900270,72.728,0.0017182617089688992,-21.927311248581532,0
1650830971.5125782,10.171.126.29,10.0.0.1,40200,57179,6,3,198,2,132,60.072,0.30643119490940146,0.025200000000000004,1
1650830971.5125782,10.0.0.1,10.171.126.29,57179,40200,6,2,132,3,198,60.072,0.30643119490940146,0.025200000000000004,1
1650830971.5125782,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,2,132,60.668,-0.7405860394115182,-5529.487233308985,0
1650830971.5125782,10.0.0.1,10.52.243.45,56675,55060,6,2,132,888,80182,60.668,-0.7405852660130121,-2636.077422972973,1
1650830971.5125782,10.199.169.94,10.0.0.1,58990,40335,6,54805,31676274,687,45342,62.501,0.6189602366484926,-40.371980678317954,0
1650830971.5125782,10.0.0.1,10.199.169.94,40335,58990,6,687,45342,54805,31676274,62.501,0.6189602368426275,-22.057849795787828,0
1650830971.5125782,10.222.154.212,10.0.0.1,47860,17804,6,1301,750954,1,66,62.567,0.40719055962537176,-48.82917997600212,0
1650830971.5125782,10.0.0.1,10.222.154.212,17804,47860,6,1,66,1301,750954,62.567,0.40719055962537176,-91.4245496278438,0
1650830971.5125782,10.248.86.238,10.0.0.1,34072,10191,6,43514,25150076,2,132,61.939,0.5598019816495688,-246.59721138087323,0
1650830971.5125782,10.0.0.1,10.248.86.238,10191,34072,6,2,132,43514,25150076,61.939,0.5598019816586268,-126.12987453938767,0
1650830972.5137398,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,10.027,0.5933385,-1.894446,1
1650830972.5137398,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,10.027,0.6484635000000001,1.836594,1
1650830972.5137398,10.140.187.195,10.0.0.1,35378,16496,6,2,132,3,198,64.079,0.18647457744222432,-2.7091437128185194,1
1650830972.5137398,10.0.0.1,10.140.187.195,16496,35378,6,3,198,2,132,64.079,0.18647441984395877,0.32216095981438786,1
1650830972.5137398,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.628,1.7147700000000003,8.498460000000001,1
1650830972.5137398,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.628,1.7147700000000003,20.992530000000002,1
1650830972.5137398,10.75.210.176,10.0.0.1,54826,32416,6,0,0,1,66,61.718,0.009277802561010802,-2.737913871042831,1
1650830972.5137398,10.0.0.1,10.75.210.176,32416,54826,6,1,66,0,0,61.718,0.009277802561010802,0.053761730009987206,1
1650830972.5137398,10.137.63.84,10.0.0.1,36064,9000,6,12,834,0,0,73.81,0.1295625,-10.07652,1
1650830972.5137398,10.0.0.1,10.137.63.84,9000,36064,6,0,0,12,834,73.81,0.1295625,-8.03944,1
1650830972.5137398,10.199.169.94,10.0.0.1,37942,9000,6,6,402,11,748,62.41,-1.5906336000000003,-4.859160000000001,1
1650830972.5137398,10.0.0.1,10.199.169.94,9000,37942,6,11,748,6,402,62.41,-1.5906336000000003,-4.2899400000000005,1
1650830972.5137398,10.52.243.45,10.0.0.1,55058,9000,6,5,336,5,336,61.67,0.54803565,0.4013280000000001,1
1650830972.5137398,10.0.0.1,10.52.243.45,9000,55058,6,5,336,5,336,61.67,0.54803565,0.18446400000000004,1
1650830972.5137398,10.171.126.29,10.0.0.1,45486,9000,6,5,336,5,336,61.073,0.65616383,0.39642000000000005,1
1650830972.5137398,10.0.0.1,10.171.126.29,9000,45486,6,5,336,5,336,61.073,0.65616383,0.22767000000000004,1
1650830972.5137398,10.178.9.98,10.0.0.1,59080,9000,6,0,0,1,71,61.671,0.7325618999999999,-0.8062719,1
1650830972.5137398,10.0.0.1,10.178.9.98,9000,59080,6,1,71,0,0,61.671,0.7325618999999999,1.5019367999999997,1
1650830972.5137398,10.222.154.212,10.0.0.1,49964,9000,6,5,331,5,336,10.266,1.009565,-5.54832,1
1650830972.5137398,10.0.0.1,10.222.154.212,9000,49964,6,5,336,5,331,10.266,1.009565,-6.06498,1
1650830972.5137398,10.248.86.238,10.0.0.1,33688,9000,6,6,402,1,71,61.67,0.6042898750000001,-0.8948866666666667,1
1650830972.5137398,10.0.0.1,10.248.86.238,9000,33688,6,1,71,6,402,61.67,0.6042898750000001,1.440925,1
1650830972.5137398,10.178.9.98,10.0.0.1,54186,31282,6,1042,94444,1,66,61.67,-1.4894023049731917,-6110.693932366151,0
1650830972.5137398,10.0.0.1,10.178.9.98,31282,54186,6,1,66,1042,94444,61.67,-1.4894017059743376,-2913.090585793523,1
1650830972.5137398,10.137.63.84,10.0.0.1,58900,57734,6,77683,44900270,2805,185130,73.729,0.0017182616224060406,-40.739252159586314,0
1650830972.5137398,10.0.0.1,10.137.63.84,57734,58900,6,2805,185130,77683,44900270,73.729,0.0017182617089688992,-21.927311248581532,0
1650830972.5137398,10.171.126.29,10.0.0.1,40200,57179,6,3,198,2,132,61.074,0.30643119490940146,0.025200000000000004,1
1650830972.5137398,10.0.0.1,10.171.126.29,57179,40200,6,2,132,3,198,61.074,0.30643119490940146,0.025200000000000004,1
1650830972.5137398,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,2,132,61.67,-0.7405860394115182,-5529.487233308985,0
1650830972.5137398,10.0.0.1,10.52.243.45,56675,55060,6,2,132,888,80182,61.67,-0.7405852660130121,-2636.077422972973,1
1650830972.5137398,10.199.169.94,10.0.0.1,58990,40335,6,54805,31676274,687,45342,63.502,0.6189602366484926,-40.371980678317954,0
1650830972.5137398,10.0.0.1,10.199.169.94,40335,58990,6,687,45342,54805,31676274,63.502,0.6189602368426275,-22.057849795787828,0
1650830972.5137398,10.222.154.212,10.0.0.1,47860,17804,6,1301,750954,1,66,63.568,0.40719055962537176,-48.82917997600212,0
1650830972.5137398,10.0.0.1,10.222.154.212,17804,47860,6,1,66,1301,750954,63.568,0.40719055962537176,-91.4245496278438,0
1650830972.5137398,10.248.86.238,10.0.0.1,34072,10191,6,43514,25150076,2,132,62.94,0.5598019816495688,-246.59721138087323,0
1650830972.5137398,10.0.0.1,10.248.86.238,10191,34072,6,2,132,43514,25150076,62.94,0.5598019816586268,-126.12987453938767,0
1650830973.5149603,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,10.027,0.5933385,-1.894446,1
1650830973.5149603,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,10.027,0.6484635000000001,1.836594,1
1650830973.5149603,10.140.187.195,10.0.0.1,35378,16496,6,2,132,3,198,65.081,0.18647457744222432,-2.7091437128185194,1
1650830973.5149603,10.0.0.1,10.140.187.195,16496,35378,6,3,198,2,132,65.081,0.18647441984395877,0.32216095981438786,1
1650830973.5149603,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.628,1.7147700000000003,8.498460000000001,1
1650830973.5149603,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.628,1.7147700000000003,20.992530000000002,1
1650830973.5149603,10.75.210.176,10.0.0.1,54826,32416,6,0,0,1,66,62.72,0.009277802561010802,-2.737913871042831,1
1650830973.5149603,10.0.0.1,10.75.210.176,32416,54826,6,1,66,0,0,62.72,0.009277802561010802,0.053761730009987206,1
1650830973.5149603,10.137.63.84,10.0.0.1,36064,9000,6,12,834,0,0,74.812,0.1295625,-10.07652,1
1650830973.5149603,10.0.0.1,10.137.63.84,9000,36064,6,0,0,12,834,74.812,0.1295625,-8.03944,1
1650830973.5149603,10.199.169.94,10.0.0.1,37942,9000,6,6,402,11,748,63.412,-1.5906336000000003,-4.859160000000001,1
1650830973.5149603,10.0.0.1,10.199.169.94,9000,37942,6,11,748,6,402,63.412,-1.5906336000000003,-4.2899400000000005,1
1650830973.5149603,10.52.243.45,10.0.0.1,55058,9000,6,5,336,5,336,62.671,0.54803565,0.4013280000000001,1
1650830973.5149603,10.0.0.1,10.52.243.45,9000,55058,6,5,336,5,336,62.671,0.54803565,0.18446400000000004,1
1650830973.5149603,10.171.126.29,10.0.0.1,45486,9000,6,5,336,5,336,62.074,0.65616383,0.39642000000000005,1
1650830973.5149603,10.0.0.1,10.171.126.29,9000,45486,6,5,336,5,336,62.074,0.65616383,0.22767000000000004,1
1650830973.5149603,10.178.9.98,10.0.0.1,59080,9000,6,0,0,1,71,62.672,0.7325618999999999,-0.8062719,1
1650830973.5149603,10.0.0.1,10.178.9.98,9000,59080,6,1,71,0,0,62.672,0.7325618999999999,1.5019367999999997,1
1650830973.5149603,10.222.154.212,10.0.0.1,49964,9000,6,5,331,5,336,10.266,1.009565,-5.54832,1
1650830973.5149603,10.0.0.1,10.222.154.212,9000,49964,6,5,336,5,331,10.266,1.009565,-6.06498,1
1650830973.5149603,10.248.86.238,10.0.0.1,33688,9000,6,6,402,1,71,62.671,0.6042898750000001,-0.8948866666666667,1
1650830973.5149603,10.0.0.1,10.248.86.238,9000,33688,6,1,71,6,402,62.671,0.6042898750000001,1.440925,1
1650830973.5149603,10.178.9.98,10.0.0.1,54186,31282,6,1042,94444,1,66,62.672,-1.4894023049731917,-6110.693932366151,0
1650830973.5149603,10.0.0.1,10.178.9.98,31282,54186,6,1,66,1042,94444,62.672,-1.4894017059743376,-2913.090585793523,1
1650830973.5149603,10.137.63.84,10.0.0.1,58900,57734,6,77683,44900270,2805,185130,74.731,0.0017182616224060406,-40.739252159586314,0
1650830973.5149603,10.0.0.1,10.137.63.84,57734,58900,6,2805,185130,77683,44900270,74.731,0.0017182617089688992,-21.927311248581532,0
1650830973.5149603,10.171.126.29,10.0.0.1,40200,57179,6,3,198,2,132,62.075,0.30643119490940146,0.025200000000000004,1
1650830973.5149603,10.0.0.1,10.171.126.29,57179,40200,6,2,132,3,198,62.075,0.30643119490940146,0.025200000000000004,1
1650830973.5149603,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,2,132,62.671,-0.7405860394115182,-5529.487233308985,0
1650830973.5149603,10.0.0.1,10.52.243.45,56675,55060,6,2,132,888,80182,62.671,-0.7405852660130121,-2636.077422972973,1
1650830973.5149603,10.199.169.94,10.0.0.1,58990,40335,6,54805,31676274,687,45342,64.504,0.6189602366484926,-40.371980678317954,0
1650830973.5149603,10.0.0.1,10.199.169.94,40335,58990,6,687,45342,54805,31676274,64.504,0.6189602368426275,-22.057849795787828,0
1650830973.5149603,10.222.154.212,10.0.0.1,47860,17804,6,1301,750954,1,66,64.57,0.40719055962537176,-48.82917997600212,0
1650830973.5149603,10.0.0.1,10.222.154.212,17804,47860,6,1,66,1301,750954,64.57,0.40719055962537176,-91.4245496278438,0
1650830973.5149603,10.248.86.238,10.0.0.1,34072,10191,6,43514,25150076,2,132,63.942,0.5598019816495688,-246.59721138087323,0
1650830973.5149603,10.0.0.1,10.248.86.238,10191,34072,6,2,132,43514,25150076,63.942,0.5598019816586268,-126.12987453938767,0
1650830974.5162604,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,10.027,0.5933385,-1.894446,1
1650830974.5162604,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,10.027,0.6484635000000001,1.836594,1
1650830974.5162604,10.140.187.195,10.0.0.1,35378,16496,6,2,132,3,198,66.082,0.18647457744222432,-2.7091437128185194,1
1650830974.5162604,10.0.0.1,10.140.187.195,16496,35378,6,3,198,2,132,66.082,0.18647441984395877,0.32216095981438786,1
1650830974.5162604,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.628,1.7147700000000003,8.498460000000001,1
1650830974.5162604,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.628,1.7147700000000003,20.992530000000002,1
1650830974.5162604,10.75.210.176,10.0.0.1,54826,32416,6,0,0,1,66,63.721000000000004,0.009277802561010802,-2.737913871042831,1
1650830974.5162604,10.0.0.1,10.75.210.176,32416,54826,6,1,66,0,0,63.721000000000004,0.009277802561010802,0.053761730009987206,1
1650830974.5162604,10.137.63.84,10.0.0.1,36064,9000,6,12,834,0,0,75.813,0.1295625,-10.07652,1
1650830974.5162604,10.0.0.1,10.137.63.84,9000,36064,6,0,0,12,834,75.813,0.1295625,-8.03944,1
1650830974.5162604,10.199.169.94,10.0.0.1,37942,9000,6,6,402,11,748,64.413,-1.5906336000000003,-4.859160000000001,1
1650830974.5162604,10.0.0.1,10.199.169.94,9000,37942,6,11,748,6,402,64.413,-1.5906336000000003,-4.2899400000000005,1
1650830974.5162604,10.52.243.45,10.0.0.1,55058,9000,6,5,336,5,336,63.672,0.54803565,0.4013280000000001,1
1650830974.5162604,10.0.0.1,10.52.243.45,9000,55058,6,5,336,5,336,63.672,0.54803565,0.18446400000000004,1
1650830974.5162604,10.171.126.29,10.0.0.1,45486,9000,6,5,336,5,336,63.075,0.65616383,0.39642000000000005,1
1650830974.5162604,10.0.0.1,10.171.126.29,9000,45486,6,5,336,5,336,63.075,0.65616383,0.22767000000000004,1
1650830974.5162604,10.178.9.98,10.0.0.1,59080,9000,6,0,0,1,71,63.673,0.7325618999999999,-0.8062719,1
1650830974.5162604,10.0.0.1,10.178.9.98,9000,59080,6,1,71,0,0,63.673,0.7325618999999999,1.5019367999999997,1
1650830974.5162604,10.222.154.212,10.0.0.1,49964,9000,6,5,331,5,336,10.266,1.009565,-5.54832,1
1650830974.5162604,10.0.0.1,10.222.154.212,9000,49964,6,5,336,5,331,10.266,1.009565,-6.06498,1
1650830974.5162604,10.248.86.238,10.0.0.1,33688,9000,6,6,402,1,71,63.672,0.6042898750000001,-0.8948866666666667,1
1650830974.5162604,10.0.0.1,10.248.86.238,9000,33688,6,1,71,6,402,63.672,0.6042898750000001,1.440925,1
1650830974.5162604,10.178.9.98,10.0.0.1,54186,31282,6,1042,94444,1,66,63.673,-1.4894023049731917,-6110.693932366151,0
1650830974.5162604,10.0.0.1,10.178.9.98,31282,54186,6,1,66,1042,94444,63.673,-1.4894017059743376,-2913.090585793523,1
1650830974.5162604,10.137.63.84,10.0.0.1,58900,57734,6,77683,44900270,2805,185130,75.732,0.0017182616224060406,-40.739252159586314,0
1650830974.5162604,10.0.0.1,10.137.63.84,57734,58900,6,2805,185130,77683,44900270,75.732,0.0017182617089688992,-21.927311248581532,0
1650830974.5162604,10.171.126.29,10.0.0.1,40200,57179,6,3,198,2,132,63.076,0.30643119490940146,0.025200000000000004,1
1650830974.5162604,10.0.0.1,10.171.126.29,57179,40200,6,2,132,3,198,63.076,0.30643119490940146,0.025200000000000004,1
1650830974.5162604,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,2,132,63.672,-0.7405860394115182,-5529.487233308985,0
1650830974.5162604,10.0.0.1,10.52.243.45,56675,55060,6,2,132,888,80182,63.672,-0.7405852660130121,-2636.077422972973,1
