time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650831200.561435,10.0.0.1,10.224.136.149,9000,53368,6,5,336,4,265,9.459,0.08831025000000002,-10.129812000000001,1
1650831200.561435,10.224.136.149,10.0.0.1,59762,63117,6,2894,1671708,1213,80058,9.568,0.00012696971832759066,0.3253915135717031,0
1650831200.561435,10.0.0.1,10.224.136.149,63117,59762,6,1213,80058,2894,1671708,9.568,0.00012696971832759066,-2.0820186060830475,0
1650831200.561435,10.106.122.152,10.0.0.1,40678,9000,6,4,265,5,336,9.658,0.48073702500000015,-0.9420759000000004,1
1650831200.561435,10.0.0.1,10.106.122.152,9000,40678,6,5,336,4,265,9.658,0.48073702500000015,1.1136348000000003,1
1650831200.561435,10.0.0.1,10.171.126.29,9000,45488,6,12,814,1,66,34.22,0.4913579499999999,-10.284834333333336,1
1650831200.561435,10.171.126.29,10.0.0.1,45488,9000,6,1,66,12,814,34.22,0.4913579499999999,-7.771718499999999,1
1650831200.561435,10.106.122.152,10.0.0.1,42252,50054,6,2,132,2,132,9.615,0.2850321518281043,-2.479321740902419,1
1650831200.561435,10.0.0.1,10.106.122.152,50054,42252,6,2,132,2,132,9.615,0.2850321518281043,0.1669175841990543,1
1650831200.561435,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1180,77888,45.255,0.264244966145101,0.032880000000000006,0
1650831200.561435,10.0.0.1,10.171.126.29,54896,34628,6,1180,77888,1181,106810,45.255,0.264244966145101,0.03234000000000001,0
1650831200.561435,10.166.48.223,10.0.0.1,34070,9000,6,5,336,11,748,34.883,-0.6822608999999998,-11.713320000000001,1
1650831200.561435,10.0.0.1,10.166.48.223,9000,34070,6,11,748,5,336,34.883,-0.6822608999999998,-20.7942,1
1650831200.561435,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,34.933,-0.6840804,-17.064315000000008,1
1650831200.561435,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,34.933,-0.6840804,-29.663123333333342,1
1650831200.561435,10.154.53.164,10.0.0.1,57802,9000,6,6,402,5,336,34.671,0.4799590499999999,1.2276,1
1650831200.561435,10.0.0.1,10.154.53.164,9000,57802,6,5,336,6,402,34.671,0.4799590499999999,-1.982025,1
1650831200.561435,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,921,60794,45.201,0.48302396355608507,0.02178367346938776,0
1650831200.561435,10.0.0.1,10.166.48.223,44477,38874,6,921,60794,922,83536,45.201,0.48302396355608507,0.014142857142857146,0
1650831200.561435,10.168.203.125,10.0.0.1,36246,9000,6,5,336,5,336,35.068,0.43410027500000004,0.41783999999999993,1
1650831200.561435,10.0.0.1,10.168.203.125,9000,36246,6,5,336,5,336,35.068,0.43410027500000004,0.23396999999999998,1
1650831200.561435,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,54019,3565254,45.112,0.3001783932332341,0.2117508354970107,0
1650831200.561435,10.0.0.1,10.154.53.164,39152,50684,6,54019,3565254,54235,31354494,45.112,0.3001783932332341,0.897537921883084,0
1650831200.561435,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,11745,775170,44.733,0.476805275320655,0.5279531698313262,0
1650831200.561435,10.0.0.1,10.168.203.125,61826,33560,6,11745,775170,12242,7074860,44.733,0.47720848004971006,1.0275795378322548,0
1650831200.561435,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,1069,70554,44.733,0.48148000214079095,0.10042471041409964,0
1650831200.561435,10.0.0.1,10.197.113.53,26554,45830,6,1069,70554,1145,103808,44.733,0.4815537564283049,0.2487492815033162,0
1650831200.561435,10.118.157.202,10.0.0.1,57598,9000,6,6,402,5,336,34.83,0.5859513000000001,-1.6806480000000006,1
1650831200.561435,10.0.0.1,10.118.157.202,9000,57598,6,5,336,6,402,34.83,0.5859513000000001,1.590532666666667,1
1650831200.561435,10.100.1.173,10.0.0.1,41404,9000,6,6,402,11,748,35.061,-0.34177887000000007,-6.784788000000002,1
1650831200.561435,10.0.0.1,10.100.1.173,9000,41404,6,11,748,6,402,35.061,-0.34177887000000007,-12.382860000000003,1
1650831200.561435,10.118.157.202,10.0.0.1,41198,25899,6,39446,22806868,36857,2432562,44.877,0.4991324864867099,2.5319678766836806,0
1650831200.561435,10.0.0.1,10.118.157.202,25899,41198,6,36857,2432562,39446,22806868,44.877,0.4991324864867099,2.5360376865608103,0
1650831200.561435,10.100.1.173,10.0.0.1,39704,62223,6,754,68106,679,44814,44.806,0.5815253213591104,2.4883628806741536,0
1650831200.561435,10.0.0.1,10.100.1.173,62223,39704,6,679,44814,754,68106,44.806,0.5828330808779629,2.1700587934066062,0
1650831201.5621643,10.224.136.149,10.0.0.1,53368,9000,6,4,265,5,336,9.459,0.08831025000000002,-7.535004000000001,1
1650831201.5621643,10.0.0.1,10.224.136.149,9000,53368,6,5,336,4,265,9.459,0.08831025000000002,-10.129812000000001,1
1650831201.5621643,10.224.136.149,10.0.0.1,59762,63117,6,2894,1671708,1213,80058,9.568,0.00012696971832759066,0.3253915135717031,0
1650831201.5621643,10.0.0.1,10.224.136.149,63117,59762,6,1213,80058,2894,1671708,9.568,0.00012696971832759066,-2.0820186060830475,0
1650831201.5621643,10.106.122.152,10.0.0.1,40678,9000,6,4,265,5,336,9.658,0.48073702500000015,-0.9420759000000004,1
1650831201.5621643,10.0.0.1,10.106.122.152,9000,40678,6,5,336,4,265,9.658,0.48073702500000015,1.1136348000000003,1
1650831201.5621643,10.0.0.1,10.171.126.29,9000,45488,6,12,814,1,66,35.22,0.4913579499999999,-10.284834333333336,1
1650831201.5621643,10.171.126.29,10.0.0.1,45488,9000,6,1,66,12,814,35.22,0.4913579499999999,-7.771718499999999,1
1650831201.5621643,10.106.122.152,10.0.0.1,42252,50054,6,2,132,2,132,9.615,0.2850321518281043,-2.479321740902419,1
1650831201.5621643,10.0.0.1,10.106.122.152,50054,42252,6,2,132,2,132,9.615,0.2850321518281043,0.1669175841990543,1
1650831201.5621643,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1180,77888,46.255,0.264244966145101,0.032880000000000006,0
1650831201.5621643,10.0.0.1,10.171.126.29,54896,34628,6,1180,77888,1181,106810,46.255,0.264244966145101,0.03234000000000001,0
1650831201.5621643,10.166.48.223,10.0.0.1,34070,9000,6,5,336,11,748,35.883,-0.6822608999999998,-11.713320000000001,1
1650831201.5621643,10.0.0.1,10.166.48.223,9000,34070,6,11,748,5,336,35.883,-0.6822608999999998,-20.7942,1
1650831201.5621643,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,35.933,-0.6840804,-17.064315000000008,1
1650831201.5621643,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,35.933,-0.6840804,-29.663123333333342,1
1650831201.5621643,10.154.53.164,10.0.0.1,57802,9000,6,6,402,5,336,35.671,0.4799590499999999,1.2276,1
1650831201.5621643,10.0.0.1,10.154.53.164,9000,57802,6,5,336,6,402,35.671,0.4799590499999999,-1.982025,1
1650831201.5621643,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,921,60794,46.201,0.48302396355608507,0.02178367346938776,0
1650831201.5621643,10.0.0.1,10.166.48.223,44477,38874,6,921,60794,922,83536,46.201,0.48302396355608507,0.014142857142857146,0
1650831201.5621643,10.168.203.125,10.0.0.1,36246,9000,6,5,336,5,336,36.068,0.43410027500000004,0.41783999999999993,1
1650831201.5621643,10.0.0.1,10.168.203.125,9000,36246,6,5,336,5,336,36.068,0.43410027500000004,0.23396999999999998,1
1650831201.5621643,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,54019,3565254,46.112,0.3001783932332341,0.2117508354970107,0
1650831201.5621643,10.0.0.1,10.154.53.164,39152,50684,6,54019,3565254,54235,31354494,46.112,0.3001783932332341,0.897537921883084,0
1650831201.5621643,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,11745,775170,45.733,0.476805275320655,0.5279531698313262,0
1650831201.5621643,10.0.0.1,10.168.203.125,61826,33560,6,11745,775170,12242,7074860,45.733,0.47720848004971006,1.0275795378322548,0
1650831201.5621643,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,1069,70554,45.733,0.48148000214079095,0.10042471041409964,0
1650831201.5621643,10.0.0.1,10.197.113.53,26554,45830,6,1069,70554,1145,103808,45.733,0.4815537564283049,0.2487492815033162,0
1650831201.5621643,10.118.157.202,10.0.0.1,57598,9000,6,6,402,5,336,35.83,0.5859513000000001,-1.6806480000000006,1
1650831201.5621643,10.0.0.1,10.118.157.202,9000,57598,6,5,336,6,402,35.83,0.5859513000000001,1.590532666666667,1
1650831201.5621643,10.100.1.173,10.0.0.1,41404,9000,6,6,402,11,748,36.061,-0.34177887000000007,-6.784788000000002,1
1650831201.5621643,10.0.0.1,10.100.1.173,9000,41404,6,11,748,6,402,36.061,-0.34177887000000007,-12.382860000000003,1
1650831201.5621643,10.118.157.202,10.0.0.1,41198,25899,6,39446,22806868,36857,2432562,45.877,0.4991324864867099,2.5319678766836806,0
1650831201.5621643,10.0.0.1,10.118.157.202,25899,41198,6,36857,2432562,39446,22806868,45.877,0.4991324864867099,2.5360376865608103,0
1650831201.5621643,10.100.1.173,10.0.0.1,39704,62223,6,754,68106,679,44814,45.806,0.5815253213591104,2.4883628806741536,0
1650831201.5621643,10.0.0.1,10.100.1.173,62223,39704,6,679,44814,754,68106,45.806,0.5828330808779629,2.1700587934066062,0
1650831202.5626886,10.224.136.149,10.0.0.1,53368,9000,6,4,265,5,336,9.459,0.08831025000000002,-7.535004000000001,1
1650831202.5626886,10.0.0.1,10.224.136.149,9000,53368,6,5,336,4,265,9.459,0.08831025000000002,-10.129812000000001,1
1650831202.5626886,10.224.136.149,10.0.0.1,59762,63117,6,2894,1671708,1213,80058,9.568,0.00012696971832759066,0.3253915135717031,0
1650831202.5626886,10.0.0.1,10.224.136.149,63117,59762,6,1213,80058,2894,1671708,9.568,0.00012696971832759066,-2.0820186060830475,0
1650831202.5626886,10.106.122.152,10.0.0.1,40678,9000,6,4,265,5,336,9.658,0.48073702500000015,-0.9420759000000004,1
1650831202.5626886,10.0.0.1,10.106.122.152,9000,40678,6,5,336,4,265,9.658,0.48073702500000015,1.1136348000000003,1
1650831202.5626886,10.0.0.1,10.171.126.29,9000,45488,6,12,814,1,66,36.22,0.4913579499999999,-10.284834333333336,1
1650831202.5626886,10.171.126.29,10.0.0.1,45488,9000,6,1,66,12,814,36.22,0.4913579499999999,-7.771718499999999,1
1650831202.5626886,10.106.122.152,10.0.0.1,42252,50054,6,2,132,2,132,9.615,0.2850321518281043,-2.479321740902419,1
1650831202.5626886,10.0.0.1,10.106.122.152,50054,42252,6,2,132,2,132,9.615,0.2850321518281043,0.1669175841990543,1
1650831202.5626886,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1180,77888,47.255,0.264244966145101,0.032880000000000006,0
1650831202.5626886,10.0.0.1,10.171.126.29,54896,34628,6,1180,77888,1181,106810,47.255,0.264244966145101,0.03234000000000001,0
1650831202.5626886,10.166.48.223,10.0.0.1,34070,9000,6,5,336,11,748,36.883,-0.6822608999999998,-11.713320000000001,1
1650831202.5626886,10.0.0.1,10.166.48.223,9000,34070,6,11,748,5,336,36.883,-0.6822608999999998,-20.7942,1
1650831202.5626886,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,36.933,-0.6840804,-17.064315000000008,1
1650831202.5626886,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,36.933,-0.6840804,-29.663123333333342,1
1650831202.5626886,10.154.53.164,10.0.0.1,57802,9000,6,6,402,5,336,36.671,0.4799590499999999,1.2276,1
1650831202.5626886,10.0.0.1,10.154.53.164,9000,57802,6,5,336,6,402,36.671,0.4799590499999999,-1.982025,1
1650831202.5626886,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,921,60794,47.201,0.48302396355608507,0.02178367346938776,0
1650831202.5626886,10.0.0.1,10.166.48.223,44477,38874,6,921,60794,922,83536,47.201,0.48302396355608507,0.014142857142857146,0
1650831202.5626886,10.168.203.125,10.0.0.1,36246,9000,6,5,336,5,336,37.068,0.43410027500000004,0.41783999999999993,1
1650831202.5626886,10.0.0.1,10.168.203.125,9000,36246,6,5,336,5,336,37.068,0.43410027500000004,0.23396999999999998,1
1650831202.5626886,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,54019,3565254,47.112,0.3001783932332341,0.2117508354970107,0
1650831202.5626886,10.0.0.1,10.154.53.164,39152,50684,6,54019,3565254,54235,31354494,47.112,0.3001783932332341,0.897537921883084,0
1650831202.5626886,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,11745,775170,46.733,0.476805275320655,0.5279531698313262,0
1650831202.5626886,10.0.0.1,10.168.203.125,61826,33560,6,11745,775170,12242,7074860,46.733,0.47720848004971006,1.0275795378322548,0
1650831202.5626886,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,1069,70554,46.733,0.48148000214079095,0.10042471041409964,0
1650831202.5626886,10.0.0.1,10.197.113.53,26554,45830,6,1069,70554,1145,103808,46.733,0.4815537564283049,0.2487492815033162,0
1650831202.5626886,10.118.157.202,10.0.0.1,57598,9000,6,6,402,5,336,36.83,0.5859513000000001,-1.6806480000000006,1
1650831202.5626886,10.0.0.1,10.118.157.202,9000,57598,6,5,336,6,402,36.83,0.5859513000000001,1.590532666666667,1
1650831202.5626886,10.100.1.173,10.0.0.1,41404,9000,6,6,402,11,748,37.061,-0.34177887000000007,-6.784788000000002,1
1650831202.5626886,10.0.0.1,10.100.1.173,9000,41404,6,11,748,6,402,37.061,-0.34177887000000007,-12.382860000000003,1
1650831202.5626886,10.118.157.202,10.0.0.1,41198,25899,6,39446,22806868,36857,2432562,46.877,0.4991324864867099,2.5319678766836806,0
1650831202.5626886,10.0.0.1,10.118.157.202,25899,41198,6,36857,2432562,39446,22806868,46.877,0.4991324864867099,2.5360376865608103,0
1650831202.5626886,10.100.1.173,10.0.0.1,39704,62223,6,754,68106,679,44814,46.806,0.5815253213591104,2.4883628806741536,0
1650831202.5626886,10.0.0.1,10.100.1.173,62223,39704,6,679,44814,754,68106,46.806,0.5828330808779629,2.1700587934066062,0
1650831203.5637145,10.224.136.149,10.0.0.1,53368,9000,6,4,265,5,336,9.459,0.08831025000000002,-7.535004000000001,1
1650831203.5637145,10.0.0.1,10.224.136.149,9000,53368,6,5,336,4,265,9.459,0.08831025000000002,-10.129812000000001,1
1650831203.5637145,10.224.136.149,10.0.0.1,59762,63117,6,2894,1671708,1213,80058,9.568,0.00012696971832759066,0.3253915135717031,0
1650831203.5637145,10.0.0.1,10.224.136.149,63117,59762,6,1213,80058,2894,1671708,9.568,0.00012696971832759066,-2.0820186060830475,0
1650831203.5637145,10.106.122.152,10.0.0.1,40678,9000,6,4,265,5,336,9.658,0.48073702500000015,-0.9420759000000004,1
1650831203.5637145,10.0.0.1,10.106.122.152,9000,40678,6,5,336,4,265,9.658,0.48073702500000015,1.1136348000000003,1
1650831203.5637145,10.0.0.1,10.171.126.29,9000,45488,6,12,814,1,66,37.22,0.4913579499999999,-10.284834333333336,1
1650831203.5637145,10.171.126.29,10.0.0.1,45488,9000,6,1,66,12,814,37.22,0.4913579499999999,-7.771718499999999,1
1650831203.5637145,10.106.122.152,10.0.0.1,42252,50054,6,2,132,2,132,9.615,0.2850321518281043,-2.479321740902419,1
1650831203.5637145,10.0.0.1,10.106.122.152,50054,42252,6,2,132,2,132,9.615,0.2850321518281043,0.1669175841990543,1
1650831203.5637145,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1180,77888,48.255,0.264244966145101,0.032880000000000006,0
1650831203.5637145,10.0.0.1,10.171.126.29,54896,34628,6,1180,77888,1181,106810,48.255,0.264244966145101,0.03234000000000001,0
1650831203.5637145,10.166.48.223,10.0.0.1,34070,9000,6,5,336,11,748,37.883,-0.6822608999999998,-11.713320000000001,1
1650831203.5637145,10.0.0.1,10.166.48.223,9000,34070,6,11,748,5,336,37.883,-0.6822608999999998,-20.7942,1
1650831203.5637145,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,37.933,-0.6840804,-17.064315000000008,1
1650831203.5637145,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,37.933,-0.6840804,-29.663123333333342,1
1650831203.5637145,10.154.53.164,10.0.0.1,57802,9000,6,6,402,5,336,37.671,0.4799590499999999,1.2276,1
1650831203.5637145,10.0.0.1,10.154.53.164,9000,57802,6,5,336,6,402,37.671,0.4799590499999999,-1.982025,1
1650831203.5637145,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,921,60794,48.201,0.48302396355608507,0.02178367346938776,0
1650831203.5637145,10.0.0.1,10.166.48.223,44477,38874,6,921,60794,922,83536,48.201,0.48302396355608507,0.014142857142857146,0
1650831203.5637145,10.168.203.125,10.0.0.1,36246,9000,6,5,336,5,336,38.068,0.43410027500000004,0.41783999999999993,1
1650831203.5637145,10.0.0.1,10.168.203.125,9000,36246,6,5,336,5,336,38.068,0.43410027500000004,0.23396999999999998,1
1650831203.5637145,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,54019,3565254,48.112,0.3001783932332341,0.2117508354970107,0
1650831203.5637145,10.0.0.1,10.154.53.164,39152,50684,6,54019,3565254,54235,31354494,48.112,0.3001783932332341,0.897537921883084,0
1650831203.5637145,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,11745,775170,47.733,0.476805275320655,0.5279531698313262,0
1650831203.5637145,10.0.0.1,10.168.203.125,61826,33560,6,11745,775170,12242,7074860,47.733,0.47720848004971006,1.0275795378322548,0
1650831203.5637145,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,1069,70554,47.733,0.48148000214079095,0.10042471041409964,0
1650831203.5637145,10.0.0.1,10.197.113.53,26554,45830,6,1069,70554,1145,103808,47.733,0.4815537564283049,0.2487492815033162,0
1650831203.5637145,10.118.157.202,10.0.0.1,57598,9000,6,6,402,5,336,37.83,0.5859513000000001,-1.6806480000000006,1
1650831203.5637145,10.0.0.1,10.118.157.202,9000,57598,6,5,336,6,402,37.83,0.5859513000000001,1.590532666666667,1
1650831203.5637145,10.100.1.173,10.0.0.1,41404,9000,6,6,402,11,748,38.061,-0.34177887000000007,-6.784788000000002,1
1650831203.5637145,10.0.0.1,10.100.1.173,9000,41404,6,11,748,6,402,38.061,-0.34177887000000007,-12.382860000000003,1
1650831203.5637145,10.118.157.202,10.0.0.1,41198,25899,6,39446,22806868,36857,2432562,47.877,0.4991324864867099,2.5319678766836806,0
1650831203.5637145,10.0.0.1,10.118.157.202,25899,41198,6,36857,2432562,39446,22806868,47.877,0.4991324864867099,2.5360376865608103,0
1650831203.5637145,10.100.1.173,10.0.0.1,39704,62223,6,754,68106,679,44814,47.806,0.5815253213591104,2.4883628806741536,0
1650831203.5637145,10.0.0.1,10.100.1.173,62223,39704,6,679,44814,754,68106,47.806,0.5828330808779629,2.1700587934066062,0
1650831204.5647228,10.224.136.149,10.0.0.1,53368,9000,6,4,265,5,336,9.459,0.08831025000000002,-7.535004000000001,1
1650831204.5647228,10.0.0.1,10.224.136.149,9000,53368,6,5,336,4,265,9.459,0.08831025000000002,-10.129812000000001,1
1650831204.5647228,10.224.136.149,10.0.0.1,59762,63117,6,2894,1671708,1213,80058,9.568,0.00012696971832759066,0.3253915135717031,0
1650831204.5647228,10.0.0.1,10.224.136.149,63117,59762,6,1213,80058,2894,1671708,9.568,0.00012696971832759066,-2.0820186060830475,0
1650831204.5647228,10.106.122.152,10.0.0.1,40678,9000,6,4,265,5,336,9.658,0.48073702500000015,-0.9420759000000004,1
1650831204.5647228,10.0.0.1,10.106.122.152,9000,40678,6,5,336,4,265,9.658,0.48073702500000015,1.1136348000000003,1
1650831204.5647228,10.0.0.1,10.171.126.29,9000,45488,6,12,814,1,66,38.224,0.4913579499999999,-10.284834333333336,1
1650831204.5647228,10.171.126.29,10.0.0.1,45488,9000,6,1,66,12,814,38.224,0.4913579499999999,-7.771718499999999,1
1650831204.5647228,10.106.122.152,10.0.0.1,42252,50054,6,2,132,2,132,9.615,0.2850321518281043,-2.479321740902419,1
1650831204.5647228,10.0.0.1,10.106.122.152,50054,42252,6,2,132,2,132,9.615,0.2850321518281043,0.1669175841990543,1
1650831204.5647228,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1180,77888,49.259,0.264244966145101,0.032880000000000006,0
1650831204.5647228,10.0.0.1,10.171.126.29,54896,34628,6,1180,77888,1181,106810,49.259,0.264244966145101,0.03234000000000001,0
1650831204.5647228,10.166.48.223,10.0.0.1,34070,9000,6,5,336,11,748,38.887,-0.6822608999999998,-11.713320000000001,1
1650831204.5647228,10.0.0.1,10.166.48.223,9000,34070,6,11,748,5,336,38.887,-0.6822608999999998,-20.7942,1
1650831204.5647228,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,38.937,-0.6840804,-17.064315000000008,1
1650831204.5647228,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,38.937,-0.6840804,-29.663123333333342,1
1650831204.5647228,10.154.53.164,10.0.0.1,57802,9000,6,6,402,5,336,38.675,0.4799590499999999,1.2276,1
1650831204.5647228,10.0.0.1,10.154.53.164,9000,57802,6,5,336,6,402,38.675,0.4799590499999999,-1.982025,1
1650831204.5647228,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,921,60794,49.205,0.48302396355608507,0.02178367346938776,0
1650831204.5647228,10.0.0.1,10.166.48.223,44477,38874,6,921,60794,922,83536,49.205,0.48302396355608507,0.014142857142857146,0
1650831204.5647228,10.168.203.125,10.0.0.1,36246,9000,6,5,336,5,336,39.072,0.43410027500000004,0.41783999999999993,1
