time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650831725.8146975,10.222.154.212,10.0.0.1,49966,9000,6,1,71,0,0,46.726,1.3831164,1.8864000000000003,1
1650831725.8146975,10.0.0.1,10.222.154.212,9000,49966,6,0,0,1,71,46.726,1.3831164,1.8864000000000003,1
1650831725.8146975,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,58.606,-1.2549285255145155,-453389.9688806482,0
1650831725.8146975,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,58.606,-1.2549285254218958,-213915.876070413,0
1650831725.8146975,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,0,0,58.568,-1.5954547333010025,-6092.495260238809,0
1650831725.8146975,10.0.0.1,10.222.154.212,58969,60592,6,0,0,883,79978,58.568,-1.595453173752779,-2917.5753746753353,1
1650831725.8146975,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,2,132,47.87,0.8846195135284046,-84.44340411601463,0
1650831725.8146975,10.0.0.1,10.97.104.92,32871,41042,6,2,132,94800,54796968,47.87,0.8846195135319402,-44.176426755715866,0
1650831725.8146975,10.100.1.173,10.0.0.1,43786,25055,6,1,66,2,132,44.58,-0.030354093169306647,-4898.122739721514,1
1650831725.8146975,10.0.0.1,10.100.1.173,25055,43786,6,2,132,1,66,44.58,-0.030354230385027117,-33927.28025515322,1
1650831725.8146975,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,44.578,0.7285385249999998,-0.7836534000000005,1
1650831725.8146975,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,44.578,0.7571520749999997,1.7947055999999995,1
1650831725.8146975,10.171.126.29,10.0.0.1,52770,12604,6,2,644,0,0,47.172,0.05579384751593093,-33649.41267414561,1
1650831725.8146975,10.0.0.1,10.171.126.29,12604,52770,6,0,0,2,644,47.172,0.05584229183524403,-10810.7105673502,1
1650831725.8146975,10.0.0.1,10.248.86.238,9000,33692,6,5,336,6,402,41.583,0.237825585,0.3646500000000001,1
1650831725.8146975,10.248.86.238,10.0.0.1,33692,9000,6,6,402,5,336,41.583,0.255061335,1.0726800000000003,1
1650831725.8146975,10.0.0.1,10.248.86.238,24952,51338,6,2,132,3,198,41.584,0.2977587627960762,-43.658234948015135,1
1650831725.8146975,10.248.86.238,10.0.0.1,51338,24952,6,3,198,2,132,41.584,0.2977470327211394,-23.904846205035977,1
1650831726.8148642,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,9.626,0.6443860000000001,-6.377892,1
1650831726.8148642,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,9.626,0.7059860000000001,-7.133616000000002,1
1650831726.8148642,10.106.122.152,10.0.0.1,39902,61688,6,988,570040,1080,71280,50.864,-0.17930368037859454,-16750.573818731686,0
1650831726.8148642,10.0.0.1,10.106.122.152,61688,39902,6,1080,71280,988,570040,50.864,-0.17930368037859454,-43247.160290385575,0
1650831726.8148642,10.199.169.94,10.0.0.1,37948,9000,6,5,336,5,336,42.752,0.5471599500000001,1.3287300000000002,1
1650831726.8148642,10.0.0.1,10.199.169.94,9000,37948,6,5,336,5,336,42.752,0.5471599500000001,-1.3835325000000003,1
1650831726.8148642,10.199.169.94,10.0.0.1,59046,37835,6,3,203,1,66,42.753,0.31492442760906386,0.01812438851678365,1
1650831726.8148642,10.0.0.1,10.199.169.94,37835,59046,6,1,66,3,203,42.753,0.31492442760906386,-2.847496212121212,1
1650831726.8148642,10.203.118.67,10.0.0.1,54100,9000,6,6,402,5,336,48.183,-2.1007507500000004,0.05676000000000001,1
1650831726.8148642,10.0.0.1,10.203.118.67,9000,54100,6,5,336,6,402,48.183,-2.1007507500000004,0.026280000000000008,1
1650831726.8148642,10.18.76.230,10.0.0.1,50286,9000,6,6,407,5,336,49.134,0.45369003900000004,1.1044800000000001,1
1650831726.8148642,10.0.0.1,10.18.76.230,9000,50286,6,5,336,6,407,49.134,0.45369003900000004,0.44472000000000006,1
1650831726.8148642,10.97.104.92,10.0.0.1,40418,9000,6,1,66,12,814,45.58,0.16463075000000005,-9.177812000000003,1
1650831726.8148642,10.0.0.1,10.97.104.92,9000,40418,6,12,814,1,66,45.58,0.16463075000000005,-11.854669333333336,1
1650831726.8148642,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,2,132,48.872,0.8849719062619846,-82.36227240585461,0
1650831726.8148642,10.0.0.1,10.203.118.67,40725,56620,6,2,132,91231,52732038,48.872,0.8849719063275034,-43.348042652762466,0
1650831726.8148642,10.100.1.173,10.0.0.1,41408,9000,6,1,66,11,748,45.58,0.1252140750000001,-9.130887150000001,1
1650831726.8148642,10.0.0.1,10.100.1.173,9000,41408,6,11,748,1,66,45.58,0.1252140750000001,-11.887214100000003,1
1650831726.8148642,10.222.154.212,10.0.0.1,49966,9000,6,1,71,0,0,47.727,1.3831164,1.8864000000000003,1
1650831726.8148642,10.0.0.1,10.222.154.212,9000,49966,6,0,0,1,71,47.727,1.3831164,1.8864000000000003,1
1650831726.8148642,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,59.607,-1.2549285255145155,-453389.9688806482,0
1650831726.8148642,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,59.607,-1.2549285254218958,-213915.876070413,0
1650831726.8148642,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,0,0,59.569,-1.5954547333010025,-6092.495260238809,0
1650831726.8148642,10.0.0.1,10.222.154.212,58969,60592,6,0,0,883,79978,59.569,-1.595453173752779,-2917.5753746753353,1
1650831726.8148642,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,2,132,48.871,0.8846195135284046,-84.44340411601463,0
1650831726.8148642,10.0.0.1,10.97.104.92,32871,41042,6,2,132,94800,54796968,48.871,0.8846195135319402,-44.176426755715866,0
1650831726.8148642,10.100.1.173,10.0.0.1,43786,25055,6,1,66,2,132,45.581,-0.030354093169306647,-4898.122739721514,1
1650831726.8148642,10.0.0.1,10.100.1.173,25055,43786,6,2,132,1,66,45.581,-0.030354230385027117,-33927.28025515322,1
1650831726.8148642,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,45.579,0.7285385249999998,-0.7836534000000005,1
1650831726.8148642,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,45.579,0.7571520749999997,1.7947055999999995,1
1650831726.8148642,10.171.126.29,10.0.0.1,52770,12604,6,2,644,0,0,48.173,0.05579384751593093,-33649.41267414561,1
1650831726.8148642,10.0.0.1,10.171.126.29,12604,52770,6,0,0,2,644,48.173,0.05584229183524403,-10810.7105673502,1
1650831726.8148642,10.0.0.1,10.248.86.238,9000,33692,6,5,336,6,402,42.584,0.237825585,0.3646500000000001,1
1650831726.8148642,10.248.86.238,10.0.0.1,33692,9000,6,6,402,5,336,42.584,0.255061335,1.0726800000000003,1
1650831726.8148642,10.0.0.1,10.248.86.238,24952,51338,6,2,132,3,198,42.585,0.2977587627960762,-43.658234948015135,1
1650831726.8148642,10.248.86.238,10.0.0.1,51338,24952,6,3,198,2,132,42.585,0.2977470327211394,-23.904846205035977,1
1650831727.8161395,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,9.626,0.6443860000000001,-6.377892,1
1650831727.8161395,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,9.626,0.7059860000000001,-7.133616000000002,1
1650831727.8161395,10.106.122.152,10.0.0.1,39902,61688,6,988,570040,1080,71280,51.864,-0.17930368037859454,-16750.573818731686,0
1650831727.8161395,10.0.0.1,10.106.122.152,61688,39902,6,1080,71280,988,570040,51.864,-0.17930368037859454,-43247.160290385575,0
1650831727.8161395,10.199.169.94,10.0.0.1,37948,9000,6,5,336,5,336,43.752,0.5471599500000001,1.3287300000000002,1
1650831727.8161395,10.0.0.1,10.199.169.94,9000,37948,6,5,336,5,336,43.752,0.5471599500000001,-1.3835325000000003,1
1650831727.8161395,10.199.169.94,10.0.0.1,59046,37835,6,3,203,1,66,43.753,0.31492442760906386,0.01812438851678365,1
1650831727.8161395,10.0.0.1,10.199.169.94,37835,59046,6,1,66,3,203,43.753,0.31492442760906386,-2.847496212121212,1
1650831727.8161395,10.203.118.67,10.0.0.1,54100,9000,6,6,402,5,336,49.183,-2.1007507500000004,0.05676000000000001,1
1650831727.8161395,10.0.0.1,10.203.118.67,9000,54100,6,5,336,6,402,49.183,-2.1007507500000004,0.026280000000000008,1
1650831727.8161395,10.18.76.230,10.0.0.1,50286,9000,6,6,407,5,336,50.134,0.45369003900000004,1.1044800000000001,1
1650831727.8161395,10.0.0.1,10.18.76.230,9000,50286,6,5,336,6,407,50.134,0.45369003900000004,0.44472000000000006,1
1650831727.8161395,10.97.104.92,10.0.0.1,40418,9000,6,1,66,12,814,46.58,0.16463075000000005,-9.177812000000003,1
1650831727.8161395,10.0.0.1,10.97.104.92,9000,40418,6,12,814,1,66,46.58,0.16463075000000005,-11.854669333333336,1
1650831727.8161395,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,2,132,49.872,0.8849719062619846,-82.36227240585461,0
1650831727.8161395,10.0.0.1,10.203.118.67,40725,56620,6,2,132,91231,52732038,49.872,0.8849719063275034,-43.348042652762466,0
1650831727.8161395,10.100.1.173,10.0.0.1,41408,9000,6,1,66,11,748,46.58,0.1252140750000001,-9.130887150000001,1
1650831727.8161395,10.0.0.1,10.100.1.173,9000,41408,6,11,748,1,66,46.58,0.1252140750000001,-11.887214100000003,1
1650831727.8161395,10.222.154.212,10.0.0.1,49966,9000,6,1,71,0,0,48.727,1.3831164,1.8864000000000003,1
1650831727.8161395,10.0.0.1,10.222.154.212,9000,49966,6,0,0,1,71,48.727,1.3831164,1.8864000000000003,1
1650831727.8161395,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,60.607,-1.2549285255145155,-453389.9688806482,0
1650831727.8161395,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,60.607,-1.2549285254218958,-213915.876070413,0
1650831727.8161395,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,0,0,60.569,-1.5954547333010025,-6092.495260238809,0
1650831727.8161395,10.0.0.1,10.222.154.212,58969,60592,6,0,0,883,79978,60.569,-1.595453173752779,-2917.5753746753353,1
1650831727.8161395,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,2,132,49.871,0.8846195135284046,-84.44340411601463,0
1650831727.8161395,10.0.0.1,10.97.104.92,32871,41042,6,2,132,94800,54796968,49.871,0.8846195135319402,-44.176426755715866,0
1650831727.8161395,10.100.1.173,10.0.0.1,43786,25055,6,1,66,2,132,46.581,-0.030354093169306647,-4898.122739721514,1
1650831727.8161395,10.0.0.1,10.100.1.173,25055,43786,6,2,132,1,66,46.581,-0.030354230385027117,-33927.28025515322,1
1650831727.8161395,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,46.579,0.7285385249999998,-0.7836534000000005,1
1650831727.8161395,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,46.579,0.7571520749999997,1.7947055999999995,1
1650831727.8161395,10.171.126.29,10.0.0.1,52770,12604,6,2,644,0,0,49.173,0.05579384751593093,-33649.41267414561,1
1650831727.8161395,10.0.0.1,10.171.126.29,12604,52770,6,0,0,2,644,49.173,0.05584229183524403,-10810.7105673502,1
1650831727.8161395,10.0.0.1,10.248.86.238,9000,33692,6,5,336,6,402,43.584,0.237825585,0.3646500000000001,1
1650831727.8161395,10.248.86.238,10.0.0.1,33692,9000,6,6,402,5,336,43.584,0.255061335,1.0726800000000003,1
1650831727.8161395,10.0.0.1,10.248.86.238,24952,51338,6,2,132,3,198,43.585,0.2977587627960762,-43.658234948015135,1
1650831727.8161395,10.248.86.238,10.0.0.1,51338,24952,6,3,198,2,132,43.585,0.2977470327211394,-23.904846205035977,1
1650831728.8174279,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,9.626,0.6443860000000001,-6.377892,1
1650831728.8174279,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,9.626,0.7059860000000001,-7.133616000000002,1
1650831728.8174279,10.106.122.152,10.0.0.1,39902,61688,6,988,570040,1080,71280,52.865,-0.17930368037859454,-16750.573818731686,0
1650831728.8174279,10.0.0.1,10.106.122.152,61688,39902,6,1080,71280,988,570040,52.865,-0.17930368037859454,-43247.160290385575,0
1650831728.8174279,10.199.169.94,10.0.0.1,37948,9000,6,5,336,5,336,44.753,0.5471599500000001,1.3287300000000002,1
1650831728.8174279,10.0.0.1,10.199.169.94,9000,37948,6,5,336,5,336,44.753,0.5471599500000001,-1.3835325000000003,1
1650831728.8174279,10.199.169.94,10.0.0.1,59046,37835,6,3,203,1,66,44.754,0.31492442760906386,0.01812438851678365,1
1650831728.8174279,10.0.0.1,10.199.169.94,37835,59046,6,1,66,3,203,44.754,0.31492442760906386,-2.847496212121212,1
1650831728.8174279,10.203.118.67,10.0.0.1,54100,9000,6,6,402,5,336,50.184,-2.1007507500000004,0.05676000000000001,1
1650831728.8174279,10.0.0.1,10.203.118.67,9000,54100,6,5,336,6,402,50.184,-2.1007507500000004,0.026280000000000008,1
1650831728.8174279,10.18.76.230,10.0.0.1,50286,9000,6,6,407,5,336,51.135,0.45369003900000004,1.1044800000000001,1
1650831728.8174279,10.0.0.1,10.18.76.230,9000,50286,6,5,336,6,407,51.135,0.45369003900000004,0.44472000000000006,1
1650831728.8174279,10.97.104.92,10.0.0.1,40418,9000,6,1,66,12,814,47.581,0.16463075000000005,-9.177812000000003,1
1650831728.8174279,10.0.0.1,10.97.104.92,9000,40418,6,12,814,1,66,47.581,0.16463075000000005,-11.854669333333336,1
1650831728.8174279,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,2,132,50.873,0.8849719062619846,-82.36227240585461,0
1650831728.8174279,10.0.0.1,10.203.118.67,40725,56620,6,2,132,91231,52732038,50.873,0.8849719063275034,-43.348042652762466,0
1650831728.8174279,10.100.1.173,10.0.0.1,41408,9000,6,1,66,11,748,47.581,0.1252140750000001,-9.130887150000001,1
1650831728.8174279,10.0.0.1,10.100.1.173,9000,41408,6,11,748,1,66,47.581,0.1252140750000001,-11.887214100000003,1
1650831728.8174279,10.222.154.212,10.0.0.1,49966,9000,6,1,71,0,0,49.728,1.3831164,1.8864000000000003,1
1650831728.8174279,10.0.0.1,10.222.154.212,9000,49966,6,0,0,1,71,49.728,1.3831164,1.8864000000000003,1
1650831728.8174279,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,61.608,-1.2549285255145155,-453389.9688806482,0
1650831728.8174279,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,61.608,-1.2549285254218958,-213915.876070413,0
1650831728.8174279,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,0,0,61.57,-1.5954547333010025,-6092.495260238809,0
1650831728.8174279,10.0.0.1,10.222.154.212,58969,60592,6,0,0,883,79978,61.57,-1.595453173752779,-2917.5753746753353,1
1650831728.8174279,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,2,132,50.872,0.8846195135284046,-84.44340411601463,0
1650831728.8174279,10.0.0.1,10.97.104.92,32871,41042,6,2,132,94800,54796968,50.872,0.8846195135319402,-44.176426755715866,0
1650831728.8174279,10.100.1.173,10.0.0.1,43786,25055,6,1,66,2,132,47.582,-0.030354093169306647,-4898.122739721514,1
1650831728.8174279,10.0.0.1,10.100.1.173,25055,43786,6,2,132,1,66,47.582,-0.030354230385027117,-33927.28025515322,1
1650831728.8174279,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,47.58,0.7285385249999998,-0.7836534000000005,1
1650831728.8174279,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,47.58,0.7571520749999997,1.7947055999999995,1
1650831728.8174279,10.171.126.29,10.0.0.1,52770,12604,6,2,644,0,0,50.174,0.05579384751593093,-33649.41267414561,1
1650831728.8174279,10.0.0.1,10.171.126.29,12604,52770,6,0,0,2,644,50.174,0.05584229183524403,-10810.7105673502,1
1650831728.8174279,10.0.0.1,10.248.86.238,9000,33692,6,5,336,6,402,44.585,0.237825585,0.3646500000000001,1
1650831728.8174279,10.248.86.238,10.0.0.1,33692,9000,6,6,402,5,336,44.585,0.255061335,1.0726800000000003,1
1650831728.8174279,10.0.0.1,10.248.86.238,24952,51338,6,2,132,3,198,44.586,0.2977587627960762,-43.658234948015135,1
1650831728.8174279,10.248.86.238,10.0.0.1,51338,24952,6,3,198,2,132,44.586,0.2977470327211394,-23.904846205035977,1
1650831729.8186893,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,9.626,0.6443860000000001,-6.377892,1
1650831729.8186893,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,9.626,0.7059860000000001,-7.133616000000002,1
1650831729.8186893,10.106.122.152,10.0.0.1,39902,61688,6,988,570040,1080,71280,53.866,-0.17930368037859454,-16750.573818731686,0
1650831729.8186893,10.0.0.1,10.106.122.152,61688,39902,6,1080,71280,988,570040,53.866,-0.17930368037859454,-43247.160290385575,0
1650831729.8186893,10.199.169.94,10.0.0.1,37948,9000,6,5,336,5,336,45.754,0.5471599500000001,1.3287300000000002,1
1650831729.8186893,10.0.0.1,10.199.169.94,9000,37948,6,5,336,5,336,45.754,0.5471599500000001,-1.3835325000000003,1
1650831729.8186893,10.199.169.94,10.0.0.1,59046,37835,6,3,203,1,66,45.755,0.31492442760906386,0.01812438851678365,1
1650831729.8186893,10.0.0.1,10.199.169.94,37835,59046,6,1,66,3,203,45.755,0.31492442760906386,-2.847496212121212,1
1650831729.8186893,10.203.118.67,10.0.0.1,54100,9000,6,6,402,5,336,51.185,-2.1007507500000004,0.05676000000000001,1
1650831729.8186893,10.0.0.1,10.203.118.67,9000,54100,6,5,336,6,402,51.185,-2.1007507500000004,0.026280000000000008,1
1650831729.8186893,10.18.76.230,10.0.0.1,50286,9000,6,6,407,5,336,52.136,0.45369003900000004,1.1044800000000001,1
1650831729.8186893,10.0.0.1,10.18.76.230,9000,50286,6,5,336,6,407,52.136,0.45369003900000004,0.44472000000000006,1
1650831729.8186893,10.97.104.92,10.0.0.1,40418,9000,6,1,66,12,814,48.582,0.16463075000000005,-9.177812000000003,1
1650831729.8186893,10.0.0.1,10.97.104.92,9000,40418,6,12,814,1,66,48.582,0.16463075000000005,-11.854669333333336,1
1650831729.8186893,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,2,132,51.874,0.8849719062619846,-82.36227240585461,0
1650831729.8186893,10.0.0.1,10.203.118.67,40725,56620,6,2,132,91231,52732038,51.874,0.8849719063275034,-43.348042652762466,0
1650831729.8186893,10.100.1.173,10.0.0.1,41408,9000,6,1,66,11,748,48.582,0.1252140750000001,-9.130887150000001,1
1650831729.8186893,10.0.0.1,10.100.1.173,9000,41408,6,11,748,1,66,48.582,0.1252140750000001,-11.887214100000003,1
1650831729.8186893,10.222.154.212,10.0.0.1,49966,9000,6,1,71,0,0,50.729,1.3831164,1.8864000000000003,1
1650831729.8186893,10.0.0.1,10.222.154.212,9000,49966,6,0,0,1,71,50.729,1.3831164,1.8864000000000003,1
1650831729.8186893,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,62.609,-1.2549285255145155,-453389.9688806482,0
1650831729.8186893,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,62.609,-1.2549285254218958,-213915.876070413,0
1650831729.8186893,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,0,0,62.571,-1.5954547333010025,-6092.495260238809,0
1650831729.8186893,10.0.0.1,10.222.154.212,58969,60592,6,0,0,883,79978,62.571,-1.595453173752779,-2917.5753746753353,1
1650831729.8186893,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,2,132,51.873,0.8846195135284046,-84.44340411601463,0
1650831729.8186893,10.0.0.1,10.97.104.92,32871,41042,6,2,132,94800,54796968,51.873,0.8846195135319402,-44.176426755715866,0
1650831729.8186893,10.100.1.173,10.0.0.1,43786,25055,6,1,66,2,132,48.583,-0.030354093169306647,-4898.122739721514,1
1650831729.8186893,10.0.0.1,10.100.1.173,25055,43786,6,2,132,1,66,48.583,-0.030354230385027117,-33927.28025515322,1
1650831729.8186893,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,48.581,0.7285385249999998,-0.7836534000000005,1
1650831729.8186893,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,48.581,0.7571520749999997,1.7947055999999995,1
1650831729.8186893,10.171.126.29,10.0.0.1,52770,12604,6,2,644,0,0,51.175,0.05579384751593093,-33649.41267414561,1
1650831729.8186893,10.0.0.1,10.171.126.29,12604,52770,6,0,0,2,644,51.175,0.05584229183524403,-10810.7105673502,1
1650831729.8186893,10.0.0.1,10.248.86.238,9000,33692,6,5,336,6,402,45.586,0.237825585,0.3646500000000001,1
1650831729.8186893,10.248.86.238,10.0.0.1,33692,9000,6,6,402,5,336,45.586,0.255061335,1.0726800000000003,1
1650831729.8186893,10.0.0.1,10.248.86.238,24952,51338,6,2,132,3,198,45.587,0.2977587627960762,-43.658234948015135,1
1650831729.8186893,10.248.86.238,10.0.0.1,51338,24952,6,3,198,2,132,45.587,0.2977470327211394,-23.904846205035977,1
1650831730.819943,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,9.626,0.6443860000000001,-6.377892,1
1650831730.819943,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,9.626,0.7059860000000001,-7.133616000000002,1
1650831730.819943,10.106.122.152,10.0.0.1,39902,61688,6,988,570040,1080,71280,54.868,-0.17930368037859454,-16750.573818731686,0
1650831730.819943,10.0.0.1,10.106.122.152,61688,39902,6,1080,71280,988,570040,54.868,-0.17930368037859454,-43247.160290385575,0
1650831730.819943,10.199.169.94,10.0.0.1,37948,9000,6,5,336,5,336,46.756,0.5471599500000001,1.3287300000000002,1
1650831730.819943,10.0.0.1,10.199.169.94,9000,37948,6,5,336,5,336,46.756,0.5471599500000001,-1.3835325000000003,1
1650831730.819943,10.199.169.94,10.0.0.1,59046,37835,6,3,203,1,66,46.757,0.31492442760906386,0.01812438851678365,1
1650831730.819943,10.0.0.1,10.199.169.94,37835,59046,6,1,66,3,203,46.757,0.31492442760906386,-2.847496212121212,1
1650831730.819943,10.203.118.67,10.0.0.1,54100,9000,6,6,402,5,336,52.187,-2.1007507500000004,0.05676000000000001,1
1650831730.819943,10.0.0.1,10.203.118.67,9000,54100,6,5,336,6,402,52.187,-2.1007507500000004,0.026280000000000008,1
1650831730.819943,10.18.76.230,10.0.0.1,50286,9000,6,6,407,5,336,53.138,0.45369003900000004,1.1044800000000001,1
1650831730.819943,10.0.0.1,10.18.76.230,9000,50286,6,5,336,6,407,53.138,0.45369003900000004,0.44472000000000006,1
1650831730.819943,10.97.104.92,10.0.0.1,40418,9000,6,1,66,12,814,49.584,0.16463075000000005,-9.177812000000003,1
