time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648160512.3552077,10.0.0.1,10.162.165.198,9000,53980,6,9,608,12,834,19.936,0.28041299999999997,0.12420000000000002
1648160512.3552077,10.132.229.20,10.0.0.1,49284,9000,6,11,768,9,608,19.933,0.28781025000000005,0.4351900000000005
1648160512.3552077,10.0.0.1,10.132.229.20,9000,49284,6,9,608,11,768,19.933,0.28781025000000005,0.2541150000000002
1648160512.3552077,10.75.210.176,10.0.0.1,36094,9000,6,12,834,9,608,19.925,0.28000875000000025,0.1045
1648160512.3552077,10.0.0.1,10.75.210.176,9000,36094,6,9,608,12,834,19.925,0.28000875000000025,0.11925000000000002
1648160512.3552077,10.118.157.202,10.0.0.1,57596,9000,6,12,834,9,608,19.908,0.2793840000000002,0.09940000000000003
1648160512.3552077,10.0.0.1,10.118.157.202,9000,57596,6,9,608,12,834,19.908,0.2793840000000002,0.11160000000000003
1648160512.3552077,10.137.63.84,10.0.0.1,36062,9000,6,12,834,9,608,19.894,0.2788694999999999,0.09520000000000002
1648160512.3552077,10.0.0.1,10.137.63.84,9000,36062,6,9,608,12,834,19.894,0.2788694999999999,0.10530000000000002
1648160512.3552077,10.163.30.253,10.0.0.1,46370,9000,6,6,432,3,206,19.891,0.017325,0.09430000000000001
1648160512.3552077,10.0.0.1,10.163.30.253,9000,46370,6,3,206,6,432,19.891,0.017325,0.10395000000000003
1648160512.3552077,10.206.76.123,10.0.0.1,48748,9000,6,12,834,9,608,19.885,0.27853875,0.09250000000000003
1648160512.3552077,10.0.0.1,10.206.76.123,9000,48748,6,9,608,12,834,19.885,0.27853875,0.10125000000000002
1648160512.3552077,10.52.243.45,10.0.0.1,55054,9000,6,12,834,9,608,19.874,0.2781344999999999,0.08920000000000002
1648160512.3552077,10.0.0.1,10.52.243.45,9000,55054,6,9,608,12,834,19.874,0.2781344999999999,0.09630000000000004
1648160512.3552077,10.107.30.43,10.0.0.1,39886,9000,6,11,768,9,608,19.869,0.28545825,0.4217500000000005
1648160512.3552077,10.0.0.1,10.107.30.43,9000,39886,6,9,608,11,768,19.869,0.28545825,0.23395500000000016
1648160512.3552077,10.162.165.198,10.0.0.1,51942,17611,6,52067,30097294,51854,3422364,19.84,0.30054443116032814,0.52230576974436
1648160512.3552077,10.0.0.1,10.162.165.198,17611,51942,6,51854,3422364,52067,30097294,19.84,0.30054443116032814,0.3718395703670679
1648160512.3552077,10.132.229.20,10.0.0.1,57664,47710,6,832,75396,830,54780,19.83,0.5170242488398217,0.030933333333333344
1648160512.3552077,10.0.0.1,10.132.229.20,47710,57664,6,830,54780,832,75396,19.83,0.5170242488398217,0.05780000000000001
1648160512.3552077,10.75.210.176,10.0.0.1,37742,50532,6,13928,8050392,13848,913968,19.8,0.3011693555178025,0.029561691869384184
1648160512.3552077,10.0.0.1,10.75.210.176,50532,37742,6,13848,913968,13928,8050392,19.8,0.3011693555178025,0.05635897435897438
1648160512.3552077,10.118.157.202,10.0.0.1,41362,59419,6,66004,38210736,65967,4353822,19.766,0.30046998084245347,0.00499456808615593
1648160512.3552077,10.0.0.1,10.118.157.202,59419,41362,6,65967,4353822,66004,38210736,19.766,0.30046998084245347,0.03403263757115751
1648160512.3552077,10.137.63.84,10.0.0.1,56494,18162,6,96409,55785850,96330,6357780,19.719,0.3004113076425887,0.14895931009900473
1648160512.3552077,10.0.0.1,10.137.63.84,18162,56494,6,96330,6357780,96409,55785850,19.719,0.3004113076425887,0.6186590444542834
1648160512.3552077,10.163.30.253,10.0.0.1,58324,51869,6,527,47598,526,34724,19.795,0.03690225831544405,0.012781212841854938
1648160512.3552077,10.0.0.1,10.163.30.253,51869,58324,6,526,34724,527,47598,19.795,0.03690225831544405,0.04189655172413794
1648160512.3552077,10.206.76.123,10.0.0.1,51864,65164,6,994,89827,992,65472,19.719,0.30961155706285753,0.055200000000000006
1648160512.3552077,10.0.0.1,10.206.76.123,65164,51864,6,992,65472,994,89827,19.719,0.30961155706285753,0.026550000000000008
1648160512.3552077,10.52.243.45,10.0.0.1,47394,42039,6,216,19790,214,14124,19.694,0.31027211039316444,0.047700000000000006
1648160512.3552077,10.0.0.1,10.52.243.45,42039,47394,6,214,14124,216,19790,19.694,0.31027211039316444,0.015300000000000003
1648160512.3552077,10.107.30.43,10.0.0.1,40400,53293,6,1123,101712,1121,73986,19.66,0.3093047592691536,0.06212534435261708
1648160512.3552077,10.0.0.1,10.107.30.43,53293,40400,6,1121,73986,1123,101712,19.66,0.3093047592691536,0.1978977272727273
1648160513.356427,10.162.165.198,10.0.0.1,53980,9000,6,12,834,9,608,20.936,0.28041299999999997,0.10780000000000002
1648160513.356427,10.0.0.1,10.162.165.198,9000,53980,6,9,608,12,834,20.936,0.28041299999999997,0.12420000000000002
1648160513.356427,10.132.229.20,10.0.0.1,49284,9000,6,11,768,9,608,20.933,0.28781025000000005,0.4351900000000005
1648160513.356427,10.0.0.1,10.132.229.20,9000,49284,6,9,608,11,768,20.933,0.28781025000000005,0.2541150000000002
1648160513.356427,10.75.210.176,10.0.0.1,36094,9000,6,12,834,9,608,20.925,0.28000875000000025,0.1045
1648160513.356427,10.0.0.1,10.75.210.176,9000,36094,6,9,608,12,834,20.925,0.28000875000000025,0.11925000000000002
1648160513.356427,10.118.157.202,10.0.0.1,57596,9000,6,12,834,9,608,20.908,0.2793840000000002,0.09940000000000003
1648160513.356427,10.0.0.1,10.118.157.202,9000,57596,6,9,608,12,834,20.908,0.2793840000000002,0.11160000000000003
1648160513.356427,10.137.63.84,10.0.0.1,36062,9000,6,12,834,9,608,20.894,0.2788694999999999,0.09520000000000002
1648160513.356427,10.0.0.1,10.137.63.84,9000,36062,6,9,608,12,834,20.894,0.2788694999999999,0.10530000000000002
1648160513.356427,10.163.30.253,10.0.0.1,46370,9000,6,6,432,3,206,20.891,0.017325,0.09430000000000001
1648160513.356427,10.0.0.1,10.163.30.253,9000,46370,6,3,206,6,432,20.891,0.017325,0.10395000000000003
1648160513.356427,10.206.76.123,10.0.0.1,48748,9000,6,12,834,9,608,20.885,0.27853875,0.09250000000000003
1648160513.356427,10.0.0.1,10.206.76.123,9000,48748,6,9,608,12,834,20.885,0.27853875,0.10125000000000002
1648160513.356427,10.52.243.45,10.0.0.1,55054,9000,6,12,834,9,608,20.874,0.2781344999999999,0.08920000000000002
1648160513.356427,10.0.0.1,10.52.243.45,9000,55054,6,9,608,12,834,20.874,0.2781344999999999,0.09630000000000004
1648160513.356427,10.107.30.43,10.0.0.1,39886,9000,6,11,768,9,608,20.869,0.28545825,0.4217500000000005
1648160513.356427,10.0.0.1,10.107.30.43,9000,39886,6,9,608,11,768,20.869,0.28545825,0.23395500000000016
1648160513.356427,10.162.165.198,10.0.0.1,51942,17611,6,52067,30097294,51854,3422364,20.84,0.30054443116032814,0.52230576974436
1648160513.356427,10.0.0.1,10.162.165.198,17611,51942,6,51854,3422364,52067,30097294,20.84,0.30054443116032814,0.3718395703670679
1648160513.356427,10.132.229.20,10.0.0.1,57664,47710,6,832,75396,830,54780,20.83,0.5170242488398217,0.030933333333333344
1648160513.356427,10.0.0.1,10.132.229.20,47710,57664,6,830,54780,832,75396,20.83,0.5170242488398217,0.05780000000000001
1648160513.356427,10.75.210.176,10.0.0.1,37742,50532,6,13928,8050392,13848,913968,20.8,0.3011693555178025,0.029561691869384184
1648160513.356427,10.0.0.1,10.75.210.176,50532,37742,6,13848,913968,13928,8050392,20.8,0.3011693555178025,0.05635897435897438
1648160513.356427,10.118.157.202,10.0.0.1,41362,59419,6,66004,38210736,65967,4353822,20.766,0.30046998084245347,0.00499456808615593
1648160513.356427,10.0.0.1,10.118.157.202,59419,41362,6,65967,4353822,66004,38210736,20.766,0.30046998084245347,0.03403263757115751
1648160513.356427,10.137.63.84,10.0.0.1,56494,18162,6,96409,55785850,96330,6357780,20.719,0.3004113076425887,0.14895931009900473
1648160513.356427,10.0.0.1,10.137.63.84,18162,56494,6,96330,6357780,96409,55785850,20.719,0.3004113076425887,0.6186590444542834
1648160513.356427,10.163.30.253,10.0.0.1,58324,51869,6,527,47598,526,34724,20.795,0.03690225831544405,0.012781212841854938
1648160513.356427,10.0.0.1,10.163.30.253,51869,58324,6,526,34724,527,47598,20.795,0.03690225831544405,0.04189655172413794
1648160513.356427,10.206.76.123,10.0.0.1,51864,65164,6,994,89827,992,65472,20.719,0.30961155706285753,0.055200000000000006
1648160513.356427,10.0.0.1,10.206.76.123,65164,51864,6,992,65472,994,89827,20.719,0.30961155706285753,0.026550000000000008
1648160513.356427,10.52.243.45,10.0.0.1,47394,42039,6,216,19790,214,14124,20.694,0.31027211039316444,0.047700000000000006
1648160513.356427,10.0.0.1,10.52.243.45,42039,47394,6,214,14124,216,19790,20.694,0.31027211039316444,0.015300000000000003
1648160513.356427,10.107.30.43,10.0.0.1,40400,53293,6,1123,101712,1121,73986,20.66,0.3093047592691536,0.06212534435261708
1648160513.356427,10.0.0.1,10.107.30.43,53293,40400,6,1121,73986,1123,101712,20.66,0.3093047592691536,0.1978977272727273
1648160514.3577828,10.162.165.198,10.0.0.1,53980,9000,6,12,834,9,608,21.937,0.28041299999999997,0.10780000000000002
1648160514.3577828,10.0.0.1,10.162.165.198,9000,53980,6,9,608,12,834,21.937,0.28041299999999997,0.12420000000000002
1648160514.3577828,10.132.229.20,10.0.0.1,49284,9000,6,11,768,9,608,21.934,0.28781025000000005,0.4351900000000005
1648160514.3577828,10.0.0.1,10.132.229.20,9000,49284,6,9,608,11,768,21.934,0.28781025000000005,0.2541150000000002
1648160514.3577828,10.75.210.176,10.0.0.1,36094,9000,6,12,834,9,608,21.926,0.28000875000000025,0.1045
1648160514.3577828,10.0.0.1,10.75.210.176,9000,36094,6,9,608,12,834,21.926,0.28000875000000025,0.11925000000000002
1648160514.3577828,10.118.157.202,10.0.0.1,57596,9000,6,12,834,9,608,21.909,0.2793840000000002,0.09940000000000003
1648160514.3577828,10.0.0.1,10.118.157.202,9000,57596,6,9,608,12,834,21.909,0.2793840000000002,0.11160000000000003
1648160514.3577828,10.137.63.84,10.0.0.1,36062,9000,6,12,834,9,608,21.895,0.2788694999999999,0.09520000000000002
1648160514.3577828,10.0.0.1,10.137.63.84,9000,36062,6,9,608,12,834,21.895,0.2788694999999999,0.10530000000000002
1648160514.3577828,10.163.30.253,10.0.0.1,46370,9000,6,6,432,3,206,21.892,0.017325,0.09430000000000001
1648160514.3577828,10.0.0.1,10.163.30.253,9000,46370,6,3,206,6,432,21.892,0.017325,0.10395000000000003
1648160514.3577828,10.206.76.123,10.0.0.1,48748,9000,6,12,834,9,608,21.886,0.27853875,0.09250000000000003
1648160514.3577828,10.0.0.1,10.206.76.123,9000,48748,6,9,608,12,834,21.886,0.27853875,0.10125000000000002
1648160514.3577828,10.52.243.45,10.0.0.1,55054,9000,6,12,834,9,608,21.875,0.2781344999999999,0.08920000000000002
1648160514.3577828,10.0.0.1,10.52.243.45,9000,55054,6,9,608,12,834,21.875,0.2781344999999999,0.09630000000000004
1648160514.3577828,10.107.30.43,10.0.0.1,39886,9000,6,11,768,9,608,21.87,0.28545825,0.4217500000000005
1648160514.3577828,10.0.0.1,10.107.30.43,9000,39886,6,9,608,11,768,21.87,0.28545825,0.23395500000000016
1648160514.3577828,10.162.165.198,10.0.0.1,51942,17611,6,52067,30097294,51854,3422364,21.841,0.30054443116032814,0.52230576974436
1648160514.3577828,10.0.0.1,10.162.165.198,17611,51942,6,51854,3422364,52067,30097294,21.841,0.30054443116032814,0.3718395703670679
1648160514.3577828,10.132.229.20,10.0.0.1,57664,47710,6,832,75396,830,54780,21.831,0.5170242488398217,0.030933333333333344
1648160514.3577828,10.0.0.1,10.132.229.20,47710,57664,6,830,54780,832,75396,21.831,0.5170242488398217,0.05780000000000001
1648160514.3577828,10.75.210.176,10.0.0.1,37742,50532,6,13928,8050392,13848,913968,21.801,0.3011693555178025,0.029561691869384184
1648160514.3577828,10.0.0.1,10.75.210.176,50532,37742,6,13848,913968,13928,8050392,21.801,0.3011693555178025,0.05635897435897438
1648160514.3577828,10.118.157.202,10.0.0.1,41362,59419,6,66004,38210736,65967,4353822,21.767,0.30046998084245347,0.00499456808615593
1648160514.3577828,10.0.0.1,10.118.157.202,59419,41362,6,65967,4353822,66004,38210736,21.767,0.30046998084245347,0.03403263757115751
1648160514.3577828,10.137.63.84,10.0.0.1,56494,18162,6,96409,55785850,96330,6357780,21.72,0.3004113076425887,0.14895931009900473
1648160514.3577828,10.0.0.1,10.137.63.84,18162,56494,6,96330,6357780,96409,55785850,21.72,0.3004113076425887,0.6186590444542834
1648160514.3577828,10.163.30.253,10.0.0.1,58324,51869,6,527,47598,526,34724,21.796,0.03690225831544405,0.012781212841854938
1648160514.3577828,10.0.0.1,10.163.30.253,51869,58324,6,526,34724,527,47598,21.796,0.03690225831544405,0.04189655172413794
1648160514.3577828,10.206.76.123,10.0.0.1,51864,65164,6,994,89827,992,65472,21.72,0.30961155706285753,0.055200000000000006
1648160514.3577828,10.0.0.1,10.206.76.123,65164,51864,6,992,65472,994,89827,21.72,0.30961155706285753,0.026550000000000008
1648160514.3577828,10.52.243.45,10.0.0.1,47394,42039,6,216,19790,214,14124,21.695,0.31027211039316444,0.047700000000000006
1648160514.3577828,10.0.0.1,10.52.243.45,42039,47394,6,214,14124,216,19790,21.695,0.31027211039316444,0.015300000000000003
1648160514.3577828,10.107.30.43,10.0.0.1,40400,53293,6,1123,101712,1121,73986,21.661,0.3093047592691536,0.06212534435261708
1648160514.3577828,10.0.0.1,10.107.30.43,53293,40400,6,1121,73986,1123,101712,21.661,0.3093047592691536,0.1978977272727273
1648160515.3590486,10.162.165.198,10.0.0.1,53980,9000,6,12,834,9,608,22.938,0.28041299999999997,0.10780000000000002
1648160515.3590486,10.0.0.1,10.162.165.198,9000,53980,6,9,608,12,834,22.938,0.28041299999999997,0.12420000000000002
1648160515.3590486,10.132.229.20,10.0.0.1,49284,9000,6,11,768,9,608,22.935,0.28781025000000005,0.4351900000000005
1648160515.3590486,10.0.0.1,10.132.229.20,9000,49284,6,9,608,11,768,22.935,0.28781025000000005,0.2541150000000002
1648160515.3590486,10.75.210.176,10.0.0.1,36094,9000,6,12,834,9,608,22.927,0.28000875000000025,0.1045
1648160515.3590486,10.0.0.1,10.75.210.176,9000,36094,6,9,608,12,834,22.927,0.28000875000000025,0.11925000000000002
1648160515.3590486,10.118.157.202,10.0.0.1,57596,9000,6,12,834,9,608,22.91,0.2793840000000002,0.09940000000000003
1648160515.3590486,10.0.0.1,10.118.157.202,9000,57596,6,9,608,12,834,22.91,0.2793840000000002,0.11160000000000003
1648160515.3590486,10.137.63.84,10.0.0.1,36062,9000,6,12,834,9,608,22.896,0.2788694999999999,0.09520000000000002
1648160515.3590486,10.0.0.1,10.137.63.84,9000,36062,6,9,608,12,834,22.896,0.2788694999999999,0.10530000000000002
1648160515.3590486,10.163.30.253,10.0.0.1,46370,9000,6,6,432,3,206,22.894,0.017325,0.09430000000000001
1648160515.3590486,10.0.0.1,10.163.30.253,9000,46370,6,3,206,6,432,22.894,0.017325,0.10395000000000003
1648160515.3590486,10.206.76.123,10.0.0.1,48748,9000,6,12,834,9,608,22.888,0.27853875,0.09250000000000003
1648160515.3590486,10.0.0.1,10.206.76.123,9000,48748,6,9,608,12,834,22.888,0.27853875,0.10125000000000002
1648160515.3590486,10.52.243.45,10.0.0.1,55054,9000,6,12,834,9,608,22.877,0.2781344999999999,0.08920000000000002
1648160515.3590486,10.0.0.1,10.52.243.45,9000,55054,6,9,608,12,834,22.877,0.2781344999999999,0.09630000000000004
1648160515.3590486,10.107.30.43,10.0.0.1,39886,9000,6,11,768,9,608,22.872,0.28545825,0.4217500000000005
1648160515.3590486,10.0.0.1,10.107.30.43,9000,39886,6,9,608,11,768,22.872,0.28545825,0.23395500000000016
1648160515.3590486,10.162.165.198,10.0.0.1,51942,17611,6,52067,30097294,51854,3422364,22.843,0.30054443116032814,0.52230576974436
1648160515.3590486,10.0.0.1,10.162.165.198,17611,51942,6,51854,3422364,52067,30097294,22.843,0.30054443116032814,0.3718395703670679
1648160515.3590486,10.132.229.20,10.0.0.1,57664,47710,6,832,75396,830,54780,22.833,0.5170242488398217,0.030933333333333344
1648160515.3590486,10.0.0.1,10.132.229.20,47710,57664,6,830,54780,832,75396,22.833,0.5170242488398217,0.05780000000000001
1648160515.3590486,10.75.210.176,10.0.0.1,37742,50532,6,13928,8050392,13848,913968,22.803,0.3011693555178025,0.029561691869384184
1648160515.3590486,10.0.0.1,10.75.210.176,50532,37742,6,13848,913968,13928,8050392,22.803,0.3011693555178025,0.05635897435897438
1648160515.3590486,10.118.157.202,10.0.0.1,41362,59419,6,66004,38210736,65967,4353822,22.769,0.30046998084245347,0.00499456808615593
1648160515.3590486,10.0.0.1,10.118.157.202,59419,41362,6,65967,4353822,66004,38210736,22.769,0.30046998084245347,0.03403263757115751
1648160515.3590486,10.137.63.84,10.0.0.1,56494,18162,6,96409,55785850,96330,6357780,22.722,0.3004113076425887,0.14895931009900473
1648160515.3590486,10.0.0.1,10.137.63.84,18162,56494,6,96330,6357780,96409,55785850,22.722,0.3004113076425887,0.6186590444542834
1648160515.3590486,10.163.30.253,10.0.0.1,58324,51869,6,527,47598,526,34724,22.798000000000002,0.03690225831544405,0.012781212841854938
1648160515.3590486,10.0.0.1,10.163.30.253,51869,58324,6,526,34724,527,47598,22.798000000000002,0.03690225831544405,0.04189655172413794
1648160515.3590486,10.206.76.123,10.0.0.1,51864,65164,6,994,89827,992,65472,22.722,0.30961155706285753,0.055200000000000006
1648160515.3590486,10.0.0.1,10.206.76.123,65164,51864,6,992,65472,994,89827,22.722,0.30961155706285753,0.026550000000000008
1648160515.3590486,10.52.243.45,10.0.0.1,47394,42039,6,216,19790,214,14124,22.697,0.31027211039316444,0.047700000000000006
1648160515.3590486,10.0.0.1,10.52.243.45,42039,47394,6,214,14124,216,19790,22.697,0.31027211039316444,0.015300000000000003
1648160515.3590486,10.107.30.43,10.0.0.1,40400,53293,6,1123,101712,1121,73986,22.663,0.3093047592691536,0.06212534435261708
1648160515.3590486,10.0.0.1,10.107.30.43,53293,40400,6,1121,73986,1123,101712,22.663,0.3093047592691536,0.1978977272727273
1648160516.3600063,10.162.165.198,10.0.0.1,53980,9000,6,12,834,9,608,23.94,0.28041299999999997,0.10780000000000002
1648160516.3600063,10.0.0.1,10.162.165.198,9000,53980,6,9,608,12,834,23.94,0.28041299999999997,0.12420000000000002
1648160516.3600063,10.132.229.20,10.0.0.1,49284,9000,6,11,768,9,608,23.937,0.28781025000000005,0.4351900000000005
1648160516.3600063,10.0.0.1,10.132.229.20,9000,49284,6,9,608,11,768,23.937,0.28781025000000005,0.2541150000000002
1648160516.3600063,10.75.210.176,10.0.0.1,36094,9000,6,12,834,9,608,23.929,0.28000875000000025,0.1045
1648160516.3600063,10.0.0.1,10.75.210.176,9000,36094,6,9,608,12,834,23.929,0.28000875000000025,0.11925000000000002
1648160516.3600063,10.118.157.202,10.0.0.1,57596,9000,6,12,834,9,608,23.912,0.2793840000000002,0.09940000000000003
1648160516.3600063,10.0.0.1,10.118.157.202,9000,57596,6,9,608,12,834,23.912,0.2793840000000002,0.11160000000000003
1648160516.3600063,10.137.63.84,10.0.0.1,36062,9000,6,12,834,9,608,23.898,0.2788694999999999,0.09520000000000002
1648160516.3600063,10.0.0.1,10.137.63.84,9000,36062,6,9,608,12,834,23.898,0.2788694999999999,0.10530000000000002
1648160516.3600063,10.163.30.253,10.0.0.1,46370,9000,6,6,432,3,206,23.895,0.017325,0.09430000000000001
1648160516.3600063,10.0.0.1,10.163.30.253,9000,46370,6,3,206,6,432,23.895,0.017325,0.10395000000000003
1648160516.3600063,10.206.76.123,10.0.0.1,48748,9000,6,12,834,9,608,23.889,0.27853875,0.09250000000000003
1648160516.3600063,10.0.0.1,10.206.76.123,9000,48748,6,9,608,12,834,23.889,0.27853875,0.10125000000000002
1648160516.3600063,10.52.243.45,10.0.0.1,55054,9000,6,12,834,9,608,23.878,0.2781344999999999,0.08920000000000002
1648160516.3600063,10.0.0.1,10.52.243.45,9000,55054,6,9,608,12,834,23.878,0.2781344999999999,0.09630000000000004
1648160516.3600063,10.107.30.43,10.0.0.1,39886,9000,6,11,768,9,608,23.873,0.28545825,0.4217500000000005
1648160516.3600063,10.0.0.1,10.107.30.43,9000,39886,6,9,608,11,768,23.873,0.28545825,0.23395500000000016
1648160516.3600063,10.162.165.198,10.0.0.1,51942,17611,6,52067,30097294,51854,3422364,23.844,0.30054443116032814,0.52230576974436
