time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648160250.651673,10.224.136.149,10.0.0.1,40656,19680,6,85243,49273022,84871,5601486,17.434,0.30437355825646606,0.48370850529218534
1648160250.651673,10.0.0.1,10.224.136.149,19680,40656,6,84871,5601486,85243,49273022,17.434,0.30437355825646606,0.3321086835572366
1648160251.6512415,10.162.165.198,10.0.0.1,53976,9000,6,12,834,11,748,18.696,0.27733090000000027,0.06786666666666669
1648160251.6512415,10.0.0.1,10.162.165.198,9000,53976,6,11,748,12,834,18.696,0.27733090000000027,0.09170000000000002
1648160251.6512415,10.248.86.238,10.0.0.1,33684,9000,6,11,768,9,608,18.677,0.28670775000000026,0.4288899999999999
1648160251.6512415,10.0.0.1,10.248.86.238,9000,33684,6,9,608,11,768,18.677,0.28670775000000026,0.24466499999999997
1648160251.6512415,10.97.104.92,10.0.0.1,40412,9000,6,11,768,9,608,18.669,0.28641375,0.42721000000000053
1648160251.6512415,10.0.0.1,10.97.104.92,9000,40412,6,9,608,11,768,18.669,0.28641375,0.24214500000000017
1648160251.6512415,10.199.169.94,10.0.0.1,37940,9000,6,12,834,9,608,18.64,0.2778405,0.08680000000000003
1648160251.6512415,10.0.0.1,10.199.169.94,9000,37940,6,9,608,12,834,18.64,0.2778405,0.09270000000000002
1648160251.6512415,10.100.1.173,10.0.0.1,41400,9000,6,11,768,9,608,18.636,0.28520099999999987,0.4202799999999999
1648160251.6512415,10.0.0.1,10.100.1.173,9000,41400,6,9,608,11,768,18.636,0.28520099999999987,0.23174999999999998
1648160251.6512415,10.142.38.88,10.0.0.1,54478,9000,6,7,498,1,66,18.622,0.03222857142857143,0.10280816326530615
1648160251.6512415,10.0.0.1,10.142.38.88,9000,54478,6,1,66,7,498,18.622,0.03222857142857143,0.10474285714285717
1648160251.6512415,10.86.159.218,10.0.0.1,40910,9000,6,12,834,9,608,18.618,0.2770319999999999,0.08020000000000001
1648160251.6512415,10.0.0.1,10.86.159.218,9000,40910,6,9,608,12,834,18.618,0.2770319999999999,0.08280000000000003
1648160251.6512415,10.203.118.67,10.0.0.1,54098,9000,6,11,768,9,608,18.611,0.28428225,0.4150300000000005
1648160251.6512415,10.0.0.1,10.203.118.67,9000,54098,6,9,608,11,768,18.611,0.28428225,0.22387500000000016
1648160251.6512415,10.162.165.198,10.0.0.1,46128,49322,6,85468,49467584,85417,5637522,18.605,0.300983561395463,0.3024217191310062
1648160251.6512415,10.0.0.1,10.162.165.198,49322,46128,6,85417,5637522,85468,49467584,18.605,0.300983561395463,0.23644743577953428
1648160251.6512415,10.224.136.149,10.0.0.1,53362,9000,6,12,834,9,608,18.598,0.276297,0.0742
1648160251.6512415,10.0.0.1,10.224.136.149,9000,53362,6,9,608,12,834,18.598,0.276297,0.07380000000000002
1648160251.6512415,10.248.86.238,10.0.0.1,43080,57351,6,94191,54450086,93605,6177930,18.515,0.30094964570711286,0.3187504496941682
1648160251.6512415,10.0.0.1,10.248.86.238,57351,43080,6,93605,6177930,94191,54450086,18.515,0.30094964570711286,0.3369359964651272
1648160251.6512415,10.97.104.92,10.0.0.1,43380,58011,6,92497,53467370,92492,6104480,18.57,0.3009514062065395,0.012295659403857214
1648160251.6512415,10.0.0.1,10.97.104.92,58011,43380,6,92492,6104480,92497,53467370,18.57,0.3009514062065395,0.6419694987833829
1648160251.6512415,10.142.38.88,10.0.0.1,51000,19077,6,539,49105,537,35442,18.498,0.018094321487854687,0.014112000000000005
1648160251.6512415,10.0.0.1,10.142.38.88,19077,51000,6,537,35442,539,49105,18.498,0.018094321487854687,0.020736000000000004
1648160251.6512415,10.199.169.94,10.0.0.1,40130,63880,6,958,86829,954,62964,18.462,0.5211907078196325,0.027150000000000004
1648160251.6512415,10.0.0.1,10.199.169.94,63880,40130,6,954,62964,958,86829,18.462,0.5211907078196325,0.012600000000000002
1648160251.6512415,10.100.1.173,10.0.0.1,60454,17684,6,79171,45763406,79165,5224898,18.506,0.22595886531508147,0.45093842100121206
1648160251.6512415,10.0.0.1,10.100.1.173,17684,60454,6,79165,5224898,79171,45763406,18.506,0.22595886531508147,0.8154560593613001
1648160251.6512415,10.86.159.218,10.0.0.1,52678,36212,6,737,66666,735,48510,18.447,0.5151750770994367,0.03912
1648160251.6512415,10.0.0.1,10.86.159.218,36212,52678,6,735,48510,737,66666,18.447,0.5151750770994367,0.005460000000000001
1648160251.6512415,10.203.118.67,10.0.0.1,39282,34059,6,68381,39527810,68087,4493742,18.44,0.31702267603526807,0.0024616304041910468
1648160251.6512415,10.0.0.1,10.203.118.67,34059,39282,6,68087,4493742,68381,39527810,18.44,0.31702267603526807,0.30243629440859815
1648160251.6512415,10.224.136.149,10.0.0.1,40656,19680,6,85243,49273022,84871,5601486,18.434,0.30437355825646606,0.48370850529218534
1648160251.6512415,10.0.0.1,10.224.136.149,19680,40656,6,84871,5601486,85243,49273022,18.434,0.30437355825646606,0.3321086835572366
1648160252.6520545,10.162.165.198,10.0.0.1,53976,9000,6,12,834,11,748,19.696,0.27733090000000027,0.06786666666666669
1648160252.6520545,10.0.0.1,10.162.165.198,9000,53976,6,11,748,12,834,19.696,0.27733090000000027,0.09170000000000002
1648160252.6520545,10.248.86.238,10.0.0.1,33684,9000,6,11,768,9,608,19.677,0.28670775000000026,0.4288899999999999
1648160252.6520545,10.0.0.1,10.248.86.238,9000,33684,6,9,608,11,768,19.677,0.28670775000000026,0.24466499999999997
1648160252.6520545,10.97.104.92,10.0.0.1,40412,9000,6,11,768,9,608,19.669,0.28641375,0.42721000000000053
1648160252.6520545,10.0.0.1,10.97.104.92,9000,40412,6,9,608,11,768,19.669,0.28641375,0.24214500000000017
1648160252.6520545,10.199.169.94,10.0.0.1,37940,9000,6,12,834,9,608,19.64,0.2778405,0.08680000000000003
1648160252.6520545,10.0.0.1,10.199.169.94,9000,37940,6,9,608,12,834,19.64,0.2778405,0.09270000000000002
1648160252.6520545,10.100.1.173,10.0.0.1,41400,9000,6,11,768,9,608,19.636,0.28520099999999987,0.4202799999999999
1648160252.6520545,10.0.0.1,10.100.1.173,9000,41400,6,9,608,11,768,19.636,0.28520099999999987,0.23174999999999998
1648160252.6520545,10.142.38.88,10.0.0.1,54478,9000,6,7,498,1,66,19.622,0.03222857142857143,0.10280816326530615
1648160252.6520545,10.0.0.1,10.142.38.88,9000,54478,6,1,66,7,498,19.622,0.03222857142857143,0.10474285714285717
1648160252.6520545,10.86.159.218,10.0.0.1,40910,9000,6,12,834,9,608,19.618,0.2770319999999999,0.08020000000000001
1648160252.6520545,10.0.0.1,10.86.159.218,9000,40910,6,9,608,12,834,19.618,0.2770319999999999,0.08280000000000003
1648160252.6520545,10.203.118.67,10.0.0.1,54098,9000,6,11,768,9,608,19.611,0.28428225,0.4150300000000005
1648160252.6520545,10.0.0.1,10.203.118.67,9000,54098,6,9,608,11,768,19.611,0.28428225,0.22387500000000016
1648160252.6520545,10.162.165.198,10.0.0.1,46128,49322,6,85468,49467584,85417,5637522,19.605,0.300983561395463,0.3024217191310062
1648160252.6520545,10.0.0.1,10.162.165.198,49322,46128,6,85417,5637522,85468,49467584,19.605,0.300983561395463,0.23644743577953428
1648160252.6520545,10.224.136.149,10.0.0.1,53362,9000,6,12,834,9,608,19.598,0.276297,0.0742
1648160252.6520545,10.0.0.1,10.224.136.149,9000,53362,6,9,608,12,834,19.598,0.276297,0.07380000000000002
1648160252.6520545,10.248.86.238,10.0.0.1,43080,57351,6,94191,54450086,93605,6177930,19.515,0.30094964570711286,0.3187504496941682
1648160252.6520545,10.0.0.1,10.248.86.238,57351,43080,6,93605,6177930,94191,54450086,19.515,0.30094964570711286,0.3369359964651272
1648160252.6520545,10.97.104.92,10.0.0.1,43380,58011,6,92497,53467370,92492,6104480,19.57,0.3009514062065395,0.012295659403857214
1648160252.6520545,10.0.0.1,10.97.104.92,58011,43380,6,92492,6104480,92497,53467370,19.57,0.3009514062065395,0.6419694987833829
1648160252.6520545,10.142.38.88,10.0.0.1,51000,19077,6,539,49105,537,35442,19.498,0.018094321487854687,0.014112000000000005
1648160252.6520545,10.0.0.1,10.142.38.88,19077,51000,6,537,35442,539,49105,19.498,0.018094321487854687,0.020736000000000004
1648160252.6520545,10.199.169.94,10.0.0.1,40130,63880,6,958,86829,954,62964,19.462,0.5211907078196325,0.027150000000000004
1648160252.6520545,10.0.0.1,10.199.169.94,63880,40130,6,954,62964,958,86829,19.462,0.5211907078196325,0.012600000000000002
1648160252.6520545,10.100.1.173,10.0.0.1,60454,17684,6,79171,45763406,79165,5224898,19.506,0.22595886531508147,0.45093842100121206
1648160252.6520545,10.0.0.1,10.100.1.173,17684,60454,6,79165,5224898,79171,45763406,19.506,0.22595886531508147,0.8154560593613001
1648160252.6520545,10.86.159.218,10.0.0.1,52678,36212,6,737,66666,735,48510,19.447,0.5151750770994367,0.03912
1648160252.6520545,10.0.0.1,10.86.159.218,36212,52678,6,735,48510,737,66666,19.447,0.5151750770994367,0.005460000000000001
1648160252.6520545,10.203.118.67,10.0.0.1,39282,34059,6,68381,39527810,68087,4493742,19.44,0.31702267603526807,0.0024616304041910468
1648160252.6520545,10.0.0.1,10.203.118.67,34059,39282,6,68087,4493742,68381,39527810,19.44,0.31702267603526807,0.30243629440859815
1648160252.6520545,10.224.136.149,10.0.0.1,40656,19680,6,85243,49273022,84871,5601486,19.434,0.30437355825646606,0.48370850529218534
1648160252.6520545,10.0.0.1,10.224.136.149,19680,40656,6,84871,5601486,85243,49273022,19.434,0.30437355825646606,0.3321086835572366
1648160253.6535802,10.162.165.198,10.0.0.1,53976,9000,6,12,834,11,748,20.697,0.27733090000000027,0.06786666666666669
1648160253.6535802,10.0.0.1,10.162.165.198,9000,53976,6,11,748,12,834,20.697,0.27733090000000027,0.09170000000000002
1648160253.6535802,10.248.86.238,10.0.0.1,33684,9000,6,11,768,9,608,20.678,0.28670775000000026,0.4288899999999999
1648160253.6535802,10.0.0.1,10.248.86.238,9000,33684,6,9,608,11,768,20.678,0.28670775000000026,0.24466499999999997
1648160253.6535802,10.97.104.92,10.0.0.1,40412,9000,6,11,768,9,608,20.67,0.28641375,0.42721000000000053
1648160253.6535802,10.0.0.1,10.97.104.92,9000,40412,6,9,608,11,768,20.67,0.28641375,0.24214500000000017
1648160253.6535802,10.199.169.94,10.0.0.1,37940,9000,6,12,834,9,608,20.641,0.2778405,0.08680000000000003
1648160253.6535802,10.0.0.1,10.199.169.94,9000,37940,6,9,608,12,834,20.641,0.2778405,0.09270000000000002
1648160253.6535802,10.100.1.173,10.0.0.1,41400,9000,6,11,768,9,608,20.637,0.28520099999999987,0.4202799999999999
1648160253.6535802,10.0.0.1,10.100.1.173,9000,41400,6,9,608,11,768,20.637,0.28520099999999987,0.23174999999999998
1648160253.6535802,10.142.38.88,10.0.0.1,54478,9000,6,7,498,1,66,20.623,0.03222857142857143,0.10280816326530615
1648160253.6535802,10.0.0.1,10.142.38.88,9000,54478,6,1,66,7,498,20.623,0.03222857142857143,0.10474285714285717
1648160253.6535802,10.86.159.218,10.0.0.1,40910,9000,6,12,834,9,608,20.619,0.2770319999999999,0.08020000000000001
1648160253.6535802,10.0.0.1,10.86.159.218,9000,40910,6,9,608,12,834,20.619,0.2770319999999999,0.08280000000000003
1648160253.6535802,10.203.118.67,10.0.0.1,54098,9000,6,11,768,9,608,20.612,0.28428225,0.4150300000000005
1648160253.6535802,10.0.0.1,10.203.118.67,9000,54098,6,9,608,11,768,20.612,0.28428225,0.22387500000000016
1648160253.6535802,10.162.165.198,10.0.0.1,46128,49322,6,85468,49467584,85417,5637522,20.606,0.300983561395463,0.3024217191310062
1648160253.6535802,10.0.0.1,10.162.165.198,49322,46128,6,85417,5637522,85468,49467584,20.606,0.300983561395463,0.23644743577953428
1648160253.6535802,10.224.136.149,10.0.0.1,53362,9000,6,12,834,9,608,20.599,0.276297,0.0742
1648160253.6535802,10.0.0.1,10.224.136.149,9000,53362,6,9,608,12,834,20.599,0.276297,0.07380000000000002
1648160253.6535802,10.248.86.238,10.0.0.1,43080,57351,6,94191,54450086,93605,6177930,20.516,0.30094964570711286,0.3187504496941682
1648160253.6535802,10.0.0.1,10.248.86.238,57351,43080,6,93605,6177930,94191,54450086,20.516,0.30094964570711286,0.3369359964651272
1648160253.6535802,10.97.104.92,10.0.0.1,43380,58011,6,92497,53467370,92492,6104480,20.571,0.3009514062065395,0.012295659403857214
1648160253.6535802,10.0.0.1,10.97.104.92,58011,43380,6,92492,6104480,92497,53467370,20.571,0.3009514062065395,0.6419694987833829
1648160253.6535802,10.142.38.88,10.0.0.1,51000,19077,6,539,49105,537,35442,20.499,0.018094321487854687,0.014112000000000005
1648160253.6535802,10.0.0.1,10.142.38.88,19077,51000,6,537,35442,539,49105,20.499,0.018094321487854687,0.020736000000000004
1648160253.6535802,10.199.169.94,10.0.0.1,40130,63880,6,958,86829,954,62964,20.463,0.5211907078196325,0.027150000000000004
1648160253.6535802,10.0.0.1,10.199.169.94,63880,40130,6,954,62964,958,86829,20.463,0.5211907078196325,0.012600000000000002
1648160253.6535802,10.100.1.173,10.0.0.1,60454,17684,6,79171,45763406,79165,5224898,20.507,0.22595886531508147,0.45093842100121206
1648160253.6535802,10.0.0.1,10.100.1.173,17684,60454,6,79165,5224898,79171,45763406,20.507,0.22595886531508147,0.8154560593613001
1648160253.6535802,10.86.159.218,10.0.0.1,52678,36212,6,737,66666,735,48510,20.448,0.5151750770994367,0.03912
1648160253.6535802,10.0.0.1,10.86.159.218,36212,52678,6,735,48510,737,66666,20.448,0.5151750770994367,0.005460000000000001
1648160253.6535802,10.203.118.67,10.0.0.1,39282,34059,6,68381,39527810,68087,4493742,20.441,0.31702267603526807,0.0024616304041910468
1648160253.6535802,10.0.0.1,10.203.118.67,34059,39282,6,68087,4493742,68381,39527810,20.441,0.31702267603526807,0.30243629440859815
1648160253.6535802,10.224.136.149,10.0.0.1,40656,19680,6,85243,49273022,84871,5601486,20.435,0.30437355825646606,0.48370850529218534
1648160253.6535802,10.0.0.1,10.224.136.149,19680,40656,6,84871,5601486,85243,49273022,20.435,0.30437355825646606,0.3321086835572366
1648160254.6548295,10.162.165.198,10.0.0.1,53976,9000,6,12,834,11,748,21.698,0.27733090000000027,0.06786666666666669
1648160254.6548295,10.0.0.1,10.162.165.198,9000,53976,6,11,748,12,834,21.698,0.27733090000000027,0.09170000000000002
1648160254.6548295,10.248.86.238,10.0.0.1,33684,9000,6,11,768,9,608,21.679,0.28670775000000026,0.4288899999999999
1648160254.6548295,10.0.0.1,10.248.86.238,9000,33684,6,9,608,11,768,21.679,0.28670775000000026,0.24466499999999997
1648160254.6548295,10.97.104.92,10.0.0.1,40412,9000,6,11,768,9,608,21.671,0.28641375,0.42721000000000053
1648160254.6548295,10.0.0.1,10.97.104.92,9000,40412,6,9,608,11,768,21.671,0.28641375,0.24214500000000017
1648160254.6548295,10.199.169.94,10.0.0.1,37940,9000,6,12,834,9,608,21.642,0.2778405,0.08680000000000003
1648160254.6548295,10.0.0.1,10.199.169.94,9000,37940,6,9,608,12,834,21.642,0.2778405,0.09270000000000002
1648160254.6548295,10.100.1.173,10.0.0.1,41400,9000,6,11,768,9,608,21.638,0.28520099999999987,0.4202799999999999
1648160254.6548295,10.0.0.1,10.100.1.173,9000,41400,6,9,608,11,768,21.638,0.28520099999999987,0.23174999999999998
1648160254.6548295,10.142.38.88,10.0.0.1,54478,9000,6,8,569,2,132,21.624,0.03222857142857143,0.10280816326530615
1648160254.6548295,10.0.0.1,10.142.38.88,9000,54478,6,2,132,8,569,21.624,0.03222857142857143,0.10474285714285717
1648160254.6548295,10.86.159.218,10.0.0.1,40910,9000,6,12,834,9,608,21.62,0.2770319999999999,0.08020000000000001
1648160254.6548295,10.0.0.1,10.86.159.218,9000,40910,6,9,608,12,834,21.62,0.2770319999999999,0.08280000000000003
1648160254.6548295,10.203.118.67,10.0.0.1,54098,9000,6,11,768,9,608,21.613,0.28428225,0.4150300000000005
1648160254.6548295,10.0.0.1,10.203.118.67,9000,54098,6,9,608,11,768,21.613,0.28428225,0.22387500000000016
1648160254.6548295,10.162.165.198,10.0.0.1,46128,49322,6,85468,49467584,85417,5637522,21.607,0.300983561395463,0.3024217191310062
1648160254.6548295,10.0.0.1,10.162.165.198,49322,46128,6,85417,5637522,85468,49467584,21.607,0.300983561395463,0.23644743577953428
1648160254.6548295,10.224.136.149,10.0.0.1,53362,9000,6,12,834,9,608,21.6,0.276297,0.0742
1648160254.6548295,10.0.0.1,10.224.136.149,9000,53362,6,9,608,12,834,21.6,0.276297,0.07380000000000002
1648160254.6548295,10.248.86.238,10.0.0.1,43080,57351,6,94191,54450086,93605,6177930,21.517,0.30094964570711286,0.3187504496941682
1648160254.6548295,10.0.0.1,10.248.86.238,57351,43080,6,93605,6177930,94191,54450086,21.517,0.30094964570711286,0.3369359964651272
1648160254.6548295,10.97.104.92,10.0.0.1,43380,58011,6,92497,53467370,92492,6104480,21.572,0.3009514062065395,0.012295659403857214
1648160254.6548295,10.0.0.1,10.97.104.92,58011,43380,6,92492,6104480,92497,53467370,21.572,0.3009514062065395,0.6419694987833829
1648160254.6548295,10.142.38.88,10.0.0.1,51000,19077,6,540,49171,538,35508,21.5,0.018094321487854687,0.014112000000000005
1648160254.6548295,10.0.0.1,10.142.38.88,19077,51000,6,538,35508,540,49171,21.5,0.018094321487854687,0.020736000000000004
1648160254.6548295,10.199.169.94,10.0.0.1,40130,63880,6,958,86829,954,62964,21.464,0.5211907078196325,0.027150000000000004
1648160254.6548295,10.0.0.1,10.199.169.94,63880,40130,6,954,62964,958,86829,21.464,0.5211907078196325,0.012600000000000002
1648160254.6548295,10.100.1.173,10.0.0.1,60454,17684,6,79171,45763406,79165,5224898,21.508,0.22595886531508147,0.45093842100121206
1648160254.6548295,10.0.0.1,10.100.1.173,17684,60454,6,79165,5224898,79171,45763406,21.508,0.22595886531508147,0.8154560593613001
1648160254.6548295,10.86.159.218,10.0.0.1,52678,36212,6,737,66666,735,48510,21.449,0.5151750770994367,0.03912
1648160254.6548295,10.0.0.1,10.86.159.218,36212,52678,6,735,48510,737,66666,21.449,0.5151750770994367,0.005460000000000001
1648160254.6548295,10.203.118.67,10.0.0.1,39282,34059,6,68381,39527810,68087,4493742,21.442,0.31702267603526807,0.0024616304041910468
1648160254.6548295,10.0.0.1,10.203.118.67,34059,39282,6,68087,4493742,68381,39527810,21.442,0.31702267603526807,0.30243629440859815
1648160254.6548295,10.224.136.149,10.0.0.1,40656,19680,6,85243,49273022,84871,5601486,21.436,0.30437355825646606,0.48370850529218534
1648160254.6548295,10.0.0.1,10.224.136.149,19680,40656,6,84871,5601486,85243,49273022,21.436,0.30437355825646606,0.3321086835572366
1648160255.6549163,10.162.165.198,10.0.0.1,53976,9000,6,12,834,11,748,22.7,0.27733090000000027,0.06786666666666669
1648160255.6549163,10.0.0.1,10.162.165.198,9000,53976,6,11,748,12,834,22.7,0.27733090000000027,0.09170000000000002
1648160255.6549163,10.248.86.238,10.0.0.1,33684,9000,6,11,768,9,608,22.681,0.28670775000000026,0.4288899999999999
1648160255.6549163,10.0.0.1,10.248.86.238,9000,33684,6,9,608,11,768,22.681,0.28670775000000026,0.24466499999999997
1648160255.6549163,10.97.104.92,10.0.0.1,40412,9000,6,11,768,9,608,22.673000000000002,0.28641375,0.42721000000000053
1648160255.6549163,10.0.0.1,10.97.104.92,9000,40412,6,9,608,11,768,22.673000000000002,0.28641375,0.24214500000000017
1648160255.6549163,10.199.169.94,10.0.0.1,37940,9000,6,12,834,9,608,22.644,0.2778405,0.08680000000000003
1648160255.6549163,10.0.0.1,10.199.169.94,9000,37940,6,9,608,12,834,22.644,0.2778405,0.09270000000000002
1648160255.6549163,10.100.1.173,10.0.0.1,41400,9000,6,11,768,9,608,22.64,0.28520099999999987,0.4202799999999999
1648160255.6549163,10.0.0.1,10.100.1.173,9000,41400,6,9,608,11,768,22.64,0.28520099999999987,0.23174999999999998
1648160255.6549163,10.142.38.88,10.0.0.1,54478,9000,6,8,569,2,132,22.626,0.32285999999999937,0.10280816326530615
1648160255.6549163,10.0.0.1,10.142.38.88,9000,54478,6,2,132,8,569,22.626,0.32285999999999937,0.10474285714285717
1648160255.6549163,10.86.159.218,10.0.0.1,40910,9000,6,12,834,9,608,22.622,0.2770319999999999,0.08020000000000001
1648160255.6549163,10.0.0.1,10.86.159.218,9000,40910,6,9,608,12,834,22.622,0.2770319999999999,0.08280000000000003
