time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648160425.787138,10.0.0.1,10.206.76.123,37392,48560,6,941,62106,945,85753,19.547,0.4131758708951492,0.003500000000000001
1648160425.787138,10.220.201.7,10.0.0.1,52948,53139,6,78734,45510820,78263,5165358,19.54,0.30012418337548796,0.21025007994570552
1648160425.787138,10.0.0.1,10.220.201.7,53139,52948,6,78263,5165358,78734,45510820,19.54,0.30012418337548796,0.5011138625907081
1648160426.7884045,10.162.165.198,10.0.0.1,53978,9000,6,11,768,9,608,20.749,0.28545825000000025,0.42174999999999985
1648160426.7884045,10.0.0.1,10.162.165.198,9000,53978,6,9,608,11,768,20.749,0.28545825000000025,0.23395499999999997
1648160426.7884045,10.82.227.95,10.0.0.1,46190,9000,6,6,432,3,206,20.744,0.015300000000000003,0.08620000000000001
1648160426.7884045,10.0.0.1,10.82.227.95,9000,46190,6,3,206,6,432,20.744,0.015300000000000003,0.09180000000000003
1648160426.7884045,10.248.86.238,10.0.0.1,33686,9000,6,11,768,9,608,20.742,0.285201,0.42028000000000054
1648160426.7884045,10.0.0.1,10.248.86.238,9000,33686,6,9,608,11,768,20.742,0.285201,0.23175000000000018
1648160426.7884045,10.106.122.152,10.0.0.1,40676,9000,6,11,768,9,608,20.735,0.28494375000000005,0.4188100000000005
1648160426.7884045,10.0.0.1,10.106.122.152,9000,40676,6,9,608,11,768,20.735,0.28494375000000005,0.22954500000000017
1648160426.7884045,10.118.157.202,10.0.0.1,57594,9000,6,12,834,9,608,20.722,0.2769585,0.07960000000000002
1648160426.7884045,10.0.0.1,10.118.157.202,9000,57594,6,9,608,12,834,20.722,0.2769585,0.08190000000000001
1648160426.7884045,10.140.187.195,10.0.0.1,33922,9000,6,12,834,7,468,20.71,0.2920575,0.4258457142857148
1648160426.7884045,10.0.0.1,10.140.187.195,9000,33922,6,7,468,12,834,20.71,0.2920575,0.23442000000000016
1648160426.7884045,10.163.30.253,10.0.0.1,46368,9000,6,11,768,9,608,20.706,0.283878,0.41272000000000053
1648160426.7884045,10.0.0.1,10.163.30.253,9000,46368,6,9,608,11,768,20.706,0.283878,0.22041000000000016
1648160426.7884045,10.206.76.123,10.0.0.1,48746,9000,6,11,768,9,608,20.697,0.28354725000000003,0.41083000000000053
1648160426.7884045,10.0.0.1,10.206.76.123,9000,48746,6,9,608,11,768,20.697,0.28354725000000003,0.21757500000000016
1648160426.7884045,10.220.201.7,10.0.0.1,57334,9000,6,12,834,9,608,20.691,0.27581925000000024,0.07030000000000002
1648160426.7884045,10.0.0.1,10.220.201.7,9000,57334,6,9,608,12,834,20.691,0.27581925000000024,0.06795000000000002
1648160426.7884045,10.162.165.198,10.0.0.1,48804,18450,6,854,77446,852,56232,20.646,0.5151976935711945,0.021881481481481484
1648160426.7884045,10.0.0.1,10.162.165.198,18450,48804,6,852,56232,854,77446,20.646,0.5151976935711945,0.03533333333333334
1648160426.7884045,10.82.227.95,10.0.0.1,59822,65293,6,606,55087,604,39864,20.638,0.01954723968611559,0.023756250000000003
1648160426.7884045,10.0.0.1,10.82.227.95,65293,59822,6,604,39864,606,55087,20.638,0.01954723968611559,0.03307500000000001
1648160426.7884045,10.248.86.238,10.0.0.1,53984,46087,6,47825,27647466,47617,3142722,20.63,0.30052609061671554,0.020798431325708945
1648160426.7884045,10.0.0.1,10.248.86.238,46087,53984,6,47617,3142722,47825,27647466,20.63,0.30052609061671554,0.03722950819672132
1648160426.7884045,10.140.187.195,10.0.0.1,44932,43299,6,582,52653,580,38280,20.626,0.33810175627767924,0.06330000000000001
1648160426.7884045,10.0.0.1,10.140.187.195,43299,44932,6,580,38280,582,52653,20.626,0.33810175627767924,0.038700000000000005
1648160426.7884045,10.106.122.152,10.0.0.1,33364,48142,6,1207,109298,1205,79530,20.619,0.30745621635275233,0.05496000000000001
1648160426.7884045,10.0.0.1,10.106.122.152,48142,33364,6,1205,79530,1207,109298,20.619,0.30745621635275233,0.03318
1648160426.7884045,10.118.157.202,10.0.0.1,42856,22614,6,972,88050,970,64020,20.603,0.31101768183315465,0.027133333333333332
1648160426.7884045,10.0.0.1,10.118.157.202,22614,42856,6,970,64020,972,88050,20.603,0.31101768183315465,0.022050000000000004
1648160426.7884045,10.163.30.253,10.0.0.1,52434,45807,6,707,63844,705,46530,20.555,0.5428797188489399,0.03933333333333334
1648160426.7884045,10.0.0.1,10.163.30.253,45807,52434,6,705,46530,707,63844,20.555,0.5428797188489399,0.007500000000000002
1648160426.7884045,10.206.76.123,10.0.0.1,48560,37392,6,945,85753,941,62106,20.547,0.4131758708951492,0.01946666666666667
1648160426.7884045,10.0.0.1,10.206.76.123,37392,48560,6,941,62106,945,85753,20.547,0.4131758708951492,0.003500000000000001
1648160426.7884045,10.220.201.7,10.0.0.1,52948,53139,6,78734,45510820,78263,5165358,20.54,0.30012418337548796,0.21025007994570552
1648160426.7884045,10.0.0.1,10.220.201.7,53139,52948,6,78263,5165358,78734,45510820,20.54,0.30012418337548796,0.5011138625907081
1648160427.7897248,10.162.165.198,10.0.0.1,53978,9000,6,11,768,9,608,21.75,0.28545825000000025,0.42174999999999985
1648160427.7897248,10.0.0.1,10.162.165.198,9000,53978,6,9,608,11,768,21.75,0.28545825000000025,0.23395499999999997
1648160427.7897248,10.82.227.95,10.0.0.1,46190,9000,6,6,432,3,206,21.745,0.015300000000000003,0.08620000000000001
1648160427.7897248,10.0.0.1,10.82.227.95,9000,46190,6,3,206,6,432,21.745,0.015300000000000003,0.09180000000000003
1648160427.7897248,10.248.86.238,10.0.0.1,33686,9000,6,11,768,9,608,21.743,0.285201,0.42028000000000054
1648160427.7897248,10.0.0.1,10.248.86.238,9000,33686,6,9,608,11,768,21.743,0.285201,0.23175000000000018
1648160427.7897248,10.106.122.152,10.0.0.1,40676,9000,6,11,768,9,608,21.736,0.28494375000000005,0.4188100000000005
1648160427.7897248,10.0.0.1,10.106.122.152,9000,40676,6,9,608,11,768,21.736,0.28494375000000005,0.22954500000000017
1648160427.7897248,10.118.157.202,10.0.0.1,57594,9000,6,12,834,9,608,21.723,0.2769585,0.07960000000000002
1648160427.7897248,10.0.0.1,10.118.157.202,9000,57594,6,9,608,12,834,21.723,0.2769585,0.08190000000000001
1648160427.7897248,10.140.187.195,10.0.0.1,33922,9000,6,12,834,7,468,21.711,0.2920575,0.4258457142857148
1648160427.7897248,10.0.0.1,10.140.187.195,9000,33922,6,7,468,12,834,21.711,0.2920575,0.23442000000000016
1648160427.7897248,10.163.30.253,10.0.0.1,46368,9000,6,11,768,9,608,21.707,0.283878,0.41272000000000053
1648160427.7897248,10.0.0.1,10.163.30.253,9000,46368,6,9,608,11,768,21.707,0.283878,0.22041000000000016
1648160427.7897248,10.206.76.123,10.0.0.1,48746,9000,6,11,768,9,608,21.698,0.28354725000000003,0.41083000000000053
1648160427.7897248,10.0.0.1,10.206.76.123,9000,48746,6,9,608,11,768,21.698,0.28354725000000003,0.21757500000000016
1648160427.7897248,10.220.201.7,10.0.0.1,57334,9000,6,12,834,9,608,21.692,0.27581925000000024,0.07030000000000002
1648160427.7897248,10.0.0.1,10.220.201.7,9000,57334,6,9,608,12,834,21.692,0.27581925000000024,0.06795000000000002
1648160427.7897248,10.162.165.198,10.0.0.1,48804,18450,6,854,77446,852,56232,21.647,0.5151976935711945,0.021881481481481484
1648160427.7897248,10.0.0.1,10.162.165.198,18450,48804,6,852,56232,854,77446,21.647,0.5151976935711945,0.03533333333333334
1648160427.7897248,10.82.227.95,10.0.0.1,59822,65293,6,606,55087,604,39864,21.639,0.01954723968611559,0.023756250000000003
1648160427.7897248,10.0.0.1,10.82.227.95,65293,59822,6,604,39864,606,55087,21.639,0.01954723968611559,0.03307500000000001
1648160427.7897248,10.248.86.238,10.0.0.1,53984,46087,6,47825,27647466,47617,3142722,21.631,0.30052609061671554,0.020798431325708945
1648160427.7897248,10.0.0.1,10.248.86.238,46087,53984,6,47617,3142722,47825,27647466,21.631,0.30052609061671554,0.03722950819672132
1648160427.7897248,10.140.187.195,10.0.0.1,44932,43299,6,582,52653,580,38280,21.627,0.33810175627767924,0.06330000000000001
1648160427.7897248,10.0.0.1,10.140.187.195,43299,44932,6,580,38280,582,52653,21.627,0.33810175627767924,0.038700000000000005
1648160427.7897248,10.106.122.152,10.0.0.1,33364,48142,6,1207,109298,1205,79530,21.62,0.30745621635275233,0.05496000000000001
1648160427.7897248,10.0.0.1,10.106.122.152,48142,33364,6,1205,79530,1207,109298,21.62,0.30745621635275233,0.03318
1648160427.7897248,10.118.157.202,10.0.0.1,42856,22614,6,972,88050,970,64020,21.604,0.31101768183315465,0.027133333333333332
1648160427.7897248,10.0.0.1,10.118.157.202,22614,42856,6,970,64020,972,88050,21.604,0.31101768183315465,0.022050000000000004
1648160427.7897248,10.163.30.253,10.0.0.1,52434,45807,6,707,63844,705,46530,21.556,0.5428797188489399,0.03933333333333334
1648160427.7897248,10.0.0.1,10.163.30.253,45807,52434,6,705,46530,707,63844,21.556,0.5428797188489399,0.007500000000000002
1648160427.7897248,10.206.76.123,10.0.0.1,48560,37392,6,945,85753,941,62106,21.548000000000002,0.4131758708951492,0.01946666666666667
1648160427.7897248,10.0.0.1,10.206.76.123,37392,48560,6,941,62106,945,85753,21.548000000000002,0.4131758708951492,0.003500000000000001
1648160427.7897248,10.220.201.7,10.0.0.1,52948,53139,6,78734,45510820,78263,5165358,21.541,0.30012418337548796,0.21025007994570552
1648160427.7897248,10.0.0.1,10.220.201.7,53139,52948,6,78263,5165358,78734,45510820,21.541,0.30012418337548796,0.5011138625907081
1648160428.7909987,10.162.165.198,10.0.0.1,53978,9000,6,11,768,9,608,22.751,0.28545825000000025,0.42174999999999985
1648160428.7909987,10.0.0.1,10.162.165.198,9000,53978,6,9,608,11,768,22.751,0.28545825000000025,0.23395499999999997
1648160428.7909987,10.82.227.95,10.0.0.1,46190,9000,6,6,432,3,206,22.746,0.015300000000000003,0.08620000000000001
1648160428.7909987,10.0.0.1,10.82.227.95,9000,46190,6,3,206,6,432,22.746,0.015300000000000003,0.09180000000000003
1648160428.7909987,10.248.86.238,10.0.0.1,33686,9000,6,11,768,9,608,22.744,0.285201,0.42028000000000054
1648160428.7909987,10.0.0.1,10.248.86.238,9000,33686,6,9,608,11,768,22.744,0.285201,0.23175000000000018
1648160428.7909987,10.106.122.152,10.0.0.1,40676,9000,6,11,768,9,608,22.737000000000002,0.28494375000000005,0.4188100000000005
1648160428.7909987,10.0.0.1,10.106.122.152,9000,40676,6,9,608,11,768,22.737000000000002,0.28494375000000005,0.22954500000000017
1648160428.7909987,10.118.157.202,10.0.0.1,57594,9000,6,12,834,9,608,22.724,0.2769585,0.07960000000000002
1648160428.7909987,10.0.0.1,10.118.157.202,9000,57594,6,9,608,12,834,22.724,0.2769585,0.08190000000000001
1648160428.7909987,10.140.187.195,10.0.0.1,33922,9000,6,12,834,7,468,22.712,0.2920575,0.4258457142857148
1648160428.7909987,10.0.0.1,10.140.187.195,9000,33922,6,7,468,12,834,22.712,0.2920575,0.23442000000000016
1648160428.7909987,10.163.30.253,10.0.0.1,46368,9000,6,11,768,9,608,22.708,0.283878,0.41272000000000053
1648160428.7909987,10.0.0.1,10.163.30.253,9000,46368,6,9,608,11,768,22.708,0.283878,0.22041000000000016
1648160428.7909987,10.206.76.123,10.0.0.1,48746,9000,6,11,768,9,608,22.699,0.28354725000000003,0.41083000000000053
1648160428.7909987,10.0.0.1,10.206.76.123,9000,48746,6,9,608,11,768,22.699,0.28354725000000003,0.21757500000000016
1648160428.7909987,10.220.201.7,10.0.0.1,57334,9000,6,12,834,9,608,22.693,0.27581925000000024,0.07030000000000002
1648160428.7909987,10.0.0.1,10.220.201.7,9000,57334,6,9,608,12,834,22.693,0.27581925000000024,0.06795000000000002
1648160428.7909987,10.162.165.198,10.0.0.1,48804,18450,6,854,77446,852,56232,22.648,0.5151976935711945,0.021881481481481484
1648160428.7909987,10.0.0.1,10.162.165.198,18450,48804,6,852,56232,854,77446,22.648,0.5151976935711945,0.03533333333333334
1648160428.7909987,10.82.227.95,10.0.0.1,59822,65293,6,606,55087,604,39864,22.64,0.01954723968611559,0.023756250000000003
1648160428.7909987,10.0.0.1,10.82.227.95,65293,59822,6,604,39864,606,55087,22.64,0.01954723968611559,0.03307500000000001
1648160428.7909987,10.248.86.238,10.0.0.1,53984,46087,6,47825,27647466,47617,3142722,22.632,0.30052609061671554,0.020798431325708945
1648160428.7909987,10.0.0.1,10.248.86.238,46087,53984,6,47617,3142722,47825,27647466,22.632,0.30052609061671554,0.03722950819672132
1648160428.7909987,10.140.187.195,10.0.0.1,44932,43299,6,582,52653,580,38280,22.628,0.33810175627767924,0.06330000000000001
1648160428.7909987,10.0.0.1,10.140.187.195,43299,44932,6,580,38280,582,52653,22.628,0.33810175627767924,0.038700000000000005
1648160428.7909987,10.106.122.152,10.0.0.1,33364,48142,6,1207,109298,1205,79530,22.621,0.30745621635275233,0.05496000000000001
1648160428.7909987,10.0.0.1,10.106.122.152,48142,33364,6,1205,79530,1207,109298,22.621,0.30745621635275233,0.03318
1648160428.7909987,10.118.157.202,10.0.0.1,42856,22614,6,972,88050,970,64020,22.605,0.31101768183315465,0.027133333333333332
1648160428.7909987,10.0.0.1,10.118.157.202,22614,42856,6,970,64020,972,88050,22.605,0.31101768183315465,0.022050000000000004
1648160428.7909987,10.163.30.253,10.0.0.1,52434,45807,6,707,63844,705,46530,22.557,0.5428797188489399,0.03933333333333334
1648160428.7909987,10.0.0.1,10.163.30.253,45807,52434,6,705,46530,707,63844,22.557,0.5428797188489399,0.007500000000000002
1648160428.7909987,10.206.76.123,10.0.0.1,48560,37392,6,945,85753,941,62106,22.549,0.4131758708951492,0.01946666666666667
1648160428.7909987,10.0.0.1,10.206.76.123,37392,48560,6,941,62106,945,85753,22.549,0.4131758708951492,0.003500000000000001
1648160428.7909987,10.220.201.7,10.0.0.1,52948,53139,6,78734,45510820,78263,5165358,22.542,0.30012418337548796,0.21025007994570552
1648160428.7909987,10.0.0.1,10.220.201.7,53139,52948,6,78263,5165358,78734,45510820,22.542,0.30012418337548796,0.5011138625907081
1648160429.7912173,10.162.165.198,10.0.0.1,53978,9000,6,11,768,9,608,23.753,0.28545825000000025,0.42174999999999985
1648160429.7912173,10.0.0.1,10.162.165.198,9000,53978,6,9,608,11,768,23.753,0.28545825000000025,0.23395499999999997
1648160429.7912173,10.82.227.95,10.0.0.1,46190,9000,6,6,432,3,206,23.748,0.015300000000000003,0.08620000000000001
1648160429.7912173,10.0.0.1,10.82.227.95,9000,46190,6,3,206,6,432,23.748,0.015300000000000003,0.09180000000000003
1648160429.7912173,10.248.86.238,10.0.0.1,33686,9000,6,11,768,9,608,23.746,0.285201,0.42028000000000054
1648160429.7912173,10.0.0.1,10.248.86.238,9000,33686,6,9,608,11,768,23.746,0.285201,0.23175000000000018
1648160429.7912173,10.106.122.152,10.0.0.1,40676,9000,6,11,768,9,608,23.739,0.28494375000000005,0.4188100000000005
1648160429.7912173,10.0.0.1,10.106.122.152,9000,40676,6,9,608,11,768,23.739,0.28494375000000005,0.22954500000000017
1648160429.7912173,10.118.157.202,10.0.0.1,57594,9000,6,12,834,9,608,23.726,0.2769585,0.07960000000000002
1648160429.7912173,10.0.0.1,10.118.157.202,9000,57594,6,9,608,12,834,23.726,0.2769585,0.08190000000000001
1648160429.7912173,10.140.187.195,10.0.0.1,33922,9000,6,12,834,7,468,23.714,0.2920575,0.4258457142857148
1648160429.7912173,10.0.0.1,10.140.187.195,9000,33922,6,7,468,12,834,23.714,0.2920575,0.23442000000000016
1648160429.7912173,10.163.30.253,10.0.0.1,46368,9000,6,11,768,9,608,23.71,0.283878,0.41272000000000053
1648160429.7912173,10.0.0.1,10.163.30.253,9000,46368,6,9,608,11,768,23.71,0.283878,0.22041000000000016
1648160429.7912173,10.206.76.123,10.0.0.1,48746,9000,6,11,768,9,608,23.701,0.28354725000000003,0.41083000000000053
1648160429.7912173,10.0.0.1,10.206.76.123,9000,48746,6,9,608,11,768,23.701,0.28354725000000003,0.21757500000000016
1648160429.7912173,10.220.201.7,10.0.0.1,57334,9000,6,12,834,9,608,23.695,0.27581925000000024,0.07030000000000002
1648160429.7912173,10.0.0.1,10.220.201.7,9000,57334,6,9,608,12,834,23.695,0.27581925000000024,0.06795000000000002
1648160429.7912173,10.162.165.198,10.0.0.1,48804,18450,6,854,77446,852,56232,23.65,0.5151976935711945,0.021881481481481484
1648160429.7912173,10.0.0.1,10.162.165.198,18450,48804,6,852,56232,854,77446,23.65,0.5151976935711945,0.03533333333333334
1648160429.7912173,10.82.227.95,10.0.0.1,59822,65293,6,606,55087,604,39864,23.642,0.01954723968611559,0.023756250000000003
1648160429.7912173,10.0.0.1,10.82.227.95,65293,59822,6,604,39864,606,55087,23.642,0.01954723968611559,0.03307500000000001
1648160429.7912173,10.248.86.238,10.0.0.1,53984,46087,6,47825,27647466,47617,3142722,23.634,0.30052609061671554,0.020798431325708945
1648160429.7912173,10.0.0.1,10.248.86.238,46087,53984,6,47617,3142722,47825,27647466,23.634,0.30052609061671554,0.03722950819672132
1648160429.7912173,10.140.187.195,10.0.0.1,44932,43299,6,582,52653,580,38280,23.63,0.33810175627767924,0.06330000000000001
1648160429.7912173,10.0.0.1,10.140.187.195,43299,44932,6,580,38280,582,52653,23.63,0.33810175627767924,0.038700000000000005
1648160429.7912173,10.106.122.152,10.0.0.1,33364,48142,6,1207,109298,1205,79530,23.623,0.30745621635275233,0.05496000000000001
1648160429.7912173,10.0.0.1,10.106.122.152,48142,33364,6,1205,79530,1207,109298,23.623,0.30745621635275233,0.03318
1648160429.7912173,10.118.157.202,10.0.0.1,42856,22614,6,972,88050,970,64020,23.607,0.31101768183315465,0.027133333333333332
1648160429.7912173,10.0.0.1,10.118.157.202,22614,42856,6,970,64020,972,88050,23.607,0.31101768183315465,0.022050000000000004
1648160429.7912173,10.163.30.253,10.0.0.1,52434,45807,6,707,63844,705,46530,23.559,0.5428797188489399,0.03933333333333334
1648160429.7912173,10.0.0.1,10.163.30.253,45807,52434,6,705,46530,707,63844,23.559,0.5428797188489399,0.007500000000000002
1648160429.7912173,10.206.76.123,10.0.0.1,48560,37392,6,945,85753,941,62106,23.551,0.4131758708951492,0.01946666666666667
1648160429.7912173,10.0.0.1,10.206.76.123,37392,48560,6,941,62106,945,85753,23.551,0.4131758708951492,0.003500000000000001
1648160429.7912173,10.220.201.7,10.0.0.1,52948,53139,6,78734,45510820,78263,5165358,23.544,0.30012418337548796,0.21025007994570552
1648160429.7912173,10.0.0.1,10.220.201.7,53139,52948,6,78263,5165358,78734,45510820,23.544,0.30012418337548796,0.5011138625907081
1648160430.792648,10.162.165.198,10.0.0.1,53978,9000,6,11,768,9,608,24.753,0.28545825000000025,0.42174999999999985
1648160430.792648,10.0.0.1,10.162.165.198,9000,53978,6,9,608,11,768,24.753,0.28545825000000025,0.23395499999999997
1648160430.792648,10.82.227.95,10.0.0.1,46190,9000,6,6,432,3,206,24.748,0.015300000000000003,0.08620000000000001
1648160430.792648,10.0.0.1,10.82.227.95,9000,46190,6,3,206,6,432,24.748,0.015300000000000003,0.09180000000000003
1648160430.792648,10.248.86.238,10.0.0.1,33686,9000,6,11,768,9,608,24.746,0.285201,0.42028000000000054
1648160430.792648,10.0.0.1,10.248.86.238,9000,33686,6,9,608,11,768,24.746,0.285201,0.23175000000000018
1648160430.792648,10.106.122.152,10.0.0.1,40676,9000,6,11,768,9,608,24.739,0.28494375000000005,0.4188100000000005
1648160430.792648,10.0.0.1,10.106.122.152,9000,40676,6,9,608,11,768,24.739,0.28494375000000005,0.22954500000000017
1648160430.792648,10.118.157.202,10.0.0.1,57594,9000,6,12,834,9,608,24.726,0.2769585,0.07960000000000002
1648160430.792648,10.0.0.1,10.118.157.202,9000,57594,6,9,608,12,834,24.726,0.2769585,0.08190000000000001
1648160430.792648,10.140.187.195,10.0.0.1,33922,9000,6,12,834,7,468,24.714,0.2920575,0.4258457142857148
1648160430.792648,10.0.0.1,10.140.187.195,9000,33922,6,7,468,12,834,24.714,0.2920575,0.23442000000000016
1648160430.792648,10.163.30.253,10.0.0.1,46368,9000,6,11,768,9,608,24.71,0.283878,0.41272000000000053
1648160430.792648,10.0.0.1,10.163.30.253,9000,46368,6,9,608,11,768,24.71,0.283878,0.22041000000000016
1648160430.792648,10.206.76.123,10.0.0.1,48746,9000,6,11,768,9,608,24.701,0.28354725000000003,0.41083000000000053
