time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648160596.6709821,10.220.201.7,10.0.0.1,47996,14617,6,701,63556,697,46002,17.734,0.5636052709983553,0.023640000000000005
1648160596.6709821,10.0.0.1,10.220.201.7,14617,47996,6,697,46002,701,63556,17.734,0.5636052709983553,0.034920000000000014
1648160596.6709821,10.82.227.95,10.0.0.1,60710,57697,6,342,31116,340,22440,17.727,0.5200085479824044,0.03792592592592593
1648160596.6709821,10.0.0.1,10.82.227.95,57697,60710,6,340,22440,342,31116,17.727,0.5200085479824044,0.03300000000000001
1648160596.6709821,10.75.210.176,10.0.0.1,55816,16682,6,34160,19744488,34015,2244990,17.706,0.30030175290281086,0.01870055096418733
1648160596.6709821,10.0.0.1,10.75.210.176,16682,55816,6,34015,2244990,34160,19744488,17.706,0.30030175290281086,0.029795454545454556
1648160596.6709821,10.166.48.223,10.0.0.1,51634,50779,6,61653,35637490,61428,4054248,17.688,0.30016246911598077,0.015300567107750476
1648160596.6709821,10.0.0.1,10.166.48.223,50779,51634,6,61428,4054248,61653,35637490,17.688,0.30016246911598077,0.02278369565217392
1648160596.6709821,10.224.136.149,10.0.0.1,46712,54275,6,1234,111613,1232,81312,17.677,0.01111143028198672,0.023218934911242606
1648160596.6709821,10.0.0.1,10.224.136.149,54275,46712,6,1232,81312,1234,111613,17.677,0.01111143028198672,0.013846153846153848
1648160596.6709821,10.132.229.20,10.0.0.1,41716,48865,6,43834,25334012,43714,2885124,17.659,0.30022085495981593,0.30422738606735966
1648160596.6709821,10.0.0.1,10.132.229.20,48865,41716,6,43714,2885124,43834,25334012,17.659,0.30022085495981593,0.13888018889693812
1648160596.6709821,10.206.76.123,10.0.0.1,38894,17851,6,84915,49083438,84624,5585184,17.655,0.3001135635612731,0.21263610874825187
1648160596.6709821,10.0.0.1,10.206.76.123,17851,38894,6,84624,5585184,84915,49083438,17.655,0.3001135635612731,0.5675500484916514
1648160596.6709821,10.178.9.98,10.0.0.1,58642,35660,6,56455,32629974,56305,3716130,17.638,0.3001691313611831,0.0006651394903018809
1648160596.6709821,10.0.0.1,10.178.9.98,35660,58642,6,56305,3716130,56455,32629974,17.638,0.3001691313611831,0.1882849369833981
1648160597.672272,10.220.201.7,10.0.0.1,57336,9000,6,11,768,9,608,18.831,0.2848702500000002,0.4183899999999999
1648160597.672272,10.0.0.1,10.220.201.7,9000,57336,6,9,608,11,768,18.831,0.2848702500000002,0.22891499999999995
1648160597.672272,10.82.227.95,10.0.0.1,46192,9000,6,12,834,9,608,18.826,0.27717900000000023,0.08140000000000001
1648160597.672272,10.0.0.1,10.82.227.95,9000,46192,6,9,608,12,834,18.826,0.27717900000000023,0.08460000000000002
1648160597.672272,10.52.243.45,10.0.0.1,55056,9000,6,12,834,11,748,18.837,0.27542305,0.06156666666666668
1648160597.672272,10.0.0.1,10.52.243.45,9000,55056,6,11,748,12,834,18.837,0.27542305,0.06965000000000003
1648160597.672272,10.75.210.176,10.0.0.1,36096,9000,6,12,834,9,608,18.819,0.27686174999999996,0.07930000000000002
1648160597.672272,10.0.0.1,10.75.210.176,9000,36096,6,9,608,12,834,18.819,0.27686174999999996,0.08145000000000001
1648160597.672272,10.166.48.223,10.0.0.1,34066,9000,6,12,834,9,608,18.806,0.2763839999999999,0.07540000000000001
1648160597.672272,10.0.0.1,10.166.48.223,9000,34066,6,9,608,12,834,18.806,0.2763839999999999,0.07560000000000001
1648160597.672272,10.132.229.20,10.0.0.1,49286,9000,6,12,834,9,608,18.783,0.27553874999999994,0.06850000000000002
1648160597.672272,10.0.0.1,10.132.229.20,9000,49286,6,9,608,12,834,18.783,0.27553874999999994,0.06525000000000002
1648160597.672272,10.206.76.123,10.0.0.1,48750,9000,6,12,834,9,608,18.776,0.2752815000000003,0.06640000000000001
1648160597.672272,10.0.0.1,10.206.76.123,9000,48750,6,9,608,12,834,18.776,0.2752815000000003,0.06210000000000001
1648160597.672272,10.178.9.98,10.0.0.1,59078,9000,6,12,834,9,608,18.764,0.27484049999999993,0.06280000000000001
1648160597.672272,10.0.0.1,10.178.9.98,9000,59078,6,9,608,12,834,18.764,0.27484049999999993,0.0567
1648160597.672272,10.224.136.149,10.0.0.1,53366,9000,6,6,432,5,346,18.797,0.008745000000000003,0.057566666666666676
1648160597.672272,10.0.0.1,10.224.136.149,9000,53366,6,5,346,6,432,18.797,0.008745000000000003,0.055650000000000005
1648160597.672272,10.52.243.45,10.0.0.1,50642,52233,6,785,70893,781,51546,18.757,0.534552721029633,0.017128125
1648160597.672272,10.0.0.1,10.52.243.45,52233,50642,6,781,51546,785,70893,18.757,0.534552721029633,0.04016250000000001
1648160597.672272,10.220.201.7,10.0.0.1,47996,14617,6,701,63556,697,46002,18.735,0.5636052709983553,0.023640000000000005
1648160597.672272,10.0.0.1,10.220.201.7,14617,47996,6,697,46002,701,63556,18.735,0.5636052709983553,0.034920000000000014
1648160597.672272,10.82.227.95,10.0.0.1,60710,57697,6,342,31116,340,22440,18.728,0.5200085479824044,0.03792592592592593
1648160597.672272,10.0.0.1,10.82.227.95,57697,60710,6,340,22440,342,31116,18.728,0.5200085479824044,0.03300000000000001
1648160597.672272,10.75.210.176,10.0.0.1,55816,16682,6,34160,19744488,34015,2244990,18.707,0.30030175290281086,0.01870055096418733
1648160597.672272,10.0.0.1,10.75.210.176,16682,55816,6,34015,2244990,34160,19744488,18.707,0.30030175290281086,0.029795454545454556
1648160597.672272,10.166.48.223,10.0.0.1,51634,50779,6,61653,35637490,61428,4054248,18.689,0.30016246911598077,0.015300567107750476
1648160597.672272,10.0.0.1,10.166.48.223,50779,51634,6,61428,4054248,61653,35637490,18.689,0.30016246911598077,0.02278369565217392
1648160597.672272,10.224.136.149,10.0.0.1,46712,54275,6,1234,111613,1232,81312,18.678,0.01111143028198672,0.023218934911242606
1648160597.672272,10.0.0.1,10.224.136.149,54275,46712,6,1232,81312,1234,111613,18.678,0.01111143028198672,0.013846153846153848
1648160597.672272,10.132.229.20,10.0.0.1,41716,48865,6,43834,25334012,43714,2885124,18.66,0.30022085495981593,0.30422738606735966
1648160597.672272,10.0.0.1,10.132.229.20,48865,41716,6,43714,2885124,43834,25334012,18.66,0.30022085495981593,0.13888018889693812
1648160597.672272,10.206.76.123,10.0.0.1,38894,17851,6,84915,49083438,84624,5585184,18.656,0.3001135635612731,0.21263610874825187
1648160597.672272,10.0.0.1,10.206.76.123,17851,38894,6,84624,5585184,84915,49083438,18.656,0.3001135635612731,0.5675500484916514
1648160597.672272,10.178.9.98,10.0.0.1,58642,35660,6,56455,32629974,56305,3716130,18.639,0.3001691313611831,0.0006651394903018809
1648160597.672272,10.0.0.1,10.178.9.98,35660,58642,6,56305,3716130,56455,32629974,18.639,0.3001691313611831,0.1882849369833981
1648160598.673449,10.220.201.7,10.0.0.1,57336,9000,6,11,768,9,608,19.832,0.2848702500000002,0.4183899999999999
1648160598.673449,10.0.0.1,10.220.201.7,9000,57336,6,9,608,11,768,19.832,0.2848702500000002,0.22891499999999995
1648160598.673449,10.82.227.95,10.0.0.1,46192,9000,6,12,834,9,608,19.827,0.27717900000000023,0.08140000000000001
1648160598.673449,10.0.0.1,10.82.227.95,9000,46192,6,9,608,12,834,19.827,0.27717900000000023,0.08460000000000002
1648160598.673449,10.52.243.45,10.0.0.1,55056,9000,6,12,834,11,748,19.838,0.27542305,0.06156666666666668
1648160598.673449,10.0.0.1,10.52.243.45,9000,55056,6,11,748,12,834,19.838,0.27542305,0.06965000000000003
1648160598.673449,10.75.210.176,10.0.0.1,36096,9000,6,12,834,9,608,19.82,0.27686174999999996,0.07930000000000002
1648160598.673449,10.0.0.1,10.75.210.176,9000,36096,6,9,608,12,834,19.82,0.27686174999999996,0.08145000000000001
1648160598.673449,10.166.48.223,10.0.0.1,34066,9000,6,12,834,9,608,19.807,0.2763839999999999,0.07540000000000001
1648160598.673449,10.0.0.1,10.166.48.223,9000,34066,6,9,608,12,834,19.807,0.2763839999999999,0.07560000000000001
1648160598.673449,10.132.229.20,10.0.0.1,49286,9000,6,12,834,9,608,19.784,0.27553874999999994,0.06850000000000002
1648160598.673449,10.0.0.1,10.132.229.20,9000,49286,6,9,608,12,834,19.784,0.27553874999999994,0.06525000000000002
1648160598.673449,10.206.76.123,10.0.0.1,48750,9000,6,12,834,9,608,19.777,0.2752815000000003,0.06640000000000001
1648160598.673449,10.0.0.1,10.206.76.123,9000,48750,6,9,608,12,834,19.777,0.2752815000000003,0.06210000000000001
1648160598.673449,10.178.9.98,10.0.0.1,59078,9000,6,12,834,9,608,19.765,0.27484049999999993,0.06280000000000001
1648160598.673449,10.0.0.1,10.178.9.98,9000,59078,6,9,608,12,834,19.765,0.27484049999999993,0.0567
1648160598.673449,10.224.136.149,10.0.0.1,53366,9000,6,6,432,5,346,19.798000000000002,0.008745000000000003,0.057566666666666676
1648160598.673449,10.0.0.1,10.224.136.149,9000,53366,6,5,346,6,432,19.798000000000002,0.008745000000000003,0.055650000000000005
1648160598.673449,10.52.243.45,10.0.0.1,50642,52233,6,785,70893,781,51546,19.758,0.534552721029633,0.017128125
1648160598.673449,10.0.0.1,10.52.243.45,52233,50642,6,781,51546,785,70893,19.758,0.534552721029633,0.04016250000000001
1648160598.673449,10.220.201.7,10.0.0.1,47996,14617,6,701,63556,697,46002,19.736,0.5636052709983553,0.023640000000000005
1648160598.673449,10.0.0.1,10.220.201.7,14617,47996,6,697,46002,701,63556,19.736,0.5636052709983553,0.034920000000000014
1648160598.673449,10.82.227.95,10.0.0.1,60710,57697,6,342,31116,340,22440,19.729,0.5200085479824044,0.03792592592592593
1648160598.673449,10.0.0.1,10.82.227.95,57697,60710,6,340,22440,342,31116,19.729,0.5200085479824044,0.03300000000000001
1648160598.673449,10.75.210.176,10.0.0.1,55816,16682,6,34160,19744488,34015,2244990,19.708,0.30030175290281086,0.01870055096418733
1648160598.673449,10.0.0.1,10.75.210.176,16682,55816,6,34015,2244990,34160,19744488,19.708,0.30030175290281086,0.029795454545454556
1648160598.673449,10.166.48.223,10.0.0.1,51634,50779,6,61653,35637490,61428,4054248,19.69,0.30016246911598077,0.015300567107750476
1648160598.673449,10.0.0.1,10.166.48.223,50779,51634,6,61428,4054248,61653,35637490,19.69,0.30016246911598077,0.02278369565217392
1648160598.673449,10.224.136.149,10.0.0.1,46712,54275,6,1234,111613,1232,81312,19.679,0.01111143028198672,0.023218934911242606
1648160598.673449,10.0.0.1,10.224.136.149,54275,46712,6,1232,81312,1234,111613,19.679,0.01111143028198672,0.013846153846153848
1648160598.673449,10.132.229.20,10.0.0.1,41716,48865,6,43834,25334012,43714,2885124,19.661,0.30022085495981593,0.30422738606735966
1648160598.673449,10.0.0.1,10.132.229.20,48865,41716,6,43714,2885124,43834,25334012,19.661,0.30022085495981593,0.13888018889693812
1648160598.673449,10.206.76.123,10.0.0.1,38894,17851,6,84915,49083438,84624,5585184,19.657,0.3001135635612731,0.21263610874825187
1648160598.673449,10.0.0.1,10.206.76.123,17851,38894,6,84624,5585184,84915,49083438,19.657,0.3001135635612731,0.5675500484916514
1648160598.673449,10.178.9.98,10.0.0.1,58642,35660,6,56455,32629974,56305,3716130,19.64,0.3001691313611831,0.0006651394903018809
1648160598.673449,10.0.0.1,10.178.9.98,35660,58642,6,56305,3716130,56455,32629974,19.64,0.3001691313611831,0.1882849369833981
1648160599.6748602,10.220.201.7,10.0.0.1,57336,9000,6,11,768,9,608,20.833,0.2848702500000002,0.4183899999999999
1648160599.6748602,10.0.0.1,10.220.201.7,9000,57336,6,9,608,11,768,20.833,0.2848702500000002,0.22891499999999995
1648160599.6748602,10.82.227.95,10.0.0.1,46192,9000,6,12,834,9,608,20.828,0.27717900000000023,0.08140000000000001
1648160599.6748602,10.0.0.1,10.82.227.95,9000,46192,6,9,608,12,834,20.828,0.27717900000000023,0.08460000000000002
1648160599.6748602,10.52.243.45,10.0.0.1,55056,9000,6,12,834,11,748,20.839,0.27542305,0.06156666666666668
1648160599.6748602,10.0.0.1,10.52.243.45,9000,55056,6,11,748,12,834,20.839,0.27542305,0.06965000000000003
1648160599.6748602,10.75.210.176,10.0.0.1,36096,9000,6,12,834,9,608,20.821,0.27686174999999996,0.07930000000000002
1648160599.6748602,10.0.0.1,10.75.210.176,9000,36096,6,9,608,12,834,20.821,0.27686174999999996,0.08145000000000001
1648160599.6748602,10.166.48.223,10.0.0.1,34066,9000,6,12,834,9,608,20.808,0.2763839999999999,0.07540000000000001
1648160599.6748602,10.0.0.1,10.166.48.223,9000,34066,6,9,608,12,834,20.808,0.2763839999999999,0.07560000000000001
1648160599.6748602,10.132.229.20,10.0.0.1,49286,9000,6,12,834,9,608,20.785,0.27553874999999994,0.06850000000000002
1648160599.6748602,10.0.0.1,10.132.229.20,9000,49286,6,9,608,12,834,20.785,0.27553874999999994,0.06525000000000002
1648160599.6748602,10.206.76.123,10.0.0.1,48750,9000,6,12,834,9,608,20.778,0.2752815000000003,0.06640000000000001
1648160599.6748602,10.0.0.1,10.206.76.123,9000,48750,6,9,608,12,834,20.778,0.2752815000000003,0.06210000000000001
1648160599.6748602,10.178.9.98,10.0.0.1,59078,9000,6,12,834,9,608,20.766,0.27484049999999993,0.06280000000000001
1648160599.6748602,10.0.0.1,10.178.9.98,9000,59078,6,9,608,12,834,20.766,0.27484049999999993,0.0567
1648160599.6748602,10.224.136.149,10.0.0.1,53366,9000,6,6,432,5,346,20.799,0.008745000000000003,0.057566666666666676
1648160599.6748602,10.0.0.1,10.224.136.149,9000,53366,6,5,346,6,432,20.799,0.008745000000000003,0.055650000000000005
1648160599.6748602,10.52.243.45,10.0.0.1,50642,52233,6,785,70893,781,51546,20.759,0.534552721029633,0.017128125
1648160599.6748602,10.0.0.1,10.52.243.45,52233,50642,6,781,51546,785,70893,20.759,0.534552721029633,0.04016250000000001
1648160599.6748602,10.220.201.7,10.0.0.1,47996,14617,6,701,63556,697,46002,20.737000000000002,0.5636052709983553,0.023640000000000005
1648160599.6748602,10.0.0.1,10.220.201.7,14617,47996,6,697,46002,701,63556,20.737000000000002,0.5636052709983553,0.034920000000000014
1648160599.6748602,10.82.227.95,10.0.0.1,60710,57697,6,342,31116,340,22440,20.73,0.5200085479824044,0.03792592592592593
1648160599.6748602,10.0.0.1,10.82.227.95,57697,60710,6,340,22440,342,31116,20.73,0.5200085479824044,0.03300000000000001
1648160599.6748602,10.75.210.176,10.0.0.1,55816,16682,6,34160,19744488,34015,2244990,20.709,0.30030175290281086,0.01870055096418733
1648160599.6748602,10.0.0.1,10.75.210.176,16682,55816,6,34015,2244990,34160,19744488,20.709,0.30030175290281086,0.029795454545454556
1648160599.6748602,10.166.48.223,10.0.0.1,51634,50779,6,61653,35637490,61428,4054248,20.691,0.30016246911598077,0.015300567107750476
1648160599.6748602,10.0.0.1,10.166.48.223,50779,51634,6,61428,4054248,61653,35637490,20.691,0.30016246911598077,0.02278369565217392
1648160599.6748602,10.224.136.149,10.0.0.1,46712,54275,6,1234,111613,1232,81312,20.68,0.01111143028198672,0.023218934911242606
1648160599.6748602,10.0.0.1,10.224.136.149,54275,46712,6,1232,81312,1234,111613,20.68,0.01111143028198672,0.013846153846153848
1648160599.6748602,10.132.229.20,10.0.0.1,41716,48865,6,43834,25334012,43714,2885124,20.662,0.30022085495981593,0.30422738606735966
1648160599.6748602,10.0.0.1,10.132.229.20,48865,41716,6,43714,2885124,43834,25334012,20.662,0.30022085495981593,0.13888018889693812
1648160599.6748602,10.206.76.123,10.0.0.1,38894,17851,6,84915,49083438,84624,5585184,20.658,0.3001135635612731,0.21263610874825187
1648160599.6748602,10.0.0.1,10.206.76.123,17851,38894,6,84624,5585184,84915,49083438,20.658,0.3001135635612731,0.5675500484916514
1648160599.6748602,10.178.9.98,10.0.0.1,58642,35660,6,56455,32629974,56305,3716130,20.641,0.3001691313611831,0.0006651394903018809
1648160599.6748602,10.0.0.1,10.178.9.98,35660,58642,6,56305,3716130,56455,32629974,20.641,0.3001691313611831,0.1882849369833981
1648160600.6752868,10.220.201.7,10.0.0.1,57336,9000,6,11,768,9,608,21.835,0.2848702500000002,0.4183899999999999
1648160600.6752868,10.0.0.1,10.220.201.7,9000,57336,6,9,608,11,768,21.835,0.2848702500000002,0.22891499999999995
1648160600.6752868,10.82.227.95,10.0.0.1,46192,9000,6,12,834,9,608,21.83,0.27717900000000023,0.08140000000000001
1648160600.6752868,10.0.0.1,10.82.227.95,9000,46192,6,9,608,12,834,21.83,0.27717900000000023,0.08460000000000002
1648160600.6752868,10.52.243.45,10.0.0.1,55056,9000,6,12,834,11,748,21.841,0.27542305,0.06156666666666668
1648160600.6752868,10.0.0.1,10.52.243.45,9000,55056,6,11,748,12,834,21.841,0.27542305,0.06965000000000003
1648160600.6752868,10.75.210.176,10.0.0.1,36096,9000,6,12,834,9,608,21.823,0.27686174999999996,0.07930000000000002
1648160600.6752868,10.0.0.1,10.75.210.176,9000,36096,6,9,608,12,834,21.823,0.27686174999999996,0.08145000000000001
1648160600.6752868,10.166.48.223,10.0.0.1,34066,9000,6,12,834,9,608,21.81,0.2763839999999999,0.07540000000000001
1648160600.6752868,10.0.0.1,10.166.48.223,9000,34066,6,9,608,12,834,21.81,0.2763839999999999,0.07560000000000001
1648160600.6752868,10.132.229.20,10.0.0.1,49286,9000,6,12,834,9,608,21.787,0.27553874999999994,0.06850000000000002
1648160600.6752868,10.0.0.1,10.132.229.20,9000,49286,6,9,608,12,834,21.787,0.27553874999999994,0.06525000000000002
1648160600.6752868,10.206.76.123,10.0.0.1,48750,9000,6,12,834,9,608,21.78,0.2752815000000003,0.06640000000000001
1648160600.6752868,10.0.0.1,10.206.76.123,9000,48750,6,9,608,12,834,21.78,0.2752815000000003,0.06210000000000001
1648160600.6752868,10.178.9.98,10.0.0.1,59078,9000,6,12,834,9,608,21.768,0.27484049999999993,0.06280000000000001
1648160600.6752868,10.0.0.1,10.178.9.98,9000,59078,6,9,608,12,834,21.768,0.27484049999999993,0.0567
1648160600.6752868,10.224.136.149,10.0.0.1,53366,9000,6,6,432,5,346,21.801,0.008745000000000003,0.057566666666666676
1648160600.6752868,10.0.0.1,10.224.136.149,9000,53366,6,5,346,6,432,21.801,0.008745000000000003,0.055650000000000005
1648160600.6752868,10.52.243.45,10.0.0.1,50642,52233,6,785,70893,781,51546,21.761,0.534552721029633,0.017128125
1648160600.6752868,10.0.0.1,10.52.243.45,52233,50642,6,781,51546,785,70893,21.761,0.534552721029633,0.04016250000000001
1648160600.6752868,10.220.201.7,10.0.0.1,47996,14617,6,701,63556,697,46002,21.739,0.5636052709983553,0.023640000000000005
1648160600.6752868,10.0.0.1,10.220.201.7,14617,47996,6,697,46002,701,63556,21.739,0.5636052709983553,0.034920000000000014
1648160600.6752868,10.82.227.95,10.0.0.1,60710,57697,6,342,31116,340,22440,21.732,0.5200085479824044,0.03792592592592593
1648160600.6752868,10.0.0.1,10.82.227.95,57697,60710,6,340,22440,342,31116,21.732,0.5200085479824044,0.03300000000000001
1648160600.6752868,10.75.210.176,10.0.0.1,55816,16682,6,34160,19744488,34015,2244990,21.711,0.30030175290281086,0.01870055096418733
1648160600.6752868,10.0.0.1,10.75.210.176,16682,55816,6,34015,2244990,34160,19744488,21.711,0.30030175290281086,0.029795454545454556
1648160600.6752868,10.166.48.223,10.0.0.1,51634,50779,6,61653,35637490,61428,4054248,21.693,0.30016246911598077,0.015300567107750476
1648160600.6752868,10.0.0.1,10.166.48.223,50779,51634,6,61428,4054248,61653,35637490,21.693,0.30016246911598077,0.02278369565217392
1648160600.6752868,10.224.136.149,10.0.0.1,46712,54275,6,1234,111613,1232,81312,21.682,0.01111143028198672,0.023218934911242606
1648160600.6752868,10.0.0.1,10.224.136.149,54275,46712,6,1232,81312,1234,111613,21.682,0.01111143028198672,0.013846153846153848
1648160600.6752868,10.132.229.20,10.0.0.1,41716,48865,6,43834,25334012,43714,2885124,21.664,0.30022085495981593,0.30422738606735966
1648160600.6752868,10.0.0.1,10.132.229.20,48865,41716,6,43714,2885124,43834,25334012,21.664,0.30022085495981593,0.13888018889693812
1648160600.6752868,10.206.76.123,10.0.0.1,38894,17851,6,84915,49083438,84624,5585184,21.66,0.3001135635612731,0.21263610874825187
1648160600.6752868,10.0.0.1,10.206.76.123,17851,38894,6,84624,5585184,84915,49083438,21.66,0.3001135635612731,0.5675500484916514
