time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648160681.1724317,10.0.0.1,10.171.126.29,27719,38180,6,94809,6257394,95311,55090790,15.577,0.3003952068369715,0.4363009458155362
1648160681.1724317,10.197.113.53,10.0.0.1,59384,10427,6,1062,96245,1060,69960,15.577,0.3072502944558954,0.09095034013605444
1648160681.1724317,10.0.0.1,10.197.113.53,10427,59384,6,1060,69960,1062,96245,15.577,0.3072502944558954,0.18289285714285722
1648160682.1737735,10.140.187.195,10.0.0.1,33924,9000,6,12,834,7,468,16.794,0.2959214999999999,0.4424057142857142
1648160682.1737735,10.0.0.1,10.140.187.195,9000,33924,6,7,468,12,834,16.794,0.2959214999999999,0.25236000000000003
1648160682.1737735,10.153.165.79,10.0.0.1,40102,9000,6,12,834,9,608,16.786,0.2779140000000002,0.08740000000000002
1648160682.1737735,10.0.0.1,10.153.165.79,9000,40102,6,9,608,12,834,16.786,0.2779140000000002,0.09360000000000003
1648160682.1737735,10.100.1.173,10.0.0.1,41402,9000,6,11,768,9,608,16.783,0.28531125000000024,0.42090999999999984
1648160682.1737735,10.0.0.1,10.100.1.173,9000,41402,6,9,608,11,768,16.783,0.28531125000000024,0.23269499999999999
1648160682.1737735,10.206.76.123,10.0.0.1,48752,9000,6,12,834,9,608,16.777,0.2775832499999999,0.08470000000000001
1648160682.1737735,10.0.0.1,10.206.76.123,9000,48752,6,9,608,12,834,16.777,0.2775832499999999,0.08955000000000002
1648160682.1737735,10.222.154.212,10.0.0.1,49962,9000,6,12,834,9,608,16.749,0.2765542499999999,0.07630000000000002
1648160682.1737735,10.0.0.1,10.222.154.212,9000,49962,6,9,608,12,834,16.749,0.2765542499999999,0.07695000000000002
1648160682.1737735,10.154.53.164,10.0.0.1,57800,9000,6,12,834,9,608,16.74,0.27622349999999996,0.07360000000000001
1648160682.1737735,10.0.0.1,10.154.53.164,9000,57800,6,9,608,12,834,16.74,0.27622349999999996,0.0729
1648160682.1737735,10.142.38.88,10.0.0.1,54484,9000,6,11,768,9,608,16.737000000000002,0.28362075000000003,0.4112500000000005
1648160682.1737735,10.0.0.1,10.142.38.88,9000,54484,6,9,608,11,768,16.737000000000002,0.28362075000000003,0.21820500000000018
1648160682.1737735,10.171.126.29,10.0.0.1,45484,9000,6,12,834,9,608,16.733,0.2759662499999999,0.07150000000000001
1648160682.1737735,10.0.0.1,10.171.126.29,9000,45484,6,9,608,12,834,16.733,0.2759662499999999,0.06975000000000002
1648160682.1737735,10.197.113.53,10.0.0.1,39412,9000,6,11,768,9,608,16.728,0.28329000000000026,0.40935999999999984
1648160682.1737735,10.0.0.1,10.197.113.53,9000,39412,6,9,608,11,768,16.728,0.28329000000000026,0.21536999999999998
1648160682.1737735,10.140.187.195,10.0.0.1,43010,49585,6,15258,8817084,15202,1003332,16.724,0.3009944597065079,0.01844223995066868
1648160682.1737735,10.0.0.1,10.140.187.195,49585,43010,6,15202,1003332,15258,8817084,16.724,0.3009944597065079,0.05259139784946239
1648160682.1737735,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,1208,79728,16.671,0.31757299286490087,0.021014814814814816
1648160682.1737735,10.0.0.1,10.153.165.79,41420,56392,6,1208,79728,1210,109524,16.671,0.31757299286490087,0.031000000000000003
1648160682.1737735,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,13735,906510,16.667,0.301023509096135,0.019015356116942744
1648160682.1737735,10.0.0.1,10.100.1.173,55288,56424,6,13735,906510,13800,7975384,16.667,0.301023509096135,0.03569222797927462
1648160682.1737735,10.206.76.123,10.0.0.1,48398,42832,6,97022,56088964,96577,6374082,16.656,0.300401653516237,0.0044110360330679695
1648160682.1737735,10.0.0.1,10.206.76.123,42832,48398,6,96577,6374082,97022,56088964,16.656,0.300401653516237,0.6899688576979968
1648160682.1737735,10.222.154.212,10.0.0.1,57064,15527,6,85229,49323810,85124,5618184,16.602,0.30040971786980164,0.0020031892984781956
1648160682.1737735,10.0.0.1,10.222.154.212,15527,57064,6,85124,5618184,85229,49323810,16.602,0.30040971786980164,0.5143759402059385
1648160682.1737735,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,907,59862,16.588,0.309417475128089,0.03232653061224491
1648160682.1737735,10.0.0.1,10.154.53.164,50460,36060,6,907,59862,909,82126,16.588,0.309417475128089,0.0038571428571428576
1648160682.1737735,10.142.38.88,10.0.0.1,40338,58469,6,87752,50722200,87748,5791376,16.649,0.30040558444779036,0.0005095351213198595
1648160682.1737735,10.0.0.1,10.142.38.88,58469,40338,6,87748,5791376,87752,50722200,16.649,0.30040558444779036,0.6000156295196707
1648160682.1737735,10.171.126.29,10.0.0.1,38180,27719,6,95311,55090790,94809,6257394,16.578,0.3003952068369715,0.30013582444636544
1648160682.1737735,10.0.0.1,10.171.126.29,27719,38180,6,94809,6257394,95311,55090790,16.578,0.3003952068369715,0.4363009458155362
1648160682.1737735,10.197.113.53,10.0.0.1,59384,10427,6,1062,96245,1060,69960,16.578,0.3072502944558954,0.09095034013605444
1648160682.1737735,10.0.0.1,10.197.113.53,10427,59384,6,1060,69960,1062,96245,16.578,0.3072502944558954,0.18289285714285722
1648160683.1750493,10.140.187.195,10.0.0.1,33924,9000,6,12,834,7,468,17.796,0.2959214999999999,0.4424057142857142
1648160683.1750493,10.0.0.1,10.140.187.195,9000,33924,6,7,468,12,834,17.796,0.2959214999999999,0.25236000000000003
1648160683.1750493,10.153.165.79,10.0.0.1,40102,9000,6,12,834,9,608,17.788,0.2779140000000002,0.08740000000000002
1648160683.1750493,10.0.0.1,10.153.165.79,9000,40102,6,9,608,12,834,17.788,0.2779140000000002,0.09360000000000003
1648160683.1750493,10.100.1.173,10.0.0.1,41402,9000,6,11,768,9,608,17.785,0.28531125000000024,0.42090999999999984
1648160683.1750493,10.0.0.1,10.100.1.173,9000,41402,6,9,608,11,768,17.785,0.28531125000000024,0.23269499999999999
1648160683.1750493,10.206.76.123,10.0.0.1,48752,9000,6,12,834,9,608,17.779,0.2775832499999999,0.08470000000000001
1648160683.1750493,10.0.0.1,10.206.76.123,9000,48752,6,9,608,12,834,17.779,0.2775832499999999,0.08955000000000002
1648160683.1750493,10.222.154.212,10.0.0.1,49962,9000,6,12,834,9,608,17.751,0.2765542499999999,0.07630000000000002
1648160683.1750493,10.0.0.1,10.222.154.212,9000,49962,6,9,608,12,834,17.751,0.2765542499999999,0.07695000000000002
1648160683.1750493,10.154.53.164,10.0.0.1,57800,9000,6,12,834,9,608,17.742,0.27622349999999996,0.07360000000000001
1648160683.1750493,10.0.0.1,10.154.53.164,9000,57800,6,9,608,12,834,17.742,0.27622349999999996,0.0729
1648160683.1750493,10.142.38.88,10.0.0.1,54484,9000,6,11,768,9,608,17.739,0.28362075000000003,0.4112500000000005
1648160683.1750493,10.0.0.1,10.142.38.88,9000,54484,6,9,608,11,768,17.739,0.28362075000000003,0.21820500000000018
1648160683.1750493,10.171.126.29,10.0.0.1,45484,9000,6,12,834,9,608,17.735,0.2759662499999999,0.07150000000000001
1648160683.1750493,10.0.0.1,10.171.126.29,9000,45484,6,9,608,12,834,17.735,0.2759662499999999,0.06975000000000002
1648160683.1750493,10.197.113.53,10.0.0.1,39412,9000,6,11,768,9,608,17.73,0.28329000000000026,0.40935999999999984
1648160683.1750493,10.0.0.1,10.197.113.53,9000,39412,6,9,608,11,768,17.73,0.28329000000000026,0.21536999999999998
1648160683.1750493,10.140.187.195,10.0.0.1,43010,49585,6,15258,8817084,15202,1003332,17.726,0.3009944597065079,0.01844223995066868
1648160683.1750493,10.0.0.1,10.140.187.195,49585,43010,6,15202,1003332,15258,8817084,17.726,0.3009944597065079,0.05259139784946239
1648160683.1750493,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,1208,79728,17.673000000000002,0.31757299286490087,0.021014814814814816
1648160683.1750493,10.0.0.1,10.153.165.79,41420,56392,6,1208,79728,1210,109524,17.673000000000002,0.31757299286490087,0.031000000000000003
1648160683.1750493,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,13735,906510,17.669,0.301023509096135,0.019015356116942744
1648160683.1750493,10.0.0.1,10.100.1.173,55288,56424,6,13735,906510,13800,7975384,17.669,0.301023509096135,0.03569222797927462
1648160683.1750493,10.206.76.123,10.0.0.1,48398,42832,6,97022,56088964,96577,6374082,17.658,0.300401653516237,0.0044110360330679695
1648160683.1750493,10.0.0.1,10.206.76.123,42832,48398,6,96577,6374082,97022,56088964,17.658,0.300401653516237,0.6899688576979968
1648160683.1750493,10.222.154.212,10.0.0.1,57064,15527,6,85229,49323810,85124,5618184,17.604,0.30040971786980164,0.0020031892984781956
1648160683.1750493,10.0.0.1,10.222.154.212,15527,57064,6,85124,5618184,85229,49323810,17.604,0.30040971786980164,0.5143759402059385
1648160683.1750493,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,907,59862,17.59,0.309417475128089,0.03232653061224491
1648160683.1750493,10.0.0.1,10.154.53.164,50460,36060,6,907,59862,909,82126,17.59,0.309417475128089,0.0038571428571428576
1648160683.1750493,10.142.38.88,10.0.0.1,40338,58469,6,87752,50722200,87748,5791376,17.651,0.30040558444779036,0.0005095351213198595
1648160683.1750493,10.0.0.1,10.142.38.88,58469,40338,6,87748,5791376,87752,50722200,17.651,0.30040558444779036,0.6000156295196707
1648160683.1750493,10.171.126.29,10.0.0.1,38180,27719,6,95311,55090790,94809,6257394,17.58,0.3003952068369715,0.30013582444636544
1648160683.1750493,10.0.0.1,10.171.126.29,27719,38180,6,94809,6257394,95311,55090790,17.58,0.3003952068369715,0.4363009458155362
1648160683.1750493,10.197.113.53,10.0.0.1,59384,10427,6,1062,96245,1060,69960,17.58,0.3072502944558954,0.09095034013605444
1648160683.1750493,10.0.0.1,10.197.113.53,10427,59384,6,1060,69960,1062,96245,17.58,0.3072502944558954,0.18289285714285722
1648160684.176316,10.140.187.195,10.0.0.1,33924,9000,6,12,834,7,468,18.797,0.2959214999999999,0.4424057142857142
1648160684.176316,10.0.0.1,10.140.187.195,9000,33924,6,7,468,12,834,18.797,0.2959214999999999,0.25236000000000003
1648160684.176316,10.153.165.79,10.0.0.1,40102,9000,6,12,834,9,608,18.789,0.2779140000000002,0.08740000000000002
1648160684.176316,10.0.0.1,10.153.165.79,9000,40102,6,9,608,12,834,18.789,0.2779140000000002,0.09360000000000003
1648160684.176316,10.100.1.173,10.0.0.1,41402,9000,6,11,768,9,608,18.786,0.28531125000000024,0.42090999999999984
1648160684.176316,10.0.0.1,10.100.1.173,9000,41402,6,9,608,11,768,18.786,0.28531125000000024,0.23269499999999999
1648160684.176316,10.206.76.123,10.0.0.1,48752,9000,6,12,834,9,608,18.78,0.2775832499999999,0.08470000000000001
1648160684.176316,10.0.0.1,10.206.76.123,9000,48752,6,9,608,12,834,18.78,0.2775832499999999,0.08955000000000002
1648160684.176316,10.222.154.212,10.0.0.1,49962,9000,6,12,834,9,608,18.752,0.2765542499999999,0.07630000000000002
1648160684.176316,10.0.0.1,10.222.154.212,9000,49962,6,9,608,12,834,18.752,0.2765542499999999,0.07695000000000002
1648160684.176316,10.154.53.164,10.0.0.1,57800,9000,6,12,834,9,608,18.743,0.27622349999999996,0.07360000000000001
1648160684.176316,10.0.0.1,10.154.53.164,9000,57800,6,9,608,12,834,18.743,0.27622349999999996,0.0729
1648160684.176316,10.142.38.88,10.0.0.1,54484,9000,6,11,768,9,608,18.74,0.28362075000000003,0.4112500000000005
1648160684.176316,10.0.0.1,10.142.38.88,9000,54484,6,9,608,11,768,18.74,0.28362075000000003,0.21820500000000018
1648160684.176316,10.171.126.29,10.0.0.1,45484,9000,6,12,834,9,608,18.736,0.2759662499999999,0.07150000000000001
1648160684.176316,10.0.0.1,10.171.126.29,9000,45484,6,9,608,12,834,18.736,0.2759662499999999,0.06975000000000002
1648160684.176316,10.197.113.53,10.0.0.1,39412,9000,6,11,768,9,608,18.731,0.28329000000000026,0.40935999999999984
1648160684.176316,10.0.0.1,10.197.113.53,9000,39412,6,9,608,11,768,18.731,0.28329000000000026,0.21536999999999998
1648160684.176316,10.140.187.195,10.0.0.1,43010,49585,6,15258,8817084,15202,1003332,18.727,0.3009944597065079,0.01844223995066868
1648160684.176316,10.0.0.1,10.140.187.195,49585,43010,6,15202,1003332,15258,8817084,18.727,0.3009944597065079,0.05259139784946239
1648160684.176316,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,1208,79728,18.674,0.31757299286490087,0.021014814814814816
1648160684.176316,10.0.0.1,10.153.165.79,41420,56392,6,1208,79728,1210,109524,18.674,0.31757299286490087,0.031000000000000003
1648160684.176316,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,13735,906510,18.67,0.301023509096135,0.019015356116942744
1648160684.176316,10.0.0.1,10.100.1.173,55288,56424,6,13735,906510,13800,7975384,18.67,0.301023509096135,0.03569222797927462
1648160684.176316,10.206.76.123,10.0.0.1,48398,42832,6,97022,56088964,96577,6374082,18.659,0.300401653516237,0.0044110360330679695
1648160684.176316,10.0.0.1,10.206.76.123,42832,48398,6,96577,6374082,97022,56088964,18.659,0.300401653516237,0.6899688576979968
1648160684.176316,10.222.154.212,10.0.0.1,57064,15527,6,85229,49323810,85124,5618184,18.605,0.30040971786980164,0.0020031892984781956
1648160684.176316,10.0.0.1,10.222.154.212,15527,57064,6,85124,5618184,85229,49323810,18.605,0.30040971786980164,0.5143759402059385
1648160684.176316,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,907,59862,18.591,0.309417475128089,0.03232653061224491
1648160684.176316,10.0.0.1,10.154.53.164,50460,36060,6,907,59862,909,82126,18.591,0.309417475128089,0.0038571428571428576
1648160684.176316,10.142.38.88,10.0.0.1,40338,58469,6,87752,50722200,87748,5791376,18.652,0.30040558444779036,0.0005095351213198595
1648160684.176316,10.0.0.1,10.142.38.88,58469,40338,6,87748,5791376,87752,50722200,18.652,0.30040558444779036,0.6000156295196707
1648160684.176316,10.171.126.29,10.0.0.1,38180,27719,6,95311,55090790,94809,6257394,18.581,0.3003952068369715,0.30013582444636544
1648160684.176316,10.0.0.1,10.171.126.29,27719,38180,6,94809,6257394,95311,55090790,18.581,0.3003952068369715,0.4363009458155362
1648160684.176316,10.197.113.53,10.0.0.1,59384,10427,6,1062,96245,1060,69960,18.581,0.3072502944558954,0.09095034013605444
1648160684.176316,10.0.0.1,10.197.113.53,10427,59384,6,1060,69960,1062,96245,18.581,0.3072502944558954,0.18289285714285722
1648160685.1771426,10.140.187.195,10.0.0.1,33924,9000,6,12,834,7,468,19.798000000000002,0.2959214999999999,0.4424057142857142
1648160685.1771426,10.0.0.1,10.140.187.195,9000,33924,6,7,468,12,834,19.798000000000002,0.2959214999999999,0.25236000000000003
1648160685.1771426,10.153.165.79,10.0.0.1,40102,9000,6,12,834,9,608,19.79,0.2779140000000002,0.08740000000000002
1648160685.1771426,10.0.0.1,10.153.165.79,9000,40102,6,9,608,12,834,19.79,0.2779140000000002,0.09360000000000003
1648160685.1771426,10.100.1.173,10.0.0.1,41402,9000,6,11,768,9,608,19.787,0.28531125000000024,0.42090999999999984
1648160685.1771426,10.0.0.1,10.100.1.173,9000,41402,6,9,608,11,768,19.787,0.28531125000000024,0.23269499999999999
1648160685.1771426,10.206.76.123,10.0.0.1,48752,9000,6,12,834,9,608,19.781,0.2775832499999999,0.08470000000000001
1648160685.1771426,10.0.0.1,10.206.76.123,9000,48752,6,9,608,12,834,19.781,0.2775832499999999,0.08955000000000002
1648160685.1771426,10.222.154.212,10.0.0.1,49962,9000,6,12,834,9,608,19.753,0.2765542499999999,0.07630000000000002
1648160685.1771426,10.0.0.1,10.222.154.212,9000,49962,6,9,608,12,834,19.753,0.2765542499999999,0.07695000000000002
1648160685.1771426,10.154.53.164,10.0.0.1,57800,9000,6,12,834,9,608,19.744,0.27622349999999996,0.07360000000000001
1648160685.1771426,10.0.0.1,10.154.53.164,9000,57800,6,9,608,12,834,19.744,0.27622349999999996,0.0729
1648160685.1771426,10.142.38.88,10.0.0.1,54484,9000,6,11,768,9,608,19.741,0.28362075000000003,0.4112500000000005
1648160685.1771426,10.0.0.1,10.142.38.88,9000,54484,6,9,608,11,768,19.741,0.28362075000000003,0.21820500000000018
1648160685.1771426,10.171.126.29,10.0.0.1,45484,9000,6,12,834,9,608,19.737000000000002,0.2759662499999999,0.07150000000000001
1648160685.1771426,10.0.0.1,10.171.126.29,9000,45484,6,9,608,12,834,19.737000000000002,0.2759662499999999,0.06975000000000002
1648160685.1771426,10.197.113.53,10.0.0.1,39412,9000,6,11,768,9,608,19.732,0.28329000000000026,0.40935999999999984
1648160685.1771426,10.0.0.1,10.197.113.53,9000,39412,6,9,608,11,768,19.732,0.28329000000000026,0.21536999999999998
1648160685.1771426,10.140.187.195,10.0.0.1,43010,49585,6,15258,8817084,15202,1003332,19.728,0.3009944597065079,0.01844223995066868
1648160685.1771426,10.0.0.1,10.140.187.195,49585,43010,6,15202,1003332,15258,8817084,19.728,0.3009944597065079,0.05259139784946239
1648160685.1771426,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,1208,79728,19.675,0.31757299286490087,0.021014814814814816
1648160685.1771426,10.0.0.1,10.153.165.79,41420,56392,6,1208,79728,1210,109524,19.675,0.31757299286490087,0.031000000000000003
1648160685.1771426,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,13735,906510,19.671,0.301023509096135,0.019015356116942744
1648160685.1771426,10.0.0.1,10.100.1.173,55288,56424,6,13735,906510,13800,7975384,19.671,0.301023509096135,0.03569222797927462
1648160685.1771426,10.206.76.123,10.0.0.1,48398,42832,6,97022,56088964,96577,6374082,19.66,0.300401653516237,0.0044110360330679695
1648160685.1771426,10.0.0.1,10.206.76.123,42832,48398,6,96577,6374082,97022,56088964,19.66,0.300401653516237,0.6899688576979968
1648160685.1771426,10.222.154.212,10.0.0.1,57064,15527,6,85229,49323810,85124,5618184,19.606,0.30040971786980164,0.0020031892984781956
1648160685.1771426,10.0.0.1,10.222.154.212,15527,57064,6,85124,5618184,85229,49323810,19.606,0.30040971786980164,0.5143759402059385
1648160685.1771426,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,907,59862,19.592,0.309417475128089,0.03232653061224491
1648160685.1771426,10.0.0.1,10.154.53.164,50460,36060,6,907,59862,909,82126,19.592,0.309417475128089,0.0038571428571428576
1648160685.1771426,10.142.38.88,10.0.0.1,40338,58469,6,87752,50722200,87748,5791376,19.653,0.30040558444779036,0.0005095351213198595
1648160685.1771426,10.0.0.1,10.142.38.88,58469,40338,6,87748,5791376,87752,50722200,19.653,0.30040558444779036,0.6000156295196707
1648160685.1771426,10.171.126.29,10.0.0.1,38180,27719,6,95311,55090790,94809,6257394,19.582,0.3003952068369715,0.30013582444636544
1648160685.1771426,10.0.0.1,10.171.126.29,27719,38180,6,94809,6257394,95311,55090790,19.582,0.3003952068369715,0.4363009458155362
1648160685.1771426,10.197.113.53,10.0.0.1,59384,10427,6,1062,96245,1060,69960,19.582,0.3072502944558954,0.09095034013605444
1648160685.1771426,10.0.0.1,10.197.113.53,10427,59384,6,1060,69960,1062,96245,19.582,0.3072502944558954,0.18289285714285722
1648160686.1787512,10.140.187.195,10.0.0.1,33924,9000,6,12,834,7,468,20.799,0.2959214999999999,0.4424057142857142
1648160686.1787512,10.0.0.1,10.140.187.195,9000,33924,6,7,468,12,834,20.799,0.2959214999999999,0.25236000000000003
1648160686.1787512,10.153.165.79,10.0.0.1,40102,9000,6,12,834,9,608,20.791,0.2779140000000002,0.08740000000000002
1648160686.1787512,10.0.0.1,10.153.165.79,9000,40102,6,9,608,12,834,20.791,0.2779140000000002,0.09360000000000003
1648160686.1787512,10.100.1.173,10.0.0.1,41402,9000,6,11,768,9,608,20.788,0.28531125000000024,0.42090999999999984
1648160686.1787512,10.0.0.1,10.100.1.173,9000,41402,6,9,608,11,768,20.788,0.28531125000000024,0.23269499999999999
1648160686.1787512,10.206.76.123,10.0.0.1,48752,9000,6,12,834,9,608,20.782,0.2775832499999999,0.08470000000000001
1648160686.1787512,10.0.0.1,10.206.76.123,9000,48752,6,9,608,12,834,20.782,0.2775832499999999,0.08955000000000002
1648160686.1787512,10.222.154.212,10.0.0.1,49962,9000,6,12,834,9,608,20.754,0.2765542499999999,0.07630000000000002
