time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648160336.2821527,10.0.0.1,10.178.9.98,25881,58038,6,91941,6068138,91980,53202848,16.609,0.3004042356049604,0.9434156212333559
1648160336.2821527,10.163.30.253,10.0.0.1,58900,17668,6,80693,46655922,80367,5304222,16.537,0.30041661770135136,0.0009310665106795428
1648160336.2821527,10.0.0.1,10.163.30.253,17668,58900,6,80367,5304222,80693,46655922,16.537,0.30041661770135136,0.8811694762095649
1648160336.2821527,10.118.157.202,10.0.0.1,35844,42233,6,1196,108355,1194,78804,16.53,0.3079790489299835,0.056254122287968444
1648160336.2821527,10.0.0.1,10.118.157.202,42233,35844,6,1194,78804,1196,108355,16.53,0.3079790489299835,0.1577415384615385
1648160336.2821527,10.224.136.149,10.0.0.1,51536,20863,6,519,46930,517,34122,16.529,0.5152365903536458,0.053542962962962966
1648160336.2821527,10.0.0.1,10.224.136.149,20863,51536,6,517,34122,519,46930,16.529,0.5152365903536458,0.15680000000000005
1648160337.2830796,10.132.229.20,10.0.0.1,49282,9000,6,12,834,9,608,17.767,0.2790164999999999,0.09640000000000003
1648160337.2830796,10.0.0.1,10.132.229.20,9000,49282,6,9,608,12,834,17.767,0.2790164999999999,0.10710000000000003
1648160337.2830796,10.97.104.92,10.0.0.1,40416,9000,6,12,834,9,608,17.756,0.27861225000000023,0.09310000000000002
1648160337.2830796,10.0.0.1,10.97.104.92,9000,40416,6,9,608,12,834,17.756,0.27861225000000023,0.10215000000000002
1648160337.2830796,10.171.126.29,10.0.0.1,45480,9000,6,11,768,9,608,17.748,0.2856157500000001,0.4238500000000005
1648160337.2830796,10.0.0.1,10.171.126.29,9000,45480,6,9,608,11,768,17.748,0.2856157500000001,0.23710500000000018
1648160337.2830796,10.222.154.212,10.0.0.1,49960,9000,6,12,834,7,468,17.744,0.29583750000000003,0.4420457142857148
1648160337.2830796,10.0.0.1,10.222.154.212,9000,49960,6,7,468,12,834,17.744,0.29583750000000003,0.25197000000000014
1648160337.2830796,10.178.9.98,10.0.0.1,59076,9000,6,12,834,9,608,17.736,0.2776672500000001,0.08710000000000001
1648160337.2830796,10.0.0.1,10.178.9.98,9000,59076,6,9,608,12,834,17.736,0.2776672500000001,0.09315000000000001
1648160337.2830796,10.106.122.152,10.0.0.1,40674,9000,6,12,834,12,814,17.785,0.276332,0.0
1648160337.2830796,10.0.0.1,10.106.122.152,9000,40674,6,12,814,12,834,17.785,0.276332,0.0
1648160337.2830796,10.163.30.253,10.0.0.1,46366,9000,6,12,834,12,814,17.727,0.274911,0.0
1648160337.2830796,10.0.0.1,10.163.30.253,9000,46366,6,12,814,12,834,17.727,0.274911,0.0
1648160337.2830796,10.224.136.149,10.0.0.1,53364,9000,6,13,900,7,468,17.645,0.2800139999999999,0.06577959183673471
1648160337.2830796,10.0.0.1,10.224.136.149,9000,53364,6,7,468,13,900,17.645,0.2800139999999999,0.06462857142857145
1648160337.2830796,10.118.157.202,10.0.0.1,57592,9000,6,11,768,11,748,17.713,0.2825263000000001,0.4024066666666672
1648160337.2830796,10.0.0.1,10.118.157.202,9000,57592,6,11,748,11,768,17.713,0.2825263000000001,0.21320000000000017
1648160337.2830796,10.222.154.212,10.0.0.1,34784,47543,6,370,33407,369,24362,17.661,0.515373898308893,0.012306666666666667
1648160337.2830796,10.0.0.1,10.222.154.212,47543,34784,6,369,24362,370,33407,17.661,0.515373898308893,0.040920000000000005
1648160337.2830796,10.106.122.152,10.0.0.1,52412,16415,6,87756,50749088,87732,5790320,17.654,0.3004151264268918,0.14753965347275386
1648160337.2830796,10.0.0.1,10.106.122.152,16415,52412,6,87732,5790320,87756,50749088,17.654,0.3004151264268918,0.7910749072111471
1648160337.2830796,10.132.229.20,10.0.0.1,49832,35454,6,772,69754,771,50894,17.638,0.521576316218283,0.012667346938775513
1648160337.2830796,10.0.0.1,10.132.229.20,35454,49832,6,771,50894,772,69754,17.638,0.521576316218283,0.03386785714285715
1648160337.2830796,10.97.104.92,10.0.0.1,47746,56653,6,754,68566,752,49632,17.56,0.5217602204241676,0.0359265306122449
1648160337.2830796,10.0.0.1,10.97.104.92,56653,47746,6,752,49632,754,68566,17.56,0.5217602204241676,0.01195714285714286
1648160337.2830796,10.171.126.29,10.0.0.1,40438,36899,6,82584,47758136,82154,5422164,17.55,0.30041728919740485,0.2114609880717617
1648160337.2830796,10.0.0.1,10.171.126.29,36899,40438,6,82154,5422164,82584,47758136,17.55,0.30041728919740485,0.7103416044905534
1648160337.2830796,10.178.9.98,10.0.0.1,58038,25881,6,91980,53202848,91941,6068138,17.61,0.3004042356049604,0.0010384786416694134
1648160337.2830796,10.0.0.1,10.178.9.98,25881,58038,6,91941,6068138,91980,53202848,17.61,0.3004042356049604,0.9434156212333559
1648160337.2830796,10.163.30.253,10.0.0.1,58900,17668,6,80693,46655922,80367,5304222,17.538,0.30041661770135136,0.0009310665106795428
1648160337.2830796,10.0.0.1,10.163.30.253,17668,58900,6,80367,5304222,80693,46655922,17.538,0.30041661770135136,0.8811694762095649
1648160337.2830796,10.118.157.202,10.0.0.1,35844,42233,6,1196,108355,1194,78804,17.531,0.3079790489299835,0.056254122287968444
1648160337.2830796,10.0.0.1,10.118.157.202,42233,35844,6,1194,78804,1196,108355,17.531,0.3079790489299835,0.1577415384615385
1648160337.2830796,10.224.136.149,10.0.0.1,51536,20863,6,519,46930,517,34122,17.53,0.5152365903536458,0.053542962962962966
1648160337.2830796,10.0.0.1,10.224.136.149,20863,51536,6,517,34122,519,46930,17.53,0.5152365903536458,0.15680000000000005
1648160338.284151,10.132.229.20,10.0.0.1,49282,9000,6,12,834,9,608,18.768,0.2790164999999999,0.09640000000000003
1648160338.284151,10.0.0.1,10.132.229.20,9000,49282,6,9,608,12,834,18.768,0.2790164999999999,0.10710000000000003
1648160338.284151,10.97.104.92,10.0.0.1,40416,9000,6,12,834,9,608,18.757,0.27861225000000023,0.09310000000000002
1648160338.284151,10.0.0.1,10.97.104.92,9000,40416,6,9,608,12,834,18.757,0.27861225000000023,0.10215000000000002
1648160338.284151,10.171.126.29,10.0.0.1,45480,9000,6,11,768,9,608,18.749,0.2856157500000001,0.4238500000000005
1648160338.284151,10.0.0.1,10.171.126.29,9000,45480,6,9,608,11,768,18.749,0.2856157500000001,0.23710500000000018
1648160338.284151,10.222.154.212,10.0.0.1,49960,9000,6,12,834,7,468,18.745,0.29583750000000003,0.4420457142857148
1648160338.284151,10.0.0.1,10.222.154.212,9000,49960,6,7,468,12,834,18.745,0.29583750000000003,0.25197000000000014
1648160338.284151,10.178.9.98,10.0.0.1,59076,9000,6,12,834,9,608,18.737000000000002,0.2776672500000001,0.08710000000000001
1648160338.284151,10.0.0.1,10.178.9.98,9000,59076,6,9,608,12,834,18.737000000000002,0.2776672500000001,0.09315000000000001
1648160338.284151,10.106.122.152,10.0.0.1,40674,9000,6,12,834,12,814,18.786,0.276332,0.0
1648160338.284151,10.0.0.1,10.106.122.152,9000,40674,6,12,814,12,834,18.786,0.276332,0.0
1648160338.284151,10.163.30.253,10.0.0.1,46366,9000,6,12,834,12,814,18.728,0.274911,0.0
1648160338.284151,10.0.0.1,10.163.30.253,9000,46366,6,12,814,12,834,18.728,0.274911,0.0
1648160338.284151,10.224.136.149,10.0.0.1,53364,9000,6,13,900,7,468,18.646,0.2800139999999999,0.06577959183673471
1648160338.284151,10.0.0.1,10.224.136.149,9000,53364,6,7,468,13,900,18.646,0.2800139999999999,0.06462857142857145
1648160338.284151,10.118.157.202,10.0.0.1,57592,9000,6,11,768,11,748,18.714,0.2825263000000001,0.4024066666666672
1648160338.284151,10.0.0.1,10.118.157.202,9000,57592,6,11,748,11,768,18.714,0.2825263000000001,0.21320000000000017
1648160338.284151,10.222.154.212,10.0.0.1,34784,47543,6,370,33407,369,24362,18.662,0.515373898308893,0.012306666666666667
1648160338.284151,10.0.0.1,10.222.154.212,47543,34784,6,369,24362,370,33407,18.662,0.515373898308893,0.040920000000000005
1648160338.284151,10.106.122.152,10.0.0.1,52412,16415,6,87756,50749088,87732,5790320,18.655,0.3004151264268918,0.14753965347275386
1648160338.284151,10.0.0.1,10.106.122.152,16415,52412,6,87732,5790320,87756,50749088,18.655,0.3004151264268918,0.7910749072111471
1648160338.284151,10.132.229.20,10.0.0.1,49832,35454,6,772,69754,771,50894,18.639,0.521576316218283,0.012667346938775513
1648160338.284151,10.0.0.1,10.132.229.20,35454,49832,6,771,50894,772,69754,18.639,0.521576316218283,0.03386785714285715
1648160338.284151,10.97.104.92,10.0.0.1,47746,56653,6,754,68566,752,49632,18.561,0.5217602204241676,0.0359265306122449
1648160338.284151,10.0.0.1,10.97.104.92,56653,47746,6,752,49632,754,68566,18.561,0.5217602204241676,0.01195714285714286
1648160338.284151,10.171.126.29,10.0.0.1,40438,36899,6,82584,47758136,82154,5422164,18.551,0.30041728919740485,0.2114609880717617
1648160338.284151,10.0.0.1,10.171.126.29,36899,40438,6,82154,5422164,82584,47758136,18.551,0.30041728919740485,0.7103416044905534
1648160338.284151,10.178.9.98,10.0.0.1,58038,25881,6,91980,53202848,91941,6068138,18.611,0.3004042356049604,0.0010384786416694134
1648160338.284151,10.0.0.1,10.178.9.98,25881,58038,6,91941,6068138,91980,53202848,18.611,0.3004042356049604,0.9434156212333559
1648160338.284151,10.163.30.253,10.0.0.1,58900,17668,6,80693,46655922,80367,5304222,18.539,0.30041661770135136,0.0009310665106795428
1648160338.284151,10.0.0.1,10.163.30.253,17668,58900,6,80367,5304222,80693,46655922,18.539,0.30041661770135136,0.8811694762095649
1648160338.284151,10.118.157.202,10.0.0.1,35844,42233,6,1196,108355,1194,78804,18.532,0.3079790489299835,0.056254122287968444
1648160338.284151,10.0.0.1,10.118.157.202,42233,35844,6,1194,78804,1196,108355,18.532,0.3079790489299835,0.1577415384615385
1648160338.284151,10.224.136.149,10.0.0.1,51536,20863,6,519,46930,517,34122,18.531,0.5152365903536458,0.053542962962962966
1648160338.284151,10.0.0.1,10.224.136.149,20863,51536,6,517,34122,519,46930,18.531,0.5152365903536458,0.15680000000000005
1648160339.2856088,10.132.229.20,10.0.0.1,49282,9000,6,12,834,9,608,19.769,0.2790164999999999,0.09640000000000003
1648160339.2856088,10.0.0.1,10.132.229.20,9000,49282,6,9,608,12,834,19.769,0.2790164999999999,0.10710000000000003
1648160339.2856088,10.97.104.92,10.0.0.1,40416,9000,6,12,834,9,608,19.758,0.27861225000000023,0.09310000000000002
1648160339.2856088,10.0.0.1,10.97.104.92,9000,40416,6,9,608,12,834,19.758,0.27861225000000023,0.10215000000000002
1648160339.2856088,10.171.126.29,10.0.0.1,45480,9000,6,11,768,9,608,19.75,0.2856157500000001,0.4238500000000005
1648160339.2856088,10.0.0.1,10.171.126.29,9000,45480,6,9,608,11,768,19.75,0.2856157500000001,0.23710500000000018
1648160339.2856088,10.222.154.212,10.0.0.1,49960,9000,6,12,834,7,468,19.746,0.29583750000000003,0.4420457142857148
1648160339.2856088,10.0.0.1,10.222.154.212,9000,49960,6,7,468,12,834,19.746,0.29583750000000003,0.25197000000000014
1648160339.2856088,10.178.9.98,10.0.0.1,59076,9000,6,12,834,9,608,19.738,0.2776672500000001,0.08710000000000001
1648160339.2856088,10.0.0.1,10.178.9.98,9000,59076,6,9,608,12,834,19.738,0.2776672500000001,0.09315000000000001
1648160339.2856088,10.106.122.152,10.0.0.1,40674,9000,6,12,834,12,814,19.787,0.276332,0.0
1648160339.2856088,10.0.0.1,10.106.122.152,9000,40674,6,12,814,12,834,19.787,0.276332,0.0
1648160339.2856088,10.163.30.253,10.0.0.1,46366,9000,6,12,834,12,814,19.729,0.274911,0.0
1648160339.2856088,10.0.0.1,10.163.30.253,9000,46366,6,12,814,12,834,19.729,0.274911,0.0
1648160339.2856088,10.224.136.149,10.0.0.1,53364,9000,6,13,900,7,468,19.647,0.2800139999999999,0.06577959183673471
1648160339.2856088,10.0.0.1,10.224.136.149,9000,53364,6,7,468,13,900,19.647,0.2800139999999999,0.06462857142857145
1648160339.2856088,10.118.157.202,10.0.0.1,57592,9000,6,11,768,11,748,19.715,0.2825263000000001,0.4024066666666672
1648160339.2856088,10.0.0.1,10.118.157.202,9000,57592,6,11,748,11,768,19.715,0.2825263000000001,0.21320000000000017
1648160339.2856088,10.222.154.212,10.0.0.1,34784,47543,6,370,33407,369,24362,19.663,0.515373898308893,0.012306666666666667
1648160339.2856088,10.0.0.1,10.222.154.212,47543,34784,6,369,24362,370,33407,19.663,0.515373898308893,0.040920000000000005
1648160339.2856088,10.106.122.152,10.0.0.1,52412,16415,6,87756,50749088,87732,5790320,19.656,0.3004151264268918,0.14753965347275386
1648160339.2856088,10.0.0.1,10.106.122.152,16415,52412,6,87732,5790320,87756,50749088,19.656,0.3004151264268918,0.7910749072111471
1648160339.2856088,10.132.229.20,10.0.0.1,49832,35454,6,772,69754,771,50894,19.64,0.521576316218283,0.012667346938775513
1648160339.2856088,10.0.0.1,10.132.229.20,35454,49832,6,771,50894,772,69754,19.64,0.521576316218283,0.03386785714285715
1648160339.2856088,10.97.104.92,10.0.0.1,47746,56653,6,754,68566,752,49632,19.562,0.5217602204241676,0.0359265306122449
1648160339.2856088,10.0.0.1,10.97.104.92,56653,47746,6,752,49632,754,68566,19.562,0.5217602204241676,0.01195714285714286
1648160339.2856088,10.171.126.29,10.0.0.1,40438,36899,6,82584,47758136,82154,5422164,19.552,0.30041728919740485,0.2114609880717617
1648160339.2856088,10.0.0.1,10.171.126.29,36899,40438,6,82154,5422164,82584,47758136,19.552,0.30041728919740485,0.7103416044905534
1648160339.2856088,10.178.9.98,10.0.0.1,58038,25881,6,91980,53202848,91941,6068138,19.612,0.3004042356049604,0.0010384786416694134
1648160339.2856088,10.0.0.1,10.178.9.98,25881,58038,6,91941,6068138,91980,53202848,19.612,0.3004042356049604,0.9434156212333559
1648160339.2856088,10.163.30.253,10.0.0.1,58900,17668,6,80693,46655922,80367,5304222,19.54,0.30041661770135136,0.0009310665106795428
1648160339.2856088,10.0.0.1,10.163.30.253,17668,58900,6,80367,5304222,80693,46655922,19.54,0.30041661770135136,0.8811694762095649
1648160339.2856088,10.118.157.202,10.0.0.1,35844,42233,6,1196,108355,1194,78804,19.533,0.3079790489299835,0.056254122287968444
1648160339.2856088,10.0.0.1,10.118.157.202,42233,35844,6,1194,78804,1196,108355,19.533,0.3079790489299835,0.1577415384615385
1648160339.2856088,10.224.136.149,10.0.0.1,51536,20863,6,519,46930,517,34122,19.532,0.5152365903536458,0.053542962962962966
1648160339.2856088,10.0.0.1,10.224.136.149,20863,51536,6,517,34122,519,46930,19.532,0.5152365903536458,0.15680000000000005
1648160340.2864652,10.132.229.20,10.0.0.1,49282,9000,6,12,834,9,608,20.771,0.2790164999999999,0.09640000000000003
1648160340.2864652,10.0.0.1,10.132.229.20,9000,49282,6,9,608,12,834,20.771,0.2790164999999999,0.10710000000000003
1648160340.2864652,10.97.104.92,10.0.0.1,40416,9000,6,12,834,9,608,20.76,0.27861225000000023,0.09310000000000002
1648160340.2864652,10.0.0.1,10.97.104.92,9000,40416,6,9,608,12,834,20.76,0.27861225000000023,0.10215000000000002
1648160340.2864652,10.171.126.29,10.0.0.1,45480,9000,6,11,768,9,608,20.752,0.2856157500000001,0.4238500000000005
1648160340.2864652,10.0.0.1,10.171.126.29,9000,45480,6,9,608,11,768,20.752,0.2856157500000001,0.23710500000000018
1648160340.2864652,10.222.154.212,10.0.0.1,49960,9000,6,12,834,7,468,20.748,0.29583750000000003,0.4420457142857148
1648160340.2864652,10.0.0.1,10.222.154.212,9000,49960,6,7,468,12,834,20.748,0.29583750000000003,0.25197000000000014
1648160340.2864652,10.178.9.98,10.0.0.1,59076,9000,6,12,834,9,608,20.74,0.2776672500000001,0.08710000000000001
1648160340.2864652,10.0.0.1,10.178.9.98,9000,59076,6,9,608,12,834,20.74,0.2776672500000001,0.09315000000000001
1648160340.2864652,10.106.122.152,10.0.0.1,40674,9000,6,12,834,12,814,20.789,0.276332,0.0
1648160340.2864652,10.0.0.1,10.106.122.152,9000,40674,6,12,814,12,834,20.789,0.276332,0.0
1648160340.2864652,10.163.30.253,10.0.0.1,46366,9000,6,12,834,12,814,20.731,0.274911,0.0
1648160340.2864652,10.0.0.1,10.163.30.253,9000,46366,6,12,814,12,834,20.731,0.274911,0.0
1648160340.2864652,10.224.136.149,10.0.0.1,53364,9000,6,13,900,7,468,20.649,0.2800139999999999,0.06577959183673471
1648160340.2864652,10.0.0.1,10.224.136.149,9000,53364,6,7,468,13,900,20.649,0.2800139999999999,0.06462857142857145
1648160340.2864652,10.118.157.202,10.0.0.1,57592,9000,6,11,768,11,748,20.717,0.2825263000000001,0.4024066666666672
1648160340.2864652,10.0.0.1,10.118.157.202,9000,57592,6,11,748,11,768,20.717,0.2825263000000001,0.21320000000000017
1648160340.2864652,10.222.154.212,10.0.0.1,34784,47543,6,370,33407,369,24362,20.665,0.515373898308893,0.012306666666666667
1648160340.2864652,10.0.0.1,10.222.154.212,47543,34784,6,369,24362,370,33407,20.665,0.515373898308893,0.040920000000000005
1648160340.2864652,10.106.122.152,10.0.0.1,52412,16415,6,87756,50749088,87732,5790320,20.658,0.3004151264268918,0.14753965347275386
1648160340.2864652,10.0.0.1,10.106.122.152,16415,52412,6,87732,5790320,87756,50749088,20.658,0.3004151264268918,0.7910749072111471
1648160340.2864652,10.132.229.20,10.0.0.1,49832,35454,6,772,69754,771,50894,20.642,0.521576316218283,0.012667346938775513
1648160340.2864652,10.0.0.1,10.132.229.20,35454,49832,6,771,50894,772,69754,20.642,0.521576316218283,0.03386785714285715
1648160340.2864652,10.97.104.92,10.0.0.1,47746,56653,6,754,68566,752,49632,20.564,0.5217602204241676,0.0359265306122449
1648160340.2864652,10.0.0.1,10.97.104.92,56653,47746,6,752,49632,754,68566,20.564,0.5217602204241676,0.01195714285714286
1648160340.2864652,10.171.126.29,10.0.0.1,40438,36899,6,82584,47758136,82154,5422164,20.554,0.30041728919740485,0.2114609880717617
1648160340.2864652,10.0.0.1,10.171.126.29,36899,40438,6,82154,5422164,82584,47758136,20.554,0.30041728919740485,0.7103416044905534
1648160340.2864652,10.178.9.98,10.0.0.1,58038,25881,6,91980,53202848,91941,6068138,20.614,0.3004042356049604,0.0010384786416694134
1648160340.2864652,10.0.0.1,10.178.9.98,25881,58038,6,91941,6068138,91980,53202848,20.614,0.3004042356049604,0.9434156212333559
1648160340.2864652,10.163.30.253,10.0.0.1,58900,17668,6,80693,46655922,80367,5304222,20.542,0.30041661770135136,0.0009310665106795428
1648160340.2864652,10.0.0.1,10.163.30.253,17668,58900,6,80367,5304222,80693,46655922,20.542,0.30041661770135136,0.8811694762095649
1648160340.2864652,10.118.157.202,10.0.0.1,35844,42233,6,1196,108355,1194,78804,20.535,0.3079790489299835,0.056254122287968444
1648160340.2864652,10.0.0.1,10.118.157.202,42233,35844,6,1194,78804,1196,108355,20.535,0.3079790489299835,0.1577415384615385
1648160340.2864652,10.224.136.149,10.0.0.1,51536,20863,6,519,46930,517,34122,20.534,0.5152365903536458,0.053542962962962966
1648160340.2864652,10.0.0.1,10.224.136.149,20863,51536,6,517,34122,519,46930,20.534,0.5152365903536458,0.15680000000000005
1648160341.286887,10.132.229.20,10.0.0.1,49282,9000,6,12,834,9,608,21.771,0.2790164999999999,0.09640000000000003
1648160341.286887,10.0.0.1,10.132.229.20,9000,49282,6,9,608,12,834,21.771,0.2790164999999999,0.10710000000000003
1648160341.286887,10.97.104.92,10.0.0.1,40416,9000,6,12,834,9,608,21.76,0.27861225000000023,0.09310000000000002
1648160341.286887,10.0.0.1,10.97.104.92,9000,40416,6,9,608,12,834,21.76,0.27861225000000023,0.10215000000000002
1648160341.286887,10.171.126.29,10.0.0.1,45480,9000,6,11,768,9,608,21.752,0.2856157500000001,0.4238500000000005
1648160341.286887,10.0.0.1,10.171.126.29,9000,45480,6,9,608,11,768,21.752,0.2856157500000001,0.23710500000000018
1648160341.286887,10.222.154.212,10.0.0.1,49960,9000,6,12,834,7,468,21.748,0.29583750000000003,0.4420457142857148
1648160341.286887,10.0.0.1,10.222.154.212,9000,49960,6,7,468,12,834,21.748,0.29583750000000003,0.25197000000000014
1648160341.286887,10.178.9.98,10.0.0.1,59076,9000,6,12,834,9,608,21.74,0.2776672500000001,0.08710000000000001
1648160341.286887,10.0.0.1,10.178.9.98,9000,59076,6,9,608,12,834,21.74,0.2776672500000001,0.09315000000000001
