time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648160942.532482,10.137.63.84,10.0.0.1,35900,20375,6,639,57822,637,42042,17.636,0.315706448640851,0.05310000000000001
1648160942.532482,10.0.0.1,10.137.63.84,20375,35900,6,637,42042,639,57822,17.636,0.315706448640851,0.023400000000000008
1648160942.532482,10.75.210.176,10.0.0.1,41890,49324,6,285,26042,283,18678,17.626,0.010925721060525974,0.015325170068027213
1648160942.532482,10.0.0.1,10.75.210.176,49324,41890,6,283,18678,285,26042,17.626,0.010925721060525974,0.013800000000000003
1648160942.532482,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,464,30632,17.655,0.0096551357258242,0.042820408163265315
1648160942.532482,10.0.0.1,10.220.201.7,17856,56110,6,464,30632,465,42009,17.655,0.0096551357258242,0.02434285714285715
1648160942.532482,10.100.1.173,10.0.0.1,36564,45571,6,89693,51842050,89691,5919614,17.641,0.30039873966155517,0.0005803822065014608
1648160942.532482,10.0.0.1,10.100.1.173,45571,36564,6,89691,5919614,89693,51842050,17.641,0.30039873966155517,0.4116271624514691
1648160942.532482,10.199.169.94,10.0.0.1,57784,42487,6,19457,11244106,19437,1282842,17.588,0.3007462420608337,0.0037832388153749216
1648160942.532482,10.0.0.1,10.199.169.94,42487,57784,6,19437,1282842,19457,11244106,17.588,0.3007462420608337,0.0015478260869565218
1648160942.532482,10.18.76.230,10.0.0.1,60470,44739,6,816,73783,814,53724,17.585,0.327325657931244,0.05408383608815427
1648160942.532482,10.0.0.1,10.18.76.230,44739,60470,6,814,53724,816,73783,17.585,0.327325657931244,0.17413340909090916
1648160943.5337956,10.206.76.123,10.0.0.1,48754,9000,6,11,768,9,608,18.76,0.28420875,0.41461000000000053
1648160943.5337956,10.0.0.1,10.206.76.123,9000,48754,6,9,608,11,768,18.76,0.28420875,0.22324500000000017
1648160943.5337956,10.248.86.238,10.0.0.1,33690,9000,6,12,834,9,608,18.755,0.27651750000000025,0.07600000000000001
1648160943.5337956,10.0.0.1,10.248.86.238,9000,33690,6,9,608,12,834,18.755,0.27651750000000025,0.07650000000000001
1648160943.5337956,10.75.210.176,10.0.0.1,36100,9000,6,6,432,3,206,18.739,0.011550000000000001,0.0712
1648160943.5337956,10.0.0.1,10.75.210.176,9000,36100,6,3,206,6,432,18.739,0.011550000000000001,0.06930000000000001
1648160943.5337956,10.220.201.7,10.0.0.1,57338,9000,6,6,432,3,206,18.731,0.010950000000000003,0.06880000000000001
1648160943.5337956,10.0.0.1,10.220.201.7,9000,57338,6,3,206,6,432,18.731,0.010950000000000003,0.06570000000000001
1648160943.5337956,10.118.157.202,10.0.0.1,57600,9000,6,11,768,11,748,18.75,0.28222425,0.4010766666666672
1648160943.5337956,10.0.0.1,10.118.157.202,9000,57600,6,11,748,11,768,18.75,0.28222425,0.20854500000000017
1648160943.5337956,10.100.1.173,10.0.0.1,41406,9000,6,12,834,9,608,18.72,0.2752312499999999,0.06550000000000002
1648160943.5337956,10.0.0.1,10.100.1.173,9000,41406,6,9,608,12,834,18.72,0.2752312499999999,0.06075000000000002
1648160943.5337956,10.137.63.84,10.0.0.1,36066,9000,6,12,834,7,468,18.718,0.28894949999999997,0.41252571428571483
1648160943.5337956,10.0.0.1,10.137.63.84,9000,36066,6,7,468,12,834,18.718,0.28894949999999997,0.21999000000000016
1648160943.5337956,10.199.169.94,10.0.0.1,37946,9000,6,12,834,9,608,18.705,0.27467999999999987,0.06100000000000002
1648160943.5337956,10.0.0.1,10.199.169.94,9000,37946,6,9,608,12,834,18.705,0.27467999999999987,0.05400000000000001
1648160943.5337956,10.18.76.230,10.0.0.1,50284,9000,6,12,834,9,608,18.69,0.27412875000000025,0.056500000000000015
1648160943.5337956,10.0.0.1,10.18.76.230,9000,50284,6,9,608,12,834,18.69,0.27412875000000025,0.047250000000000014
1648160943.5337956,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,13027,859782,18.673000000000002,0.30102325460360724,0.016125936942296255
1648160943.5337956,10.0.0.1,10.206.76.123,10379,48602,6,13027,859782,13073,7555178,18.673000000000002,0.30102325460360724,0.0338048780487805
1648160943.5337956,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,983,64878,18.66,0.5156002643099893,0.014640000000000004
1648160943.5337956,10.0.0.1,10.248.86.238,50537,46576,6,983,64878,985,89165,18.66,0.5156002643099893,0.024300000000000006
1648160943.5337956,10.118.157.202,10.0.0.1,53718,57847,6,62089,35888474,61862,4082892,18.646,0.3004479756286165,0.40205872069428783
1648160943.5337956,10.0.0.1,10.118.157.202,57847,53718,6,61862,4082892,62089,35888474,18.646,0.3004479756286165,0.3193031857797013
1648160943.5337956,10.137.63.84,10.0.0.1,35900,20375,6,639,57822,637,42042,18.637,0.315706448640851,0.05310000000000001
1648160943.5337956,10.0.0.1,10.137.63.84,20375,35900,6,637,42042,639,57822,18.637,0.315706448640851,0.023400000000000008
1648160943.5337956,10.75.210.176,10.0.0.1,41890,49324,6,285,26042,283,18678,18.627,0.010925721060525974,0.015325170068027213
1648160943.5337956,10.0.0.1,10.75.210.176,49324,41890,6,283,18678,285,26042,18.627,0.010925721060525974,0.013800000000000003
1648160943.5337956,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,464,30632,18.656,0.0096551357258242,0.042820408163265315
1648160943.5337956,10.0.0.1,10.220.201.7,17856,56110,6,464,30632,465,42009,18.656,0.0096551357258242,0.02434285714285715
1648160943.5337956,10.100.1.173,10.0.0.1,36564,45571,6,89693,51842050,89691,5919614,18.642,0.30039873966155517,0.0005803822065014608
1648160943.5337956,10.0.0.1,10.100.1.173,45571,36564,6,89691,5919614,89693,51842050,18.642,0.30039873966155517,0.4116271624514691
1648160943.5337956,10.199.169.94,10.0.0.1,57784,42487,6,19457,11244106,19437,1282842,18.589,0.3007462420608337,0.0037832388153749216
1648160943.5337956,10.0.0.1,10.199.169.94,42487,57784,6,19437,1282842,19457,11244106,18.589,0.3007462420608337,0.0015478260869565218
1648160943.5337956,10.18.76.230,10.0.0.1,60470,44739,6,816,73783,814,53724,18.586,0.327325657931244,0.05408383608815427
1648160943.5337956,10.0.0.1,10.18.76.230,44739,60470,6,814,53724,816,73783,18.586,0.327325657931244,0.17413340909090916
1648160944.5353673,10.206.76.123,10.0.0.1,48754,9000,6,11,768,9,608,19.761,0.28420875,0.41461000000000053
1648160944.5353673,10.0.0.1,10.206.76.123,9000,48754,6,9,608,11,768,19.761,0.28420875,0.22324500000000017
1648160944.5353673,10.248.86.238,10.0.0.1,33690,9000,6,12,834,9,608,19.756,0.27651750000000025,0.07600000000000001
1648160944.5353673,10.0.0.1,10.248.86.238,9000,33690,6,9,608,12,834,19.756,0.27651750000000025,0.07650000000000001
1648160944.5353673,10.75.210.176,10.0.0.1,36100,9000,6,6,432,3,206,19.741,0.011550000000000001,0.0712
1648160944.5353673,10.0.0.1,10.75.210.176,9000,36100,6,3,206,6,432,19.741,0.011550000000000001,0.06930000000000001
1648160944.5353673,10.220.201.7,10.0.0.1,57338,9000,6,6,432,3,206,19.733,0.010950000000000003,0.06880000000000001
1648160944.5353673,10.0.0.1,10.220.201.7,9000,57338,6,3,206,6,432,19.733,0.010950000000000003,0.06570000000000001
1648160944.5353673,10.118.157.202,10.0.0.1,57600,9000,6,11,768,11,748,19.752,0.28222425,0.4010766666666672
1648160944.5353673,10.0.0.1,10.118.157.202,9000,57600,6,11,748,11,768,19.752,0.28222425,0.20854500000000017
1648160944.5353673,10.100.1.173,10.0.0.1,41406,9000,6,12,834,9,608,19.722,0.2752312499999999,0.06550000000000002
1648160944.5353673,10.0.0.1,10.100.1.173,9000,41406,6,9,608,12,834,19.722,0.2752312499999999,0.06075000000000002
1648160944.5353673,10.137.63.84,10.0.0.1,36066,9000,6,12,834,7,468,19.72,0.28894949999999997,0.41252571428571483
1648160944.5353673,10.0.0.1,10.137.63.84,9000,36066,6,7,468,12,834,19.72,0.28894949999999997,0.21999000000000016
1648160944.5353673,10.199.169.94,10.0.0.1,37946,9000,6,12,834,9,608,19.707,0.27467999999999987,0.06100000000000002
1648160944.5353673,10.0.0.1,10.199.169.94,9000,37946,6,9,608,12,834,19.707,0.27467999999999987,0.05400000000000001
1648160944.5353673,10.18.76.230,10.0.0.1,50284,9000,6,12,834,9,608,19.692,0.27412875000000025,0.056500000000000015
1648160944.5353673,10.0.0.1,10.18.76.230,9000,50284,6,9,608,12,834,19.692,0.27412875000000025,0.047250000000000014
1648160944.5353673,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,13027,859782,19.675,0.30102325460360724,0.016125936942296255
1648160944.5353673,10.0.0.1,10.206.76.123,10379,48602,6,13027,859782,13073,7555178,19.675,0.30102325460360724,0.0338048780487805
1648160944.5353673,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,983,64878,19.662,0.5156002643099893,0.014640000000000004
1648160944.5353673,10.0.0.1,10.248.86.238,50537,46576,6,983,64878,985,89165,19.662,0.5156002643099893,0.024300000000000006
1648160944.5353673,10.118.157.202,10.0.0.1,53718,57847,6,62089,35888474,61862,4082892,19.648,0.3004479756286165,0.40205872069428783
1648160944.5353673,10.0.0.1,10.118.157.202,57847,53718,6,61862,4082892,62089,35888474,19.648,0.3004479756286165,0.3193031857797013
1648160944.5353673,10.137.63.84,10.0.0.1,35900,20375,6,639,57822,637,42042,19.639,0.315706448640851,0.05310000000000001
1648160944.5353673,10.0.0.1,10.137.63.84,20375,35900,6,637,42042,639,57822,19.639,0.315706448640851,0.023400000000000008
1648160944.5353673,10.75.210.176,10.0.0.1,41890,49324,6,285,26042,283,18678,19.629,0.010925721060525974,0.015325170068027213
1648160944.5353673,10.0.0.1,10.75.210.176,49324,41890,6,283,18678,285,26042,19.629,0.010925721060525974,0.013800000000000003
1648160944.5353673,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,464,30632,19.658,0.0096551357258242,0.042820408163265315
1648160944.5353673,10.0.0.1,10.220.201.7,17856,56110,6,464,30632,465,42009,19.658,0.0096551357258242,0.02434285714285715
1648160944.5353673,10.100.1.173,10.0.0.1,36564,45571,6,89693,51842050,89691,5919614,19.644,0.30039873966155517,0.0005803822065014608
1648160944.5353673,10.0.0.1,10.100.1.173,45571,36564,6,89691,5919614,89693,51842050,19.644,0.30039873966155517,0.4116271624514691
1648160944.5353673,10.199.169.94,10.0.0.1,57784,42487,6,19457,11244106,19437,1282842,19.591,0.3007462420608337,0.0037832388153749216
1648160944.5353673,10.0.0.1,10.199.169.94,42487,57784,6,19437,1282842,19457,11244106,19.591,0.3007462420608337,0.0015478260869565218
1648160944.5353673,10.18.76.230,10.0.0.1,60470,44739,6,816,73783,814,53724,19.588,0.327325657931244,0.05408383608815427
1648160944.5353673,10.0.0.1,10.18.76.230,44739,60470,6,814,53724,816,73783,19.588,0.327325657931244,0.17413340909090916
1648160945.536309,10.206.76.123,10.0.0.1,48754,9000,6,11,768,9,608,20.763,0.28420875,0.41461000000000053
1648160945.536309,10.0.0.1,10.206.76.123,9000,48754,6,9,608,11,768,20.763,0.28420875,0.22324500000000017
1648160945.536309,10.248.86.238,10.0.0.1,33690,9000,6,12,834,9,608,20.758,0.27651750000000025,0.07600000000000001
1648160945.536309,10.0.0.1,10.248.86.238,9000,33690,6,9,608,12,834,20.758,0.27651750000000025,0.07650000000000001
1648160945.536309,10.75.210.176,10.0.0.1,36100,9000,6,6,432,3,206,20.742,0.011550000000000001,0.0712
1648160945.536309,10.0.0.1,10.75.210.176,9000,36100,6,3,206,6,432,20.742,0.011550000000000001,0.06930000000000001
1648160945.536309,10.220.201.7,10.0.0.1,57338,9000,6,6,432,3,206,20.734,0.010950000000000003,0.06880000000000001
1648160945.536309,10.0.0.1,10.220.201.7,9000,57338,6,3,206,6,432,20.734,0.010950000000000003,0.06570000000000001
1648160945.536309,10.118.157.202,10.0.0.1,57600,9000,6,11,768,11,748,20.753,0.28222425,0.4010766666666672
1648160945.536309,10.0.0.1,10.118.157.202,9000,57600,6,11,748,11,768,20.753,0.28222425,0.20854500000000017
1648160945.536309,10.100.1.173,10.0.0.1,41406,9000,6,12,834,9,608,20.723,0.2752312499999999,0.06550000000000002
1648160945.536309,10.0.0.1,10.100.1.173,9000,41406,6,9,608,12,834,20.723,0.2752312499999999,0.06075000000000002
1648160945.536309,10.137.63.84,10.0.0.1,36066,9000,6,12,834,7,468,20.721,0.28894949999999997,0.41252571428571483
1648160945.536309,10.0.0.1,10.137.63.84,9000,36066,6,7,468,12,834,20.721,0.28894949999999997,0.21999000000000016
1648160945.536309,10.199.169.94,10.0.0.1,37946,9000,6,12,834,9,608,20.708,0.27467999999999987,0.06100000000000002
1648160945.536309,10.0.0.1,10.199.169.94,9000,37946,6,9,608,12,834,20.708,0.27467999999999987,0.05400000000000001
1648160945.536309,10.18.76.230,10.0.0.1,50284,9000,6,12,834,9,608,20.693,0.27412875000000025,0.056500000000000015
1648160945.536309,10.0.0.1,10.18.76.230,9000,50284,6,9,608,12,834,20.693,0.27412875000000025,0.047250000000000014
1648160945.536309,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,13027,859782,20.676,0.30102325460360724,0.016125936942296255
1648160945.536309,10.0.0.1,10.206.76.123,10379,48602,6,13027,859782,13073,7555178,20.676,0.30102325460360724,0.0338048780487805
1648160945.536309,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,983,64878,20.663,0.5156002643099893,0.014640000000000004
1648160945.536309,10.0.0.1,10.248.86.238,50537,46576,6,983,64878,985,89165,20.663,0.5156002643099893,0.024300000000000006
1648160945.536309,10.118.157.202,10.0.0.1,53718,57847,6,62089,35888474,61862,4082892,20.649,0.3004479756286165,0.40205872069428783
1648160945.536309,10.0.0.1,10.118.157.202,57847,53718,6,61862,4082892,62089,35888474,20.649,0.3004479756286165,0.3193031857797013
1648160945.536309,10.137.63.84,10.0.0.1,35900,20375,6,639,57822,637,42042,20.64,0.315706448640851,0.05310000000000001
1648160945.536309,10.0.0.1,10.137.63.84,20375,35900,6,637,42042,639,57822,20.64,0.315706448640851,0.023400000000000008
1648160945.536309,10.75.210.176,10.0.0.1,41890,49324,6,285,26042,283,18678,20.63,0.010925721060525974,0.015325170068027213
1648160945.536309,10.0.0.1,10.75.210.176,49324,41890,6,283,18678,285,26042,20.63,0.010925721060525974,0.013800000000000003
1648160945.536309,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,464,30632,20.659,0.0096551357258242,0.042820408163265315
1648160945.536309,10.0.0.1,10.220.201.7,17856,56110,6,464,30632,465,42009,20.659,0.0096551357258242,0.02434285714285715
1648160945.536309,10.100.1.173,10.0.0.1,36564,45571,6,89693,51842050,89691,5919614,20.645,0.30039873966155517,0.0005803822065014608
1648160945.536309,10.0.0.1,10.100.1.173,45571,36564,6,89691,5919614,89693,51842050,20.645,0.30039873966155517,0.4116271624514691
1648160945.536309,10.199.169.94,10.0.0.1,57784,42487,6,19457,11244106,19437,1282842,20.592,0.3007462420608337,0.0037832388153749216
1648160945.536309,10.0.0.1,10.199.169.94,42487,57784,6,19437,1282842,19457,11244106,20.592,0.3007462420608337,0.0015478260869565218
1648160945.536309,10.18.76.230,10.0.0.1,60470,44739,6,816,73783,814,53724,20.589,0.327325657931244,0.05408383608815427
1648160945.536309,10.0.0.1,10.18.76.230,44739,60470,6,814,53724,816,73783,20.589,0.327325657931244,0.17413340909090916
1648160946.5377052,10.206.76.123,10.0.0.1,48754,9000,6,11,768,9,608,21.764,0.28420875,0.41461000000000053
1648160946.5377052,10.0.0.1,10.206.76.123,9000,48754,6,9,608,11,768,21.764,0.28420875,0.22324500000000017
1648160946.5377052,10.248.86.238,10.0.0.1,33690,9000,6,12,834,9,608,21.759,0.27651750000000025,0.07600000000000001
1648160946.5377052,10.0.0.1,10.248.86.238,9000,33690,6,9,608,12,834,21.759,0.27651750000000025,0.07650000000000001
1648160946.5377052,10.75.210.176,10.0.0.1,36100,9000,6,6,432,3,206,21.743,0.011550000000000001,0.0712
1648160946.5377052,10.0.0.1,10.75.210.176,9000,36100,6,3,206,6,432,21.743,0.011550000000000001,0.06930000000000001
1648160946.5377052,10.220.201.7,10.0.0.1,57338,9000,6,6,432,3,206,21.735,0.010950000000000003,0.06880000000000001
1648160946.5377052,10.0.0.1,10.220.201.7,9000,57338,6,3,206,6,432,21.735,0.010950000000000003,0.06570000000000001
1648160946.5377052,10.118.157.202,10.0.0.1,57600,9000,6,11,768,11,748,21.754,0.28222425,0.4010766666666672
1648160946.5377052,10.0.0.1,10.118.157.202,9000,57600,6,11,748,11,768,21.754,0.28222425,0.20854500000000017
1648160946.5377052,10.100.1.173,10.0.0.1,41406,9000,6,12,834,9,608,21.724,0.2752312499999999,0.06550000000000002
1648160946.5377052,10.0.0.1,10.100.1.173,9000,41406,6,9,608,12,834,21.724,0.2752312499999999,0.06075000000000002
1648160946.5377052,10.137.63.84,10.0.0.1,36066,9000,6,12,834,7,468,21.722,0.28894949999999997,0.41252571428571483
1648160946.5377052,10.0.0.1,10.137.63.84,9000,36066,6,7,468,12,834,21.722,0.28894949999999997,0.21999000000000016
1648160946.5377052,10.199.169.94,10.0.0.1,37946,9000,6,12,834,9,608,21.709,0.27467999999999987,0.06100000000000002
1648160946.5377052,10.0.0.1,10.199.169.94,9000,37946,6,9,608,12,834,21.709,0.27467999999999987,0.05400000000000001
1648160946.5377052,10.18.76.230,10.0.0.1,50284,9000,6,12,834,9,608,21.694,0.27412875000000025,0.056500000000000015
1648160946.5377052,10.0.0.1,10.18.76.230,9000,50284,6,9,608,12,834,21.694,0.27412875000000025,0.047250000000000014
1648160946.5377052,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,13027,859782,21.677,0.30102325460360724,0.016125936942296255
1648160946.5377052,10.0.0.1,10.206.76.123,10379,48602,6,13027,859782,13073,7555178,21.677,0.30102325460360724,0.0338048780487805
1648160946.5377052,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,983,64878,21.664,0.5156002643099893,0.014640000000000004
1648160946.5377052,10.0.0.1,10.248.86.238,50537,46576,6,983,64878,985,89165,21.664,0.5156002643099893,0.024300000000000006
1648160946.5377052,10.118.157.202,10.0.0.1,53718,57847,6,62089,35888474,61862,4082892,21.65,0.3004479756286165,0.40205872069428783
1648160946.5377052,10.0.0.1,10.118.157.202,57847,53718,6,61862,4082892,62089,35888474,21.65,0.3004479756286165,0.3193031857797013
1648160946.5377052,10.137.63.84,10.0.0.1,35900,20375,6,639,57822,637,42042,21.641,0.315706448640851,0.05310000000000001
1648160946.5377052,10.0.0.1,10.137.63.84,20375,35900,6,637,42042,639,57822,21.641,0.315706448640851,0.023400000000000008
1648160946.5377052,10.75.210.176,10.0.0.1,41890,49324,6,285,26042,283,18678,21.631,0.010925721060525974,0.015325170068027213
1648160946.5377052,10.0.0.1,10.75.210.176,49324,41890,6,283,18678,285,26042,21.631,0.010925721060525974,0.013800000000000003
1648160946.5377052,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,464,30632,21.66,0.0096551357258242,0.042820408163265315
1648160946.5377052,10.0.0.1,10.220.201.7,17856,56110,6,464,30632,465,42009,21.66,0.0096551357258242,0.02434285714285715
1648160946.5377052,10.100.1.173,10.0.0.1,36564,45571,6,89693,51842050,89691,5919614,21.646,0.30039873966155517,0.0005803822065014608
1648160946.5377052,10.0.0.1,10.100.1.173,45571,36564,6,89691,5919614,89693,51842050,21.646,0.30039873966155517,0.4116271624514691
1648160946.5377052,10.199.169.94,10.0.0.1,57784,42487,6,19457,11244106,19437,1282842,21.593,0.3007462420608337,0.0037832388153749216
1648160946.5377052,10.0.0.1,10.199.169.94,42487,57784,6,19437,1282842,19457,11244106,21.593,0.3007462420608337,0.0015478260869565218
1648160946.5377052,10.18.76.230,10.0.0.1,60470,44739,6,816,73783,814,53724,21.59,0.327325657931244,0.05408383608815427
1648160946.5377052,10.0.0.1,10.18.76.230,44739,60470,6,814,53724,816,73783,21.59,0.327325657931244,0.17413340909090916
1648160947.5389311,10.206.76.123,10.0.0.1,48754,9000,6,11,768,9,608,22.765,0.28420875,0.41461000000000053
1648160947.5389311,10.0.0.1,10.206.76.123,9000,48754,6,9,608,11,768,22.765,0.28420875,0.22324500000000017
1648160947.5389311,10.248.86.238,10.0.0.1,33690,9000,6,12,834,9,608,22.76,0.27651750000000025,0.07600000000000001
