time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648160769.593618,10.0.0.1,10.222.154.212,9000,49964,6,7,468,13,900,17.801,0.2853060000000002,0.09972857142857143
1648160769.593618,10.137.63.84,10.0.0.1,36064,9000,6,12,834,9,608,17.791,0.2764807500000003,0.0757
1648160769.593618,10.0.0.1,10.137.63.84,9000,36064,6,9,608,12,834,17.791,0.2764807500000003,0.07605
1648160769.593618,10.248.86.238,10.0.0.1,33688,9000,6,12,834,9,608,17.788,0.2763705000000002,0.07480000000000002
1648160769.593618,10.0.0.1,10.248.86.238,9000,33688,6,9,608,12,834,17.788,0.2763705000000002,0.0747
1648160769.593618,10.199.169.94,10.0.0.1,37942,9000,6,12,834,9,608,17.783,0.27618674999999987,0.07330000000000002
1648160769.593618,10.0.0.1,10.199.169.94,9000,37942,6,9,608,12,834,17.783,0.27618674999999987,0.07245
1648160769.593618,10.75.210.176,10.0.0.1,36098,9000,6,12,834,11,748,17.807,0.27525575000000024,0.060166666666666674
1648160769.593618,10.0.0.1,10.75.210.176,9000,36098,6,11,748,12,834,17.807,0.27525575000000024,0.06475
1648160769.593618,10.140.187.195,10.0.0.1,33930,9000,6,12,834,9,608,17.767,0.2755987499999999,0.06850000000000002
1648160769.593618,10.0.0.1,10.140.187.195,9000,33930,6,9,608,12,834,17.767,0.2755987499999999,0.06525000000000002
1648160769.593618,10.171.126.29,10.0.0.1,40200,57179,6,787,71462,785,51810,17.723,0.5320316792913593,0.015888000000000003
1648160769.593618,10.0.0.1,10.171.126.29,57179,40200,6,785,51810,787,71462,17.723,0.5320316792913593,0.032724
1648160769.593618,10.178.9.98,10.0.0.1,54186,31282,6,1042,94444,1040,68640,17.718,0.3116665812375468,0.06630000000000001
1648160769.593618,10.0.0.1,10.178.9.98,31282,54186,6,1040,68640,1042,94444,17.718,0.3116665812375468,0.04320000000000001
1648160769.593618,10.222.154.212,10.0.0.1,47860,17804,6,61773,35705314,61770,4076828,17.755,0.3004728936661177,0.21052117805290868
1648160769.593618,10.0.0.1,10.222.154.212,17804,47860,6,61770,4076828,61773,35705314,17.755,0.3004728936661177,0.4034286801891822
1648160769.593618,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,887,58550,17.751,0.5235317868770927,0.01903213296398892
1648160769.593618,10.0.0.1,10.52.243.45,56675,55060,6,887,58550,888,80182,17.751,0.5235317868770927,0.04073684210526316
1648160769.593618,10.75.210.176,10.0.0.1,54826,32416,6,924,83652,922,60852,17.667,0.30824167696373805,0.01978125
1648160769.593618,10.0.0.1,10.75.210.176,32416,54826,6,922,60852,924,83652,17.667,0.30824167696373805,0.015187500000000005
1648160769.593618,10.137.63.84,10.0.0.1,58900,57734,6,77683,44900270,77455,5112030,17.653,0.30042607989294795,0.005619861166518902
1648160769.593618,10.0.0.1,10.137.63.84,57734,58900,6,77455,5112030,77683,44900270,17.653,0.30042607989294795,0.43543169435823204
1648160769.593618,10.248.86.238,10.0.0.1,34072,10191,6,43514,25150076,43338,2860308,17.643,0.30052449623417554,0.01074579636575998
1648160769.593618,10.0.0.1,10.248.86.238,10191,34072,6,43338,2860308,43514,25150076,17.643,0.30052449623417554,0.011554976303317538
1648160769.593618,10.199.169.94,10.0.0.1,58990,40335,6,54805,31676274,54592,3603072,17.636,0.3004771788753596,0.30427240659381904
1648160769.593618,10.0.0.1,10.199.169.94,40335,58990,6,54592,3603072,54805,31676274,17.636,0.3004771788753596,0.21413366160928665
1648160769.593618,10.140.187.195,10.0.0.1,35378,16496,6,714,64593,712,46992,17.623,0.5370565969617815,0.06611773933102653
1648160769.593618,10.0.0.1,10.140.187.195,16496,35378,6,712,46992,714,64593,17.623,0.5370565969617815,0.18835352941176475
1648160770.5950854,10.171.126.29,10.0.0.1,45486,9000,6,11,768,9,608,18.836,0.2856052499999999,0.42258999999999985
1648160770.5950854,10.0.0.1,10.171.126.29,9000,45486,6,9,608,11,768,18.836,0.2856052499999999,0.23521499999999995
1648160770.5950854,10.178.9.98,10.0.0.1,59080,9000,6,11,768,9,608,18.834,0.28553175000000025,0.4221699999999998
1648160770.5950854,10.0.0.1,10.178.9.98,9000,59080,6,9,608,11,768,18.834,0.28553175000000025,0.234585
1648160770.5950854,10.52.243.45,10.0.0.1,55058,9000,6,11,768,9,608,18.825,0.28520100000000026,0.4202799999999999
1648160770.5950854,10.0.0.1,10.52.243.45,9000,55058,6,9,608,11,768,18.825,0.28520100000000026,0.23174999999999998
1648160770.5950854,10.222.154.212,10.0.0.1,49964,9000,6,13,900,7,468,18.802,0.2853060000000002,0.09817959183673472
1648160770.5950854,10.0.0.1,10.222.154.212,9000,49964,6,7,468,13,900,18.802,0.2853060000000002,0.09972857142857143
1648160770.5950854,10.137.63.84,10.0.0.1,36064,9000,6,12,834,9,608,18.792,0.2764807500000003,0.0757
1648160770.5950854,10.0.0.1,10.137.63.84,9000,36064,6,9,608,12,834,18.792,0.2764807500000003,0.07605
1648160770.5950854,10.248.86.238,10.0.0.1,33688,9000,6,12,834,9,608,18.789,0.2763705000000002,0.07480000000000002
1648160770.5950854,10.0.0.1,10.248.86.238,9000,33688,6,9,608,12,834,18.789,0.2763705000000002,0.0747
1648160770.5950854,10.199.169.94,10.0.0.1,37942,9000,6,12,834,9,608,18.784,0.27618674999999987,0.07330000000000002
1648160770.5950854,10.0.0.1,10.199.169.94,9000,37942,6,9,608,12,834,18.784,0.27618674999999987,0.07245
1648160770.5950854,10.75.210.176,10.0.0.1,36098,9000,6,12,834,11,748,18.808,0.27525575000000024,0.060166666666666674
1648160770.5950854,10.0.0.1,10.75.210.176,9000,36098,6,11,748,12,834,18.808,0.27525575000000024,0.06475
1648160770.5950854,10.140.187.195,10.0.0.1,33930,9000,6,12,834,9,608,18.768,0.2755987499999999,0.06850000000000002
1648160770.5950854,10.0.0.1,10.140.187.195,9000,33930,6,9,608,12,834,18.768,0.2755987499999999,0.06525000000000002
1648160770.5950854,10.171.126.29,10.0.0.1,40200,57179,6,787,71462,785,51810,18.724,0.5320316792913593,0.015888000000000003
1648160770.5950854,10.0.0.1,10.171.126.29,57179,40200,6,785,51810,787,71462,18.724,0.5320316792913593,0.032724
1648160770.5950854,10.178.9.98,10.0.0.1,54186,31282,6,1042,94444,1040,68640,18.719,0.3116665812375468,0.06630000000000001
1648160770.5950854,10.0.0.1,10.178.9.98,31282,54186,6,1040,68640,1042,94444,18.719,0.3116665812375468,0.04320000000000001
1648160770.5950854,10.222.154.212,10.0.0.1,47860,17804,6,61773,35705314,61770,4076828,18.756,0.3004728936661177,0.21052117805290868
1648160770.5950854,10.0.0.1,10.222.154.212,17804,47860,6,61770,4076828,61773,35705314,18.756,0.3004728936661177,0.4034286801891822
1648160770.5950854,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,887,58550,18.752,0.5235317868770927,0.01903213296398892
1648160770.5950854,10.0.0.1,10.52.243.45,56675,55060,6,887,58550,888,80182,18.752,0.5235317868770927,0.04073684210526316
1648160770.5950854,10.75.210.176,10.0.0.1,54826,32416,6,924,83652,922,60852,18.668,0.30824167696373805,0.01978125
1648160770.5950854,10.0.0.1,10.75.210.176,32416,54826,6,922,60852,924,83652,18.668,0.30824167696373805,0.015187500000000005
1648160770.5950854,10.137.63.84,10.0.0.1,58900,57734,6,77683,44900270,77455,5112030,18.654,0.30042607989294795,0.005619861166518902
1648160770.5950854,10.0.0.1,10.137.63.84,57734,58900,6,77455,5112030,77683,44900270,18.654,0.30042607989294795,0.43543169435823204
1648160770.5950854,10.248.86.238,10.0.0.1,34072,10191,6,43514,25150076,43338,2860308,18.644,0.30052449623417554,0.01074579636575998
1648160770.5950854,10.0.0.1,10.248.86.238,10191,34072,6,43338,2860308,43514,25150076,18.644,0.30052449623417554,0.011554976303317538
1648160770.5950854,10.199.169.94,10.0.0.1,58990,40335,6,54805,31676274,54592,3603072,18.637,0.3004771788753596,0.30427240659381904
1648160770.5950854,10.0.0.1,10.199.169.94,40335,58990,6,54592,3603072,54805,31676274,18.637,0.3004771788753596,0.21413366160928665
1648160770.5950854,10.140.187.195,10.0.0.1,35378,16496,6,714,64593,712,46992,18.624,0.5370565969617815,0.06611773933102653
1648160770.5950854,10.0.0.1,10.140.187.195,16496,35378,6,712,46992,714,64593,18.624,0.5370565969617815,0.18835352941176475
1648160771.5953007,10.171.126.29,10.0.0.1,45486,9000,6,11,768,9,608,19.838,0.2856052499999999,0.42258999999999985
1648160771.5953007,10.0.0.1,10.171.126.29,9000,45486,6,9,608,11,768,19.838,0.2856052499999999,0.23521499999999995
1648160771.5953007,10.178.9.98,10.0.0.1,59080,9000,6,11,768,9,608,19.836,0.28553175000000025,0.4221699999999998
1648160771.5953007,10.0.0.1,10.178.9.98,9000,59080,6,9,608,11,768,19.836,0.28553175000000025,0.234585
1648160771.5953007,10.52.243.45,10.0.0.1,55058,9000,6,11,768,9,608,19.827,0.28520100000000026,0.4202799999999999
1648160771.5953007,10.0.0.1,10.52.243.45,9000,55058,6,9,608,11,768,19.827,0.28520100000000026,0.23174999999999998
1648160771.5953007,10.222.154.212,10.0.0.1,49964,9000,6,13,900,7,468,19.804,0.2853060000000002,0.09817959183673472
1648160771.5953007,10.0.0.1,10.222.154.212,9000,49964,6,7,468,13,900,19.804,0.2853060000000002,0.09972857142857143
1648160771.5953007,10.137.63.84,10.0.0.1,36064,9000,6,12,834,9,608,19.794,0.2764807500000003,0.0757
1648160771.5953007,10.0.0.1,10.137.63.84,9000,36064,6,9,608,12,834,19.794,0.2764807500000003,0.07605
1648160771.5953007,10.248.86.238,10.0.0.1,33688,9000,6,12,834,9,608,19.791,0.2763705000000002,0.07480000000000002
1648160771.5953007,10.0.0.1,10.248.86.238,9000,33688,6,9,608,12,834,19.791,0.2763705000000002,0.0747
1648160771.5953007,10.199.169.94,10.0.0.1,37942,9000,6,12,834,9,608,19.786,0.27618674999999987,0.07330000000000002
1648160771.5953007,10.0.0.1,10.199.169.94,9000,37942,6,9,608,12,834,19.786,0.27618674999999987,0.07245
1648160771.5953007,10.75.210.176,10.0.0.1,36098,9000,6,12,834,11,748,19.81,0.27525575000000024,0.060166666666666674
1648160771.5953007,10.0.0.1,10.75.210.176,9000,36098,6,11,748,12,834,19.81,0.27525575000000024,0.06475
1648160771.5953007,10.140.187.195,10.0.0.1,33930,9000,6,12,834,9,608,19.77,0.2755987499999999,0.06850000000000002
1648160771.5953007,10.0.0.1,10.140.187.195,9000,33930,6,9,608,12,834,19.77,0.2755987499999999,0.06525000000000002
1648160771.5953007,10.171.126.29,10.0.0.1,40200,57179,6,787,71462,785,51810,19.726,0.5320316792913593,0.015888000000000003
1648160771.5953007,10.0.0.1,10.171.126.29,57179,40200,6,785,51810,787,71462,19.726,0.5320316792913593,0.032724
1648160771.5953007,10.178.9.98,10.0.0.1,54186,31282,6,1042,94444,1040,68640,19.721,0.3116665812375468,0.06630000000000001
1648160771.5953007,10.0.0.1,10.178.9.98,31282,54186,6,1040,68640,1042,94444,19.721,0.3116665812375468,0.04320000000000001
1648160771.5953007,10.222.154.212,10.0.0.1,47860,17804,6,61773,35705314,61770,4076828,19.758,0.3004728936661177,0.21052117805290868
1648160771.5953007,10.0.0.1,10.222.154.212,17804,47860,6,61770,4076828,61773,35705314,19.758,0.3004728936661177,0.4034286801891822
1648160771.5953007,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,887,58550,19.754,0.5235317868770927,0.01903213296398892
1648160771.5953007,10.0.0.1,10.52.243.45,56675,55060,6,887,58550,888,80182,19.754,0.5235317868770927,0.04073684210526316
1648160771.5953007,10.75.210.176,10.0.0.1,54826,32416,6,924,83652,922,60852,19.67,0.30824167696373805,0.01978125
1648160771.5953007,10.0.0.1,10.75.210.176,32416,54826,6,922,60852,924,83652,19.67,0.30824167696373805,0.015187500000000005
1648160771.5953007,10.137.63.84,10.0.0.1,58900,57734,6,77683,44900270,77455,5112030,19.656,0.30042607989294795,0.005619861166518902
1648160771.5953007,10.0.0.1,10.137.63.84,57734,58900,6,77455,5112030,77683,44900270,19.656,0.30042607989294795,0.43543169435823204
1648160771.5953007,10.248.86.238,10.0.0.1,34072,10191,6,43514,25150076,43338,2860308,19.646,0.30052449623417554,0.01074579636575998
1648160771.5953007,10.0.0.1,10.248.86.238,10191,34072,6,43338,2860308,43514,25150076,19.646,0.30052449623417554,0.011554976303317538
1648160771.5953007,10.199.169.94,10.0.0.1,58990,40335,6,54805,31676274,54592,3603072,19.639,0.3004771788753596,0.30427240659381904
1648160771.5953007,10.0.0.1,10.199.169.94,40335,58990,6,54592,3603072,54805,31676274,19.639,0.3004771788753596,0.21413366160928665
1648160771.5953007,10.140.187.195,10.0.0.1,35378,16496,6,714,64593,712,46992,19.626,0.5370565969617815,0.06611773933102653
1648160771.5953007,10.0.0.1,10.140.187.195,16496,35378,6,712,46992,714,64593,19.626,0.5370565969617815,0.18835352941176475
1648160772.5966492,10.171.126.29,10.0.0.1,45486,9000,6,11,768,9,608,20.838,0.2856052499999999,0.42258999999999985
1648160772.5966492,10.0.0.1,10.171.126.29,9000,45486,6,9,608,11,768,20.838,0.2856052499999999,0.23521499999999995
1648160772.5966492,10.178.9.98,10.0.0.1,59080,9000,6,11,768,9,608,20.836,0.28553175000000025,0.4221699999999998
1648160772.5966492,10.0.0.1,10.178.9.98,9000,59080,6,9,608,11,768,20.836,0.28553175000000025,0.234585
1648160772.5966492,10.52.243.45,10.0.0.1,55058,9000,6,11,768,9,608,20.827,0.28520100000000026,0.4202799999999999
1648160772.5966492,10.0.0.1,10.52.243.45,9000,55058,6,9,608,11,768,20.827,0.28520100000000026,0.23174999999999998
1648160772.5966492,10.222.154.212,10.0.0.1,49964,9000,6,13,900,7,468,20.804,0.2853060000000002,0.09817959183673472
1648160772.5966492,10.0.0.1,10.222.154.212,9000,49964,6,7,468,13,900,20.804,0.2853060000000002,0.09972857142857143
1648160772.5966492,10.137.63.84,10.0.0.1,36064,9000,6,12,834,9,608,20.794,0.2764807500000003,0.0757
1648160772.5966492,10.0.0.1,10.137.63.84,9000,36064,6,9,608,12,834,20.794,0.2764807500000003,0.07605
1648160772.5966492,10.248.86.238,10.0.0.1,33688,9000,6,12,834,9,608,20.791,0.2763705000000002,0.07480000000000002
1648160772.5966492,10.0.0.1,10.248.86.238,9000,33688,6,9,608,12,834,20.791,0.2763705000000002,0.0747
1648160772.5966492,10.199.169.94,10.0.0.1,37942,9000,6,12,834,9,608,20.786,0.27618674999999987,0.07330000000000002
1648160772.5966492,10.0.0.1,10.199.169.94,9000,37942,6,9,608,12,834,20.786,0.27618674999999987,0.07245
1648160772.5966492,10.75.210.176,10.0.0.1,36098,9000,6,12,834,11,748,20.81,0.27525575000000024,0.060166666666666674
1648160772.5966492,10.0.0.1,10.75.210.176,9000,36098,6,11,748,12,834,20.81,0.27525575000000024,0.06475
1648160772.5966492,10.140.187.195,10.0.0.1,33930,9000,6,12,834,9,608,20.77,0.2755987499999999,0.06850000000000002
1648160772.5966492,10.0.0.1,10.140.187.195,9000,33930,6,9,608,12,834,20.77,0.2755987499999999,0.06525000000000002
1648160772.5966492,10.171.126.29,10.0.0.1,40200,57179,6,787,71462,785,51810,20.726,0.5320316792913593,0.015888000000000003
1648160772.5966492,10.0.0.1,10.171.126.29,57179,40200,6,785,51810,787,71462,20.726,0.5320316792913593,0.032724
1648160772.5966492,10.178.9.98,10.0.0.1,54186,31282,6,1042,94444,1040,68640,20.721,0.3116665812375468,0.06630000000000001
1648160772.5966492,10.0.0.1,10.178.9.98,31282,54186,6,1040,68640,1042,94444,20.721,0.3116665812375468,0.04320000000000001
1648160772.5966492,10.222.154.212,10.0.0.1,47860,17804,6,61773,35705314,61770,4076828,20.758,0.3004728936661177,0.21052117805290868
1648160772.5966492,10.0.0.1,10.222.154.212,17804,47860,6,61770,4076828,61773,35705314,20.758,0.3004728936661177,0.4034286801891822
1648160772.5966492,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,887,58550,20.754,0.5235317868770927,0.01903213296398892
1648160772.5966492,10.0.0.1,10.52.243.45,56675,55060,6,887,58550,888,80182,20.754,0.5235317868770927,0.04073684210526316
1648160772.5966492,10.75.210.176,10.0.0.1,54826,32416,6,924,83652,922,60852,20.67,0.30824167696373805,0.01978125
1648160772.5966492,10.0.0.1,10.75.210.176,32416,54826,6,922,60852,924,83652,20.67,0.30824167696373805,0.015187500000000005
1648160772.5966492,10.137.63.84,10.0.0.1,58900,57734,6,77683,44900270,77455,5112030,20.656,0.30042607989294795,0.005619861166518902
1648160772.5966492,10.0.0.1,10.137.63.84,57734,58900,6,77455,5112030,77683,44900270,20.656,0.30042607989294795,0.43543169435823204
1648160772.5966492,10.248.86.238,10.0.0.1,34072,10191,6,43514,25150076,43338,2860308,20.646,0.30052449623417554,0.01074579636575998
1648160772.5966492,10.0.0.1,10.248.86.238,10191,34072,6,43338,2860308,43514,25150076,20.646,0.30052449623417554,0.011554976303317538
1648160772.5966492,10.199.169.94,10.0.0.1,58990,40335,6,54805,31676274,54592,3603072,20.639,0.3004771788753596,0.30427240659381904
1648160772.5966492,10.0.0.1,10.199.169.94,40335,58990,6,54592,3603072,54805,31676274,20.639,0.3004771788753596,0.21413366160928665
1648160772.5966492,10.140.187.195,10.0.0.1,35378,16496,6,714,64593,712,46992,20.626,0.5370565969617815,0.06611773933102653
1648160772.5966492,10.0.0.1,10.140.187.195,16496,35378,6,712,46992,714,64593,20.626,0.5370565969617815,0.18835352941176475
1648160773.5979288,10.171.126.29,10.0.0.1,45486,9000,6,11,768,9,608,21.84,0.2856052499999999,0.42258999999999985
1648160773.5979288,10.0.0.1,10.171.126.29,9000,45486,6,9,608,11,768,21.84,0.2856052499999999,0.23521499999999995
1648160773.5979288,10.178.9.98,10.0.0.1,59080,9000,6,11,768,9,608,21.838,0.28553175000000025,0.4221699999999998
1648160773.5979288,10.0.0.1,10.178.9.98,9000,59080,6,9,608,11,768,21.838,0.28553175000000025,0.234585
1648160773.5979288,10.52.243.45,10.0.0.1,55058,9000,6,11,768,9,608,21.829,0.28520100000000026,0.4202799999999999
1648160773.5979288,10.0.0.1,10.52.243.45,9000,55058,6,9,608,11,768,21.829,0.28520100000000026,0.23174999999999998
1648160773.5979288,10.222.154.212,10.0.0.1,49964,9000,6,13,900,7,468,21.806,0.2853060000000002,0.09817959183673472
1648160773.5979288,10.0.0.1,10.222.154.212,9000,49964,6,7,468,13,900,21.806,0.2853060000000002,0.09972857142857143
1648160773.5979288,10.137.63.84,10.0.0.1,36064,9000,6,12,834,9,608,21.796,0.2764807500000003,0.0757
1648160773.5979288,10.0.0.1,10.137.63.84,9000,36064,6,9,608,12,834,21.796,0.2764807500000003,0.07605
1648160773.5979288,10.248.86.238,10.0.0.1,33688,9000,6,12,834,9,608,21.793,0.2763705000000002,0.07480000000000002
1648160773.5979288,10.0.0.1,10.248.86.238,9000,33688,6,9,608,12,834,21.793,0.2763705000000002,0.0747
1648160773.5979288,10.199.169.94,10.0.0.1,37942,9000,6,12,834,9,608,21.788,0.27618674999999987,0.07330000000000002
1648160773.5979288,10.0.0.1,10.199.169.94,9000,37942,6,9,608,12,834,21.788,0.27618674999999987,0.07245
1648160773.5979288,10.75.210.176,10.0.0.1,36098,9000,6,12,834,11,748,21.812,0.27525575000000024,0.060166666666666674
1648160773.5979288,10.0.0.1,10.75.210.176,9000,36098,6,11,748,12,834,21.812,0.27525575000000024,0.06475
1648160773.5979288,10.140.187.195,10.0.0.1,33930,9000,6,12,834,9,608,21.772,0.2755987499999999,0.06850000000000002
1648160773.5979288,10.0.0.1,10.140.187.195,9000,33930,6,9,608,12,834,21.772,0.2755987499999999,0.06525000000000002
1648160773.5979288,10.171.126.29,10.0.0.1,40200,57179,6,787,71462,785,51810,21.728,0.5320316792913593,0.015888000000000003
1648160773.5979288,10.0.0.1,10.171.126.29,57179,40200,6,785,51810,787,71462,21.728,0.5320316792913593,0.032724
1648160773.5979288,10.178.9.98,10.0.0.1,54186,31282,6,1042,94444,1040,68640,21.723,0.3116665812375468,0.06630000000000001
1648160773.5979288,10.0.0.1,10.178.9.98,31282,54186,6,1040,68640,1042,94444,21.723,0.3116665812375468,0.04320000000000001
1648160773.5979288,10.222.154.212,10.0.0.1,47860,17804,6,61773,35705314,61770,4076828,21.76,0.3004728936661177,0.21052117805290868
1648160773.5979288,10.0.0.1,10.222.154.212,17804,47860,6,61770,4076828,61773,35705314,21.76,0.3004728936661177,0.4034286801891822
1648160773.5979288,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,887,58550,21.756,0.5235317868770927,0.01903213296398892
1648160773.5979288,10.0.0.1,10.52.243.45,56675,55060,6,887,58550,888,80182,21.756,0.5235317868770927,0.04073684210526316
