time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648161027.987583,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,89526,5908724,16.656,0.30071082497821683,0.28240148410897054
1648161027.987583,10.0.0.1,10.18.76.230,17256,33420,6,89526,5908724,89529,51747770,16.656,0.30071082497821683,0.626308985587323
1648161027.987583,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,91229,6021122,16.652,0.30070816416602203,0.21023695171941487
1648161027.987583,10.0.0.1,10.203.118.67,40725,56620,6,91229,6021122,91231,52732038,16.652,0.30070816416602203,0.442134202704327
1648161027.987583,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,94492,6236472,16.602,0.3007026389715642,0.43302486921663697
1648161027.987583,10.0.0.1,10.97.104.92,32871,41042,6,94492,6236472,94800,54796968,16.602,0.3007026389715642,0.3993149573480869
1648161027.987583,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,80251,5296566,16.597,0.30071867167832506,0.0029362797112085204
1648161027.987583,10.0.0.1,10.100.1.173,25055,43786,6,80251,5296566,80439,46494774,16.597,0.30071867167832506,0.6438066865504856
1648161027.987583,10.199.169.94,10.0.0.1,59046,37835,6,552,50142,550,36300,16.589,0.01819548460482003,0.03792
1648161027.987583,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,552,50142,16.589,0.01819548460482003,0.0033600000000000006
1648161027.987583,10.106.122.152,10.0.0.1,39902,61688,6,51202,29598348,51060,3369960,16.581,0.3007834059915696,0.17027845221987964
1648161027.987583,10.0.0.1,10.106.122.152,61688,39902,6,51060,3369960,51202,29598348,16.581,0.3007834059915696,0.3012161041878724
1648161028.988764,10.248.86.238,10.0.0.1,33692,9000,6,12,834,9,608,17.781,0.27767999999999987,0.08500000000000002
1648161028.988764,10.0.0.1,10.248.86.238,9000,33692,6,9,608,12,834,17.781,0.27767999999999987,0.09000000000000002
1648161028.988764,10.171.126.29,10.0.0.1,45490,9000,6,11,768,9,608,17.778,0.28508475,0.41959000000000024
1648161028.988764,10.0.0.1,10.171.126.29,9000,45490,6,9,608,11,768,17.778,0.28508475,0.2302950000000001
1648161028.988764,10.222.154.212,10.0.0.1,49966,9000,6,12,834,9,608,17.753,0.276651,0.07660000000000002
1648161028.988764,10.0.0.1,10.222.154.212,9000,49966,6,9,608,12,834,17.753,0.276651,0.07740000000000001
1648161028.988764,10.18.76.230,10.0.0.1,50286,9000,6,11,768,9,608,17.744,0.28383525,0.41245000000000026
1648161028.988764,10.0.0.1,10.18.76.230,9000,50286,6,9,608,11,768,17.744,0.28383525,0.2195850000000001
1648161028.988764,10.203.118.67,10.0.0.1,54100,9000,6,12,834,9,608,17.741,0.27620999999999996,0.07300000000000001
1648161028.988764,10.0.0.1,10.203.118.67,9000,54100,6,9,608,12,834,17.741,0.27620999999999996,0.07200000000000001
1648161028.988764,10.97.104.92,10.0.0.1,40418,9000,6,12,834,9,608,17.735,0.2759895,0.0712
1648161028.988764,10.0.0.1,10.97.104.92,9000,40418,6,9,608,12,834,17.735,0.2759895,0.06930000000000001
1648161028.988764,10.100.1.173,10.0.0.1,41408,9000,6,12,834,9,608,17.727,0.2756954999999999,0.06880000000000001
1648161028.988764,10.0.0.1,10.100.1.173,9000,41408,6,9,608,12,834,17.727,0.2756954999999999,0.06570000000000001
1648161028.988764,10.199.169.94,10.0.0.1,37948,9000,6,7,503,4,272,17.715,0.010050000000000002,0.06520000000000001
1648161028.988764,10.0.0.1,10.199.169.94,9000,37948,6,4,272,7,503,17.715,0.010050000000000002,0.06030000000000001
1648161028.988764,10.106.122.152,10.0.0.1,40680,9000,6,11,768,9,608,17.712,0.28265925,0.40573000000000026
1648161028.988764,10.0.0.1,10.106.122.152,9000,40680,6,9,608,11,768,17.712,0.28265925,0.2095050000000001
1648161028.988764,10.248.86.238,10.0.0.1,51338,24952,6,994,89747,992,65472,17.689,0.3137024586803925,0.03163333333333334
1648161028.988764,10.0.0.1,10.248.86.238,24952,51338,6,992,65472,994,89747,17.689,0.3137024586803925,0.03780000000000001
1648161028.988764,10.171.126.29,10.0.0.1,52770,12604,6,59210,34226972,58977,3892482,17.684,0.3007855331398778,0.01725722955803454
1648161028.988764,10.0.0.1,10.171.126.29,12604,52770,6,58977,3892482,59210,34226972,17.684,0.3007855331398778,0.03940023612750886
1648161028.988764,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,881,58146,17.622,0.4400542182638939,0.8820420000000002
1648161028.988764,10.0.0.1,10.222.154.212,58969,60592,6,881,58146,883,79978,17.622,0.4400542182638939,0.8029080000000001
1648161028.988764,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,89526,5908724,17.656,0.30071082497821683,0.28240148410897054
1648161028.988764,10.0.0.1,10.18.76.230,17256,33420,6,89526,5908724,89529,51747770,17.656,0.30071082497821683,0.626308985587323
1648161028.988764,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,91229,6021122,17.652,0.30070816416602203,0.21023695171941487
1648161028.988764,10.0.0.1,10.203.118.67,40725,56620,6,91229,6021122,91231,52732038,17.652,0.30070816416602203,0.442134202704327
1648161028.988764,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,94492,6236472,17.602,0.3007026389715642,0.43302486921663697
1648161028.988764,10.0.0.1,10.97.104.92,32871,41042,6,94492,6236472,94800,54796968,17.602,0.3007026389715642,0.3993149573480869
1648161028.988764,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,80251,5296566,17.597,0.30071867167832506,0.0029362797112085204
1648161028.988764,10.0.0.1,10.100.1.173,25055,43786,6,80251,5296566,80439,46494774,17.597,0.30071867167832506,0.6438066865504856
1648161028.988764,10.199.169.94,10.0.0.1,59046,37835,6,553,50208,551,36366,17.589,0.01819548460482003,0.03792
1648161028.988764,10.0.0.1,10.199.169.94,37835,59046,6,551,36366,553,50208,17.589,0.01819548460482003,0.0033600000000000006
1648161028.988764,10.106.122.152,10.0.0.1,39902,61688,6,51202,29598348,51060,3369960,17.581,0.3007834059915696,0.17027845221987964
1648161028.988764,10.0.0.1,10.106.122.152,61688,39902,6,51060,3369960,51202,29598348,17.581,0.3007834059915696,0.3012161041878724
1648161029.9897175,10.248.86.238,10.0.0.1,33692,9000,6,12,834,9,608,18.783,0.27767999999999987,0.08500000000000002
1648161029.9897175,10.0.0.1,10.248.86.238,9000,33692,6,9,608,12,834,18.783,0.27767999999999987,0.09000000000000002
1648161029.9897175,10.171.126.29,10.0.0.1,45490,9000,6,11,768,9,608,18.78,0.28508475,0.41959000000000024
1648161029.9897175,10.0.0.1,10.171.126.29,9000,45490,6,9,608,11,768,18.78,0.28508475,0.2302950000000001
1648161029.9897175,10.222.154.212,10.0.0.1,49966,9000,6,12,834,9,608,18.755,0.276651,0.07660000000000002
1648161029.9897175,10.0.0.1,10.222.154.212,9000,49966,6,9,608,12,834,18.755,0.276651,0.07740000000000001
1648161029.9897175,10.18.76.230,10.0.0.1,50286,9000,6,11,768,9,608,18.746,0.28383525,0.41245000000000026
1648161029.9897175,10.0.0.1,10.18.76.230,9000,50286,6,9,608,11,768,18.746,0.28383525,0.2195850000000001
1648161029.9897175,10.203.118.67,10.0.0.1,54100,9000,6,12,834,9,608,18.743,0.27620999999999996,0.07300000000000001
1648161029.9897175,10.0.0.1,10.203.118.67,9000,54100,6,9,608,12,834,18.743,0.27620999999999996,0.07200000000000001
1648161029.9897175,10.97.104.92,10.0.0.1,40418,9000,6,12,834,9,608,18.737000000000002,0.2759895,0.0712
1648161029.9897175,10.0.0.1,10.97.104.92,9000,40418,6,9,608,12,834,18.737000000000002,0.2759895,0.06930000000000001
1648161029.9897175,10.100.1.173,10.0.0.1,41408,9000,6,12,834,9,608,18.729,0.2756954999999999,0.06880000000000001
1648161029.9897175,10.0.0.1,10.100.1.173,9000,41408,6,9,608,12,834,18.729,0.2756954999999999,0.06570000000000001
1648161029.9897175,10.199.169.94,10.0.0.1,37948,9000,6,11,768,9,608,18.717,0.30703500000000006,0.06520000000000001
1648161029.9897175,10.0.0.1,10.199.169.94,9000,37948,6,9,608,11,768,18.717,0.30703500000000006,0.06030000000000001
1648161029.9897175,10.106.122.152,10.0.0.1,40680,9000,6,11,768,9,608,18.714,0.28265925,0.40573000000000026
1648161029.9897175,10.0.0.1,10.106.122.152,9000,40680,6,9,608,11,768,18.714,0.28265925,0.2095050000000001
1648161029.9897175,10.248.86.238,10.0.0.1,51338,24952,6,994,89747,992,65472,18.691,0.3137024586803925,0.03163333333333334
1648161029.9897175,10.0.0.1,10.248.86.238,24952,51338,6,992,65472,994,89747,18.691,0.3137024586803925,0.03780000000000001
1648161029.9897175,10.171.126.29,10.0.0.1,52770,12604,6,59210,34226972,58977,3892482,18.686,0.3007855331398778,0.01725722955803454
1648161029.9897175,10.0.0.1,10.171.126.29,12604,52770,6,58977,3892482,59210,34226972,18.686,0.3007855331398778,0.03940023612750886
1648161029.9897175,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,881,58146,18.624,0.4400542182638939,0.8820420000000002
1648161029.9897175,10.0.0.1,10.222.154.212,58969,60592,6,881,58146,883,79978,18.624,0.4400542182638939,0.8029080000000001
1648161029.9897175,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,89526,5908724,18.658,0.30071082497821683,0.28240148410897054
1648161029.9897175,10.0.0.1,10.18.76.230,17256,33420,6,89526,5908724,89529,51747770,18.658,0.30071082497821683,0.626308985587323
1648161029.9897175,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,91229,6021122,18.654,0.30070816416602203,0.21023695171941487
1648161029.9897175,10.0.0.1,10.203.118.67,40725,56620,6,91229,6021122,91231,52732038,18.654,0.30070816416602203,0.442134202704327
1648161029.9897175,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,94492,6236472,18.604,0.3007026389715642,0.43302486921663697
1648161029.9897175,10.0.0.1,10.97.104.92,32871,41042,6,94492,6236472,94800,54796968,18.604,0.3007026389715642,0.3993149573480869
1648161029.9897175,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,80251,5296566,18.599,0.30071867167832506,0.0029362797112085204
1648161029.9897175,10.0.0.1,10.100.1.173,25055,43786,6,80251,5296566,80439,46494774,18.599,0.30071867167832506,0.6438066865504856
1648161029.9897175,10.199.169.94,10.0.0.1,59046,37835,6,554,50274,552,36432,18.591,0.3127368392233741,0.03792
1648161029.9897175,10.0.0.1,10.199.169.94,37835,59046,6,552,36432,554,50274,18.591,0.3127368392233741,0.0033600000000000006
1648161029.9897175,10.106.122.152,10.0.0.1,39902,61688,6,51202,29598348,51060,3369960,18.583,0.3007834059915696,0.17027845221987964
1648161029.9897175,10.0.0.1,10.106.122.152,61688,39902,6,51060,3369960,51202,29598348,18.583,0.3007834059915696,0.3012161041878724
1648161030.9911733,10.248.86.238,10.0.0.1,33692,9000,6,12,834,9,608,19.784,0.27767999999999987,0.08500000000000002
1648161030.9911733,10.0.0.1,10.248.86.238,9000,33692,6,9,608,12,834,19.784,0.27767999999999987,0.09000000000000002
1648161030.9911733,10.171.126.29,10.0.0.1,45490,9000,6,11,768,9,608,19.781,0.28508475,0.41959000000000024
1648161030.9911733,10.0.0.1,10.171.126.29,9000,45490,6,9,608,11,768,19.781,0.28508475,0.2302950000000001
1648161030.9911733,10.222.154.212,10.0.0.1,49966,9000,6,12,834,9,608,19.756,0.276651,0.07660000000000002
1648161030.9911733,10.0.0.1,10.222.154.212,9000,49966,6,9,608,12,834,19.756,0.276651,0.07740000000000001
1648161030.9911733,10.18.76.230,10.0.0.1,50286,9000,6,11,768,9,608,19.747,0.28383525,0.41245000000000026
1648161030.9911733,10.0.0.1,10.18.76.230,9000,50286,6,9,608,11,768,19.747,0.28383525,0.2195850000000001
1648161030.9911733,10.203.118.67,10.0.0.1,54100,9000,6,12,834,9,608,19.744,0.27620999999999996,0.07300000000000001
1648161030.9911733,10.0.0.1,10.203.118.67,9000,54100,6,9,608,12,834,19.744,0.27620999999999996,0.07200000000000001
1648161030.9911733,10.97.104.92,10.0.0.1,40418,9000,6,12,834,9,608,19.738,0.2759895,0.0712
1648161030.9911733,10.0.0.1,10.97.104.92,9000,40418,6,9,608,12,834,19.738,0.2759895,0.06930000000000001
1648161030.9911733,10.100.1.173,10.0.0.1,41408,9000,6,12,834,9,608,19.73,0.2756954999999999,0.06880000000000001
1648161030.9911733,10.0.0.1,10.100.1.173,9000,41408,6,9,608,12,834,19.73,0.2756954999999999,0.06570000000000001
1648161030.9911733,10.199.169.94,10.0.0.1,37948,9000,6,11,768,9,608,19.718,0.28255949999999996,0.40635999999999967
1648161030.9911733,10.0.0.1,10.199.169.94,9000,37948,6,9,608,11,768,19.718,0.28255949999999996,0.2104499999999999
1648161030.9911733,10.106.122.152,10.0.0.1,40680,9000,6,11,768,9,608,19.715,0.28265925,0.40573000000000026
1648161030.9911733,10.0.0.1,10.106.122.152,9000,40680,6,9,608,11,768,19.715,0.28265925,0.2095050000000001
1648161030.9911733,10.248.86.238,10.0.0.1,51338,24952,6,994,89747,992,65472,19.692,0.3137024586803925,0.03163333333333334
1648161030.9911733,10.0.0.1,10.248.86.238,24952,51338,6,992,65472,994,89747,19.692,0.3137024586803925,0.03780000000000001
1648161030.9911733,10.171.126.29,10.0.0.1,52770,12604,6,59210,34226972,58977,3892482,19.687,0.3007855331398778,0.01725722955803454
1648161030.9911733,10.0.0.1,10.171.126.29,12604,52770,6,58977,3892482,59210,34226972,19.687,0.3007855331398778,0.03940023612750886
1648161030.9911733,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,881,58146,19.625,0.4400542182638939,0.8820420000000002
1648161030.9911733,10.0.0.1,10.222.154.212,58969,60592,6,881,58146,883,79978,19.625,0.4400542182638939,0.8029080000000001
1648161030.9911733,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,89526,5908724,19.659,0.30071082497821683,0.28240148410897054
1648161030.9911733,10.0.0.1,10.18.76.230,17256,33420,6,89526,5908724,89529,51747770,19.659,0.30071082497821683,0.626308985587323
1648161030.9911733,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,91229,6021122,19.655,0.30070816416602203,0.21023695171941487
1648161030.9911733,10.0.0.1,10.203.118.67,40725,56620,6,91229,6021122,91231,52732038,19.655,0.30070816416602203,0.442134202704327
1648161030.9911733,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,94492,6236472,19.605,0.3007026389715642,0.43302486921663697
1648161030.9911733,10.0.0.1,10.97.104.92,32871,41042,6,94492,6236472,94800,54796968,19.605,0.3007026389715642,0.3993149573480869
1648161030.9911733,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,80251,5296566,19.6,0.30071867167832506,0.0029362797112085204
1648161030.9911733,10.0.0.1,10.100.1.173,25055,43786,6,80251,5296566,80439,46494774,19.6,0.30071867167832506,0.6438066865504856
1648161030.9911733,10.199.169.94,10.0.0.1,59046,37835,6,554,50274,552,36432,19.592,0.5195157874563626,0.03792
1648161030.9911733,10.0.0.1,10.199.169.94,37835,59046,6,552,36432,554,50274,19.592,0.5195157874563626,0.0033600000000000006
1648161030.9911733,10.106.122.152,10.0.0.1,39902,61688,6,51202,29598348,51060,3369960,19.584,0.3007834059915696,0.17027845221987964
1648161030.9911733,10.0.0.1,10.106.122.152,61688,39902,6,51060,3369960,51202,29598348,19.584,0.3007834059915696,0.3012161041878724
1648161031.9923592,10.248.86.238,10.0.0.1,33692,9000,6,12,834,9,608,20.785,0.27767999999999987,0.08500000000000002
1648161031.9923592,10.0.0.1,10.248.86.238,9000,33692,6,9,608,12,834,20.785,0.27767999999999987,0.09000000000000002
1648161031.9923592,10.171.126.29,10.0.0.1,45490,9000,6,11,768,9,608,20.782,0.28508475,0.41959000000000024
1648161031.9923592,10.0.0.1,10.171.126.29,9000,45490,6,9,608,11,768,20.782,0.28508475,0.2302950000000001
1648161031.9923592,10.222.154.212,10.0.0.1,49966,9000,6,12,834,9,608,20.757,0.276651,0.07660000000000002
1648161031.9923592,10.0.0.1,10.222.154.212,9000,49966,6,9,608,12,834,20.757,0.276651,0.07740000000000001
1648161031.9923592,10.18.76.230,10.0.0.1,50286,9000,6,11,768,9,608,20.748,0.28383525,0.41245000000000026
1648161031.9923592,10.0.0.1,10.18.76.230,9000,50286,6,9,608,11,768,20.748,0.28383525,0.2195850000000001
1648161031.9923592,10.203.118.67,10.0.0.1,54100,9000,6,12,834,9,608,20.745,0.27620999999999996,0.07300000000000001
1648161031.9923592,10.0.0.1,10.203.118.67,9000,54100,6,9,608,12,834,20.745,0.27620999999999996,0.07200000000000001
1648161031.9923592,10.97.104.92,10.0.0.1,40418,9000,6,12,834,9,608,20.739,0.2759895,0.0712
1648161031.9923592,10.0.0.1,10.97.104.92,9000,40418,6,9,608,12,834,20.739,0.2759895,0.06930000000000001
1648161031.9923592,10.100.1.173,10.0.0.1,41408,9000,6,12,834,9,608,20.731,0.2756954999999999,0.06880000000000001
1648161031.9923592,10.0.0.1,10.100.1.173,9000,41408,6,9,608,12,834,20.731,0.2756954999999999,0.06570000000000001
1648161031.9923592,10.199.169.94,10.0.0.1,37948,9000,6,11,768,9,608,20.719,0.28255949999999996,0.40635999999999967
1648161031.9923592,10.0.0.1,10.199.169.94,9000,37948,6,9,608,11,768,20.719,0.28255949999999996,0.2104499999999999
1648161031.9923592,10.106.122.152,10.0.0.1,40680,9000,6,11,768,9,608,20.716,0.28265925,0.40573000000000026
1648161031.9923592,10.0.0.1,10.106.122.152,9000,40680,6,9,608,11,768,20.716,0.28265925,0.2095050000000001
1648161031.9923592,10.248.86.238,10.0.0.1,51338,24952,6,994,89747,992,65472,20.693,0.3137024586803925,0.03163333333333334
1648161031.9923592,10.0.0.1,10.248.86.238,24952,51338,6,992,65472,994,89747,20.693,0.3137024586803925,0.03780000000000001
1648161031.9923592,10.171.126.29,10.0.0.1,52770,12604,6,59210,34226972,58977,3892482,20.688,0.3007855331398778,0.01725722955803454
1648161031.9923592,10.0.0.1,10.171.126.29,12604,52770,6,58977,3892482,59210,34226972,20.688,0.3007855331398778,0.03940023612750886
1648161031.9923592,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,881,58146,20.626,0.4400542182638939,0.8820420000000002
1648161031.9923592,10.0.0.1,10.222.154.212,58969,60592,6,881,58146,883,79978,20.626,0.4400542182638939,0.8029080000000001
1648161031.9923592,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,89526,5908724,20.66,0.30071082497821683,0.28240148410897054
1648161031.9923592,10.0.0.1,10.18.76.230,17256,33420,6,89526,5908724,89529,51747770,20.66,0.30071082497821683,0.626308985587323
1648161031.9923592,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,91229,6021122,20.656,0.30070816416602203,0.21023695171941487
1648161031.9923592,10.0.0.1,10.203.118.67,40725,56620,6,91229,6021122,91231,52732038,20.656,0.30070816416602203,0.442134202704327
1648161031.9923592,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,94492,6236472,20.606,0.3007026389715642,0.43302486921663697
1648161031.9923592,10.0.0.1,10.97.104.92,32871,41042,6,94492,6236472,94800,54796968,20.606,0.3007026389715642,0.3993149573480869
1648161031.9923592,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,80251,5296566,20.601,0.30071867167832506,0.0029362797112085204
1648161031.9923592,10.0.0.1,10.100.1.173,25055,43786,6,80251,5296566,80439,46494774,20.601,0.30071867167832506,0.6438066865504856
1648161031.9923592,10.199.169.94,10.0.0.1,59046,37835,6,554,50274,552,36432,20.593,0.5195157874563626,0.03792
1648161031.9923592,10.0.0.1,10.199.169.94,37835,59046,6,552,36432,554,50274,20.593,0.5195157874563626,0.0033600000000000006
1648161031.9923592,10.106.122.152,10.0.0.1,39902,61688,6,51202,29598348,51060,3369960,20.585,0.3007834059915696,0.17027845221987964
1648161031.9923592,10.0.0.1,10.106.122.152,61688,39902,6,51060,3369960,51202,29598348,20.585,0.3007834059915696,0.3012161041878724
1648161032.9932976,10.248.86.238,10.0.0.1,33692,9000,6,12,834,9,608,21.786,0.27767999999999987,0.08500000000000002
1648161032.9932976,10.0.0.1,10.248.86.238,9000,33692,6,9,608,12,834,21.786,0.27767999999999987,0.09000000000000002
1648161032.9932976,10.171.126.29,10.0.0.1,45490,9000,6,11,768,9,608,21.783,0.28508475,0.41959000000000024
1648161032.9932976,10.0.0.1,10.171.126.29,9000,45490,6,9,608,11,768,21.783,0.28508475,0.2302950000000001
1648161032.9932976,10.222.154.212,10.0.0.1,49966,9000,6,12,834,9,608,21.758,0.276651,0.07660000000000002
