time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648160859.0752802,10.0.0.1,10.118.157.202,9000,57598,6,9,608,12,834,20.826,0.27674849999999995,0.08190000000000001
1648160859.0752802,10.168.203.125,10.0.0.1,36246,9000,6,11,768,9,608,20.802,0.2833740000000001,0.4110400000000005
1648160859.0752802,10.0.0.1,10.168.203.125,9000,36246,6,9,608,11,768,20.802,0.2833740000000001,0.21789000000000017
1648160859.0752802,10.100.1.173,10.0.0.1,41404,9000,6,12,834,9,608,20.781,0.27509475,0.0661
1648160859.0752802,10.0.0.1,10.100.1.173,9000,41404,6,9,608,12,834,20.781,0.27509475,0.06165000000000001
1648160859.0752802,10.197.113.53,10.0.0.1,39414,9000,6,12,834,9,608,20.776,0.27491100000000007,0.0646
1648160859.0752802,10.0.0.1,10.197.113.53,9000,39414,6,9,608,12,834,20.776,0.27491100000000007,0.059400000000000015
1648160859.0752802,10.106.122.152,10.0.0.1,40678,9000,6,11,768,9,608,20.772,0.2822715,0.4047399999999999
1648160859.0752802,10.0.0.1,10.106.122.152,9000,40678,6,9,608,11,768,20.772,0.2822715,0.20843999999999996
1648160859.0752802,10.224.136.149,10.0.0.1,53368,9000,6,11,768,9,608,20.77,0.2821980000000001,0.4043200000000005
1648160859.0752802,10.0.0.1,10.224.136.149,9000,53368,6,9,608,11,768,20.77,0.2821980000000001,0.20781000000000016
1648160859.0752802,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1179,77814,20.749,0.31784091690588834,0.03660000000000001
1648160859.0752802,10.0.0.1,10.171.126.29,54896,34628,6,1179,77814,1181,106810,20.749,0.31784091690588834,0.037800000000000014
1648160859.0752802,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,920,60720,20.726,0.5148400638793746,0.017610884353741498
1648160859.0752802,10.0.0.1,10.166.48.223,44477,38874,6,920,60720,922,83536,20.726,0.5148400638793746,0.026942857142857147
1648160859.0752802,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,54003,3564198,20.712,0.3004731421376255,0.011738399645033624
1648160859.0752802,10.0.0.1,10.154.53.164,39152,50684,6,54003,3564198,54235,31354494,20.712,0.3004731421376255,0.3203127722798582
1648160859.0752802,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,40052,2643432,20.711,0.30053275926847206,0.21697527226821933
1648160859.0752802,10.0.0.1,10.118.157.202,25899,41198,6,40052,2643432,40227,23258382,20.711,0.30053275926847206,0.48578593005458937
1648160859.0752802,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,12202,805332,20.686,0.301041462460955,0.012799621928166353
1648160859.0752802,10.0.0.1,10.168.203.125,61826,33560,6,12202,805332,12242,7074860,20.686,0.301041462460955,0.01807826086956522
1648160859.0752802,10.100.1.173,10.0.0.1,39704,62223,6,783,70698,782,51620,20.705,0.310624902071705,0.055320000000000015
1648160859.0752802,10.0.0.1,10.100.1.173,62223,39704,6,782,51620,783,70698,20.705,0.310624902071705,0.021960000000000007
1648160859.0752802,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,1143,75438,20.648,0.30868092403875813,0.038700000000000005
1648160859.0752802,10.0.0.1,10.197.113.53,26554,45830,6,1143,75438,1145,103808,20.648,0.30868092403875813,0.0018000000000000004
1648160859.0752802,10.106.122.152,10.0.0.1,42252,50054,6,595,53928,593,39138,20.645,0.5170127239379613,0.05523479166666667
1648160859.0752802,10.0.0.1,10.106.122.152,50054,42252,6,593,39138,595,53928,20.645,0.5170127239379613,0.19164250000000005
1648160859.0752802,10.224.136.149,10.0.0.1,59762,63117,6,83379,48192558,83377,5502890,20.69,0.30040589994665,0.0007819789982926068
1648160859.0752802,10.0.0.1,10.224.136.149,63117,59762,6,83377,5502890,83379,48192558,20.69,0.30040589994665,0.30972485491339397
1648160860.0764177,10.171.126.29,10.0.0.1,45488,9000,6,11,768,9,608,21.842,0.28480724999999996,0.4192299999999998
1648160860.0764177,10.0.0.1,10.171.126.29,9000,45488,6,9,608,11,768,21.842,0.28480724999999996,0.23017499999999996
1648160860.0764177,10.166.48.223,10.0.0.1,34070,9000,6,11,768,9,608,21.836,0.28458675,0.41796999999999984
1648160860.0764177,10.0.0.1,10.166.48.223,9000,34070,6,9,608,11,768,21.836,0.28458675,0.22828499999999996
1648160860.0764177,10.154.53.164,10.0.0.1,57802,9000,6,12,834,9,608,21.829,0.276822,0.08020000000000001
1648160860.0764177,10.0.0.1,10.154.53.164,9000,57802,6,9,608,12,834,21.829,0.276822,0.08280000000000003
1648160860.0764177,10.118.157.202,10.0.0.1,57598,9000,6,12,834,9,608,21.827,0.27674849999999995,0.07960000000000002
1648160860.0764177,10.0.0.1,10.118.157.202,9000,57598,6,9,608,12,834,21.827,0.27674849999999995,0.08190000000000001
1648160860.0764177,10.168.203.125,10.0.0.1,36246,9000,6,11,768,9,608,21.803,0.2833740000000001,0.4110400000000005
1648160860.0764177,10.0.0.1,10.168.203.125,9000,36246,6,9,608,11,768,21.803,0.2833740000000001,0.21789000000000017
1648160860.0764177,10.100.1.173,10.0.0.1,41404,9000,6,12,834,9,608,21.782,0.27509475,0.0661
1648160860.0764177,10.0.0.1,10.100.1.173,9000,41404,6,9,608,12,834,21.782,0.27509475,0.06165000000000001
1648160860.0764177,10.197.113.53,10.0.0.1,39414,9000,6,12,834,9,608,21.777,0.27491100000000007,0.0646
1648160860.0764177,10.0.0.1,10.197.113.53,9000,39414,6,9,608,12,834,21.777,0.27491100000000007,0.059400000000000015
1648160860.0764177,10.106.122.152,10.0.0.1,40678,9000,6,11,768,9,608,21.773,0.2822715,0.4047399999999999
1648160860.0764177,10.0.0.1,10.106.122.152,9000,40678,6,9,608,11,768,21.773,0.2822715,0.20843999999999996
1648160860.0764177,10.224.136.149,10.0.0.1,53368,9000,6,11,768,9,608,21.771,0.2821980000000001,0.4043200000000005
1648160860.0764177,10.0.0.1,10.224.136.149,9000,53368,6,9,608,11,768,21.771,0.2821980000000001,0.20781000000000016
1648160860.0764177,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1179,77814,21.75,0.31784091690588834,0.03660000000000001
1648160860.0764177,10.0.0.1,10.171.126.29,54896,34628,6,1179,77814,1181,106810,21.75,0.31784091690588834,0.037800000000000014
1648160860.0764177,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,920,60720,21.727,0.5148400638793746,0.017610884353741498
1648160860.0764177,10.0.0.1,10.166.48.223,44477,38874,6,920,60720,922,83536,21.727,0.5148400638793746,0.026942857142857147
1648160860.0764177,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,54003,3564198,21.713,0.3004731421376255,0.011738399645033624
1648160860.0764177,10.0.0.1,10.154.53.164,39152,50684,6,54003,3564198,54235,31354494,21.713,0.3004731421376255,0.3203127722798582
1648160860.0764177,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,40052,2643432,21.712,0.30053275926847206,0.21697527226821933
1648160860.0764177,10.0.0.1,10.118.157.202,25899,41198,6,40052,2643432,40227,23258382,21.712,0.30053275926847206,0.48578593005458937
1648160860.0764177,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,12202,805332,21.687,0.301041462460955,0.012799621928166353
1648160860.0764177,10.0.0.1,10.168.203.125,61826,33560,6,12202,805332,12242,7074860,21.687,0.301041462460955,0.01807826086956522
1648160860.0764177,10.100.1.173,10.0.0.1,39704,62223,6,783,70698,782,51620,21.706,0.310624902071705,0.055320000000000015
1648160860.0764177,10.0.0.1,10.100.1.173,62223,39704,6,782,51620,783,70698,21.706,0.310624902071705,0.021960000000000007
1648160860.0764177,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,1143,75438,21.649,0.30868092403875813,0.038700000000000005
1648160860.0764177,10.0.0.1,10.197.113.53,26554,45830,6,1143,75438,1145,103808,21.649,0.30868092403875813,0.0018000000000000004
1648160860.0764177,10.106.122.152,10.0.0.1,42252,50054,6,595,53928,593,39138,21.646,0.5170127239379613,0.05523479166666667
1648160860.0764177,10.0.0.1,10.106.122.152,50054,42252,6,593,39138,595,53928,21.646,0.5170127239379613,0.19164250000000005
1648160860.0764177,10.224.136.149,10.0.0.1,59762,63117,6,83379,48192558,83377,5502890,21.691,0.30040589994665,0.0007819789982926068
1648160860.0764177,10.0.0.1,10.224.136.149,63117,59762,6,83377,5502890,83379,48192558,21.691,0.30040589994665,0.30972485491339397
1648160861.0775077,10.171.126.29,10.0.0.1,45488,9000,6,11,768,9,608,22.843,0.28480724999999996,0.4192299999999998
1648160861.0775077,10.0.0.1,10.171.126.29,9000,45488,6,9,608,11,768,22.843,0.28480724999999996,0.23017499999999996
1648160861.0775077,10.166.48.223,10.0.0.1,34070,9000,6,11,768,9,608,22.837,0.28458675,0.41796999999999984
1648160861.0775077,10.0.0.1,10.166.48.223,9000,34070,6,9,608,11,768,22.837,0.28458675,0.22828499999999996
1648160861.0775077,10.154.53.164,10.0.0.1,57802,9000,6,12,834,9,608,22.83,0.276822,0.08020000000000001
1648160861.0775077,10.0.0.1,10.154.53.164,9000,57802,6,9,608,12,834,22.83,0.276822,0.08280000000000003
1648160861.0775077,10.118.157.202,10.0.0.1,57598,9000,6,12,834,9,608,22.828,0.27674849999999995,0.07960000000000002
1648160861.0775077,10.0.0.1,10.118.157.202,9000,57598,6,9,608,12,834,22.828,0.27674849999999995,0.08190000000000001
1648160861.0775077,10.168.203.125,10.0.0.1,36246,9000,6,11,768,9,608,22.804,0.2833740000000001,0.4110400000000005
1648160861.0775077,10.0.0.1,10.168.203.125,9000,36246,6,9,608,11,768,22.804,0.2833740000000001,0.21789000000000017
1648160861.0775077,10.100.1.173,10.0.0.1,41404,9000,6,12,834,9,608,22.783,0.27509475,0.0661
1648160861.0775077,10.0.0.1,10.100.1.173,9000,41404,6,9,608,12,834,22.783,0.27509475,0.06165000000000001
1648160861.0775077,10.197.113.53,10.0.0.1,39414,9000,6,12,834,9,608,22.778,0.27491100000000007,0.0646
1648160861.0775077,10.0.0.1,10.197.113.53,9000,39414,6,9,608,12,834,22.778,0.27491100000000007,0.059400000000000015
1648160861.0775077,10.106.122.152,10.0.0.1,40678,9000,6,11,768,9,608,22.774,0.2822715,0.4047399999999999
1648160861.0775077,10.0.0.1,10.106.122.152,9000,40678,6,9,608,11,768,22.774,0.2822715,0.20843999999999996
1648160861.0775077,10.224.136.149,10.0.0.1,53368,9000,6,11,768,9,608,22.772,0.2821980000000001,0.4043200000000005
1648160861.0775077,10.0.0.1,10.224.136.149,9000,53368,6,9,608,11,768,22.772,0.2821980000000001,0.20781000000000016
1648160861.0775077,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1179,77814,22.751,0.31784091690588834,0.03660000000000001
1648160861.0775077,10.0.0.1,10.171.126.29,54896,34628,6,1179,77814,1181,106810,22.751,0.31784091690588834,0.037800000000000014
1648160861.0775077,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,920,60720,22.728,0.5148400638793746,0.017610884353741498
1648160861.0775077,10.0.0.1,10.166.48.223,44477,38874,6,920,60720,922,83536,22.728,0.5148400638793746,0.026942857142857147
1648160861.0775077,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,54003,3564198,22.714,0.3004731421376255,0.011738399645033624
1648160861.0775077,10.0.0.1,10.154.53.164,39152,50684,6,54003,3564198,54235,31354494,22.714,0.3004731421376255,0.3203127722798582
1648160861.0775077,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,40052,2643432,22.713,0.30053275926847206,0.21697527226821933
1648160861.0775077,10.0.0.1,10.118.157.202,25899,41198,6,40052,2643432,40227,23258382,22.713,0.30053275926847206,0.48578593005458937
1648160861.0775077,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,12202,805332,22.688,0.301041462460955,0.012799621928166353
1648160861.0775077,10.0.0.1,10.168.203.125,61826,33560,6,12202,805332,12242,7074860,22.688,0.301041462460955,0.01807826086956522
1648160861.0775077,10.100.1.173,10.0.0.1,39704,62223,6,783,70698,782,51620,22.707,0.310624902071705,0.055320000000000015
1648160861.0775077,10.0.0.1,10.100.1.173,62223,39704,6,782,51620,783,70698,22.707,0.310624902071705,0.021960000000000007
1648160861.0775077,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,1143,75438,22.65,0.30868092403875813,0.038700000000000005
1648160861.0775077,10.0.0.1,10.197.113.53,26554,45830,6,1143,75438,1145,103808,22.65,0.30868092403875813,0.0018000000000000004
1648160861.0775077,10.106.122.152,10.0.0.1,42252,50054,6,595,53928,593,39138,22.647,0.5170127239379613,0.05523479166666667
1648160861.0775077,10.0.0.1,10.106.122.152,50054,42252,6,593,39138,595,53928,22.647,0.5170127239379613,0.19164250000000005
1648160861.0775077,10.224.136.149,10.0.0.1,59762,63117,6,83379,48192558,83377,5502890,22.692,0.30040589994665,0.0007819789982926068
1648160861.0775077,10.0.0.1,10.224.136.149,63117,59762,6,83377,5502890,83379,48192558,22.692,0.30040589994665,0.30972485491339397
1648160862.0787718,10.171.126.29,10.0.0.1,45488,9000,6,11,768,9,608,23.844,0.28480724999999996,0.4192299999999998
1648160862.0787718,10.0.0.1,10.171.126.29,9000,45488,6,9,608,11,768,23.844,0.28480724999999996,0.23017499999999996
1648160862.0787718,10.166.48.223,10.0.0.1,34070,9000,6,11,768,9,608,23.838,0.28458675,0.41796999999999984
1648160862.0787718,10.0.0.1,10.166.48.223,9000,34070,6,9,608,11,768,23.838,0.28458675,0.22828499999999996
1648160862.0787718,10.154.53.164,10.0.0.1,57802,9000,6,12,834,9,608,23.831,0.276822,0.08020000000000001
1648160862.0787718,10.0.0.1,10.154.53.164,9000,57802,6,9,608,12,834,23.831,0.276822,0.08280000000000003
1648160862.0787718,10.118.157.202,10.0.0.1,57598,9000,6,12,834,9,608,23.829,0.27674849999999995,0.07960000000000002
1648160862.0787718,10.0.0.1,10.118.157.202,9000,57598,6,9,608,12,834,23.829,0.27674849999999995,0.08190000000000001
1648160862.0787718,10.168.203.125,10.0.0.1,36246,9000,6,11,768,9,608,23.805,0.2833740000000001,0.4110400000000005
1648160862.0787718,10.0.0.1,10.168.203.125,9000,36246,6,9,608,11,768,23.805,0.2833740000000001,0.21789000000000017
1648160862.0787718,10.100.1.173,10.0.0.1,41404,9000,6,12,834,9,608,23.784,0.27509475,0.0661
1648160862.0787718,10.0.0.1,10.100.1.173,9000,41404,6,9,608,12,834,23.784,0.27509475,0.06165000000000001
1648160862.0787718,10.197.113.53,10.0.0.1,39414,9000,6,12,834,9,608,23.779,0.27491100000000007,0.0646
1648160862.0787718,10.0.0.1,10.197.113.53,9000,39414,6,9,608,12,834,23.779,0.27491100000000007,0.059400000000000015
1648160862.0787718,10.106.122.152,10.0.0.1,40678,9000,6,11,768,9,608,23.775,0.2822715,0.4047399999999999
1648160862.0787718,10.0.0.1,10.106.122.152,9000,40678,6,9,608,11,768,23.775,0.2822715,0.20843999999999996
1648160862.0787718,10.224.136.149,10.0.0.1,53368,9000,6,11,768,9,608,23.773,0.2821980000000001,0.4043200000000005
1648160862.0787718,10.0.0.1,10.224.136.149,9000,53368,6,9,608,11,768,23.773,0.2821980000000001,0.20781000000000016
1648160862.0787718,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1179,77814,23.752,0.31784091690588834,0.03660000000000001
1648160862.0787718,10.0.0.1,10.171.126.29,54896,34628,6,1179,77814,1181,106810,23.752,0.31784091690588834,0.037800000000000014
1648160862.0787718,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,920,60720,23.729,0.5148400638793746,0.017610884353741498
1648160862.0787718,10.0.0.1,10.166.48.223,44477,38874,6,920,60720,922,83536,23.729,0.5148400638793746,0.026942857142857147
1648160862.0787718,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,54003,3564198,23.715,0.3004731421376255,0.011738399645033624
1648160862.0787718,10.0.0.1,10.154.53.164,39152,50684,6,54003,3564198,54235,31354494,23.715,0.3004731421376255,0.3203127722798582
1648160862.0787718,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,40052,2643432,23.714,0.30053275926847206,0.21697527226821933
1648160862.0787718,10.0.0.1,10.118.157.202,25899,41198,6,40052,2643432,40227,23258382,23.714,0.30053275926847206,0.48578593005458937
1648160862.0787718,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,12202,805332,23.689,0.301041462460955,0.012799621928166353
1648160862.0787718,10.0.0.1,10.168.203.125,61826,33560,6,12202,805332,12242,7074860,23.689,0.301041462460955,0.01807826086956522
1648160862.0787718,10.100.1.173,10.0.0.1,39704,62223,6,783,70698,782,51620,23.708,0.310624902071705,0.055320000000000015
1648160862.0787718,10.0.0.1,10.100.1.173,62223,39704,6,782,51620,783,70698,23.708,0.310624902071705,0.021960000000000007
1648160862.0787718,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,1143,75438,23.651,0.30868092403875813,0.038700000000000005
1648160862.0787718,10.0.0.1,10.197.113.53,26554,45830,6,1143,75438,1145,103808,23.651,0.30868092403875813,0.0018000000000000004
1648160862.0787718,10.106.122.152,10.0.0.1,42252,50054,6,595,53928,593,39138,23.648,0.5170127239379613,0.05523479166666667
1648160862.0787718,10.0.0.1,10.106.122.152,50054,42252,6,593,39138,595,53928,23.648,0.5170127239379613,0.19164250000000005
1648160862.0787718,10.224.136.149,10.0.0.1,59762,63117,6,83379,48192558,83377,5502890,23.693,0.30040589994665,0.0007819789982926068
1648160862.0787718,10.0.0.1,10.224.136.149,63117,59762,6,83377,5502890,83379,48192558,23.693,0.30040589994665,0.30972485491339397
1648160863.0792718,10.171.126.29,10.0.0.1,45488,9000,6,11,768,9,608,24.846,0.28480724999999996,0.4192299999999998
1648160863.0792718,10.0.0.1,10.171.126.29,9000,45488,6,9,608,11,768,24.846,0.28480724999999996,0.23017499999999996
1648160863.0792718,10.166.48.223,10.0.0.1,34070,9000,6,11,768,9,608,24.84,0.28458675,0.41796999999999984
1648160863.0792718,10.0.0.1,10.166.48.223,9000,34070,6,9,608,11,768,24.84,0.28458675,0.22828499999999996
1648160863.0792718,10.154.53.164,10.0.0.1,57802,9000,6,12,834,9,608,24.833,0.276822,0.08020000000000001
1648160863.0792718,10.0.0.1,10.154.53.164,9000,57802,6,9,608,12,834,24.833,0.276822,0.08280000000000003
1648160863.0792718,10.118.157.202,10.0.0.1,57598,9000,6,12,834,9,608,24.831,0.27674849999999995,0.07960000000000002
1648160863.0792718,10.0.0.1,10.118.157.202,9000,57598,6,9,608,12,834,24.831,0.27674849999999995,0.08190000000000001
1648160863.0792718,10.168.203.125,10.0.0.1,36246,9000,6,11,768,9,608,24.807,0.2833740000000001,0.4110400000000005
1648160863.0792718,10.0.0.1,10.168.203.125,9000,36246,6,9,608,11,768,24.807,0.2833740000000001,0.21789000000000017
1648160863.0792718,10.100.1.173,10.0.0.1,41404,9000,6,12,834,9,608,24.786,0.27509475,0.0661
1648160863.0792718,10.0.0.1,10.100.1.173,9000,41404,6,9,608,12,834,24.786,0.27509475,0.06165000000000001
1648160863.0792718,10.197.113.53,10.0.0.1,39414,9000,6,12,834,9,608,24.781,0.27491100000000007,0.0646
1648160863.0792718,10.0.0.1,10.197.113.53,9000,39414,6,9,608,12,834,24.781,0.27491100000000007,0.059400000000000015
1648160863.0792718,10.106.122.152,10.0.0.1,40678,9000,6,11,768,9,608,24.777,0.2822715,0.4047399999999999
1648160863.0792718,10.0.0.1,10.106.122.152,9000,40678,6,9,608,11,768,24.777,0.2822715,0.20843999999999996
1648160863.0792718,10.224.136.149,10.0.0.1,53368,9000,6,11,768,9,608,24.775,0.2821980000000001,0.4043200000000005
1648160863.0792718,10.0.0.1,10.224.136.149,9000,53368,6,9,608,11,768,24.775,0.2821980000000001,0.20781000000000016
1648160863.0792718,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1179,77814,24.754,0.31784091690588834,0.03660000000000001
1648160863.0792718,10.0.0.1,10.171.126.29,54896,34628,6,1179,77814,1181,106810,24.754,0.31784091690588834,0.037800000000000014
1648160863.0792718,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,920,60720,24.731,0.5148400638793746,0.017610884353741498
1648160863.0792718,10.0.0.1,10.166.48.223,44477,38874,6,920,60720,922,83536,24.731,0.5148400638793746,0.026942857142857147
1648160863.0792718,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,54003,3564198,24.717,0.3004731421376255,0.011738399645033624
1648160863.0792718,10.0.0.1,10.154.53.164,39152,50684,6,54003,3564198,54235,31354494,24.717,0.3004731421376255,0.3203127722798582
1648160863.0792718,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,40052,2643432,24.716,0.30053275926847206,0.21697527226821933
