time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650357623.3235426,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,10.012,0.0,0.0,1
1650357623.3235426,10.140.187.195,10.0.0.1,35378,16496,6,705,63727,705,46530,10.244,0.061043829638844305,0.0,1
1650357623.3235426,10.0.0.1,10.140.187.195,16496,35378,6,705,46530,705,63727,10.244,0.061043829638844305,0.0,1
1650357623.3235426,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.023,0.0,0.0,1
1650357623.3235426,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.023,0.0,0.0,1
1650357623.3235426,10.0.0.1,10.75.210.176,32416,54826,6,878,57948,877,79497,10.003,0.010400691757460452,0.020278125000000004,1
1650357623.3235426,10.75.210.176,10.0.0.1,54826,32416,6,877,79497,878,57948,10.003,0.010365801356288135,0.04100666666666667,1
1650357623.3235426,10.52.243.45,10.0.0.1,55058,9000,6,0,0,10,674,14.656,0.33659556000000024,1.278734146666667,1
1650357623.3235426,10.0.0.1,10.52.243.45,9000,55058,6,10,674,0,0,14.656,0.34193778500000027,1.3259561000000004,1
1650357623.3235426,10.178.9.98,10.0.0.1,59080,9000,6,6,403,0,0,14.666,0.31089900000000026,0.9223980000000002,1
1650357623.3235426,10.0.0.1,10.178.9.98,9000,59080,6,0,0,6,403,14.666,0.31089900000000026,0.9223980000000002,1
1650357623.3235426,10.248.86.238,10.0.0.1,33688,9000,6,7,468,7,469,13.188,0.6138509999999996,0.8958599999999992,1
1650357623.3235426,10.0.0.1,10.248.86.238,9000,33688,6,7,469,7,468,13.188,0.6138509999999996,0.8958599999999992,1
1650357623.3235426,10.137.63.84,10.0.0.1,36064,9000,6,7,468,7,469,13.253,0.47298582788473087,0.6756033952095812,1
1650357623.3235426,10.0.0.1,10.137.63.84,9000,36064,6,7,469,7,468,13.253,0.47298582788473087,0.6757942859550364,1
1650357623.3235426,10.222.154.212,10.0.0.1,49964,9000,6,7,468,7,468,13.308,0.6143978884615385,1.0608300000000006,1
1650357623.3235426,10.0.0.1,10.222.154.212,9000,49964,6,7,468,7,468,13.308,0.6143978884615385,0.8947200000000004,1
1650357623.3235426,10.178.9.98,10.0.0.1,54186,31282,6,2,156,799,52734,3.361,0.010640629756942044,2.2384236720589072,1
1650357623.3235426,10.0.0.1,10.178.9.98,31282,54186,6,799,52734,2,156,3.361,0.010662564837296195,2.5906892589179216,1
1650357623.3235426,10.52.243.45,10.0.0.1,55060,56675,6,1,90,0,0,0.051000000000000004,0.3001234996124031,0.684474,1
1650357623.3235426,10.0.0.1,10.52.243.45,56675,55060,6,0,0,1,90,0.051000000000000004,0.29984359912220704,0.6597418333333334,1
1650357623.3235426,10.222.154.212,10.0.0.1,47860,17804,6,0,0,0,0,0.0,0.0,0.0,1
1650357623.3235426,10.0.0.1,10.222.154.212,17804,47860,6,0,0,0,0,0.0,0.0,0.0,1
1650357623.3235426,10.199.169.94,10.0.0.1,37942,9000,6,7,495,0,0,12.629,0.40809300000000004,1.296666,1
1650357623.3235426,10.0.0.1,10.199.169.94,9000,37942,6,0,0,7,495,12.629,0.40809300000000004,1.296666,1
1650357623.3235426,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.0,0.0,0.0,1
1650357623.3235426,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.0,0.0,0.0,1
1650357623.3235426,10.248.86.238,10.0.0.1,34072,10191,6,0,0,0,0,0.0,0.0,0.0,1
1650357623.3235426,10.0.0.1,10.248.86.238,10191,34072,6,0,0,0,0,0.0,0.0,0.0,1
1650357623.3235426,10.171.126.29,10.0.0.1,45486,9000,6,6,403,0,0,12.714,0.1920000000000002,0.7680000000000008,1
1650357623.3235426,10.0.0.1,10.171.126.29,9000,45486,6,0,0,6,403,12.714,0.1920000000000002,0.7680000000000008,1
1650357623.3235426,10.199.169.94,10.0.0.1,58990,40335,6,0,0,0,0,0.0,0.000234412709442044,1.11480901842,1
1650357623.3235426,10.0.0.1,10.199.169.94,40335,58990,6,0,0,0,0,0.0,0.011135305334209042,909.185869394627,1
1650357623.3235426,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,0.051000000000000004,0.009573953191574332,-0.3086957500000001,1
1650357623.3235426,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,0.051000000000000004,0.009573070824074329,-0.012214538020833346,1
1650357624.3536804,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,10.012,0.0,0.0,1
1650357624.3536804,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,10.012,0.0,0.0,1
1650357624.3536804,10.140.187.195,10.0.0.1,35378,16496,6,705,63727,705,46530,10.244,0.061043829638844305,0.0,1
1650357624.3536804,10.0.0.1,10.140.187.195,16496,35378,6,705,46530,705,63727,10.244,0.061043829638844305,0.0,1
1650357624.3536804,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.023,0.0,0.0,1
1650357624.3536804,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.023,0.0,0.0,1
1650357624.3536804,10.0.0.1,10.75.210.176,32416,54826,6,878,57948,877,79497,10.003,0.010400691757460452,0.020278125000000004,1
1650357624.3536804,10.75.210.176,10.0.0.1,54826,32416,6,877,79497,878,57948,10.003,0.010365801356288135,0.04100666666666667,1
1650357624.3536804,10.52.243.45,10.0.0.1,55058,9000,6,0,0,10,674,15.094,0.33659556000000024,1.278734146666667,1
1650357624.3536804,10.0.0.1,10.52.243.45,9000,55058,6,10,674,0,0,15.094,0.34193778500000027,1.3259561000000004,1
1650357624.3536804,10.178.9.98,10.0.0.1,59080,9000,6,6,403,0,0,15.104,0.31089900000000026,0.9223980000000002,1
1650357624.3536804,10.0.0.1,10.178.9.98,9000,59080,6,0,0,6,403,15.104,0.31089900000000026,0.9223980000000002,1
1650357624.3536804,10.248.86.238,10.0.0.1,33688,9000,6,7,468,7,469,13.626,0.48447569999999973,0.8958599999999992,1
1650357624.3536804,10.0.0.1,10.248.86.238,9000,33688,6,7,469,7,468,13.626,0.48447569999999973,0.8958599999999992,1
1650357624.3536804,10.137.63.84,10.0.0.1,36064,9000,6,7,468,7,469,13.691,0.47298582788473087,0.6756033952095812,1
1650357624.3536804,10.0.0.1,10.137.63.84,9000,36064,6,7,469,7,468,13.691,0.47298582788473087,0.6757942859550364,1
1650357624.3536804,10.222.154.212,10.0.0.1,49964,9000,6,7,468,7,468,13.746,0.484858521923077,1.0608300000000006,1
1650357624.3536804,10.0.0.1,10.222.154.212,9000,49964,6,7,468,7,468,13.746,0.484858521923077,0.8947200000000004,1
1650357624.3536804,10.178.9.98,10.0.0.1,54186,31282,6,2,156,799,52734,3.799,0.010640629756942044,2.2384236720589072,1
1650357624.3536804,10.0.0.1,10.178.9.98,31282,54186,6,799,52734,2,156,3.799,0.010662564837296195,2.5906892589179216,1
1650357624.3536804,10.52.243.45,10.0.0.1,55060,56675,6,1,90,0,0,0.48900000000000005,0.4287864497286822,0.684474,1
1650357624.3536804,10.0.0.1,10.52.243.45,56675,55060,6,0,0,1,90,0.48900000000000005,0.42859051938554493,0.6597418333333334,1
1650357624.3536804,10.222.154.212,10.0.0.1,47860,17804,6,0,0,0,0,0.006,0.0,0.0,1
1650357624.3536804,10.0.0.1,10.222.154.212,17804,47860,6,0,0,0,0,0.006,0.0,0.0,1
1650357624.3536804,10.199.169.94,10.0.0.1,37942,9000,6,7,495,0,0,13.067,0.40809300000000004,1.296666,1
1650357624.3536804,10.0.0.1,10.199.169.94,9000,37942,6,0,0,7,495,13.067,0.40809300000000004,1.296666,1
1650357624.3536804,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.006,0.0,0.0,1
1650357624.3536804,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.006,0.0,0.0,1
1650357624.3536804,10.248.86.238,10.0.0.1,34072,10191,6,0,0,0,0,0.006,0.0,0.0,1
1650357624.3536804,10.0.0.1,10.248.86.238,10191,34072,6,0,0,0,0,0.006,0.0,0.0,1
1650357624.3536804,10.171.126.29,10.0.0.1,45486,9000,6,6,403,0,0,13.152,0.20287500000000017,1.0854000000000008,1
1650357624.3536804,10.0.0.1,10.171.126.29,9000,45486,6,0,0,6,403,13.152,0.20287500000000017,1.0854000000000008,1
1650357624.3536804,10.199.169.94,10.0.0.1,58990,40335,6,0,0,0,0,0.0,0.048764088896609444,1.11480901842,1
1650357624.3536804,10.0.0.1,10.199.169.94,40335,58990,6,0,0,0,0,0.0,0.05639471373394634,909.185869394627,1
1650357624.3536804,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,0.008,0.009573953191574332,-0.3086957500000001,1
1650357624.3536804,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,0.008,0.009573070824074329,-0.012214538020833346,1
1650357625.3439474,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,10.012,0.0,0.0,1
1650357625.3439474,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,10.012,0.0,0.0,1
1650357625.3439474,10.140.187.195,10.0.0.1,35378,16496,6,705,63727,705,46530,10.244,0.061043829638844305,0.0,1
1650357625.3439474,10.0.0.1,10.140.187.195,16496,35378,6,705,46530,705,63727,10.244,0.061043829638844305,0.0,1
1650357625.3439474,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.023,0.0,0.0,1
1650357625.3439474,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.023,0.0,0.0,1
1650357625.3439474,10.0.0.1,10.75.210.176,32416,54826,6,878,57948,877,79497,10.003,0.010400691757460452,0.020278125000000004,1
1650357625.3439474,10.75.210.176,10.0.0.1,54826,32416,6,877,79497,878,57948,10.003,0.010365801356288135,0.04100666666666667,1
1650357625.3439474,10.52.243.45,10.0.0.1,55058,9000,6,0,0,10,674,15.096,0.33659556000000024,1.278734146666667,1
1650357625.3439474,10.0.0.1,10.52.243.45,9000,55058,6,10,674,0,0,15.096,0.34193778500000027,1.3259561000000004,1
1650357625.3439474,10.178.9.98,10.0.0.1,59080,9000,6,6,403,0,0,15.106,0.31089900000000026,0.9223980000000002,1
1650357625.3439474,10.0.0.1,10.178.9.98,9000,59080,6,0,0,6,403,15.106,0.31089900000000026,0.9223980000000002,1
1650357625.3439474,10.248.86.238,10.0.0.1,33688,9000,6,7,468,7,469,13.628,0.48447569999999973,0.8958599999999992,1
1650357625.3439474,10.0.0.1,10.248.86.238,9000,33688,6,7,469,7,468,13.628,0.48447569999999973,0.8958599999999992,1
1650357625.3439474,10.137.63.84,10.0.0.1,36064,9000,6,7,468,7,469,13.693,0.47298582788473087,0.6756033952095812,1
1650357625.3439474,10.0.0.1,10.137.63.84,9000,36064,6,7,469,7,468,13.693,0.47298582788473087,0.6757942859550364,1
1650357625.3439474,10.222.154.212,10.0.0.1,49964,9000,6,7,468,7,468,13.748,0.484858521923077,1.0608300000000006,1
1650357625.3439474,10.0.0.1,10.222.154.212,9000,49964,6,7,468,7,468,13.748,0.484858521923077,0.8947200000000004,1
1650357625.3439474,10.178.9.98,10.0.0.1,54186,31282,6,2,156,799,52734,3.801,0.010640629756942044,2.2384236720589072,1
1650357625.3439474,10.0.0.1,10.178.9.98,31282,54186,6,799,52734,2,156,3.801,0.010662564837296195,2.5906892589179216,1
1650357625.3439474,10.52.243.45,10.0.0.1,55060,56675,6,1,97,0,0,0.49100000000000005,0.4287864497286822,0.684474,1
1650357625.3439474,10.0.0.1,10.52.243.45,56675,55060,6,0,0,1,97,0.49100000000000005,0.42859051938554493,0.6597418333333334,1
1650357625.3439474,10.222.154.212,10.0.0.1,47860,17804,6,0,0,0,0,0.001,0.0,0.0,1
1650357625.3439474,10.0.0.1,10.222.154.212,17804,47860,6,0,0,0,0,0.001,0.0,0.0,1
1650357625.3439474,10.199.169.94,10.0.0.1,37942,9000,6,7,495,0,0,13.069,0.40809300000000004,1.296666,1
1650357625.3439474,10.0.0.1,10.199.169.94,9000,37942,6,0,0,7,495,13.069,0.40809300000000004,1.296666,1
1650357625.3439474,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.001,0.0,0.0,1
1650357625.3439474,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.001,0.0,0.0,1
1650357625.3439474,10.248.86.238,10.0.0.1,34072,10191,6,0,0,0,0,0.001,0.0,0.0,1
1650357625.3439474,10.0.0.1,10.248.86.238,10191,34072,6,0,0,0,0,0.001,0.0,0.0,1
1650357625.3439474,10.171.126.29,10.0.0.1,45486,9000,6,6,403,0,0,13.154,0.20287500000000017,1.0854000000000008,1
1650357625.3439474,10.0.0.1,10.171.126.29,9000,45486,6,0,0,6,403,13.154,0.20287500000000017,1.0854000000000008,1
1650357625.3439474,10.199.169.94,10.0.0.1,58990,40335,6,0,0,0,0,0.001,0.048764088896609444,1.11480901842,1
1650357625.3439474,10.0.0.1,10.199.169.94,40335,58990,6,0,0,0,0,0.001,0.05639471373394634,909.185869394627,1
1650357625.3439474,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,0.01,0.009573953191574332,-0.3086957500000001,1
1650357625.3439474,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,0.01,0.009573070824074329,-0.012214538020833346,1
1650357626.3512416,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,10.012,0.0,0.0,1
1650357626.3512416,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,10.012,0.0,0.0,1
1650357626.3512416,10.140.187.195,10.0.0.1,35378,16496,6,705,63727,705,46530,10.244,0.061043829638844305,0.0,1
1650357626.3512416,10.0.0.1,10.140.187.195,16496,35378,6,705,46530,705,63727,10.244,0.061043829638844305,0.0,1
1650357626.3512416,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.023,0.0,0.0,1
1650357626.3512416,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.023,0.0,0.0,1
1650357626.3512416,10.0.0.1,10.75.210.176,32416,54826,6,878,57948,877,79497,10.003,0.010400691757460452,0.020278125000000004,1
1650357626.3512416,10.75.210.176,10.0.0.1,54826,32416,6,877,79497,878,57948,10.003,0.010365801356288135,0.04100666666666667,1
1650357626.3512416,10.52.243.45,10.0.0.1,55058,9000,6,0,0,10,674,15.11,0.33659556000000024,1.278734146666667,1
1650357626.3512416,10.0.0.1,10.52.243.45,9000,55058,6,10,674,0,0,15.11,0.34193778500000027,1.3259561000000004,1
1650357626.3512416,10.178.9.98,10.0.0.1,59080,9000,6,6,403,0,0,15.12,0.31089900000000026,0.9223980000000002,1
1650357626.3512416,10.0.0.1,10.178.9.98,9000,59080,6,0,0,6,403,15.12,0.31089900000000026,0.9223980000000002,1
1650357626.3512416,10.248.86.238,10.0.0.1,33688,9000,6,7,468,7,469,13.642,0.48447569999999973,0.8958599999999992,1
1650357626.3512416,10.0.0.1,10.248.86.238,9000,33688,6,7,469,7,468,13.642,0.48447569999999973,0.8958599999999992,1
1650357626.3512416,10.137.63.84,10.0.0.1,36064,9000,6,7,468,7,469,13.707,0.47298582788473087,0.6756033952095812,1
1650357626.3512416,10.0.0.1,10.137.63.84,9000,36064,6,7,469,7,468,13.707,0.47298582788473087,0.6757942859550364,1
1650357626.3512416,10.222.154.212,10.0.0.1,49964,9000,6,7,468,7,468,13.762,0.484858521923077,1.0608300000000006,1
1650357626.3512416,10.0.0.1,10.222.154.212,9000,49964,6,7,468,7,468,13.762,0.484858521923077,0.8947200000000004,1
1650357626.3512416,10.178.9.98,10.0.0.1,54186,31282,6,2,156,799,52734,3.815,0.010640629756942044,2.2384236720589072,1
1650357626.3512416,10.0.0.1,10.178.9.98,31282,54186,6,799,52734,2,156,3.815,0.010662564837296195,2.5906892589179216,1
1650357626.3512416,10.52.243.45,10.0.0.1,55060,56675,6,1,97,0,0,0.008,0.4287864497286822,0.684474,1
1650357626.3512416,10.0.0.1,10.52.243.45,56675,55060,6,0,0,1,97,0.008,0.42859051938554493,0.6597418333333334,1
1650357626.3512416,10.222.154.212,10.0.0.1,47860,17804,6,0,0,0,0,0.0,0.0,0.0,1
1650357626.3512416,10.0.0.1,10.222.154.212,17804,47860,6,0,0,0,0,0.0,0.0,0.0,1
1650357626.3512416,10.199.169.94,10.0.0.1,37942,9000,6,7,495,0,0,13.083,0.40809300000000004,1.296666,1
1650357626.3512416,10.0.0.1,10.199.169.94,9000,37942,6,0,0,7,495,13.083,0.40809300000000004,1.296666,1
1650357626.3512416,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.001,0.0,0.0,1
1650357626.3512416,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.001,0.0,0.0,1
1650357626.3512416,10.248.86.238,10.0.0.1,34072,10191,6,0,0,0,0,0.005,0.0,0.0,1
1650357626.3512416,10.0.0.1,10.248.86.238,10191,34072,6,0,0,0,0,0.005,0.0,0.0,1
1650357626.3512416,10.171.126.29,10.0.0.1,45486,9000,6,6,403,0,0,13.168,0.20287500000000017,1.0854000000000008,1
1650357626.3512416,10.0.0.1,10.171.126.29,9000,45486,6,0,0,6,403,13.168,0.20287500000000017,1.0854000000000008,1
1650357626.3512416,10.199.169.94,10.0.0.1,58990,40335,6,0,0,0,0,0.001,0.048764088896609444,1.11480901842,1
1650357626.3512416,10.0.0.1,10.199.169.94,40335,58990,6,0,0,0,0,0.001,0.05639471373394634,909.185869394627,1
1650357626.3512416,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,0.007,0.009573953191574332,-0.3086957500000001,1
1650357626.3512416,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,0.007,0.009573070824074329,-0.012214538020833346,1
1650357627.3534207,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,10.012,0.0,0.0,1
1650357627.3534207,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,10.012,0.0,0.0,1
1650357627.3534207,10.140.187.195,10.0.0.1,35378,16496,6,705,63727,705,46530,10.244,0.061043829638844305,0.0,1
1650357627.3534207,10.0.0.1,10.140.187.195,16496,35378,6,705,46530,705,63727,10.244,0.061043829638844305,0.0,1
1650357627.3534207,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.023,0.0,0.0,1
1650357627.3534207,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.023,0.0,0.0,1
1650357627.3534207,10.0.0.1,10.75.210.176,32416,54826,6,878,57948,877,79497,10.003,0.010400691757460452,0.020278125000000004,1
1650357627.3534207,10.75.210.176,10.0.0.1,54826,32416,6,877,79497,878,57948,10.003,0.010365801356288135,0.04100666666666667,1
1650357627.3534207,10.52.243.45,10.0.0.1,55058,9000,6,0,0,10,674,15.119,0.33659556000000024,1.278734146666667,1
1650357627.3534207,10.0.0.1,10.52.243.45,9000,55058,6,10,674,0,0,15.119,0.34193778500000027,1.3259561000000004,1
1650357627.3534207,10.178.9.98,10.0.0.1,59080,9000,6,6,403,0,0,15.129,0.31089900000000026,0.9223980000000002,1
1650357627.3534207,10.0.0.1,10.178.9.98,9000,59080,6,0,0,6,403,15.129,0.31089900000000026,0.9223980000000002,1
1650357627.3534207,10.248.86.238,10.0.0.1,33688,9000,6,7,468,7,469,13.651,0.48447569999999973,0.8958599999999992,1
1650357627.3534207,10.0.0.1,10.248.86.238,9000,33688,6,7,469,7,468,13.651,0.48447569999999973,0.8958599999999992,1
1650357627.3534207,10.137.63.84,10.0.0.1,36064,9000,6,7,468,7,469,13.716,0.47298582788473087,0.6756033952095812,1
1650357627.3534207,10.0.0.1,10.137.63.84,9000,36064,6,7,469,7,468,13.716,0.47298582788473087,0.6757942859550364,1
1650357627.3534207,10.222.154.212,10.0.0.1,49964,9000,6,7,468,7,468,13.771,0.484858521923077,1.0608300000000006,1
1650357627.3534207,10.0.0.1,10.222.154.212,9000,49964,6,7,468,7,468,13.771,0.484858521923077,0.8947200000000004,1
1650357627.3534207,10.178.9.98,10.0.0.1,54186,31282,6,2,156,799,52734,3.824,0.010640629756942044,2.2384236720589072,1
1650357627.3534207,10.0.0.1,10.178.9.98,31282,54186,6,799,52734,2,156,3.824,0.010662564837296195,2.5906892589179216,1
1650357627.3534207,10.52.243.45,10.0.0.1,55060,56675,6,1,97,0,0,0.017,0.4287864497286822,0.684474,1
1650357627.3534207,10.0.0.1,10.52.243.45,56675,55060,6,0,0,1,97,0.017,0.42859051938554493,0.6597418333333334,1
1650357627.3534207,10.222.154.212,10.0.0.1,47860,17804,6,0,0,0,0,0.002,0.0,0.0,1
1650357627.3534207,10.0.0.1,10.222.154.212,17804,47860,6,0,0,0,0,0.002,0.0,0.0,1
1650357627.3534207,10.199.169.94,10.0.0.1,37942,9000,6,7,495,0,0,13.092,0.40809300000000004,1.296666,1
1650357627.3534207,10.0.0.1,10.199.169.94,9000,37942,6,0,0,7,495,13.092,0.40809300000000004,1.296666,1
1650357627.3534207,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.007,0.0,0.0,1
1650357627.3534207,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.007,0.0,0.0,1
1650357627.3534207,10.248.86.238,10.0.0.1,34072,10191,6,0,0,0,0,0.002,0.0,0.0,1
1650357627.3534207,10.0.0.1,10.248.86.238,10191,34072,6,0,0,0,0,0.002,0.0,0.0,1
1650357627.3534207,10.171.126.29,10.0.0.1,45486,9000,6,6,403,0,0,13.177,0.20287500000000017,1.0854000000000008,1
1650357627.3534207,10.0.0.1,10.171.126.29,9000,45486,6,0,0,6,403,13.177,0.20287500000000017,1.0854000000000008,1
1650357627.3534207,10.199.169.94,10.0.0.1,58990,40335,6,0,0,0,0,0.001,0.048764088896609444,1.11480901842,1
1650357627.3534207,10.0.0.1,10.199.169.94,40335,58990,6,0,0,0,0,0.001,0.05639471373394634,909.185869394627,1
1650357627.3534207,10.171.126.29,10.0.0.1,40200,57179,6,1,93,0,0,0.016,0.009573953191574332,-0.3086957500000001,1
1650357627.3534207,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,93,0.016,0.009573070824074329,-0.012214538020833346,1
1650357628.397795,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,10.012,0.0,0.0,1
1650357628.397795,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,10.012,0.0,0.0,1
1650357628.397795,10.140.187.195,10.0.0.1,35378,16496,6,705,63727,705,46530,10.244,0.061043829638844305,0.0,1
1650357628.397795,10.0.0.1,10.140.187.195,16496,35378,6,705,46530,705,63727,10.244,0.061043829638844305,0.0,1
1650357628.397795,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.023,0.0,0.0,1
1650357628.397795,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.023,0.0,0.0,1
1650357628.397795,10.0.0.1,10.75.210.176,32416,54826,6,878,57948,877,79497,10.003,0.010400691757460452,0.020278125000000004,1
1650357628.397795,10.75.210.176,10.0.0.1,54826,32416,6,877,79497,878,57948,10.003,0.010365801356288135,0.04100666666666667,1
1650357628.397795,10.52.243.45,10.0.0.1,55058,9000,6,0,0,10,674,16.63,0.33659556000000024,1.278734146666667,1
1650357628.397795,10.0.0.1,10.52.243.45,9000,55058,6,10,674,0,0,16.63,0.34193778500000027,1.3259561000000004,1
1650357628.397795,10.178.9.98,10.0.0.1,59080,9000,6,6,403,0,0,16.64,0.31089900000000026,0.9223980000000002,1
1650357628.397795,10.0.0.1,10.178.9.98,9000,59080,6,0,0,6,403,16.64,0.31089900000000026,0.9223980000000002,1
1650357628.397795,10.248.86.238,10.0.0.1,33688,9000,6,7,468,7,469,15.162,0.48447569999999973,0.8958599999999992,1
1650357628.397795,10.0.0.1,10.248.86.238,9000,33688,6,7,469,7,468,15.162,0.48447569999999973,0.8958599999999992,1
1650357628.397795,10.137.63.84,10.0.0.1,36064,9000,6,7,468,7,469,15.227,0.47298582788473087,0.6756033952095812,1
1650357628.397795,10.0.0.1,10.137.63.84,9000,36064,6,7,469,7,468,15.227,0.47298582788473087,0.6757942859550364,1
1650357628.397795,10.222.154.212,10.0.0.1,49964,9000,6,7,468,7,468,15.282,0.484858521923077,1.0608300000000006,1
1650357628.397795,10.0.0.1,10.222.154.212,9000,49964,6,7,468,7,468,15.282,0.484858521923077,0.8947200000000004,1
1650357628.397795,10.178.9.98,10.0.0.1,54186,31282,6,2,156,799,52734,5.335,0.010640629756942044,2.2384236720589072,1
1650357628.397795,10.0.0.1,10.178.9.98,31282,54186,6,799,52734,2,156,5.335,0.010662564837296195,2.5906892589179216,1
1650357628.397795,10.52.243.45,10.0.0.1,55060,56675,6,1,90,0,0,1.007,0.4287864497286822,0.684474,1
1650357628.397795,10.0.0.1,10.52.243.45,56675,55060,6,0,0,1,90,1.007,0.42859051938554493,0.6597418333333334,1
1650357628.397795,10.222.154.212,10.0.0.1,47860,17804,6,0,0,0,0,0.0,0.0,0.0,1
1650357628.397795,10.0.0.1,10.222.154.212,17804,47860,6,0,0,0,0,0.0,0.0,0.0,1
1650357628.397795,10.199.169.94,10.0.0.1,37942,9000,6,7,495,0,0,14.603,0.40809300000000004,1.296666,1
1650357628.397795,10.0.0.1,10.199.169.94,9000,37942,6,0,0,7,495,14.603,0.40809300000000004,1.296666,1
1650357628.397795,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.001,0.0,0.0,1
1650357628.397795,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.001,0.0,0.0,1
