time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650357790.8796358,10.206.76.123,10.0.0.1,48754,9000,6,6,403,12,806,26.938,0.6752720000000002,2.345450000000001,1
1650357790.8796358,10.0.0.1,10.206.76.123,9000,48754,6,12,806,6,403,26.938,0.6752720000000002,1.1872133333333337,1
1650357790.8796358,10.118.157.202,10.0.0.1,57600,9000,6,6,403,0,0,26.876,0.6093611250000002,3.5676000000000014,1
1650357790.8796358,10.0.0.1,10.118.157.202,9000,57600,6,0,0,6,403,26.876,0.6093611250000002,3.5676000000000014,1
1650357790.8796358,10.220.201.7,10.0.0.1,57338,9000,6,0,0,1,67,26.519,0.48985500000000015,0.9879000000000003,1
1650357790.8796358,10.0.0.1,10.220.201.7,9000,57338,6,1,67,0,0,26.519,0.48985500000000015,0.9690000000000003,1
1650357790.8796358,10.206.76.123,10.0.0.1,48602,10379,6,1,578,0,0,0.507,0.08933872622950821,63.73141237538297,1
1650357790.8796358,10.0.0.1,10.206.76.123,10379,48602,6,0,0,1,578,0.507,0.08933872622950821,-0.574668009836049,1
1650357790.8796358,10.75.210.176,10.0.0.1,36100,9000,6,1,66,0,0,26.584,0.5307000000000002,1.0614000000000003,1
1650357790.8796358,10.0.0.1,10.75.210.176,9000,36100,6,0,0,1,66,26.584,0.5307000000000002,1.0614000000000003,1
1650357790.8796358,10.248.86.238,10.0.0.1,33690,9000,6,1,71,1,66,10.253,0.45749999999999963,0.0,1
1650357790.8796358,10.0.0.1,10.248.86.238,9000,33690,6,1,66,1,71,10.253,0.45749999999999963,0.0,1
1650357790.8796358,10.118.157.202,10.0.0.1,53718,57847,6,0,0,0,0,0.002,0.00013472254335260118,0.27420000000000005,1
1650357790.8796358,10.0.0.1,10.118.157.202,57847,53718,6,0,0,0,0,0.002,0.11660236127167634,-44.71631547398843,1
1650357790.8796358,10.100.1.173,10.0.0.1,41406,9000,6,7,495,0,0,26.029,0.5620493155056181,3.626484000000001,1
1650357790.8796358,10.0.0.1,10.100.1.173,9000,41406,6,0,0,7,495,26.029,0.5620493155056181,3.533580000000001,1
1650357790.8796358,10.220.201.7,10.0.0.1,56110,17856,6,0,0,0,0,7.182,0.007858426519117459,0.015000000000000003,1
1650357790.8796358,10.0.0.1,10.220.201.7,17856,56110,6,0,0,0,0,7.182,0.007408239019117458,0.0,1
1650357790.8796358,10.248.86.238,10.0.0.1,46576,50537,6,1,90,0,0,0.516,-0.29140712000858804,-1068.0530877300002,1
1650357790.8796358,10.0.0.1,10.248.86.238,50537,46576,6,0,0,1,90,0.516,-0.29140712000858804,-476.8085877300001,1
1650357790.8796358,10.75.210.176,10.0.0.1,41890,49324,6,1,90,0,0,7.699,0.306149088888889,0.7840200000000002,1
1650357790.8796358,10.0.0.1,10.75.210.176,49324,41890,6,0,0,1,90,7.699,0.306149088888889,0.7840200000000002,1
1650357790.8796358,10.100.1.173,10.0.0.1,36564,45571,6,0,0,0,0,0.001,0.00011733364355514197,0.2970000000000001,1
1650357790.8796358,10.0.0.1,10.100.1.173,45571,36564,6,0,0,0,0,0.001,0.1261336668217776,-7.824948371335458,1
1650357791.891761,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,0.003,0.0,0.0,1
1650357791.891761,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,0.003,0.0,0.0,1
1650357791.891761,10.199.169.94,10.0.0.1,57784,42487,6,0,0,0,0,0.003,0.022285689006651267,0.8845612754788434,1
1650357791.891761,10.0.0.1,10.199.169.94,42487,57784,6,0,0,0,0,0.003,0.02228593750600703,0.8459443805436083,1
1650357791.891761,10.0.0.1,10.18.76.230,9000,50284,6,1,66,1,71,10.039,0.32999999999999996,0.0,1
1650357791.891761,10.18.76.230,10.0.0.1,50284,9000,6,1,71,1,66,10.039,0.32999999999999996,0.0,1
1650357791.891761,10.18.76.230,10.0.0.1,60470,44739,6,677,61249,677,44682,9.578,0.030310699817524323,0.0,1
1650357791.891761,10.0.0.1,10.18.76.230,44739,60470,6,677,44682,677,61249,9.578,0.030263451527271834,0.4899640540540542,1
1650357791.891761,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,0.003,0.0,0.0,1
1650357791.891761,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,0.003,0.0,0.0,1
1650357791.891761,10.137.63.84,10.0.0.1,35900,20375,6,1,66,475,31350,0.003,0.10789039188949702,1.9930789689243156,1
1650357791.891761,10.0.0.1,10.137.63.84,20375,35900,6,475,31350,1,66,0.003,0.10711300847464703,1.9933238608821202,1
1650357791.891761,10.206.76.123,10.0.0.1,48754,9000,6,6,403,12,806,27.723,0.6752720000000002,2.345450000000001,1
1650357791.891761,10.0.0.1,10.206.76.123,9000,48754,6,12,806,6,403,27.723,0.6752720000000002,1.1872133333333337,1
1650357791.891761,10.118.157.202,10.0.0.1,57600,9000,6,6,403,1,66,0.0,0.6093611250000002,3.5676000000000014,1
1650357791.891761,10.0.0.1,10.118.157.202,9000,57600,6,1,66,6,403,0.0,0.6093611250000002,3.5676000000000014,1
1650357791.891761,10.220.201.7,10.0.0.1,57338,9000,6,0,0,1,67,27.304,0.48985500000000015,0.9879000000000003,1
1650357791.891761,10.0.0.1,10.220.201.7,9000,57338,6,1,67,0,0,27.304,0.48985500000000015,0.9690000000000003,1
1650357791.891761,10.206.76.123,10.0.0.1,48602,10379,6,1,578,0,0,1.292,0.08933872622950821,63.73141237538297,1
1650357791.891761,10.0.0.1,10.206.76.123,10379,48602,6,0,0,1,578,1.292,0.08933872622950821,-0.574668009836049,1
1650357791.891761,10.75.210.176,10.0.0.1,36100,9000,6,1,66,0,0,27.369,0.5307000000000002,1.0614000000000003,1
1650357791.891761,10.0.0.1,10.75.210.176,9000,36100,6,0,0,1,66,27.369,0.5307000000000002,1.0614000000000003,1
1650357791.891761,10.248.86.238,10.0.0.1,33690,9000,6,0,0,0,0,0.002,0.45749999999999963,0.0,1
1650357791.891761,10.0.0.1,10.248.86.238,9000,33690,6,0,0,0,0,0.002,0.45749999999999963,0.0,1
1650357791.891761,10.118.157.202,10.0.0.1,53718,57847,6,0,0,0,0,0.787,0.00013472254335260118,0.27420000000000005,1
1650357791.891761,10.0.0.1,10.118.157.202,57847,53718,6,0,0,0,0,0.787,0.11660236127167634,-44.71631547398843,1
1650357791.891761,10.100.1.173,10.0.0.1,41406,9000,6,7,495,1,66,0.001,0.5620493155056181,3.626484000000001,1
1650357791.891761,10.0.0.1,10.100.1.173,9000,41406,6,1,66,7,495,0.001,0.5620493155056181,3.533580000000001,1
1650357791.891761,10.220.201.7,10.0.0.1,56110,17856,6,0,0,0,0,7.9670000000000005,0.007858426519117459,0.015000000000000003,1
1650357791.891761,10.0.0.1,10.220.201.7,17856,56110,6,0,0,0,0,7.9670000000000005,0.007408239019117458,0.0,1
1650357791.891761,10.248.86.238,10.0.0.1,46576,50537,6,1,90,0,0,1.3010000000000002,-0.29140712000858804,-1068.0530877300002,1
1650357791.891761,10.0.0.1,10.248.86.238,50537,46576,6,0,0,1,90,1.3010000000000002,-0.29140712000858804,-476.8085877300001,1
1650357791.891761,10.75.210.176,10.0.0.1,41890,49324,6,1,90,0,0,8.485,0.306149088888889,0.7840200000000002,1
1650357791.891761,10.0.0.1,10.75.210.176,49324,41890,6,0,0,1,90,8.485,0.306149088888889,0.7840200000000002,1
1650357791.891761,10.100.1.173,10.0.0.1,36564,45571,6,0,0,0,0,0.786,0.00011733364355514197,0.2970000000000001,1
1650357791.891761,10.0.0.1,10.100.1.173,45571,36564,6,0,0,0,0,0.786,0.1261336668217776,-7.824948371335458,1
1650357792.901876,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,5.779,0.0,0.0,1
1650357792.901876,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,5.779,0.0,0.0,1
1650357792.901876,10.199.169.94,10.0.0.1,57784,42487,6,0,0,0,0,5.779,0.015149953038266708,-4639.855807107165,1
1650357792.901876,10.0.0.1,10.199.169.94,42487,57784,6,0,0,0,0,5.779,0.015150126987815742,-13.244438933619477,1
1650357792.901876,10.0.0.1,10.18.76.230,9000,50284,6,1,66,1,71,10.039,0.32999999999999996,0.0,1
1650357792.901876,10.18.76.230,10.0.0.1,50284,9000,6,1,71,1,66,10.039,0.32999999999999996,0.0,1
1650357792.901876,10.18.76.230,10.0.0.1,60470,44739,6,677,61249,677,44682,9.578,0.030310699817524323,0.0,1
1650357792.901876,10.0.0.1,10.18.76.230,44739,60470,6,677,44682,677,61249,9.578,0.030263451527271834,0.4899640540540542,1
1650357792.901876,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,5.779,0.0,0.0,1
1650357792.901876,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,5.779,0.0,0.0,1
1650357792.901876,10.137.63.84,10.0.0.1,35900,20375,6,1,66,475,31350,5.779,0.09028214224717622,1.9930789689243156,1
1650357792.901876,10.0.0.1,10.137.63.84,20375,35900,6,475,31350,1,66,5.779,0.08973797385678123,1.9933238608821202,1
1650357792.901876,10.206.76.123,10.0.0.1,48754,9000,6,6,403,12,806,33.499,0.6752720000000002,2.345450000000001,1
1650357792.901876,10.0.0.1,10.206.76.123,9000,48754,6,12,806,6,403,33.499,0.6752720000000002,1.1872133333333337,1
1650357792.901876,10.118.157.202,10.0.0.1,57600,9000,6,6,403,1,66,5.776,-7.636247212500001,-13.628280000000002,1
1650357792.901876,10.0.0.1,10.118.157.202,9000,57600,6,1,66,6,403,5.776,-7.636247212500001,-13.628280000000002,1
1650357792.901876,10.220.201.7,10.0.0.1,57338,9000,6,0,0,1,67,33.08,0.48985500000000015,0.9879000000000003,1
1650357792.901876,10.0.0.1,10.220.201.7,9000,57338,6,1,67,0,0,33.08,0.48985500000000015,0.9690000000000003,1
1650357792.901876,10.206.76.123,10.0.0.1,48602,10379,6,1,578,0,0,7.068,0.08933872622950821,63.73141237538297,1
1650357792.901876,10.0.0.1,10.206.76.123,10379,48602,6,0,0,1,578,7.068,0.08933872622950821,-0.574668009836049,1
1650357792.901876,10.75.210.176,10.0.0.1,36100,9000,6,1,66,0,0,33.145,0.5307000000000002,1.0614000000000003,1
1650357792.901876,10.0.0.1,10.75.210.176,9000,36100,6,0,0,1,66,33.145,0.5307000000000002,1.0614000000000003,1
1650357792.901876,10.248.86.238,10.0.0.1,33690,9000,6,0,0,0,0,5.7780000000000005,3.39555,0.0,1
1650357792.901876,10.0.0.1,10.248.86.238,9000,33690,6,0,0,0,0,5.7780000000000005,3.39555,0.0,1
1650357792.901876,10.118.157.202,10.0.0.1,53718,57847,6,0,0,0,0,6.563,0.00013472254335260118,0.27420000000000005,1
1650357792.901876,10.0.0.1,10.118.157.202,57847,53718,6,0,0,0,0,6.563,0.11660236127167634,-44.71631547398843,1
1650357792.901876,10.100.1.173,10.0.0.1,41406,9000,6,7,495,1,66,5.777,-7.414965479146068,-13.0782612,1
1650357792.901876,10.0.0.1,10.100.1.173,9000,41406,6,1,66,7,495,5.777,-7.414965479146068,-13.143294000000001,1
1650357792.901876,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,7.068,0.007858426519117459,0.015000000000000003,1
1650357792.901876,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,7.068,0.007408239019117458,0.0,1
1650357792.901876,10.248.86.238,10.0.0.1,46576,50537,6,1,90,0,0,7.077,-0.29140712000858804,-1068.0530877300002,1
1650357792.901876,10.0.0.1,10.248.86.238,50537,46576,6,0,0,1,90,7.077,-0.29140712000858804,-476.8085877300001,1
1650357792.901876,10.75.210.176,10.0.0.1,41890,49324,6,1,90,0,0,14.261,0.306149088888889,0.7840200000000002,1
1650357792.901876,10.0.0.1,10.75.210.176,49324,41890,6,0,0,1,90,14.261,0.306149088888889,0.7840200000000002,1
1650357792.901876,10.100.1.173,10.0.0.1,36564,45571,6,0,0,0,0,6.562,0.00011733364355514197,0.2970000000000001,1
1650357792.901876,10.0.0.1,10.100.1.173,45571,36564,6,0,0,0,0,6.562,0.1261336668217776,-7.824948371335458,1
1650357793.9038131,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.805,0.0,0.0,1
1650357793.9038131,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.805,0.0,0.0,1
1650357793.9038131,10.199.169.94,10.0.0.1,57784,42487,6,0,0,0,0,9.805,0.015149953038266708,-4639.855807107165,1
1650357793.9038131,10.0.0.1,10.199.169.94,42487,57784,6,0,0,0,0,9.805,0.015150126987815742,-13.244438933619477,1
1650357793.9038131,10.0.0.1,10.18.76.230,9000,50284,6,1,66,1,71,10.039,0.32999999999999996,0.0,1
1650357793.9038131,10.18.76.230,10.0.0.1,50284,9000,6,1,71,1,66,10.039,0.32999999999999996,0.0,1
1650357793.9038131,10.18.76.230,10.0.0.1,60470,44739,6,677,61249,677,44682,9.578,0.030310699817524323,0.0,1
1650357793.9038131,10.0.0.1,10.18.76.230,44739,60470,6,677,44682,677,61249,9.578,0.030263451527271834,0.4899640540540542,1
1650357793.9038131,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,9.805,0.0,0.0,1
1650357793.9038131,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,9.805,0.0,0.0,1
1650357793.9038131,10.137.63.84,10.0.0.1,35900,20375,6,1,66,475,31350,9.805,0.09028214224717622,1.9930789689243156,1
1650357793.9038131,10.0.0.1,10.137.63.84,20375,35900,6,475,31350,1,66,9.805,0.08973797385678123,1.9933238608821202,1
1650357793.9038131,10.206.76.123,10.0.0.1,48754,9000,6,6,403,12,806,37.525,0.6752720000000002,2.345450000000001,1
1650357793.9038131,10.0.0.1,10.206.76.123,9000,48754,6,12,806,6,403,37.525,0.6752720000000002,1.1872133333333337,1
1650357793.9038131,10.118.157.202,10.0.0.1,57600,9000,6,6,403,1,66,9.802,-7.636247212500001,-13.628280000000002,1
1650357793.9038131,10.0.0.1,10.118.157.202,9000,57600,6,1,66,6,403,9.802,-7.636247212500001,-13.628280000000002,1
1650357793.9038131,10.220.201.7,10.0.0.1,57338,9000,6,0,0,1,67,37.106,0.48985500000000015,0.9879000000000003,1
1650357793.9038131,10.0.0.1,10.220.201.7,9000,57338,6,1,67,0,0,37.106,0.48985500000000015,0.9690000000000003,1
1650357793.9038131,10.206.76.123,10.0.0.1,48602,10379,6,1,578,11851,782174,14.168,0.08933872622950821,63.73141237538297,0
1650357793.9038131,10.0.0.1,10.206.76.123,10379,48602,6,11851,782174,1,578,14.168,0.08933872622950821,-0.574668009836049,1
1650357793.9038131,10.75.210.176,10.0.0.1,36100,9000,6,1,66,0,0,37.171,0.5307000000000002,1.0614000000000003,1
1650357793.9038131,10.0.0.1,10.75.210.176,9000,36100,6,0,0,1,66,37.171,0.5307000000000002,1.0614000000000003,1
1650357793.9038131,10.248.86.238,10.0.0.1,33690,9000,6,0,0,0,0,9.804,3.39555,0.0,1
1650357793.9038131,10.0.0.1,10.248.86.238,9000,33690,6,0,0,0,0,9.804,3.39555,0.0,1
1650357793.9038131,10.118.157.202,10.0.0.1,53718,57847,6,1,578,57850,3818108,12.129,0.00013472254335260118,0.27420000000000005,0
1650357793.9038131,10.0.0.1,10.118.157.202,57847,53718,6,57850,3818108,1,578,12.129,0.11660236127167634,-44.71631547398843,1
1650357793.9038131,10.100.1.173,10.0.0.1,41406,9000,6,7,495,1,66,9.803,-7.414965479146068,-13.0782612,1
1650357793.9038131,10.0.0.1,10.100.1.173,9000,41406,6,1,66,7,495,9.803,-7.414965479146068,-13.143294000000001,1
1650357793.9038131,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,11.094,-0.2641991014366181,-0.5289000000000007,1
1650357793.9038131,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,11.094,-0.2645142326866181,-0.5394000000000007,1
1650357793.9038131,10.248.86.238,10.0.0.1,46576,50537,6,1,90,0,0,11.103,-0.29140712000858804,-1068.0530877300002,1
1650357793.9038131,10.0.0.1,10.248.86.238,50537,46576,6,0,0,1,90,11.103,-0.29140712000858804,-476.8085877300001,1
1650357793.9038131,10.75.210.176,10.0.0.1,41890,49324,6,1,90,0,0,18.287,0.306149088888889,0.7840200000000002,1
1650357793.9038131,10.0.0.1,10.75.210.176,49324,41890,6,0,0,1,90,18.287,0.306149088888889,0.7840200000000002,1
1650357793.9038131,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,10.589,0.00011733364355514197,0.2970000000000001,1
1650357793.9038131,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,10.589,0.1261336668217776,-7.824948371335458,1
1650357794.9035056,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.805,0.0,0.0,1
1650357794.9035056,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.805,0.0,0.0,1
1650357794.9035056,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,10.807,0.015149953038266708,-4639.855807107165,1
1650357794.9035056,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,10.807,0.015150126987815742,-13.244438933619477,1
1650357794.9035056,10.0.0.1,10.18.76.230,9000,50284,6,1,66,1,71,10.039,0.32999999999999996,0.0,1
1650357794.9035056,10.18.76.230,10.0.0.1,50284,9000,6,1,71,1,66,10.039,0.32999999999999996,0.0,1
1650357794.9035056,10.18.76.230,10.0.0.1,60470,44739,6,677,61249,677,44682,9.578,0.030310699817524323,0.0,1
1650357794.9035056,10.0.0.1,10.18.76.230,44739,60470,6,677,44682,677,61249,9.578,0.030263451527271834,0.4899640540540542,1
1650357794.9035056,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,9.805,0.0,0.0,1
1650357794.9035056,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,9.805,0.0,0.0,1
1650357794.9035056,10.137.63.84,10.0.0.1,35900,20375,6,1,66,475,31350,10.806000000000001,0.09028214224717622,1.9930789689243156,1
1650357794.9035056,10.0.0.1,10.137.63.84,20375,35900,6,475,31350,1,66,10.806000000000001,0.08973797385678123,1.9933238608821202,1
1650357794.9035056,10.206.76.123,10.0.0.1,48754,9000,6,6,403,12,806,38.526,0.6752720000000002,2.345450000000001,1
1650357794.9035056,10.0.0.1,10.206.76.123,9000,48754,6,12,806,6,403,38.526,0.6752720000000002,1.1872133333333337,1
1650357794.9035056,10.118.157.202,10.0.0.1,57600,9000,6,6,403,1,66,10.803,-7.636247212500001,-13.628280000000002,1
1650357794.9035056,10.0.0.1,10.118.157.202,9000,57600,6,1,66,6,403,10.803,-7.636247212500001,-13.628280000000002,1
1650357794.9035056,10.220.201.7,10.0.0.1,57338,9000,6,0,0,1,67,38.107,0.48985500000000015,0.9879000000000003,1
1650357794.9035056,10.0.0.1,10.220.201.7,9000,57338,6,1,67,0,0,38.107,0.48985500000000015,0.9690000000000003,1
1650357794.9035056,10.206.76.123,10.0.0.1,48602,10379,6,1,578,11851,782174,15.169,0.0627168400288694,48.871988662768075,0
1650357794.9035056,10.0.0.1,10.206.76.123,10379,48602,6,11851,782174,1,578,15.169,0.0627168400288694,3.8577323931147656,1
1650357794.9035056,10.75.210.176,10.0.0.1,36100,9000,6,1,66,0,0,38.172,0.5307000000000002,1.0614000000000003,1
1650357794.9035056,10.0.0.1,10.75.210.176,9000,36100,6,0,0,1,66,38.172,0.5307000000000002,1.0614000000000003,1
1650357794.9035056,10.248.86.238,10.0.0.1,33690,9000,6,0,0,1,71,10.805,3.39555,0.0,1
1650357794.9035056,10.0.0.1,10.248.86.238,9000,33690,6,1,71,0,0,10.805,3.39555,0.0,1
1650357794.9035056,10.118.157.202,10.0.0.1,53718,57847,6,1,578,57850,3818108,13.13,0.8350087379324644,3.5315111356957654,0
1650357794.9035056,10.0.0.1,10.118.157.202,57847,53718,6,57850,3818108,1,578,13.13,0.916536085042291,-27.961878560310726,1
1650357794.9035056,10.100.1.173,10.0.0.1,41406,9000,6,7,495,1,66,10.804,-7.414965479146068,-13.0782612,1
1650357794.9035056,10.0.0.1,10.100.1.173,9000,41406,6,1,66,7,495,10.804,-7.414965479146068,-13.143294000000001,1
1650357794.9035056,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,12.095,-0.2641991014366181,-0.5289000000000007,1
1650357794.9035056,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,12.095,-0.2645142326866181,-0.5394000000000007,1
1650357794.9035056,10.248.86.238,10.0.0.1,46576,50537,6,1,90,0,0,12.104,-0.29140712000858804,-1068.0530877300002,1
1650357794.9035056,10.0.0.1,10.248.86.238,50537,46576,6,0,0,1,90,12.104,-0.29140712000858804,-476.8085877300001,1
1650357794.9035056,10.75.210.176,10.0.0.1,41890,49324,6,1,90,0,0,19.288,0.306149088888889,0.7840200000000002,1
1650357794.9035056,10.0.0.1,10.75.210.176,49324,41890,6,0,0,1,90,19.288,0.306149088888889,0.7840200000000002,1
1650357794.9035056,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,11.59,1.2081821335504888,2.6241000000000003,1
1650357794.9035056,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,11.59,1.2963935667752444,-3.06126385993482,1
1650357795.9035316,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.805,0.0,0.0,1
1650357795.9035316,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.805,0.0,0.0,1
1650357795.9035316,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,11.808,0.31120496712678697,-3247.2978649750153,1
1650357795.9035316,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,11.808,0.31120508889147125,-8.669907253533633,1
1650357795.9035316,10.0.0.1,10.18.76.230,9000,50284,6,1,66,1,71,10.039,0.32999999999999996,0.0,1
1650357795.9035316,10.18.76.230,10.0.0.1,50284,9000,6,1,71,1,66,10.039,0.32999999999999996,0.0,1
1650357795.9035316,10.18.76.230,10.0.0.1,60470,44739,6,677,61249,677,44682,9.578,0.030310699817524323,0.0,1
1650357795.9035316,10.0.0.1,10.18.76.230,44739,60470,6,677,44682,677,61249,9.578,0.030263451527271834,0.4899640540540542,1
1650357795.9035316,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,9.805,0.0,0.0,1
1650357795.9035316,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,9.805,0.0,0.0,1
1650357795.9035316,10.137.63.84,10.0.0.1,35900,20375,6,1,66,475,31350,11.807,0.09028214224717622,1.9930789689243156,1
1650357795.9035316,10.0.0.1,10.137.63.84,20375,35900,6,475,31350,1,66,11.807,0.08973797385678123,1.9933238608821202,1
1650357795.9035316,10.206.76.123,10.0.0.1,48754,9000,6,6,403,12,806,39.527,0.6752720000000002,2.345450000000001,1
1650357795.9035316,10.0.0.1,10.206.76.123,9000,48754,6,12,806,6,403,39.527,0.6752720000000002,1.1872133333333337,1
1650357795.9035316,10.118.157.202,10.0.0.1,57600,9000,6,6,403,1,66,11.804,-7.636247212500001,-13.628280000000002,1
1650357795.9035316,10.0.0.1,10.118.157.202,9000,57600,6,1,66,6,403,11.804,-7.636247212500001,-13.628280000000002,1
1650357795.9035316,10.220.201.7,10.0.0.1,57338,9000,6,0,0,1,67,39.108,0.48985500000000015,0.9879000000000003,1
1650357795.9035316,10.0.0.1,10.220.201.7,9000,57338,6,1,67,0,0,39.108,0.48985500000000015,0.9690000000000003,1
1650357795.9035316,10.206.76.123,10.0.0.1,48602,10379,6,1,578,11851,782174,16.17,0.0627168400288694,48.871988662768075,0
1650357795.9035316,10.0.0.1,10.206.76.123,10379,48602,6,11851,782174,1,578,16.17,0.0627168400288694,3.8577323931147656,1
1650357795.9035316,10.75.210.176,10.0.0.1,36100,9000,6,1,66,0,0,39.173,0.5307000000000002,1.0614000000000003,1
1650357795.9035316,10.0.0.1,10.75.210.176,9000,36100,6,0,0,1,66,39.173,0.5307000000000002,1.0614000000000003,1
1650357795.9035316,10.248.86.238,10.0.0.1,33690,9000,6,0,0,1,71,11.806000000000001,2.6771849999999997,0.6005999999999998,1
1650357795.9035316,10.0.0.1,10.248.86.238,9000,33690,6,1,71,0,0,11.806000000000001,2.6771849999999997,0.6005999999999998,1
1650357795.9035316,10.118.157.202,10.0.0.1,53718,57847,6,1,578,57850,3818108,14.131,0.8350087379324644,3.5315111356957654,0
1650357795.9035316,10.0.0.1,10.118.157.202,57847,53718,6,57850,3818108,1,578,14.131,0.916536085042291,-27.961878560310726,1
1650357795.9035316,10.100.1.173,10.0.0.1,41406,9000,6,7,495,1,66,11.805,-7.414965479146068,-13.0782612,1
1650357795.9035316,10.0.0.1,10.100.1.173,9000,41406,6,1,66,7,495,11.805,-7.414965479146068,-13.143294000000001,1
1650357795.9035316,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,13.096,-0.2641991014366181,-0.5289000000000007,1
1650357795.9035316,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,13.096,-0.2645142326866181,-0.5394000000000007,1
1650357795.9035316,10.248.86.238,10.0.0.1,46576,50537,6,1,90,0,0,13.105,-0.29140712000858804,-1068.0530877300002,1
1650357795.9035316,10.0.0.1,10.248.86.238,50537,46576,6,0,0,1,90,13.105,-0.29140712000858804,-476.8085877300001,1
1650357795.9035316,10.75.210.176,10.0.0.1,41890,49324,6,1,90,0,0,20.289,0.306149088888889,0.7840200000000002,1
1650357795.9035316,10.0.0.1,10.75.210.176,49324,41890,6,0,0,1,90,20.289,0.306149088888889,0.7840200000000002,1
1650357795.9035316,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,12.591,1.2081821335504888,2.6241000000000003,1
1650357795.9035316,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,12.591,1.2963935667752444,-3.06126385993482,1
1650357796.9020607,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.805,0.0,0.0,1
1650357796.9020607,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.805,0.0,0.0,1
1650357796.9020607,10.199.169.94,10.0.0.1,57784,42487,6,1,578,0,0,13.613,0.31120496712678697,-3247.2978649750153,1
1650357796.9020607,10.0.0.1,10.199.169.94,42487,57784,6,0,0,1,578,13.613,0.31120508889147125,-8.669907253533633,1
1650357796.9020607,10.0.0.1,10.18.76.230,9000,50284,6,1,66,1,71,10.039,0.32999999999999996,0.0,1
1650357796.9020607,10.18.76.230,10.0.0.1,50284,9000,6,1,71,1,66,10.039,0.32999999999999996,0.0,1
1650357796.9020607,10.18.76.230,10.0.0.1,60470,44739,6,677,61249,677,44682,9.578,0.030310699817524323,0.0,1
1650357796.9020607,10.0.0.1,10.18.76.230,44739,60470,6,677,44682,677,61249,9.578,0.030263451527271834,0.4899640540540542,1
1650357796.9020607,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,9.805,0.0,0.0,1
1650357796.9020607,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,9.805,0.0,0.0,1
1650357796.9020607,10.137.63.84,10.0.0.1,35900,20375,6,1,66,475,31350,13.612,0.09028214224717622,1.9930789689243156,1
1650357796.9020607,10.0.0.1,10.137.63.84,20375,35900,6,475,31350,1,66,13.612,0.08973797385678123,1.9933238608821202,1
1650357796.9020607,10.206.76.123,10.0.0.1,48754,9000,6,6,403,12,806,41.332,0.6752720000000002,2.345450000000001,1
1650357796.9020607,10.0.0.1,10.206.76.123,9000,48754,6,12,806,6,403,41.332,0.6752720000000002,1.1872133333333337,1
1650357796.9020607,10.118.157.202,10.0.0.1,57600,9000,6,6,403,1,66,13.609,-7.636247212500001,-13.628280000000002,1
