time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650357546.0312142,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.0,0.03571498251959819,429.91092520319165,1
1650357546.0312142,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,0.161,0.2401525077029954,1.2998882634146343,1
1650357546.0312142,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,0.161,0.2401525077029954,1.2927339894110648,1
1650357546.0312142,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,11.757,0.2796000000000002,0.5592000000000004,1
1650357546.0312142,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,11.757,0.2796000000000002,0.5592000000000004,1
1650357547.0353727,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357547.0353727,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357547.0353727,10.197.113.53,10.0.0.1,59384,10427,6,1057,95539,1055,69630,10.153,0.008169493771531868,0.03553961666666667,1
1650357547.0353727,10.0.0.1,10.197.113.53,10427,59384,6,1055,69630,1057,95539,10.153,0.008169493771531868,0.5055267000000001,1
1650357547.0353727,10.142.38.88,10.0.0.1,54484,9000,6,5,358,3,206,10.151,0.03312000000000001,0.13536000000000004,1
1650357547.0353727,10.0.0.1,10.142.38.88,9000,54484,6,3,206,5,358,10.151,0.034140000000000004,0.22548,1
1650357547.0353727,10.142.38.88,10.0.0.1,40338,58469,6,65955,38123014,65601,4329666,10.042,0.00015027585068862296,0.22389316975447737,1
1650357547.0353727,10.0.0.1,10.142.38.88,58469,40338,6,65601,4329666,65955,38123014,10.042,0.0001605582643839848,0.4867158368805285,1
1650357547.0353727,10.100.1.173,10.0.0.1,41402,9000,6,6,403,0,0,14.454,0.5064273491063832,1.0697730373333334,1
1650357547.0353727,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,403,14.454,0.5064264086760156,1.51342936,1
1650357547.0353727,10.171.126.29,10.0.0.1,45484,9000,6,7,468,7,475,13.752,0.22908291923076943,0.391476923076925,1
1650357547.0353727,10.0.0.1,10.171.126.29,9000,45484,6,7,475,7,468,13.752,0.23128023000000017,2.1197137500000016,1
1650357547.0353727,10.153.165.79,10.0.0.1,40102,9000,6,7,469,7,469,14.219,0.17593499999999995,0.0,1
1650357547.0353727,10.0.0.1,10.153.165.79,9000,40102,6,7,469,7,469,14.219,0.17593499999999995,0.0,1
1650357547.0353727,10.222.154.212,10.0.0.1,49962,9000,6,1,93,0,0,13.689,0.2930280000000001,0.5748000000000002,1
1650357547.0353727,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,93,13.689,0.2986728000000001,0.6554400000000002,1
1650357547.0353727,10.154.53.164,10.0.0.1,57800,9000,6,7,468,0,0,14.159,0.23406951,1.3495686000000005,1
1650357547.0353727,10.0.0.1,10.154.53.164,9000,57800,6,0,0,7,468,14.159,0.23381226000000002,1.2858000000000005,1
1650357547.0353727,10.100.1.173,10.0.0.1,56424,55288,6,2812,1624312,0,0,0.0,8.079892312188062e-05,-12.651003319610872,1
1650357547.0353727,10.0.0.1,10.100.1.173,55288,56424,6,0,0,2812,1624312,0.0,0.004051602563793021,1.7274011389930104,0
1650357547.0353727,10.153.165.79,10.0.0.1,56392,41420,6,2,156,0,0,0.008,-0.04318065956535186,0.628606496064,1
1650357547.0353727,10.0.0.1,10.153.165.79,41420,56392,6,0,0,2,156,0.008,-0.04254548802637087,0.6539896053985683,1
1650357547.0353727,10.140.187.195,10.0.0.1,33924,9000,6,6,402,0,0,14.074,0.5136510000000002,1.459302000000001,1
1650357547.0353727,10.0.0.1,10.140.187.195,9000,33924,6,0,0,6,402,14.074,0.5136510000000002,1.459302000000001,1
1650357547.0353727,10.140.187.195,10.0.0.1,43010,49585,6,0,0,0,0,0.0,0.0014120836004715381,0.0523908,1
1650357547.0353727,10.0.0.1,10.140.187.195,49585,43010,6,0,0,0,0,0.0,0.0014182808073600114,0.047840960207684316,1
1650357547.0353727,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.0,0.0003676383955862183,0.3377190000000001,1
1650357547.0353727,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.0,0.03571498251959819,429.91092520319165,1
1650357547.0353727,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,0.162,0.2401525077029954,1.2998882634146343,1
1650357547.0353727,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,0.162,0.2401525077029954,1.2927339894110648,1
1650357547.0353727,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,11.758,0.2796000000000002,0.5592000000000004,1
1650357547.0353727,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,11.758,0.2796000000000002,0.5592000000000004,1
1650357548.0357924,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357548.0357924,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357548.0357924,10.197.113.53,10.0.0.1,59384,10427,6,1057,95539,1055,69630,10.153,0.008169493771531868,0.03553961666666667,1
1650357548.0357924,10.0.0.1,10.197.113.53,10427,59384,6,1055,69630,1057,95539,10.153,0.008169493771531868,0.5055267000000001,1
1650357548.0357924,10.142.38.88,10.0.0.1,54484,9000,6,5,358,3,206,10.151,0.03312000000000001,0.13536000000000004,1
1650357548.0357924,10.0.0.1,10.142.38.88,9000,54484,6,3,206,5,358,10.151,0.034140000000000004,0.22548,1
1650357548.0357924,10.142.38.88,10.0.0.1,40338,58469,6,65955,38123014,65601,4329666,10.042,0.00015027585068862296,0.22389316975447737,1
1650357548.0357924,10.0.0.1,10.142.38.88,58469,40338,6,65601,4329666,65955,38123014,10.042,0.0001605582643839848,0.4867158368805285,1
1650357548.0357924,10.100.1.173,10.0.0.1,41402,9000,6,6,403,0,0,15.473,0.5064273491063832,1.0697730373333334,1
1650357548.0357924,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,403,15.473,0.5064264086760156,1.51342936,1
1650357548.0357924,10.171.126.29,10.0.0.1,45484,9000,6,7,468,7,475,14.771,0.22908291923076943,0.391476923076925,1
1650357548.0357924,10.0.0.1,10.171.126.29,9000,45484,6,7,475,7,468,14.771,0.23128023000000017,2.1197137500000016,1
1650357548.0357924,10.153.165.79,10.0.0.1,40102,9000,6,7,469,7,469,15.238,0.17593499999999995,0.0,1
1650357548.0357924,10.0.0.1,10.153.165.79,9000,40102,6,7,469,7,469,15.238,0.17593499999999995,0.0,1
1650357548.0357924,10.222.154.212,10.0.0.1,49962,9000,6,1,93,0,0,14.708,0.2930280000000001,0.5748000000000002,1
1650357548.0357924,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,93,14.708,0.2986728000000001,0.6554400000000002,1
1650357548.0357924,10.154.53.164,10.0.0.1,57800,9000,6,7,468,0,0,15.178,0.23406951,1.3495686000000005,1
1650357548.0357924,10.0.0.1,10.154.53.164,9000,57800,6,0,0,7,468,15.178,0.23381226000000002,1.2858000000000005,1
1650357548.0357924,10.100.1.173,10.0.0.1,56424,55288,6,2812,1624312,0,0,0.001,8.079892312188062e-05,-12.651003319610872,1
1650357548.0357924,10.0.0.1,10.100.1.173,55288,56424,6,0,0,2812,1624312,0.001,0.004051602563793021,1.7274011389930104,0
1650357548.0357924,10.153.165.79,10.0.0.1,56392,41420,6,2,156,0,0,0.22,-0.04318065956535186,0.628606496064,1
1650357548.0357924,10.0.0.1,10.153.165.79,41420,56392,6,0,0,2,156,0.22,-0.04254548802637087,0.6539896053985683,1
1650357548.0357924,10.140.187.195,10.0.0.1,33924,9000,6,6,402,0,0,15.093,0.5136510000000002,1.459302000000001,1
1650357548.0357924,10.0.0.1,10.140.187.195,9000,33924,6,0,0,6,402,15.093,0.5136510000000002,1.459302000000001,1
1650357548.0357924,10.140.187.195,10.0.0.1,43010,49585,6,0,0,0,0,0.0,0.0014120836004715381,0.0523908,1
1650357548.0357924,10.0.0.1,10.140.187.195,49585,43010,6,0,0,0,0,0.0,0.0014182808073600114,0.047840960207684316,1
1650357548.0357924,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.0,0.0003676383955862183,0.3377190000000001,1
1650357548.0357924,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.0,0.03571498251959819,429.91092520319165,1
1650357548.0357924,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,1.181,0.2401525077029954,1.2998882634146343,1
1650357548.0357924,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,1.181,0.2401525077029954,1.2927339894110648,1
1650357548.0357924,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,12.777,0.2796000000000002,0.5592000000000004,1
1650357548.0357924,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,12.777,0.2796000000000002,0.5592000000000004,1
1650357549.0375402,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357549.0375402,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357549.0375402,10.197.113.53,10.0.0.1,59384,10427,6,1057,95539,1055,69630,10.153,0.008169493771531868,0.03553961666666667,1
1650357549.0375402,10.0.0.1,10.197.113.53,10427,59384,6,1055,69630,1057,95539,10.153,0.008169493771531868,0.5055267000000001,1
1650357549.0375402,10.142.38.88,10.0.0.1,54484,9000,6,5,358,3,206,10.151,0.03312000000000001,0.13536000000000004,1
1650357549.0375402,10.0.0.1,10.142.38.88,9000,54484,6,3,206,5,358,10.151,0.034140000000000004,0.22548,1
1650357549.0375402,10.142.38.88,10.0.0.1,40338,58469,6,65955,38123014,65601,4329666,10.042,0.00015027585068862296,0.22389316975447737,1
1650357549.0375402,10.0.0.1,10.142.38.88,58469,40338,6,65601,4329666,65955,38123014,10.042,0.0001605582643839848,0.4867158368805285,1
1650357549.0375402,10.100.1.173,10.0.0.1,41402,9000,6,6,403,0,0,16.623,0.5064273491063832,1.0697730373333334,1
1650357549.0375402,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,403,16.623,0.5064264086760156,1.51342936,1
1650357549.0375402,10.171.126.29,10.0.0.1,45484,9000,6,7,468,7,475,15.921,0.22908291923076943,0.391476923076925,1
1650357549.0375402,10.0.0.1,10.171.126.29,9000,45484,6,7,475,7,468,15.921,0.23128023000000017,2.1197137500000016,1
1650357549.0375402,10.153.165.79,10.0.0.1,40102,9000,6,7,469,7,469,16.388,0.17593499999999995,0.0,1
1650357549.0375402,10.0.0.1,10.153.165.79,9000,40102,6,7,469,7,469,16.388,0.17593499999999995,0.0,1
1650357549.0375402,10.222.154.212,10.0.0.1,49962,9000,6,1,93,0,0,15.858,0.2930280000000001,0.5748000000000002,1
1650357549.0375402,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,93,15.858,0.2986728000000001,0.6554400000000002,1
1650357549.0375402,10.154.53.164,10.0.0.1,57800,9000,6,7,468,0,0,16.328,0.23406951,1.3495686000000005,1
1650357549.0375402,10.0.0.1,10.154.53.164,9000,57800,6,0,0,7,468,16.328,0.23381226000000002,1.2858000000000005,1
1650357549.0375402,10.100.1.173,10.0.0.1,56424,55288,6,2812,1624312,0,0,0.935,8.079892312188062e-05,-12.651003319610872,1
1650357549.0375402,10.0.0.1,10.100.1.173,55288,56424,6,0,0,2812,1624312,0.935,0.004051602563793021,1.7274011389930104,0
1650357549.0375402,10.153.165.79,10.0.0.1,56392,41420,6,2,156,0,0,1.149,-0.04318065956535186,0.628606496064,1
1650357549.0375402,10.0.0.1,10.153.165.79,41420,56392,6,0,0,2,156,1.149,-0.04254548802637087,0.6539896053985683,1
1650357549.0375402,10.140.187.195,10.0.0.1,33924,9000,6,6,402,0,0,16.243,0.5136510000000002,1.459302000000001,1
1650357549.0375402,10.0.0.1,10.140.187.195,9000,33924,6,0,0,6,402,16.243,0.5136510000000002,1.459302000000001,1
1650357549.0375402,10.140.187.195,10.0.0.1,43010,49585,6,0,0,0,0,1.149,0.0014120836004715381,0.0523908,1
1650357549.0375402,10.0.0.1,10.140.187.195,49585,43010,6,0,0,0,0,1.149,0.0014182808073600114,0.047840960207684316,1
1650357549.0375402,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.0,0.0003676383955862183,0.3377190000000001,1
1650357549.0375402,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.0,0.03571498251959819,429.91092520319165,1
1650357549.0375402,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,0.0,0.2401525077029954,1.2998882634146343,1
1650357549.0375402,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,0.0,0.2401525077029954,1.2927339894110648,1
1650357549.0375402,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,13.927,0.2796000000000002,0.5592000000000004,1
1650357549.0375402,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,13.927,0.2796000000000002,0.5592000000000004,1
1650357549.0375402,10.206.76.123,10.0.0.1,48752,9000,6,1,67,0,0,0.0,0.0,0.0,1
1650357549.0375402,10.0.0.1,10.206.76.123,9000,48752,6,0,0,1,67,0.0,0.0,0.0,1
1650357550.0393994,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357550.0393994,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357550.0393994,10.197.113.53,10.0.0.1,59384,10427,6,1057,95539,1055,69630,10.153,0.008169493771531868,0.03553961666666667,1
1650357550.0393994,10.0.0.1,10.197.113.53,10427,59384,6,1055,69630,1057,95539,10.153,0.008169493771531868,0.5055267000000001,1
1650357550.0393994,10.142.38.88,10.0.0.1,54484,9000,6,5,358,3,206,10.151,0.03312000000000001,0.13536000000000004,1
1650357550.0393994,10.0.0.1,10.142.38.88,9000,54484,6,3,206,5,358,10.151,0.034140000000000004,0.22548,1
1650357550.0393994,10.142.38.88,10.0.0.1,40338,58469,6,65955,38123014,65601,4329666,10.042,0.00015027585068862296,0.22389316975447737,1
1650357550.0393994,10.0.0.1,10.142.38.88,58469,40338,6,65601,4329666,65955,38123014,10.042,0.0001605582643839848,0.4867158368805285,1
1650357550.0393994,10.100.1.173,10.0.0.1,41402,9000,6,6,403,0,0,17.907,0.5064273491063832,1.0697730373333334,1
1650357550.0393994,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,403,17.907,0.5064264086760156,1.51342936,1
1650357550.0393994,10.171.126.29,10.0.0.1,45484,9000,6,7,468,7,475,17.205,0.22908291923076943,0.391476923076925,1
1650357550.0393994,10.0.0.1,10.171.126.29,9000,45484,6,7,475,7,468,17.205,0.23128023000000017,2.1197137500000016,1
1650357550.0393994,10.153.165.79,10.0.0.1,40102,9000,6,7,469,7,469,17.672,0.17593499999999995,0.0,1
1650357550.0393994,10.0.0.1,10.153.165.79,9000,40102,6,7,469,7,469,17.672,0.17593499999999995,0.0,1
1650357550.0393994,10.222.154.212,10.0.0.1,49962,9000,6,1,93,0,0,17.142,0.2930280000000001,0.5748000000000002,1
1650357550.0393994,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,93,17.142,0.2986728000000001,0.6554400000000002,1
1650357550.0393994,10.154.53.164,10.0.0.1,57800,9000,6,7,468,0,0,17.612,0.23406951,1.3495686000000005,1
1650357550.0393994,10.0.0.1,10.154.53.164,9000,57800,6,0,0,7,468,17.612,0.23381226000000002,1.2858000000000005,1
1650357550.0393994,10.100.1.173,10.0.0.1,56424,55288,6,2812,1624312,0,0,2.219,8.079892312188062e-05,-12.651003319610872,1
1650357550.0393994,10.0.0.1,10.100.1.173,55288,56424,6,0,0,2812,1624312,2.219,0.004051602563793021,1.7274011389930104,0
1650357550.0393994,10.153.165.79,10.0.0.1,56392,41420,6,2,156,0,0,2.433,-0.04318065956535186,0.628606496064,1
1650357550.0393994,10.0.0.1,10.153.165.79,41420,56392,6,0,0,2,156,2.433,-0.04254548802637087,0.6539896053985683,1
1650357550.0393994,10.140.187.195,10.0.0.1,33924,9000,6,6,402,0,0,17.527,0.5136510000000002,1.459302000000001,1
1650357550.0393994,10.0.0.1,10.140.187.195,9000,33924,6,0,0,6,402,17.527,0.5136510000000002,1.459302000000001,1
1650357550.0393994,10.140.187.195,10.0.0.1,43010,49585,6,0,0,0,0,2.433,0.0014120836004715381,0.0523908,1
1650357550.0393994,10.0.0.1,10.140.187.195,49585,43010,6,0,0,0,0,2.433,0.0014182808073600114,0.047840960207684316,1
1650357550.0393994,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.0,0.0003676383955862183,0.3377190000000001,1
1650357550.0393994,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.0,0.03571498251959819,429.91092520319165,1
1650357550.0393994,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,0.002,0.2401525077029954,1.2998882634146343,1
1650357550.0393994,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,0.002,0.2401525077029954,1.2927339894110648,1
1650357550.0393994,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,15.211,0.2796000000000002,0.5592000000000004,1
1650357550.0393994,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,15.211,0.2796000000000002,0.5592000000000004,1
1650357550.0393994,10.206.76.123,10.0.0.1,48752,9000,6,1,66,0,0,1.284,0.0,0.0,1
1650357550.0393994,10.0.0.1,10.206.76.123,9000,48752,6,0,0,1,66,1.284,0.0,0.0,1
1650357550.0393994,10.206.76.123,10.0.0.1,48398,42832,6,1,74,0,0,1.283,0.0,0.0,1
1650357550.0393994,10.0.0.1,10.206.76.123,42832,48398,6,1,74,1,74,1.283,0.0,0.0,1
1650357551.0404868,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357551.0404868,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357551.0404868,10.197.113.53,10.0.0.1,59384,10427,6,1057,95539,1055,69630,10.153,0.008169493771531868,0.03553961666666667,1
1650357551.0404868,10.0.0.1,10.197.113.53,10427,59384,6,1055,69630,1057,95539,10.153,0.008169493771531868,0.5055267000000001,1
1650357551.0404868,10.142.38.88,10.0.0.1,54484,9000,6,5,358,3,206,10.151,0.03312000000000001,0.13536000000000004,1
1650357551.0404868,10.0.0.1,10.142.38.88,9000,54484,6,3,206,5,358,10.151,0.034140000000000004,0.22548,1
1650357551.0404868,10.142.38.88,10.0.0.1,40338,58469,6,65955,38123014,65601,4329666,10.042,0.00015027585068862296,0.22389316975447737,1
1650357551.0404868,10.0.0.1,10.142.38.88,58469,40338,6,65601,4329666,65955,38123014,10.042,0.0001605582643839848,0.4867158368805285,1
1650357551.0404868,10.100.1.173,10.0.0.1,41402,9000,6,6,403,0,0,24.144,0.5064273491063832,1.0697730373333334,1
1650357551.0404868,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,403,24.144,0.5064264086760156,1.51342936,1
1650357551.0404868,10.171.126.29,10.0.0.1,45484,9000,6,7,468,7,475,23.442,0.22908291923076943,0.391476923076925,1
1650357551.0404868,10.0.0.1,10.171.126.29,9000,45484,6,7,475,7,468,23.442,0.23128023000000017,2.1197137500000016,1
1650357551.0404868,10.153.165.79,10.0.0.1,40102,9000,6,7,469,7,469,23.909,0.17593499999999995,0.0,1
1650357551.0404868,10.0.0.1,10.153.165.79,9000,40102,6,7,469,7,469,23.909,0.17593499999999995,0.0,1
1650357551.0404868,10.222.154.212,10.0.0.1,49962,9000,6,1,93,0,0,23.379,0.2930280000000001,0.5748000000000002,1
1650357551.0404868,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,93,23.379,0.2986728000000001,0.6554400000000002,1
1650357551.0404868,10.154.53.164,10.0.0.1,57800,9000,6,7,468,0,0,23.849,0.23406951,1.3495686000000005,1
1650357551.0404868,10.0.0.1,10.154.53.164,9000,57800,6,0,0,7,468,23.849,0.23381226000000002,1.2858000000000005,1
1650357551.0404868,10.100.1.173,10.0.0.1,56424,55288,6,2812,1624312,1,66,0.0,8.079892312188062e-05,-12.651003319610872,1
1650357551.0404868,10.0.0.1,10.100.1.173,55288,56424,6,1,66,2812,1624312,0.0,0.004051602563793021,1.7274011389930104,0
1650357551.0404868,10.153.165.79,10.0.0.1,56392,41420,6,2,156,1,66,5.586,-0.04318065956535186,0.628606496064,1
1650357551.0404868,10.0.0.1,10.153.165.79,41420,56392,6,1,66,2,156,5.586,-0.04254548802637087,0.6539896053985683,1
1650357551.0404868,10.140.187.195,10.0.0.1,33924,9000,6,6,402,0,0,23.764,0.5136510000000002,1.459302000000001,1
1650357551.0404868,10.0.0.1,10.140.187.195,9000,33924,6,0,0,6,402,23.764,0.5136510000000002,1.459302000000001,1
1650357551.0404868,10.140.187.195,10.0.0.1,43010,49585,6,1,578,1,66,0.0,0.0014120836004715381,0.0523908,1
1650357551.0404868,10.0.0.1,10.140.187.195,49585,43010,6,1,66,1,578,0.0,0.0014182808073600114,0.047840960207684316,1
1650357551.0404868,10.171.126.29,10.0.0.1,38180,27719,6,1,578,0,0,0.49700000000000005,0.0003676383955862183,0.3377190000000001,1
1650357551.0404868,10.0.0.1,10.171.126.29,27719,38180,6,0,0,1,578,0.49700000000000005,0.03571498251959819,429.91092520319165,1
1650357551.0404868,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,5.593,0.2401525077029954,1.2998882634146343,1
1650357551.0404868,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,5.593,0.2401525077029954,1.2927339894110648,1
1650357551.0404868,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,21.448,0.2796000000000002,0.5592000000000004,1
1650357551.0404868,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,21.448,0.2796000000000002,0.5592000000000004,1
1650357551.0404868,10.206.76.123,10.0.0.1,48752,9000,6,1,66,0,0,7.521,0.0,0.0,1
1650357551.0404868,10.0.0.1,10.206.76.123,9000,48752,6,0,0,1,66,7.521,0.0,0.0,1
1650357551.0404868,10.206.76.123,10.0.0.1,48398,42832,6,0,0,0,0,0.0,0.3849,0.7698,1
1650357551.0404868,10.0.0.1,10.206.76.123,42832,48398,6,0,0,0,0,0.0,0.3849,0.0,1
1650357552.0691795,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357552.0691795,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357552.0691795,10.197.113.53,10.0.0.1,59384,10427,6,1057,95539,1055,69630,10.153,0.008169493771531868,0.03553961666666667,1
1650357552.0691795,10.0.0.1,10.197.113.53,10427,59384,6,1055,69630,1057,95539,10.153,0.008169493771531868,0.5055267000000001,1
1650357552.0691795,10.142.38.88,10.0.0.1,54484,9000,6,5,358,3,206,10.151,0.03312000000000001,0.13536000000000004,1
1650357552.0691795,10.0.0.1,10.142.38.88,9000,54484,6,3,206,5,358,10.151,0.034140000000000004,0.22548,1
1650357552.0691795,10.142.38.88,10.0.0.1,40338,58469,6,65955,38123014,65601,4329666,10.042,0.00015027585068862296,0.22389316975447737,1
1650357552.0691795,10.0.0.1,10.142.38.88,58469,40338,6,65601,4329666,65955,38123014,10.042,0.0001605582643839848,0.4867158368805285,1
1650357552.0691795,10.100.1.173,10.0.0.1,41402,9000,6,6,403,0,0,24.145,0.5064273491063832,1.0697730373333334,1
