time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650357873.9812427,10.100.1.173,10.0.0.1,41408,9000,6,0,0,34,2258,40.389,0.019394482758620726,0.5373600000000003,1
1650357873.9812427,10.0.0.1,10.100.1.173,9000,41408,6,34,2258,0,0,40.389,0.019394482758620726,0.5373600000000003,1
1650357873.9812427,10.18.76.230,10.0.0.1,50286,9000,6,0,0,0,0,10.003,0.0,0.0,1
1650357873.9812427,10.0.0.1,10.18.76.230,9000,50286,6,0,0,0,0,10.003,0.0,0.0,1
1650357873.9812427,10.222.154.212,10.0.0.1,49966,9000,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357873.9812427,10.0.0.1,10.222.154.212,9000,49966,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357873.9812427,10.203.118.67,10.0.0.1,56620,40725,6,0,0,0,0,8.953,0.0005734606647565055,0.08039400000000002,1
1650357873.9812427,10.0.0.1,10.203.118.67,40725,56620,6,0,0,0,0,8.953,0.0005734606647565055,0.08039400000000002,1
1650357873.9812427,10.97.104.92,10.0.0.1,41042,32871,6,1,578,2090,137940,9.296,-0.0036063282549096743,-152.56883779366964,1
1650357873.9812427,10.0.0.1,10.97.104.92,32871,41042,6,2090,137940,1,578,9.296,-0.0036063282549096743,-34.7421140500273,1
1650357873.9812427,10.222.154.212,10.0.0.1,60592,58969,6,1,90,0,0,9.299,-0.0990841712079854,-1.7488954317387808,1
1650357873.9812427,10.0.0.1,10.222.154.212,58969,60592,6,0,0,1,90,9.299,-0.0990841712079854,-0.09995503967213182,1
1650357873.9812427,10.100.1.173,10.0.0.1,43786,25055,6,0,0,16394,1082004,9.297,7.07483323778933e-05,0.07896000000000002,0
1650357873.9812427,10.0.0.1,10.100.1.173,25055,43786,6,16394,1082004,0,0,9.297,7.07483323778933e-05,0.07896000000000002,1
1650357873.9812427,10.18.76.230,10.0.0.1,33420,17256,6,1,578,0,0,8.445,1.6400633269701905,1.1340379169171753,1
1650357873.9812427,10.0.0.1,10.18.76.230,17256,33420,6,0,0,1,578,8.445,1.6400633269701905,1.1047030308664678,1
1650357873.9812427,10.171.126.29,10.0.0.1,45490,9000,6,0,0,0,0,8.428,0.3045000000000002,0.6090000000000004,1
1650357873.9812427,10.0.0.1,10.171.126.29,9000,45490,6,0,0,0,0,8.428,0.3045000000000002,0.6090000000000004,1
1650357873.9812427,10.171.126.29,10.0.0.1,52770,12604,6,1,578,1,74,8.43,-0.14448000000000003,0.019200000000000002,1
1650357873.9812427,10.0.0.1,10.171.126.29,12604,52770,6,1,74,1,578,8.43,1.3400940000000001,0.0,1
1650357873.9812427,10.0.0.1,10.248.86.238,24952,51338,6,0,0,0,0,8.428,0.0,0.0,1
1650357873.9812427,10.248.86.238,10.0.0.1,51338,24952,6,0,0,0,0,8.428,0.0,0.0,1
1650357873.9812427,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,8.428,0.0,0.0,1
1650357873.9812427,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,8.428,0.0,0.0,1
1650357874.9831462,10.106.122.152,10.0.0.1,40680,9000,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357874.9831462,10.0.0.1,10.106.122.152,9000,40680,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357874.9831462,10.106.122.152,10.0.0.1,39902,61688,6,1,578,38729,2556114,9.44,0.1677725221568051,1.0274326076528493,0
1650357874.9831462,10.0.0.1,10.106.122.152,61688,39902,6,38729,2556114,1,578,9.44,0.16777275934026853,0.7915257321820193,1
1650357874.9831462,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.431000000000001,0.0,0.0,1
1650357874.9831462,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.431000000000001,0.0,0.0,1
1650357874.9831462,10.97.104.92,10.0.0.1,40418,9000,6,7,468,1,66,9.432,-6.608083200000001,-12.083510400000002,1
1650357874.9831462,10.0.0.1,10.97.104.92,9000,40418,6,1,66,7,468,9.432,-6.608083200000001,-12.083510400000002,1
1650357874.9831462,10.199.169.94,10.0.0.1,59046,37835,6,1,90,0,0,10.304,0.2758610000000001,0.6066600000000002,1
1650357874.9831462,10.0.0.1,10.199.169.94,37835,59046,6,0,0,1,90,10.304,0.2758610000000001,0.6066600000000002,1
1650357874.9831462,10.203.118.67,10.0.0.1,54100,9000,6,7,469,0,0,9.433,0.40802099999999975,1.3718819999999994,1
1650357874.9831462,10.0.0.1,10.203.118.67,9000,54100,6,0,0,7,469,9.433,0.40802099999999975,1.3718819999999994,1
1650357874.9831462,10.100.1.173,10.0.0.1,41408,9000,6,0,0,34,2258,41.393,0.019394482758620726,0.5373600000000003,1
1650357874.9831462,10.0.0.1,10.100.1.173,9000,41408,6,34,2258,0,0,41.393,0.019394482758620726,0.5373600000000003,1
1650357874.9831462,10.18.76.230,10.0.0.1,50286,9000,6,0,0,0,0,10.003,0.0,0.0,1
1650357874.9831462,10.0.0.1,10.18.76.230,9000,50286,6,0,0,0,0,10.003,0.0,0.0,1
1650357874.9831462,10.222.154.212,10.0.0.1,49966,9000,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357874.9831462,10.0.0.1,10.222.154.212,9000,49966,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357874.9831462,10.203.118.67,10.0.0.1,56620,40725,6,0,0,0,0,9.957,0.0005734606647565055,0.08039400000000002,1
1650357874.9831462,10.0.0.1,10.203.118.67,40725,56620,6,0,0,0,0,9.957,0.0005734606647565055,0.08039400000000002,1
1650357874.9831462,10.97.104.92,10.0.0.1,41042,32871,6,1,578,2090,137940,10.3,1.263030809456013,-101.73959693403764,1
1650357874.9831462,10.0.0.1,10.97.104.92,32871,41042,6,2090,137940,1,578,10.3,1.263030809456013,-19.262100723277157,1
1650357874.9831462,10.222.154.212,10.0.0.1,60592,58969,6,1,90,0,0,10.303,-0.0990841712079854,-1.7488954317387808,1
1650357874.9831462,10.0.0.1,10.222.154.212,58969,60592,6,0,0,1,90,10.303,-0.0990841712079854,-0.09995503967213182,1
1650357874.9831462,10.100.1.173,10.0.0.1,43786,25055,6,0,0,16394,1082004,10.301,0.00021019236993425816,5.323272000000002,0
1650357874.9831462,10.0.0.1,10.100.1.173,25055,43786,6,16394,1082004,0,0,10.301,0.00021019236993425816,5.323272000000002,1
1650357874.9831462,10.18.76.230,10.0.0.1,33420,17256,6,1,578,0,0,9.449,1.6400633269701905,1.1340379169171753,1
1650357874.9831462,10.0.0.1,10.18.76.230,17256,33420,6,0,0,1,578,9.449,1.6400633269701905,1.1047030308664678,1
1650357874.9831462,10.171.126.29,10.0.0.1,45490,9000,6,0,0,0,0,9.432,2.81595,0.6090000000000004,1
1650357874.9831462,10.0.0.1,10.171.126.29,9000,45490,6,0,0,0,0,9.432,2.81595,0.6090000000000004,1
1650357874.9831462,10.171.126.29,10.0.0.1,52770,12604,6,1,578,1,74,9.434,2.4278640000000005,0.019200000000000002,1
1650357874.9831462,10.0.0.1,10.171.126.29,12604,52770,6,1,74,1,578,9.434,3.4670658000000003,0.0,1
1650357874.9831462,10.0.0.1,10.248.86.238,24952,51338,6,0,0,0,0,9.432,0.0,0.0,1
1650357874.9831462,10.248.86.238,10.0.0.1,51338,24952,6,0,0,0,0,9.432,0.0,0.0,1
1650357874.9831462,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.432,0.0,0.0,1
1650357874.9831462,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.432,0.0,0.0,1
1650357875.9835503,10.106.122.152,10.0.0.1,40680,9000,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357875.9835503,10.0.0.1,10.106.122.152,9000,40680,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357875.9835503,10.106.122.152,10.0.0.1,39902,61688,6,1,578,38729,2556114,10.438,0.1677725221568051,1.0274326076528493,0
1650357875.9835503,10.0.0.1,10.106.122.152,61688,39902,6,38729,2556114,1,578,10.438,0.16777275934026853,0.7915257321820193,1
1650357875.9835503,10.0.0.1,10.199.169.94,9000,37948,6,0,0,1,71,10.43,0.0,0.0,1
1650357875.9835503,10.199.169.94,10.0.0.1,37948,9000,6,1,71,0,0,10.43,0.0,0.0,1
1650357875.9835503,10.97.104.92,10.0.0.1,40418,9000,6,7,468,1,66,10.43,-6.608083200000001,-12.083510400000002,1
1650357875.9835503,10.0.0.1,10.97.104.92,9000,40418,6,1,66,7,468,10.43,-6.608083200000001,-12.083510400000002,1
1650357875.9835503,10.199.169.94,10.0.0.1,59046,37835,6,1,90,0,0,11.302,0.2758610000000001,0.6066600000000002,1
1650357875.9835503,10.0.0.1,10.199.169.94,37835,59046,6,0,0,1,90,11.302,0.2758610000000001,0.6066600000000002,1
1650357875.9835503,10.203.118.67,10.0.0.1,54100,9000,6,7,469,0,0,42.392,0.40802099999999975,1.3718819999999994,1
1650357875.9835503,10.0.0.1,10.203.118.67,9000,54100,6,0,0,7,469,42.392,0.40802099999999975,1.3718819999999994,1
1650357875.9835503,10.100.1.173,10.0.0.1,41408,9000,6,0,0,34,2258,42.39,0.019394482758620726,0.5373600000000003,1
1650357875.9835503,10.0.0.1,10.100.1.173,9000,41408,6,34,2258,0,0,42.39,0.019394482758620726,0.5373600000000003,1
1650357875.9835503,10.18.76.230,10.0.0.1,50286,9000,6,0,0,0,0,10.003,0.0,0.0,1
1650357875.9835503,10.0.0.1,10.18.76.230,9000,50286,6,0,0,0,0,10.003,0.0,0.0,1
1650357875.9835503,10.222.154.212,10.0.0.1,49966,9000,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357875.9835503,10.0.0.1,10.222.154.212,9000,49966,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357875.9835503,10.203.118.67,10.0.0.1,56620,40725,6,1,578,0,0,10.954,0.0005734606647565055,0.08039400000000002,1
1650357875.9835503,10.0.0.1,10.203.118.67,40725,56620,6,0,0,1,578,10.954,0.0005734606647565055,0.08039400000000002,1
1650357875.9835503,10.97.104.92,10.0.0.1,41042,32871,6,1,578,2090,137940,11.298,1.263030809456013,-101.73959693403764,1
1650357875.9835503,10.0.0.1,10.97.104.92,32871,41042,6,2090,137940,1,578,11.298,1.263030809456013,-19.262100723277157,1
1650357875.9835503,10.222.154.212,10.0.0.1,60592,58969,6,1,90,0,0,11.301,-0.0990841712079854,-1.7488954317387808,1
1650357875.9835503,10.0.0.1,10.222.154.212,58969,60592,6,0,0,1,90,11.301,-0.0990841712079854,-0.09995503967213182,1
1650357875.9835503,10.100.1.173,10.0.0.1,43786,25055,6,1,578,16394,1082004,10.954,0.00021019236993425816,5.323272000000002,0
1650357875.9835503,10.0.0.1,10.100.1.173,25055,43786,6,16394,1082004,1,578,10.954,0.00021019236993425816,5.323272000000002,1
1650357875.9835503,10.18.76.230,10.0.0.1,33420,17256,6,1,578,1,66,10.954,1.6400633269701905,1.1340379169171753,1
1650357875.9835503,10.0.0.1,10.18.76.230,17256,33420,6,1,66,1,578,10.954,1.6400633269701905,1.1047030308664678,1
1650357875.9835503,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,27.538,2.81595,0.6090000000000004,1
1650357875.9835503,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,27.538,2.81595,0.6090000000000004,1
1650357875.9835503,10.171.126.29,10.0.0.1,52770,12604,6,1,578,1,74,10.432,2.4278640000000005,0.019200000000000002,1
1650357875.9835503,10.0.0.1,10.171.126.29,12604,52770,6,1,74,1,578,10.432,3.4670658000000003,0.0,1
1650357875.9835503,10.0.0.1,10.248.86.238,24952,51338,6,1,66,1,66,10.43,0.0,0.0,1
1650357875.9835503,10.248.86.238,10.0.0.1,51338,24952,6,1,66,1,66,10.43,0.0,0.0,1
1650357875.9835503,10.248.86.238,10.0.0.1,33692,9000,6,1,71,0,0,10.43,0.0,0.0,1
1650357875.9835503,10.0.0.1,10.248.86.238,9000,33692,6,0,0,1,71,10.43,0.0,0.0,1
1650357876.98431,10.106.122.152,10.0.0.1,40680,9000,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357876.98431,10.0.0.1,10.106.122.152,9000,40680,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357876.98431,10.106.122.152,10.0.0.1,39902,61688,6,1,578,38729,2556114,11.438,0.1677725221568051,1.0274326076528493,0
1650357876.98431,10.0.0.1,10.106.122.152,61688,39902,6,38729,2556114,1,578,11.438,0.16777275934026853,0.7915257321820193,1
1650357876.98431,10.0.0.1,10.199.169.94,9000,37948,6,0,0,1,71,11.43,0.2996999999999997,0.5993999999999994,1
1650357876.98431,10.199.169.94,10.0.0.1,37948,9000,6,1,71,0,0,11.43,0.2996999999999997,0.5993999999999994,1
1650357876.98431,10.97.104.92,10.0.0.1,40418,9000,6,7,468,1,66,11.43,-6.608083200000001,-12.083510400000002,1
1650357876.98431,10.0.0.1,10.97.104.92,9000,40418,6,1,66,7,468,11.43,-6.608083200000001,-12.083510400000002,1
1650357876.98431,10.199.169.94,10.0.0.1,59046,37835,6,1,90,0,0,12.302,0.2758610000000001,0.6066600000000002,1
1650357876.98431,10.0.0.1,10.199.169.94,37835,59046,6,0,0,1,90,12.302,0.2758610000000001,0.6066600000000002,1
1650357876.98431,10.203.118.67,10.0.0.1,54100,9000,6,7,469,0,0,43.393,0.40802099999999975,1.3718819999999994,1
1650357876.98431,10.0.0.1,10.203.118.67,9000,54100,6,0,0,7,469,43.393,0.40802099999999975,1.3718819999999994,1
1650357876.98431,10.100.1.173,10.0.0.1,41408,9000,6,0,0,34,2258,43.391,0.019394482758620726,0.5373600000000003,1
1650357876.98431,10.0.0.1,10.100.1.173,9000,41408,6,34,2258,0,0,43.391,0.019394482758620726,0.5373600000000003,1
1650357876.98431,10.18.76.230,10.0.0.1,50286,9000,6,0,0,0,0,10.003,0.0,0.0,1
1650357876.98431,10.0.0.1,10.18.76.230,9000,50286,6,0,0,0,0,10.003,0.0,0.0,1
1650357876.98431,10.222.154.212,10.0.0.1,49966,9000,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357876.98431,10.0.0.1,10.222.154.212,9000,49966,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357876.98431,10.203.118.67,10.0.0.1,56620,40725,6,1,578,0,0,11.954,0.29950142246532957,0.6544758,1
1650357876.98431,10.0.0.1,10.203.118.67,40725,56620,6,0,0,1,578,11.954,0.29950142246532957,0.6544758,1
1650357876.98431,10.97.104.92,10.0.0.1,41042,32871,6,1,578,2090,137940,12.298,1.263030809456013,-101.73959693403764,1
1650357876.98431,10.0.0.1,10.97.104.92,32871,41042,6,2090,137940,1,578,12.298,1.263030809456013,-19.262100723277157,1
1650357876.98431,10.222.154.212,10.0.0.1,60592,58969,6,1,90,0,0,12.301,-0.0990841712079854,-1.7488954317387808,1
1650357876.98431,10.0.0.1,10.222.154.212,58969,60592,6,0,0,1,90,12.301,-0.0990841712079854,-0.09995503967213182,1
1650357876.98431,10.100.1.173,10.0.0.1,43786,25055,6,1,578,16394,1082004,11.954,0.19604713465895413,4.118090400000002,0
1650357876.98431,10.0.0.1,10.100.1.173,25055,43786,6,16394,1082004,1,578,11.954,0.19604713465895413,4.118090400000002,1
1650357876.98431,10.18.76.230,10.0.0.1,33420,17256,6,1,578,1,66,11.954,1.5995443288791336,1.6968265418420232,1
1650357876.98431,10.0.0.1,10.18.76.230,17256,33420,6,1,66,1,578,11.954,1.5995443288791336,1.676292121606528,1
1650357876.98431,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,28.539,7.402965000000002,11.289900000000003,1
1650357876.98431,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,28.539,7.402965000000002,11.289900000000003,1
1650357876.98431,10.171.126.29,10.0.0.1,52770,12604,6,1,578,1,74,11.432,2.4278640000000005,0.019200000000000002,1
1650357876.98431,10.0.0.1,10.171.126.29,12604,52770,6,1,74,1,578,11.432,3.4670658000000003,0.0,1
1650357876.98431,10.0.0.1,10.248.86.238,24952,51338,6,1,66,1,66,11.43,0.29939999999999983,0.0,1
1650357876.98431,10.248.86.238,10.0.0.1,51338,24952,6,1,66,1,66,11.43,0.29939999999999983,0.0,1
1650357876.98431,10.248.86.238,10.0.0.1,33692,9000,6,1,71,0,0,11.43,0.29939999999999983,0.5987999999999997,1
1650357876.98431,10.0.0.1,10.248.86.238,9000,33692,6,0,0,1,71,11.43,0.29939999999999983,0.5987999999999997,1
1650357877.9843724,10.106.122.152,10.0.0.1,40680,9000,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357877.9843724,10.0.0.1,10.106.122.152,9000,40680,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357877.9843724,10.106.122.152,10.0.0.1,39902,61688,6,1,578,38729,2556114,12.439,0.1677725221568051,1.0274326076528493,0
1650357877.9843724,10.0.0.1,10.106.122.152,61688,39902,6,38729,2556114,1,578,12.439,0.16777275934026853,0.7915257321820193,1
1650357877.9843724,10.0.0.1,10.199.169.94,9000,37948,6,0,0,1,71,12.431000000000001,0.2996999999999997,0.5993999999999994,1
1650357877.9843724,10.199.169.94,10.0.0.1,37948,9000,6,1,71,0,0,12.431000000000001,0.2996999999999997,0.5993999999999994,1
1650357877.9843724,10.97.104.92,10.0.0.1,40418,9000,6,7,468,1,66,12.431000000000001,-6.608083200000001,-12.083510400000002,1
1650357877.9843724,10.0.0.1,10.97.104.92,9000,40418,6,1,66,7,468,12.431000000000001,-6.608083200000001,-12.083510400000002,1
1650357877.9843724,10.199.169.94,10.0.0.1,59046,37835,6,1,90,0,0,13.303,0.2758610000000001,0.6066600000000002,1
1650357877.9843724,10.0.0.1,10.199.169.94,37835,59046,6,0,0,1,90,13.303,0.2758610000000001,0.6066600000000002,1
1650357877.9843724,10.203.118.67,10.0.0.1,54100,9000,6,7,469,0,0,44.393,0.40802099999999975,1.3718819999999994,1
1650357877.9843724,10.0.0.1,10.203.118.67,9000,54100,6,0,0,7,469,44.393,0.40802099999999975,1.3718819999999994,1
1650357877.9843724,10.100.1.173,10.0.0.1,41408,9000,6,0,0,34,2258,44.391,0.019394482758620726,0.5373600000000003,1
1650357877.9843724,10.0.0.1,10.100.1.173,9000,41408,6,34,2258,0,0,44.391,0.019394482758620726,0.5373600000000003,1
1650357877.9843724,10.18.76.230,10.0.0.1,50286,9000,6,0,0,0,0,10.003,0.0,0.0,1
1650357877.9843724,10.0.0.1,10.18.76.230,9000,50286,6,0,0,0,0,10.003,0.0,0.0,1
1650357877.9843724,10.222.154.212,10.0.0.1,49966,9000,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357877.9843724,10.0.0.1,10.222.154.212,9000,49966,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357877.9843724,10.203.118.67,10.0.0.1,56620,40725,6,1,578,0,0,12.955,0.29950142246532957,0.6544758,1
1650357877.9843724,10.0.0.1,10.203.118.67,40725,56620,6,0,0,1,578,12.955,0.29950142246532957,0.6544758,1
1650357877.9843724,10.97.104.92,10.0.0.1,41042,32871,6,1,578,2090,137940,13.299,1.263030809456013,-101.73959693403764,1
1650357877.9843724,10.0.0.1,10.97.104.92,32871,41042,6,2090,137940,1,578,13.299,1.263030809456013,-19.262100723277157,1
1650357877.9843724,10.222.154.212,10.0.0.1,60592,58969,6,1,90,0,0,13.302,-0.0990841712079854,-1.7488954317387808,1
1650357877.9843724,10.0.0.1,10.222.154.212,58969,60592,6,0,0,1,90,13.302,-0.0990841712079854,-0.09995503967213182,1
1650357877.9843724,10.100.1.173,10.0.0.1,43786,25055,6,1,578,16394,1082004,12.955,0.19604713465895413,4.118090400000002,0
1650357877.9843724,10.0.0.1,10.100.1.173,25055,43786,6,16394,1082004,1,578,12.955,0.19604713465895413,4.118090400000002,1
1650357877.9843724,10.18.76.230,10.0.0.1,33420,17256,6,1,578,1,66,12.955,1.5995443288791336,1.6968265418420232,1
1650357877.9843724,10.0.0.1,10.18.76.230,17256,33420,6,1,66,1,578,12.955,1.5995443288791336,1.676292121606528,1
1650357877.9843724,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,29.539,7.402965000000002,11.289900000000003,1
1650357877.9843724,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,29.539,7.402965000000002,11.289900000000003,1
1650357877.9843724,10.171.126.29,10.0.0.1,52770,12604,6,1,578,1,74,12.433,2.4278640000000005,0.019200000000000002,1
1650357877.9843724,10.0.0.1,10.171.126.29,12604,52770,6,1,74,1,578,12.433,3.4670658000000003,0.0,1
1650357877.9843724,10.0.0.1,10.248.86.238,24952,51338,6,1,66,1,66,12.431000000000001,0.29939999999999983,0.0,1
1650357877.9843724,10.248.86.238,10.0.0.1,51338,24952,6,1,66,1,66,12.431000000000001,0.29939999999999983,0.0,1
1650357877.9843724,10.248.86.238,10.0.0.1,33692,9000,6,1,71,0,0,12.431000000000001,0.29939999999999983,0.5987999999999997,1
1650357877.9843724,10.0.0.1,10.248.86.238,9000,33692,6,0,0,1,71,12.431000000000001,0.29939999999999983,0.5987999999999997,1
1650357878.9848423,10.106.122.152,10.0.0.1,40680,9000,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357878.9848423,10.0.0.1,10.106.122.152,9000,40680,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357878.9848423,10.106.122.152,10.0.0.1,39902,61688,6,1,578,38729,2556114,13.439,0.1677725221568051,1.0274326076528493,0
1650357878.9848423,10.0.0.1,10.106.122.152,61688,39902,6,38729,2556114,1,578,13.439,0.16777275934026853,0.7915257321820193,1
1650357878.9848423,10.0.0.1,10.199.169.94,9000,37948,6,0,0,1,71,13.431000000000001,0.2996999999999997,0.5993999999999994,1
1650357878.9848423,10.199.169.94,10.0.0.1,37948,9000,6,1,71,0,0,13.431000000000001,0.2996999999999997,0.5993999999999994,1
1650357878.9848423,10.97.104.92,10.0.0.1,40418,9000,6,7,468,1,66,13.431000000000001,-6.608083200000001,-12.083510400000002,1
1650357878.9848423,10.0.0.1,10.97.104.92,9000,40418,6,1,66,7,468,13.431000000000001,-6.608083200000001,-12.083510400000002,1
1650357878.9848423,10.199.169.94,10.0.0.1,59046,37835,6,1,90,0,0,14.303,0.2758610000000001,0.6066600000000002,1
1650357878.9848423,10.0.0.1,10.199.169.94,37835,59046,6,0,0,1,90,14.303,0.2758610000000001,0.6066600000000002,1
1650357878.9848423,10.203.118.67,10.0.0.1,54100,9000,6,7,469,0,0,45.394,0.40802099999999975,1.3718819999999994,1
1650357878.9848423,10.0.0.1,10.203.118.67,9000,54100,6,0,0,7,469,45.394,0.40802099999999975,1.3718819999999994,1
1650357878.9848423,10.100.1.173,10.0.0.1,41408,9000,6,0,0,34,2258,45.392,0.019394482758620726,0.5373600000000003,1
1650357878.9848423,10.0.0.1,10.100.1.173,9000,41408,6,34,2258,0,0,45.392,0.019394482758620726,0.5373600000000003,1
1650357878.9848423,10.18.76.230,10.0.0.1,50286,9000,6,0,0,0,0,10.003,0.0,0.0,1
1650357878.9848423,10.0.0.1,10.18.76.230,9000,50286,6,0,0,0,0,10.003,0.0,0.0,1
1650357878.9848423,10.222.154.212,10.0.0.1,49966,9000,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357878.9848423,10.0.0.1,10.222.154.212,9000,49966,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357878.9848423,10.203.118.67,10.0.0.1,56620,40725,6,1,578,0,0,13.955,0.29950142246532957,0.6544758,1
1650357878.9848423,10.0.0.1,10.203.118.67,40725,56620,6,0,0,1,578,13.955,0.29950142246532957,0.6544758,1
1650357878.9848423,10.97.104.92,10.0.0.1,41042,32871,6,1,578,2090,137940,14.299,1.263030809456013,-101.73959693403764,1
1650357878.9848423,10.0.0.1,10.97.104.92,32871,41042,6,2090,137940,1,578,14.299,1.263030809456013,-19.262100723277157,1
1650357878.9848423,10.222.154.212,10.0.0.1,60592,58969,6,1,90,0,0,14.302,-0.0990841712079854,-1.7488954317387808,1
1650357878.9848423,10.0.0.1,10.222.154.212,58969,60592,6,0,0,1,90,14.302,-0.0990841712079854,-0.09995503967213182,1
1650357878.9848423,10.100.1.173,10.0.0.1,43786,25055,6,1,578,16394,1082004,13.955,0.19604713465895413,4.118090400000002,0
1650357878.9848423,10.0.0.1,10.100.1.173,25055,43786,6,16394,1082004,1,578,13.955,0.19604713465895413,4.118090400000002,1
1650357878.9848423,10.18.76.230,10.0.0.1,33420,17256,6,1,578,1,66,13.955,1.5995443288791336,1.6968265418420232,1
1650357878.9848423,10.0.0.1,10.18.76.230,17256,33420,6,1,66,1,578,13.955,1.5995443288791336,1.676292121606528,1
1650357878.9848423,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,30.54,7.402965000000002,11.289900000000003,1
1650357878.9848423,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,30.54,7.402965000000002,11.289900000000003,1
1650357878.9848423,10.171.126.29,10.0.0.1,52770,12604,6,1,578,1,74,13.433,2.4278640000000005,0.019200000000000002,1
1650357878.9848423,10.0.0.1,10.171.126.29,12604,52770,6,1,74,1,578,13.433,3.4670658000000003,0.0,1
1650357878.9848423,10.0.0.1,10.248.86.238,24952,51338,6,1,66,1,66,13.431000000000001,0.29939999999999983,0.0,1
1650357878.9848423,10.248.86.238,10.0.0.1,51338,24952,6,1,66,1,66,13.431000000000001,0.29939999999999983,0.0,1
1650357878.9848423,10.248.86.238,10.0.0.1,33692,9000,6,1,71,0,0,13.431000000000001,0.29939999999999983,0.5987999999999997,1
1650357878.9848423,10.0.0.1,10.248.86.238,9000,33692,6,0,0,1,71,13.431000000000001,0.29939999999999983,0.5987999999999997,1
1650357879.985647,10.106.122.152,10.0.0.1,40680,9000,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357879.985647,10.0.0.1,10.106.122.152,9000,40680,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357879.985647,10.106.122.152,10.0.0.1,39902,61688,6,1,578,38729,2556114,14.439,0.1677725221568051,1.0274326076528493,0
1650357879.985647,10.0.0.1,10.106.122.152,61688,39902,6,38729,2556114,1,578,14.439,0.16777275934026853,0.7915257321820193,1
1650357879.985647,10.0.0.1,10.199.169.94,9000,37948,6,0,0,1,71,14.431000000000001,0.2996999999999997,0.5993999999999994,1
1650357879.985647,10.199.169.94,10.0.0.1,37948,9000,6,1,71,0,0,14.431000000000001,0.2996999999999997,0.5993999999999994,1
1650357879.985647,10.97.104.92,10.0.0.1,40418,9000,6,7,468,1,66,14.431000000000001,-6.608083200000001,-12.083510400000002,1
1650357879.985647,10.0.0.1,10.97.104.92,9000,40418,6,1,66,7,468,14.431000000000001,-6.608083200000001,-12.083510400000002,1
1650357879.985647,10.199.169.94,10.0.0.1,59046,37835,6,1,90,0,0,15.303,0.2758610000000001,0.6066600000000002,1
1650357879.985647,10.0.0.1,10.199.169.94,37835,59046,6,0,0,1,90,15.303,0.2758610000000001,0.6066600000000002,1
1650357879.985647,10.203.118.67,10.0.0.1,54100,9000,6,7,469,0,0,46.394,0.40802099999999975,1.3718819999999994,1
1650357879.985647,10.0.0.1,10.203.118.67,9000,54100,6,0,0,7,469,46.394,0.40802099999999975,1.3718819999999994,1
1650357879.985647,10.100.1.173,10.0.0.1,41408,9000,6,0,0,34,2258,46.392,0.019394482758620726,0.5373600000000003,1
1650357879.985647,10.0.0.1,10.100.1.173,9000,41408,6,34,2258,0,0,46.392,0.019394482758620726,0.5373600000000003,1
