time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650825116.5221663,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,30.066,-0.0024698202788346786,3.822006965221322,0
1650825116.5221663,10.206.76.123,10.0.0.1,48602,10379,6,10623,6139070,0,0,29.915,0.004158548881192576,0.18052036403329766,1
1650825116.5221663,10.0.0.1,10.206.76.123,10379,48602,6,0,0,10623,6139070,29.915,0.0041630093596153476,0.17943799404047137,1
1650825116.5221663,10.118.157.202,10.0.0.1,53718,57847,6,49603,28669510,0,0,29.686,0.00013720476022409657,0.010322297304899999,1
1650825116.5221663,10.0.0.1,10.118.157.202,57847,53718,6,0,0,49603,28669510,29.686,0.0003229351692390523,-6.906307968620554,1
1650825116.5221663,10.75.210.176,10.0.0.1,41890,49324,6,1,90,0,0,27.945,-0.5734628873690982,-0.5957982616508878,1
1650825116.5221663,10.0.0.1,10.75.210.176,49324,41890,6,0,0,1,90,27.945,-0.5733720917533482,-1.0097895545769233,0
1650825116.5221663,10.220.201.7,10.0.0.1,56110,17856,6,365,33017,0,0,30.651,0.015407945908034026,4.813181380894677,1
1650825116.5221663,10.0.0.1,10.220.201.7,17856,56110,6,0,0,365,33017,30.651,0.015407945908034026,4.74689279672296,0
1650825116.5221663,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,15.458,1.5810889457542454,3.2983572494811857,1
1650825116.5221663,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,15.458,1.581562386141389,28.410210191269204,0
1650825117.5224793,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.484,-0.09600000000000002,0.0,1
1650825117.5224793,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.484,-0.09600000000000002,0.0,1
1650825117.5224793,10.199.169.94,10.0.0.1,57784,42487,6,0,0,1,66,9.579,0.0006847676016898029,-2.484207786052186,0
1650825117.5224793,10.0.0.1,10.199.169.94,42487,57784,6,1,66,0,0,9.579,0.0006877246477896155,0.14640899544857083,1
1650825117.5224793,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.361,0.043942500000000016,0.12612000000000004,0
1650825117.5224793,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.361,0.1029975,0.9616200000000001,0
1650825117.5224793,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,800,52800,10.247,0.023925392012506277,0.00763575674439872,0
1650825117.5224793,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,801,72488,10.247,0.023917043492504723,0.7506276623376626,0
1650825117.5224793,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.077,0.0324375,0.13713333333333336,0
1650825117.5224793,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.077,0.0324375,0.20760000000000003,0
1650825117.5224793,10.137.63.84,10.0.0.1,35900,20375,6,575,52101,574,37884,10.006,0.026073699069603083,0.011719791666666668,0
1650825117.5224793,10.0.0.1,10.137.63.84,20375,35900,6,574,37884,575,52101,10.006,0.026073699069603083,0.13720000000000002,0
1650825117.5224793,10.206.76.123,10.0.0.1,48754,9000,6,0,0,0,0,9.483,0.48525000000000007,0.009000000000000003,1
1650825117.5224793,10.0.0.1,10.206.76.123,9000,48754,6,0,0,0,0,9.483,0.48525000000000007,0.009000000000000003,1
1650825117.5224793,10.75.210.176,10.0.0.1,36100,9000,6,5,358,1,73,33.187,0.009000000000000003,0.03600000000000001,0
1650825117.5224793,10.0.0.1,10.75.210.176,9000,36100,6,1,73,5,358,33.187,0.009000000000000003,0.027000000000000007,0
1650825117.5224793,10.248.86.238,10.0.0.1,33690,9000,6,5,358,1,71,9.59,-2.373888,-4.73568,0
1650825117.5224793,10.0.0.1,10.248.86.238,9000,33690,6,1,71,5,358,9.59,-2.3743248,-4.737192,0
1650825117.5224793,10.118.157.202,10.0.0.1,57600,9000,6,0,0,0,0,9.366,0.5450820000000001,0.018600000000000005,1
1650825117.5224793,10.0.0.1,10.118.157.202,9000,57600,6,0,0,0,0,9.366,0.5450820000000001,0.018600000000000005,1
1650825117.5224793,10.100.1.173,10.0.0.1,41406,9000,6,0,0,0,0,9.287,0.5470127750000001,-0.015090000000000013,1
1650825117.5224793,10.0.0.1,10.100.1.173,9000,41406,6,0,0,0,0,9.287,0.5470127750000001,-0.015090000000000013,1
1650825117.5224793,10.220.201.7,10.0.0.1,57338,9000,6,1,67,0,0,33.232,-0.8998043000000001,0.003719999999999994,1
1650825117.5224793,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,67,33.232,-0.9021612000000001,0.003719999999999994,0
1650825117.5224793,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,31.066,-0.002457688563619092,3.6302655995315747,1
1650825117.5224793,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,31.066,-0.0024698202788346786,3.822006965221322,0
1650825117.5224793,10.206.76.123,10.0.0.1,48602,10379,6,10623,6139070,0,0,30.915,0.004158548881192576,0.18052036403329766,1
1650825117.5224793,10.0.0.1,10.206.76.123,10379,48602,6,0,0,10623,6139070,30.915,0.0041630093596153476,0.17943799404047137,1
1650825117.5224793,10.118.157.202,10.0.0.1,53718,57847,6,49603,28669510,0,0,30.686,0.00013720476022409657,0.010322297304899999,1
1650825117.5224793,10.0.0.1,10.118.157.202,57847,53718,6,0,0,49603,28669510,30.686,0.0003229351692390523,-6.906307968620554,1
1650825117.5224793,10.75.210.176,10.0.0.1,41890,49324,6,1,90,0,0,28.945,-0.5734628873690982,-0.5957982616508878,1
1650825117.5224793,10.0.0.1,10.75.210.176,49324,41890,6,0,0,1,90,28.945,-0.5733720917533482,-1.0097895545769233,0
1650825117.5224793,10.220.201.7,10.0.0.1,56110,17856,6,365,33017,0,0,31.651,0.015407945908034026,4.813181380894677,1
1650825117.5224793,10.0.0.1,10.220.201.7,17856,56110,6,0,0,365,33017,31.651,0.015407945908034026,4.74689279672296,0
1650825117.5224793,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,16.458,1.5810889457542454,3.2983572494811857,1
1650825117.5224793,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,16.458,1.581562386141389,28.410210191269204,0
1650825118.5228252,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.484,-0.09600000000000002,0.0,1
1650825118.5228252,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.484,-0.09600000000000002,0.0,1
1650825118.5228252,10.199.169.94,10.0.0.1,57784,42487,6,0,0,1,66,10.575,0.30167933732118335,-1.1365454502365293,0
1650825118.5228252,10.0.0.1,10.199.169.94,42487,57784,6,1,66,0,0,10.575,0.3016814072534532,0.7048862968140005,1
1650825118.5228252,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.361,0.043942500000000016,0.12612000000000004,0
1650825118.5228252,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.361,0.1029975,0.9616200000000001,0
1650825118.5228252,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,800,52800,10.247,0.023925392012506277,0.00763575674439872,0
1650825118.5228252,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,801,72488,10.247,0.023917043492504723,0.7506276623376626,0
1650825118.5228252,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.077,0.0324375,0.13713333333333336,0
1650825118.5228252,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.077,0.0324375,0.20760000000000003,0
1650825118.5228252,10.137.63.84,10.0.0.1,35900,20375,6,575,52101,574,37884,10.006,0.026073699069603083,0.011719791666666668,0
1650825118.5228252,10.0.0.1,10.137.63.84,20375,35900,6,574,37884,575,52101,10.006,0.026073699069603083,0.13720000000000002,0
1650825118.5228252,10.206.76.123,10.0.0.1,48754,9000,6,1,71,0,0,10.597,0.48525000000000007,0.009000000000000003,1
1650825118.5228252,10.0.0.1,10.206.76.123,9000,48754,6,0,0,1,71,10.597,0.48525000000000007,0.009000000000000003,0
1650825118.5228252,10.75.210.176,10.0.0.1,36100,9000,6,5,358,1,73,34.183,0.009000000000000003,0.03600000000000001,0
1650825118.5228252,10.0.0.1,10.75.210.176,9000,36100,6,1,73,5,358,34.183,0.009000000000000003,0.027000000000000007,0
1650825118.5228252,10.248.86.238,10.0.0.1,33690,9000,6,5,358,1,71,10.586,-2.373888,-4.73568,0
1650825118.5228252,10.0.0.1,10.248.86.238,9000,33690,6,1,71,5,358,10.586,-2.3743248,-4.737192,0
1650825118.5228252,10.118.157.202,10.0.0.1,57600,9000,6,1,71,1,71,10.381,0.5450820000000001,0.018600000000000005,0
1650825118.5228252,10.0.0.1,10.118.157.202,9000,57600,6,1,71,1,71,10.381,0.5450820000000001,0.018600000000000005,0
1650825118.5228252,10.100.1.173,10.0.0.1,41406,9000,6,1,71,0,0,10.479,0.5470127750000001,-0.015090000000000013,1
1650825118.5228252,10.0.0.1,10.100.1.173,9000,41406,6,0,0,1,71,10.479,0.5470127750000001,-0.015090000000000013,0
1650825118.5228252,10.220.201.7,10.0.0.1,57338,9000,6,1,67,0,0,34.228,-0.8998043000000001,0.003719999999999994,1
1650825118.5228252,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,67,34.228,-0.9021612000000001,0.003719999999999994,0
1650825118.5228252,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,32.062,-0.002457688563619092,3.6302655995315747,1
1650825118.5228252,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,32.062,-0.0024698202788346786,3.822006965221322,0
1650825118.5228252,10.206.76.123,10.0.0.1,48602,10379,6,10623,6139070,0,0,31.911,0.004158548881192576,0.18052036403329766,1
1650825118.5228252,10.0.0.1,10.206.76.123,10379,48602,6,0,0,10623,6139070,31.911,0.0041630093596153476,0.17943799404047137,1
1650825118.5228252,10.118.157.202,10.0.0.1,53718,57847,6,49603,28669510,0,0,31.682,0.00013720476022409657,0.010322297304899999,1
1650825118.5228252,10.0.0.1,10.118.157.202,57847,53718,6,0,0,49603,28669510,31.682,0.0003229351692390523,-6.906307968620554,1
1650825118.5228252,10.75.210.176,10.0.0.1,41890,49324,6,1,90,0,0,29.941,-0.5734628873690982,-0.5957982616508878,1
1650825118.5228252,10.0.0.1,10.75.210.176,49324,41890,6,0,0,1,90,29.941,-0.5733720917533482,-1.0097895545769233,0
1650825118.5228252,10.220.201.7,10.0.0.1,56110,17856,6,365,33017,0,0,32.647,0.015407945908034026,4.813181380894677,1
1650825118.5228252,10.0.0.1,10.220.201.7,17856,56110,6,0,0,365,33017,32.647,0.015407945908034026,4.74689279672296,0
1650825118.5228252,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,17.454,1.5810889457542454,3.2983572494811857,1
1650825118.5228252,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,17.454,1.581562386141389,28.410210191269204,0
1650825119.5227883,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.484,-0.09600000000000002,0.0,1
1650825119.5227883,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.484,-0.09600000000000002,0.0,1
1650825119.5227883,10.199.169.94,10.0.0.1,57784,42487,6,0,0,1,66,11.579,0.30167933732118335,-1.1365454502365293,0
1650825119.5227883,10.0.0.1,10.199.169.94,42487,57784,6,1,66,0,0,11.579,0.3016814072534532,0.7048862968140005,1
1650825119.5227883,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.361,0.043942500000000016,0.12612000000000004,0
1650825119.5227883,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.361,0.1029975,0.9616200000000001,0
1650825119.5227883,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,800,52800,10.247,0.023925392012506277,0.00763575674439872,0
1650825119.5227883,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,801,72488,10.247,0.023917043492504723,0.7506276623376626,0
1650825119.5227883,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.077,0.0324375,0.13713333333333336,0
1650825119.5227883,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.077,0.0324375,0.20760000000000003,0
1650825119.5227883,10.137.63.84,10.0.0.1,35900,20375,6,575,52101,574,37884,10.006,0.026073699069603083,0.011719791666666668,0
1650825119.5227883,10.0.0.1,10.137.63.84,20375,35900,6,574,37884,575,52101,10.006,0.026073699069603083,0.13720000000000002,0
1650825119.5227883,10.206.76.123,10.0.0.1,48754,9000,6,1,71,0,0,11.601,0.6738749999999998,0.6746999999999994,1
1650825119.5227883,10.0.0.1,10.206.76.123,9000,48754,6,0,0,1,71,11.601,0.6738749999999998,0.6746999999999994,0
1650825119.5227883,10.75.210.176,10.0.0.1,36100,9000,6,5,358,1,73,35.187,0.009000000000000003,0.03600000000000001,0
1650825119.5227883,10.0.0.1,10.75.210.176,9000,36100,6,1,73,5,358,35.187,0.009000000000000003,0.027000000000000007,0
1650825119.5227883,10.248.86.238,10.0.0.1,33690,9000,6,5,358,1,71,11.59,-2.373888,-4.73568,0
1650825119.5227883,10.0.0.1,10.248.86.238,9000,33690,6,1,71,5,358,11.59,-2.3743248,-4.737192,0
1650825119.5227883,10.118.157.202,10.0.0.1,57600,9000,6,1,71,1,71,11.385,0.6860574000000003,0.018600000000000005,0
1650825119.5227883,10.0.0.1,10.118.157.202,9000,57600,6,1,71,1,71,11.385,0.6860574000000003,0.018600000000000005,0
1650825119.5227883,10.100.1.173,10.0.0.1,41406,9000,6,1,71,0,0,11.483,0.7405089424999997,0.7046369999999992,1
1650825119.5227883,10.0.0.1,10.100.1.173,9000,41406,6,0,0,1,71,11.483,0.7405089424999997,0.7046369999999992,0
1650825119.5227883,10.220.201.7,10.0.0.1,57338,9000,6,1,67,0,0,35.232,-0.8998043000000001,0.003719999999999994,1
1650825119.5227883,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,67,35.232,-0.9021612000000001,0.003719999999999994,0
1650825119.5227883,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,33.066,-0.002457688563619092,3.6302655995315747,1
1650825119.5227883,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,33.066,-0.0024698202788346786,3.822006965221322,0
1650825119.5227883,10.206.76.123,10.0.0.1,48602,10379,6,10623,6139070,0,0,32.915,0.004158548881192576,0.18052036403329766,1
1650825119.5227883,10.0.0.1,10.206.76.123,10379,48602,6,0,0,10623,6139070,32.915,0.0041630093596153476,0.17943799404047137,1
1650825119.5227883,10.118.157.202,10.0.0.1,53718,57847,6,49603,28669510,0,0,32.686,0.00013720476022409657,0.010322297304899999,1
1650825119.5227883,10.0.0.1,10.118.157.202,57847,53718,6,0,0,49603,28669510,32.686,0.0003229351692390523,-6.906307968620554,1
1650825119.5227883,10.75.210.176,10.0.0.1,41890,49324,6,1,90,0,0,30.945,-0.5734628873690982,-0.5957982616508878,1
1650825119.5227883,10.0.0.1,10.75.210.176,49324,41890,6,0,0,1,90,30.945,-0.5733720917533482,-1.0097895545769233,0
1650825119.5227883,10.220.201.7,10.0.0.1,56110,17856,6,365,33017,0,0,33.651,0.015407945908034026,4.813181380894677,1
1650825119.5227883,10.0.0.1,10.220.201.7,17856,56110,6,0,0,365,33017,33.651,0.015407945908034026,4.74689279672296,0
1650825119.5227883,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,18.458,1.5810889457542454,3.2983572494811857,1
1650825119.5227883,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,18.458,1.581562386141389,28.410210191269204,0
1650825120.5238905,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.484,-0.09600000000000002,0.0,1
1650825120.5238905,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.484,-0.09600000000000002,0.0,1
1650825120.5238905,10.199.169.94,10.0.0.1,57784,42487,6,0,0,1,66,12.579,0.30167933732118335,-1.1365454502365293,0
1650825120.5238905,10.0.0.1,10.199.169.94,42487,57784,6,1,66,0,0,12.579,0.3016814072534532,0.7048862968140005,1
1650825120.5238905,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.361,0.043942500000000016,0.12612000000000004,0
1650825120.5238905,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.361,0.1029975,0.9616200000000001,0
1650825120.5238905,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,800,52800,10.247,0.023925392012506277,0.00763575674439872,0
1650825120.5238905,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,801,72488,10.247,0.023917043492504723,0.7506276623376626,0
1650825120.5238905,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.077,0.0324375,0.13713333333333336,0
1650825120.5238905,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.077,0.0324375,0.20760000000000003,0
1650825120.5238905,10.137.63.84,10.0.0.1,35900,20375,6,575,52101,574,37884,10.006,0.026073699069603083,0.011719791666666668,0
1650825120.5238905,10.0.0.1,10.137.63.84,20375,35900,6,574,37884,575,52101,10.006,0.026073699069603083,0.13720000000000002,0
1650825120.5238905,10.206.76.123,10.0.0.1,48754,9000,6,1,71,0,0,12.601,0.6738749999999998,0.6746999999999994,1
1650825120.5238905,10.0.0.1,10.206.76.123,9000,48754,6,0,0,1,71,12.601,0.6738749999999998,0.6746999999999994,0
1650825120.5238905,10.75.210.176,10.0.0.1,36100,9000,6,5,358,1,73,36.187,0.009000000000000003,0.03600000000000001,0
1650825120.5238905,10.0.0.1,10.75.210.176,9000,36100,6,1,73,5,358,36.187,0.009000000000000003,0.027000000000000007,0
1650825120.5238905,10.248.86.238,10.0.0.1,33690,9000,6,5,358,1,71,12.59,-2.373888,-4.73568,0
1650825120.5238905,10.0.0.1,10.248.86.238,9000,33690,6,1,71,5,358,12.59,-2.3743248,-4.737192,0
1650825120.5238905,10.118.157.202,10.0.0.1,57600,9000,6,1,71,1,71,12.385,0.6860574000000003,0.018600000000000005,0
1650825120.5238905,10.0.0.1,10.118.157.202,9000,57600,6,1,71,1,71,12.385,0.6860574000000003,0.018600000000000005,0
1650825120.5238905,10.100.1.173,10.0.0.1,41406,9000,6,1,71,0,0,12.483,0.7405089424999997,0.7046369999999992,1
1650825120.5238905,10.0.0.1,10.100.1.173,9000,41406,6,0,0,1,71,12.483,0.7405089424999997,0.7046369999999992,0
1650825120.5238905,10.220.201.7,10.0.0.1,57338,9000,6,1,67,0,0,36.232,-0.8998043000000001,0.003719999999999994,1
1650825120.5238905,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,67,36.232,-0.9021612000000001,0.003719999999999994,0
1650825120.5238905,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,34.066,-0.002457688563619092,3.6302655995315747,1
1650825120.5238905,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,34.066,-0.0024698202788346786,3.822006965221322,0
1650825120.5238905,10.206.76.123,10.0.0.1,48602,10379,6,10623,6139070,0,0,33.915,0.004158548881192576,0.18052036403329766,1
1650825120.5238905,10.0.0.1,10.206.76.123,10379,48602,6,0,0,10623,6139070,33.915,0.0041630093596153476,0.17943799404047137,1
1650825120.5238905,10.118.157.202,10.0.0.1,53718,57847,6,49603,28669510,0,0,33.686,0.00013720476022409657,0.010322297304899999,1
1650825120.5238905,10.0.0.1,10.118.157.202,57847,53718,6,0,0,49603,28669510,33.686,0.0003229351692390523,-6.906307968620554,1
1650825120.5238905,10.75.210.176,10.0.0.1,41890,49324,6,1,90,0,0,31.945,-0.5734628873690982,-0.5957982616508878,1
1650825120.5238905,10.0.0.1,10.75.210.176,49324,41890,6,0,0,1,90,31.945,-0.5733720917533482,-1.0097895545769233,0
1650825120.5238905,10.220.201.7,10.0.0.1,56110,17856,6,365,33017,0,0,34.651,0.015407945908034026,4.813181380894677,1
1650825120.5238905,10.0.0.1,10.220.201.7,17856,56110,6,0,0,365,33017,34.651,0.015407945908034026,4.74689279672296,0
1650825120.5238905,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,19.458,1.5810889457542454,3.2983572494811857,1
1650825120.5238905,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,19.458,1.581562386141389,28.410210191269204,0
1650825121.524112,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.484,-0.09600000000000002,0.0,1
1650825121.524112,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.484,-0.09600000000000002,0.0,1
1650825121.524112,10.199.169.94,10.0.0.1,57784,42487,6,0,0,1,66,13.583,0.30167933732118335,-1.1365454502365293,0
1650825121.524112,10.0.0.1,10.199.169.94,42487,57784,6,1,66,0,0,13.583,0.3016814072534532,0.7048862968140005,1
1650825121.524112,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.361,0.043942500000000016,0.12612000000000004,0
1650825121.524112,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.361,0.1029975,0.9616200000000001,0
1650825121.524112,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,800,52800,10.247,0.023925392012506277,0.00763575674439872,0
1650825121.524112,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,801,72488,10.247,0.023917043492504723,0.7506276623376626,0
1650825121.524112,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.077,0.0324375,0.13713333333333336,0
1650825121.524112,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.077,0.0324375,0.20760000000000003,0
1650825121.524112,10.137.63.84,10.0.0.1,35900,20375,6,575,52101,574,37884,10.006,0.026073699069603083,0.011719791666666668,0
1650825121.524112,10.0.0.1,10.137.63.84,20375,35900,6,574,37884,575,52101,10.006,0.026073699069603083,0.13720000000000002,0
1650825121.524112,10.206.76.123,10.0.0.1,48754,9000,6,1,71,0,0,13.605,0.6738749999999998,0.6746999999999994,1
1650825121.524112,10.0.0.1,10.206.76.123,9000,48754,6,0,0,1,71,13.605,0.6738749999999998,0.6746999999999994,0
1650825121.524112,10.75.210.176,10.0.0.1,36100,9000,6,5,358,1,73,37.191,0.009000000000000003,0.03600000000000001,0
1650825121.524112,10.0.0.1,10.75.210.176,9000,36100,6,1,73,5,358,37.191,0.009000000000000003,0.027000000000000007,0
1650825121.524112,10.248.86.238,10.0.0.1,33690,9000,6,5,358,1,71,13.594,-2.373888,-4.73568,0
1650825121.524112,10.0.0.1,10.248.86.238,9000,33690,6,1,71,5,358,13.594,-2.3743248,-4.737192,0
1650825121.524112,10.118.157.202,10.0.0.1,57600,9000,6,1,71,1,71,13.389,0.6860574000000003,0.018600000000000005,0
1650825121.524112,10.0.0.1,10.118.157.202,9000,57600,6,1,71,1,71,13.389,0.6860574000000003,0.018600000000000005,0
1650825121.524112,10.100.1.173,10.0.0.1,41406,9000,6,1,71,0,0,13.487,0.7405089424999997,0.7046369999999992,1
1650825121.524112,10.0.0.1,10.100.1.173,9000,41406,6,0,0,1,71,13.487,0.7405089424999997,0.7046369999999992,0
1650825121.524112,10.220.201.7,10.0.0.1,57338,9000,6,1,67,0,0,37.236,-0.8998043000000001,0.003719999999999994,1
1650825121.524112,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,67,37.236,-0.9021612000000001,0.003719999999999994,0
1650825121.524112,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,35.07,-0.002457688563619092,3.6302655995315747,1
