time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650824866.8161552,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.0,-0.00011517037096680838,0.121991542722965,1
1650824866.8161552,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.0,0.00018122628554073297,0.1688013447613634,1
1650824866.8161552,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,0.512,0.000470148031029201,1.871172706390939,1
1650824866.8161552,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,0.512,0.000470148031029201,1.3033967663473103,0
1650824867.8191717,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,10.117,0.007537500000000002,0.05760000000000001,0
1650824867.8191717,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,10.117,0.13318500000000005,1.0373400000000004,0
1650824867.8191717,10.224.136.149,10.0.0.1,59762,63117,6,62551,36155502,62373,4116618,10.007,0.00020212966561691646,0.3812600929964107,1
1650824867.8191717,10.0.0.1,10.224.136.149,63117,59762,6,62373,4116618,62551,36155502,10.007,0.00020212966561691646,0.4160058131313522,1
1650824867.8191717,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,9.877,0.05339250000000001,0.14292000000000002,0
1650824867.8191717,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,9.877,0.05339250000000001,0.28476000000000007,0
1650824867.8191717,10.106.122.152,10.0.0.1,42252,50054,6,544,49376,543,35838,9.744,0.02553456758413352,0.05595739907903143,0
1650824867.8191717,10.0.0.1,10.106.122.152,50054,42252,6,543,35838,544,49376,9.744,0.02553456758413352,0.19040558536585367,0
1650824867.8191717,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,31.826,0.6823970000000001,4.00023,0
1650824867.8191717,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,31.826,0.6823970000000001,4.00023,0
1650824867.8191717,10.168.203.125,10.0.0.1,36246,9000,6,5,358,7,475,31.579,0.26955799999999996,3.174888,0
1650824867.8191717,10.0.0.1,10.168.203.125,9000,36246,6,7,475,5,358,31.579,0.26955799999999996,3.168924,0
1650824867.8191717,10.171.126.29,10.0.0.1,34628,54896,6,1079,97662,1065,70290,30.535,0.05457153826838356,3.5300694477507193,1
1650824867.8191717,10.0.0.1,10.171.126.29,54896,34628,6,1065,70290,1079,97662,30.535,0.05457153826838356,3.4456670269920378,1
1650824867.8191717,10.154.53.164,10.0.0.1,57802,9000,6,7,468,7,469,31.625,0.6875000000000002,0.0,0
1650824867.8191717,10.0.0.1,10.154.53.164,9000,57802,6,7,469,7,468,31.625,0.6875000000000002,0.0,0
1650824867.8191717,10.166.48.223,10.0.0.1,34070,9000,6,6,402,7,469,31.642,0.7130949999999998,1.8357500000000007,0
1650824867.8191717,10.0.0.1,10.166.48.223,9000,34070,6,7,469,6,402,31.642,0.7130949999999998,0.5661666666666668,0
1650824867.8191717,10.100.1.173,10.0.0.1,41404,9000,6,0,0,7,476,31.56,0.2417043571428571,3.2121299999999997,0
1650824867.8191717,10.0.0.1,10.100.1.173,9000,41404,6,7,476,0,0,31.56,0.2417043571428571,2.4825899999999996,1
1650824867.8191717,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,31.52,0.75428,4.131060000000001,1
1650824867.8191717,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,31.52,0.75428,4.131060000000001,0
1650824867.8191717,10.118.157.202,10.0.0.1,57598,9000,6,7,468,0,0,31.552,0.7439430696666668,4.097943700000001,1
1650824867.8191717,10.0.0.1,10.118.157.202,9000,57598,6,0,0,7,468,31.552,0.7434428613333335,3.802900000000001,0
1650824867.8191717,10.166.48.223,10.0.0.1,38874,44477,6,11,942,0,0,0.036000000000000004,-0.002717727058172109,1.7997250614545457,1
1650824867.8191717,10.0.0.1,10.166.48.223,44477,38874,6,0,0,11,942,0.036000000000000004,-0.002717727058172109,1.647900268066116,0
1650824867.8191717,10.154.53.164,10.0.0.1,50684,39152,6,1,578,0,0,0.036000000000000004,0.004997055164820449,0.0026170578042000485,1
1650824867.8191717,10.0.0.1,10.154.53.164,39152,50684,6,0,0,1,578,0.036000000000000004,0.004982694458280761,-0.3745957752917278,0
1650824867.8191717,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,0.024,-0.003029620987024962,-89.6224404964203,1
1650824867.8191717,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,0.024,-0.0030503505546750948,-3.8351727036508607,0
1650824867.8191717,10.100.1.173,10.0.0.1,39704,62223,6,1,93,0,0,0.001,0.01573133947958127,-1.9376209326674665,1
1650824867.8191717,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,93,0.001,0.027159150168945673,14.863571773587108,0
1650824867.8191717,10.118.157.202,10.0.0.1,41198,25899,6,1,578,0,0,0.002,-0.00011517037096680838,0.121991542722965,1
1650824867.8191717,10.0.0.1,10.118.157.202,25899,41198,6,0,0,1,578,0.002,0.00018122628554073297,0.1688013447613634,0
1650824867.8191717,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,0.001,0.000470148031029201,1.871172706390939,1
1650824867.8191717,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,0.001,0.000470148031029201,1.3033967663473103,0
1650824868.8185284,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,10.117,0.007537500000000002,0.05760000000000001,0
1650824868.8185284,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,10.117,0.13318500000000005,1.0373400000000004,0
1650824868.8185284,10.224.136.149,10.0.0.1,59762,63117,6,0,0,0,0,10.024,0.00020212966561691646,0.3812600929964107,1
1650824868.8185284,10.0.0.1,10.224.136.149,63117,59762,6,0,0,0,0,10.024,0.00020212966561691646,0.4160058131313522,1
1650824868.8185284,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,9.877,0.05339250000000001,0.14292000000000002,0
1650824868.8185284,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,9.877,0.05339250000000001,0.28476000000000007,0
1650824868.8185284,10.106.122.152,10.0.0.1,42252,50054,6,544,49376,543,35838,9.744,0.02553456758413352,0.05595739907903143,0
1650824868.8185284,10.0.0.1,10.106.122.152,50054,42252,6,543,35838,544,49376,9.744,0.02553456758413352,0.19040558536585367,0
1650824868.8185284,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,41.855,0.6823970000000001,4.00023,0
1650824868.8185284,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,41.855,0.6823970000000001,4.00023,0
1650824868.8185284,10.168.203.125,10.0.0.1,36246,9000,6,1,71,7,475,10.023,0.26955799999999996,3.174888,0
1650824868.8185284,10.0.0.1,10.168.203.125,9000,36246,6,7,475,1,71,10.023,0.26955799999999996,3.168924,0
1650824868.8185284,10.171.126.29,10.0.0.1,34628,54896,6,1079,97662,1065,70290,40.564,0.05457153826838356,3.5300694477507193,1
1650824868.8185284,10.0.0.1,10.171.126.29,54896,34628,6,1065,70290,1079,97662,40.564,0.05457153826838356,3.4456670269920378,1
1650824868.8185284,10.154.53.164,10.0.0.1,57802,9000,6,7,468,7,469,41.654,0.6875000000000002,0.0,0
1650824868.8185284,10.0.0.1,10.154.53.164,9000,57802,6,7,469,7,468,41.654,0.6875000000000002,0.0,0
1650824868.8185284,10.166.48.223,10.0.0.1,34070,9000,6,6,402,7,469,41.671,0.7130949999999998,1.8357500000000007,0
1650824868.8185284,10.0.0.1,10.166.48.223,9000,34070,6,7,469,6,402,41.671,0.7130949999999998,0.5661666666666668,0
1650824868.8185284,10.100.1.173,10.0.0.1,41404,9000,6,0,0,7,476,41.589,0.2417043571428571,3.2121299999999997,0
1650824868.8185284,10.0.0.1,10.100.1.173,9000,41404,6,7,476,0,0,41.589,0.2417043571428571,2.4825899999999996,1
1650824868.8185284,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,41.549,0.75428,4.131060000000001,1
1650824868.8185284,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,41.549,0.75428,4.131060000000001,0
1650824868.8185284,10.118.157.202,10.0.0.1,57598,9000,6,7,468,0,0,41.581,0.7439430696666668,4.097943700000001,1
1650824868.8185284,10.0.0.1,10.118.157.202,9000,57598,6,0,0,7,468,41.581,0.7434428613333335,3.802900000000001,0
1650824868.8185284,10.166.48.223,10.0.0.1,38874,44477,6,11,942,0,0,32.064,-0.002717727058172109,1.7997250614545457,1
1650824868.8185284,10.0.0.1,10.166.48.223,44477,38874,6,0,0,11,942,32.064,-0.002717727058172109,1.647900268066116,0
1650824868.8185284,10.154.53.164,10.0.0.1,50684,39152,6,1,578,0,0,25.7,0.004997055164820449,0.0026170578042000485,1
1650824868.8185284,10.0.0.1,10.154.53.164,39152,50684,6,0,0,1,578,25.7,0.004982694458280761,-0.3745957752917278,0
1650824868.8185284,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,22.776,-0.003029620987024962,-89.6224404964203,1
1650824868.8185284,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,22.776,-0.0030503505546750948,-3.8351727036508607,0
1650824868.8185284,10.100.1.173,10.0.0.1,39704,62223,6,1,93,0,0,10.073,0.01573133947958127,-1.9376209326674665,1
1650824868.8185284,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,93,10.073,0.027159150168945673,14.863571773587108,0
1650824868.8185284,10.118.157.202,10.0.0.1,41198,25899,6,1,578,0,0,10.582,0.0005193807403232342,0.0865940799060755,1
1650824868.8185284,10.0.0.1,10.118.157.202,25899,41198,6,0,0,1,578,10.582,0.0007268583998785132,0.11936094133295438,0
1650824868.8185284,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,10.029,0.000470148031029201,1.871172706390939,1
1650824868.8185284,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,10.029,0.000470148031029201,1.3033967663473103,0
1650824869.8189533,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,10.117,0.007537500000000002,0.05760000000000001,0
1650824869.8189533,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,10.117,0.13318500000000005,1.0373400000000004,0
1650824869.8189533,10.224.136.149,10.0.0.1,59762,63117,6,1,578,0,0,11.031,0.00014140911612308952,0.27196751072299835,1
1650824869.8189533,10.0.0.1,10.224.136.149,63117,59762,6,0,0,1,578,11.031,0.00014140911612308952,0.2911701369433826,0
1650824869.8189533,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,9.877,0.05339250000000001,0.14292000000000002,0
1650824869.8189533,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,9.877,0.05339250000000001,0.28476000000000007,0
1650824869.8189533,10.106.122.152,10.0.0.1,42252,50054,6,544,49376,543,35838,9.744,0.02553456758413352,0.05595739907903143,0
1650824869.8189533,10.0.0.1,10.106.122.152,50054,42252,6,543,35838,544,49376,9.744,0.02553456758413352,0.19040558536585367,0
1650824869.8189533,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,42.859,0.6823970000000001,4.00023,0
1650824869.8189533,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,42.859,0.6823970000000001,4.00023,0
1650824869.8189533,10.168.203.125,10.0.0.1,36246,9000,6,1,71,7,475,11.027,1.8053906000000002,3.174888,0
1650824869.8189533,10.0.0.1,10.168.203.125,9000,36246,6,7,475,1,71,11.027,1.8053906000000002,3.168924,0
1650824869.8189533,10.171.126.29,10.0.0.1,34628,54896,6,1079,97662,1065,70290,41.568,0.05457153826838356,3.5300694477507193,1
1650824869.8189533,10.0.0.1,10.171.126.29,54896,34628,6,1065,70290,1079,97662,41.568,0.05457153826838356,3.4456670269920378,1
1650824869.8189533,10.154.53.164,10.0.0.1,57802,9000,6,7,468,7,469,42.658,0.6875000000000002,0.0,0
1650824869.8189533,10.0.0.1,10.154.53.164,9000,57802,6,7,469,7,468,42.658,0.6875000000000002,0.0,0
1650824869.8189533,10.166.48.223,10.0.0.1,34070,9000,6,6,402,7,469,42.675,0.7130949999999998,1.8357500000000007,0
1650824869.8189533,10.0.0.1,10.166.48.223,9000,34070,6,7,469,6,402,42.675,0.7130949999999998,0.5661666666666668,0
1650824869.8189533,10.100.1.173,10.0.0.1,41404,9000,6,0,0,7,476,42.593,0.2417043571428571,3.2121299999999997,0
1650824869.8189533,10.0.0.1,10.100.1.173,9000,41404,6,7,476,0,0,42.593,0.2417043571428571,2.4825899999999996,1
1650824869.8189533,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,42.553,0.75428,4.131060000000001,1
1650824869.8189533,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,42.553,0.75428,4.131060000000001,0
1650824869.8189533,10.118.157.202,10.0.0.1,57598,9000,6,7,468,0,0,42.585,0.7439430696666668,4.097943700000001,1
1650824869.8189533,10.0.0.1,10.118.157.202,9000,57598,6,0,0,7,468,42.585,0.7434428613333335,3.802900000000001,0
1650824869.8189533,10.166.48.223,10.0.0.1,38874,44477,6,11,942,0,0,33.068,-0.002717727058172109,1.7997250614545457,1
1650824869.8189533,10.0.0.1,10.166.48.223,44477,38874,6,0,0,11,942,33.068,-0.002717727058172109,1.647900268066116,0
1650824869.8189533,10.154.53.164,10.0.0.1,50684,39152,6,1,578,0,0,26.704,0.004997055164820449,0.0026170578042000485,1
1650824869.8189533,10.0.0.1,10.154.53.164,39152,50684,6,0,0,1,578,26.704,0.004982694458280761,-0.3745957752917278,0
1650824869.8189533,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,23.78,-0.003029620987024962,-89.6224404964203,1
1650824869.8189533,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,23.78,-0.0030503505546750948,-3.8351727036508607,0
1650824869.8189533,10.100.1.173,10.0.0.1,39704,62223,6,1,93,0,0,11.077,0.01573133947958127,-1.9376209326674665,1
1650824869.8189533,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,93,11.077,0.027159150168945673,14.863571773587108,0
1650824869.8189533,10.118.157.202,10.0.0.1,41198,25899,6,1,578,0,0,11.586,0.0005193807403232342,0.0865940799060755,1
1650824869.8189533,10.0.0.1,10.118.157.202,25899,41198,6,0,0,1,578,11.586,0.0007268583998785132,0.11936094133295438,0
1650824869.8189533,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,11.075,0.000470148031029201,1.871172706390939,1
1650824869.8189533,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,11.075,0.000470148031029201,1.3033967663473103,0
1650824870.8190167,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,10.117,0.007537500000000002,0.05760000000000001,0
1650824870.8190167,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,10.117,0.13318500000000005,1.0373400000000004,0
1650824870.8190167,10.224.136.149,10.0.0.1,59762,63117,6,1,578,0,0,12.031,0.3021989863812866,0.7945772575060998,1
1650824870.8190167,10.0.0.1,10.224.136.149,63117,59762,6,0,0,1,578,12.031,0.3021989863812866,0.8080190958603688,0
1650824870.8190167,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,9.877,0.05339250000000001,0.14292000000000002,0
1650824870.8190167,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,9.877,0.05339250000000001,0.28476000000000007,0
1650824870.8190167,10.106.122.152,10.0.0.1,42252,50054,6,544,49376,543,35838,9.744,0.02553456758413352,0.05595739907903143,0
1650824870.8190167,10.0.0.1,10.106.122.152,50054,42252,6,543,35838,544,49376,9.744,0.02553456758413352,0.19040558536585367,0
1650824870.8190167,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,43.859,0.6823970000000001,4.00023,0
1650824870.8190167,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,43.859,0.6823970000000001,4.00023,0
1650824870.8190167,10.168.203.125,10.0.0.1,36246,9000,6,1,71,7,475,12.027,1.8053906000000002,3.174888,0
1650824870.8190167,10.0.0.1,10.168.203.125,9000,36246,6,7,475,1,71,12.027,1.8053906000000002,3.168924,0
1650824870.8190167,10.171.126.29,10.0.0.1,34628,54896,6,1079,97662,1065,70290,42.568,0.05457153826838356,3.5300694477507193,1
1650824870.8190167,10.0.0.1,10.171.126.29,54896,34628,6,1065,70290,1079,97662,42.568,0.05457153826838356,3.4456670269920378,1
1650824870.8190167,10.154.53.164,10.0.0.1,57802,9000,6,7,468,7,469,43.658,0.6875000000000002,0.0,0
1650824870.8190167,10.0.0.1,10.154.53.164,9000,57802,6,7,469,7,468,43.658,0.6875000000000002,0.0,0
1650824870.8190167,10.166.48.223,10.0.0.1,34070,9000,6,6,402,7,469,43.675,0.7130949999999998,1.8357500000000007,0
1650824870.8190167,10.0.0.1,10.166.48.223,9000,34070,6,7,469,6,402,43.675,0.7130949999999998,0.5661666666666668,0
1650824870.8190167,10.100.1.173,10.0.0.1,41404,9000,6,0,0,7,476,43.593,0.2417043571428571,3.2121299999999997,0
1650824870.8190167,10.0.0.1,10.100.1.173,9000,41404,6,7,476,0,0,43.593,0.2417043571428571,2.4825899999999996,1
1650824870.8190167,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,43.553,0.75428,4.131060000000001,1
1650824870.8190167,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,43.553,0.75428,4.131060000000001,0
1650824870.8190167,10.118.157.202,10.0.0.1,57598,9000,6,7,468,0,0,43.585,0.7439430696666668,4.097943700000001,1
1650824870.8190167,10.0.0.1,10.118.157.202,9000,57598,6,0,0,7,468,43.585,0.7434428613333335,3.802900000000001,0
1650824870.8190167,10.166.48.223,10.0.0.1,38874,44477,6,11,942,0,0,34.068,-0.002717727058172109,1.7997250614545457,1
1650824870.8190167,10.0.0.1,10.166.48.223,44477,38874,6,0,0,11,942,34.068,-0.002717727058172109,1.647900268066116,0
1650824870.8190167,10.154.53.164,10.0.0.1,50684,39152,6,1,578,0,0,27.704,0.004997055164820449,0.0026170578042000485,1
1650824870.8190167,10.0.0.1,10.154.53.164,39152,50684,6,0,0,1,578,27.704,0.004982694458280761,-0.3745957752917278,0
1650824870.8190167,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,24.78,-0.003029620987024962,-89.6224404964203,1
1650824870.8190167,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,24.78,-0.0030503505546750948,-3.8351727036508607,0
1650824870.8190167,10.100.1.173,10.0.0.1,39704,62223,6,1,93,0,0,12.077,0.01573133947958127,-1.9376209326674665,1
1650824870.8190167,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,93,12.077,0.027159150168945673,14.863571773587108,0
1650824870.8190167,10.118.157.202,10.0.0.1,41198,25899,6,1,578,0,0,12.586,0.0005193807403232342,0.0865940799060755,1
1650824870.8190167,10.0.0.1,10.118.157.202,25899,41198,6,0,0,1,578,12.586,0.0007268583998785132,0.11936094133295438,0
1650824870.8190167,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,12.075,0.000470148031029201,1.871172706390939,1
1650824870.8190167,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,12.075,0.000470148031029201,1.3033967663473103,0
1650824871.8192124,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,10.117,0.007537500000000002,0.05760000000000001,0
1650824871.8192124,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,10.117,0.13318500000000005,1.0373400000000004,0
1650824871.8192124,10.224.136.149,10.0.0.1,59762,63117,6,1,578,0,0,13.031,0.3021989863812866,0.7945772575060998,1
1650824871.8192124,10.0.0.1,10.224.136.149,63117,59762,6,0,0,1,578,13.031,0.3021989863812866,0.8080190958603688,0
1650824871.8192124,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,9.877,0.05339250000000001,0.14292000000000002,0
1650824871.8192124,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,9.877,0.05339250000000001,0.28476000000000007,0
1650824871.8192124,10.106.122.152,10.0.0.1,42252,50054,6,544,49376,543,35838,9.744,0.02553456758413352,0.05595739907903143,0
1650824871.8192124,10.0.0.1,10.106.122.152,50054,42252,6,543,35838,544,49376,9.744,0.02553456758413352,0.19040558536585367,0
1650824871.8192124,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,44.859,0.6823970000000001,4.00023,0
1650824871.8192124,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,44.859,0.6823970000000001,4.00023,0
1650824871.8192124,10.168.203.125,10.0.0.1,36246,9000,6,1,71,7,475,13.027,1.8053906000000002,3.174888,0
1650824871.8192124,10.0.0.1,10.168.203.125,9000,36246,6,7,475,1,71,13.027,1.8053906000000002,3.168924,0
1650824871.8192124,10.171.126.29,10.0.0.1,34628,54896,6,1079,97662,1065,70290,43.568,0.05457153826838356,3.5300694477507193,1
1650824871.8192124,10.0.0.1,10.171.126.29,54896,34628,6,1065,70290,1079,97662,43.568,0.05457153826838356,3.4456670269920378,1
1650824871.8192124,10.154.53.164,10.0.0.1,57802,9000,6,7,468,7,469,44.658,0.6875000000000002,0.0,0
1650824871.8192124,10.0.0.1,10.154.53.164,9000,57802,6,7,469,7,468,44.658,0.6875000000000002,0.0,0
1650824871.8192124,10.166.48.223,10.0.0.1,34070,9000,6,6,402,7,469,44.675,0.7130949999999998,1.8357500000000007,0
1650824871.8192124,10.0.0.1,10.166.48.223,9000,34070,6,7,469,6,402,44.675,0.7130949999999998,0.5661666666666668,0
1650824871.8192124,10.100.1.173,10.0.0.1,41404,9000,6,0,0,7,476,44.593,0.2417043571428571,3.2121299999999997,0
1650824871.8192124,10.0.0.1,10.100.1.173,9000,41404,6,7,476,0,0,44.593,0.2417043571428571,2.4825899999999996,1
1650824871.8192124,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,44.553,0.75428,4.131060000000001,1
1650824871.8192124,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,44.553,0.75428,4.131060000000001,0
1650824871.8192124,10.118.157.202,10.0.0.1,57598,9000,6,7,468,0,0,44.585,0.7439430696666668,4.097943700000001,1
1650824871.8192124,10.0.0.1,10.118.157.202,9000,57598,6,0,0,7,468,44.585,0.7434428613333335,3.802900000000001,0
1650824871.8192124,10.166.48.223,10.0.0.1,38874,44477,6,11,942,0,0,35.068,-0.002717727058172109,1.7997250614545457,1
1650824871.8192124,10.0.0.1,10.166.48.223,44477,38874,6,0,0,11,942,35.068,-0.002717727058172109,1.647900268066116,0
1650824871.8192124,10.154.53.164,10.0.0.1,50684,39152,6,1,578,0,0,28.704,0.004997055164820449,0.0026170578042000485,1
1650824871.8192124,10.0.0.1,10.154.53.164,39152,50684,6,0,0,1,578,28.704,0.004982694458280761,-0.3745957752917278,0
1650824871.8192124,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,25.78,-0.003029620987024962,-89.6224404964203,1
1650824871.8192124,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,25.78,-0.0030503505546750948,-3.8351727036508607,0
1650824871.8192124,10.100.1.173,10.0.0.1,39704,62223,6,1,93,0,0,13.077,0.01573133947958127,-1.9376209326674665,1
