time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650825377.9985213,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,10.043,0.15834000000000004,0.7238400000000001,0
1650825377.9985213,10.106.122.152,10.0.0.1,39902,61688,6,37762,21831556,40002,2640132,9.997,0.0007043975110669362,0.983460756500718,1
1650825377.9985213,10.0.0.1,10.106.122.152,61688,39902,6,40002,2640132,37762,21831556,9.997,0.0007043975110669362,0.5416190377076265,1
1650825377.9985213,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,9.367,0.030660000000000003,0.0,0
1650825377.9985213,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,9.367,0.030660000000000003,0.0,0
1650825377.9985213,10.0.0.1,10.18.76.230,9000,50286,6,12,814,5,358,30.568,0.6518598999999999,3.0954146666666666,0
1650825377.9985213,10.18.76.230,10.0.0.1,50286,9000,6,5,358,12,814,30.568,0.6518598999999999,3.0850429999999998,0
1650825377.9985213,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,9.241,0.05946601756127534,0.011401701323251419,0
1650825377.9985213,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,9.241,0.05946601756127534,0.1180108695652174,0
1650825377.9985213,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,30.554,0.1701295,2.0270149999999996,0
1650825377.9985213,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,30.554,0.1701295,2.0444566666666666,0
1650825377.9985213,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,10013,660858,16.596,1.1073460979519987,-0.0009656393322622229,1
1650825377.9985213,10.0.0.1,10.18.76.230,17256,33420,6,10013,660858,89529,51747770,16.596,1.1073556260873272,0.5315317993511611,1
1650825377.9985213,10.100.1.173,10.0.0.1,41408,9000,6,5,358,7,475,30.36,0.8703344000000002,3.591813600000001,0
1650825377.9985213,10.0.0.1,10.100.1.173,9000,41408,6,7,475,5,358,30.36,0.8703344000000002,3.591813600000001,0
1650825377.9985213,10.203.118.67,10.0.0.1,54100,9000,6,5,358,7,475,30.412,0.06886974999999994,2.2315050000000007,0
1650825377.9985213,10.0.0.1,10.203.118.67,9000,54100,6,7,475,5,358,30.412,0.06886974999999994,2.264265000000001,0
1650825377.9985213,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,12.927,-0.19007160628569175,-38.87971261980984,0
1650825377.9985213,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,12.927,-0.1888614896350847,-19.209940116145297,0
1650825377.9985213,10.97.104.92,10.0.0.1,40418,9000,6,7,495,0,0,30.27,0.8968700000000001,3.639240000000001,1
1650825377.9985213,10.0.0.1,10.97.104.92,9000,40418,6,0,0,7,495,30.27,0.8968700000000001,3.639240000000001,0
1650825377.9985213,10.203.118.67,10.0.0.1,56620,40725,6,79541,45976234,0,0,0.0,9.407703860502165e-05,0.09753045244881997,1
1650825377.9985213,10.0.0.1,10.203.118.67,40725,56620,6,0,0,79541,45976234,0.0,0.000661804351317739,14.128271191320808,1
1650825377.9985213,10.100.1.173,10.0.0.1,43786,25055,6,16008,9251600,1,66,0.0,-0.15215791824523797,0.5483518150776894,1
1650825377.9985213,10.0.0.1,10.100.1.173,25055,43786,6,1,66,16008,9251600,0.0,-0.15215791824523797,0.5483556758852917,1
1650825377.9985213,10.97.104.92,10.0.0.1,41042,32871,6,0,0,0,0,0.0,0.0001754784544364066,4.363155056044275,1
1650825377.9985213,10.0.0.1,10.97.104.92,32871,41042,6,0,0,0,0,0.0,2.0056606419183187,625106.3762084744,1
1650825379.0236175,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,10.043,0.16965000000000002,0.48990000000000006,0
1650825379.0236175,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,10.043,0.15834000000000004,0.7238400000000001,0
1650825379.0236175,10.106.122.152,10.0.0.1,39902,61688,6,37762,21831556,40002,2640132,9.997,0.0007043975110669362,0.983460756500718,1
1650825379.0236175,10.0.0.1,10.106.122.152,61688,39902,6,40002,2640132,37762,21831556,9.997,0.0007043975110669362,0.5416190377076265,1
1650825379.0236175,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,9.367,0.030660000000000003,0.0,0
1650825379.0236175,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,9.367,0.030660000000000003,0.0,0
1650825379.0236175,10.0.0.1,10.18.76.230,9000,50286,6,12,814,5,358,32.104,0.6518598999999999,3.0954146666666666,0
1650825379.0236175,10.18.76.230,10.0.0.1,50286,9000,6,5,358,12,814,32.104,0.6518598999999999,3.0850429999999998,0
1650825379.0236175,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,9.241,0.05946601756127534,0.011401701323251419,0
1650825379.0236175,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,9.241,0.05946601756127534,0.1180108695652174,0
1650825379.0236175,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,32.09,0.1701295,2.0270149999999996,0
1650825379.0236175,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,32.09,0.1701295,2.0444566666666666,0
1650825379.0236175,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,10013,660858,18.132,1.1073460979519987,-0.0009656393322622229,1
1650825379.0236175,10.0.0.1,10.18.76.230,17256,33420,6,10013,660858,89529,51747770,18.132,1.1073556260873272,0.5315317993511611,1
1650825379.0236175,10.100.1.173,10.0.0.1,41408,9000,6,5,358,7,475,31.896,0.8703344000000002,3.591813600000001,0
1650825379.0236175,10.0.0.1,10.100.1.173,9000,41408,6,7,475,5,358,31.896,0.8703344000000002,3.591813600000001,0
1650825379.0236175,10.203.118.67,10.0.0.1,54100,9000,6,5,358,7,475,31.948,0.06886974999999994,2.2315050000000007,0
1650825379.0236175,10.0.0.1,10.203.118.67,9000,54100,6,7,475,5,358,31.948,0.06886974999999994,2.264265000000001,0
1650825379.0236175,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,14.463,-0.19007160628569175,-38.87971261980984,0
1650825379.0236175,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,14.463,-0.1888614896350847,-19.209940116145297,0
1650825379.0236175,10.97.104.92,10.0.0.1,40418,9000,6,7,495,0,0,31.806,0.8968700000000001,3.639240000000001,1
1650825379.0236175,10.0.0.1,10.97.104.92,9000,40418,6,0,0,7,495,31.806,0.8968700000000001,3.639240000000001,0
1650825379.0236175,10.203.118.67,10.0.0.1,56620,40725,6,79541,45976234,0,0,0.0,9.407703860502165e-05,0.09753045244881997,1
1650825379.0236175,10.0.0.1,10.203.118.67,40725,56620,6,0,0,79541,45976234,0.0,0.000661804351317739,14.128271191320808,1
1650825379.0236175,10.100.1.173,10.0.0.1,43786,25055,6,16008,9251600,1,66,0.0,-0.15215791824523797,0.5483518150776894,1
1650825379.0236175,10.0.0.1,10.100.1.173,25055,43786,6,1,66,16008,9251600,0.0,-0.15215791824523797,0.5483556758852917,1
1650825379.0236175,10.97.104.92,10.0.0.1,41042,32871,6,0,0,0,0,0.0,0.0001754784544364066,4.363155056044275,1
1650825379.0236175,10.0.0.1,10.97.104.92,32871,41042,6,0,0,0,0,0.0,2.0056606419183187,625106.3762084744,1
1650825380.0286725,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,10.043,0.16965000000000002,0.48990000000000006,0
1650825380.0286725,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,10.043,0.15834000000000004,0.7238400000000001,0
1650825380.0286725,10.106.122.152,10.0.0.1,39902,61688,6,37762,21831556,40002,2640132,9.997,0.0007043975110669362,0.983460756500718,1
1650825380.0286725,10.0.0.1,10.106.122.152,61688,39902,6,40002,2640132,37762,21831556,9.997,0.0007043975110669362,0.5416190377076265,1
1650825380.0286725,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,9.367,0.030660000000000003,0.0,0
1650825380.0286725,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,9.367,0.030660000000000003,0.0,0
1650825380.0286725,10.0.0.1,10.18.76.230,9000,50286,6,12,814,5,358,34.047,0.6518598999999999,3.0954146666666666,0
1650825380.0286725,10.18.76.230,10.0.0.1,50286,9000,6,5,358,12,814,34.047,0.6518598999999999,3.0850429999999998,0
1650825380.0286725,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,9.241,0.05946601756127534,0.011401701323251419,0
1650825380.0286725,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,9.241,0.05946601756127534,0.1180108695652174,0
1650825380.0286725,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,34.033,0.1701295,2.0270149999999996,0
1650825380.0286725,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,34.033,0.1701295,2.0444566666666666,0
1650825380.0286725,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,10013,660858,20.075,1.1073460979519987,-0.0009656393322622229,1
1650825380.0286725,10.0.0.1,10.18.76.230,17256,33420,6,10013,660858,89529,51747770,20.075,1.1073556260873272,0.5315317993511611,1
1650825380.0286725,10.100.1.173,10.0.0.1,41408,9000,6,5,358,7,475,33.839,0.8703344000000002,3.591813600000001,0
1650825380.0286725,10.0.0.1,10.100.1.173,9000,41408,6,7,475,5,358,33.839,0.8703344000000002,3.591813600000001,0
1650825380.0286725,10.203.118.67,10.0.0.1,54100,9000,6,5,358,7,475,33.891,0.06886974999999994,2.2315050000000007,0
1650825380.0286725,10.0.0.1,10.203.118.67,9000,54100,6,7,475,5,358,33.891,0.06886974999999994,2.264265000000001,0
1650825380.0286725,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,16.406,-0.19007160628569175,-38.87971261980984,0
1650825380.0286725,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,16.406,-0.1888614896350847,-19.209940116145297,0
1650825380.0286725,10.97.104.92,10.0.0.1,40418,9000,6,7,495,0,0,33.749,0.8968700000000001,3.639240000000001,1
1650825380.0286725,10.0.0.1,10.97.104.92,9000,40418,6,0,0,7,495,33.749,0.8968700000000001,3.639240000000001,0
1650825380.0286725,10.203.118.67,10.0.0.1,56620,40725,6,79541,45976234,0,0,0.0,9.407703860502165e-05,0.09753045244881997,1
1650825380.0286725,10.0.0.1,10.203.118.67,40725,56620,6,0,0,79541,45976234,0.0,0.000661804351317739,14.128271191320808,1
1650825380.0286725,10.100.1.173,10.0.0.1,43786,25055,6,16008,9251600,1,66,0.0,-0.15215791824523797,0.5483518150776894,1
1650825380.0286725,10.0.0.1,10.100.1.173,25055,43786,6,1,66,16008,9251600,0.0,-0.15215791824523797,0.5483556758852917,1
1650825380.0286725,10.97.104.92,10.0.0.1,41042,32871,6,0,0,0,0,0.0,0.0001754784544364066,4.363155056044275,1
1650825380.0286725,10.0.0.1,10.97.104.92,32871,41042,6,0,0,0,0,0.0,2.0056606419183187,625106.3762084744,1
1650825381.0116868,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,10.043,0.16965000000000002,0.48990000000000006,0
1650825381.0116868,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,10.043,0.15834000000000004,0.7238400000000001,0
1650825381.0116868,10.106.122.152,10.0.0.1,39902,61688,6,37762,21831556,40002,2640132,9.997,0.0007043975110669362,0.983460756500718,1
1650825381.0116868,10.0.0.1,10.106.122.152,61688,39902,6,40002,2640132,37762,21831556,9.997,0.0007043975110669362,0.5416190377076265,1
1650825381.0116868,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,9.367,0.030660000000000003,0.0,0
1650825381.0116868,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,9.367,0.030660000000000003,0.0,0
1650825381.0116868,10.0.0.1,10.18.76.230,9000,50286,6,12,814,5,358,34.563,0.6518598999999999,3.0954146666666666,0
1650825381.0116868,10.18.76.230,10.0.0.1,50286,9000,6,5,358,12,814,34.563,0.6518598999999999,3.0850429999999998,0
1650825381.0116868,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,9.241,0.05946601756127534,0.011401701323251419,0
1650825381.0116868,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,9.241,0.05946601756127534,0.1180108695652174,0
1650825381.0116868,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,34.549,0.1701295,2.0270149999999996,0
1650825381.0116868,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,34.549,0.1701295,2.0444566666666666,0
1650825381.0116868,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,10013,660858,20.591,1.1073460979519987,-0.0009656393322622229,1
1650825381.0116868,10.0.0.1,10.18.76.230,17256,33420,6,10013,660858,89529,51747770,20.591,1.1073556260873272,0.5315317993511611,1
1650825381.0116868,10.100.1.173,10.0.0.1,41408,9000,6,5,358,7,475,34.355,0.8703344000000002,3.591813600000001,0
1650825381.0116868,10.0.0.1,10.100.1.173,9000,41408,6,7,475,5,358,34.355,0.8703344000000002,3.591813600000001,0
1650825381.0116868,10.203.118.67,10.0.0.1,54100,9000,6,5,358,7,475,34.407,0.06886974999999994,2.2315050000000007,0
1650825381.0116868,10.0.0.1,10.203.118.67,9000,54100,6,7,475,5,358,34.407,0.06886974999999994,2.264265000000001,0
1650825381.0116868,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,16.922,-0.19007160628569175,-38.87971261980984,0
1650825381.0116868,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,16.922,-0.1888614896350847,-19.209940116145297,0
1650825381.0116868,10.97.104.92,10.0.0.1,40418,9000,6,7,495,0,0,34.265,0.8968700000000001,3.639240000000001,1
1650825381.0116868,10.0.0.1,10.97.104.92,9000,40418,6,0,0,7,495,34.265,0.8968700000000001,3.639240000000001,0
1650825381.0116868,10.203.118.67,10.0.0.1,56620,40725,6,79541,45976234,0,0,0.001,9.407703860502165e-05,0.09753045244881997,1
1650825381.0116868,10.0.0.1,10.203.118.67,40725,56620,6,0,0,79541,45976234,0.001,0.000661804351317739,14.128271191320808,1
1650825381.0116868,10.100.1.173,10.0.0.1,43786,25055,6,16008,9251600,1,66,0.0,-0.15215791824523797,0.5483518150776894,1
1650825381.0116868,10.0.0.1,10.100.1.173,25055,43786,6,1,66,16008,9251600,0.0,-0.15215791824523797,0.5483556758852917,1
1650825381.0116868,10.97.104.92,10.0.0.1,41042,32871,6,0,0,0,0,0.0,0.0001754784544364066,4.363155056044275,1
1650825381.0116868,10.0.0.1,10.97.104.92,32871,41042,6,0,0,0,0,0.0,2.0056606419183187,625106.3762084744,1
1650825382.0255313,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,10.043,0.16965000000000002,0.48990000000000006,0
1650825382.0255313,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,10.043,0.15834000000000004,0.7238400000000001,0
1650825382.0255313,10.106.122.152,10.0.0.1,39902,61688,6,37762,21831556,40002,2640132,9.997,0.0007043975110669362,0.983460756500718,1
1650825382.0255313,10.0.0.1,10.106.122.152,61688,39902,6,40002,2640132,37762,21831556,9.997,0.0007043975110669362,0.5416190377076265,1
1650825382.0255313,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,9.367,0.030660000000000003,0.0,0
1650825382.0255313,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,9.367,0.030660000000000003,0.0,0
1650825382.0255313,10.0.0.1,10.18.76.230,9000,50286,6,12,814,5,358,35.587,0.6518598999999999,3.0954146666666666,0
1650825382.0255313,10.18.76.230,10.0.0.1,50286,9000,6,5,358,12,814,35.587,0.6518598999999999,3.0850429999999998,0
1650825382.0255313,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,9.241,0.05946601756127534,0.011401701323251419,0
1650825382.0255313,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,9.241,0.05946601756127534,0.1180108695652174,0
1650825382.0255313,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,35.573,0.1701295,2.0270149999999996,0
1650825382.0255313,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,35.573,0.1701295,2.0444566666666666,0
1650825382.0255313,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,10013,660858,21.615,1.1073460979519987,-0.0009656393322622229,1
1650825382.0255313,10.0.0.1,10.18.76.230,17256,33420,6,10013,660858,89529,51747770,21.615,1.1073556260873272,0.5315317993511611,1
1650825382.0255313,10.100.1.173,10.0.0.1,41408,9000,6,5,358,7,475,35.379,0.8703344000000002,3.591813600000001,0
1650825382.0255313,10.0.0.1,10.100.1.173,9000,41408,6,7,475,5,358,35.379,0.8703344000000002,3.591813600000001,0
1650825382.0255313,10.203.118.67,10.0.0.1,54100,9000,6,5,358,7,475,35.431,0.06886974999999994,2.2315050000000007,0
1650825382.0255313,10.0.0.1,10.203.118.67,9000,54100,6,7,475,5,358,35.431,0.06886974999999994,2.264265000000001,0
1650825382.0255313,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,17.946,-0.19007160628569175,-38.87971261980984,0
1650825382.0255313,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,17.946,-0.1888614896350847,-19.209940116145297,0
1650825382.0255313,10.97.104.92,10.0.0.1,40418,9000,6,7,495,0,0,35.289,0.8968700000000001,3.639240000000001,1
1650825382.0255313,10.0.0.1,10.97.104.92,9000,40418,6,0,0,7,495,35.289,0.8968700000000001,3.639240000000001,0
1650825382.0255313,10.203.118.67,10.0.0.1,56620,40725,6,79541,45976234,0,0,0.0,9.407703860502165e-05,0.09753045244881997,1
1650825382.0255313,10.0.0.1,10.203.118.67,40725,56620,6,0,0,79541,45976234,0.0,0.000661804351317739,14.128271191320808,1
1650825382.0255313,10.100.1.173,10.0.0.1,43786,25055,6,16008,9251600,1,66,0.0,-0.15215791824523797,0.5483518150776894,1
1650825382.0255313,10.0.0.1,10.100.1.173,25055,43786,6,1,66,16008,9251600,0.0,-0.15215791824523797,0.5483556758852917,1
1650825382.0255313,10.97.104.92,10.0.0.1,41042,32871,6,0,0,0,0,0.0,0.0001754784544364066,4.363155056044275,1
1650825382.0255313,10.0.0.1,10.97.104.92,32871,41042,6,0,0,0,0,0.0,2.0056606419183187,625106.3762084744,1
1650825383.0309453,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,10.043,0.16965000000000002,0.48990000000000006,0
1650825383.0309453,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,10.043,0.15834000000000004,0.7238400000000001,0
1650825383.0309453,10.106.122.152,10.0.0.1,39902,61688,6,37762,21831556,40002,2640132,9.997,0.0007043975110669362,0.983460756500718,1
1650825383.0309453,10.0.0.1,10.106.122.152,61688,39902,6,40002,2640132,37762,21831556,9.997,0.0007043975110669362,0.5416190377076265,1
1650825383.0309453,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,9.367,0.030660000000000003,0.0,0
1650825383.0309453,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,9.367,0.030660000000000003,0.0,0
1650825383.0309453,10.0.0.1,10.18.76.230,9000,50286,6,12,814,5,358,36.616,0.6518598999999999,3.0954146666666666,0
1650825383.0309453,10.18.76.230,10.0.0.1,50286,9000,6,5,358,12,814,36.616,0.6518598999999999,3.0850429999999998,0
1650825383.0309453,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,9.241,0.05946601756127534,0.011401701323251419,0
1650825383.0309453,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,9.241,0.05946601756127534,0.1180108695652174,0
1650825383.0309453,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,36.602,0.1701295,2.0270149999999996,0
1650825383.0309453,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,36.602,0.1701295,2.0444566666666666,0
1650825383.0309453,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,10013,660858,22.644,1.1073460979519987,-0.0009656393322622229,1
1650825383.0309453,10.0.0.1,10.18.76.230,17256,33420,6,10013,660858,89529,51747770,22.644,1.1073556260873272,0.5315317993511611,1
1650825383.0309453,10.100.1.173,10.0.0.1,41408,9000,6,5,358,7,475,36.408,0.8703344000000002,3.591813600000001,0
1650825383.0309453,10.0.0.1,10.100.1.173,9000,41408,6,7,475,5,358,36.408,0.8703344000000002,3.591813600000001,0
1650825383.0309453,10.203.118.67,10.0.0.1,54100,9000,6,5,358,7,475,36.46,0.06886974999999994,2.2315050000000007,0
1650825383.0309453,10.0.0.1,10.203.118.67,9000,54100,6,7,475,5,358,36.46,0.06886974999999994,2.264265000000001,0
1650825383.0309453,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,18.975,-0.19007160628569175,-38.87971261980984,0
1650825383.0309453,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,18.975,-0.1888614896350847,-19.209940116145297,0
1650825383.0309453,10.97.104.92,10.0.0.1,40418,9000,6,7,495,0,0,36.318,0.8968700000000001,3.639240000000001,1
1650825383.0309453,10.0.0.1,10.97.104.92,9000,40418,6,0,0,7,495,36.318,0.8968700000000001,3.639240000000001,0
1650825383.0309453,10.203.118.67,10.0.0.1,56620,40725,6,79541,45976234,0,0,0.002,9.407703860502165e-05,0.09753045244881997,1
1650825383.0309453,10.0.0.1,10.203.118.67,40725,56620,6,0,0,79541,45976234,0.002,0.000661804351317739,14.128271191320808,1
1650825383.0309453,10.100.1.173,10.0.0.1,43786,25055,6,16008,9251600,1,66,0.0,-0.15215791824523797,0.5483518150776894,1
1650825383.0309453,10.0.0.1,10.100.1.173,25055,43786,6,1,66,16008,9251600,0.0,-0.15215791824523797,0.5483556758852917,1
1650825383.0309453,10.97.104.92,10.0.0.1,41042,32871,6,1,578,0,0,0.0,0.0001754784544364066,4.363155056044275,1
1650825383.0309453,10.0.0.1,10.97.104.92,32871,41042,6,0,0,1,578,0.0,2.0056606419183187,625106.3762084744,0
1650825384.0350502,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,10.043,0.16965000000000002,0.48990000000000006,0
1650825384.0350502,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,10.043,0.15834000000000004,0.7238400000000001,0
1650825384.0350502,10.106.122.152,10.0.0.1,39902,61688,6,37762,21831556,40002,2640132,9.997,0.0007043975110669362,0.983460756500718,1
1650825384.0350502,10.0.0.1,10.106.122.152,61688,39902,6,40002,2640132,37762,21831556,9.997,0.0007043975110669362,0.5416190377076265,1
1650825384.0350502,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,9.367,0.030660000000000003,0.0,0
1650825384.0350502,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,9.367,0.030660000000000003,0.0,0
