time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650353835.7739944,10.153.165.79,10.0.0.1,40102,9000,6,5,358,0,0,2.459,0.006780000000000001,0.06780000000000001,1
1650353835.7739944,10.0.0.1,10.153.165.79,9000,40102,6,0,0,5,358,2.459,0.006780000000000001,0.06780000000000001,0
1650353835.7739944,10.140.187.195,10.0.0.1,43010,49585,6,3430,1982028,3078,203148,2.478,0.0008840004036763244,0.10796076083231518,1
1650353835.7739944,10.0.0.1,10.140.187.195,49585,43010,6,3078,203148,3430,1982028,2.478,0.0008840004036763244,0.13462343476907113,1
1650353835.7739944,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,2.461,-0.0036450000000000015,0.0,0
1650353835.7739944,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,2.461,-0.0036450000000000015,0.0,0
1650353835.7739944,10.171.126.29,10.0.0.1,45484,9000,6,5,358,1,73,2.458,0.02016,0.06576000000000001,0
1650353835.7739944,10.0.0.1,10.171.126.29,9000,45484,6,1,73,5,358,2.458,0.02016,0.06048000000000001,0
1650353835.7739944,10.153.165.79,10.0.0.1,56392,41420,6,276,25089,131,8646,2.438,0.014089954508437976,0.3444946751020408,0
1650353835.7739944,10.0.0.1,10.153.165.79,41420,56392,6,131,8646,276,25089,2.438,0.014089954508437976,0.3382969200000001,0
1650353835.7739944,10.154.53.164,10.0.0.1,57800,9000,6,0,0,0,0,2.196,0.006899999999999999,0.0,1
1650353835.7739944,10.0.0.1,10.154.53.164,9000,57800,6,0,0,0,0,2.196,0.006899999999999999,0.0,1
1650353835.7739944,10.100.1.173,10.0.0.1,41402,9000,6,0,0,0,0,2.243,0.0,0.0,1
1650353835.7739944,10.0.0.1,10.100.1.173,9000,41402,6,0,0,0,0,2.243,0.0,0.0,1
1650353835.7739944,10.222.154.212,10.0.0.1,57064,15527,6,0,0,0,0,1.8940000000000001,0.06165000000000002,0.03300000000000001,1
1650353835.7739944,10.0.0.1,10.222.154.212,15527,57064,6,0,0,0,0,1.8940000000000001,0.06165000000000002,0.0,1
1650353835.7739944,10.100.1.173,10.0.0.1,56424,55288,6,0,0,0,0,0.001,0.0004888882195338514,-0.3261220860000001,1
1650353835.7739944,10.0.0.1,10.100.1.173,55288,56424,6,0,0,0,0,0.001,0.0004887517859101847,-1.2849998356666668,1
1650353835.7739944,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.0,0.00029957079916363634,0.04035600000000001,1
1650353835.7739944,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.0,0.003997497054581818,-91.44810826618183,1
1650353835.7739944,10.154.53.164,10.0.0.1,36060,50460,6,0,0,0,0,0.012,0.004665033260600195,0.11962689373059257,1
1650353835.7739944,10.0.0.1,10.154.53.164,50460,36060,6,0,0,0,0,0.012,0.005086416630423377,0.04288585312566667,1
1650353836.775281,10.0.0.1,10.197.113.53,9000,39412,6,5,338,2,159,4.892,0.16128000000000003,0.5769600000000001,0
1650353836.775281,10.197.113.53,10.0.0.1,39412,9000,6,2,159,5,338,4.892,0.16128000000000003,0.7372800000000002,0
1650353836.775281,10.197.113.53,10.0.0.1,59384,10427,6,393,35783,392,25872,4.795,0.00934311877178264,0.00983777650100546,0
1650353836.775281,10.0.0.1,10.197.113.53,10427,59384,6,392,25872,393,35783,4.795,0.00934311877178264,0.4353584745762712,0
1650353836.775281,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,3.957,0.03606000000000001,0.0,0
1650353836.775281,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,3.957,0.03606000000000001,0.0,0
1650353836.775281,10.142.38.88,10.0.0.1,40338,58469,6,23676,13684216,23624,1559184,3.827,0.00019779924558641893,0.14271564323296146,1
1650353836.775281,10.0.0.1,10.142.38.88,58469,40338,6,23624,1559184,23676,13684216,3.827,0.00019779924558641893,0.050626142512673916,1
1650353836.775281,10.140.187.195,10.0.0.1,33924,9000,6,6,424,3,205,3.508,0.011400000000000002,0.07060000000000001,0
1650353836.775281,10.0.0.1,10.140.187.195,9000,33924,6,3,205,6,424,3.508,0.011400000000000002,0.0684,0
1650353836.775281,10.153.165.79,10.0.0.1,40102,9000,6,5,358,0,0,3.469,0.006780000000000001,0.06780000000000001,1
1650353836.775281,10.0.0.1,10.153.165.79,9000,40102,6,0,0,5,358,3.469,0.006780000000000001,0.06780000000000001,0
1650353836.775281,10.140.187.195,10.0.0.1,43010,49585,6,4499,2599910,4147,273702,3.488,0.0008840004036763244,0.10796076083231518,1
1650353836.775281,10.0.0.1,10.140.187.195,49585,43010,6,4147,273702,4499,2599910,3.488,0.0008840004036763244,0.13462343476907113,1
1650353836.775281,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,3.471,-0.0036450000000000015,0.0,0
1650353836.775281,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,3.471,-0.0036450000000000015,0.0,0
1650353836.775281,10.171.126.29,10.0.0.1,45484,9000,6,5,358,1,73,3.468,0.02016,0.06576000000000001,0
1650353836.775281,10.0.0.1,10.171.126.29,9000,45484,6,1,73,5,358,3.468,0.02016,0.06048000000000001,0
1650353836.775281,10.153.165.79,10.0.0.1,56392,41420,6,393,35667,248,16368,3.448,0.014089954508437976,0.3444946751020408,0
1650353836.775281,10.0.0.1,10.153.165.79,41420,56392,6,248,16368,393,35667,3.448,0.014089954508437976,0.3382969200000001,0
1650353836.775281,10.154.53.164,10.0.0.1,57800,9000,6,0,0,0,0,3.206,0.006899999999999999,0.0,1
1650353836.775281,10.0.0.1,10.154.53.164,9000,57800,6,0,0,0,0,3.206,0.006899999999999999,0.0,1
1650353836.775281,10.100.1.173,10.0.0.1,41402,9000,6,0,0,0,0,3.253,0.0,0.0,1
1650353836.775281,10.0.0.1,10.100.1.173,9000,41402,6,0,0,0,0,3.253,0.0,0.0,1
1650353836.775281,10.222.154.212,10.0.0.1,57064,15527,6,0,0,0,0,2.904,0.06165000000000002,0.03300000000000001,1
1650353836.775281,10.0.0.1,10.222.154.212,15527,57064,6,0,0,0,0,2.904,0.06165000000000002,0.0,1
1650353836.775281,10.100.1.173,10.0.0.1,56424,55288,6,0,0,931,61446,0.7340000000000001,0.0004888882195338514,-0.3261220860000001,1
1650353836.775281,10.0.0.1,10.100.1.173,55288,56424,6,931,61446,0,0,0.7340000000000001,0.0004887517859101847,-1.2849998356666668,1
1650353836.775281,10.171.126.29,10.0.0.1,38180,27719,6,0,0,47,3102,0.036000000000000004,0.00029957079916363634,0.04035600000000001,0
1650353836.775281,10.0.0.1,10.171.126.29,27719,38180,6,47,3102,0,0,0.036000000000000004,0.003997497054581818,-91.44810826618183,1
1650353836.775281,10.154.53.164,10.0.0.1,36060,50460,6,0,0,98,6468,0.552,0.004665033260600195,0.11962689373059257,0
1650353836.775281,10.0.0.1,10.154.53.164,50460,36060,6,98,6468,0,0,0.552,0.005086416630423377,0.04288585312566667,1
1650353837.776835,10.0.0.1,10.197.113.53,9000,39412,6,5,338,2,159,4.892,0.16128000000000003,0.5769600000000001,0
1650353837.776835,10.197.113.53,10.0.0.1,39412,9000,6,2,159,5,338,4.892,0.16128000000000003,0.7372800000000002,0
1650353837.776835,10.197.113.53,10.0.0.1,59384,10427,6,393,35783,392,25872,4.795,0.013586694768154824,0.00983777650100546,0
1650353837.776835,10.0.0.1,10.197.113.53,10427,59384,6,392,25872,393,35783,4.795,0.013586694768154824,0.4353584745762712,0
1650353837.776835,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,3.957,0.03606000000000001,0.0,0
1650353837.776835,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,3.957,0.03606000000000001,0.0,0
1650353837.776835,10.142.38.88,10.0.0.1,40338,58469,6,23676,13684216,23624,1559184,3.827,0.00018035659580429856,0.14271564323296146,1
1650353837.776835,10.0.0.1,10.142.38.88,58469,40338,6,23624,1559184,23676,13684216,3.827,0.00018035659580429856,0.050626142512673916,1
1650353837.776835,10.140.187.195,10.0.0.1,33924,9000,6,6,424,3,205,3.508,0.011400000000000002,0.07060000000000001,0
1650353837.776835,10.0.0.1,10.140.187.195,9000,33924,6,3,205,6,424,3.508,0.011400000000000002,0.0684,0
1650353837.776835,10.153.165.79,10.0.0.1,40102,9000,6,5,358,0,0,3.469,0.006780000000000001,0.06780000000000001,1
1650353837.776835,10.0.0.1,10.153.165.79,9000,40102,6,0,0,5,358,3.469,0.006780000000000001,0.06780000000000001,0
1650353837.776835,10.140.187.195,10.0.0.1,43010,49585,6,4499,2599910,4147,273702,3.488,0.0009022427521711818,0.10796076083231518,1
1650353837.776835,10.0.0.1,10.140.187.195,49585,43010,6,4147,273702,4499,2599910,3.488,0.0009022427521711818,0.13462343476907113,1
1650353837.776835,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,3.471,-0.0036450000000000015,0.0,0
1650353837.776835,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,3.471,-0.0036450000000000015,0.0,0
1650353837.776835,10.171.126.29,10.0.0.1,45484,9000,6,5,358,1,73,3.468,0.02016,0.06576000000000001,0
1650353837.776835,10.0.0.1,10.171.126.29,9000,45484,6,1,73,5,358,3.468,0.02016,0.06048000000000001,0
1650353837.776835,10.153.165.79,10.0.0.1,56392,41420,6,393,35667,248,16368,3.448,0.012452711745650172,0.3444946751020408,0
1650353837.776835,10.0.0.1,10.153.165.79,41420,56392,6,248,16368,393,35667,3.448,0.012452711745650172,0.3382969200000001,0
1650353837.776835,10.154.53.164,10.0.0.1,57800,9000,6,0,0,0,0,3.206,0.006899999999999999,0.0,1
1650353837.776835,10.0.0.1,10.154.53.164,9000,57800,6,0,0,0,0,3.206,0.006899999999999999,0.0,1
1650353837.776835,10.100.1.173,10.0.0.1,41402,9000,6,0,0,0,0,3.253,0.0,0.0,1
1650353837.776835,10.0.0.1,10.100.1.173,9000,41402,6,0,0,0,0,3.253,0.0,0.0,1
1650353837.776835,10.222.154.212,10.0.0.1,57064,15527,6,0,0,0,0,2.904,0.06165000000000002,0.03300000000000001,1
1650353837.776835,10.0.0.1,10.222.154.212,15527,57064,6,0,0,0,0,2.904,0.06165000000000002,0.0,1
1650353837.776835,10.100.1.173,10.0.0.1,56424,55288,6,0,0,931,61446,0.7340000000000001,0.0005784193906232128,0.2115145398000001,1
1650353837.776835,10.0.0.1,10.100.1.173,55288,56424,6,931,61446,0,0,0.7340000000000001,0.0005783238870866461,-0.4596998849666665,1
1650353837.776835,10.171.126.29,10.0.0.1,38180,27719,6,0,0,47,3102,0.036000000000000004,0.0004394867934570987,0.04984920000000001,0
1650353837.776835,10.0.0.1,10.171.126.29,27719,38180,6,47,3102,0,0,0.036000000000000004,0.0030280351722498256,-63.992075786327284,1
1650353837.776835,10.154.53.164,10.0.0.1,36060,50460,6,0,0,98,6468,0.552,0.004918584506909933,0.40773882561141483,0
1650353837.776835,10.0.0.1,10.154.53.164,50460,36060,6,98,6468,0,0,0.552,0.00521355286578616,0.35402009718796673,1
1650353838.7788954,10.0.0.1,10.197.113.53,9000,39412,6,5,338,2,159,4.892,0.16128000000000003,0.5769600000000001,0
1650353838.7788954,10.197.113.53,10.0.0.1,39412,9000,6,2,159,5,338,4.892,0.16128000000000003,0.7372800000000002,0
1650353838.7788954,10.197.113.53,10.0.0.1,59384,10427,6,393,35783,392,25872,4.795,0.013586694768154824,0.00983777650100546,0
1650353838.7788954,10.0.0.1,10.197.113.53,10427,59384,6,392,25872,393,35783,4.795,0.013586694768154824,0.4353584745762712,0
1650353838.7788954,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,3.957,0.03606000000000001,0.0,0
1650353838.7788954,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,3.957,0.03606000000000001,0.0,0
1650353838.7788954,10.142.38.88,10.0.0.1,40338,58469,6,23676,13684216,23624,1559184,3.827,0.00018035659580429856,0.14271564323296146,1
1650353838.7788954,10.0.0.1,10.142.38.88,58469,40338,6,23624,1559184,23676,13684216,3.827,0.00018035659580429856,0.050626142512673916,1
1650353838.7788954,10.140.187.195,10.0.0.1,33924,9000,6,6,424,3,205,3.508,0.011400000000000002,0.07060000000000001,0
1650353838.7788954,10.0.0.1,10.140.187.195,9000,33924,6,3,205,6,424,3.508,0.011400000000000002,0.0684,0
1650353838.7788954,10.153.165.79,10.0.0.1,40102,9000,6,5,358,0,0,3.469,0.006780000000000001,0.06780000000000001,1
1650353838.7788954,10.0.0.1,10.153.165.79,9000,40102,6,0,0,5,358,3.469,0.006780000000000001,0.06780000000000001,0
1650353838.7788954,10.140.187.195,10.0.0.1,43010,49585,6,4499,2599910,4147,273702,3.488,0.0009022427521711818,0.10796076083231518,1
1650353838.7788954,10.0.0.1,10.140.187.195,49585,43010,6,4147,273702,4499,2599910,3.488,0.0009022427521711818,0.13462343476907113,1
1650353838.7788954,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,3.471,-0.0036450000000000015,0.0,0
1650353838.7788954,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,3.471,-0.0036450000000000015,0.0,0
1650353838.7788954,10.171.126.29,10.0.0.1,45484,9000,6,5,358,1,73,3.468,0.02016,0.06576000000000001,0
1650353838.7788954,10.0.0.1,10.171.126.29,9000,45484,6,1,73,5,358,3.468,0.02016,0.06048000000000001,0
1650353838.7788954,10.153.165.79,10.0.0.1,56392,41420,6,393,35667,248,16368,3.448,0.012452711745650172,0.3444946751020408,0
1650353838.7788954,10.0.0.1,10.153.165.79,41420,56392,6,248,16368,393,35667,3.448,0.012452711745650172,0.3382969200000001,0
1650353838.7788954,10.154.53.164,10.0.0.1,57800,9000,6,0,0,0,0,3.206,0.006899999999999999,0.0,1
1650353838.7788954,10.0.0.1,10.154.53.164,9000,57800,6,0,0,0,0,3.206,0.006899999999999999,0.0,1
1650353838.7788954,10.100.1.173,10.0.0.1,41402,9000,6,0,0,0,0,3.253,0.0,0.0,1
1650353838.7788954,10.0.0.1,10.100.1.173,9000,41402,6,0,0,0,0,3.253,0.0,0.0,1
1650353838.7788954,10.222.154.212,10.0.0.1,57064,15527,6,0,0,0,0,2.904,0.06165000000000002,0.03300000000000001,1
1650353838.7788954,10.0.0.1,10.222.154.212,15527,57064,6,0,0,0,0,2.904,0.06165000000000002,0.0,1
1650353838.7788954,10.100.1.173,10.0.0.1,56424,55288,6,0,0,931,61446,0.7340000000000001,0.0005784193906232128,0.2115145398000001,1
1650353838.7788954,10.0.0.1,10.100.1.173,55288,56424,6,931,61446,0,0,0.7340000000000001,0.0005783238870866461,-0.4596998849666665,1
1650353838.7788954,10.171.126.29,10.0.0.1,38180,27719,6,0,0,47,3102,0.036000000000000004,0.0004394867934570987,0.04984920000000001,0
1650353838.7788954,10.0.0.1,10.171.126.29,27719,38180,6,47,3102,0,0,0.036000000000000004,0.0030280351722498256,-63.992075786327284,1
1650353838.7788954,10.154.53.164,10.0.0.1,36060,50460,6,0,0,98,6468,0.552,0.004918584506909933,0.40773882561141483,0
1650353838.7788954,10.0.0.1,10.154.53.164,50460,36060,6,98,6468,0,0,0.552,0.00521355286578616,0.35402009718796673,1
1650353839.7831855,10.0.0.1,10.197.113.53,9000,39412,6,5,338,2,159,9.926,0.16128000000000003,0.5769600000000001,0
1650353839.7831855,10.197.113.53,10.0.0.1,39412,9000,6,2,159,5,338,9.926,0.16128000000000003,0.7372800000000002,0
1650353839.7831855,10.197.113.53,10.0.0.1,59384,10427,6,990,89806,989,65274,9.829,0.013586694768154824,0.00983777650100546,1
1650353839.7831855,10.0.0.1,10.197.113.53,10427,59384,6,989,65274,990,89806,9.829,0.013586694768154824,0.4353584745762712,1
1650353839.7831855,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,9.973,0.03606000000000001,0.0,0
1650353839.7831855,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,9.973,0.03606000000000001,0.0,0
1650353839.7831855,10.142.38.88,10.0.0.1,40338,58469,6,65820,38044984,65766,4340556,9.843,0.00018035659580429856,0.14271564323296146,1
1650353839.7831855,10.0.0.1,10.142.38.88,58469,40338,6,65766,4340556,65820,38044984,9.843,0.00018035659580429856,0.050626142512673916,1
1650353839.7831855,10.140.187.195,10.0.0.1,33924,9000,6,6,424,3,205,9.524000000000001,0.011400000000000002,0.07060000000000001,0
1650353839.7831855,10.0.0.1,10.140.187.195,9000,33924,6,3,205,6,424,9.524000000000001,0.011400000000000002,0.0684,0
1650353839.7831855,10.153.165.79,10.0.0.1,40102,9000,6,5,358,0,0,9.485,0.006780000000000001,0.06780000000000001,1
1650353839.7831855,10.0.0.1,10.153.165.79,9000,40102,6,0,0,5,358,9.485,0.006780000000000001,0.06780000000000001,0
1650353839.7831855,10.140.187.195,10.0.0.1,43010,49585,6,12854,7429100,12502,825132,9.504,0.0009022427521711818,0.10796076083231518,1
1650353839.7831855,10.0.0.1,10.140.187.195,49585,43010,6,12502,825132,12854,7429100,9.504,0.0009022427521711818,0.13462343476907113,1
1650353839.7831855,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,9.487,-0.0036450000000000015,0.0,0
1650353839.7831855,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,9.487,-0.0036450000000000015,0.0,0
1650353839.7831855,10.171.126.29,10.0.0.1,45484,9000,6,5,358,1,73,9.484,0.02016,0.06576000000000001,0
1650353839.7831855,10.0.0.1,10.171.126.29,9000,45484,6,1,73,5,358,9.484,0.02016,0.06048000000000001,0
1650353839.7831855,10.153.165.79,10.0.0.1,56392,41420,6,1078,97683,933,61578,9.464,0.012452711745650172,0.3444946751020408,1
1650353839.7831855,10.0.0.1,10.153.165.79,41420,56392,6,933,61578,1078,97683,9.464,0.012452711745650172,0.3382969200000001,1
1650353839.7831855,10.154.53.164,10.0.0.1,57800,9000,6,0,0,0,0,9.222,0.006899999999999999,0.0,1
1650353839.7831855,10.0.0.1,10.154.53.164,9000,57800,6,0,0,0,0,9.222,0.006899999999999999,0.0,1
1650353839.7831855,10.100.1.173,10.0.0.1,41402,9000,6,0,0,0,0,9.269,0.0,0.0,1
1650353839.7831855,10.0.0.1,10.100.1.173,9000,41402,6,0,0,0,0,9.269,0.0,0.0,1
1650353839.7831855,10.222.154.212,10.0.0.1,57064,15527,6,0,0,0,0,8.92,0.06165000000000002,0.03300000000000001,1
1650353839.7831855,10.0.0.1,10.222.154.212,15527,57064,6,0,0,0,0,8.92,0.06165000000000002,0.0,1
1650353839.7831855,10.100.1.173,10.0.0.1,56424,55288,6,0,0,8432,556512,6.75,0.0005784193906232128,0.2115145398000001,1
1650353839.7831855,10.0.0.1,10.100.1.173,55288,56424,6,8432,556512,0,0,6.75,0.0005783238870866461,-0.4596998849666665,1
1650353839.7831855,10.171.126.29,10.0.0.1,38180,27719,6,0,0,41333,2727978,6.052,0.0004394867934570987,0.04984920000000001,1
1650353839.7831855,10.0.0.1,10.171.126.29,27719,38180,6,41333,2727978,0,0,6.052,0.0030280351722498256,-63.992075786327284,1
1650353839.7831855,10.154.53.164,10.0.0.1,36060,50460,6,0,0,499,32934,6.568,0.004918584506909933,0.40773882561141483,0
1650353839.7831855,10.0.0.1,10.154.53.164,50460,36060,6,499,32934,0,0,6.568,0.00521355286578616,0.35402009718796673,1
1650353839.7831855,10.0.0.1,10.206.76.123,9000,48752,6,0,0,0,0,5.774,0.0,0.0,1
1650353839.7831855,10.206.76.123,10.0.0.1,48752,9000,6,0,0,0,0,5.774,0.0,0.0,1
1650353839.7831855,10.206.76.123,10.0.0.1,48398,42832,6,0,0,0,0,0.0,0.0,0.0,1
1650353839.7831855,10.0.0.1,10.206.76.123,42832,48398,6,0,0,0,0,0.0,0.0,0.0,1
1650353840.7872517,10.0.0.1,10.197.113.53,9000,39412,6,5,338,2,159,9.926,0.16128000000000003,0.5769600000000001,0
1650353840.7872517,10.197.113.53,10.0.0.1,39412,9000,6,2,159,5,338,9.926,0.16128000000000003,0.7372800000000002,0
1650353840.7872517,10.197.113.53,10.0.0.1,59384,10427,6,990,89806,989,65274,9.829,0.012040334578914406,0.00983777650100546,1
1650353840.7872517,10.0.0.1,10.197.113.53,10427,59384,6,989,65274,990,89806,9.829,0.012040334578914406,0.4353584745762712,1
1650353840.7872517,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,9.973,0.03606000000000001,0.0,0
1650353840.7872517,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,9.973,0.03606000000000001,0.0,0
1650353840.7872517,10.142.38.88,10.0.0.1,40338,58469,6,65820,38044984,65766,4340556,9.843,0.0001690752346274016,0.1000793667817494,1
1650353840.7872517,10.0.0.1,10.142.38.88,58469,40338,6,65766,4340556,65820,38044984,9.843,0.0001690752346274016,1.8403239489616057,1
1650353840.7872517,10.140.187.195,10.0.0.1,33924,9000,6,6,424,3,205,9.524000000000001,0.011400000000000002,0.07060000000000001,0
1650353840.7872517,10.0.0.1,10.140.187.195,9000,33924,6,3,205,6,424,9.524000000000001,0.011400000000000002,0.0684,0
1650353840.7872517,10.153.165.79,10.0.0.1,40102,9000,6,5,358,0,0,9.485,0.006780000000000001,0.06780000000000001,1
1650353840.7872517,10.0.0.1,10.153.165.79,9000,40102,6,0,0,5,358,9.485,0.006780000000000001,0.06780000000000001,0
1650353840.7872517,10.140.187.195,10.0.0.1,43010,49585,6,12854,7429100,12502,825132,9.504,0.0008475842891769188,0.10796076083231518,1
1650353840.7872517,10.0.0.1,10.140.187.195,49585,43010,6,12502,825132,12854,7429100,9.504,0.0008475842891769188,0.13462343476907113,1
1650353840.7872517,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,9.487,-0.0036450000000000015,0.0,0
1650353840.7872517,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,9.487,-0.0036450000000000015,0.0,0
1650353840.7872517,10.171.126.29,10.0.0.1,45484,9000,6,5,358,1,73,9.484,0.02016,0.06576000000000001,0
1650353840.7872517,10.0.0.1,10.171.126.29,9000,45484,6,1,73,5,358,9.484,0.02016,0.06048000000000001,0
1650353840.7872517,10.153.165.79,10.0.0.1,56392,41420,6,1078,97683,933,61578,9.464,0.011351642747502565,0.3444946751020408,1
1650353840.7872517,10.0.0.1,10.153.165.79,41420,56392,6,933,61578,1078,97683,9.464,0.011351642747502565,0.3382969200000001,1
1650353840.7872517,10.154.53.164,10.0.0.1,57800,9000,6,0,0,0,0,9.222,0.006899999999999999,0.0,1
1650353840.7872517,10.0.0.1,10.154.53.164,9000,57800,6,0,0,0,0,9.222,0.006899999999999999,0.0,1
1650353840.7872517,10.100.1.173,10.0.0.1,41402,9000,6,0,0,0,0,9.269,0.0,0.0,1
1650353840.7872517,10.0.0.1,10.100.1.173,9000,41402,6,0,0,0,0,9.269,0.0,0.0,1
1650353840.7872517,10.222.154.212,10.0.0.1,57064,15527,6,0,0,0,0,8.92,0.06165000000000002,0.03300000000000001,1
1650353840.7872517,10.0.0.1,10.222.154.212,15527,57064,6,0,0,0,0,8.92,0.06165000000000002,0.0,1
1650353840.7872517,10.100.1.173,10.0.0.1,56424,55288,6,0,0,8432,556512,6.75,0.0006455014923803898,3.757660177860001,1
1650353840.7872517,10.0.0.1,10.100.1.173,55288,56424,6,8432,556512,0,0,6.75,0.0006454346399047931,3.287810080523334,1
1650353840.7872517,10.171.126.29,10.0.0.1,38180,27719,6,0,0,41333,2727978,6.052,0.0003513553317896828,3.644494440000001,1
1650353840.7872517,10.0.0.1,10.171.126.29,27719,38180,6,41333,2727978,0,0,6.052,0.002163339196944591,-41.1848530504291,1
