time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650844863.8419502,10.0.0.1,10.136.180.141,9000,56764,6,7,475,0,0,27.47,-0.9006520400000002,-0.9615444000000009,1
1650844863.8419502,10.79.214.35,10.0.0.1,57746,9000,6,0,0,7,475,27.67,0.9740972999999996,2.9082407999999997,1
1650844863.8419502,10.0.0.1,10.79.214.35,9000,57746,6,7,475,0,0,27.67,0.9740972999999996,2.6158577999999997,1
1650844863.8419502,10.178.108.49,10.0.0.1,44304,22643,6,0,0,0,0,0.0,0.8769268704485298,-2.1821302656716415,1
1650844863.8419502,10.0.0.1,10.178.108.49,22643,44304,6,0,0,0,0,0.0,0.8871406073347701,-5.390938108750479,1
1650844863.8419502,10.190.158.88,10.0.0.1,49856,43850,6,0,0,0,0,0.0,-0.009635144492908615,-408.65197182089554,1
1650844863.8419502,10.0.0.1,10.190.158.88,43850,49856,6,0,0,0,0,0.0,0.004692011939498311,366.6432770209287,1
1650844863.8419502,10.70.228.174,10.0.0.1,33720,18165,6,1,578,0,0,0.0,-0.0015499453614375523,-26.019791644909095,1
1650844863.8419502,10.0.0.1,10.70.228.174,18165,33720,6,0,0,1,578,0.0,-0.002778956443473968,-132.25774358444417,1
1650844863.8419502,10.231.77.238,10.0.0.1,53818,52905,6,0,0,1,74,3.614,-2.92205486356966,-2560.3120306668006,1
1650844863.8419502,10.0.0.1,10.231.77.238,52905,53818,6,1,74,0,0,3.614,0.26495860156987716,1.8814116482000003,1
1650844863.8419502,10.79.214.35,10.0.0.1,39906,24586,6,0,0,3,206,4.931,1.3703850000000002,-8.217450000000001,1
1650844863.8419502,10.0.0.1,10.79.214.35,24586,39906,6,3,206,0,0,4.931,0.46293300000000004,-13.895093999999999,1
1650844863.8419502,10.184.53.19,10.0.0.1,54834,17143,6,1,90,0,0,0.002,0.003550602289696365,0.6981599999999994,1
1650844863.8419502,10.0.0.1,10.184.53.19,17143,54834,6,0,0,1,90,0.002,0.003550602289696365,0.6981599999999994,1
1650844863.8419502,10.49.242.88,10.0.0.1,43918,63079,6,167,15031,0,0,23.712,0.005816314029908606,1.6312068000000002,1
1650844863.8419502,10.0.0.1,10.49.242.88,63079,43918,6,8,724,167,15031,23.712,0.010749926222531556,1.6260516786885248,1
1650844863.8419502,10.38.86.236,10.0.0.1,53528,29712,6,1877,1083378,0,0,19.412,0.00013229863011546064,1.0734851310160258,1
1650844863.8419502,10.0.0.1,10.38.86.236,29712,53528,6,24,13872,1877,1083378,19.412,0.0002267819584445908,1.0734566055045247,0
1650844863.8419502,10.136.180.141,10.0.0.1,51828,39171,6,12627,7297382,0,0,9.641,0.009773185086919755,1.4997487484085001,1
1650844863.8419502,10.0.0.1,10.136.180.141,39171,51828,6,1014,586092,12627,7297382,9.641,0.009775546656678631,1.4954281850992515,1
1650844864.8490796,10.178.108.49,10.0.0.1,33490,9000,6,6,424,7,468,33.646,0.11547289999999999,1.0335425999999999,1
1650844864.8490796,10.0.0.1,10.178.108.49,9000,33490,6,7,468,6,424,33.646,0.11547289999999999,1.0335425999999999,1
1650844864.8490796,10.38.86.236,10.0.0.1,37904,9000,6,5,358,7,475,32.697,0.11087249999999998,1.038943333333333,1
1650844864.8490796,10.0.0.1,10.38.86.236,9000,37904,6,7,475,5,358,32.697,0.11087249999999998,1.0226799999999998,1
1650844864.8490796,10.70.228.174,10.0.0.1,46390,9000,6,5,358,7,475,33.582,0.36572869500000016,1.5424405800000005,1
1650844864.8490796,10.0.0.1,10.70.228.174,9000,46390,6,7,475,5,358,33.582,0.36572869500000016,1.5424405800000005,1
1650844864.8490796,10.231.77.238,10.0.0.1,42206,9000,6,5,358,7,475,33.115,0.4852362200000001,1.54458948,1
1650844864.8490796,10.0.0.1,10.231.77.238,9000,42206,6,7,475,5,358,33.115,0.4852362200000001,1.54458948,1
1650844864.8490796,10.184.53.19,10.0.0.1,50178,9000,6,5,358,7,475,32.788,0.48462396500000005,1.5421404600000002,1
1650844864.8490796,10.0.0.1,10.184.53.19,9000,50178,6,7,475,5,358,32.788,0.48462396500000005,1.5421404600000002,1
1650844864.8490796,10.190.158.88,10.0.0.1,58206,9000,6,0,0,7,476,39.01,2.1091238300000006,3.6749844000000014,1
1650844864.8490796,10.0.0.1,10.190.158.88,9000,58206,6,7,476,0,0,39.01,2.1091238300000006,3.0677274000000017,1
1650844864.8490796,10.49.242.88,10.0.0.1,57078,9000,6,0,0,7,475,32.776,-0.57125249,-0.3283902000000003,1
1650844864.8490796,10.0.0.1,10.49.242.88,9000,57078,6,7,475,0,0,32.776,-0.57125249,-0.3283902000000003,1
1650844864.8490796,10.136.180.141,10.0.0.1,56764,9000,6,0,0,7,475,32.673,-0.9006520400000002,-0.9615444000000009,1
1650844864.8490796,10.0.0.1,10.136.180.141,9000,56764,6,7,475,0,0,32.673,-0.9006520400000002,-0.9615444000000009,1
1650844864.8490796,10.79.214.35,10.0.0.1,57746,9000,6,0,0,7,475,32.873,0.9740972999999996,2.9082407999999997,1
1650844864.8490796,10.0.0.1,10.79.214.35,9000,57746,6,7,475,0,0,32.873,0.9740972999999996,2.6158577999999997,1
1650844864.8490796,10.178.108.49,10.0.0.1,44304,22643,6,0,0,0,0,0.001,0.8769268704485298,-2.1821302656716415,1
1650844864.8490796,10.0.0.1,10.178.108.49,22643,44304,6,0,0,0,0,0.001,0.8871406073347701,-5.390938108750479,1
1650844864.8490796,10.190.158.88,10.0.0.1,49856,43850,6,0,0,0,0,0.001,-0.009635144492908615,-408.65197182089554,1
1650844864.8490796,10.0.0.1,10.190.158.88,43850,49856,6,0,0,0,0,0.001,0.004692011939498311,366.6432770209287,1
1650844864.8490796,10.70.228.174,10.0.0.1,33720,18165,6,1,578,0,0,0.001,-0.0015499453614375523,-26.019791644909095,1
1650844864.8490796,10.0.0.1,10.70.228.174,18165,33720,6,0,0,1,578,0.001,-0.002778956443473968,-132.25774358444417,1
1650844864.8490796,10.231.77.238,10.0.0.1,53818,52905,6,0,0,1,74,8.817,-2.92205486356966,-2560.3120306668006,1
1650844864.8490796,10.0.0.1,10.231.77.238,52905,53818,6,1,74,0,0,8.817,0.26495860156987716,1.8814116482000003,1
1650844864.8490796,10.79.214.35,10.0.0.1,39906,24586,6,0,0,3,206,10.134,1.3703850000000002,-8.217450000000001,1
1650844864.8490796,10.0.0.1,10.79.214.35,24586,39906,6,3,206,0,0,10.134,0.46293300000000004,-13.895093999999999,1
1650844864.8490796,10.184.53.19,10.0.0.1,54834,17143,6,1,90,0,0,5.205,0.02852152268581995,0.6981599999999994,1
1650844864.8490796,10.0.0.1,10.184.53.19,17143,54834,6,0,0,1,90,5.205,0.02852152268581995,0.6981599999999994,1
1650844864.8490796,10.49.242.88,10.0.0.1,43918,63079,6,0,0,1,74,0.002,0.005816314029908606,1.6312068000000002,1
1650844864.8490796,10.0.0.1,10.49.242.88,63079,43918,6,1,74,0,0,0.002,0.010749926222531556,1.6260516786885248,1
1650844864.8490796,10.38.86.236,10.0.0.1,53528,29712,6,1877,1083378,0,0,24.615,0.00013229863011546064,1.0734851310160258,1
1650844864.8490796,10.0.0.1,10.38.86.236,29712,53528,6,24,13872,1877,1083378,24.615,0.0002267819584445908,1.0734566055045247,0
1650844864.8490796,10.136.180.141,10.0.0.1,51828,39171,6,12627,7297382,0,0,9.641,0.009773185086919755,1.4997487484085001,1
1650844864.8490796,10.0.0.1,10.136.180.141,39171,51828,6,1014,586092,12627,7297382,9.641,0.009775546656678631,1.4954281850992515,1
1650844865.8532362,10.178.108.49,10.0.0.1,33490,9000,6,6,424,7,468,35.033,0.11547289999999999,1.0335425999999999,1
1650844865.8532362,10.0.0.1,10.178.108.49,9000,33490,6,7,468,6,424,35.033,0.11547289999999999,1.0335425999999999,1
1650844865.8532362,10.38.86.236,10.0.0.1,37904,9000,6,5,358,7,475,34.084,0.11087249999999998,1.038943333333333,1
1650844865.8532362,10.0.0.1,10.38.86.236,9000,37904,6,7,475,5,358,34.084,0.11087249999999998,1.0226799999999998,1
1650844865.8532362,10.70.228.174,10.0.0.1,46390,9000,6,5,358,7,475,34.969,0.36572869500000016,1.5424405800000005,1
1650844865.8532362,10.0.0.1,10.70.228.174,9000,46390,6,7,475,5,358,34.969,0.36572869500000016,1.5424405800000005,1
1650844865.8532362,10.231.77.238,10.0.0.1,42206,9000,6,5,358,7,475,34.502,0.4852362200000001,1.54458948,1
1650844865.8532362,10.0.0.1,10.231.77.238,9000,42206,6,7,475,5,358,34.502,0.4852362200000001,1.54458948,1
1650844865.8532362,10.184.53.19,10.0.0.1,50178,9000,6,5,358,7,475,34.175,0.48462396500000005,1.5421404600000002,1
1650844865.8532362,10.0.0.1,10.184.53.19,9000,50178,6,7,475,5,358,34.175,0.48462396500000005,1.5421404600000002,1
1650844865.8532362,10.190.158.88,10.0.0.1,58206,9000,6,0,0,7,476,40.397,2.1091238300000006,3.6749844000000014,1
1650844865.8532362,10.0.0.1,10.190.158.88,9000,58206,6,7,476,0,0,40.397,2.1091238300000006,3.0677274000000017,1
1650844865.8532362,10.49.242.88,10.0.0.1,57078,9000,6,0,0,7,475,34.163,-0.57125249,-0.3283902000000003,1
1650844865.8532362,10.0.0.1,10.49.242.88,9000,57078,6,7,475,0,0,34.163,-0.57125249,-0.3283902000000003,1
1650844865.8532362,10.136.180.141,10.0.0.1,56764,9000,6,0,0,7,475,34.06,-0.9006520400000002,-0.9615444000000009,1
1650844865.8532362,10.0.0.1,10.136.180.141,9000,56764,6,7,475,0,0,34.06,-0.9006520400000002,-0.9615444000000009,1
1650844865.8532362,10.79.214.35,10.0.0.1,57746,9000,6,0,0,7,475,34.26,0.9740972999999996,2.9082407999999997,1
1650844865.8532362,10.0.0.1,10.79.214.35,9000,57746,6,7,475,0,0,34.26,0.9740972999999996,2.6158577999999997,1
1650844865.8532362,10.178.108.49,10.0.0.1,44304,22643,6,0,0,0,0,0.0,0.8769268704485298,-2.1821302656716415,1
1650844865.8532362,10.0.0.1,10.178.108.49,22643,44304,6,0,0,0,0,0.0,0.8871406073347701,-5.390938108750479,1
1650844865.8532362,10.190.158.88,10.0.0.1,49856,43850,6,0,0,0,0,0.0,-0.009635144492908615,-408.65197182089554,1
1650844865.8532362,10.0.0.1,10.190.158.88,43850,49856,6,0,0,0,0,0.0,0.004692011939498311,366.6432770209287,1
1650844865.8532362,10.70.228.174,10.0.0.1,33720,18165,6,1,578,0,0,0.0,-0.0015499453614375523,-26.019791644909095,1
1650844865.8532362,10.0.0.1,10.70.228.174,18165,33720,6,0,0,1,578,0.0,-0.002778956443473968,-132.25774358444417,1
1650844865.8532362,10.231.77.238,10.0.0.1,53818,52905,6,0,0,1,74,10.204,-2.92205486356966,-2560.3120306668006,1
1650844865.8532362,10.0.0.1,10.231.77.238,52905,53818,6,1,74,0,0,10.204,0.26495860156987716,1.8814116482000003,1
1650844865.8532362,10.79.214.35,10.0.0.1,39906,24586,6,3,222,3,206,11.521,1.3703850000000002,-8.217450000000001,1
1650844865.8532362,10.0.0.1,10.79.214.35,24586,39906,6,3,206,3,222,11.521,0.46293300000000004,-13.895093999999999,1
1650844865.8532362,10.184.53.19,10.0.0.1,54834,17143,6,1,90,0,0,6.5920000000000005,0.02852152268581995,0.6981599999999994,1
1650844865.8532362,10.0.0.1,10.184.53.19,17143,54834,6,0,0,1,90,6.5920000000000005,0.02852152268581995,0.6981599999999994,1
1650844865.8532362,10.49.242.88,10.0.0.1,43918,63079,6,0,0,1,74,1.389,-3.531132172993436,-1200.9551552400003,1
1650844865.8532362,10.0.0.1,10.49.242.88,63079,43918,6,1,74,0,0,1.389,0.5368927841128296,325.28150148120443,1
1650844865.8532362,10.38.86.236,10.0.0.1,53528,29712,6,1877,1083378,0,0,26.002,0.00013229863011546064,1.0734851310160258,1
1650844865.8532362,10.0.0.1,10.38.86.236,29712,53528,6,24,13872,1877,1083378,26.002,0.0002267819584445908,1.0734566055045247,0
1650844865.8532362,10.136.180.141,10.0.0.1,51828,39171,6,12627,7297382,0,0,9.641,0.009773185086919755,1.4997487484085001,1
1650844865.8532362,10.0.0.1,10.136.180.141,39171,51828,6,1014,586092,12627,7297382,9.641,0.009775546656678631,1.4954281850992515,1
1650844866.86366,10.178.108.49,10.0.0.1,33490,9000,6,6,424,7,468,37.641,0.11547289999999999,1.0335425999999999,1
1650844866.86366,10.0.0.1,10.178.108.49,9000,33490,6,7,468,6,424,37.641,0.11547289999999999,1.0335425999999999,1
1650844866.86366,10.38.86.236,10.0.0.1,37904,9000,6,5,358,7,475,36.692,0.11087249999999998,1.038943333333333,1
1650844866.86366,10.0.0.1,10.38.86.236,9000,37904,6,7,475,5,358,36.692,0.11087249999999998,1.0226799999999998,1
1650844866.86366,10.70.228.174,10.0.0.1,46390,9000,6,5,358,7,475,37.577,0.36572869500000016,1.5424405800000005,1
1650844866.86366,10.0.0.1,10.70.228.174,9000,46390,6,7,475,5,358,37.577,0.36572869500000016,1.5424405800000005,1
1650844866.86366,10.231.77.238,10.0.0.1,42206,9000,6,5,358,7,475,37.11,0.4852362200000001,1.54458948,1
1650844866.86366,10.0.0.1,10.231.77.238,9000,42206,6,7,475,5,358,37.11,0.4852362200000001,1.54458948,1
1650844866.86366,10.184.53.19,10.0.0.1,50178,9000,6,5,358,7,475,36.783,0.48462396500000005,1.5421404600000002,1
1650844866.86366,10.0.0.1,10.184.53.19,9000,50178,6,7,475,5,358,36.783,0.48462396500000005,1.5421404600000002,1
1650844866.86366,10.190.158.88,10.0.0.1,58206,9000,6,0,0,7,476,43.005,2.1091238300000006,3.6749844000000014,1
1650844866.86366,10.0.0.1,10.190.158.88,9000,58206,6,7,476,0,0,43.005,2.1091238300000006,3.0677274000000017,1
1650844866.86366,10.49.242.88,10.0.0.1,57078,9000,6,0,0,7,475,36.771,-0.57125249,-0.3283902000000003,1
1650844866.86366,10.0.0.1,10.49.242.88,9000,57078,6,7,475,0,0,36.771,-0.57125249,-0.3283902000000003,1
1650844866.86366,10.136.180.141,10.0.0.1,56764,9000,6,0,0,7,475,36.668,-0.9006520400000002,-0.9615444000000009,1
1650844866.86366,10.0.0.1,10.136.180.141,9000,56764,6,7,475,0,0,36.668,-0.9006520400000002,-0.9615444000000009,1
1650844866.86366,10.79.214.35,10.0.0.1,57746,9000,6,0,0,7,475,36.868,0.9740972999999996,2.9082407999999997,1
1650844866.86366,10.0.0.1,10.79.214.35,9000,57746,6,7,475,0,0,36.868,0.9740972999999996,2.6158577999999997,1
1650844866.86366,10.178.108.49,10.0.0.1,44304,22643,6,0,0,0,0,0.0,0.8769268704485298,-2.1821302656716415,1
1650844866.86366,10.0.0.1,10.178.108.49,22643,44304,6,0,0,0,0,0.0,0.8871406073347701,-5.390938108750479,1
1650844866.86366,10.190.158.88,10.0.0.1,49856,43850,6,0,0,0,0,0.0,-0.009635144492908615,-408.65197182089554,1
1650844866.86366,10.0.0.1,10.190.158.88,43850,49856,6,0,0,0,0,0.0,0.004692011939498311,366.6432770209287,1
1650844866.86366,10.70.228.174,10.0.0.1,33720,18165,6,1,578,0,0,0.0,-0.0015499453614375523,-26.019791644909095,1
1650844866.86366,10.0.0.1,10.70.228.174,18165,33720,6,0,0,1,578,0.0,-0.002778956443473968,-132.25774358444417,1
1650844866.86366,10.231.77.238,10.0.0.1,53818,52905,6,1,90,1,74,12.812,-2.92205486356966,-2560.3120306668006,1
1650844866.86366,10.0.0.1,10.231.77.238,52905,53818,6,1,74,1,90,12.812,0.26495860156987716,1.8814116482000003,1
1650844866.86366,10.79.214.35,10.0.0.1,39906,24586,6,3,222,3,206,14.129,1.0979695000000003,-4.920015,1
1650844866.86366,10.0.0.1,10.79.214.35,24586,39906,6,3,206,3,222,14.129,0.46275310000000003,-8.894365799999997,1
1650844866.86366,10.184.53.19,10.0.0.1,54834,17143,6,1,90,0,0,9.2,0.02852152268581995,0.6981599999999994,1
1650844866.86366,10.0.0.1,10.184.53.19,17143,54834,6,0,0,1,90,9.2,0.02852152268581995,0.6981599999999994,1
1650844866.86366,10.49.242.88,10.0.0.1,43918,63079,6,0,0,1,74,3.997,-3.531132172993436,-1200.9551552400003,1
1650844866.86366,10.0.0.1,10.49.242.88,63079,43918,6,1,74,0,0,3.997,0.5368927841128296,325.28150148120443,1
1650844866.86366,10.38.86.236,10.0.0.1,53528,29712,6,1877,1083378,0,0,28.61,0.00013229863011546064,1.0734851310160258,1
1650844866.86366,10.0.0.1,10.38.86.236,29712,53528,6,24,13872,1877,1083378,28.61,0.0002267819584445908,1.0734566055045247,0
1650844866.86366,10.136.180.141,10.0.0.1,51828,39171,6,1,74,0,0,1.062,0.009773185086919755,1.4997487484085001,1
1650844866.86366,10.0.0.1,10.136.180.141,39171,51828,6,1014,586092,1,74,1.062,0.009775546656678631,1.4954281850992515,1
1650844867.865319,10.178.108.49,10.0.0.1,33490,9000,6,6,424,7,468,38.343,0.11547289999999999,1.0335425999999999,1
1650844867.865319,10.0.0.1,10.178.108.49,9000,33490,6,7,468,6,424,38.343,0.11547289999999999,1.0335425999999999,1
1650844867.865319,10.38.86.236,10.0.0.1,37904,9000,6,5,358,7,475,37.394,0.11087249999999998,1.038943333333333,1
1650844867.865319,10.0.0.1,10.38.86.236,9000,37904,6,7,475,5,358,37.394,0.11087249999999998,1.0226799999999998,1
1650844867.865319,10.70.228.174,10.0.0.1,46390,9000,6,5,358,7,475,38.279,0.36572869500000016,1.5424405800000005,1
1650844867.865319,10.0.0.1,10.70.228.174,9000,46390,6,7,475,5,358,38.279,0.36572869500000016,1.5424405800000005,1
1650844867.865319,10.231.77.238,10.0.0.1,42206,9000,6,5,358,7,475,37.812,0.4852362200000001,1.54458948,1
1650844867.865319,10.0.0.1,10.231.77.238,9000,42206,6,7,475,5,358,37.812,0.4852362200000001,1.54458948,1
1650844867.865319,10.184.53.19,10.0.0.1,50178,9000,6,5,358,7,475,37.485,0.48462396500000005,1.5421404600000002,1
1650844867.865319,10.0.0.1,10.184.53.19,9000,50178,6,7,475,5,358,37.485,0.48462396500000005,1.5421404600000002,1
1650844867.865319,10.190.158.88,10.0.0.1,58206,9000,6,0,0,7,476,43.707,2.1091238300000006,3.6749844000000014,1
1650844867.865319,10.0.0.1,10.190.158.88,9000,58206,6,7,476,0,0,43.707,2.1091238300000006,3.0677274000000017,1
1650844867.865319,10.49.242.88,10.0.0.1,57078,9000,6,0,0,7,475,37.473,-0.57125249,-0.3283902000000003,1
1650844867.865319,10.0.0.1,10.49.242.88,9000,57078,6,7,475,0,0,37.473,-0.57125249,-0.3283902000000003,1
1650844867.865319,10.136.180.141,10.0.0.1,56764,9000,6,0,0,7,475,37.37,-0.9006520400000002,-0.9615444000000009,1
1650844867.865319,10.0.0.1,10.136.180.141,9000,56764,6,7,475,0,0,37.37,-0.9006520400000002,-0.9615444000000009,1
1650844867.865319,10.79.214.35,10.0.0.1,57746,9000,6,0,0,7,475,37.57,0.9740972999999996,2.9082407999999997,1
1650844867.865319,10.0.0.1,10.79.214.35,9000,57746,6,7,475,0,0,37.57,0.9740972999999996,2.6158577999999997,1
1650844867.865319,10.178.108.49,10.0.0.1,44304,22643,6,0,0,0,0,0.0,0.8769268704485298,-2.1821302656716415,1
1650844867.865319,10.0.0.1,10.178.108.49,22643,44304,6,0,0,0,0,0.0,0.8871406073347701,-5.390938108750479,1
1650844867.865319,10.190.158.88,10.0.0.1,49856,43850,6,0,0,0,0,0.0,-0.009635144492908615,-408.65197182089554,1
1650844867.865319,10.0.0.1,10.190.158.88,43850,49856,6,0,0,0,0,0.0,0.004692011939498311,366.6432770209287,1
1650844867.865319,10.70.228.174,10.0.0.1,33720,18165,6,1,578,0,0,0.001,-0.0015499453614375523,-26.019791644909095,1
1650844867.865319,10.0.0.1,10.70.228.174,18165,33720,6,0,0,1,578,0.001,-0.002778956443473968,-132.25774358444417,1
1650844867.865319,10.231.77.238,10.0.0.1,53818,52905,6,1,90,1,74,13.514,-1.2630384044987621,-1790.6536214667601,1
1650844867.865319,10.0.0.1,10.231.77.238,52905,53818,6,1,74,1,90,13.514,0.9678710210989138,2.8817881537399996,1
1650844867.865319,10.79.214.35,10.0.0.1,39906,24586,6,3,222,3,206,14.831,1.0979695000000003,-4.920015,1
1650844867.865319,10.0.0.1,10.79.214.35,24586,39906,6,3,206,3,222,14.831,0.46275310000000003,-8.894365799999997,1
1650844867.865319,10.184.53.19,10.0.0.1,54834,17143,6,1,90,0,0,9.902,0.02852152268581995,0.6981599999999994,1
1650844867.865319,10.0.0.1,10.184.53.19,17143,54834,6,0,0,1,90,9.902,0.02852152268581995,0.6981599999999994,1
1650844867.865319,10.49.242.88,10.0.0.1,43918,63079,6,0,0,1,74,4.699,-3.531132172993436,-1200.9551552400003,1
1650844867.865319,10.0.0.1,10.49.242.88,63079,43918,6,1,74,0,0,4.699,0.5368927841128296,325.28150148120443,1
1650844867.865319,10.38.86.236,10.0.0.1,53528,29712,6,1877,1083378,0,0,29.312,0.00013229863011546064,1.0734851310160258,1
1650844867.865319,10.0.0.1,10.38.86.236,29712,53528,6,24,13872,1877,1083378,29.312,0.0002267819584445908,1.0734566055045247,0
1650844867.865319,10.136.180.141,10.0.0.1,51828,39171,6,1,74,0,0,1.764,0.00704507084074245,1.4997487484085001,1
1650844867.865319,10.0.0.1,10.136.180.141,39171,51828,6,1014,586092,1,74,1.764,0.007046723939573663,1.4954281850992515,1
1650844868.8815858,10.178.108.49,10.0.0.1,33490,9000,6,6,424,7,468,39.66,0.11547289999999999,1.0335425999999999,1
1650844868.8815858,10.0.0.1,10.178.108.49,9000,33490,6,7,468,6,424,39.66,0.11547289999999999,1.0335425999999999,1
1650844868.8815858,10.38.86.236,10.0.0.1,37904,9000,6,5,358,7,475,38.711,0.11087249999999998,1.038943333333333,1
1650844868.8815858,10.0.0.1,10.38.86.236,9000,37904,6,7,475,5,358,38.711,0.11087249999999998,1.0226799999999998,1
1650844868.8815858,10.70.228.174,10.0.0.1,46390,9000,6,5,358,7,475,39.596000000000004,0.36572869500000016,1.5424405800000005,1
1650844868.8815858,10.0.0.1,10.70.228.174,9000,46390,6,7,475,5,358,39.596000000000004,0.36572869500000016,1.5424405800000005,1
1650844868.8815858,10.231.77.238,10.0.0.1,42206,9000,6,5,358,7,475,39.129,0.4852362200000001,1.54458948,1
1650844868.8815858,10.0.0.1,10.231.77.238,9000,42206,6,7,475,5,358,39.129,0.4852362200000001,1.54458948,1
1650844868.8815858,10.184.53.19,10.0.0.1,50178,9000,6,5,358,7,475,38.802,0.48462396500000005,1.5421404600000002,1
1650844868.8815858,10.0.0.1,10.184.53.19,9000,50178,6,7,475,5,358,38.802,0.48462396500000005,1.5421404600000002,1
1650844868.8815858,10.190.158.88,10.0.0.1,58206,9000,6,0,0,7,476,45.024,2.1091238300000006,3.6749844000000014,1
1650844868.8815858,10.0.0.1,10.190.158.88,9000,58206,6,7,476,0,0,45.024,2.1091238300000006,3.0677274000000017,1
1650844868.8815858,10.49.242.88,10.0.0.1,57078,9000,6,0,0,7,475,38.79,-0.57125249,-0.3283902000000003,1
1650844868.8815858,10.0.0.1,10.49.242.88,9000,57078,6,7,475,0,0,38.79,-0.57125249,-0.3283902000000003,1
1650844868.8815858,10.136.180.141,10.0.0.1,56764,9000,6,0,0,7,475,38.687,-0.9006520400000002,-0.9615444000000009,1
1650844868.8815858,10.0.0.1,10.136.180.141,9000,56764,6,7,475,0,0,38.687,-0.9006520400000002,-0.9615444000000009,1
1650844868.8815858,10.79.214.35,10.0.0.1,57746,9000,6,0,0,7,475,38.887,0.9740972999999996,2.9082407999999997,1
