time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650844666.168483,10.20.186.254,10.0.0.1,36526,56098,6,1,90,1,74,10.53,0.0,0.0,1
1650844666.168483,10.0.0.1,10.84.115.103,38534,52404,6,1,74,0,0,10.533,0.15390000000000004,0.3078000000000001,1
1650844666.168483,10.84.115.103,10.0.0.1,52404,38534,6,0,0,1,74,10.533,0.15390000000000004,0.3078000000000001,1
1650844666.168483,10.0.0.1,10.25.227.196,46026,59662,6,1,66,1,578,9.024,0.0,0.0,1
1650844666.168483,10.25.227.196,10.0.0.1,59662,46026,6,1,578,1,66,9.024,0.0,0.0,1
1650844666.168483,10.192.111.165,10.0.0.1,54680,23539,6,1,578,0,0,8.53,0.0,0.0,1
1650844666.168483,10.0.0.1,10.192.111.165,23539,54680,6,0,0,1,578,8.53,0.0,0.0,1
1650844666.168483,10.0.0.1,10.186.121.40,19938,52252,6,1,66,1,578,10.019,0.00030000000000000003,0.0006000000000000001,1
1650844666.168483,10.186.121.40,10.0.0.1,52252,19938,6,1,578,1,66,10.019,0.00030000000000000003,0.0006000000000000001,1
1650844666.168483,10.36.93.95,10.0.0.1,44170,15205,6,0,0,0,0,9.026,-0.00030000000000000003,0.0,1
1650844666.168483,10.0.0.1,10.36.93.95,15205,44170,6,0,0,0,0,9.026,-0.00030000000000000003,0.0,1
1650844666.168483,10.97.168.210,10.0.0.1,33700,63146,6,1,578,0,0,9.529,0.0,0.0,1
1650844666.168483,10.0.0.1,10.97.168.210,63146,33700,6,0,0,1,578,9.529,0.0,0.0,1
1650844666.168483,10.89.48.110,10.0.0.1,39016,49537,6,0,0,0,0,9.53,0.0,0.0,1
1650844666.168483,10.0.0.1,10.89.48.110,49537,39016,6,0,0,0,0,9.53,0.0,0.0,1
1650844666.168483,10.49.242.88,10.0.0.1,40484,48307,6,1,578,0,0,9.533,0.0006000000000000001,0.0012000000000000001,1
1650844666.168483,10.0.0.1,10.49.242.88,48307,40484,6,0,0,1,578,9.533,0.0006000000000000001,0.0012000000000000001,1
1650844666.168483,10.161.183.96,10.0.0.1,39790,28559,6,1,90,0,0,10.019,0.00030000000000000003,0.0006000000000000001,1
1650844666.168483,10.0.0.1,10.161.183.96,28559,39790,6,0,0,1,90,10.019,0.00030000000000000003,0.0006000000000000001,1
1650844666.168483,10.0.0.1,10.123.9.184,39107,57778,6,1,66,1,578,8.528,0.00030000000000000003,0.0006000000000000001,1
1650844666.168483,10.123.9.184,10.0.0.1,57778,39107,6,1,578,1,66,8.528,0.00030000000000000003,0.0006000000000000001,1
1650844666.168483,10.36.24.56,10.0.0.1,52272,52021,6,0,0,0,0,8.067,0.0,0.0,1
1650844666.168483,10.0.0.1,10.36.24.56,52021,52272,6,0,0,0,0,8.067,0.0,0.0,1
1650844666.168483,10.202.29.119,10.0.0.1,37806,27230,6,1,578,0,0,8.067,0.0,0.0,1
1650844666.168483,10.0.0.1,10.202.29.119,27230,37806,6,0,0,1,578,8.067,0.0,0.0,1
1650844666.168483,10.0.0.1,10.207.11.100,18804,51042,6,0,0,1,578,9.024,0.0,0.0,1
1650844666.168483,10.207.11.100,10.0.0.1,51042,18804,6,1,578,0,0,9.024,0.0,0.0,1
1650844666.168483,10.0.0.1,10.70.228.174,37905,55312,6,0,0,0,0,7.247,0.0,0.0,1
1650844666.168483,10.70.228.174,10.0.0.1,55312,37905,6,0,0,0,0,7.247,0.0,0.0,1
1650844666.168483,10.68.87.251,10.0.0.1,38610,58035,6,0,0,0,0,7.246,0.0,0.0,1
1650844666.168483,10.0.0.1,10.68.87.251,58035,38610,6,0,0,0,0,7.246,0.0,0.0,1
1650844666.168483,10.68.87.251,10.0.0.1,49942,9000,6,0,0,0,0,7.246,0.0,0.0,1
1650844666.168483,10.0.0.1,10.68.87.251,9000,49942,6,0,0,0,0,7.246,0.0,0.0,1
1650844666.168483,10.180.164.50,10.0.0.1,48746,39703,6,0,0,0,0,7.244,0.0,0.0,1
1650844666.168483,10.0.0.1,10.180.164.50,39703,48746,6,0,0,0,0,7.244,0.0,0.0,1
1650844666.168483,10.180.164.50,10.0.0.1,59868,9000,6,0,0,0,0,7.244,0.0,0.0,1
1650844666.168483,10.0.0.1,10.180.164.50,9000,59868,6,0,0,0,0,7.244,0.0,0.0,1
1650844667.1696463,10.143.123.136,10.0.0.1,47298,9000,6,0,0,7,476,108.286,0.27794235999999994,1.7786411999999996,1
1650844667.1696463,10.0.0.1,10.143.123.136,9000,47298,6,7,476,0,0,108.286,0.27794235999999994,0.8147411999999994,1
1650844667.1696463,10.180.1.217,10.0.0.1,33364,9000,6,7,469,7,475,106.614,0.6416769793000003,-0.027799799999999653,1
1650844667.1696463,10.0.0.1,10.180.1.217,9000,33364,6,7,475,7,469,106.614,0.6617767793000002,-0.2008187999999997,1
1650844667.1696463,10.230.222.20,10.0.0.1,49948,9000,6,7,469,0,0,108.251,0.3280367700000002,1.174561200000001,1
1650844667.1696463,10.0.0.1,10.230.222.20,9000,49948,6,0,0,7,469,108.251,0.3280367700000002,1.174561200000001,1
1650844667.1696463,10.252.102.42,10.0.0.1,50236,9000,6,0,0,7,475,106.614,0.6211902390000005,2.4315128400000017,1
1650844667.1696463,10.0.0.1,10.252.102.42,9000,50236,6,7,475,0,0,106.614,0.6211902390000005,2.4315128400000017,1
1650844667.1696463,10.195.148.142,10.0.0.1,59106,9000,6,0,0,7,475,104.587,0.06008750000000003,0.4608810000000002,1
1650844667.1696463,10.0.0.1,10.195.148.142,9000,59106,6,7,475,0,0,104.587,0.06008750000000003,-0.6951689999999997,1
1650844667.1696463,10.77.139.43,10.0.0.1,42882,9000,6,0,0,7,475,104.755,0.16308625000000015,1.4935470000000008,1
1650844667.1696463,10.0.0.1,10.77.139.43,9000,42882,6,7,475,0,0,104.755,0.16308625000000015,1.4935470000000008,1
1650844667.1696463,10.38.86.236,10.0.0.1,37898,9000,6,0,0,7,475,105.752,0.22086386999999993,1.6226525999999994,1
1650844667.1696463,10.0.0.1,10.38.86.236,9000,37898,6,7,475,0,0,105.752,0.22086386999999993,1.6226525999999994,1
1650844667.1696463,10.177.159.231,10.0.0.1,55658,9000,6,0,0,7,475,105.752,-0.033264900000000125,1.1451779999999994,1
1650844667.1696463,10.0.0.1,10.177.159.231,9000,55658,6,7,475,0,0,105.752,-0.033264900000000125,1.1451779999999994,1
1650844667.1696463,10.88.120.52,10.0.0.1,36294,9000,6,0,0,7,475,105.685,0.29724727000000023,1.7656146000000001,1
1650844667.1696463,10.0.0.1,10.88.120.52,9000,36294,6,7,475,0,0,105.685,0.29724727000000023,1.7656146000000001,1
1650844667.1696463,10.248.146.8,10.0.0.1,51548,9000,6,0,0,7,475,104.182,0.1754524000000001,1.3758720000000009,1
1650844667.1696463,10.0.0.1,10.248.146.8,9000,51548,6,7,475,0,0,104.182,0.1754524000000001,1.3758720000000009,1
1650844667.1696463,10.199.13.236,10.0.0.1,46510,9000,6,0,0,7,475,103.725,-0.6822785999999998,-0.34402799999999933,1
1650844667.1696463,10.0.0.1,10.199.13.236,9000,46510,6,7,475,0,0,103.725,-0.6822785999999998,-0.34402799999999933,1
1650844667.1696463,10.143.123.136,10.0.0.1,46020,63258,6,1,90,96,6344,12.67,0.2261267286037525,147.66665481791236,1
1650844667.1696463,10.0.0.1,10.143.123.136,63258,46020,6,96,6344,1,90,12.67,0.22862009612678563,328.7626924207601,1
1650844667.1696463,10.180.1.217,10.0.0.1,50456,34545,6,1,578,43523,2872526,11.55,0.10271112197069428,1.0090080559530001,0
1650844667.1696463,10.0.0.1,10.180.1.217,34545,50456,6,43523,2872526,1,578,11.55,0.11310936256330698,6656.5259166577935,1
1650844667.1696463,10.230.222.20,10.0.0.1,39158,57516,6,1,578,36037,2378450,11.55,0.21569035996495087,1.6156207997271002,0
1650844667.1696463,10.0.0.1,10.230.222.20,57516,39158,6,36037,2378450,1,578,11.55,0.2207895324818179,4280.933727279412,1
1650844667.1696463,10.252.102.42,10.0.0.1,36438,46071,6,1,578,16909,1116002,11.55,-0.18991659923737822,-24.871522462183556,0
1650844667.1696463,10.0.0.1,10.252.102.42,46071,36438,6,16909,1116002,1,578,11.55,-0.1895699848331855,5.568921703993146,1
1650844667.1696463,10.177.159.231,10.0.0.1,39488,12083,6,1,90,1,74,12.031,4.384206249091233,3.1926385191600004,1
1650844667.1696463,10.0.0.1,10.177.159.231,12083,39488,6,1,74,1,90,12.031,7.448717092045116,9218.5005672172,1
1650844667.1696463,10.38.86.236,10.0.0.1,60964,57966,6,1,90,1,74,11.551,14.765682974722202,-0.54358487179416,1
1650844667.1696463,10.0.0.1,10.38.86.236,57966,60964,6,1,74,1,90,11.551,14.765682974722202,-0.54358487179416,1
1650844667.1696463,10.88.120.52,10.0.0.1,59826,24809,6,1,578,1,74,11.55,0.1922428099727268,-15429.272625310785,1
1650844667.1696463,10.0.0.1,10.88.120.52,24809,59826,6,1,74,1,578,11.55,0.3711900957787463,256.3115870507116,1
1650844667.1696463,10.77.139.43,10.0.0.1,45552,33917,6,1,578,1,74,11.55,0.30476661261626364,2.0202568192060797,1
1650844667.1696463,10.0.0.1,10.77.139.43,33917,45552,6,1,74,1,578,11.55,0.3105944686004716,605.7043464805784,1
1650844667.1696463,10.195.148.142,10.0.0.1,35166,59486,6,1,90,1,74,13.18,2.0349025111846695,-673.5504357738481,1
1650844667.1696463,10.0.0.1,10.195.148.142,59486,35166,6,1,74,1,90,13.18,2.0349025111846695,-1422.357725773848,1
1650844667.1696463,10.248.146.8,10.0.0.1,37368,63536,6,1,90,1,74,19.928,3.9290098488990646,-1223.760202796955,1
1650844667.1696463,10.0.0.1,10.248.146.8,63536,37368,6,1,74,1,90,19.928,4.591080166378337,7.307710961624505,1
1650844667.1696463,10.199.13.236,10.0.0.1,47588,58936,6,1,90,0,0,11.551,0.24383565848378572,2.51794167,1
1650844667.1696463,10.0.0.1,10.199.13.236,58936,47588,6,0,0,1,90,11.551,0.30244543467876944,79.13356304711635,1
1650844667.1696463,10.0.0.1,10.20.186.254,56098,36526,6,1,74,1,90,11.532,0.3002999999999999,0.0,1
1650844667.1696463,10.20.186.254,10.0.0.1,36526,56098,6,1,90,1,74,11.532,0.3002999999999999,0.0,1
1650844667.1696463,10.0.0.1,10.84.115.103,38534,52404,6,1,74,0,0,11.535,0.15390000000000004,0.3078000000000001,1
1650844667.1696463,10.84.115.103,10.0.0.1,52404,38534,6,0,0,1,74,11.535,0.15390000000000004,0.3078000000000001,1
1650844667.1696463,10.0.0.1,10.25.227.196,46026,59662,6,1,66,1,578,10.026,0.3002999999999999,0.0,1
1650844667.1696463,10.25.227.196,10.0.0.1,59662,46026,6,1,578,1,66,10.026,0.3002999999999999,0.0,1
1650844667.1696463,10.192.111.165,10.0.0.1,54680,23539,6,1,578,0,0,9.532,0.0,0.0,1
1650844667.1696463,10.0.0.1,10.192.111.165,23539,54680,6,0,0,1,578,9.532,0.0,0.0,1
1650844667.1696463,10.0.0.1,10.186.121.40,19938,52252,6,1,66,1,578,11.021,0.2999100000000002,0.5998200000000004,1
1650844667.1696463,10.186.121.40,10.0.0.1,52252,19938,6,1,578,1,66,11.021,0.2999100000000002,0.5998200000000004,1
1650844667.1696463,10.36.93.95,10.0.0.1,44170,15205,6,1,578,0,0,9.529,-0.00030000000000000003,0.0,1
1650844667.1696463,10.0.0.1,10.36.93.95,15205,44170,6,0,0,1,578,9.529,-0.00030000000000000003,0.0,1
1650844667.1696463,10.97.168.210,10.0.0.1,33700,63146,6,1,578,0,0,10.531,0.0,0.0,1
1650844667.1696463,10.0.0.1,10.97.168.210,63146,33700,6,0,0,1,578,10.531,0.0,0.0,1
1650844667.1696463,10.89.48.110,10.0.0.1,39016,49537,6,1,578,0,0,9.529,0.0,0.0,1
1650844667.1696463,10.0.0.1,10.89.48.110,49537,39016,6,0,0,1,578,9.529,0.0,0.0,1
1650844667.1696463,10.49.242.88,10.0.0.1,40484,48307,6,1,578,0,0,10.535,0.0006000000000000001,0.0012000000000000001,1
1650844667.1696463,10.0.0.1,10.49.242.88,48307,40484,6,0,0,1,578,10.535,0.0006000000000000001,0.0012000000000000001,1
1650844667.1696463,10.161.183.96,10.0.0.1,39790,28559,6,1,90,0,0,11.022,0.00030000000000000003,0.0006000000000000001,1
1650844667.1696463,10.0.0.1,10.161.183.96,28559,39790,6,0,0,1,90,11.022,0.00030000000000000003,0.0006000000000000001,1
1650844667.1696463,10.0.0.1,10.123.9.184,39107,57778,6,1,66,1,578,9.53,0.30081000000000024,0.6016200000000005,1
1650844667.1696463,10.123.9.184,10.0.0.1,57778,39107,6,1,578,1,66,9.53,0.30081000000000024,0.6016200000000005,1
1650844667.1696463,10.36.24.56,10.0.0.1,52272,52021,6,0,0,0,0,9.07,0.0,0.0,1
1650844667.1696463,10.0.0.1,10.36.24.56,52021,52272,6,0,0,0,0,9.07,0.0,0.0,1
1650844667.1696463,10.202.29.119,10.0.0.1,37806,27230,6,1,578,0,0,9.069,0.0,0.0,1
1650844667.1696463,10.0.0.1,10.202.29.119,27230,37806,6,0,0,1,578,9.069,0.0,0.0,1
1650844667.1696463,10.0.0.1,10.207.11.100,18804,51042,6,0,0,1,578,10.026,0.0,0.0,1
1650844667.1696463,10.207.11.100,10.0.0.1,51042,18804,6,1,578,0,0,10.026,0.0,0.0,1
1650844667.1696463,10.0.0.1,10.70.228.174,37905,55312,6,0,0,0,0,8.249,0.0,0.0,1
1650844667.1696463,10.70.228.174,10.0.0.1,55312,37905,6,0,0,0,0,8.249,0.0,0.0,1
1650844667.1696463,10.68.87.251,10.0.0.1,38610,58035,6,0,0,0,0,8.248,0.0,0.0,1
1650844667.1696463,10.0.0.1,10.68.87.251,58035,38610,6,0,0,0,0,8.248,0.0,0.0,1
1650844667.1696463,10.68.87.251,10.0.0.1,49942,9000,6,0,0,0,0,8.248,0.0,0.0,1
1650844667.1696463,10.0.0.1,10.68.87.251,9000,49942,6,0,0,0,0,8.248,0.0,0.0,1
1650844667.1696463,10.180.164.50,10.0.0.1,48746,39703,6,0,0,0,0,8.246,0.0,0.0,1
1650844667.1696463,10.0.0.1,10.180.164.50,39703,48746,6,0,0,0,0,8.246,0.0,0.0,1
1650844667.1696463,10.180.164.50,10.0.0.1,59868,9000,6,0,0,0,0,8.246,0.0,0.0,1
1650844667.1696463,10.0.0.1,10.180.164.50,9000,59868,6,0,0,0,0,8.246,0.0,0.0,1
1650844668.170832,10.143.123.136,10.0.0.1,47298,9000,6,0,0,7,476,109.288,0.27794235999999994,1.7786411999999996,1
1650844668.170832,10.0.0.1,10.143.123.136,9000,47298,6,7,476,0,0,109.288,0.27794235999999994,0.8147411999999994,1
1650844668.170832,10.180.1.217,10.0.0.1,33364,9000,6,7,469,7,475,107.616,0.6416769793000003,-0.027799799999999653,1
1650844668.170832,10.0.0.1,10.180.1.217,9000,33364,6,7,475,7,469,107.616,0.6617767793000002,-0.2008187999999997,1
1650844668.170832,10.230.222.20,10.0.0.1,49948,9000,6,7,469,0,0,109.253,0.3280367700000002,1.174561200000001,1
1650844668.170832,10.0.0.1,10.230.222.20,9000,49948,6,0,0,7,469,109.253,0.3280367700000002,1.174561200000001,1
1650844668.170832,10.252.102.42,10.0.0.1,50236,9000,6,0,0,7,475,107.616,0.6211902390000005,2.4315128400000017,1
1650844668.170832,10.0.0.1,10.252.102.42,9000,50236,6,7,475,0,0,107.616,0.6211902390000005,2.4315128400000017,1
1650844668.170832,10.195.148.142,10.0.0.1,59106,9000,6,0,0,7,475,105.588,0.06008750000000003,0.4608810000000002,1
1650844668.170832,10.0.0.1,10.195.148.142,9000,59106,6,7,475,0,0,105.588,0.06008750000000003,-0.6951689999999997,1
1650844668.170832,10.77.139.43,10.0.0.1,42882,9000,6,0,0,7,475,105.757,0.16308625000000015,1.4935470000000008,1
1650844668.170832,10.0.0.1,10.77.139.43,9000,42882,6,7,475,0,0,105.757,0.16308625000000015,1.4935470000000008,1
1650844668.170832,10.38.86.236,10.0.0.1,37898,9000,6,0,0,7,475,106.754,0.22086386999999993,1.6226525999999994,1
1650844668.170832,10.0.0.1,10.38.86.236,9000,37898,6,7,475,0,0,106.754,0.22086386999999993,1.6226525999999994,1
1650844668.170832,10.177.159.231,10.0.0.1,55658,9000,6,0,0,7,475,106.754,-0.033264900000000125,1.1451779999999994,1
1650844668.170832,10.0.0.1,10.177.159.231,9000,55658,6,7,475,0,0,106.754,-0.033264900000000125,1.1451779999999994,1
1650844668.170832,10.88.120.52,10.0.0.1,36294,9000,6,0,0,7,475,106.687,0.29724727000000023,1.7656146000000001,1
1650844668.170832,10.0.0.1,10.88.120.52,9000,36294,6,7,475,0,0,106.687,0.29724727000000023,1.7656146000000001,1
1650844668.170832,10.248.146.8,10.0.0.1,51548,9000,6,0,0,7,475,105.183,0.1754524000000001,1.3758720000000009,1
1650844668.170832,10.0.0.1,10.248.146.8,9000,51548,6,7,475,0,0,105.183,0.1754524000000001,1.3758720000000009,1
1650844668.170832,10.199.13.236,10.0.0.1,46510,9000,6,0,0,7,475,104.726,-0.6822785999999998,-0.34402799999999933,1
1650844668.170832,10.0.0.1,10.199.13.236,9000,46510,6,7,475,0,0,104.726,-0.6822785999999998,-0.34402799999999933,1
1650844668.170832,10.143.123.136,10.0.0.1,46020,63258,6,1,90,96,6344,13.671,0.2261267286037525,147.66665481791236,1
1650844668.170832,10.0.0.1,10.143.123.136,63258,46020,6,96,6344,1,90,13.671,0.22862009612678563,328.7626924207601,1
1650844668.170832,10.180.1.217,10.0.0.1,50456,34545,6,1,578,43523,2872526,12.551,0.10271112197069428,1.0090080559530001,0
1650844668.170832,10.0.0.1,10.180.1.217,34545,50456,6,43523,2872526,1,578,12.551,0.11310936256330698,6656.5259166577935,1
1650844668.170832,10.230.222.20,10.0.0.1,39158,57516,6,1,578,36037,2378450,12.551,0.21569035996495087,1.6156207997271002,0
1650844668.170832,10.0.0.1,10.230.222.20,57516,39158,6,36037,2378450,1,578,12.551,0.2207895324818179,4280.933727279412,1
1650844668.170832,10.252.102.42,10.0.0.1,36438,46071,6,1,578,16909,1116002,12.551,-0.18991659923737822,-24.871522462183556,0
1650844668.170832,10.0.0.1,10.252.102.42,46071,36438,6,16909,1116002,1,578,12.551,-0.1895699848331855,5.568921703993146,1
1650844668.170832,10.177.159.231,10.0.0.1,39488,12083,6,1,90,1,74,13.032,4.384206249091233,3.1926385191600004,1
1650844668.170832,10.0.0.1,10.177.159.231,12083,39488,6,1,74,1,90,13.032,7.448717092045116,9218.5005672172,1
1650844668.170832,10.38.86.236,10.0.0.1,60964,57966,6,1,90,1,74,12.552,14.765682974722202,-0.54358487179416,1
1650844668.170832,10.0.0.1,10.38.86.236,57966,60964,6,1,74,1,90,12.552,14.765682974722202,-0.54358487179416,1
1650844668.170832,10.88.120.52,10.0.0.1,59826,24809,6,1,578,1,74,12.551,0.1922428099727268,-15429.272625310785,1
1650844668.170832,10.0.0.1,10.88.120.52,24809,59826,6,1,74,1,578,12.551,0.3711900957787463,256.3115870507116,1
1650844668.170832,10.77.139.43,10.0.0.1,45552,33917,6,1,578,1,74,12.551,0.30476661261626364,2.0202568192060797,1
1650844668.170832,10.0.0.1,10.77.139.43,33917,45552,6,1,74,1,578,12.551,0.3105944686004716,605.7043464805784,1
1650844668.170832,10.195.148.142,10.0.0.1,35166,59486,6,1,90,1,74,14.181,2.0349025111846695,-673.5504357738481,1
1650844668.170832,10.0.0.1,10.195.148.142,59486,35166,6,1,74,1,90,14.181,2.0349025111846695,-1422.357725773848,1
1650844668.170832,10.248.146.8,10.0.0.1,37368,63536,6,1,90,1,74,20.929,3.9290098488990646,-1223.760202796955,1
1650844668.170832,10.0.0.1,10.248.146.8,63536,37368,6,1,74,1,90,20.929,4.591080166378337,7.307710961624505,1
1650844668.170832,10.199.13.236,10.0.0.1,47588,58936,6,1,90,0,0,12.552,0.24383565848378572,2.51794167,1
1650844668.170832,10.0.0.1,10.199.13.236,58936,47588,6,0,0,1,90,12.552,0.30244543467876944,79.13356304711635,1
1650844668.170832,10.0.0.1,10.20.186.254,56098,36526,6,1,74,1,90,12.533,0.3002999999999999,0.0,1
1650844668.170832,10.20.186.254,10.0.0.1,36526,56098,6,1,90,1,74,12.533,0.3002999999999999,0.0,1
1650844668.170832,10.0.0.1,10.84.115.103,38534,52404,6,1,74,0,0,12.536,0.15390000000000004,0.3078000000000001,1
1650844668.170832,10.84.115.103,10.0.0.1,52404,38534,6,0,0,1,74,12.536,0.15390000000000004,0.3078000000000001,1
1650844668.170832,10.0.0.1,10.25.227.196,46026,59662,6,1,66,1,578,11.027,0.3002999999999999,0.0,1
1650844668.170832,10.25.227.196,10.0.0.1,59662,46026,6,1,578,1,66,11.027,0.3002999999999999,0.0,1
1650844668.170832,10.192.111.165,10.0.0.1,54680,23539,6,1,578,0,0,10.533,0.0,0.0,1
1650844668.170832,10.0.0.1,10.192.111.165,23539,54680,6,0,0,1,578,10.533,0.0,0.0,1
1650844668.170832,10.0.0.1,10.186.121.40,19938,52252,6,1,66,1,578,12.022,0.2999100000000002,0.5998200000000004,1
1650844668.170832,10.186.121.40,10.0.0.1,52252,19938,6,1,578,1,66,12.022,0.2999100000000002,0.5998200000000004,1
1650844668.170832,10.36.93.95,10.0.0.1,44170,15205,6,1,578,0,0,10.53,0.15069000000000007,0.3018000000000001,1
1650844668.170832,10.0.0.1,10.36.93.95,15205,44170,6,0,0,1,578,10.53,0.15069000000000007,0.3018000000000001,1
1650844668.170832,10.97.168.210,10.0.0.1,33700,63146,6,1,578,0,0,11.532,0.0,0.0,1
1650844668.170832,10.0.0.1,10.97.168.210,63146,33700,6,0,0,1,578,11.532,0.0,0.0,1
1650844668.170832,10.89.48.110,10.0.0.1,39016,49537,6,1,578,0,0,10.53,-0.00029999999999983377,-0.0005999999999996675,1
1650844668.170832,10.0.0.1,10.89.48.110,49537,39016,6,0,0,1,578,10.53,-0.00029999999999983377,-0.0005999999999996675,1
1650844668.170832,10.49.242.88,10.0.0.1,40484,48307,6,1,578,0,0,11.536,0.0006000000000000001,0.0012000000000000001,1
1650844668.170832,10.0.0.1,10.49.242.88,48307,40484,6,0,0,1,578,11.536,0.0006000000000000001,0.0012000000000000001,1
1650844668.170832,10.161.183.96,10.0.0.1,39790,28559,6,1,90,0,0,12.023,0.00030000000000000003,0.0006000000000000001,1
1650844668.170832,10.0.0.1,10.161.183.96,28559,39790,6,0,0,1,90,12.023,0.00030000000000000003,0.0006000000000000001,1
1650844668.170832,10.0.0.1,10.123.9.184,39107,57778,6,1,66,1,578,10.531,0.30081000000000024,0.6016200000000005,1
1650844668.170832,10.123.9.184,10.0.0.1,57778,39107,6,1,578,1,66,10.531,0.30081000000000024,0.6016200000000005,1
1650844668.170832,10.36.24.56,10.0.0.1,52272,52021,6,1,578,0,0,10.07,0.0,0.0,1
1650844668.170832,10.0.0.1,10.36.24.56,52021,52272,6,0,0,1,578,10.07,0.0,0.0,1
1650844668.170832,10.202.29.119,10.0.0.1,37806,27230,6,1,578,0,0,10.07,0.0,0.0,1
1650844668.170832,10.0.0.1,10.202.29.119,27230,37806,6,0,0,1,578,10.07,0.0,0.0,1
1650844668.170832,10.0.0.1,10.207.11.100,18804,51042,6,1,66,1,578,11.027,0.0,0.0,1
1650844668.170832,10.207.11.100,10.0.0.1,51042,18804,6,1,578,1,66,11.027,0.0,0.0,1
1650844668.170832,10.0.0.1,10.70.228.174,37905,55312,6,1,66,0,0,9.25,0.0,0.0,1
1650844668.170832,10.70.228.174,10.0.0.1,55312,37905,6,0,0,1,66,9.25,0.0,0.0,1
1650844668.170832,10.68.87.251,10.0.0.1,38610,58035,6,1,578,0,0,9.25,0.0,0.0,1
1650844668.170832,10.0.0.1,10.68.87.251,58035,38610,6,0,0,1,578,9.25,0.0,0.0,1
1650844668.170832,10.68.87.251,10.0.0.1,49942,9000,6,0,0,0,0,9.249,0.0,0.0,1
1650844668.170832,10.0.0.1,10.68.87.251,9000,49942,6,0,0,0,0,9.249,0.0,0.0,1
1650844668.170832,10.180.164.50,10.0.0.1,48746,39703,6,0,0,0,0,9.247,0.0,0.0,1
1650844668.170832,10.0.0.1,10.180.164.50,39703,48746,6,0,0,0,0,9.247,0.0,0.0,1
1650844668.170832,10.180.164.50,10.0.0.1,59868,9000,6,0,0,0,0,9.247,0.0,0.0,1
1650844668.170832,10.0.0.1,10.180.164.50,9000,59868,6,0,0,0,0,9.247,0.0,0.0,1
1650844669.1720026,10.143.123.136,10.0.0.1,47298,9000,6,0,0,7,476,110.289,0.27794235999999994,1.7786411999999996,1
1650844669.1720026,10.0.0.1,10.143.123.136,9000,47298,6,7,476,0,0,110.289,0.27794235999999994,0.8147411999999994,1
1650844669.1720026,10.180.1.217,10.0.0.1,33364,9000,6,7,469,7,475,108.617,0.6416769793000003,-0.027799799999999653,1
1650844669.1720026,10.0.0.1,10.180.1.217,9000,33364,6,7,475,7,469,108.617,0.6617767793000002,-0.2008187999999997,1
1650844669.1720026,10.230.222.20,10.0.0.1,49948,9000,6,7,469,0,0,110.254,0.3280367700000002,1.174561200000001,1
1650844669.1720026,10.0.0.1,10.230.222.20,9000,49948,6,0,0,7,469,110.254,0.3280367700000002,1.174561200000001,1
1650844669.1720026,10.252.102.42,10.0.0.1,50236,9000,6,0,0,7,475,108.617,0.6211902390000005,2.4315128400000017,1
1650844669.1720026,10.0.0.1,10.252.102.42,9000,50236,6,7,475,0,0,108.617,0.6211902390000005,2.4315128400000017,1
