time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648185512.1332939,10.0.0.1,10.5.160.190,41572,44626,6,2,140,2,140,0.004,0.6162240000000001,0.7260000000000001
1648185512.1332939,10.70.235.180,10.0.0.1,39890,19832,6,1,74,0,0,0.741,0.7389960000000001,0.8805600000000001
1648185512.1332939,10.0.0.1,10.70.235.180,19832,39890,6,1,74,1,74,0.741,0.7389960000000001,0.7260000000000001
1648185512.1332939,10.203.202.244,10.0.0.1,34620,29300,6,1,74,0,0,0.5990000000000001,0.3690900000000001,0.7381800000000002
1648185512.1332939,10.0.0.1,10.203.202.244,29300,34620,6,1,74,1,74,0.5990000000000001,0.3690900000000001,0.7260000000000002
1648185512.1332939,10.135.158.106,10.0.0.1,53342,36578,6,1,74,0,0,0.5980000000000001,0.36888000000000004,0.7377600000000001
1648185512.1332939,10.0.0.1,10.135.158.106,36578,53342,6,1,74,1,74,0.5980000000000001,0.36888000000000004,0.7260000000000001
1648185512.1332939,10.157.114.56,10.0.0.1,59992,53398,6,1,74,0,0,0.46,0.17445000000000002,0.6978000000000001
1648185512.1332939,10.0.0.1,10.157.114.56,53398,59992,6,1,74,1,74,0.46,0.26167500000000005,0.5233500000000001
1648185512.1332939,10.165.121.81,10.0.0.1,57280,17001,6,1,74,0,0,0.321,0.04275000000000001,0.17100000000000004
1648185512.1332939,10.0.0.1,10.165.121.81,17001,57280,6,1,74,1,74,0.321,0.06412500000000002,0.12825000000000003
1648185512.1332939,10.164.207.164,10.0.0.1,57370,41109,6,1,74,0,0,0.321,0.04260000000000001,0.17040000000000005
1648185512.1332939,10.0.0.1,10.164.207.164,41109,57370,6,1,74,1,74,0.321,0.06390000000000001,0.12780000000000002
1648185512.1332939,10.224.167.4,10.0.0.1,32866,26720,6,1,74,0,0,0.322,0.04260000000000001,0.17040000000000005
1648185512.1332939,10.0.0.1,10.224.167.4,26720,32866,6,1,74,1,74,0.322,0.06390000000000001,0.12780000000000002
1648185512.1332939,10.153.235.118,10.0.0.1,37462,39120,6,2,148,0,0,1.745,0.33237000000000005,0.6647400000000001
1648185512.1332939,10.0.0.1,10.153.235.118,39120,37462,6,1,74,2,148,1.745,0.33237000000000005,0.6114
1648185512.1332939,10.27.75.16,10.0.0.1,35322,23438,6,2,148,0,0,1.744,0.33216000000000007,0.6643200000000001
1648185512.1332939,10.0.0.1,10.27.75.16,23438,35322,6,1,74,2,148,1.744,0.33216000000000007,0.6114000000000002
1648185512.1332939,10.85.89.0,10.0.0.1,42734,10342,6,2,148,0,0,1.7000000000000002,0.32292000000000004,0.6458400000000001
1648185512.1332939,10.0.0.1,10.85.89.0,10342,42734,6,1,74,2,148,1.7000000000000002,0.32292000000000004,0.6114
1648185512.1332939,10.153.31.246,10.0.0.1,50706,37920,6,2,148,0,0,1.6179999999999999,0.15285,0.6114
1648185512.1332939,10.0.0.1,10.153.31.246,37920,50706,6,1,74,2,148,1.6179999999999999,0.229275,0.45855
1648185512.1332939,10.18.126.224,10.0.0.1,45096,28480,6,1,74,0,0,1.288,0.20670000000000005,0.4134000000000001
1648185512.1332939,10.0.0.1,10.18.126.224,28480,45096,6,1,74,1,74,1.288,0.20670000000000005,0.0
1648185512.1332939,10.80.46.61,10.0.0.1,43068,12472,6,2,148,0,0,1.177,0.08670000000000003,0.3468000000000001
1648185512.1332939,10.0.0.1,10.80.46.61,12472,43068,6,1,74,2,148,1.177,0.13005000000000003,0.26010000000000005
1648185512.1332939,10.238.151.150,10.0.0.1,57570,42245,6,1,74,0,0,0.9740000000000001,0.11250000000000002,0.22500000000000003
1648185512.1332939,10.0.0.1,10.238.151.150,42245,57570,6,1,74,1,74,0.9740000000000001,0.11250000000000002,0.0
1648185512.1332939,10.71.91.88,10.0.0.1,58902,22899,6,1,74,0,0,0.9480000000000001,0.10470000000000003,0.20940000000000006
1648185512.1332939,10.0.0.1,10.71.91.88,22899,58902,6,1,74,1,74,0.9480000000000001,0.10470000000000003,0.0
1648185512.1332939,10.93.45.243,10.0.0.1,48242,47296,6,1,74,0,0,0.901,0.09060000000000003,0.18120000000000006
1648185512.1332939,10.0.0.1,10.93.45.243,47296,48242,6,1,74,1,74,0.901,0.09060000000000003,0.0
1648185512.1332939,10.251.96.60,10.0.0.1,34066,59620,6,1,74,0,0,0.743,0.04320000000000001,0.08640000000000002
1648185512.1332939,10.0.0.1,10.251.96.60,59620,34066,6,1,74,1,74,0.743,0.04320000000000001,0.0
1648185512.1332939,10.194.151.111,10.0.0.1,58340,10695,6,1,74,0,0,0.6910000000000001,0.027600000000000006,0.05520000000000001
1648185512.1332939,10.0.0.1,10.194.151.111,10695,58340,6,1,74,1,74,0.6910000000000001,0.027600000000000006,0.0
1648185512.1332939,10.250.218.2,10.0.0.1,34108,62330,6,1,74,0,0,0.5990000000000001,0.0,0.0
1648185512.1332939,10.0.0.1,10.250.218.2,62330,34108,6,1,74,1,74,0.5990000000000001,0.0,0.0
1648185512.1332939,10.9.19.179,10.0.0.1,36134,20873,6,1,74,0,0,0.156,0.0,0.0
1648185512.1332939,10.0.0.1,10.9.19.179,20873,36134,6,1,74,1,74,0.156,0.0,0.0
1648185512.1332939,10.242.173.236,10.0.0.1,48068,38718,6,1,74,0,0,0.084,0.0,0.0
1648185512.1332939,10.0.0.1,10.242.173.236,38718,48068,6,1,74,1,74,0.084,0.0,0.0
1648185512.1332939,10.152.140.238,10.0.0.1,50260,47956,6,1,74,0,0,0.058,0.0,0.0
1648185512.1332939,10.0.0.1,10.152.140.238,47956,50260,6,1,74,1,74,0.058,0.0,0.0
1648185512.1332939,10.106.99.129,10.0.0.1,42288,54348,6,1,74,0,0,0.032,0.0,0.0
1648185512.1332939,10.0.0.1,10.106.99.129,54348,42288,6,1,74,1,74,0.032,0.0,0.0
1648185512.1332939,10.107.67.245,10.0.0.1,44244,28573,6,1,74,0,0,0.003,0.0,0.0
1648185512.1332939,10.0.0.1,10.107.67.245,28573,44244,6,1,74,1,74,0.003,0.0,0.0
1648185513.1644306,10.254.9.102,10.0.0.1,54898,9000,6,6,432,3,206,7.841,0.011250000000000003,0.07000000000000002
1648185513.1644306,10.0.0.1,10.254.9.102,9000,54898,6,3,206,6,432,7.841,0.011250000000000003,0.06750000000000002
1648185513.1644306,10.22.164.208,10.0.0.1,41000,9000,6,7,498,1,66,7.836,0.024857142857142862,0.08069387755102042
1648185513.1644306,10.0.0.1,10.22.164.208,9000,41000,6,1,66,7,498,7.836,0.024857142857142862,0.08078571428571431
1648185513.1644306,10.194.14.168,10.0.0.1,34032,9000,6,6,432,3,206,7.791,0.0075000000000000015,0.055000000000000014
1648185513.1644306,10.0.0.1,10.194.14.168,9000,34032,6,3,206,6,432,7.791,0.0075000000000000015,0.04500000000000001
1648185513.1644306,10.115.31.133,10.0.0.1,57734,9000,6,6,432,3,206,7.692,0.040970000000000006,0.24540000000000006
1648185513.1644306,10.0.0.1,10.115.31.133,9000,57734,6,3,206,6,432,7.692,0.040970000000000006,0.24540000000000006
1648185513.1644306,10.233.67.198,10.0.0.1,56258,9000,6,6,432,3,206,7.655,0.03277000000000001,0.1332
1648185513.1644306,10.0.0.1,10.233.67.198,9000,56258,6,3,206,6,432,7.655,0.03277000000000001,0.1332
1648185513.1644306,10.189.59.180,10.0.0.1,36620,9000,6,6,432,3,206,7.654,0.032760000000000004,0.1344
1648185513.1644306,10.0.0.1,10.189.59.180,9000,36620,6,3,206,6,432,7.654,0.032760000000000004,0.1344
1648185513.1644306,10.107.224.168,10.0.0.1,38554,9000,6,6,432,3,206,7.624,0.029850000000000005,0.11820000000000001
1648185513.1644306,10.0.0.1,10.107.224.168,9000,38554,6,3,206,6,432,7.624,0.029850000000000005,0.11820000000000001
1648185513.1644306,10.203.69.113,10.0.0.1,54280,9000,6,6,432,3,206,7.624,-0.010818750000000004,0.1623291666666667
1648185513.1644306,10.0.0.1,10.203.69.113,9000,54280,6,3,206,6,432,7.624,-0.010818750000000004,0.19250000000000003
1648185513.1644306,10.179.7.74,10.0.0.1,37928,9000,6,6,432,3,206,7.624,0.029850000000000005,0.11820000000000001
1648185513.1644306,10.0.0.1,10.179.7.74,9000,37928,6,3,206,6,432,7.624,0.029850000000000005,0.11820000000000001
1648185513.1644306,10.243.175.107,10.0.0.1,39046,9000,6,6,432,3,206,7.5920000000000005,0.026740000000000007,0.10080000000000001
1648185513.1644306,10.0.0.1,10.243.175.107,9000,39046,6,3,206,6,432,7.5920000000000005,0.026740000000000007,0.10080000000000001
1648185513.1644306,10.100.111.244,10.0.0.1,49064,9000,6,6,432,3,206,7.5920000000000005,-0.008586249999999998,0.13995416666666666
1648185513.1644306,10.0.0.1,10.100.111.244,9000,49064,6,3,206,6,432,7.5920000000000005,-0.008586249999999998,0.17367000000000002
1648185513.1644306,10.60.214.144,10.0.0.1,39936,9000,6,6,432,3,206,7.554,0.024140000000000005,0.10200000000000002
1648185513.1644306,10.0.0.1,10.60.214.144,9000,39936,6,3,206,6,432,7.554,0.024140000000000005,0.10200000000000002
1648185513.1644306,10.6.21.251,10.0.0.1,58670,9000,6,8,576,3,206,7.458,0.011530000000000002,0.04740000000000001
1648185513.1644306,10.0.0.1,10.6.21.251,9000,58670,6,3,206,8,576,7.458,0.011530000000000002,0.04740000000000001
1648185513.1644306,10.85.33.120,10.0.0.1,42446,9000,6,6,432,3,206,7.4030000000000005,0.013657500000000003,0.12621000000000002
1648185513.1644306,10.0.0.1,10.85.33.120,9000,42446,6,3,206,6,432,7.4030000000000005,0.013657500000000003,0.054315000000000016
1648185513.1644306,10.120.17.65,10.0.0.1,46890,9000,6,6,432,3,206,7.081,0.037499500000000005,0.09088399999999999
1648185513.1644306,10.0.0.1,10.120.17.65,9000,46890,6,3,206,6,432,7.081,0.040947000000000004,-0.007200000000000008
1648185513.1644306,10.172.253.123,10.0.0.1,40946,9000,6,6,432,3,206,7.08,0.0373995,0.090284
1648185513.1644306,10.0.0.1,10.172.253.123,9000,40946,6,3,206,6,432,7.08,0.040847,-0.007800000000000008
1648185513.1644306,10.185.67.39,10.0.0.1,47588,9000,6,6,432,3,206,7.079,0.03724000000000001,0.08966999999999999
1648185513.1644306,10.0.0.1,10.185.67.39,9000,47588,6,3,206,6,432,7.079,0.040705000000000005,-0.008400000000000008
1648185513.1644306,10.64.114.86,10.0.0.1,54364,9000,6,6,432,3,206,7.078,0.037140000000000006,0.08906999999999998
1648185513.1644306,10.0.0.1,10.64.114.86,9000,54364,6,3,206,6,432,7.078,0.040605,-0.00900000000000001
1648185513.1644306,10.105.22.106,10.0.0.1,60078,9000,6,6,432,3,206,6.918,0.0214805,0.0032959999999999934
1648185513.1644306,10.0.0.1,10.105.22.106,9000,60078,6,3,206,6,432,6.918,0.024403,-0.0858
1648185513.1644306,10.50.59.250,10.0.0.1,34110,9000,6,6,432,3,206,6.917,0.0213805,0.002696000000000004
1648185513.1644306,10.0.0.1,10.50.59.250,9000,34110,6,3,206,6,432,6.917,0.024303,-0.08639999999999999
1648185513.1644306,10.22.164.208,10.0.0.1,46076,33724,6,573,52746,571,37686,6.917,0.013131650998763152,0.07747338842975207
1648185513.1644306,10.0.0.1,10.22.164.208,33724,46076,6,571,37686,573,52746,6.917,0.013634053405913154,0.005489999999999995
1648185513.1644306,10.30.164.187,10.0.0.1,57224,9000,6,6,432,3,206,6.843,0.04850775000000001,-0.09411033333333337
1648185513.1644306,10.0.0.1,10.30.164.187,9000,57224,6,3,206,6,432,6.843,0.04974150000000001,-0.05959333333333336
1648185513.1644306,10.44.218.153,10.0.0.1,50274,9000,6,8,576,1,67,6.841,0.03814650000000001,-0.099012
1648185513.1644306,10.0.0.1,10.44.218.153,9000,50274,6,1,67,8,576,6.841,0.04113900000000001,-0.13104000000000002
1648185513.1644306,10.229.155.1,10.0.0.1,50978,9000,6,8,576,1,67,6.84,0.038058999999999996,-0.099292
1648185513.1644306,10.0.0.1,10.229.155.1,9000,50978,6,1,67,8,576,6.84,0.041034,-0.13104000000000002
1648185513.1644306,10.86.35.17,10.0.0.1,49246,9000,6,6,432,3,206,6.752,0.13030612500000002,-0.39470550000000004
1648185513.1644306,10.0.0.1,10.86.35.17,9000,49246,6,3,206,6,432,6.752,0.13097375000000003,0.11921866666666672
1648185513.1644306,10.80.183.172,10.0.0.1,55360,9000,6,6,432,3,206,6.751,0.17133335000000005,0.3149593333333334
1648185513.1644306,10.0.0.1,10.80.183.172,9000,55360,6,3,206,6,432,6.751,0.17266860000000003,0.2775000000000001
1648185513.1644306,10.92.87.173,10.0.0.1,37012,9000,6,6,432,3,206,6.749,0.10791170000000001,0.2370786666666667
1648185513.1644306,10.0.0.1,10.92.87.173,9000,37012,6,3,206,6,432,6.749,0.10925920000000001,0.22160000000000005
1648185513.1644306,10.222.49.108,10.0.0.1,58382,9000,6,6,432,3,206,6.748,0.0053434999999999976,-0.05226800000000004
1648185513.1644306,10.0.0.1,10.222.49.108,9000,58382,6,3,206,6,432,6.748,0.0072509999999999936,-0.11160000000000005
1648185513.1644306,10.231.59.171,10.0.0.1,40362,9000,6,8,576,3,206,6.706,0.005575499999999999,-0.06812400000000005
1648185513.1644306,10.0.0.1,10.231.59.171,9000,40362,6,3,206,8,576,6.706,0.008043,-0.11760000000000007
1648185513.1644306,10.200.235.88,10.0.0.1,41184,9000,6,6,432,3,206,6.644,-0.009706000000000003,-0.088812
1648185513.1644306,10.0.0.1,10.200.235.88,9000,41184,6,3,206,6,432,6.644,-0.007606000000000002,-0.12300000000000001
1648185513.1644306,10.214.56.50,10.0.0.1,39246,9000,6,6,432,3,206,6.643,-0.009806000000000002,-0.08941200000000003
1648185513.1644306,10.0.0.1,10.214.56.50,9000,39246,6,3,206,6,432,6.643,-0.007706000000000001,-0.12360000000000004
1648185513.1644306,10.163.116.67,10.0.0.1,60822,9000,6,6,432,3,206,6.642,-0.009893500000000001,-0.08969200000000004
1648185513.1644306,10.0.0.1,10.163.116.67,9000,60822,6,3,206,6,432,6.642,-0.007811,-0.12360000000000004
1648185513.1644306,10.6.158.199,10.0.0.1,59020,9000,6,8,576,1,67,6.5920000000000005,0.021902000000000005,-0.204026
1648185513.1644306,10.0.0.1,10.6.158.199,9000,59020,6,1,67,8,576,6.5920000000000005,0.023967000000000002,-0.18288000000000001
1648185513.1644306,10.199.60.108,10.0.0.1,53952,9000,6,6,432,3,206,6.534,-0.020287500000000003,-0.14107999999999998
1648185513.1644306,10.0.0.1,10.199.60.108,9000,53952,6,3,206,6,432,6.534,-0.020287500000000003,-0.14107999999999998
1648185513.1644306,10.91.208.85,10.0.0.1,41206,9000,6,6,432,3,206,6.52,-0.02304,-0.171
1648185513.1644306,10.0.0.1,10.91.208.85,9000,41206,6,3,206,6,432,6.52,-0.02304,-0.171
1648185513.1644306,10.47.68.85,10.0.0.1,54490,9000,6,6,432,3,206,6.493,-0.02574,-0.1872
1648185513.1644306,10.0.0.1,10.47.68.85,9000,54490,6,3,206,6,432,6.493,-0.02574,-0.1872
1648185513.1644306,10.188.163.89,10.0.0.1,42672,9000,6,6,432,3,206,6.404,0.023555999999999994,0.04516533333333328
1648185513.1644306,10.0.0.1,10.188.163.89,9000,42672,6,3,206,6,432,6.404,0.023555999999999994,0.028929999999999928
1648185513.1644306,10.68.54.254,10.0.0.1,45560,9000,6,6,432,3,206,6.4030000000000005,-0.03246,-0.19560000000000002
1648185513.1644306,10.0.0.1,10.68.54.254,9000,45560,6,3,206,6,432,6.4030000000000005,-0.03246,-0.19560000000000002
1648185513.1644306,10.5.160.190,10.0.0.1,49150,9000,6,6,432,3,206,6.36,0.019157999999999994,0.019169333333333316
1648185513.1644306,10.0.0.1,10.5.160.190,9000,49150,6,3,206,6,432,6.36,0.019157999999999994,0.0028849999999999987
1648185513.1644306,10.125.13.133,10.0.0.1,41370,9000,6,7,498,1,66,6.359,0.020109000000000002,-2.1473400000000002
1648185513.1644306,10.0.0.1,10.125.13.133,9000,41370,6,1,66,7,498,6.359,0.020943750000000004,-0.622332
1648185513.1644306,10.254.9.102,10.0.0.1,51084,52213,6,52362,30274460,52351,3455174,7.197,0.0032770463294581665,0.33230615528822
1648185513.1644306,10.0.0.1,10.254.9.102,52213,51084,6,52351,3455174,52362,30274460,7.197,0.0032770463756346957,0.45031078085507575
1648185513.1644306,10.70.235.180,10.0.0.1,35458,9000,6,6,432,3,206,5.964,-0.018504000000000007,-0.3092780000000001
1648185513.1644306,10.0.0.1,10.70.235.180,9000,35458,6,3,206,6,432,5.964,-0.01874900000000001,-0.4062000000000001
1648185513.1644306,10.203.202.244,10.0.0.1,59754,9000,6,6,432,3,206,5.882,0.11031400000000001,-0.5038253333333335
1648185513.1644306,10.0.0.1,10.203.202.244,9000,59754,6,3,206,6,432,5.882,0.10947400000000002,-0.4399733333333334
1648185513.1644306,10.135.158.106,10.0.0.1,44392,9000,6,6,432,3,206,5.881,-0.025813500000000017,-0.332212
1648185513.1644306,10.0.0.1,10.135.158.106,9000,44392,6,3,206,6,432,5.881,-0.027511000000000015,-0.4056
1648185513.1644306,10.157.114.56,10.0.0.1,48974,9000,6,8,572,3,206,5.797,-0.015590000000000007,-0.279
1648185513.1644306,10.0.0.1,10.157.114.56,9000,48974,6,3,206,8,572,5.797,-0.01809250000000001,-0.4492400000000001
1648185513.1644306,10.165.121.81,10.0.0.1,39034,9000,6,8,572,3,206,5.624,0.019459200000000003,-0.8901713333333336
1648185513.1644306,10.0.0.1,10.165.121.81,9000,39034,6,3,206,8,572,5.624,0.017254200000000004,-0.3874800000000001
1648185513.1644306,10.164.207.164,10.0.0.1,52910,9000,6,8,572,3,206,5.624,0.0194627,-0.8889113333333335
1648185513.1644306,10.0.0.1,10.164.207.164,9000,52910,6,3,206,8,572,5.624,0.017245450000000002,-0.38683599999999996
1648185513.1644306,10.224.167.4,10.0.0.1,37376,9000,6,8,572,3,206,5.623,0.019337700000000006,-0.8891113333333335
1648185513.1644306,10.0.0.1,10.224.167.4,9000,37376,6,3,206,8,572,5.623,0.017120450000000002,-0.38723599999999997
1648185513.1644306,10.153.235.118,10.0.0.1,39076,9000,6,8,572,3,206,5.481,-0.00011049999999999949,-0.8982333333333334
1648185513.1644306,10.0.0.1,10.153.235.118,9000,39076,6,3,206,8,572,5.481,-0.002205249999999999,-0.4227560000000001
1648185513.1644306,10.27.75.16,10.0.0.1,43474,9000,6,8,572,3,206,5.48,-0.00023199999999999957,-0.8971733333333334
1648185513.1644306,10.0.0.1,10.27.75.16,9000,43474,6,3,206,8,572,5.48,-0.0023389999999999973,-0.422512
1648185513.1644306,10.85.89.0,10.0.0.1,59372,9000,6,8,572,3,206,5.461,-0.011650800000000003,-0.3998400000000001
1648185513.1644306,10.0.0.1,10.85.89.0,9000,59372,6,3,206,8,572,5.461,-0.011650800000000003,-0.5741400000000001
1648185513.1644306,10.153.31.246,10.0.0.1,60866,9000,6,8,572,3,206,5.415,-0.015172800000000007,-0.4268400000000001
1648185513.1644306,10.0.0.1,10.153.31.246,9000,60866,6,3,206,8,572,5.415,-0.015172800000000007,-0.6015600000000001
1648185513.1644306,10.194.14.168,10.0.0.1,40152,55187,6,28835,16673314,22771,1502886,5.279,-0.0005570713254188841,-0.8749654470963582
1648185513.1644306,10.0.0.1,10.194.14.168,55187,40152,6,22771,1502886,28835,16673314,5.279,-0.0005570713254188841,-0.2035568713824599
1648185513.1644306,10.18.126.224,10.0.0.1,59638,9000,6,8,572,3,206,5.279,0.038873829999999984,-0.8738251733333334
1648185513.1644306,10.0.0.1,10.18.126.224,9000,59638,6,3,206,8,572,5.279,0.03646057999999998,-0.233672
1648185513.1644306,10.80.46.61,10.0.0.1,33466,9000,6,8,572,3,206,5.175,0.022699679999999996,-0.7950564733333331
1648185513.1644306,10.0.0.1,10.80.46.61,9000,33466,6,3,206,8,572,5.175,0.02018843,-0.210032
1648185513.1644306,10.238.151.150,10.0.0.1,51662,9000,6,8,572,3,206,5.082,0.012802649999999981,-0.8156245333333335
1648185513.1644306,10.0.0.1,10.238.151.150,9000,51662,6,3,206,8,572,5.082,0.009997399999999986,-0.23811200000000018
1648185513.1644306,10.71.91.88,10.0.0.1,55120,9000,6,8,572,3,206,5.082,0.010836399999999989,-0.7859405333333336
1648185513.1644306,10.0.0.1,10.71.91.88,9000,55120,6,3,206,8,572,5.082,0.008018899999999982,-0.22539200000000012
1648185513.1644306,10.93.45.243,10.0.0.1,37520,9000,6,8,572,3,206,5.02,0.002763899999999979,-0.7823925333333336
1648185513.1644306,10.0.0.1,10.93.45.243,9000,37520,6,3,206,8,572,5.02,-0.00020060000000001257,-0.23879200000000006
1648185513.1644306,10.251.96.60,10.0.0.1,55594,9000,6,8,572,3,206,4.988,0.0006281199999999855,-0.7918165933333335
1648185513.1644306,10.0.0.1,10.251.96.60,9000,55594,6,3,206,8,572,4.988,-0.002642630000000007,-0.24251200000000014
1648185513.1644306,10.194.151.111,10.0.0.1,37538,9000,6,8,572,3,206,4.939,0.11892434399999999,0.27598500666666664
1648185513.1644306,10.0.0.1,10.194.151.111,9000,37538,6,3,206,8,572,4.939,0.11658336899999999,0.23956799999999995
1648185513.1644306,10.250.218.2,10.0.0.1,37036,9000,6,8,572,3,206,4.876,-0.01624636000000002,-0.7334630533333333
1648185513.1644306,10.0.0.1,10.250.218.2,9000,37036,6,3,206,8,572,4.876,-0.01957836000000002,-0.23635200000000012
1648185513.1644306,10.115.31.133,10.0.0.1,60742,10121,6,43684,25256548,32797,2164602,4.837,0.0010485137586625584,-0.12439955298904347
1648185513.1644306,10.0.0.1,10.115.31.133,10121,60742,6,32797,2164602,43684,25256548,4.837,0.0010485128029859658,-0.11751008602498308
1648185513.1644306,10.113.182.95,10.0.0.1,33152,9000,6,9,650,1,66,4.753,0.17262483000000003,-0.8093862000000001
1648185513.1644306,10.0.0.1,10.113.182.95,9000,33152,6,1,66,9,650,4.753,0.17143045500000004,0.09079560000000003
1648185513.1644306,10.9.19.179,10.0.0.1,38002,9000,6,8,572,3,206,4.574,0.046129381000000025,0.16292832666666668
1648185513.1644306,10.0.0.1,10.9.19.179,9000,38002,6,3,206,8,572,4.574,0.042973781000000016,0.07316800000000001
1648185513.1644306,10.242.173.236,10.0.0.1,52734,9000,6,8,572,3,206,4.573,-0.062497670000000026,-0.6191716733333336
1648185513.1644306,10.0.0.1,10.242.173.236,9000,52734,6,3,206,8,572,4.573,-0.06700567000000002,-0.2335520000000001
