time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648184882.936535,10.0.0.1,10.92.87.173,62658,45310,6,57,3770,175,17143,1.529,-0.20460597358974378,-0.7872420000000002
1648184882.936535,10.50.59.250,10.0.0.1,53518,34770,6,21713,12570622,11422,753860,1.528,-0.20460493642490576,0.4139391405057149
1648184882.936535,10.0.0.1,10.50.59.250,34770,53518,6,11422,753860,21713,12570622,1.528,-0.20460493642490576,-0.7878454860075532
1648184882.936535,10.86.35.17,10.0.0.1,42480,27546,6,37,4701,1,74,1.528,-0.012107241428571669,-1.4406370163265316
1648184882.936535,10.0.0.1,10.86.35.17,27546,42480,6,1,74,37,4701,1.528,0.5726441871428571,-1.509882000000001
1648184882.936535,10.65.170.35,10.0.0.1,60062,51420,6,358,32261,208,13736,1.528,0.0005343604026843973,-1.4943047287059144
1648184882.936535,10.0.0.1,10.65.170.35,51420,60062,6,208,13736,358,32261,1.528,0.553471770805369,-1.5104820000000005
1648184882.936535,10.91.142.61,10.0.0.1,55748,39569,6,116,11825,112,7400,1.5270000000000001,-0.27558090000000013,-0.7257746666666668
1648184882.936535,10.0.0.1,10.91.142.61,39569,55748,6,112,7400,116,11825,1.5270000000000001,0.14347514999999994,-1.6126110000000005
1648184882.936535,10.66.207.220,10.0.0.1,34156,22271,6,14,14484,1,74,1.5270000000000001,-0.12565269999999995,-1.359300666666667
1648184882.936535,10.0.0.1,10.66.207.220,22271,34156,6,1,74,14,14484,1.5270000000000001,0.44357545000000004,-1.6128930000000001
1648184882.936535,10.135.158.106,10.0.0.1,57098,14867,6,8397,4874998,6295,415478,1.5270000000000001,0.5004714078199052,-1.5351087334965525
1648184882.936535,10.0.0.1,10.135.158.106,14867,57098,6,6295,415478,8397,4874998,1.5270000000000001,0.5172346121677314,-1.6003764597156405
1648184882.936535,10.153.221.115,10.0.0.1,34190,36625,6,14,14484,1,74,1.528,-0.12579970000000018,-1.3593006666666674
1648184882.936535,10.0.0.1,10.153.221.115,36625,34190,6,1,74,14,14484,1.528,0.44342845,-1.6128930000000006
1648184882.936535,10.105.22.106,10.0.0.1,33352,48681,6,57,5089,1,74,1.018,-0.02458830000000012,-1.4723160000000004
1648184882.936535,10.0.0.1,10.105.22.106,48681,33352,6,1,74,57,5089,1.018,-0.5701729500000002,-1.4992170000000002
1648184882.936535,10.254.53.52,10.0.0.1,58544,65448,6,108,9707,104,6872,1.019,0.7563975000000001,1.0677
1648184882.936535,10.0.0.1,10.254.53.52,65448,58544,6,104,6872,108,9707,1.019,0.7698112500000001,1.0293750000000002
1648184882.936535,10.17.233.251,10.0.0.1,46504,34069,6,1,74,0,0,1.018,0.45720000000000005,0.9144000000000001
1648184882.936535,10.0.0.1,10.17.233.251,34069,46504,6,1,74,1,74,1.018,0.5519100000000001,1.1038200000000002
1648184882.936535,10.9.19.179,10.0.0.1,58506,13615,6,1,74,0,0,1.017,0.47190000000000004,0.9438000000000001
1648184882.936535,10.0.0.1,10.9.19.179,13615,58506,6,1,74,1,74,1.017,0.47190000000000004,0.9144000000000001
1648184882.936535,10.203.202.244,10.0.0.1,37290,14004,6,1,74,0,0,1.018,0.46686000000000005,0.9337200000000001
1648184882.936535,10.0.0.1,10.203.202.244,14004,37290,6,1,74,1,74,1.018,0.46686000000000005,0.9144000000000001
1648184882.936535,10.153.140.143,10.0.0.1,52202,42380,6,1,74,0,0,1.018,0.4664400000000001,0.9328800000000002
1648184882.936535,10.0.0.1,10.153.140.143,42380,52202,6,1,74,1,74,1.018,0.4664400000000001,0.9144000000000001
1648184883.953782,10.231.59.171,10.0.0.1,40346,9000,6,12,834,9,608,15.338,0.4069192499999999,0.05830000000000001
1648184883.953782,10.0.0.1,10.231.59.171,9000,40346,6,9,608,12,834,15.338,0.4069192499999999,0.049950000000000015
1648184883.953782,10.183.78.45,10.0.0.1,51560,9000,6,11,768,9,608,15.337,0.08959500000000008,0.5740000000000004
1648184883.953782,10.0.0.1,10.183.78.45,9000,51560,6,9,608,11,768,15.337,0.08959500000000008,0.22871666666666682
1648184883.953782,10.189.59.180,10.0.0.1,36608,9000,6,6,432,3,206,15.292,0.004875000000000001,0.04450000000000001
1648184883.953782,10.0.0.1,10.189.59.180,9000,36608,6,3,206,6,432,15.292,0.004875000000000001,0.02925
1648184883.953782,10.73.38.90,10.0.0.1,59620,9000,6,6,432,3,206,15.291,0.0048000000000000004,0.04420000000000001
1648184883.953782,10.0.0.1,10.73.38.90,9000,59620,6,3,206,6,432,15.291,0.0048000000000000004,0.028800000000000006
1648184883.953782,10.153.31.246,10.0.0.1,60856,9000,6,6,432,3,206,15.289,0.004650000000000001,0.04360000000000001
1648184883.953782,10.0.0.1,10.153.31.246,9000,60856,6,3,206,6,432,15.289,0.004650000000000001,0.027900000000000008
1648184883.953782,10.106.99.129,10.0.0.1,44258,9000,6,11,768,9,608,15.288,0.3949117499999999,0.5789500000000005
1648184883.953782,10.0.0.1,10.106.99.129,9000,44258,6,9,608,11,768,15.288,0.3949117499999999,0.2500950000000001
1648184883.953782,10.138.5.157,10.0.0.1,51258,9000,6,12,834,9,608,15.226,0.36312041250000016,0.3475291666666667
1648184883.953782,10.0.0.1,10.138.5.157,9000,51258,6,9,608,12,834,15.226,0.36312041250000016,0.3585400000000001
1648184883.953782,10.121.22.193,10.0.0.1,35952,9000,6,12,834,9,608,15.09,0.48401000000000033,0.18360000000000007
1648184883.953782,10.0.0.1,10.121.22.193,9000,35952,6,9,608,12,834,15.09,0.48401000000000033,0.18360000000000007
1648184883.953782,10.125.13.133,10.0.0.1,41358,9000,6,12,834,9,608,15.045,0.3681968124999999,0.2285291666666667
1648184883.953782,10.0.0.1,10.125.13.133,9000,41358,6,9,608,12,834,15.045,0.3681968124999999,0.2604
1648184883.953782,10.250.124.179,10.0.0.1,48652,9000,6,8,576,1,67,14.708,0.010148571428571429,0.013048163265306126
1648184883.953782,10.0.0.1,10.250.124.179,9000,48652,6,1,67,8,576,14.708,0.02017714285714286,-0.04680000000000001
1648184883.953782,10.64.114.86,10.0.0.1,54354,9000,6,9,647,4,272,14.674,0.05835900000000001,0.29002800000000006
1648184883.953782,10.0.0.1,10.64.114.86,9000,54354,6,4,272,9,647,14.674,0.06423900000000002,0.22512000000000007
1648184883.953782,10.16.173.59,10.0.0.1,51348,9000,6,14,978,7,469,14.612,0.49205405000000035,0.12344799999999997
1648184883.953782,10.0.0.1,10.16.173.59,9000,51348,6,7,469,14,978,14.612,0.49677030000000033,0.005759999999999966
1648184883.953782,10.142.123.164,10.0.0.1,37920,9000,6,14,978,7,469,14.611,0.49195114999999984,0.12315399999999999
1648184883.953782,10.0.0.1,10.142.123.164,9000,37920,6,7,469,14,978,14.611,0.4966673999999998,0.005759999999999966
1648184883.953782,10.5.160.190,10.0.0.1,49140,9000,6,14,978,7,469,14.61,0.49198264999999985,0.12231399999999998
1648184883.953782,10.0.0.1,10.5.160.190,9000,49140,6,7,469,14,978,14.61,0.49669889999999983,0.0050399999999999655
1648184883.953782,10.153.73.70,10.0.0.1,49722,9000,6,12,834,9,608,14.577,0.49073525000000034,0.13922000000000004
1648184883.953782,10.0.0.1,10.153.73.70,9000,49722,6,9,608,12,834,14.577,0.4949125000000003,0.011400000000000013
1648184883.953782,10.99.242.190,10.0.0.1,33856,9000,6,7,503,4,272,14.511,0.04174500000000001,0.11082000000000002
1648184883.953782,10.0.0.1,10.99.242.190,9000,33856,6,4,272,7,503,14.511,0.04710000000000001,-0.007200000000000008
1648184883.953782,10.238.226.12,10.0.0.1,42590,9000,6,12,834,9,608,14.511,0.04174500000000001,0.11082000000000002
1648184883.953782,10.0.0.1,10.238.226.12,9000,42590,6,9,608,12,834,14.511,0.04710000000000001,-0.007200000000000008
1648184883.953782,10.45.164.241,10.0.0.1,47114,9000,6,7,503,4,272,14.4,0.028530000000000003,0.057990000000000014
1648184883.953782,10.0.0.1,10.45.164.241,9000,47114,6,4,272,7,503,14.4,0.033885000000000005,-0.04679999999999998
1648184883.953782,10.71.91.88,10.0.0.1,55104,9000,6,6,432,3,206,14.295,0.018811000000000005,0.01800199999999999
1648184883.953782,10.0.0.1,10.71.91.88,9000,55104,6,3,206,6,432,14.295,0.022941000000000003,-0.06660000000000003
1648184883.953782,10.52.34.0,10.0.0.1,36674,9000,6,7,503,4,272,14.294,0.0187235,0.017721999999999988
1648184883.953782,10.0.0.1,10.52.34.0,9000,36674,6,4,272,7,503,14.294,0.022835999999999995,-0.06660000000000003
1648184883.953782,10.114.244.75,10.0.0.1,56792,9000,6,7,503,4,272,14.293,0.0186235,0.017121999999999984
1648184883.953782,10.0.0.1,10.114.244.75,9000,56792,6,4,272,7,503,14.293,0.022735999999999992,-0.06720000000000004
1648184883.953782,10.94.26.169,10.0.0.1,52920,9000,6,6,432,3,206,14.108,0.15757190000000004,0.30030733333333337
1648184883.953782,10.0.0.1,10.94.26.169,9000,52920,6,3,206,6,432,14.108,0.15889490000000003,0.2735000000000001
1648184883.953782,10.231.86.84,10.0.0.1,38624,9000,6,6,432,3,206,14.108,0.15757190000000004,0.30030733333333337
1648184883.953782,10.0.0.1,10.231.86.84,9000,38624,6,3,206,6,432,14.108,0.15889490000000003,0.2735000000000001
1648184883.953782,10.175.248.112,10.0.0.1,37542,9000,6,6,432,3,206,14.031,-0.00817700000000001,-0.11021400000000005
1648184883.953782,10.0.0.1,10.175.248.112,9000,37542,6,3,206,6,432,14.031,-0.006287000000000008,-0.15780000000000005
1648184883.953782,10.222.49.108,10.0.0.1,58376,9000,6,6,432,3,206,14.031,-0.00817700000000001,-0.11021400000000005
1648184883.953782,10.0.0.1,10.222.49.108,9000,58376,6,3,206,6,432,14.031,-0.006287000000000008,-0.15780000000000005
1648184883.953782,10.165.121.81,10.0.0.1,39028,9000,6,6,432,3,206,14.03,-0.00827700000000001,-0.11081400000000007
1648184883.953782,10.0.0.1,10.165.121.81,9000,39028,6,3,206,6,432,14.03,-0.006387000000000007,-0.15840000000000007
1648184883.953782,10.146.170.153,10.0.0.1,36272,9000,6,6,432,3,206,14.029,-0.008377000000000013,-0.11141400000000005
1648184883.953782,10.0.0.1,10.146.170.153,9000,36272,6,3,206,6,432,14.029,-0.00648700000000001,-0.15900000000000006
1648184883.953782,10.254.9.102,10.0.0.1,54884,9000,6,6,432,3,206,13.941,-0.021600000000000008,-0.17160000000000006
1648184883.953782,10.0.0.1,10.254.9.102,9000,54884,6,3,206,6,432,13.941,-0.021600000000000008,-0.17160000000000006
1648184883.953782,10.107.67.245,10.0.0.1,48532,9000,6,13,900,7,468,13.942,0.43745125000000035,-2.018833333333334
1648184883.953782,10.0.0.1,10.107.67.245,9000,48532,6,7,468,13,900,13.942,0.43745125000000035,-0.4885000000000002
1648184883.953782,10.148.192.191,10.0.0.1,34494,9000,6,6,432,3,206,13.941,-0.021570000000000006,-0.17100000000000004
1648184883.953782,10.0.0.1,10.148.192.191,9000,34494,6,3,206,6,432,13.941,-0.021570000000000006,-0.17100000000000004
1648184883.953782,10.23.146.243,10.0.0.1,58140,9000,6,6,432,3,206,13.876,-0.026930000000000003,-0.18720000000000003
1648184883.953782,10.0.0.1,10.23.146.243,9000,58140,6,3,206,6,432,13.876,-0.026930000000000003,-0.18720000000000003
1648184883.953782,10.60.214.144,10.0.0.1,39920,9000,6,6,432,3,206,13.875,-0.027030000000000002,-0.18780000000000005
1648184883.953782,10.0.0.1,10.60.214.144,9000,39920,6,3,206,6,432,13.875,-0.027030000000000002,-0.18780000000000005
1648184883.953782,10.250.218.2,10.0.0.1,37032,9000,6,6,432,3,206,13.875,-0.027030000000000002,-0.18780000000000005
1648184883.953782,10.0.0.1,10.250.218.2,9000,37032,6,3,206,6,432,13.875,-0.027030000000000002,-0.18780000000000005
1648184883.953782,10.70.235.180,10.0.0.1,35444,9000,6,6,432,3,206,13.837,0.034482500000000006,-0.28360833333333346
1648184883.953782,10.0.0.1,10.70.235.180,9000,35444,6,3,206,6,432,13.837,0.034482500000000006,-0.1838550000000001
1648184883.953782,10.54.232.137,10.0.0.1,48618,9000,6,6,432,3,206,13.837,-0.030020000000000012,-0.19440000000000004
1648184883.953782,10.0.0.1,10.54.232.137,9000,48618,6,3,206,6,432,13.837,-0.030020000000000012,-0.19440000000000004
1648184883.953782,10.0.1.40,10.0.0.1,50292,9000,6,6,432,3,206,13.78,0.024835000000000003,0.046273333333333305
1648184883.953782,10.0.0.1,10.0.1.40,9000,50292,6,3,206,6,432,13.78,0.024835000000000003,0.029939999999999994
1648184883.953782,10.127.88.225,10.0.0.1,60660,9000,6,6,432,3,206,13.602,0.02745899999999999,-0.12944200000000006
1648184883.953782,10.0.0.1,10.127.88.225,9000,60660,6,3,206,6,432,13.602,0.02759899999999999,-0.27780000000000005
1648184883.953782,10.100.57.250,10.0.0.1,60558,9000,6,6,432,3,206,13.602,0.02745899999999999,-0.12944200000000006
1648184883.953782,10.0.0.1,10.100.57.250,9000,60558,6,3,206,6,432,13.602,0.02759899999999999,-0.27780000000000005
1648184883.953782,10.6.158.199,10.0.0.1,59010,9000,6,6,432,3,206,13.602,0.027399499999999986,-0.12945600000000002
1648184883.953782,10.0.0.1,10.6.158.199,9000,59010,6,3,206,6,432,13.602,0.02755699999999999,-0.27780000000000005
1648184883.953782,10.151.29.89,10.0.0.1,50492,9000,6,6,432,3,206,13.601,0.027311999999999996,-0.12973600000000002
1648184883.953782,10.0.0.1,10.151.29.89,9000,50492,6,3,206,6,432,13.601,0.027451999999999997,-0.27780000000000005
1648184883.953782,10.77.147.147,10.0.0.1,47562,9000,6,6,432,3,206,13.601,0.027311999999999996,-0.12973600000000002
1648184883.953782,10.0.0.1,10.77.147.147,9000,47562,6,3,206,6,432,13.601,0.027451999999999997,-0.27780000000000005
1648184883.953782,10.94.32.0,10.0.0.1,49268,9000,6,6,432,3,206,13.6,0.027212,-0.130336
1648184883.953782,10.0.0.1,10.94.32.0,9000,49268,6,3,206,6,432,13.6,0.027352,-0.27840000000000004
1648184883.953782,10.200.235.88,10.0.0.1,41180,9000,6,6,432,3,206,13.6,0.027224500000000006,-0.13001600000000005
1648184883.953782,10.0.0.1,10.200.235.88,9000,41180,6,3,206,6,432,13.6,0.027347000000000003,-0.27780000000000005
1648184883.953782,10.163.116.67,10.0.0.1,60810,9000,6,6,432,3,206,13.599,0.0245065,-0.13123200000000002
1648184883.953782,10.0.0.1,10.163.116.67,9000,60810,6,3,206,6,432,13.599,0.025399000000000005,-0.27840000000000004
1648184883.953782,10.112.185.172,10.0.0.1,43582,9000,6,6,432,3,206,13.56,0.11448027500000002,0.2598456666666667
1648184883.953782,10.0.0.1,10.112.185.172,9000,43582,6,3,206,6,432,13.56,0.11459665000000002,0.1585266666666667
1648184883.953782,10.244.37.195,10.0.0.1,59850,9000,6,6,432,3,206,13.559,-0.007788500000000011,-0.28972200000000015
1648184883.953782,10.0.0.1,10.244.37.195,9000,59850,6,3,206,6,432,13.559,-0.007946000000000016,-0.40980000000000016
1648184883.953782,10.199.60.108,10.0.0.1,53938,9000,6,6,432,3,206,13.405,-0.02321050000000001,-0.38117600000000007
1648184883.953782,10.0.0.1,10.199.60.108,9000,53938,6,3,206,6,432,13.405,-0.023403000000000007,-0.5004000000000001
1648184883.953782,10.243.114.80,10.0.0.1,40556,9000,6,6,432,3,206,13.405,-0.02321050000000001,-0.38117600000000007
1648184883.953782,10.0.0.1,10.243.114.80,9000,40556,6,3,206,6,432,13.405,-0.023403000000000007,-0.5004000000000001
1648184883.953782,10.231.59.171,10.0.0.1,44786,19805,6,91174,52920788,81148,5355768,13.403,0.4144941637728299,-0.023217234730640635
1648184883.953782,10.0.0.1,10.231.59.171,19805,44786,6,81148,5355768,91174,52920788,13.403,0.4144941637722018,0.7792328245068227
1648184883.953782,10.183.78.45,10.0.0.1,45650,48844,6,496,46198,365,24090,13.404,0.24227356428457347,-0.9532871343638529
1648184883.953782,10.0.0.1,10.183.78.45,48844,45650,6,365,24090,496,46198,13.404,0.24227285839057347,-0.8136811034482763
1648184883.953782,10.93.45.243,10.0.0.1,37514,9000,6,6,432,3,206,13.403,-0.024988000000000024,-0.3548460000000001
1648184883.953782,10.0.0.1,10.93.45.243,9000,37514,6,3,206,6,432,13.403,-0.02593300000000001,-0.4488000000000001
1648184883.953782,10.51.252.110,10.0.0.1,43798,9000,6,6,432,3,206,13.292,0.13189450000000003,-0.6168293333333335
1648184883.953782,10.0.0.1,10.51.252.110,9000,43798,6,3,206,6,432,13.292,0.131212,-0.5487533333333334
1648184883.953782,10.226.169.70,10.0.0.1,44134,9000,6,6,432,3,206,13.292,-0.03583500000000001,-0.41346000000000005
1648184883.953782,10.0.0.1,10.226.169.70,9000,44134,6,3,206,6,432,13.292,-0.03720000000000002,-0.5004000000000001
1648184883.953782,10.99.62.20,10.0.0.1,33078,9000,6,6,432,3,206,13.291,-0.035935000000000016,-0.4140600000000001
1648184883.953782,10.0.0.1,10.99.62.20,9000,33078,6,3,206,6,432,13.291,-0.03730000000000002,-0.5010000000000001
1648184883.953782,10.68.221.242,10.0.0.1,59326,9000,6,6,432,3,206,13.291,-0.035935000000000016,-0.4140600000000001
1648184883.953782,10.0.0.1,10.68.221.242,9000,59326,6,3,206,6,432,13.291,-0.03730000000000002,-0.5010000000000001
1648184883.953782,10.240.8.44,10.0.0.1,53642,9000,6,6,432,3,206,13.291,-0.035935000000000016,-0.4140600000000001
1648184883.953782,10.0.0.1,10.240.8.44,9000,53642,6,3,206,6,432,13.291,-0.03730000000000002,-0.5010000000000001
1648184883.953782,10.152.140.238,10.0.0.1,45254,9000,6,6,432,3,206,13.29,0.22103640000000002,-0.7412160000000001
1648184883.953782,10.0.0.1,10.152.140.238,9000,45254,6,3,206,6,432,13.29,0.22074240000000006,-0.627
1648184883.953782,10.67.87.118,10.0.0.1,60726,9000,6,8,572,3,206,13.286,0.1338261,0.246006
1648184883.953782,10.0.0.1,10.67.87.118,9000,60726,6,3,206,8,572,13.286,0.13323810000000003,0.21870000000000006
1648184883.953782,10.203.69.113,10.0.0.1,54272,9000,6,8,572,3,206,13.078,0.13335270000000002,0.24576000000000003
1648184883.953782,10.0.0.1,10.203.69.113,9000,54272,6,3,206,8,572,13.078,0.13199295000000003,0.09357000000000001
1648184883.953782,10.189.59.180,10.0.0.1,51060,23320,6,371,33535,370,24428,14.294,0.0668690539321451,0.17880000000000004
1648184883.953782,10.0.0.1,10.189.59.180,23320,51060,6,370,24428,371,33535,14.294,0.06686646285297843,-0.03448928571428573
1648184883.953782,10.158.130.11,10.0.0.1,39864,9000,6,8,572,3,206,13.077,0.13345770000000004,0.24576000000000003
1648184883.953782,10.0.0.1,10.158.130.11,9000,39864,6,3,206,8,572,13.077,0.13209795000000002,0.09357000000000001
1648184883.953782,10.92.87.173,10.0.0.1,37000,9000,6,8,572,3,206,13.077,0.1328687,0.24516000000000004
1648184883.953782,10.0.0.1,10.92.87.173,9000,37000,6,3,206,8,572,13.077,0.13149670000000002,0.09239
1648184883.953782,10.50.59.250,10.0.0.1,34100,9000,6,8,572,3,206,13.077,0.13330370000000002,0.24576000000000003
1648184883.953782,10.0.0.1,10.50.59.250,9000,34100,6,3,206,8,572,13.077,0.1319317,0.09329000000000001
1648184883.953782,10.73.38.90,10.0.0.1,35758,13714,6,1096,100457,948,62568,13.076,0.010663678726463725,-1.4641475550267702
1648184883.953782,10.0.0.1,10.73.38.90,13714,35758,6,948,62568,1096,100457,13.076,0.01060670798834441,-1.0394751219512197
1648184883.953782,10.86.35.17,10.0.0.1,49236,9000,6,8,572,3,206,13.043,-0.021336000000000008,-0.3330600000000001
1648184883.953782,10.0.0.1,10.86.35.17,9000,49236,6,3,206,8,572,13.043,-0.023278500000000008,-0.4888800000000001
1648184883.953782,10.65.170.35,10.0.0.1,56874,9000,6,8,572,3,206,13.043,0.12603490000000003,0.21132000000000004
1648184883.953782,10.0.0.1,10.65.170.35,9000,56874,6,3,206,8,572,13.043,0.1253489,0.09322000000000001
1648184883.953782,10.91.142.61,10.0.0.1,37274,9000,6,8,572,3,206,12.998,0.11561320000000003,0.19446000000000002
1648184883.953782,10.0.0.1,10.91.142.61,9000,37274,6,3,206,8,572,12.998,0.11463320000000002,0.06625
1648184883.953782,10.66.207.220,10.0.0.1,60214,9000,6,8,572,3,206,12.997,-0.029549000000000006,-0.36774000000000007
1648184883.953782,10.0.0.1,10.66.207.220,9000,60214,6,3,206,8,572,12.997,-0.030949000000000004,-0.4880000000000001
1648184883.953782,10.135.158.106,10.0.0.1,44384,9000,6,8,572,3,206,12.997,0.11522930000000002,0.19344000000000003
1648184883.953782,10.0.0.1,10.135.158.106,9000,44384,6,3,206,8,572,12.997,0.11426155,0.06563000000000001
1648184883.953782,10.153.31.246,10.0.0.1,35036,53372,6,48,5677,1,66,12.997,0.013284231119894596,-2.17584
1648184883.953782,10.0.0.1,10.153.31.246,53372,35036,6,1,66,48,5677,12.997,0.013087006119894598,-1.3101200000000002
1648184883.953782,10.153.221.115,10.0.0.1,54004,9000,6,8,572,3,206,12.996,0.09161060000000001,0.16698000000000002
1648184883.953782,10.0.0.1,10.153.221.115,9000,54004,6,3,206,8,572,12.996,0.08979760000000002,0.04631
1648184883.953782,10.105.22.106,10.0.0.1,60058,9000,6,8,572,3,206,12.803,0.18027125900000002,0.3339133333333334
