time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648185366.3422925,10.0.0.1,10.23.146.243,9000,58142,6,9,608,11,768,17.693,0.5153040000000002,-0.5796000000000001
1648185366.3422925,10.113.182.95,10.0.0.1,33150,9000,6,12,834,9,608,17.692,0.5164467499999996,-0.5064900000000001
1648185366.3422925,10.0.0.1,10.113.182.95,9000,33150,6,9,608,12,834,17.692,0.5152339999999996,-0.5802000000000002
1648185366.3422925,10.76.56.150,10.0.0.1,57534,63528,6,77144,44636344,67875,4479750,17.688,0.32217010625011594,-0.07937457023371693
1648185366.3422925,10.0.0.1,10.76.56.150,63528,57534,6,67875,4479750,77144,44636344,17.688,0.3221701062398036,0.6835230819812304
1648185366.3422925,10.30.42.220,10.0.0.1,44066,30325,6,82548,47763440,82512,5445800,18.915,0.3221644119818379,0.024389120441659567
1648185366.3422925,10.0.0.1,10.30.42.220,30325,44066,6,82512,5445800,82548,47763440,18.915,0.3221644119728602,0.7144942251159614
1648185366.3422925,10.113.55.174,10.0.0.1,55118,9000,6,14,974,9,608,17.456,-0.048067000000000006,-0.55332
1648185366.3422925,10.0.0.1,10.113.55.174,9000,55118,6,9,608,14,974,17.456,-0.050919500000000006,-0.7434400000000001
1648185366.3422925,10.93.45.243,10.0.0.1,37518,9000,6,14,974,9,608,17.675,0.11938435,0.16796100000000003
1648185366.3422925,10.0.0.1,10.93.45.243,9000,37518,6,9,608,14,974,17.675,0.11851460000000003,0.09990000000000002
1648185366.3422925,10.67.4.119,10.0.0.1,45358,9000,6,9,643,4,272,17.455,0.23278462000000005,0.17901333333333336
1648185366.3422925,10.0.0.1,10.67.4.119,9000,45358,6,4,272,9,643,17.455,0.23137832000000003,-0.04442
1648185366.3422925,10.112.16.154,10.0.0.1,54854,9000,6,14,974,9,608,17.456,-0.048062000000000014,-0.5527200000000001
1648185366.3422925,10.0.0.1,10.112.16.154,9000,54854,6,9,608,14,974,17.456,-0.05093200000000002,-0.7431200000000001
1648185366.3422925,10.3.164.28,10.0.0.1,56474,9000,6,8,572,3,206,17.456,-0.048067000000000006,-0.55332
1648185366.3422925,10.0.0.1,10.3.164.28,9000,56474,6,3,206,8,572,17.456,-0.050919500000000006,-0.7434400000000001
1648185366.3422925,10.52.34.0,10.0.0.1,36680,9000,6,8,572,3,206,17.455,-0.048137000000000006,-0.55332
1648185366.3422925,10.0.0.1,10.52.34.0,9000,36680,6,3,206,8,572,17.455,-0.05100700000000001,-0.74372
1648185366.3422925,10.142.32.153,10.0.0.1,51674,11467,6,827,74738,826,54524,18.85,0.33675055522842223,0.20580000000000004
1648185366.3422925,10.0.0.1,10.142.32.153,11467,51674,6,826,54524,827,74738,18.85,0.33675041134259226,-0.04989795918367348
1648185366.3422925,10.244.37.195,10.0.0.1,59866,9000,6,8,572,3,206,17.454,0.12297770000000002,0.18216000000000004
1648185366.3422925,10.0.0.1,10.244.37.195,9000,59866,6,3,206,8,572,17.454,0.12098095000000002,-0.04474
1648185366.3422925,10.231.59.171,10.0.0.1,40358,9000,6,8,572,3,206,17.451,0.11972840000000001,-0.8171826666666667
1648185366.3422925,10.0.0.1,10.231.59.171,9000,40358,6,3,206,8,572,17.451,0.11738865000000001,-0.487696
1648185366.3422925,10.238.151.150,10.0.0.1,51658,9000,6,8,572,3,206,17.364,-0.0018441000000000117,-1.3079893333333334
1648185366.3422925,10.0.0.1,10.238.151.150,9000,51658,6,3,206,8,572,17.364,-0.004428850000000015,-0.6908360000000001
1648185366.3422925,10.138.19.160,10.0.0.1,33676,9000,6,8,572,3,206,17.364,0.14465315,0.2869766666666667
1648185366.3422925,10.0.0.1,10.138.19.160,9000,33676,6,3,206,8,572,17.364,0.14285240000000002,0.12268000000000004
1648185366.3422925,10.94.24.30,10.0.0.1,50538,9000,6,8,572,3,206,17.363,-0.0021680000000000067,-1.3063633333333338
1648185366.3422925,10.0.0.1,10.94.24.30,9000,50538,6,3,206,8,572,17.363,-0.004740500000000005,-0.6901600000000002
1648185366.3422925,10.22.164.208,10.0.0.1,40998,9000,6,9,643,4,272,17.363,0.14452815000000002,0.2867766666666667
1648185366.3422925,10.0.0.1,10.22.164.208,9000,40998,6,4,272,9,643,17.363,0.1427274,0.12228000000000003
1648185366.3422925,10.203.69.113,10.0.0.1,54278,9000,6,8,572,3,206,17.329,0.12849747000000003,0.26899266666666677
1648185366.3422925,10.0.0.1,10.203.69.113,9000,54278,6,3,206,8,572,17.329,0.12620794500000002,0.09670800000000002
1648185366.3422925,10.77.147.147,10.0.0.1,47568,9000,6,8,572,3,206,17.328,-0.008444400000000001,-1.2012673333333335
1648185366.3422925,10.0.0.1,10.77.147.147,9000,47568,6,3,206,8,572,17.328,-0.011727399999999995,-0.6348080000000001
1648185366.3422925,10.185.67.39,10.0.0.1,47586,9000,6,9,643,4,272,17.295,-0.012134400000000005,-1.2142273333333335
1648185366.3422925,10.0.0.1,10.185.67.39,9000,47586,6,4,272,9,643,17.295,-0.015417400000000006,-0.6506480000000002
1648185366.3422925,10.143.202.105,10.0.0.1,34448,9000,6,9,643,4,272,17.295,0.02774627,-1.0827231933333334
1648185366.3422925,10.0.0.1,10.143.202.105,9000,34448,6,4,272,9,643,17.295,0.025448170000000006,-0.3840322
1648185366.3422925,10.136.211.120,10.0.0.1,43668,9000,6,8,572,3,206,17.186,0.027946789999999992,-1.0926437533333335
1648185366.3422925,10.0.0.1,10.136.211.120,9000,43668,6,3,206,8,572,17.186,0.026672789999999984,-0.4206120000000002
1648185366.3422925,10.18.184.171,10.0.0.1,40094,9000,6,9,643,4,272,17.185,0.139686332,0.28217218666666666
1648185366.3422925,10.0.0.1,10.18.184.171,9000,40094,6,4,272,9,643,17.185,0.138794532,0.24610800000000002
1648185366.3422925,10.75.128.210,10.0.0.1,41160,9000,6,9,643,4,272,17.12,0.01953225999999999,-1.1026078133333335
1648185366.3422925,10.0.0.1,10.75.128.210,9000,41160,6,4,272,9,643,17.12,0.01825826,-0.445292
1648185366.3422925,10.128.190.111,10.0.0.1,56930,9000,6,8,572,3,206,17.12,0.01930600999999999,-1.0983638133333333
1648185366.3422925,10.0.0.1,10.128.190.111,9000,56930,6,3,206,8,572,17.12,0.018019760000000003,-0.4431320000000002
1648185366.3422925,10.168.249.101,10.0.0.1,50106,9000,6,9,643,4,272,17.096,0.015223559999999995,-1.0063822133333333
1648185366.3422925,10.0.0.1,10.168.249.101,9000,50106,6,4,272,9,643,17.096,0.013312559999999996,-0.37717200000000006
1648185366.3422925,10.105.22.106,10.0.0.1,60074,9000,6,8,572,3,206,17.074,0.01226777999999999,-0.9947742733333335
1648185366.3422925,10.0.0.1,10.105.22.106,9000,60074,6,3,206,8,572,17.074,0.010197529999999988,-0.37377200000000005
1648185366.3422925,10.5.160.190,10.0.0.1,49146,9000,6,8,572,3,206,17.019,0.004777979999999987,-0.9518083733333333
1648185366.3422925,10.0.0.1,10.5.160.190,9000,49146,6,3,206,8,572,17.019,0.002499479999999981,-0.35341200000000006
1648185366.3422925,10.74.52.165,10.0.0.1,48894,9000,6,8,572,3,206,16.963,0.1638745905,0.3242247633333334
1648185366.3422925,10.0.0.1,10.74.52.165,9000,48894,6,3,206,8,572,16.963,0.1626020605,0.40127560000000007
1648185366.3422925,10.121.22.193,10.0.0.1,35962,9000,6,8,572,3,206,16.962,0.01697720999999998,-0.8990329133333336
1648185366.3422925,10.0.0.1,10.121.22.193,9000,35962,6,3,206,8,572,16.962,0.014478209999999976,-0.2886120000000002
1648185366.3422925,10.30.164.187,10.0.0.1,57222,9000,6,8,572,3,206,16.864,0.004475199999999985,-0.8783659333333335
1648185366.3422925,10.0.0.1,10.30.164.187,9000,57222,6,3,206,8,572,16.864,0.001682199999999981,-0.2951320000000001
1648185366.3422925,10.246.51.193,10.0.0.1,53352,9000,6,8,572,3,206,16.863,0.09205660099999999,0.21084552666666662
1648185366.3422925,10.0.0.1,10.246.51.193,9000,53352,6,3,206,8,572,16.863,0.09017010099999997,0.180908
1648185366.3422925,10.73.38.90,10.0.0.1,59624,9000,6,8,572,3,206,16.84,0.000868659999999976,-0.8630950133333334
1648185366.3422925,10.0.0.1,10.73.38.90,9000,59624,6,3,206,8,572,16.84,-0.0018753400000000205,-0.2912120000000001
1648185366.3422925,10.243.175.107,10.0.0.1,39044,9000,6,8,572,3,206,16.755,-0.010708160000000029,-0.8352576533333333
1648185366.3422925,10.0.0.1,10.243.175.107,9000,39044,6,3,206,8,572,16.755,-0.013378660000000028,-0.2924120000000001
1648185366.3422925,10.99.242.190,10.0.0.1,33866,9000,6,8,572,3,206,16.651,0.03276182999999998,0.15296626666666666
1648185366.3422925,10.0.0.1,10.99.242.190,9000,33866,6,3,206,8,572,16.651,0.040378144999999976,0.05694099999999999
1648185366.3422925,10.0.1.40,10.0.0.1,50296,9000,6,8,572,3,206,16.65,0.03263682999999998,0.15276626666666665
1648185366.3422925,10.0.0.1,10.0.1.40,9000,50296,6,3,206,8,572,16.65,0.040253144999999976,0.05654099999999998
1648185366.3422925,10.14.114.110,10.0.0.1,46550,9000,6,14,986,7,468,16.607,0.009421524999999903,-0.4728682000000005
1648185366.3422925,10.0.0.1,10.14.114.110,9000,46550,6,7,468,14,986,16.607,0.01819117749999992,-0.20113812833333347
1648185366.3422925,10.60.214.144,10.0.0.1,39934,9000,6,15,1052,7,468,16.606,0.14592768650000004,0.238734
1648185366.3422925,10.0.0.1,10.60.214.144,9000,39934,6,7,468,15,1052,16.606,0.15206464250000004,0.12381674999999999
1648185366.3422925,10.70.183.160,10.0.0.1,54786,9000,6,14,986,7,468,16.549,0.141792358,0.7896980000000002
1648185366.3422925,10.0.0.1,10.70.183.160,9000,54786,6,7,468,14,986,16.549,0.14786628775000002,0.2853129066666667
1648185366.3422925,10.5.115.32,10.0.0.1,36592,9000,6,8,572,3,206,16.506,0.10502529999999999,0.2584746666666667
1648185366.3422925,10.0.0.1,10.5.115.32,9000,36592,6,3,206,8,572,16.506,0.11174809999999999,0.20002000000000003
1648185366.3422925,10.153.221.115,10.0.0.1,54008,9000,6,8,572,3,206,16.505,0.1049003,0.2582746666666667
1648185366.3422925,10.0.0.1,10.153.221.115,9000,54008,6,3,206,8,572,16.505,0.1116231,0.19962000000000002
1648185366.3422925,10.54.232.137,10.0.0.1,48624,9000,6,8,572,3,206,16.445,0.09519603500000001,0.2425408666666667
1648185366.3422925,10.0.0.1,10.54.232.137,9000,48624,6,3,206,8,572,16.445,0.10174647749999999,0.17539949999999996
1648185366.3422925,10.115.31.133,10.0.0.1,57728,9000,6,8,572,3,206,16.36,0.08098491999999999,0.21822606666666666
1648185366.3422925,10.0.0.1,10.115.31.133,9000,57728,6,3,206,8,572,16.36,0.0866298425,0.1264465
1648185366.3422925,10.21.242.127,10.0.0.1,57732,9000,6,8,572,3,206,16.359,0.07330240500000001,0.20527626666666668
1648185366.3422925,10.0.0.1,10.21.242.127,9000,57732,6,3,206,8,572,16.359,0.07838052000000001,0.125826
1648185366.3422925,10.242.173.236,10.0.0.1,52728,9000,6,8,572,3,206,16.316,0.3764732650000001,0.6898584666666668
1648185366.3422925,10.0.0.1,10.242.173.236,9000,52728,6,3,206,8,572,16.316,0.3811303475000001,1.1136055000000002
1648185366.3422925,10.158.130.11,10.0.0.1,39868,9000,6,8,572,3,206,16.316,0.23454676500000005,0.4626584666666667
1648185366.3422925,10.0.0.1,10.158.130.11,9000,39868,6,3,206,8,572,16.316,0.23920384750000004,0.6592055000000001
1648185366.3422925,10.201.182.195,10.0.0.1,52322,23185,6,16835,9730146,13877,915882,16.176,0.436600563531261,0.2954725897767393
1648185366.3422925,10.0.0.1,10.201.182.195,23185,52322,6,13877,915882,16835,9730146,16.176,0.436600563531261,0.5572896492819357
1648185366.3422925,10.120.17.65,10.0.0.1,56496,40168,6,34337,19848350,28359,1871694,16.176,0.4363487377596259,0.19507113161422734
1648185366.3422925,10.0.0.1,10.120.17.65,40168,56496,6,28359,1871694,34337,19848350,16.176,0.4363487377596259,0.6481444895648577
1648185366.3422925,10.91.142.61,10.0.0.1,37280,9000,6,8,572,3,206,16.177,0.19167677,0.3317290666666667
1648185366.3422925,10.0.0.1,10.91.142.61,9000,37280,6,3,206,8,572,16.177,0.19108338000000002,0.5849040000000001
1648185366.3422925,10.153.235.118,10.0.0.1,42874,24206,6,97714,56557068,65141,4299306,14.076,0.0014581450924763756,-0.1348804491960882
1648185366.3422925,10.0.0.1,10.153.235.118,24206,42874,6,65141,4299306,97714,56557068,14.076,0.001458141236340514,0.7297521392824478
1648185366.3422925,10.100.111.244,10.0.0.1,53746,58152,6,84177,48786954,55288,3649008,13.819,0.0012955115606672382,-0.21530283379382248
1648185366.3422925,10.0.0.1,10.100.111.244,58152,53746,6,55288,3649008,84177,48786954,13.819,0.000775621618898072,0.8727617172759304
1648185366.3422925,10.148.192.191,10.0.0.1,50712,37568,6,803,73918,492,32472,13.82,0.013740295053631345,-5.634775210492574
1648185366.3422925,10.0.0.1,10.148.192.191,37568,50712,6,492,32472,803,73918,13.82,0.011763977150806348,-3.657418472891567
1648185366.3422925,10.63.227.21,10.0.0.1,45946,10429,6,23075,13336366,15181,1001946,13.754,0.0012816764838444088,-4.21203850654065
1648185366.3422925,10.0.0.1,10.63.227.21,10429,45946,6,15181,1001946,23075,13336366,13.754,0.0015281031855051523,-2.408922166040929
1648185366.3422925,10.170.27.220,10.0.0.1,48022,38031,6,59951,34681926,37440,2471040,13.191,0.4327981805548957,-0.10078073604811784
1648185366.3422925,10.0.0.1,10.170.27.220,38031,48022,6,37440,2471040,59951,34681926,13.191,0.43296375165617096,0.8064648543601154
1648185366.3422925,10.182.177.253,10.0.0.1,56044,49231,6,92740,53678512,57013,3762858,12.907,0.4326587983157055,-0.08645712278948468
1648185366.3422925,10.0.0.1,10.182.177.253,49231,56044,6,57013,3762858,92740,53678512,12.907,0.43279125518558864,0.9318153029529479
1648185366.3422925,10.211.185.22,10.0.0.1,37708,44846,6,103567,59928838,63337,4180242,12.882,0.4326467766662549,-0.08253854955805516
1648185366.3422925,10.0.0.1,10.211.185.22,44846,37708,6,63337,4180242,103567,59928838,12.882,0.4327788774518632,0.9141725358384161
1648185366.3422925,10.170.194.89,10.0.0.1,39024,11839,6,78096,45205056,46105,3042930,12.041,0.4329101857318207,-0.18398805043899263
1648185366.3422925,10.0.0.1,10.170.194.89,11839,39024,6,46105,3042930,78096,45205056,12.041,0.4329101857477063,0.8639256625959701
1648185366.3422925,10.168.163.183,10.0.0.1,47682,32148,6,57353,33165946,33848,2233968,11.506,0.38390178952921106,-0.3984937261218639
1648185366.3422925,10.0.0.1,10.168.163.183,32148,47682,6,33848,2233968,57353,33165946,11.506,0.3839017895278337,0.6100039872472991
1648185366.3422925,10.41.161.86,10.0.0.1,43218,15605,6,70442,40750332,47695,3147870,11.292,0.000465060835586117,0.43826368460793974
1648185366.3422925,10.0.0.1,10.41.161.86,15605,43218,6,47695,3147870,70442,40750332,11.292,0.0004641593868748757,0.3687324265184585
1648185366.3422925,10.184.71.86,10.0.0.1,40914,23446,6,599,55442,438,28908,11.232,0.5778669932348811,-1.3351594038714392
1648185366.3422925,10.0.0.1,10.184.71.86,23446,40914,6,438,28908,599,55442,11.232,0.5778669932348811,-0.832638372972973
1648185366.3422925,10.215.64.199,10.0.0.1,46300,47545,6,1237,113134,981,64746,10.051,0.5602601869454868,-2.449806602752159
1648185366.3422925,10.0.0.1,10.215.64.199,47545,46300,6,981,64746,1237,113134,10.051,0.5602549960042227,-1.8097486412337662
1648185366.3422925,10.30.42.210,10.0.0.1,43714,53950,6,633,58500,204,13464,10.051,0.529395819388624,-0.1673675045923504
1648185366.3422925,10.0.0.1,10.30.42.210,53950,43714,6,204,13464,633,58500,10.051,0.528987239117749,0.07363344053030296
1648185366.3422925,10.86.35.17,10.0.0.1,55412,52072,6,49748,28842416,47801,3154866,9.116,0.035948579009864874,-0.6320734408365553
1648185366.3422925,10.0.0.1,10.86.35.17,52072,55412,6,47801,3154866,49748,28842416,9.116,0.03592806155903307,0.5652654409184441
1648185366.3422925,10.134.119.98,10.0.0.1,35590,26538,6,503,46743,132,8712,8.102,0.27851481903936165,-1.1510495401600924
1648185366.3422925,10.0.0.1,10.134.119.98,26538,35590,6,132,8712,503,46743,8.102,0.27623195784336163,-1.0665838172125437
1648185366.3422925,10.70.183.160,10.0.0.1,40640,31861,6,637,58853,469,30954,8.101,0.012861091286737597,-0.32299684129684714
1648185366.3422925,10.0.0.1,10.70.183.160,31861,40640,6,469,30954,637,58853,8.101,0.011604782616810095,-0.6579817309756097
1648185366.3422925,10.14.114.110,10.0.0.1,59812,61349,6,1138,104173,551,36366,8.101,0.02890105335849543,-1.5034226127810348
1648185366.3422925,10.0.0.1,10.14.114.110,61349,59812,6,551,36366,1138,104173,8.101,0.028284424013690877,-1.3211483843960397
1648185366.3422925,10.60.214.144,10.0.0.1,36238,30053,6,65851,38090582,36537,2411442,8.1,0.011183801169263912,-0.1181612748934845
1648185366.3422925,10.0.0.1,10.60.214.144,30053,36238,6,36537,2411442,65851,38090582,8.1,0.011183800093293204,0.7256817348646926
1648185366.3422925,10.188.163.89,10.0.0.1,59234,62740,6,70192,40597632,36008,2376552,7.54,0.01084605805605619,-1.094583231389435
1648185366.3422925,10.0.0.1,10.188.163.89,62740,59234,6,36008,2376552,70192,40597632,7.54,0.010846047963375443,0.24847523120557558
1648185366.3422925,10.216.59.177,10.0.0.1,33620,64850,6,1111,101818,604,39864,7.538,0.02206788569088821,-3.5125671278708075
1648185366.3422925,10.0.0.1,10.216.59.177,64850,33620,6,604,39864,1111,101818,7.538,0.028944756220615035,-2.0270792150413226
1648185366.3422925,10.96.173.85,10.0.0.1,52776,48347,6,12086,6985228,5644,372504,6.594,0.012691471985566445,-2.466561743614978
1648185366.3422925,10.0.0.1,10.96.173.85,48347,52776,6,5644,372504,12086,6985228,6.594,0.014058889343167921,-1.939128508823062
1648185366.3422925,10.163.116.67,10.0.0.1,42938,24807,6,62476,36135736,42544,2807912,8.613,0.010477145714113303,0.4445984813458686
1648185366.3422925,10.0.0.1,10.163.116.67,24807,42938,6,42544,2807912,62476,36135736,8.613,0.010068180167175473,0.4036417630756118
1648185366.3422925,10.164.207.164,10.0.0.1,51984,41225,6,55242,31956532,21166,1396956,5.581,0.016944698927419503,0.02941046996478458
1648185366.3422925,10.0.0.1,10.164.207.164,41225,51984,6,21166,1396956,55242,31956532,5.581,0.018693889608680982,0.07428417792678584
1648185366.3422925,10.82.201.156,10.0.0.1,47136,24633,6,72010,41665844,54901,3623474,9.115,0.016907600389594383,0.262853754607234
1648185366.3422925,10.0.0.1,10.82.201.156,24633,47136,6,54901,3623474,72010,41665844,9.115,0.018655753752091598,0.5335270319674086
1648185366.3422925,10.128.138.246,10.0.0.1,59532,36790,6,329,31049,1,66,5.58,-0.114899003238782,-144.29566639129672
1648185366.3422925,10.0.0.1,10.128.138.246,36790,59532,6,1,66,329,31049,5.58,-0.116109964395782,-55.45271640720016
1648185366.3422925,10.188.177.144,10.0.0.1,52652,63359,6,70770,40955268,49380,3259088,8.613,0.01610582901710991,0.09917175475942416
1648185366.3422925,10.0.0.1,10.188.177.144,63359,52652,6,49380,3259088,70770,40955268,8.613,0.01774913282586638,0.7715287538778369
1648185366.3422925,10.49.114.233,10.0.0.1,38570,62301,6,32962,19066404,23072,1522760,8.612,0.016067571970971434,-0.2510944666592327
1648185366.3422925,10.0.0.1,10.49.114.233,62301,38570,6,23072,1522760,32962,19066404,8.612,0.017688008156418415,0.37508691858122334
1648185366.3422925,10.183.78.45,10.0.0.1,53502,45641,6,952,85952,547,36110,8.613,0.028070403820964845,-1.3163345242294449
1648185366.3422925,10.0.0.1,10.183.78.45,45641,53502,6,547,36110,952,85952,8.613,0.02966656723211345,-0.7253017425372208
1648185366.3422925,10.23.146.243,10.0.0.1,46762,36391,6,32069,18614226,27852,1838232,5.071,-0.07824040870085551,-0.662199076082198
1648185366.3422925,10.0.0.1,10.23.146.243,36391,46762,6,27852,1838232,32069,18614226,5.071,-0.06976746905244642,-0.4802639595566252
1648185366.3422925,10.6.21.251,10.0.0.1,47064,26410,6,943,85134,493,32546,8.611,0.029394736449012006,-4.676687547408588
1648185366.3422925,10.0.0.1,10.6.21.251,26410,47064,6,493,32546,943,85134,8.611,0.03059144990328172,-2.1770223076126243
1648185366.3422925,10.113.182.95,10.0.0.1,50436,23182,6,35477,20513930,12556,828696,5.071,0.016479106807428836,-1.806278209254828
1648185366.3422925,10.0.0.1,10.113.182.95,23182,50436,6,12556,828696,35477,20513930,5.071,0.017893647605570013,-0.7030779687049897
1648185366.3422925,10.93.45.243,10.0.0.1,55896,57154,6,1234,112878,579,38214,5.068,0.016756744764515913,-2.4149133881872524
