time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648186001.8842967,10.0.0.1,10.68.150.191,34658,35808,6,759,50094,1106,101287,15.027,0.007641256265231057,-6.320117199421603
1648186001.8842967,10.113.55.174,10.0.0.1,33570,65391,6,397,37105,312,20592,14.963000000000001,0.8994809221174573,-1.2083527346607656
1648186001.8842967,10.0.0.1,10.113.55.174,65391,33570,6,312,20592,397,37105,14.963000000000001,0.8944084737175573,-0.557549746843854
1648186001.8842967,10.99.62.20,10.0.0.1,60972,11032,6,77045,44577098,53645,3540570,14.752,0.0031975329256275073,-0.317510562474422
1648186001.8842967,10.0.0.1,10.99.62.20,11032,60972,6,53645,3540570,77045,44577098,14.752,0.0031975325783874502,0.9357177568727237
1648186001.8842967,10.250.124.179,10.0.0.1,58724,64912,6,465,41999,348,22976,15.476,0.0026796004967061934,-10.887204584102564
1648186001.8842967,10.0.0.1,10.250.124.179,64912,58724,6,348,22976,465,41999,15.476,0.002663424908546427,-5.112494
1648186001.8842967,10.70.235.180,10.0.0.1,59138,46273,6,742,68350,423,27918,14.589,0.01138505287119683,-1.2870783107749952
1648186001.8842967,10.0.0.1,10.70.235.180,46273,59138,6,423,27918,742,68350,14.589,0.009536202933323256,-0.47763631829606445
1648186001.8842967,10.83.72.205,10.0.0.1,55164,50795,6,884,81206,542,35772,14.588000000000001,0.01607314506912807,-1.3188201606018382
1648186001.8842967,10.0.0.1,10.83.72.205,50795,55164,6,542,35772,884,81206,14.588000000000001,0.014224295131254491,-0.49462073533452433
1648186001.8842967,10.244.136.85,10.0.0.1,53092,56717,6,512,47554,91,6006,14.248,0.04260125118470061,-5.471965322173523
1648186001.8842967,10.0.0.1,10.244.136.85,56717,53092,6,91,6006,512,47554,14.248,0.04260145574215544,-2.2132159636053133
1648186001.8842967,10.27.75.16,10.0.0.1,59174,63652,6,712,64232,414,27332,15.449,0.04050977140903804,-2.099506214602488
1648186001.8842967,10.0.0.1,10.27.75.16,63652,59174,6,414,27332,712,64232,15.449,0.04050956050168439,-1.2600402418604648
1648186001.8842967,10.175.82.194,10.0.0.1,46966,61767,6,103106,59677220,68995,4553670,13.827,0.8817592205172277,-0.13437054877927335
1648186001.8842967,10.0.0.1,10.175.82.194,61767,46966,6,68995,4553670,103106,59677220,13.827,0.881759220514675,1.57097541788631
1648186001.8842967,10.187.27.14,10.0.0.1,46148,10002,6,918,84261,667,44022,13.607,0.45624296559416694,-1.116357823361378
1648186001.8842967,10.0.0.1,10.187.27.14,10002,46148,6,667,44022,918,84261,13.607,0.4560857681180984,-1.0289684087804882
1648186001.8842967,10.60.214.144,10.0.0.1,34200,26136,6,101888,58976800,63498,4190868,12.741,0.8769162291248968,-0.6486747484391482
1648186001.8842967,10.0.0.1,10.60.214.144,26136,34200,6,63498,4190868,101888,58976800,12.741,0.8769162289636315,1.1870848463963417
1648186001.8842967,10.212.91.48,10.0.0.1,40294,31235,6,75790,43852732,47724,3149784,12.671,0.8768439137042627,-0.7561918173313903
1648186001.8842967,10.0.0.1,10.212.91.48,31235,40294,6,47724,3149784,75790,43852732,12.671,0.8768439133064637,1.1131376269956714
1648186001.8842967,10.158.130.11,10.0.0.1,33190,19463,6,69201,40032514,42827,2826582,12.507,0.8766402628821304,-0.8514566990457698
1648186001.8842967,10.0.0.1,10.158.130.11,19463,33190,6,42827,2826582,69201,40032514,12.507,0.8805032263710185,1.0149050509358057
1648186001.8842967,10.231.59.171,10.0.0.1,44612,45595,6,1232,112716,835,55110,12.435,0.453960312263758,-0.7237225460312114
1648186001.8842967,10.0.0.1,10.231.59.171,45595,44612,6,835,55110,1232,112716,12.435,0.4532099167647895,-0.7427562380116783
1648186001.8842967,10.51.252.110,10.0.0.1,53204,29122,6,799,73487,472,31152,12.248,0.053083692894092975,-2.943221999840366
1648186001.8842967,10.0.0.1,10.51.252.110,29122,53204,6,472,31152,799,73487,12.248,0.058632219243526004,-1.3431156740000003
1648186001.8842967,10.36.202.11,10.0.0.1,40606,31431,6,73603,42581990,58669,3872162,14.16,0.00776458901656701,-0.10904244662676979
1648186001.8842967,10.0.0.1,10.36.202.11,31431,40606,6,58669,3872162,73603,42581990,14.16,0.00657285418856091,1.3126128209593042
1648186001.8842967,10.151.29.89,10.0.0.1,55360,51930,6,346,32633,1,66,12.122,-0.0743327122829414,-64.9546260012855
1648186001.8842967,10.0.0.1,10.151.29.89,51930,55360,6,1,66,346,32633,12.122,-0.0793233828629414,-20.204602382320882
1648186001.8842967,10.246.51.193,10.0.0.1,58964,34707,6,719,66347,636,41976,12.086,-0.09643206189176506,-25.482139380000003
1648186001.8842967,10.0.0.1,10.246.51.193,34707,58964,6,636,41976,719,66347,12.086,-0.10142890904426508,-5.53474107
1648186001.8842967,10.106.99.129,10.0.0.1,49722,22642,6,886,81453,516,34056,11.981,0.06377179974590627,-1.2421723379021736
1648186001.8842967,10.0.0.1,10.106.99.129,22642,49722,6,516,34056,886,81453,11.981,0.06253646486321701,-1.0930949160366732
1648186001.8842967,10.196.201.97,10.0.0.1,33364,28045,6,953,86071,705,46538,13.883,0.03832209741894042,-18.79714990033448
1648186001.8842967,10.0.0.1,10.196.201.97,28045,33364,6,705,46538,953,86071,13.883,0.03831978841158247,-4.1531170154953125
1648186001.8842967,10.60.115.143,10.0.0.1,59250,37693,6,701,63328,504,33272,13.641,0.17193063375274756,-2.9832510374634547
1648186001.8842967,10.0.0.1,10.60.115.143,37693,59250,6,504,33272,701,63328,13.641,0.17192468159571506,-1.7454500915960511
1648186001.8842967,10.170.194.89,10.0.0.1,59494,60697,6,671,61951,464,30624,11.638,-0.009034954778644196,-107.84303272390673
1648186001.8842967,10.0.0.1,10.170.194.89,60697,59494,6,464,30624,671,61951,11.638,-0.012338185751644186,-35.2485596057143
1648186001.8842967,10.203.28.92,10.0.0.1,34616,62797,6,1007,92308,461,30426,11.389,0.05909767682408791,-8.052580336928475
1648186001.8842967,10.0.0.1,10.203.28.92,62797,34616,6,461,30426,1007,92308,11.389,0.057899416817829924,-2.81301270050487
1648186001.8842967,10.243.42.88,10.0.0.1,35436,58080,6,403,37765,1,66,11.388,-0.12587162998691728,-133.5572764132259
1648186001.8842967,10.0.0.1,10.243.42.88,58080,35436,6,1,66,403,37765,11.388,-0.1293650993929173,-45.908462384434564
1648186001.8842967,10.40.26.253,10.0.0.1,41784,47036,6,367,34478,3,198,11.386,0.01636544834602526,-14.13896395417898
1648186001.8842967,10.0.0.1,10.40.26.253,47036,41784,6,3,198,367,34478,11.386,0.01211596646602527,-4.557888670471699
1648186001.8842967,10.211.185.22,10.0.0.1,59046,52480,6,41277,23941058,41212,2719992,11.302,-0.02317352234292555,-0.4802407065627141
1648186001.8842967,10.0.0.1,10.211.185.22,52480,59046,6,41212,2719992,41277,23941058,11.302,-0.023251234855107362,0.3890866585200901
1648186001.8842967,10.93.45.243,10.0.0.1,47738,15918,6,94536,54719664,48986,3233076,10.883,0.015040224220026092,-0.43007237213423627
1648186001.8842967,10.0.0.1,10.93.45.243,15918,47738,6,48986,3233076,94536,54719664,10.883,0.015040223823450459,0.8778905065444064
1648186001.8842967,10.23.146.243,10.0.0.1,51924,18258,6,52163,30163046,26570,1753620,10.806000000000001,0.014883757299166906,0.4220235282479594
1648186001.8842967,10.0.0.1,10.23.146.243,18258,51924,6,26570,1753620,52163,30163046,10.806000000000001,0.014883755346837833,0.5105314971061636
1648186001.8842967,10.17.233.251,10.0.0.1,49944,32584,6,21646,12510908,15885,1048418,13.049,0.015498746108343661,-1.4160196623767327
1648186001.8842967,10.0.0.1,10.17.233.251,32584,49944,6,15885,1048418,21646,12510908,13.049,0.015498734822765882,0.050419910972697046
1648186001.8842967,10.203.202.244,10.0.0.1,38442,39643,6,926,84983,487,32142,10.769,0.03123964896336878,-1.4426540059887487
1648186001.8842967,10.0.0.1,10.203.202.244,39643,38442,6,487,32142,926,84983,10.769,0.02919458580861879,-1.1228615435294118
1648186001.8842967,10.96.173.85,10.0.0.1,40916,48576,6,510,47421,422,27852,10.124,-0.08261789323946027,-22.42246810706601
1648186001.8842967,10.0.0.1,10.96.173.85,48576,40916,6,422,27852,510,47421,10.124,-0.08398703347696027,-8.374745468387097
1648186001.8842967,10.121.22.193,10.0.0.1,51942,50538,6,71488,41350816,27882,1840212,9.098,0.0019213366659442017,-1.4446294603724252
1648186001.8842967,10.0.0.1,10.121.22.193,50538,51942,6,27882,1840212,71488,41350816,9.098,0.018755328069278196,-0.4508715790426178
1648186001.8842967,10.19.184.52,10.0.0.1,57132,56171,6,74639,43201790,22669,1496154,7.913,0.036459068130308914,-1.1198829975135698
1648186001.8842967,10.0.0.1,10.19.184.52,56171,57132,6,22669,1496154,74639,43201790,7.913,0.036459066189879416,-0.5633719367353938
1648186001.8842967,10.21.242.127,10.0.0.1,42810,34280,6,1121,102588,364,24024,7.724,0.04659344584301886,-0.9747238843413003
1648186001.8842967,10.0.0.1,10.21.242.127,34280,42810,6,364,24024,1121,102588,7.724,0.04655120985201887,-0.576033973531232
1648186001.8842967,10.30.10.177,10.0.0.1,51896,57253,6,17991,10397294,13003,858206,11.91,0.03394152922942095,-0.6652927520856271
1648186001.8842967,10.0.0.1,10.30.10.177,57253,51896,6,13003,858206,17991,10397294,11.91,0.03394103245559579,-0.7459511338673832
1648186001.8842967,10.134.119.98,10.0.0.1,46148,61188,6,81371,47113878,24427,1612182,7.5440000000000005,0.033569495273992944,-0.9046033885409684
1648186001.8842967,10.0.0.1,10.134.119.98,61188,46148,6,24427,1612182,81371,47113878,7.5440000000000005,0.033569472789661076,0.4488507564433513
1648186001.8842967,10.5.160.190,10.0.0.1,59828,46779,6,461,42904,3,198,7.172,0.019896970439925877,-3.249422830659994
1648186001.8842967,10.0.0.1,10.5.160.190,46779,59828,6,3,198,461,42904,7.172,0.09927258263692589,-2.0164463103030306
1648186001.8842967,10.45.164.241,10.0.0.1,36970,47731,6,810,74560,298,19668,7.018,0.034128715595716425,-1.4443991975976715
1648186001.8842967,10.0.0.1,10.45.164.241,47731,36970,6,298,19668,810,74560,7.018,0.02774919857071642,-1.416320136255213
1648186001.8842967,10.194.151.111,10.0.0.1,44430,15759,6,46823,27069358,11678,770748,6.94,0.04205764269449349,-1.272053121415748
1648186001.8842967,10.0.0.1,10.194.151.111,15759,44430,6,11678,770748,46823,27069358,6.94,0.042057640802938924,-0.10460872727683157
1648186001.8842967,10.201.182.195,10.0.0.1,60458,24663,6,92584,53627760,23659,1561494,6.94,0.04191028865191831,-1.0666314021606034
1648186001.8842967,10.0.0.1,10.201.182.195,24663,60458,6,23659,1561494,92584,53627760,6.94,0.04191028817345024,0.3084162668414019
1648186001.8842967,10.14.114.110,10.0.0.1,53762,22296,6,82087,47534382,21162,1396692,6.869,0.040545968232345075,-1.0992985121642331
1648186001.8842967,10.0.0.1,10.14.114.110,22296,53762,6,21162,1396692,82087,47534382,6.869,0.04054596748269051,0.27879321290230974
1648186001.8842967,10.54.232.137,10.0.0.1,58806,12083,6,54683,31621142,15930,1051380,6.37,0.028433113870445056,-1.30177795463541
1648186001.8842967,10.0.0.1,10.54.232.137,12083,58806,6,15930,1051380,54683,31621142,6.37,0.030490962871703248,-1.0680976131459043
1648186001.8842967,10.138.187.64,10.0.0.1,50092,26515,6,85178,49297428,21357,1409562,6.272,0.028846686731293227,-1.1663358525041054
1648186001.8842967,10.0.0.1,10.138.187.64,26515,50092,6,21357,1409562,85178,49297428,6.272,0.03090353201159454,0.11710299766787025
1648186001.8842967,10.253.175.125,10.0.0.1,39956,20941,6,37368,21603856,9268,611688,6.272,0.009958052198359744,-1.6371707340826045
1648186001.8842967,10.0.0.1,10.253.175.125,20941,39956,6,9268,611688,37368,21603856,6.272,0.008178405187609749,-1.0864798947917917
1648186001.8842967,10.163.116.67,10.0.0.1,44738,36115,6,54654,31619240,12473,823218,5.936,0.03591461739784317,-1.1418234919396193
1648186001.8842967,10.0.0.1,10.163.116.67,36115,44738,6,12473,823218,54654,31619240,5.936,0.03789728441003562,-0.13711710832759494
1648186001.8842967,10.82.201.156,10.0.0.1,32924,18282,6,101655,58847770,22409,1478994,5.658,0.03013017712135518,0.20002279241935766
1648186001.8842967,10.0.0.1,10.82.201.156,18282,32924,6,22409,1478994,101655,58847770,5.658,0.031365487276523676,0.3820276316473285
1648186001.8842967,10.171.136.131,10.0.0.1,34934,53543,6,813,74724,195,12870,5.605,0.012181763916145968,0.4039452564364365
1648186001.8842967,10.0.0.1,10.171.136.131,53543,34934,6,195,12870,813,74724,5.605,0.04047634841614596,0.14771542862232595
1648186001.8842967,10.75.128.210,10.0.0.1,51848,62224,6,62541,36173830,11765,776490,5.29,0.04115508192679969,-2.775197313735633
1648186001.8842967,10.0.0.1,10.75.128.210,62224,51848,6,11765,776490,62541,36173830,5.29,0.041155056657834234,-1.4103134857972983
1648186001.8842967,10.245.78.75,10.0.0.1,39420,15238,6,29554,17085328,5632,371712,5.291,0.04112366367610667,-2.735985009548773
1648186001.8842967,10.0.0.1,10.245.78.75,15238,39420,6,5632,371712,29554,17085328,5.291,0.04112354953093837,-1.3906892943358558
1648186001.8842967,10.233.67.198,10.0.0.1,35340,20511,6,80807,46778682,15482,1021812,5.29,0.04109278756505485,-2.7667800298277925
1648186001.8842967,10.0.0.1,10.233.67.198,20511,35340,6,15482,1021812,80807,46778682,5.29,0.04109276346579836,-1.3846668893540564
1648186001.8842967,10.74.52.165,10.0.0.1,59910,55308,6,918,84267,30,1980,5.256,0.0041291229596532655,-4.600871057842072
1648186001.8842967,10.0.0.1,10.74.52.165,55308,59910,6,30,1980,918,84267,5.256,-0.015598093290346733,-3.196326730614304
1648186001.8842967,10.240.8.44,10.0.0.1,37788,12330,6,532,49327,1,66,4.899,-0.01867286432671554,-6.481674043009431
1648186001.8842967,10.0.0.1,10.240.8.44,12330,37788,6,1,66,532,49327,4.899,-0.047167212026715546,-4.519393882124618
1648186001.8842967,10.49.95.0,10.0.0.1,55664,28625,6,62040,35894492,11051,729366,4.852,0.04344177880065265,-3.0325624813766927
1648186001.8842967,10.0.0.1,10.49.95.0,28625,55664,6,11051,729366,62040,35894492,4.852,0.04728007140112862,-1.7101830265244629
1648186001.8842967,10.183.243.161,10.0.0.1,51906,36474,6,12954,7484384,2313,152658,4.772,0.019967220719170398,-3.0423164001976426
1648186001.8842967,10.0.0.1,10.183.243.161,36474,51906,6,2313,152658,12954,7484384,4.772,0.019967032281547968,-2.7602923007777442
1648186001.8842967,10.190.93.196,10.0.0.1,60146,16822,6,1052,96350,172,11352,4.739,-0.04615319414798716,-3.3511006517755675
1648186001.8842967,10.0.0.1,10.190.93.196,16822,60146,6,172,11352,1052,96350,4.739,-0.07993526414798716,-3.053056617000584
1648186001.8842967,10.68.221.242,10.0.0.1,46792,42179,6,29934,17305992,5517,364122,4.646,0.041047813732040514,0.042813723825161826
1648186001.8842967,10.0.0.1,10.68.221.242,42179,46792,6,5517,364122,29934,17305992,4.646,0.043606578169159395,0.09552373160842459
1648186002.8850355,10.193.92.229,10.0.0.1,49980,9000,6,12,834,9,608,23.569,0.38021324999999995,0.0367
1648186002.8850355,10.0.0.1,10.193.92.229,9000,49980,6,9,608,12,834,23.569,0.38021324999999995,0.01755
1648186002.8850355,10.148.192.191,10.0.0.1,34506,9000,6,12,834,9,608,23.553,0.3796252499999999,0.031900000000000005
1648186002.8850355,10.0.0.1,10.148.192.191,9000,34506,6,9,608,12,834,23.553,0.3796252499999999,0.010350000000000003
1648186002.8850355,10.38.55.254,10.0.0.1,53384,9000,6,11,768,9,608,23.531,0.23247625,1.283408
1648186002.8850355,10.0.0.1,10.38.55.254,9000,53384,6,9,608,11,768,23.531,0.23247625,0.5037626666666667
1648186002.8850355,10.30.42.220,10.0.0.1,59596,9000,6,11,768,9,608,23.529,0.41384459999999995,0.9039000000000003
1648186002.8850355,10.0.0.1,10.30.42.220,9000,59596,6,9,608,11,768,23.529,0.41384459999999995,0.4498200000000001
1648186002.8850355,10.142.123.164,10.0.0.1,37940,9000,6,12,834,9,607,23.484,0.364480575,0.2347416666666667
1648186002.8850355,10.0.0.1,10.142.123.164,9000,37940,6,9,607,12,834,23.484,0.364480575,0.2682050000000001
1648186002.8850355,10.80.46.61,10.0.0.1,33470,9000,6,11,768,9,608,23.418,0.6681881999999999,1.2617400000000005
1648186002.8850355,10.0.0.1,10.80.46.61,9000,33470,6,9,608,11,768,23.418,0.6681881999999999,0.5472600000000003
1648186002.8850355,10.153.235.118,10.0.0.1,39082,9000,6,12,834,9,608,23.415,0.08584174999999995,0.19459166666666675
1648186002.8850355,10.0.0.1,10.153.235.118,9000,39082,6,9,608,12,834,23.415,0.08584174999999995,0.23656500000000005
1648186002.8850355,10.189.59.180,10.0.0.1,36630,9000,6,11,768,9,608,23.36,0.13379899999999995,0.8052379999999998
1648186002.8850355,10.0.0.1,10.189.59.180,9000,36630,6,9,608,11,768,23.36,0.13703649999999995,0.31302666666666656
1648186002.8850355,10.119.127.229,10.0.0.1,49894,9000,6,12,834,9,608,23.321,0.12106400000000005,0.09480000000000002
1648186002.8850355,10.0.0.1,10.119.127.229,9000,49894,6,9,608,12,834,23.321,0.12363650000000004,0.07056000000000003
1648186002.8850355,10.73.38.90,10.0.0.1,59630,9000,6,12,834,9,608,23.321,0.12097300000000005,0.09462000000000002
1648186002.8850355,10.0.0.1,10.73.38.90,9000,59630,6,9,608,12,834,23.321,0.12356300000000005,0.07104000000000002
1648186002.8850355,10.115.31.133,10.0.0.1,57738,9000,6,12,834,9,608,23.32,0.16214399999999987,0.09384000000000003
1648186002.8850355,10.0.0.1,10.115.31.133,9000,57738,6,9,608,12,834,23.32,0.16476899999999986,0.07200000000000002
1648186002.8850355,10.216.22.133,10.0.0.1,40928,9000,6,11,768,9,608,23.246,0.6617153000000002,1.19622
1648186002.8850355,10.0.0.1,10.216.22.133,9000,40928,6,9,608,11,768,23.246,0.6627198000000002,0.456792
1648186002.8850355,10.126.218.219,10.0.0.1,55340,9000,6,11,768,9,608,23.246,0.6612694000000001,1.195338
1648186002.8850355,10.0.0.1,10.126.218.219,9000,55340,6,9,608,11,768,23.246,0.6623596500000002,0.45914399999999994
1648186002.8850355,10.30.42.210,10.0.0.1,46974,9000,6,11,768,9,608,23.176,0.6575699000000002,1.181688
1648186002.8850355,10.0.0.1,10.30.42.210,9000,46974,6,9,608,11,768,23.176,0.6579864000000002,0.44066399999999994
1648186002.8850355,10.185.67.39,10.0.0.1,47594,9000,6,14,978,9,608,23.091,0.6520960849999997,0.24362800000000007
1648186002.8850355,10.0.0.1,10.185.67.39,9000,47594,6,9,608,14,978,23.091,0.6547286099999998,0.15120000000000006
1648186002.8850355,10.9.19.179,10.0.0.1,38014,9000,6,13,912,7,469,22.955,0.6639217700000002,1.2715582
1648186002.8850355,10.0.0.1,10.9.19.179,9000,38014,6,7,469,13,912,22.955,0.6663227700000002,0.5028239999999999
1648186002.8850355,10.183.78.45,10.0.0.1,51576,9000,6,13,912,7,469,22.824,0.6604805000000001,1.169256
1648186002.8850355,10.0.0.1,10.183.78.45,9000,51576,6,7,469,13,912,22.824,0.6604805000000001,0.46552799999999994
1648186002.8850355,10.5.246.66,10.0.0.1,50128,9000,6,11,768,9,608,22.603,0.9371220000000003,-0.021000000000000005
1648186002.8850355,10.0.0.1,10.5.246.66,9000,50128,6,9,608,11,768,22.603,0.9371220000000003,-0.021000000000000005
1648186002.8850355,10.66.207.220,10.0.0.1,60238,9000,6,12,834,9,608,22.602,0.16260200000000002,-0.021599999999999998
1648186002.8850355,10.0.0.1,10.66.207.220,9000,60238,6,9,608,12,834,22.602,0.16260200000000002,-0.021599999999999998
1648186002.8850355,10.142.32.153,10.0.0.1,59106,9000,6,12,834,9,608,22.512,0.24537210000000004,0.2780333333333334
1648186002.8850355,10.0.0.1,10.142.32.153,9000,59106,6,9,608,12,834,22.512,0.24537210000000004,0.3256150000000001
1648186002.8850355,10.128.138.246,10.0.0.1,52574,9000,6,12,834,9,608,22.512,0.2522174000000001,0.2549333333333334
1648186002.8850355,10.0.0.1,10.128.138.246,9000,52574,6,9,608,12,834,22.512,0.2522174000000001,0.2770000000000001
1648186002.8850355,10.65.170.35,10.0.0.1,56882,9000,6,11,768,9,608,22.512,0.26810240000000013,1.2904033333333342
1648186002.8850355,10.0.0.1,10.65.170.35,9000,56882,6,9,608,11,768,22.512,0.26810240000000013,0.5532666666666669
1648186002.8850355,10.68.150.191,10.0.0.1,33326,9000,6,11,768,9,608,22.511,0.2326964,1.2361766666666667
1648186002.8850355,10.0.0.1,10.68.150.191,9000,33326,6,9,608,11,768,22.511,0.2326964,0.5144866666666668
1648186002.8850355,10.193.92.229,10.0.0.1,46776,59176,6,13872,8016488,12926,853116,22.511,0.6285460607755413,-0.10602018581782777
1648186002.8850355,10.0.0.1,10.193.92.229,59176,46776,6,12926,853116,13872,8016488,22.511,0.6285460607755413,-0.07832683368473274
1648186002.8850355,10.113.55.174,10.0.0.1,55124,9000,6,12,834,9,608,22.51,0.8385160999999999,-0.08520000000000001
