time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648185839.4441607,10.0.0.1,10.68.221.242,9000,59342,6,3,206,6,432,11.498,0.0022100000000000036,-0.05099999999999999
1648185839.4441607,10.83.219.150,10.0.0.1,38154,9000,6,6,432,3,206,11.396,-0.003759999999999999,-0.027599999999999996
1648185839.4441607,10.0.0.1,10.83.219.150,9000,38154,6,3,206,6,432,11.396,-0.003759999999999999,-0.027599999999999996
1648185839.4441607,10.6.158.199,10.0.0.1,59024,9000,6,6,432,3,206,11.254,0.03584300000000001,0.12410933333333334
1648185839.4441607,10.0.0.1,10.6.158.199,9000,59024,6,3,206,6,432,11.254,0.03584300000000001,0.10782500000000005
1648185839.4441607,10.153.235.118,10.0.0.1,39080,9000,6,6,432,3,206,11.253,0.04897150000000001,0.04152800000000002
1648185839.4441607,10.0.0.1,10.153.235.118,9000,39080,6,3,206,6,432,11.253,0.051369000000000005,-0.1062
1648185839.4441607,10.245.78.75,10.0.0.1,49450,9000,6,6,432,3,206,11.253,0.04897150000000001,0.04152800000000002
1648185839.4441607,10.0.0.1,10.245.78.75,9000,49450,6,3,206,6,432,11.253,0.051369000000000005,-0.1062
1648185839.4441607,10.212.91.48,10.0.0.1,53718,9000,6,6,432,3,206,11.253,0.08317275000000002,-0.022410333333333338
1648185839.4441607,10.0.0.1,10.212.91.48,9000,53718,6,3,206,6,432,11.253,0.08437150000000002,-0.05805333333333333
1648185839.4441607,10.158.130.11,10.0.0.1,39872,9000,6,6,432,3,206,11.252,0.048884000000000004,0.04124799999999999
1648185839.4441607,10.0.0.1,10.158.130.11,9000,39872,6,3,206,6,432,11.252,0.051264,-0.1062
1648185839.4441607,10.232.249.41,10.0.0.1,39436,9000,6,6,432,3,206,11.252,0.048884000000000004,0.04124799999999999
1648185839.4441607,10.0.0.1,10.232.249.41,9000,39436,6,3,206,6,432,11.252,0.051264,-0.1062
1648185839.4441607,10.32.152.145,10.0.0.1,50020,9000,6,6,432,3,206,11.093,0.032392500000000005,-0.021000000000000033
1648185839.4441607,10.0.0.1,10.32.152.145,9000,50020,6,3,206,6,432,11.093,0.033495,-0.13860000000000003
1648185839.4441607,10.188.177.144,10.0.0.1,42864,9000,6,6,432,3,206,11.093,0.032392500000000005,-0.021000000000000033
1648185839.4441607,10.0.0.1,10.188.177.144,9000,42864,6,3,206,6,432,11.093,0.033495,-0.13860000000000003
1648185839.4441607,10.22.164.208,10.0.0.1,41004,9000,6,6,432,3,206,10.92,-0.01906400000000002,-0.302348
1648185839.4441607,10.0.0.1,10.22.164.208,9000,41004,6,3,206,6,432,10.92,-0.01983400000000001,-0.3894
1648185839.4441607,10.0.1.40,10.0.0.1,50298,9000,6,6,432,3,206,10.92,-0.01906400000000002,-0.302348
1648185839.4441607,10.0.0.1,10.0.1.40,9000,50298,6,3,206,6,432,10.92,-0.01983400000000001,-0.3894
1648185839.4441607,10.183.243.161,10.0.0.1,53780,9000,6,6,432,3,206,10.92,-0.01906400000000002,-0.302348
1648185839.4441607,10.0.0.1,10.183.243.161,9000,53780,6,3,206,6,432,10.92,-0.01983400000000001,-0.3894
1648185839.4441607,10.132.218.169,10.0.0.1,38580,32675,6,829,74825,828,54656,11.881,0.3092296347607016,0.20220000000000005
1648185839.4441607,10.0.0.1,10.132.218.169,32675,38580,6,828,54656,829,74825,11.881,0.30922947569752207,-0.02351250000000001
1648185839.4441607,10.94.32.0,10.0.0.1,54612,16450,6,81392,47052264,81387,5371550,11.881,0.301456264027998,0.16158763180620675
1648185839.4441607,10.0.0.1,10.94.32.0,16450,54612,6,81387,5371550,81392,47052264,11.881,0.30145626401987163,0.3777959633224405
1648185839.4441607,10.23.146.243,10.0.0.1,53618,46572,6,98009,56676858,88351,5831166,10.816,0.3014398635420356,-0.027548506994112272
1648185839.4441607,10.0.0.1,10.23.146.243,46572,53618,6,88351,5831166,98009,56676858,10.816,0.30143986353618746,0.5276102973293245
1648185839.4441607,10.90.198.163,10.0.0.1,33246,26712,6,42749,24709442,42745,2821178,11.88,0.30153839473451693,0.2700568676356335
1648185839.4441607,10.0.0.1,10.90.198.163,26712,33246,6,42745,2821178,42749,24709442,11.88,0.301538394705332,0.42712795551927973
1648185839.4441607,10.192.128.23,10.0.0.1,44872,9000,6,6,432,3,206,10.709,-0.04005550000000002,-0.37787600000000016
1648185839.4441607,10.0.0.1,10.192.128.23,9000,44872,6,3,206,6,432,10.709,-0.043083000000000024,-0.41940000000000016
1648185839.4441607,10.254.9.102,10.0.0.1,54904,9000,6,6,432,3,206,10.708,-0.040202500000000016,-0.3781700000000002
1648185839.4441607,10.0.0.1,10.254.9.102,9000,54904,6,3,206,6,432,10.708,-0.04323000000000001,-0.41940000000000016
1648185839.4441607,10.164.207.164,10.0.0.1,52916,9000,6,6,432,3,206,10.581,0.105787,-0.6435893333333333
1648185839.4441607,10.0.0.1,10.164.207.164,9000,52916,6,3,206,6,432,10.581,0.104352,-0.5334933333333334
1648185839.4441607,10.9.236.190,10.0.0.1,39004,9000,6,6,432,3,206,10.581,-0.05484800000000002,-0.44531600000000005
1648185839.4441607,10.0.0.1,10.9.236.190,9000,39004,6,3,206,6,432,10.581,-0.05771800000000002,-0.4776
1648185839.4441607,10.199.60.108,10.0.0.1,56740,58119,6,1040,93965,1039,68582,11.651,0.025233599528439246,0.28692105523971595
1648185839.4441607,10.0.0.1,10.199.60.108,58119,56740,6,1039,68582,1040,93965,11.651,0.025159537568884133,0.2859429310620175
1648185839.4441607,10.143.202.105,10.0.0.1,34450,9000,6,8,572,3,206,10.439,-0.047679,-0.44543999999999995
1648185839.4441607,10.0.0.1,10.143.202.105,9000,34450,6,3,206,8,572,10.439,-0.0513015,-0.60336
1648185839.4441607,10.86.35.17,10.0.0.1,49250,9000,6,8,572,3,206,10.439,0.10945470000000002,0.18696000000000004
1648185839.4441607,10.0.0.1,10.86.35.17,9000,49250,6,3,206,8,572,10.439,0.10691895000000004,0.01629
1648185839.4441607,10.226.169.70,10.0.0.1,44146,9000,6,8,572,3,206,10.438,0.10934220000000003,0.18666000000000005
1648185839.4441607,10.0.0.1,10.226.169.70,9000,44146,6,3,206,8,572,10.438,0.10680645000000002,0.015839999999999993
1648185839.4441607,10.107.67.245,10.0.0.1,48536,9000,6,8,572,3,206,10.358,0.12735456000000003,0.15144000000000005
1648185839.4441607,10.0.0.1,10.107.67.245,9000,48536,6,3,206,8,572,10.358,0.12735456000000003,-0.051690000000000014
1648185839.4441607,10.135.158.106,10.0.0.1,44402,9000,6,8,572,3,206,10.358,-0.007879200000000003,-0.4863600000000001
1648185839.4441607,10.0.0.1,10.135.158.106,9000,44402,6,3,206,8,572,10.358,-0.007879200000000003,-0.6644400000000001
1648185839.4441607,10.209.48.178,10.0.0.1,52064,9000,6,8,572,3,206,10.358,0.14185883999999999,0.24046740000000003
1648185839.4441607,10.0.0.1,10.209.48.178,9000,52064,6,3,206,8,572,10.358,0.14145459,0.25113
1648185839.4441607,10.226.156.41,10.0.0.1,56390,16220,6,92115,53329014,92042,6074772,10.274000000000001,0.0004295532262154518,0.03077867147884373
1648185839.4441607,10.0.0.1,10.226.156.41,16220,56390,6,92042,6074772,92115,53329014,10.274000000000001,0.00042936440274630625,0.6896699819756753
1648185839.4441607,10.68.150.191,10.0.0.1,33322,9000,6,8,572,3,206,10.276,0.13251884,0.2156074
1648185839.4441607,10.0.0.1,10.68.150.191,9000,33322,6,3,206,8,572,10.276,0.13209009,0.21468000000000004
1648185839.4441607,10.138.5.157,10.0.0.1,51268,9000,6,8,572,3,206,10.275,0.015578700000000001,-0.4221726
1648185839.4441607,10.0.0.1,10.138.5.157,9000,51268,6,3,206,8,572,10.275,0.014948699999999995,-0.38562
1648185839.4441607,10.50.59.250,10.0.0.1,41596,56799,6,12398,7164536,10819,714054,10.274000000000001,0.0023193110441326486,0.15606148637872075
1648185839.4441607,10.0.0.1,10.50.59.250,56799,41596,6,10819,714054,12398,7164536,10.274000000000001,0.0023193110161972086,0.1744579386409848
1648185839.4441607,10.200.235.88,10.0.0.1,41192,9000,6,8,572,3,206,10.273,0.19837635400000003,0.42331253333333346
1648185839.4441607,10.0.0.1,10.200.235.88,9000,41192,6,3,206,8,572,10.273,0.19784470400000004,0.49628000000000005
1648185839.4441607,10.240.8.44,10.0.0.1,53648,9000,6,8,572,3,206,10.193,0.169051229,0.3400041066666667
1648185839.4441607,10.0.0.1,10.240.8.44,9000,53648,6,3,206,8,572,10.193,0.16832235400000004,0.34850600000000004
1648185839.4441607,10.170.194.89,10.0.0.1,42982,9000,6,8,572,3,206,10.193,0.04859668999999999,-0.9899239533333334
1648185839.4441607,10.0.0.1,10.170.194.89,9000,42982,6,3,206,8,572,10.193,0.047567689999999996,-0.2992340000000002
1648185839.4441607,10.27.75.16,10.0.0.1,43480,9000,6,8,572,3,206,10.193,0.048442940000000004,-0.9867399533333336
1648185839.4441607,10.0.0.1,10.27.75.16,9000,43480,6,3,206,8,572,10.193,0.047401689999999996,-0.297514
1648185839.4441607,10.191.221.173,10.0.0.1,53360,9000,6,8,572,3,206,10.108,0.039229850000000004,-0.9206536333333336
1648185839.4441607,10.0.0.1,10.191.221.173,9000,53360,6,3,206,8,572,10.108,0.03824985,-0.27515400000000007
1648185839.4441607,10.70.235.180,10.0.0.1,35470,9000,6,8,572,3,206,10.108,0.15581139500000002,0.3202063666666667
1648185839.4441607,10.0.0.1,10.70.235.180,9000,35470,6,3,206,8,572,10.108,0.15512539500000003,0.315306
1648185839.4441607,10.51.252.110,10.0.0.1,43814,9000,6,8,572,3,206,10.107,0.03726235,-0.9790736333333335
1648185839.4441607,10.0.0.1,10.51.252.110,9000,43814,6,3,206,8,572,10.107,0.036282350000000005,-0.31303400000000003
1648185839.4441607,10.233.67.198,10.0.0.1,56268,9000,6,8,572,3,206,10.107,0.15587734900000003,0.3202583066666667
1648185839.4441607,10.0.0.1,10.233.67.198,9000,56268,6,3,206,8,572,10.107,0.155199924,0.315306
1648185839.4441607,10.92.87.173,10.0.0.1,37016,9000,6,8,572,3,206,10.107,0.03830895000000001,-0.8618394333333332
1648185839.4441607,10.0.0.1,10.92.87.173,9000,37016,6,3,206,8,572,10.107,0.037034950000000004,-0.23019399999999993
1648185839.4441607,10.73.38.90,10.0.0.1,59626,9000,6,8,572,3,206,10.026,0.135853219,0.2897285066666667
1648185839.4441607,10.0.0.1,10.73.38.90,9000,59626,6,3,206,8,572,10.026,0.134764194,0.28170600000000007
1648185839.4441607,10.60.115.143,10.0.0.1,33744,9000,6,8,572,3,206,10.025,0.02599566999999999,-0.9108714933333335
1648185839.4441607,10.0.0.1,10.60.115.143,9000,33744,6,3,206,8,572,10.025,0.02443992,-0.28031399999999995
1648185839.4441607,10.106.99.129,10.0.0.1,41924,33444,6,613,56775,432,28512,9.71,0.025744591989273202,-1.0911488299319732
1648185839.4441607,10.0.0.1,10.106.99.129,33444,41924,6,432,28512,613,56775,9.71,0.025739459178602833,-0.9615988571428573
1648185839.4441607,10.138.187.64,10.0.0.1,44568,9000,6,9,650,1,66,9.709,-0.10044540000000003,-1.6813320000000003
1648185839.4441607,10.0.0.1,10.138.187.64,9000,44568,6,1,66,9,650,9.709,-0.08992755000000002,-0.6023331000000001
1648185839.4441607,10.119.49.57,10.0.0.1,56248,9000,6,8,572,3,206,9.708,0.04624942000000001,-0.3012880866666665
1648185839.4441607,10.0.0.1,10.119.49.57,9000,56248,6,3,206,8,572,9.708,0.051679967500000014,0.10372705000000013
1648185839.4441607,10.253.175.125,10.0.0.1,55680,9000,6,8,572,3,206,9.465,-0.07160940000000003,-0.6383519333333334
1648185839.4441607,10.0.0.1,10.253.175.125,9000,55680,6,3,206,8,572,9.465,-0.06407197500000003,-0.27425850000000007
1648185839.4441607,10.79.155.107,10.0.0.1,60194,9000,6,8,572,3,206,9.465,0.011609919999999982,0.12098806666666662
1648185839.4441607,10.0.0.1,10.79.155.107,9000,60194,6,3,206,8,572,9.465,0.016886117499999978,-0.005078500000000069
1648185839.4441607,10.30.10.177,10.0.0.1,60312,9000,6,8,572,3,206,9.464,-0.07350440000000003,-0.6978319333333334
1648185839.4441607,10.0.0.1,10.30.10.177,9000,60312,6,3,206,8,572,9.464,-0.06596697500000001,-0.31257850000000004
1648185839.4441607,10.211.185.22,10.0.0.1,52312,9000,6,8,572,3,206,9.464,-0.07357690000000003,-0.6967719333333335
1648185839.4441607,10.0.0.1,10.211.185.22,9000,52312,6,3,206,8,572,9.464,-0.06603947500000003,-0.31213850000000004
1648185839.4441607,10.151.15.70,10.0.0.1,46022,9000,6,8,572,3,206,9.464,-0.07351315000000003,-0.6967679333333334
1648185839.4441607,10.0.0.1,10.151.15.70,9000,46022,6,3,206,8,572,9.464,-0.06598797500000002,-0.31173850000000003
1648185839.4441607,10.128.138.246,10.0.0.1,52570,9000,6,8,572,3,206,9.463,-0.07185835000000004,-0.6376977333333335
1648185839.4441607,10.0.0.1,10.128.138.246,9000,52570,6,3,206,8,572,9.463,-0.06434665000000003,-0.2744390000000001
1648185839.4441607,10.119.127.229,10.0.0.1,49892,9000,6,8,572,3,206,9.463,-0.07185835000000004,-0.6376977333333335
1648185839.4441607,10.0.0.1,10.119.127.229,9000,49892,6,3,206,8,572,9.463,-0.06434665000000003,-0.2744390000000001
1648185839.4441607,10.254.53.52,10.0.0.1,39236,9000,6,8,572,3,206,9.462,0.011323904999999967,0.12038226666666663
1648185839.4441607,10.0.0.1,10.254.53.52,9000,39236,6,3,206,8,572,9.462,0.016582094999999963,-0.006099000000000077
1648185839.4441607,10.190.93.196,10.0.0.1,54414,9000,6,8,572,3,206,9.426,-0.07572285000000002,-0.6448707333333334
1648185839.4441607,10.0.0.1,10.190.93.196,9000,54414,6,3,206,8,572,9.426,-0.06935652500000003,-0.3075415000000001
1648185839.4441607,10.142.32.153,10.0.0.1,59104,9000,6,8,572,3,206,9.426,-0.07872975000000003,-0.5277423333333333
1648185839.4441607,10.0.0.1,10.142.32.153,9000,59104,6,3,206,8,572,9.426,-0.07469337500000002,-0.21087250000000005
1648185839.4441607,10.8.108.133,10.0.0.1,58130,9000,6,8,572,3,206,9.187,-0.05985117500000002,0.01010716666666664
1648185839.4441607,10.0.0.1,10.8.108.133,9000,58130,6,3,206,8,572,9.187,-0.017456375000000024,-0.15941875000000008
1648185839.4441607,10.76.56.150,10.0.0.1,33236,9000,6,8,572,3,206,9.187,-0.10013107500000003,-0.5991323333333334
1648185839.4441607,10.0.0.1,10.76.56.150,9000,33236,6,3,206,8,572,9.187,-0.05763337500000002,-0.30227250000000006
1648185839.4441607,10.132.130.210,10.0.0.1,50946,9000,6,8,572,3,206,9.186,-0.10032857500000002,-0.5982723333333335
1648185839.4441607,10.0.0.1,10.132.130.210,9000,50946,6,3,206,8,572,9.186,-0.057830875000000004,-0.30223250000000007
1648185839.4441607,10.47.233.177,10.0.0.1,33550,9000,6,8,572,3,206,9.186,-0.13456025000000002,-0.02083633333333336
1648185839.4441607,10.0.0.1,10.47.233.177,9000,33550,6,3,206,8,572,9.186,-0.09051537500000002,-0.4516547500000001
1648185839.4441607,10.19.184.52,10.0.0.1,33302,9000,6,8,572,3,206,9.186,-0.22116750000000004,-0.26727000000000006
1648185839.4441607,10.0.0.1,10.19.184.52,9000,33302,6,3,206,8,572,9.186,-0.14102625000000002,-0.6843525000000001
1648185839.4441607,10.22.152.184,10.0.0.1,35468,24590,6,101748,58842628,83724,5525784,8.898,0.0008852992480245459,0.030265599746809767
1648185839.4441607,10.0.0.1,10.22.152.184,24590,35468,6,83724,5525784,101748,58842628,8.898,0.0008852989352260953,0.6809259763797758
1648185839.4441607,10.121.22.193,10.0.0.1,34848,30182,6,88712,51304748,72838,4807308,8.898,0.0009004911742607764,0.03939160749841427
1648185839.4441607,10.0.0.1,10.121.22.193,30182,34848,6,72838,4807308,88712,51304748,8.898,0.0009004907639904363,0.6805207724100326
1648185839.4441607,10.96.173.85,10.0.0.1,56324,50107,6,65445,37848742,53830,3552780,8.898,0.0009372572386353695,0.10872788296934423
1648185839.4441607,10.0.0.1,10.96.173.85,50107,56324,6,53830,3552780,65445,37848742,8.898,0.0009372564882972311,0.4841558084013299
1648185839.4441607,10.30.42.210,10.0.0.1,53118,48688,6,1057,96850,879,58014,8.9,0.009302514965565613,0.2793942156344891
1648185839.4441607,10.0.0.1,10.30.42.210,48688,53118,6,879,58014,1057,96850,8.9,0.008946956519624526,0.02319373361344531
1648185839.4441607,10.16.173.59,10.0.0.1,55632,64837,6,1196,109463,806,53196,6.719,0.006270876806812799,-2.354168818217179
1648185839.4441607,10.0.0.1,10.16.173.59,64837,55632,6,806,53196,1196,109463,6.719,0.007872573260103518,-1.8835457189052391
1648185839.4441607,10.75.138.60,10.0.0.1,55810,39778,6,864,79464,694,45804,6.692,0.008420268604375454,-2.6233153609824567
1648185839.4441607,10.0.0.1,10.75.138.60,39778,55810,6,694,45804,864,79464,6.692,0.010985214484107705,-1.373762807682826
1648185839.4441607,10.3.164.28,10.0.0.1,42256,65534,6,1042,94029,611,40334,6.833,0.0070805431359889995,-2.477306231910675
1648185839.4441607,10.0.0.1,10.3.164.28,65534,42256,6,611,40334,1042,94029,6.833,0.004525342652347251,-1.7544790811518327
1648185839.4441607,10.181.240.44,10.0.0.1,51000,32455,6,505,46987,203,13398,6.4030000000000005,0.016360571119941006,-2.0409134788487853
1648185839.4441607,10.0.0.1,10.181.240.44,32455,51000,6,203,13398,505,46987,6.4030000000000005,0.008902359826191005,-1.278986024025974
1648185839.4441607,10.229.96.155,10.0.0.1,51646,28814,6,709,65425,406,26796,5.38,-0.009602219305017055,-1.5641612485501108
1648185839.4441607,10.0.0.1,10.229.96.155,28814,51646,6,406,26796,709,65425,5.38,-0.018875313485017062,-1.2664097481860863
1648185839.4441607,10.153.140.143,10.0.0.1,50604,57171,6,647,58420,578,38156,5.381,-0.000898609697260906,-11.766027619834713
1648185839.4441607,10.0.0.1,10.153.140.143,57171,50604,6,578,38156,647,58420,5.381,-0.002578843097125154,-5.217171954545455
1648185839.4441607,10.153.31.246,10.0.0.1,36316,57780,6,66,5882,1,74,5.381,0.03829184987308304,-56.872242
1648185839.4441607,10.0.0.1,10.153.31.246,57780,36316,6,1,74,66,5882,5.381,0.009119699873083087,-22.320207000000003
1648185839.4441607,10.153.73.70,10.0.0.1,37662,52616,6,66372,38399920,39089,2579874,5.329,0.0006259990112492943,-0.5401954539440299
1648185839.4441607,10.0.0.1,10.153.73.70,52616,37662,6,39089,2579874,66372,38399920,5.329,0.0008751421604711489,0.18740591881805652
1648185839.4441607,10.91.208.85,10.0.0.1,49366,36463,6,428,39962,257,16962,5.23,0.0004300834543776678,-26.787346614176975
1648185839.4441607,10.0.0.1,10.91.208.85,36463,49366,6,257,16962,428,39962,5.23,0.0019114676610351817,-13.029287573212885
1648185839.4441607,10.231.86.84,10.0.0.1,60280,53135,6,724,66733,410,27060,4.463,0.0107692083923891,-1.7621671359279347
1648185839.4441607,10.0.0.1,10.231.86.84,53135,60280,6,410,27060,724,66733,4.463,0.008857627763593851,-1.147471895396224
1648185839.4441607,10.82.201.156,10.0.0.1,36710,49310,6,381,35772,157,10362,4.389,0.0069967936932553,-1.116328930146636
1648185839.4441607,10.0.0.1,10.82.201.156,49310,36710,6,157,10362,381,35772,4.389,0.0014150251250053033,-1.1838536645713993
1648185839.4441607,10.214.56.50,10.0.0.1,37292,23076,6,807,74313,533,35178,4.2780000000000005,0.006478582299245682,-0.8032999872266032
1648185839.4441607,10.0.0.1,10.214.56.50,23076,37292,6,533,35178,807,74313,4.2780000000000005,0.0064785860555654825,-0.6687781086616161
1648185839.4441607,10.68.221.242,10.0.0.1,51452,11082,6,75284,43554632,39033,2576178,3.718,0.002944814266827694,-1.0839644606328755
1648185839.4441607,10.0.0.1,10.68.221.242,11082,51452,6,39033,2576178,75284,43554632,3.718,0.002944814335182628,0.0051331413657718095
1648185839.4441607,10.83.219.150,10.0.0.1,37528,35402,6,720,66433,319,21054,3.0,0.01642851574893057,-4.63474053678562
1648185839.4441607,10.0.0.1,10.83.219.150,35402,37528,6,319,21054,720,66433,3.0,0.03460579802208056,-2.2783328311378748
1648185839.4441607,10.6.158.199,10.0.0.1,33268,21330,6,64975,37621118,28610,1888260,2.9610000000000003,0.01874516702231627,-0.22732255007016008
1648185839.4441607,10.0.0.1,10.6.158.199,21330,33268,6,28610,1888260,64975,37621118,2.9610000000000003,0.018745167035634176,0.3896545407456069
1648185839.4441607,10.153.235.118,10.0.0.1,36924,61642,6,132,13247,114,7524,2.959,-0.040586766020111666,-0.10297547999999995
1648185839.4441607,10.0.0.1,10.153.235.118,61642,36924,6,114,7524,132,13247,2.959,-0.04060276499126553,-0.19974117
1648185839.4441607,10.245.78.75,10.0.0.1,53720,62212,6,58628,33910056,36155,2386238,3.95,0.01762767207780545,-0.018968920175294963
1648185839.4441607,10.0.0.1,10.245.78.75,62212,53720,6,36155,2386238,58628,33910056,3.95,0.017627672029373237,0.4773486015518976
1648185839.4441607,10.212.91.48,10.0.0.1,46202,24818,6,451,42089,170,11220,2.757,-0.09474787352905024,-0.95626280457845
1648185839.4441607,10.0.0.1,10.212.91.48,24818,46202,6,170,11220,451,42089,2.757,-0.09475072425481947,-0.780277947478261
