time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648185045.216191,10.0.0.1,10.18.126.224,39418,41462,6,41434,2734644,72823,42166998,7.112,0.0002819514211867104,0.3910054076037183
1648185045.216191,10.212.91.48,10.0.0.1,60716,29357,6,63211,36576950,41569,2743554,6.62,0.0006560186568878172,-0.7202959792244864
1648185045.216191,10.0.0.1,10.212.91.48,29357,60716,6,41569,2743554,63211,36576950,6.62,0.0006560187615231756,0.3163296044517257
1648185045.216191,10.144.210.92,10.0.0.1,40118,13768,6,236,22638,103,6798,6.619,0.07440318897673595,-4.494060362130178
1648185045.216191,10.0.0.1,10.144.210.92,13768,40118,6,103,6798,236,22638,6.619,0.07440929948963701,-2.5143398857466073
1648185045.216191,10.99.242.190,10.0.0.1,58876,31233,6,50409,29269530,49591,3273006,6.526,-0.020474073825276568,-0.0665168564827535
1648185045.216191,10.0.0.1,10.99.242.190,31233,58876,6,49591,3273006,50409,29269530,6.526,-0.02043044476316293,0.6470972569932547
1648185045.216191,10.229.96.155,10.0.0.1,49970,12864,6,82360,47741328,48668,3212088,5.197,0.016411321060478285,-0.3025393507420727
1648185045.216191,10.0.0.1,10.229.96.155,12864,49970,6,48668,3212088,82360,47741328,5.197,0.016399680596920593,0.30278778759910124
1648185045.216191,10.243.41.136,10.0.0.1,56604,24413,6,510,47410,304,20064,4.521,-0.050449057510888344,-31.81285680740741
1648185045.216191,10.0.0.1,10.243.41.136,24413,56604,6,304,20064,510,47410,4.521,-0.056051208768388344,-9.690652503333336
1648185045.216191,10.148.192.191,10.0.0.1,44856,48096,6,54964,31841416,28819,1902054,4.519,0.02259691995382507,-1.1541710240362815
1648185045.216191,10.0.0.1,10.148.192.191,48096,44856,6,28819,1902054,54964,31841416,4.519,0.022596919099159268,-0.2687692947336944
1648185045.216191,10.120.17.65,10.0.0.1,58418,34571,6,55143,31934126,28632,1889712,4.437,0.0221424452310352,-1.1955991747128156
1648185045.216191,10.0.0.1,10.120.17.65,34571,58418,6,28632,1889712,55143,31934126,4.437,0.022142444254469894,-0.2985885628246297
1648185045.216191,10.143.202.105,10.0.0.1,45418,61148,6,522,48477,331,21846,4.149,0.08058951745626249,-0.5747786802431136
1648185045.216191,10.0.0.1,10.143.202.105,61148,45418,6,331,21846,522,48477,4.149,0.06837503020626245,-0.671455048217822
1648185045.216191,10.199.60.108,10.0.0.1,53022,19026,6,762,70178,458,30228,4.072,0.021327316378919128,-41.93152016077165
1648185045.216191,10.0.0.1,10.199.60.108,19026,53022,6,458,30228,762,70178,4.072,0.017021010031919137,-12.472449334605884
1648185045.216191,10.138.187.64,10.0.0.1,49680,54245,6,718,66147,400,26400,3.624,0.07729540883227982,-40.318854567604646
1648185045.216191,10.0.0.1,10.138.187.64,54245,49680,6,400,26400,718,66147,3.624,0.07344740416477982,-13.025180716688743
1648185045.216191,10.125.212.190,10.0.0.1,53158,10004,6,683,63085,352,23232,3.157,0.03152634536178838,-3.0183721817239637
1648185045.216191,10.0.0.1,10.125.212.190,10004,53158,6,352,23232,683,63085,3.157,0.03163210063613338,-2.2011660271528752
1648185045.216191,10.5.115.32,10.0.0.1,40982,16273,6,642,59349,141,9306,2.948,0.05417401334309565,-1.2510456663605756
1648185045.216191,10.0.0.1,10.5.115.32,16273,40982,6,141,9306,642,59349,2.948,0.053390823950095666,-1.0374491272727273
1648185045.216191,10.250.124.179,10.0.0.1,40270,49569,6,712,65708,294,19404,2.874,-0.05158771722105028,-69.90874082195602
1648185045.216191,10.0.0.1,10.250.124.179,49569,40270,6,294,19404,712,65708,2.874,-0.009219394625850301,-24.601999326724144
1648185045.216191,10.244.37.195,10.0.0.1,51340,36219,6,689,63643,255,16830,2.384,0.04623739303191654,-0.06636992186505775
1648185045.216191,10.0.0.1,10.244.37.195,36219,51340,6,255,16830,689,63643,2.384,0.04234394643816654,-0.32805655579877113
1648185045.216191,10.45.164.241,10.0.0.1,40456,59886,6,603,55818,1,66,2.083,-0.02299123416404035,-0.03894848699984016
1648185045.216191,10.0.0.1,10.45.164.241,59886,40456,6,1,66,603,55818,2.083,-0.027253510372790352,-0.45680123540145995
1648185045.216191,10.85.33.120,10.0.0.1,45296,35467,6,63803,36963682,1,66,0.0,0.07165475785063245,-0.2708610098366705
1648185045.216191,10.0.0.1,10.85.33.120,35467,45296,6,1,66,63803,36963682,0.0,0.07165474323860312,0.22925813026861333
1648185045.216191,10.90.198.163,10.0.0.1,59100,24519,6,65704,38052720,39827,2628590,3.95,0.013408551100528725,-0.8754557339929174
1648185045.216191,10.0.0.1,10.90.198.163,24519,59100,6,39827,2628590,65704,38052720,3.95,0.10324364680052872,-0.2612096851648831
1648185045.216191,10.125.13.133,10.0.0.1,48022,37773,6,52447,30390686,31737,2094650,4.066,0.013368975803964966,-0.7486582178857595
1648185045.216191,10.0.0.1,10.125.13.133,37773,48022,6,31737,2094650,52447,30390686,4.066,0.10325449250396496,-0.1627393046338254
1648185045.216191,10.77.147.147,10.0.0.1,55000,48998,6,16061,9287398,9614,634532,3.811,0.07747961674876896,-0.7995669881951302
1648185045.216191,10.0.0.1,10.77.147.147,48998,55000,6,9614,634532,16061,9287398,3.811,0.08298543103686215,-0.8025288774304713
1648185045.216191,10.153.140.143,10.0.0.1,40820,47115,6,329,31040,48,3176,3.95,0.0287865846831542,-1.0596225783692486
1648185045.216191,10.0.0.1,10.153.140.143,47115,40820,6,48,3176,329,31040,3.95,0.0631437542081542,-0.9535383242064819
1648185045.216191,10.209.48.178,10.0.0.1,52138,36469,6,59005,34199642,34867,2301230,3.773,0.07396541549018047,-0.7331328926103936
1648185045.216191,10.0.0.1,10.209.48.178,36469,52138,6,34867,2301230,59005,34199642,3.773,0.07883606833163999,-0.37308522517819454
1648185045.216191,10.80.183.172,10.0.0.1,36826,19179,6,399,37441,132,8720,3.438,0.053100938990757365,-2.7572171562294367
1648185045.216191,10.0.0.1,10.80.183.172,19179,36826,6,132,8720,399,37441,3.438,0.03761484914075736,-1.5222208269863018
1648185045.216191,10.54.247.182,10.0.0.1,46816,26061,6,12946,7487940,7281,480554,3.437,0.018347209606029268,-0.9631660124043424
1648185045.216191,10.0.0.1,10.54.247.182,26061,46816,6,7281,480554,12946,7487940,3.437,0.04259790985602926,-0.6389110334543835
1648185045.216191,10.71.91.88,10.0.0.1,46010,42418,6,46333,26833754,25401,1676474,3.232,0.09914423790158595,-0.4255547300861359
1648185045.216191,10.0.0.1,10.71.91.88,42418,46010,6,25401,1676474,46333,26833754,3.232,0.10267368752035155,-0.41011259534009237
1648185045.216191,10.132.218.169,10.0.0.1,45432,38165,6,526,48888,373,24626,3.367,0.1606576541061089,-0.3084989807952317
1648185045.216191,10.0.0.1,10.132.218.169,38165,45432,6,373,24626,526,48888,3.367,0.175107754106109,-0.20009429953917052
1648185045.216191,10.107.224.168,10.0.0.1,33742,33517,6,532,49503,252,16640,3.364,0.04441125620101347,-0.2894056451323353
1648185045.216191,10.0.0.1,10.107.224.168,33517,33742,6,252,16640,532,49503,3.364,0.0007596062010135048,-0.5403404193245779
1648185045.216191,10.96.173.85,10.0.0.1,53330,22217,6,262,25034,63,4166,3.185,0.026186697247474747,-0.20958347107438016
1648185045.216191,10.0.0.1,10.96.173.85,22217,53330,6,63,4166,262,25034,3.185,0.02971102224747475,-0.21181186363636365
1648185045.216191,10.211.185.22,10.0.0.1,48706,47072,6,9556,5523400,5088,335816,3.185,0.00975204729376071,-0.19943926949313007
1648185045.216191,10.0.0.1,10.211.185.22,47072,48706,6,5088,335816,9556,5523400,3.185,0.009747585071212265,-0.28679868528081826
1648185045.216191,10.132.130.210,10.0.0.1,45956,54854,6,5,362,1,74,2.95,-0.12303899999999998,-0.5471400000000002
1648185045.216191,10.0.0.1,10.132.130.210,54854,45956,6,1,74,5,362,2.95,-0.19212900000000002,-0.6323400000000001
1648185045.216191,10.247.32.210,10.0.0.1,53646,59392,6,36774,21287148,19551,1290374,2.949,-0.03316906340797866,-0.5470127159107391
1648185045.216191,10.0.0.1,10.247.32.210,59392,53646,6,19551,1290374,36774,21287148,2.949,-0.034837513407978665,-0.35360367066416165
1648185045.216191,10.127.88.225,10.0.0.1,43362,49674,6,33044,19130184,16298,1075676,2.675,0.054496443917681256,-0.25882002124207437
1648185045.216191,10.0.0.1,10.127.88.225,49674,43362,6,16298,1075676,33044,19130184,2.675,0.05449644788463108,-0.0042469157261526
1648185045.216191,10.136.211.120,10.0.0.1,54984,22427,6,664,61412,261,17234,2.604,0.07540397922077924,-0.20378181818181815
1648185045.216191,10.0.0.1,10.136.211.120,22427,54984,6,261,17234,664,61412,2.604,0.08521622922077923,-0.24517499999999995
1648185045.216191,10.80.46.61,10.0.0.1,51040,14408,6,787,71099,387,25550,2.601,0.06215298651254317,-0.25897719283631815
1648185045.216191,10.0.0.1,10.80.46.61,14408,51040,6,387,25550,787,71099,2.601,0.06280468651254317,-0.2906055102040816
1648185045.216191,10.183.243.161,10.0.0.1,45138,52294,6,7552,4363552,3348,220976,2.529,0.05459643896226903,-0.12479492033108477
1648185045.216191,10.0.0.1,10.183.243.161,52294,45138,6,3348,220976,7552,4363552,2.529,0.05459651471143663,-0.27167595307917886
1648185045.216191,10.193.92.229,10.0.0.1,35198,57631,6,49825,28855202,22179,1463822,2.485,0.047576775467862625,-0.7359486707331332
1648185045.216191,10.0.0.1,10.193.92.229,57631,35198,6,22179,1463822,49825,28855202,2.485,0.04757677739143879,-0.350002317208051
1648185045.216191,10.3.21.230,10.0.0.1,49484,35511,6,36616,21202992,15821,1044194,2.387,0.03863766297132013,-0.6163369599411076
1648185045.216191,10.0.0.1,10.3.21.230,35511,49484,6,15821,1044194,36616,21202992,2.387,0.0386376676073026,-0.26248412301406565
1648185045.216191,10.91.208.85,10.0.0.1,49592,23198,6,11668,6745672,5072,334760,2.458,0.038731811271005855,-0.5410012656047288
1648185045.216191,10.0.0.1,10.91.208.85,23198,49592,6,5072,334760,11668,6745672,2.458,0.038731846133453346,-0.5202976162679003
1648185045.216191,10.243.114.80,10.0.0.1,34490,38516,6,14052,8126184,5935,391718,2.121,0.03396699240669634,-0.645994383649864
1648185045.216191,10.0.0.1,10.243.114.80,38516,34490,6,5935,391718,14052,8126184,2.121,0.03396702177615211,-0.30673308256860204
1648185045.216191,10.131.253.237,10.0.0.1,56124,55949,6,498,46323,258,17036,2.121,0.03157020631536058,-0.2049093391581021
1648185045.216191,10.0.0.1,10.131.253.237,55949,56124,6,258,17036,498,46323,2.121,0.030835206315360582,-0.37113618090452266
1648185045.216191,10.138.5.157,10.0.0.1,56530,59849,6,47762,27671500,18218,1202396,1.9420000000000002,0.08655097976393182,-0.7163861903249663
1648185045.216191,10.0.0.1,10.138.5.157,59849,56530,6,18218,1202396,47762,27671500,1.9420000000000002,0.08655098035800439,-0.4270116019434852
1648185045.216191,10.52.34.0,10.0.0.1,53864,47058,6,16054,9280276,6452,425840,1.979,0.08647125068158042,-0.5687109320689387
1648185045.216191,10.0.0.1,10.52.34.0,47058,53864,6,6452,425840,16054,9280276,1.979,0.0864712555548632,-0.3444756421657146
1648185045.216191,10.185.67.39,10.0.0.1,42368,23367,6,430,40239,248,16376,1.7200000000000002,0.08276573277591974,-0.2157295916824197
1648185045.216191,10.0.0.1,10.185.67.39,23367,42368,6,248,16376,430,40239,1.7200000000000002,0.08284361739130436,-0.227153347826087
1648185045.216191,10.67.87.118,10.0.0.1,56830,27381,6,373,35051,89,5882,1.683,0.08535401965601966,-0.20584997321645976
1648185045.216191,10.0.0.1,10.67.87.118,27381,56830,6,89,5882,373,35051,1.683,0.13754932874692874,-0.11703426142506157
1648185045.216191,10.30.42.210,10.0.0.1,39746,64012,6,35817,20728378,13046,861044,1.459,0.06707214652778937,0.13489033814738557
1648185045.216191,10.0.0.1,10.30.42.210,64012,39746,6,13046,861044,35817,20728378,1.459,0.06707214546640033,0.3515641905437916
1648185045.216191,10.235.206.110,10.0.0.1,50546,22367,6,5405,3123106,1353,89306,1.062,0.03941385876148542,0.11227590022966406
1648185045.216191,10.0.0.1,10.235.206.110,22367,50546,6,1353,89306,5405,3123106,1.062,0.0394132782923092,-0.09235443037974685
1648185045.216191,10.60.115.143,10.0.0.1,46250,43545,6,432,40420,1,74,1.062,0.015808499999999996,0.11822666666666667
1648185045.216191,10.0.0.1,10.60.115.143,43545,46250,6,1,74,432,40420,1.062,-0.00020400000000000583,-0.1525
1648185045.216191,10.38.55.254,10.0.0.1,51878,39135,6,27923,16168206,9095,600278,1.146,0.032172736467779524,0.06403302978466034
1648185045.216191,10.0.0.1,10.38.55.254,39135,51878,6,9095,600278,27923,16168206,1.146,0.032172695601239656,0.2991646380906384
1648185045.216191,10.9.19.179,10.0.0.1,53984,26077,6,378,35526,67,4430,1.014,-0.013568833333333336,0.029386666666666655
1648185045.216191,10.0.0.1,10.9.19.179,26077,53984,6,67,4430,378,35526,1.014,-0.030631333333333337,-0.16250000000000006
1648185045.216191,10.153.229.43,10.0.0.1,38898,20489,6,282,26817,23,1526,0.9800000000000001,-0.026192377289377292,0.034956299963772496
1648185045.216191,10.0.0.1,10.153.229.43,20489,38898,6,23,1526,282,26817,0.9800000000000001,-0.04545987728937728,0.2604829120879122
1648185045.216191,10.153.221.115,10.0.0.1,59330,47056,6,240,23036,45,2978,0.812,0.298092,0.9151200000000002
1648185045.216191,10.0.0.1,10.153.221.115,47056,59330,6,45,2978,240,23036,0.812,0.29670450000000004,0.29334000000000016
1648185045.216191,10.49.114.233,10.0.0.1,39308,63214,6,14124,8171892,2764,182432,0.746,0.3200447491219268,0.9147000000000002
1648185045.216191,10.0.0.1,10.49.114.233,63214,39308,6,2764,182432,14124,8171892,0.746,0.3200447239585538,0.31543974912192685
1648185045.216191,10.41.161.86,10.0.0.1,51500,28918,6,15326,8869208,3180,209888,0.769,0.32005264976958525,0.9147000000000001
1648185045.216191,10.0.0.1,10.41.161.86,28918,51500,6,3180,209888,15326,8869208,0.769,0.32005262848091987,0.3148476497695853
1648185045.216191,10.181.240.44,10.0.0.1,56222,13812,6,140,13989,58,3836,0.639,0.28643700000000005,0.8794200000000002
1648185045.216191,10.0.0.1,10.181.240.44,13812,56222,6,58,3836,140,13989,0.639,0.2852503333333334,0.28038000000000013
1648185045.216191,10.254.9.102,10.0.0.1,35078,61748,6,28042,16222640,4838,319316,0.5680000000000001,0.30035345229113813,0.6008337940340299
1648185045.216191,10.0.0.1,10.254.9.102,61748,35078,6,4838,319316,28042,16222640,0.5680000000000001,0.30035343248430096,0.29405294416243666
1648185046.2205336,10.201.182.195,10.0.0.1,49564,9000,6,12,834,7,468,17.024,0.08668500000000001,0.49133571428571443
1648185046.2205336,10.0.0.1,10.201.182.195,9000,49564,6,7,468,12,834,17.024,0.08668500000000001,0.22676666666666676
1648185046.2205336,10.66.207.220,10.0.0.1,60220,9000,6,11,768,9,608,16.982,0.34570650000000014,0.4886800000000001
1648185046.2205336,10.0.0.1,10.66.207.220,9000,60220,6,9,608,11,768,16.982,0.34570650000000014,0.23397000000000004
1648185046.2205336,10.85.89.0,10.0.0.1,59362,9000,6,11,768,10,674,16.979,0.34489187500000007,0.48583333333333345
1648185046.2205336,10.0.0.1,10.85.89.0,9000,59362,6,10,674,11,768,16.979,0.34489187500000007,0.22900000000000004
1648185046.2205336,10.50.59.250,10.0.0.1,34102,9000,6,12,834,10,674,16.978,0.3446617500000001,0.4840628571428573
1648185046.2205336,10.0.0.1,10.50.59.250,9000,34102,6,10,674,12,834,16.978,0.3446617500000001,0.23100000000000004
1648185046.2205336,10.233.67.198,10.0.0.1,56254,9000,6,11,768,9,608,16.911,0.34309725000000013,0.47377000000000014
1648185046.2205336,10.0.0.1,10.233.67.198,9000,56254,6,9,608,11,768,16.911,0.34309725000000013,0.21160500000000004
1648185046.2205336,10.76.56.150,10.0.0.1,33222,9000,6,12,834,9,608,16.904,0.3335400000000001,0.037000000000000005
1648185046.2205336,10.0.0.1,10.76.56.150,9000,33222,6,9,608,12,834,16.904,0.3335400000000001,0.018000000000000002
1648185046.2205336,10.146.170.153,10.0.0.1,36274,9000,6,12,834,9,608,16.861,0.4566448000000002,0.18840000000000004
1648185046.2205336,10.0.0.1,10.146.170.153,9000,36274,6,9,608,12,834,16.861,0.4566448000000002,0.18840000000000004
1648185046.2205336,10.246.51.193,10.0.0.1,53346,9000,6,12,834,9,608,16.814,0.427520425,0.21179166666666674
1648185046.2205336,10.0.0.1,10.246.51.193,9000,53346,6,9,608,12,834,16.814,0.427520425,0.23964500000000002
1648185046.2205336,10.67.213.74,10.0.0.1,53596,9000,6,12,834,12,814,16.978,0.440073,0.0
1648185046.2205336,10.0.0.1,10.67.213.74,9000,53596,6,12,814,12,834,16.978,0.440073,0.0
1648185046.2205336,10.30.42.220,10.0.0.1,59582,9000,6,12,834,9,608,16.746,0.4512009000000001,0.1272
1648185046.2205336,10.0.0.1,10.30.42.220,9000,59582,6,9,608,12,834,16.746,0.4512009000000001,0.1272
1648185046.2205336,10.229.155.1,10.0.0.1,50966,9000,6,11,768,9,608,16.746,0.4733109000000001,1.1503200000000005
1648185046.2205336,10.0.0.1,10.229.155.1,9000,50966,6,9,608,11,768,16.746,0.4733109000000001,0.49080000000000007
1648185046.2205336,10.68.54.254,10.0.0.1,45554,9000,6,12,834,9,608,16.711,0.45013269999999983,0.13260000000000002
1648185046.2205336,10.0.0.1,10.68.54.254,9000,45554,6,9,608,12,834,16.711,0.45013269999999983,0.13260000000000002
1648185046.2205336,10.86.35.17,10.0.0.1,49238,9000,6,11,768,9,608,16.711,0.47241909999999976,1.1591400000000005
1648185046.2205336,10.0.0.1,10.86.35.17,9000,49238,6,9,608,11,768,16.711,0.47241909999999976,0.49962000000000006
1648185046.2205336,10.94.24.30,10.0.0.1,50536,9000,6,7,503,4,272,16.679,0.023420000000000007,0.12120000000000003
1648185046.2205336,10.0.0.1,10.94.24.30,9000,50536,6,4,272,7,503,16.679,0.023420000000000007,0.12120000000000003
1648185046.2205336,10.201.211.156,10.0.0.1,36790,9000,6,14,978,9,608,16.486,0.16149900000000003,0.046250204081632655
1648185046.2205336,10.0.0.1,10.201.211.156,9000,36790,6,9,608,14,978,16.486,0.16041400000000003,-0.031885714285714295
1648185046.2205336,10.201.182.195,10.0.0.1,44048,24110,6,862,79306,838,55308,16.282,0.02540692657042031,0.07351597633136098
1648185046.2205336,10.0.0.1,10.201.182.195,24110,44048,6,838,55308,862,79306,16.282,0.025473724760865207,0.10986230769230773
1648185046.2205336,10.244.136.85,10.0.0.1,52658,9000,6,11,768,9,608,16.373,0.19984060000000006,1.1644332000000004
1648185046.2205336,10.0.0.1,10.244.136.85,9000,52658,6,9,608,11,768,16.373,0.20317260000000006,0.39232666666666677
1648185046.2205336,10.172.253.123,10.0.0.1,40936,9000,6,12,834,9,608,16.112,0.16699369999999994,0.055442
1648185046.2205336,10.0.0.1,10.172.253.123,9000,40936,6,9,608,12,834,16.112,0.16959069999999996,-0.0342
1648185046.2205336,10.33.157.165,10.0.0.1,51566,9000,6,11,768,9,608,16.111,0.18166370000000007,1.0701894000000003
1648185046.2205336,10.0.0.1,10.33.157.165,9000,51566,6,9,608,11,768,16.111,0.18426070000000005,0.31210666666666675
1648185046.2205336,10.222.248.87,10.0.0.1,42074,9000,6,12,834,9,608,16.111,0.16692370000000004,0.054841999999999995
1648185046.2205336,10.0.0.1,10.222.248.87,9000,42074,6,9,608,12,834,16.111,0.16952070000000002,-0.034800000000000005
1648185046.2205336,10.18.126.224,10.0.0.1,59636,9000,6,14,978,9,608,15.997,0.16127259999999996,-0.0032939999999999914
1648185046.2205336,10.0.0.1,10.18.126.224,9000,59636,6,9,608,14,978,15.997,0.16399209999999995,-0.08280000000000001
1648185046.2205336,10.228.131.88,10.0.0.1,55372,9000,6,14,978,7,469,15.996,0.17144710000000005,-0.061254
1648185046.2205336,10.0.0.1,10.228.131.88,9000,55372,6,7,469,14,978,15.996,0.17416660000000003,-0.10008000000000002
1648185046.2205336,10.70.235.180,10.0.0.1,35452,9000,6,13,912,7,469,15.995000000000001,0.18621860000000007,0.9883342000000003
1648185046.2205336,10.0.0.1,10.70.235.180,9000,35452,6,7,469,13,912,15.995000000000001,0.18893810000000005,0.26590666666666674
1648185046.2205336,10.67.4.119,10.0.0.1,45352,9000,6,14,978,6,403,15.994,0.18625010000000006,0.2924128666666667
1648185046.2205336,10.0.0.1,10.67.4.119,9000,45352,6,6,403,14,978,15.994,0.18896960000000007,0.9607360000000003
1648185046.2205336,10.128.190.111,10.0.0.1,56926,9000,6,14,978,7,469,15.993,0.16710220000000003,-0.084168
1648185046.2205336,10.0.0.1,10.128.190.111,9000,56926,6,7,469,14,978,15.993,0.16852320000000004,-0.03083333333333335
1648185046.2205336,10.14.114.110,10.0.0.1,46548,9000,6,14,978,7,469,15.993,0.17094905000000005,-0.06338200000000004
