time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648185199.2438617,10.181.240.44,10.0.0.1,46160,9000,6,8,572,3,206,6.301,-0.09123175000000003,-0.5426103333333334
1648185199.2438617,10.0.0.1,10.181.240.44,9000,46160,6,3,206,8,572,6.301,-0.08040887500000003,-0.21262250000000005
1648185199.2438617,10.250.124.179,10.0.0.1,48658,9000,6,8,572,3,206,6.25,-0.09190370000000003,-0.7245111333333334
1648185199.2438617,10.0.0.1,10.250.124.179,9000,48658,6,3,206,8,572,6.25,-0.08165167500000005,-0.3145905000000001
1648185199.2438617,10.135.158.106,10.0.0.1,44386,9000,6,9,650,1,66,6.232,-0.20533890000000005,-1.500666
1648185199.2438617,10.0.0.1,10.135.158.106,9000,44386,6,1,66,9,650,6.232,-0.19134450000000006,-0.65820375
1648185199.2438617,10.224.167.4,10.0.0.1,37372,9000,6,9,650,1,66,6.191,-0.21532560000000006,-1.4544180000000002
1648185199.2438617,10.0.0.1,10.224.167.4,9000,37372,6,1,66,9,650,6.191,-0.20164357500000007,-0.6445141500000002
1648185199.2438617,10.153.229.43,10.0.0.1,34070,9000,6,8,572,3,206,6.171,-0.10181350000000004,-0.6766903333333334
1648185199.2438617,10.0.0.1,10.153.229.43,9000,34070,6,3,206,8,572,6.171,-0.09266887500000004,-0.29948250000000015
1648185199.2438617,10.231.59.171,10.0.0.1,40354,9000,6,8,572,3,206,6.136,-0.10670815000000003,-0.6391889333333334
1648185199.2438617,10.0.0.1,10.231.59.171,9000,40354,6,3,206,8,572,6.136,-0.09824585000000004,-0.2839510000000001
1648185199.2438617,10.75.68.92,10.0.0.1,44130,9000,6,8,572,3,206,6.135,-0.10662440000000002,-0.6415049333333334
1648185199.2438617,10.0.0.1,10.75.68.92,9000,44130,6,3,206,8,572,6.135,-0.09817435000000004,-0.2848310000000001
1648185199.2438617,10.183.243.161,10.0.0.1,53772,9000,6,8,572,3,206,6.114,-0.10941890000000003,-0.6287869333333334
1648185199.2438617,10.0.0.1,10.183.243.161,9000,53772,6,3,206,8,572,6.114,-0.10127510000000002,-0.28279600000000005
1648185199.2438617,10.75.128.210,10.0.0.1,41158,9000,6,8,572,3,206,6.094,-0.11183585000000004,-0.6084637333333334
1648185199.2438617,10.0.0.1,10.75.128.210,9000,41158,6,3,206,8,572,6.094,-0.10421390000000004,-0.2742040000000001
1648185199.2438617,10.100.111.244,10.0.0.1,49058,9000,6,8,572,3,206,6.073,-0.11424230000000003,-0.6147895333333334
1648185199.2438617,10.0.0.1,10.100.111.244,9000,49058,6,3,206,8,572,6.073,-0.10664607500000002,-0.28330450000000007
1648185199.2438617,10.131.253.237,10.0.0.1,36404,9000,6,8,572,3,206,6.053,-0.11265778500000002,-0.6506495333333334
1648185199.2438617,10.0.0.1,10.131.253.237,9000,36404,6,3,206,8,572,6.053,-0.034721325000000025,-0.27910950000000007
1648185199.2438617,10.194.151.111,10.0.0.1,37530,9000,6,8,572,3,206,6.012,-0.12779145000000003,-0.6009941333333334
1648185199.2438617,10.0.0.1,10.194.151.111,9000,37530,6,3,206,8,572,6.012,-0.12221280000000004,-0.2787780000000001
1648185199.2438617,10.3.164.28,10.0.0.1,56470,9000,6,8,572,3,206,6.012,-0.12808145000000004,-0.5967541333333334
1648185199.2438617,10.0.0.1,10.3.164.28,9000,56470,6,3,206,8,572,6.012,-0.12250280000000005,-0.2770180000000001
1648185199.2438617,10.151.29.89,10.0.0.1,50498,9000,6,8,572,3,206,5.99,-0.13049345,-0.5916561333333333
1648185199.2438617,10.0.0.1,10.151.29.89,9000,50498,6,3,206,8,572,5.99,-0.12522105,-0.278463
1648185199.2438617,10.64.114.86,10.0.0.1,54360,9000,6,8,572,3,206,5.97,-0.13317170000000003,-0.5776741333333333
1648185199.2438617,10.0.0.1,10.64.114.86,9000,54360,6,3,206,8,572,5.97,-0.12821780000000002,-0.2751880000000001
1648185199.2438617,10.194.14.168,10.0.0.1,34024,9000,6,8,572,3,206,5.932,0.06802617999999999,-0.10353744666666675
1648185199.2438617,10.0.0.1,10.194.14.168,9000,34024,6,3,206,8,572,5.932,0.07109345749999998,0.38922845000000006
1648185199.2438617,10.28.116.253,10.0.0.1,32954,9000,6,8,572,3,206,5.932,0.16458490000000003,-0.06680873333333331
1648185199.2438617,10.0.0.1,10.28.116.253,9000,32954,6,3,206,8,572,5.932,0.168966725,0.7003435000000001
1648185199.2438617,10.121.22.193,10.0.0.1,35958,9000,6,8,572,3,206,5.91,-0.01755409999999998,-0.32522473333333324
1648185199.2438617,10.0.0.1,10.121.22.193,9000,35958,6,3,206,8,572,5.91,-0.01380927499999998,0.13917350000000006
1648185199.2438617,10.187.27.14,10.0.0.1,52474,9000,6,8,572,3,206,5.889,-0.019912550000000008,-0.31781253333333337
1648185199.2438617,10.0.0.1,10.187.27.14,9000,52474,6,3,206,8,572,5.889,-0.01649970000000001,0.139188
1648185199.2438617,10.164.207.164,10.0.0.1,52904,9000,6,8,572,3,206,5.868,-0.022342449999999986,-0.30828613333333327
1648185199.2438617,10.0.0.1,10.164.207.164,9000,52904,6,3,206,8,572,5.868,-0.019287299999999986,0.14026200000000008
1648185199.2438617,10.206.213.253,10.0.0.1,34042,55763,6,509,47341,360,23760,5.736,0.017143047646682626,0.3500387733070348
1648185199.2438617,10.0.0.1,10.206.213.253,55763,34042,6,360,23760,509,47341,5.736,0.014086261916432625,0.029838069230769163
1648185199.2438617,10.85.89.0,10.0.0.1,43664,61694,6,77891,45057890,72419,4779662,6.926,0.0031957536766425536,0.050095829675138016
1648185199.2438617,10.0.0.1,10.85.89.0,61694,43664,6,72419,4779662,77891,45057890,6.926,0.00319555379838241,0.4692618624493487
1648185199.2438617,10.243.41.136,10.0.0.1,42472,13967,6,388,36427,164,10824,4.459,0.18679864998570536,-0.4007145706117632
1648185199.2438617,10.0.0.1,10.243.41.136,13967,42472,6,164,10824,388,36427,4.459,0.18424566668570538,0.025593068566730603
1648185199.2438617,10.30.42.210,10.0.0.1,47394,22846,6,56394,32620348,34694,2289804,4.4350000000000005,0.004111767842516703,0.042462675960832884
1648185199.2438617,10.0.0.1,10.30.42.210,22846,47394,6,34694,2289804,56394,32620348,4.4350000000000005,0.004111767076767663,0.097008468999844
1648185199.2438617,10.212.91.48,10.0.0.1,49316,51213,6,28887,16715670,17541,1157706,4.344,0.003996612447532638,-0.49056767980198335
1648185199.2438617,10.0.0.1,10.212.91.48,51213,49316,6,17541,1157706,28887,16715670,4.344,0.003996606954604839,-0.0789652234454851
1648185199.2438617,10.79.155.107,10.0.0.1,48198,22566,6,421,39418,271,17886,4.171,0.03821844455222054,-0.6611109430429772
1648185199.2438617,10.0.0.1,10.79.155.107,22566,48198,6,271,17886,421,39418,4.171,0.029933013727220542,-0.5465872083782185
1648185199.2438617,10.191.5.252,10.0.0.1,42552,10255,6,46390,26829844,27555,1818630,4.108,0.003534998401701254,-2.2221723049154645
1648185199.2438617,10.0.0.1,10.191.5.252,10255,42552,6,27555,1818630,46390,26829844,4.108,0.0018265733499856008,-1.7971588386444015
1648185199.2438617,10.3.21.230,10.0.0.1,38910,18042,6,46446,26856580,13644,900504,1.673,0.005275438180294682,-0.7954355039855998
1648185199.2438617,10.0.0.1,10.3.21.230,18042,38910,6,13644,900504,46446,26856580,1.673,0.005275438331654882,-0.43167557432201537
1648185199.2438617,10.229.155.1,10.0.0.1,46166,51359,6,53979,31231134,15817,1043922,1.671,0.0052456199754567275,-0.47256813561638755
1648185199.2438617,10.0.0.1,10.229.155.1,51359,46166,6,15817,1043922,53979,31231134,1.671,0.005245620087181454,-0.1399738462471195
1648185199.2438617,10.163.116.67,10.0.0.1,35318,60854,6,40424,23380984,11127,734382,1.528,0.003159541259759045,-1.2852639631385747
1648185199.2438617,10.0.0.1,10.163.116.67,60854,35318,6,11127,734382,40424,23380984,1.528,0.0031595411680999364,-0.8041903618069571
1648185199.2438617,10.106.99.129,10.0.0.1,53314,58268,6,34608,20009608,9538,629508,1.476,0.0025715716236223434,-1.699662654136517
1648185199.2438617,10.0.0.1,10.106.99.129,58268,53314,6,9538,629508,34608,20009608,1.476,0.002571571431107752,-1.0385733698402555
1648185199.2438617,10.175.82.194,10.0.0.1,53512,52370,6,16977,9826570,4379,289014,1.244,0.007365453543631338,-1.0373549292283788
1648185199.2438617,10.0.0.1,10.175.82.194,52370,53512,6,4379,289014,16977,9826570,1.244,0.00736543902281833,-0.5753705588311208
1648185199.2438617,10.137.177.134,10.0.0.1,57230,52899,6,468,43586,228,15048,1.218,0.001951949822420372,-4.554724774583496
1648185199.2438617,10.0.0.1,10.137.177.134,52899,57230,6,228,15048,468,43586,1.218,-0.005064636537579629,-2.659345631868132
1648185199.2438617,10.18.184.171,10.0.0.1,51088,42562,6,16699,9652574,3718,245388,0.9550000000000001,0.0030834652733940887,-1.2255555077624356
1648185199.2438617,10.0.0.1,10.18.184.171,42562,51088,6,3718,245388,16699,9652574,0.9550000000000001,0.003083464662160954,-0.7807507712690537
1648185199.2438617,10.126.218.219,10.0.0.1,47620,15517,6,53,6058,46,3036,0.762,-0.25816701427450983,-1.0594143762962964
1648185199.2438617,10.0.0.1,10.126.218.219,15517,47620,6,46,3036,53,6058,0.762,-0.2652156642745098,-0.8995385733333335
1648185199.2438617,10.209.48.178,10.0.0.1,35128,48175,6,39098,22619668,6136,404976,0.7080000000000001,0.006724486109620756,-4.524093244791823
1648185199.2438617,10.0.0.1,10.209.48.178,48175,35128,6,6136,404976,39098,22619668,0.7080000000000001,0.006724486108427711,-2.5463491490357555
1648185199.2438617,10.199.60.108,10.0.0.1,52078,28028,6,512,47601,128,8448,0.7090000000000001,-0.07248810186167898,-111.95170422807921
1648185199.2438617,10.0.0.1,10.199.60.108,28028,52078,6,128,8448,512,47601,0.7090000000000001,-0.07248814267423678,-39.36090297254905
1648185199.2438617,10.142.32.153,10.0.0.1,33456,34831,6,359,33804,32,2112,0.5790000000000001,0.008832769659482187,-2.2164346930098615
1648185199.2438617,10.0.0.1,10.142.32.153,34831,33456,6,32,2112,359,33804,0.5790000000000001,0.01032397073448219,-1.4744176728850797
1648185199.2438617,10.36.202.11,10.0.0.1,47008,63958,6,359,33854,1,66,0.5770000000000001,0.013811980158958773,-1.2514989567558759
1648185199.2438617,10.0.0.1,10.36.202.11,63958,47008,6,1,66,359,33854,0.5770000000000001,0.015303181233958775,-0.9327219344970612
1648185199.2438617,10.201.182.195,10.0.0.1,52236,14604,6,404,37848,1,66,0.36700000000000005,0.005373601078930501,-1.476101862950945
1648185199.2438617,10.0.0.1,10.201.182.195,14604,52236,6,1,66,404,37848,0.36700000000000005,0.0047824148539305,-1.1379388846153846
1648185199.2438617,10.22.164.208,10.0.0.1,51054,40217,6,274,26123,5,330,0.28300000000000003,0.014593621734799507,-0.9788991732008657
1648185199.2438617,10.0.0.1,10.22.164.208,40217,51054,6,5,330,274,26123,0.28300000000000003,0.014664491251466176,-0.6779761098457089
1648185199.2438617,10.80.46.61,10.0.0.1,57508,25954,6,39549,22916698,1140,75240,0.12300000000000001,0.013652228156324527,-1.4563876130081976
1648185199.2438617,10.0.0.1,10.80.46.61,25954,57508,6,1140,75240,39549,22916698,0.12300000000000001,0.013652228732040844,-0.6733098832189064
1648185199.2438617,10.185.67.39,10.0.0.1,55768,11958,6,20794,12026132,1337,88242,0.153,0.013661724361867144,-1.4389403842075448
1648185199.2438617,10.0.0.1,10.185.67.39,11958,55768,6,1337,88242,20794,12026132,0.153,0.013661726428059628,-0.6826116732033516
1648185199.2438617,10.115.31.133,10.0.0.1,36796,46630,6,520,48367,14,924,0.062000000000000006,0.016845953277881773,-0.9416324109358923
1648185199.2438617,10.0.0.1,10.115.31.133,46630,36796,6,14,924,520,48367,0.062000000000000006,0.018293035977881778,-0.6446766848631752
1648185199.2438617,10.132.130.210,10.0.0.1,41438,51073,6,35250,20401156,7067,466430,0.632,0.08342079393451719,-5.96944405256054
1648185199.2438617,10.0.0.1,10.132.130.210,51073,41438,6,7067,466430,35250,20401156,0.632,0.08342079366595306,-3.030344531298871
1648185199.2438617,10.125.13.133,10.0.0.1,59170,64832,6,17319,10022702,3040,200648,0.394,0.07879751030992493,-3.9577363871890876
1648185199.2438617,10.0.0.1,10.125.13.133,64832,59170,6,3040,200648,17319,10022702,0.394,0.07811178470992493,-1.8870421603632797
1648185199.2438617,10.224.167.4,10.0.0.1,46438,10155,6,21841,12643586,1974,130292,0.153,0.12676802064959258,-3.3159505576167776
1648185199.2438617,10.0.0.1,10.224.167.4,10155,46438,6,1974,130292,21841,12643586,0.153,0.12676802026171888,-1.59616672386782
1648185199.2438617,10.135.158.106,10.0.0.1,37420,57886,6,280,26733,10,668,0.12400000000000001,0.1276727760007913,-2.128108229625224
1648185199.2438617,10.0.0.1,10.135.158.106,57886,37420,6,10,668,280,26733,0.12400000000000001,0.12766528639493543,-1.3973195280158213
1648185199.2438617,10.99.242.190,10.0.0.1,60678,47945,6,17116,9899724,11839,781382,1.218,0.15022316682969464,0.46625710270411386
1648185199.2438617,10.0.0.1,10.99.242.190,47945,60678,6,11839,781382,17116,9899724,1.218,0.16697551224669233,0.14540807341115747
1648185199.2438617,10.181.94.95,10.0.0.1,39720,18714,6,129,13015,125,8258,1.117,0.11497361649590157,0.4846721484375
1648185199.2438617,10.0.0.1,10.181.94.95,18714,39720,6,125,8258,129,13015,1.117,0.056002466495901536,-0.19799981250000007
1648185199.2438617,10.113.182.95,10.0.0.1,54554,25717,6,10127,5862130,7544,497912,1.118,0.20200333058405778,0.42978495019610063
1648185199.2438617,10.0.0.1,10.113.182.95,25717,54554,6,7544,497912,10127,5862130,1.118,0.2222788569139421,0.10919117415748308
1648185199.2438617,10.151.15.70,10.0.0.1,41106,60368,6,78,8409,58,3836,1.011,0.21129940095238095,0.7416027271352987
1648185199.2438617,10.0.0.1,10.151.15.70,60368,41106,6,58,3836,78,8409,1.011,0.12047440095238093,-0.17009352380952386
1648185199.2438617,10.189.59.180,10.0.0.1,53996,49962,6,4,296,1,74,0.631,0.14847356999999992,0.3199859999999999
1648185199.2438617,10.0.0.1,10.189.59.180,49962,53996,6,1,74,4,296,0.631,0.06804356999999991,-0.13631400000000005
1648185199.2438617,10.0.1.40,10.0.0.1,37900,15514,6,61,6855,44,2912,0.5770000000000001,0.28744881428571434,-0.22742399999999996
1648185199.2438617,10.0.0.1,10.0.1.40,15514,37900,6,44,2912,61,6855,0.5770000000000001,0.28158810000000006,-0.4425300000000001
1648185199.2438617,10.246.51.193,10.0.0.1,49818,26224,6,10267,5943050,5405,356738,0.5770000000000001,0.3347367960231749,-0.49921646699442984
1648185199.2438617,10.0.0.1,10.246.51.193,26224,49818,6,5405,356738,10267,5943050,0.5770000000000001,0.3347336833749536,-0.5253058562244304
1648185199.2438617,10.100.57.250,10.0.0.1,37324,16209,6,4,296,2,140,0.394,0.029255999999999976,0.4176000000000001
1648185199.2438617,10.0.0.1,10.100.57.250,16209,37324,6,2,140,4,296,0.394,-0.04221600000000006,-0.36306000000000016
1648185199.2438617,10.191.221.173,10.0.0.1,36812,53537,6,5139,2976506,5127,338390,0.394,-0.1369545000000001,-0.46314000000000016
1648185199.2438617,10.0.0.1,10.191.221.173,53537,36812,6,5127,338390,5139,2976506,0.394,0.35829750000000005,0.28485000000000005
1648185199.2438617,10.138.19.160,10.0.0.1,59852,56514,6,2104,1220740,2094,138212,0.28300000000000003,0.52383,0.26760000000000006
1648185199.2438617,10.0.0.1,10.138.19.160,56514,59852,6,2094,138212,2104,1220740,0.28300000000000003,0.5472450000000001,0.20070000000000005
1648185199.2438617,10.90.198.163,10.0.0.1,45044,39433,6,776,452632,775,51158,0.154,0.4816350000000001,0.18420000000000003
1648185199.2438617,10.0.0.1,10.90.198.163,39433,45044,6,775,51158,776,452632,0.154,0.4977525000000001,0.13815000000000002
1648185199.2438617,10.114.244.75,10.0.0.1,54716,27729,6,773,449362,773,51026,0.12300000000000001,0.07350000000000002,0.14700000000000005
1648185199.2438617,10.0.0.1,10.114.244.75,27729,54716,6,773,51026,773,449362,0.12300000000000001,0.07350000000000002,0.0
1648185199.2438617,10.132.218.169,10.0.0.1,33854,38969,6,3,230,2,140,0.031000000000000003,0.015300000000000003,0.030600000000000006
1648185199.2438617,10.0.0.1,10.132.218.169,38969,33854,6,2,140,3,230,0.031000000000000003,0.015300000000000003,0.0
1648185199.2438617,10.254.9.102,10.0.0.1,40450,27625,6,2,140,1,74,0.001,0.0,0.0
1648185199.2438617,10.0.0.1,10.254.9.102,27625,40450,6,1,74,2,140,0.001,0.20730000000000004,0.4146000000000001
1648185199.2438617,10.122.96.191,10.0.0.1,45838,49312,6,1,74,0,0,0.031000000000000003,0.18120000000000006,0.3624000000000001
1648185199.2438617,10.0.0.1,10.122.96.191,49312,45838,6,1,74,1,74,0.031000000000000003,0.18120000000000006,0.0
1648185199.2438617,10.82.136.39,10.0.0.1,37676,32453,6,1,74,0,0,0.030000000000000002,0.16710000000000003,0.33420000000000005
1648185199.2438617,10.0.0.1,10.82.136.39,32453,37676,6,1,74,1,74,0.030000000000000002,0.16710000000000003,0.0
1648185199.2438617,10.153.31.246,10.0.0.1,58302,48283,6,1,74,0,0,0.0,0.14700000000000005,0.2940000000000001
1648185199.2438617,10.0.0.1,10.153.31.246,48283,58302,6,1,74,1,74,0.0,0.14700000000000005,0.0
1648185199.2438617,10.70.235.180,10.0.0.1,39316,39980,6,1,74,0,0,1.476,0.13350000000000004,0.26700000000000007
1648185199.2438617,10.0.0.1,10.70.235.180,39980,39316,6,1,74,1,74,1.476,0.13350000000000004,0.0
1648185199.2438617,10.86.35.17,10.0.0.1,49660,23730,6,1,74,0,0,1.475,0.10710000000000003,0.21420000000000006
1648185199.2438617,10.0.0.1,10.86.35.17,23730,49660,6,1,74,1,74,1.475,0.10710000000000003,0.0
1648185199.2438617,10.49.95.0,10.0.0.1,33282,30094,6,1,74,0,0,1.475,0.10710000000000003,0.21420000000000006
1648185199.2438617,10.0.0.1,10.49.95.0,30094,33282,6,1,74,1,74,1.475,0.10710000000000003,0.0
1648185199.2438617,10.253.175.125,10.0.0.1,48206,24117,6,1,74,0,0,1.473,0.08820000000000003,0.17640000000000006
1648185199.2438617,10.0.0.1,10.253.175.125,24117,48206,6,1,74,1,74,1.473,0.08820000000000003,0.0
1648185199.2438617,10.50.59.250,10.0.0.1,50864,17230,6,1,74,0,0,1.473,0.062100000000000016,0.12420000000000003
1648185199.2438617,10.0.0.1,10.50.59.250,17230,50864,6,1,74,1,74,1.473,0.062100000000000016,0.0
1648185199.2438617,10.38.55.254,10.0.0.1,40958,41310,6,1,74,0,0,1.472,0.061800000000000015,0.12360000000000003
1648185199.2438617,10.0.0.1,10.38.55.254,41310,40958,6,1,74,1,74,1.472,0.061800000000000015,0.0
1648185199.2438617,10.226.169.70,10.0.0.1,53774,48541,6,1,74,0,0,1.472,0.048900000000000006,0.09780000000000001
1648185199.2438617,10.0.0.1,10.226.169.70,48541,53774,6,1,74,1,74,1.472,0.048900000000000006,0.0
1648185199.2438617,10.222.248.87,10.0.0.1,52994,56719,6,1,74,0,0,1.471,0.0333,0.0666
1648185199.2438617,10.0.0.1,10.222.248.87,56719,52994,6,1,74,1,74,1.471,0.0333,0.0
1648185199.2438617,10.48.99.237,10.0.0.1,32888,17167,6,1,74,0,0,1.421,0.020100000000000003,0.04020000000000001
1648185199.2438617,10.0.0.1,10.48.99.237,17167,32888,6,1,74,1,74,1.421,0.020100000000000003,0.0
1648185199.2438617,10.181.240.44,10.0.0.1,53474,19942,6,1,74,0,0,1.42,0.00030000000000000003,0.0006000000000000001
1648185199.2438617,10.0.0.1,10.181.240.44,19942,53474,6,1,74,1,74,1.42,0.00030000000000000003,0.0
1648185199.2438617,10.250.124.179,10.0.0.1,57378,61497,6,1,74,0,0,1.419,0.24840000000000007,0.49680000000000013
1648185199.2438617,10.0.0.1,10.250.124.179,61497,57378,6,1,74,1,74,1.419,0.24840000000000007,0.0
1648185199.2438617,10.153.229.43,10.0.0.1,58814,38262,6,1,74,0,0,1.419,0.20100000000000004,0.4020000000000001
1648185199.2438617,10.0.0.1,10.153.229.43,38262,58814,6,1,74,1,74,1.419,0.20100000000000004,0.0
1648185199.2438617,10.231.59.171,10.0.0.1,46126,29729,6,1,74,0,0,1.417,0.17040000000000005,0.3408000000000001
1648185199.2438617,10.0.0.1,10.231.59.171,29729,46126,6,1,74,1,74,1.417,0.17040000000000005,0.0
1648185199.2438617,10.75.68.92,10.0.0.1,46702,32863,6,1,74,0,0,1.417,0.17010000000000006,0.3402000000000001
1648185199.2438617,10.0.0.1,10.75.68.92,32863,46702,6,1,74,1,74,1.417,0.17010000000000006,0.0
1648185199.2438617,10.183.243.161,10.0.0.1,47924,60427,6,1,74,0,0,1.417,0.15420000000000003,0.30840000000000006
1648185199.2438617,10.0.0.1,10.183.243.161,60427,47924,6,1,74,1,74,1.417,0.15420000000000003,0.0
1648185199.2438617,10.75.128.210,10.0.0.1,45744,57358,6,1,74,0,0,1.344,0.13860000000000003,0.27720000000000006
1648185199.2438617,10.0.0.1,10.75.128.210,57358,45744,6,1,74,1,74,1.344,0.13860000000000003,0.0
1648185199.2438617,10.100.111.244,10.0.0.1,59842,59857,6,1,74,0,0,1.343,0.12360000000000003,0.24720000000000006
1648185199.2438617,10.0.0.1,10.100.111.244,59857,59842,6,1,74,1,74,1.343,0.12360000000000003,0.0
1648185199.2438617,10.131.253.237,10.0.0.1,55676,55412,6,1,74,0,0,1.317,0.10350000000000002,0.20700000000000005
1648185199.2438617,10.0.0.1,10.131.253.237,55412,55676,6,1,74,1,74,1.317,0.10350000000000002,0.0
1648185199.2438617,10.194.151.111,10.0.0.1,58372,53609,6,1,74,0,0,1.316,0.05730000000000001,0.11460000000000002
1648185199.2438617,10.0.0.1,10.194.151.111,53609,58372,6,1,74,1,74,1.316,0.05730000000000001,0.0
1648185199.2438617,10.3.164.28,10.0.0.1,56872,45456,6,1,74,0,0,1.316,0.05730000000000001,0.11460000000000002
1648185199.2438617,10.0.0.1,10.3.164.28,45456,56872,6,1,74,1,74,1.316,0.05730000000000001,0.0
1648185199.2438617,10.151.29.89,10.0.0.1,36542,41084,6,1,74,0,0,1.316,0.04350000000000001,0.08700000000000002
1648185199.2438617,10.0.0.1,10.151.29.89,41084,36542,6,1,74,1,74,1.316,0.04350000000000001,0.0
