time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648184553.6560977,10.0.0.1,10.85.33.120,9000,42434,6,3,206,6,432,2.8200000000000003,-0.022829999999999996,-0.4608000000000001
1648184553.6560977,10.128.190.111,10.0.0.1,33218,11835,6,196,19037,128,8448,2.7800000000000002,0.02370028637824162,-0.9313518418314257
1648184553.6560977,10.0.0.1,10.128.190.111,11835,33218,6,128,8448,196,19037,2.7800000000000002,0.023707832378241624,-0.7469367741935484
1648184553.6560977,10.113.55.174,10.0.0.1,45054,37162,6,597,53922,596,39344,3.822,0.020001311237466474,0.18240000000000003
1648184553.6560977,10.0.0.1,10.113.55.174,37162,45054,6,596,39344,597,53922,3.822,0.020001662502526715,0.020642857142857147
1648184553.6560977,10.94.26.169,10.0.0.1,37222,20362,6,27127,15684534,27120,1789928,3.822,0.015439900370306781,0.1282857712877832
1648184553.6560977,10.0.0.1,10.94.26.169,20362,37222,6,27120,1789928,27127,15684534,3.822,0.015439900721559749,0.1849495930892985
1648184553.6560977,10.54.232.137,10.0.0.1,48612,9000,6,8,572,3,206,2.712,0.12676250000000006,-0.5084550000000001
1648184553.6560977,10.0.0.1,10.54.232.137,9000,48612,6,3,206,8,572,2.712,0.12674500000000005,-0.5143500000000001
1648184553.6560977,10.6.21.251,10.0.0.1,58660,9000,6,8,572,3,206,2.7110000000000003,0.12661550000000005,-0.5087490000000001
1648184553.6560977,10.0.0.1,10.6.21.251,9000,58660,6,3,206,8,572,2.7110000000000003,0.12659800000000004,-0.5143500000000001
1648184553.6560977,10.153.221.115,10.0.0.1,54000,9000,6,8,572,3,206,2.7110000000000003,0.12661550000000005,-0.5087490000000001
1648184553.6560977,10.0.0.1,10.153.221.115,9000,54000,6,3,206,8,572,2.7110000000000003,0.12659800000000004,-0.5143500000000001
1648184553.6560977,10.47.68.85,10.0.0.1,54484,9000,6,8,572,3,206,2.67,-0.019347000000000003,-0.36402000000000007
1648184553.6560977,10.0.0.1,10.47.68.85,9000,54484,6,3,206,8,572,2.67,-0.019399500000000007,-0.4820400000000001
1648184553.6560977,10.251.96.60,10.0.0.1,55590,9000,6,8,572,3,206,2.588,0.06075420000000001,-1.2101213333333336
1648184553.6560977,10.0.0.1,10.251.96.60,9000,55590,6,3,206,8,572,2.588,0.060717450000000006,-0.46306800000000004
1648184553.6560977,10.222.248.87,10.0.0.1,42072,9000,6,8,572,3,206,2.5540000000000003,0.044867600000000014,-0.9670473333333334
1648184553.6560977,10.0.0.1,10.222.248.87,9000,42072,6,3,206,8,572,2.5540000000000003,0.04416935000000002,-0.34929199999999994
1648184553.6560977,10.94.24.30,10.0.0.1,50526,9000,6,8,572,3,206,2.4290000000000003,0.0277485,-0.9073433333333335
1648184553.6560977,10.0.0.1,10.94.24.30,9000,50526,6,3,206,8,572,2.4290000000000003,0.02653575,-0.3441240000000001
1648184553.6560977,10.127.88.225,10.0.0.1,60656,9000,6,8,572,3,206,2.428,0.0276456,-0.9076373333333335
1648184553.6560977,10.0.0.1,10.127.88.225,9000,60656,6,3,206,8,572,2.428,0.02643285,-0.3441240000000001
1648184553.6560977,10.18.126.224,10.0.0.1,59632,9000,6,8,572,3,206,2.311,0.011206700000000007,-0.8829913333333335
1648184553.6560977,10.0.0.1,10.18.126.224,9000,59632,6,3,206,8,572,2.311,0.009859200000000004,-0.35604
1648184553.6560977,10.144.210.92,10.0.0.1,41374,9000,6,8,572,3,206,2.224,-0.0007984999999999989,-0.8395933333333335
1648184553.6560977,10.0.0.1,10.144.210.92,9000,41374,6,3,206,8,572,2.224,-0.002489,-0.34772800000000004
1648184553.6560977,10.125.212.190,10.0.0.1,38074,9000,6,8,572,3,206,2.224,0.03383087000000001,-0.7150839933333334
1648184553.6560977,10.0.0.1,10.125.212.190,9000,38074,6,3,206,8,572,2.224,0.032647520000000006,-0.14088320000000004
1648184553.6560977,10.21.242.127,10.0.0.1,57720,9000,6,8,572,3,206,2.198,0.052595619999999996,-0.7738385933333336
1648184553.6560977,10.0.0.1,10.21.242.127,9000,57720,6,3,206,8,572,2.198,0.04966787,-0.1334480000000001
1648184553.6560977,10.232.249.41,10.0.0.1,39408,9000,6,8,572,3,206,2.164,0.048336870000000004,-0.7795745933333333
1648184553.6560977,10.0.0.1,10.232.249.41,9000,39408,6,3,206,8,572,2.164,0.04539686999999999,-0.14620800000000006
1648184553.6560977,10.8.108.133,10.0.0.1,58116,9000,6,8,572,3,206,2.084,0.037542059999999995,-0.7484282133333335
1648184553.6560977,10.0.0.1,10.8.108.133,9000,58116,6,3,206,8,572,2.084,0.03443055999999999,-0.14288800000000007
1648184553.6560977,10.148.252.55,10.0.0.1,60646,9000,6,8,572,3,206,2.084,0.03724330999999999,-0.7431242133333333
1648184553.6560977,10.0.0.1,10.148.252.55,9000,60646,6,3,206,8,572,2.084,0.03411955999999999,-0.14028800000000002
1648184553.6560977,10.99.242.190,10.0.0.1,33852,9000,6,8,572,3,206,2.083,0.037045809999999985,-0.7422642133333334
1648184553.6560977,10.0.0.1,10.99.242.190,9000,33852,6,3,206,8,572,2.083,0.03392205999999999,-0.14024799999999996
1648184553.6560977,10.250.218.2,10.0.0.1,37026,9000,6,8,572,3,206,2.039,0.03118741,-0.6909580133333334
1648184553.6560977,10.0.0.1,10.250.218.2,9000,37026,6,3,206,8,572,2.039,0.02767166,-0.10884800000000008
1648184553.6560977,10.128.173.55,10.0.0.1,53868,9000,6,8,572,3,206,1.975,0.122866182,-0.2584692026666667
1648184553.6560977,10.0.0.1,10.128.173.55,9000,53868,6,3,206,8,572,1.975,0.120276532,0.22453840000000003
1648184553.6560977,10.196.201.97,10.0.0.1,42290,9000,6,8,572,3,206,1.896,0.008252759999999994,-0.6735398133333336
1648184553.6560977,10.0.0.1,10.196.201.97,9000,42290,6,3,206,8,572,1.896,0.004553259999999993,-0.14012800000000003
1648184553.6560977,10.221.47.173,10.0.0.1,37178,9000,6,8,572,3,206,1.896,0.008015729999999992,-0.6692438733333335
1648184553.6560977,10.0.0.1,10.221.47.173,9000,37178,6,3,206,8,572,1.896,0.004316229999999997,-0.13796800000000006
1648184553.6560977,10.240.8.44,10.0.0.1,53636,9000,6,9,650,1,66,1.689,-0.09314910000000003,-1.3123140000000002
1648184553.6560977,10.0.0.1,10.240.8.44,9000,53636,6,1,66,9,650,1.689,-0.12882967500000003,-0.4339050000000001
1648184553.6560977,10.107.67.245,10.0.0.1,48526,9000,6,9,650,1,66,1.6880000000000002,-0.12657285000000001,-1.3020180000000003
1648184553.6560977,10.0.0.1,10.107.67.245,9000,48526,6,1,66,9,650,1.6880000000000002,-0.11101657500000002,-0.4599526500000001
1648184553.6560977,10.165.121.81,10.0.0.1,39022,9000,6,8,572,3,206,1.58,-0.06725905000000003,-0.5800805333333335
1648184553.6560977,10.0.0.1,10.165.121.81,9000,39022,6,3,206,8,572,1.58,-0.05532020000000003,-0.20168200000000008
1648184553.6560977,10.171.136.131,10.0.0.1,54930,9000,6,8,572,3,206,1.5790000000000002,-0.06671585000000002,-0.5888487333333335
1648184553.6560977,10.0.0.1,10.171.136.131,9000,54930,6,3,206,8,572,1.5790000000000002,-0.05489827500000002,-0.20758650000000006
1648184553.6560977,10.75.138.60,10.0.0.1,43646,9000,6,8,572,3,206,1.578,-0.06693995000000001,-0.5752991333333334
1648184553.6560977,10.0.0.1,10.75.138.60,9000,43646,6,3,206,8,572,1.578,-0.055377175000000015,-0.1992305000000001
1648184553.6560977,10.68.54.254,10.0.0.1,45540,9000,6,8,572,3,206,1.5150000000000001,-0.0749853,-0.5422175333333333
1648184553.6560977,10.0.0.1,10.68.54.254,9000,45540,6,3,206,8,572,1.5150000000000001,-0.064081575,-0.18927450000000007
1648184553.6560977,10.126.218.219,10.0.0.1,55328,9000,6,8,572,3,206,1.514,-0.07509460000000001,-0.5414457333333335
1648184553.6560977,10.0.0.1,10.126.218.219,9000,55328,6,3,206,8,572,1.514,-0.06431215000000001,-0.19121900000000006
1648184553.6560977,10.49.150.16,10.0.0.1,44622,9000,6,8,572,3,206,1.514,-0.074783,-0.5437323333333334
1648184553.6560977,10.0.0.1,10.49.150.16,9000,44622,6,3,206,8,572,1.514,-0.064229625,-0.19584750000000004
1648184553.6560977,10.65.170.35,10.0.0.1,56870,9000,6,8,572,3,206,1.494,-0.07748160000000001,-0.5255767333333333
1648184553.6560977,10.0.0.1,10.65.170.35,9000,56870,6,3,206,8,572,1.494,-0.06739127500000001,-0.19137650000000006
1648184553.6560977,10.231.86.84,10.0.0.1,38620,9000,6,8,572,3,206,1.473,-0.07990000000000001,-0.5192953333333334
1648184553.6560977,10.0.0.1,10.231.86.84,9000,38620,6,3,206,8,572,1.473,-0.07018575,-0.19432500000000005
1648184553.6560977,10.222.49.108,10.0.0.1,58374,9000,6,8,572,3,206,1.437,-0.08453445000000002,-0.49899213333333337
1648184553.6560977,10.0.0.1,10.222.49.108,9000,58374,6,3,206,8,572,1.437,-0.07534205000000002,-0.19081300000000007
1648184553.6560977,10.114.244.75,10.0.0.1,56788,9000,6,8,572,3,206,1.436,-0.08459570000000002,-0.49918813333333345
1648184553.6560977,10.0.0.1,10.114.244.75,9000,56788,6,3,206,8,572,1.436,-0.07541555000000003,-0.19081300000000007
1648184553.6560977,10.123.241.6,10.0.0.1,34302,9000,6,8,572,3,206,1.356,-0.23171250000000004,-0.8670870000000002
1648184553.6560977,10.0.0.1,10.123.241.6,9000,34302,6,3,206,8,572,1.356,-0.22294762500000004,-0.3601575
1648184553.6560977,10.244.136.85,10.0.0.1,55542,45044,6,281,26716,140,9240,1.356,-0.004910686393853531,-0.8843829427083336
1648184553.6560977,10.0.0.1,10.244.136.85,45044,55542,6,140,9240,281,26716,1.356,-0.005438048893853533,-0.5790536875000002
1648184553.6560977,10.54.247.182,10.0.0.1,43750,9000,6,8,572,3,206,1.356,-0.23198555000000004,-0.8526832000000001
1648184553.6560977,10.0.0.1,10.54.247.182,9000,43750,6,3,206,8,572,1.356,-0.22350120000000007,-0.3509820000000001
1648184553.6560977,10.80.46.61,10.0.0.1,33454,9000,6,8,572,3,206,1.355,0.003752,-0.481742
1648184553.6560977,10.0.0.1,10.80.46.61,9000,33454,6,3,206,8,572,1.355,0.014946750000000005,0.21850500000000003
1648184553.6560977,10.181.94.95,10.0.0.1,60778,9000,6,8,572,3,206,1.302,0.0034405000000000035,-0.46142800000000006
1648184553.6560977,10.0.0.1,10.181.94.95,9000,60778,6,3,206,8,572,1.302,0.014164499999999997,0.23247000000000007
1648184553.6560977,10.75.128.210,10.0.0.1,41154,9000,6,8,572,3,206,1.2650000000000001,0.004782499999999996,-0.4179500000000001
1648184553.6560977,10.0.0.1,10.75.128.210,9000,41154,6,3,206,8,572,1.2650000000000001,0.013068749999999997,0.23482500000000006
1648184553.6560977,10.49.95.0,10.0.0.1,49546,9000,6,8,572,3,206,1.2650000000000001,0.0045714999999999905,-0.4233640000000001
1648184553.6560977,10.0.0.1,10.49.95.0,9000,49546,6,3,206,8,572,1.2650000000000001,0.01283849999999999,0.23091000000000003
1648184553.6560977,10.203.69.113,10.0.0.1,40008,45053,6,23887,13807738,8657,571362,1.01,0.08514591179571775,0.2691439265327765
1648184553.6560977,10.0.0.1,10.203.69.113,45053,40008,6,8657,571362,23887,13807738,1.01,0.08514582885263187,0.02625203081204024
1648184553.6560977,10.100.111.244,10.0.0.1,45228,40487,6,305,28914,1,66,0.137,0.09735382894736846,0.253005918367347
1648184553.6560977,10.0.0.1,10.100.111.244,40487,45228,6,1,66,305,28914,0.137,0.0965671244019139,-0.12171857142857145
1648184553.6560977,10.36.202.11,10.0.0.1,54284,10581,6,20876,12067380,474,31284,0.081,0.09983488375845413,-0.2939185237762188
1648184553.6560977,10.0.0.1,10.36.202.11,10581,54284,6,474,31284,20876,12067380,0.081,0.09978259587966624,-0.35015222542711344
1648184553.6560977,10.231.59.171,10.0.0.1,39966,21916,6,22056,12749420,1,66,0.0,0.10190572678404093,-0.16901492367702362
1648184553.6560977,10.0.0.1,10.231.59.171,21916,39966,6,1,66,22056,12749420,0.0,0.10190522167063766,-0.040561583972662824
1648184553.6560977,10.119.193.239,10.0.0.1,41952,19047,6,207,20082,203,13406,1.993,0.057258,-0.06878666666666672
1648184553.6560977,10.0.0.1,10.119.193.239,19047,41952,6,203,13406,207,20082,1.993,0.126138,-0.35184000000000015
1648184553.6560977,10.211.185.22,10.0.0.1,51210,35322,6,259,23346,205,13538,1.891,0.09157856250000002,0.3444956250000001
1648184553.6560977,10.0.0.1,10.211.185.22,35322,51210,6,205,13538,259,23346,1.891,0.09154665865384617,0.13032600000000005
1648184553.6560977,10.212.183.245,10.0.0.1,55836,24002,6,15,1284,1,74,1.891,0.10100845454545455,-2.20977
1648184553.6560977,10.0.0.1,10.212.183.245,24002,55836,6,1,74,15,1284,1.891,0.10060675000000001,0.4967045
1648184553.6560977,10.82.136.39,10.0.0.1,58014,25466,6,220,21227,216,14264,1.891,0.0416497591163419,0.2753174085194221
1648184553.6560977,10.0.0.1,10.82.136.39,25466,58014,6,216,14264,220,21227,1.891,0.015084759116341892,0.043047205479452066
1648184553.6560977,10.79.155.107,10.0.0.1,48984,64512,6,244,23441,234,15452,1.6880000000000002,-0.03587212500000002,0.24257671875000003
1648184553.6560977,10.0.0.1,10.79.155.107,64512,48984,6,234,15452,244,23441,1.6880000000000002,-0.05548612500000002,-0.00287775000000004
1648184553.6560977,10.235.206.110,10.0.0.1,58498,40519,6,4479,2589390,4476,295424,1.064,0.028800000000000006,0.11520000000000002
1648184553.6560977,10.0.0.1,10.235.206.110,40519,58498,6,4476,295424,4479,2589390,1.064,0.04320000000000001,0.08640000000000002
1648184553.6560977,10.77.147.147,10.0.0.1,39430,44536,6,3,230,2,140,0.137,0.18390000000000004,0.36780000000000007
1648184553.6560977,10.0.0.1,10.77.147.147,44536,39430,6,2,140,3,230,0.137,0.18390000000000004,0.0
1648184553.6560977,10.181.240.44,10.0.0.1,43806,38641,6,519,300502,518,34196,0.136,0.18390000000000004,0.36780000000000007
1648184553.6560977,10.0.0.1,10.181.240.44,38641,43806,6,518,34196,519,300502,0.136,0.18390000000000004,0.0
1648184553.6560977,10.220.42.188,10.0.0.1,35280,42103,6,1,74,1,74,0.0,0.16020000000000004,0.3204000000000001
1648184553.6560977,10.0.0.1,10.220.42.188,42103,35280,6,1,74,1,74,0.0,0.16020000000000004,0.0
1648184553.6560977,10.188.177.144,10.0.0.1,44742,39384,6,2,148,0,0,2.311,0.10080000000000001,0.20160000000000003
1648184553.6560977,10.0.0.1,10.188.177.144,39384,44742,6,1,74,2,148,2.311,0.10080000000000001,0.0
1648184553.6560977,10.32.152.145,10.0.0.1,43592,63863,6,2,148,0,0,2.295,0.09600000000000002,0.19200000000000003
1648184553.6560977,10.0.0.1,10.32.152.145,63863,43592,6,1,74,2,148,2.295,0.09600000000000002,0.0
1648184553.6560977,10.182.177.253,10.0.0.1,46342,15730,6,2,148,0,0,2.181,0.061800000000000015,0.12360000000000003
1648184553.6560977,10.0.0.1,10.182.177.253,15730,46342,6,1,74,2,148,2.181,0.061800000000000015,0.0
1648184553.6560977,10.3.21.230,10.0.0.1,42202,13320,6,2,148,0,0,2.164,0.05670000000000001,0.11340000000000001
1648184553.6560977,10.0.0.1,10.3.21.230,13320,42202,6,1,74,2,148,2.164,0.05670000000000001,0.0
1648184553.6560977,10.158.130.11,10.0.0.1,47458,55806,6,2,148,0,0,2.083,0.032400000000000005,0.06480000000000001
1648184553.6560977,10.0.0.1,10.158.130.11,55806,47458,6,1,74,2,148,2.083,0.032400000000000005,0.0
1648184553.6560977,10.93.45.243,10.0.0.1,58166,41035,6,2,148,0,0,1.9940000000000002,0.005700000000000001,0.011400000000000002
1648184553.6560977,10.0.0.1,10.93.45.243,41035,58166,6,1,74,2,148,1.9940000000000002,0.005700000000000001,0.0
1648184553.6560977,10.68.150.191,10.0.0.1,37492,45887,6,2,148,0,0,1.993,0.005400000000000001,0.010800000000000002
1648184553.6560977,10.0.0.1,10.68.150.191,45887,37492,6,1,74,2,148,1.993,0.005400000000000001,0.0
1648184553.6560977,10.137.177.134,10.0.0.1,42696,17509,6,2,148,0,0,1.892,0.16110000000000002,0.32220000000000004
1648184553.6560977,10.0.0.1,10.137.177.134,17509,42696,6,1,74,2,148,1.892,0.16110000000000002,0.0
1648184553.6560977,10.203.202.244,10.0.0.1,50824,47526,6,2,148,0,0,1.859,0.15120000000000003,0.30240000000000006
1648184553.6560977,10.0.0.1,10.203.202.244,47526,50824,6,1,74,2,148,1.859,0.15120000000000003,0.0
1648184553.6560977,10.170.194.89,10.0.0.1,38208,47355,6,2,148,0,0,1.766,0.12330000000000003,0.24660000000000007
1648184553.6560977,10.0.0.1,10.170.194.89,47355,38208,6,1,74,2,148,1.766,0.12330000000000003,0.0
1648184553.6560977,10.49.114.233,10.0.0.1,42874,25707,6,2,148,0,0,1.7200000000000002,0.10950000000000003,0.21900000000000006
1648184553.6560977,10.0.0.1,10.49.114.233,25707,42874,6,1,74,2,148,1.7200000000000002,0.10950000000000003,0.0
1648184553.6560977,10.18.184.171,10.0.0.1,59672,13786,6,2,148,0,0,1.689,0.10020000000000003,0.20040000000000005
1648184553.6560977,10.0.0.1,10.18.184.171,13786,59672,6,1,74,2,148,1.689,0.10020000000000003,0.0
1648184553.6560977,10.240.8.44,10.0.0.1,35550,43952,6,2,148,0,0,1.6880000000000002,0.09990000000000002,0.19980000000000003
1648184553.6560977,10.0.0.1,10.240.8.44,43952,35550,6,1,74,2,148,1.6880000000000002,0.09990000000000002,0.0
1648184553.6560977,10.107.67.245,10.0.0.1,34200,58748,6,2,148,0,0,1.687,0.09960000000000002,0.19920000000000004
1648184553.6560977,10.0.0.1,10.107.67.245,58748,34200,6,1,74,2,148,1.687,0.09960000000000002,0.0
1648184553.6560977,10.17.233.251,10.0.0.1,55086,40296,6,2,148,0,0,1.5790000000000002,0.06720000000000001,0.13440000000000002
1648184553.6560977,10.0.0.1,10.17.233.251,40296,55086,6,1,74,2,148,1.5790000000000002,0.06720000000000001,0.0
1648184553.6560977,10.243.41.136,10.0.0.1,35834,21268,6,2,148,0,0,1.5790000000000002,0.06720000000000001,0.13440000000000002
1648184553.6560977,10.0.0.1,10.243.41.136,21268,35834,6,1,74,2,148,1.5790000000000002,0.06720000000000001,0.0
1648184553.6560977,10.209.48.178,10.0.0.1,51234,52392,6,1,74,0,0,1.231,0.0,0.0
1648184553.6560977,10.0.0.1,10.209.48.178,52392,51234,6,1,74,1,74,1.231,0.0,0.0
1648184553.6560977,10.86.35.17,10.0.0.1,45242,28250,6,1,74,0,0,1.177,0.0,0.0
1648184553.6560977,10.0.0.1,10.86.35.17,28250,45242,6,1,74,1,74,1.177,0.0,0.0
1648184553.6560977,10.146.170.153,10.0.0.1,42662,38966,6,1,74,0,0,1.065,0.0,0.0
1648184553.6560977,10.0.0.1,10.146.170.153,38966,42662,6,1,74,1,74,1.065,0.0,0.0
1648184553.6560977,10.39.187.191,10.0.0.1,53456,41895,6,1,74,0,0,1.064,0.0,0.0
1648184553.6560977,10.0.0.1,10.39.187.191,41895,53456,6,1,74,1,74,1.064,0.0,0.0
1648184553.6560977,10.85.33.120,10.0.0.1,34300,20143,6,1,74,0,0,1.064,0.0,0.0
1648184553.6560977,10.0.0.1,10.85.33.120,20143,34300,6,1,74,1,74,1.064,0.0,0.0
1648184553.6560977,10.54.232.137,10.0.0.1,46688,24688,6,1,74,0,0,0.261,0.0,0.0
1648184553.6560977,10.0.0.1,10.54.232.137,24688,46688,6,1,74,1,74,0.261,0.0,0.0
1648184553.6560977,10.6.21.251,10.0.0.1,52476,42307,6,1,74,0,0,0.26,0.0,0.0
1648184553.6560977,10.0.0.1,10.6.21.251,42307,52476,6,1,74,1,74,0.26,0.0,0.0
1648184553.6560977,10.153.221.115,10.0.0.1,42984,55889,6,1,74,0,0,0.26,0.0,0.0
1648184553.6560977,10.0.0.1,10.153.221.115,55889,42984,6,1,74,1,74,0.26,0.0,0.0
1648184553.6560977,10.47.68.85,10.0.0.1,59810,55202,6,1,74,0,0,0.226,0.0,0.0
1648184553.6560977,10.0.0.1,10.47.68.85,55202,59810,6,1,74,1,74,0.226,0.0,0.0
1648184553.6560977,10.251.96.60,10.0.0.1,49594,13014,6,1,74,0,0,0.136,0.0,0.0
1648184553.6560977,10.0.0.1,10.251.96.60,13014,49594,6,1,74,1,74,0.136,0.0,0.0
1648184553.6560977,10.222.248.87,10.0.0.1,54178,51631,6,1,74,0,0,0.101,0.0,0.0
1648184553.6560977,10.0.0.1,10.222.248.87,51631,54178,6,1,74,1,74,0.101,0.0,0.0
1648184554.6635878,10.183.243.161,10.0.0.1,53764,9000,6,6,432,3,206,5.371,0.013050000000000003,0.0772
1648184554.6635878,10.0.0.1,10.183.243.161,9000,53764,6,3,206,6,432,5.371,0.013050000000000003,0.07830000000000002
1648184554.6635878,10.212.91.48,10.0.0.1,53698,9000,6,6,432,3,206,5.381,0.013800000000000003,0.08020000000000001
1648184554.6635878,10.0.0.1,10.212.91.48,9000,53698,6,3,206,6,432,5.381,0.013800000000000003,0.08280000000000003
1648184554.6635878,10.82.201.156,10.0.0.1,58906,9000,6,7,498,1,66,5.323,0.0216,0.07092244897959185
1648184554.6635878,10.0.0.1,10.82.201.156,9000,58906,6,1,66,7,498,5.323,0.0216,0.07020000000000001
1648184554.6635878,10.106.99.129,10.0.0.1,44256,9000,6,6,432,3,206,5.319,0.009150000000000002,0.061600000000000016
1648184554.6635878,10.0.0.1,10.106.99.129,9000,44256,6,3,206,6,432,5.319,0.009150000000000002,0.05490000000000001
1648184554.6635878,10.128.190.111,10.0.0.1,56920,9000,6,6,432,3,206,5.318,0.009075000000000003,0.061300000000000014
1648184554.6635878,10.0.0.1,10.128.190.111,9000,56920,6,3,206,6,432,5.318,0.009075000000000003,0.05445000000000002
1648184554.6635878,10.113.55.174,10.0.0.1,55108,9000,6,6,432,3,206,5.317,0.009000000000000001,0.06100000000000002
1648184554.6635878,10.0.0.1,10.113.55.174,9000,55108,6,3,206,6,432,5.317,0.009000000000000001,0.05400000000000001
1648184554.6635878,10.94.26.169,10.0.0.1,52912,9000,6,6,432,3,206,5.317,0.009000000000000001,0.06100000000000002
1648184554.6635878,10.0.0.1,10.94.26.169,9000,52912,6,3,206,6,432,5.317,0.009000000000000001,0.05400000000000001
1648184554.6635878,10.194.14.168,10.0.0.1,34016,9000,6,7,498,1,66,5.193,0.04003500000000001,-0.4343999999999999
1648184554.6635878,10.0.0.1,10.194.14.168,9000,34016,6,1,66,7,498,5.193,0.04003500000000001,0.6216000000000002
1648184554.6635878,10.244.136.85,10.0.0.1,52648,9000,6,6,432,3,206,5.15,0.03445,0.15420000000000003
1648184554.6635878,10.0.0.1,10.244.136.85,9000,52648,6,3,206,6,432,5.15,0.03445,0.15420000000000003
1648184554.6635878,10.203.69.113,10.0.0.1,54268,9000,6,6,432,3,206,5.072,0.026830000000000003,0.111
