time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648184721.0627983,10.0.0.1,10.189.59.180,48656,56830,6,440,29040,779,71783,2.75,0.004429079742816298,-0.4555395492208373
1648184721.0627983,10.47.68.85,10.0.0.1,48198,26334,6,332,29899,278,18356,5.243,0.05695797487961442,0.11584787780782407
1648184721.0627983,10.0.0.1,10.47.68.85,26334,48198,6,278,18356,332,29899,5.243,0.056936277531129564,0.24796030828368248
1648184721.0627983,10.220.111.42,10.0.0.1,38172,29473,6,7053,4074614,3481,229746,2.677,0.006892851804733729,-2.0050182620613795
1648184721.0627983,10.0.0.1,10.220.111.42,29473,38172,6,3481,229746,7053,4074614,2.677,0.006892769668295467,-1.2589265988006644
1648184721.0627983,10.229.96.155,10.0.0.1,36370,31181,6,773,71186,386,25476,2.461,0.006181258122700531,-2.5610541395754565
1648184721.0627983,10.0.0.1,10.229.96.155,31181,36370,6,386,25476,773,71186,2.461,0.003405938801275532,-1.6431002118297773
1648184721.0627983,10.192.128.23,10.0.0.1,46664,65268,6,17935,10369030,8245,544170,2.457,0.005376733731844715,-1.9315648318742904
1648184721.0627983,10.0.0.1,10.192.128.23,65268,46664,6,8245,544170,17935,10369030,2.457,0.005365752127726335,-0.939755697003827
1648184721.0627983,10.18.184.171,10.0.0.1,35902,52577,6,386,36243,149,9834,2.458,0.006104963481552253,-2.6193880552197637
1648184721.0627983,10.0.0.1,10.18.184.171,52577,35902,6,149,9834,386,36243,2.458,-0.0019951701684477467,-1.6685684116099129
1648184721.0627983,10.245.182.195,10.0.0.1,52932,31924,6,44033,25461354,20171,1331286,2.438,0.005337331014014569,-0.8124224020804858
1648184721.0627983,10.0.0.1,10.245.182.195,31924,52932,6,20171,1331286,44033,25461354,2.438,0.002638242842447985,-0.33224550815311754
1648184721.0627983,10.6.21.251,10.0.0.1,41328,12225,6,27102,15664996,12010,792660,2.314,-0.00887881407032648,-0.7641121779908231
1648184721.0627983,10.0.0.1,10.6.21.251,12225,41328,6,12010,792660,27102,15664996,2.314,0.005948715285753514,-0.3674203513628961
1648184721.0627983,10.90.198.163,10.0.0.1,50552,40640,6,11478,6632276,5137,339042,2.359,-0.008656831835699381,-2.9034365303906693
1648184721.0627983,10.0.0.1,10.90.198.163,40640,50552,6,5137,339042,11478,6632276,2.359,0.0061658550875406115,-1.4340505713723803
1648184721.0627983,10.201.211.156,10.0.0.1,33922,51340,6,28512,16482524,9138,603108,1.5670000000000002,0.0026984308218436634,-0.7790828093166978
1648184721.0627983,10.0.0.1,10.201.211.156,51340,33922,6,9138,603108,28512,16482524,1.5670000000000002,0.003984699901065711,-0.3276812763737111
1648184721.0627983,10.168.249.101,10.0.0.1,46658,52852,6,527,49034,161,10626,1.475,0.0025289728382957674,-7.082446346485262
1648184721.0627983,10.0.0.1,10.168.249.101,52852,46658,6,161,10626,527,49034,1.475,-0.0005719136196042298,-4.273297600000001
1648184721.0627983,10.4.58.238,10.0.0.1,35612,34676,6,31507,18213638,9068,598488,1.28,0.0016864023931843026,-5.589039447291934
1648184721.0627983,10.0.0.1,10.4.58.238,34676,35612,6,9068,598488,31507,18213638,1.28,0.0016864025785290327,-3.1481704360707554
1648184721.0627983,10.240.8.44,10.0.0.1,43082,30280,6,32144,18580800,8857,584562,1.156,0.0007359147134540191,-4.9345367506538915
1648184721.0627983,10.0.0.1,10.240.8.44,30280,43082,6,8857,584562,32144,18580800,1.156,0.0007359146898519395,-3.019419148938884
1648184721.0627983,10.148.192.191,10.0.0.1,60374,38522,6,5579,3222654,893,58938,0.634,0.0028259807742855763,-4.658823966302954
1648184721.0627983,10.0.0.1,10.148.192.191,38522,60374,6,893,58938,5579,3222654,0.634,0.002825977434897117,-2.6849613956620315
1648184721.0627983,10.112.16.154,10.0.0.1,60484,54672,6,252,24156,79,5214,0.553,-0.10252589489597508,-97.75498451652895
1648184721.0627983,10.0.0.1,10.112.16.154,54672,60484,6,79,5214,252,24156,0.553,-0.10252952055698138,-39.06829738909093
1648184721.0627983,10.75.128.210,10.0.0.1,49060,26268,6,24720,14308160,964,63632,0.09100000000000001,0.09946750456555026,-0.8245635684348834
1648184721.0627983,10.0.0.1,10.75.128.210,26268,49060,6,964,63632,24720,14308160,0.09100000000000001,0.09946750388152033,-0.49156210638829806
1648184721.0627983,10.164.207.164,10.0.0.1,46414,36953,6,23999,13877086,979,64622,0.09100000000000001,0.09946856133185036,-0.7278989448345974
1648184721.0627983,10.0.0.1,10.164.207.164,36953,46414,6,979,64622,23999,13877086,0.09100000000000001,0.11022567904696018,-0.28698052630638027
1648184721.0627983,10.44.218.153,10.0.0.1,37580,23412,6,161,15897,1,74,0.09000000000000001,0.15564141892370043,-0.6560647852893455
1648184721.0627983,10.0.0.1,10.44.218.153,23412,37580,6,1,74,161,15897,0.09000000000000001,0.1506353339237004,-0.621719023255814
1648184721.0627983,10.82.201.156,10.0.0.1,40910,48086,6,212,20535,1,74,0.09100000000000001,0.15253133586022022,-1.4182143674951069
1648184721.0627983,10.0.0.1,10.82.201.156,48086,40910,6,1,74,212,20535,0.09100000000000001,0.14747122836022025,-0.9102262896488894
1648184721.0627983,10.49.95.0,10.0.0.1,55802,24035,6,14205,8210010,624,41192,0.09000000000000001,0.11023361485134378,-0.884766159177678
1648184721.0627983,10.0.0.1,10.49.95.0,24035,55802,6,624,41192,14205,8210010,0.09000000000000001,0.11023361041561434,-0.5883946148448558
1648184721.0627983,10.137.129.181,10.0.0.1,50656,17068,6,161,15897,2,140,0.09200000000000001,0.03387468076587722,-0.7775465925925927
1648184721.0627983,10.0.0.1,10.137.129.181,17068,50656,6,2,140,161,15897,0.09200000000000001,0.03006789526587722,-0.7154750000000002
1648184721.0627983,10.179.7.74,10.0.0.1,48926,41885,6,347,32682,1,74,0.09100000000000001,0.10481622506485723,-0.2820681952903942
1648184721.0627983,10.0.0.1,10.179.7.74,41885,48926,6,1,74,347,32682,0.09100000000000001,0.10046741381485719,-0.3949108935483873
1648184721.0627983,10.190.93.196,10.0.0.1,45518,45894,6,3129,1807058,139,9182,0.09100000000000001,0.11031483596221694,-0.5429857100568454
1648184721.0627983,10.0.0.1,10.190.93.196,45894,45518,6,139,9182,3129,1807058,0.09100000000000001,0.11031460604885453,-0.5025166739268223
1648184721.0627983,10.22.164.208,10.0.0.1,48756,48815,6,206,19960,85,5618,0.548,0.18738680740689764,0.28556232506487667
1648184721.0627983,10.0.0.1,10.22.164.208,48815,48756,6,85,5618,206,19960,0.548,0.17292935740689766,0.12836676683229817
1648184721.0627983,10.142.123.164,10.0.0.1,35974,62059,6,12799,7402450,4461,294434,0.548,0.14729358678700386,-0.2936880875696053
1648184721.0627983,10.0.0.1,10.142.123.164,62059,35974,6,4461,294434,12799,7402450,0.548,0.14628156528700384,0.11811402358232104
1648184721.0627983,10.151.29.89,10.0.0.1,58444,46193,6,78,8424,39,2582,0.49000000000000005,0.2108962776255639,-1.0859628489795918
1648184721.0627983,10.0.0.1,10.151.29.89,46193,58444,6,39,2582,78,8424,0.49000000000000005,0.2094402426255639,-0.5063950285714288
1648184721.0627983,10.158.130.11,10.0.0.1,51310,55954,6,5364,3100412,1855,122438,0.48900000000000005,0.22388616968674008,-0.12147881442812784
1648184721.0627983,10.0.0.1,10.158.130.11,55954,51310,6,1855,122438,5364,3100412,0.48900000000000005,0.22388613895904302,-0.10283047902519002
1648184721.0627983,10.146.170.153,10.0.0.1,60922,38579,6,11631,6726322,4271,281894,0.49000000000000005,0.21977425524690045,-0.13879179584670293
1648184721.0627983,10.0.0.1,10.146.170.153,38579,60922,6,4271,281894,11631,6726322,0.49000000000000005,0.2197742415207906,-0.02757606011757624
1648184721.0627983,10.251.115.107,10.0.0.1,54604,47866,6,12049,6973046,4015,264998,0.48700000000000004,0.23770616609152154,-0.14392267002524844
1648184721.0627983,10.0.0.1,10.251.115.107,47866,54604,6,4015,264998,12049,6973046,0.48700000000000004,0.23770616001499606,-0.0007153478268209501
1648184721.0627983,10.81.234.40,10.0.0.1,48860,57445,6,11401,6596966,3952,260840,0.48700000000000004,0.23382898164558874,-0.06434496986720639
1648184721.0627983,10.0.0.1,10.81.234.40,57445,48860,6,3952,260840,11401,6596966,0.48700000000000004,0.23382896289757696,0.01662236500881649
1648184721.0627983,10.138.5.157,10.0.0.1,44754,44047,6,81,8722,1,74,0.48800000000000004,0.30769237800000004,0.17475599999999986
1648184721.0627983,10.0.0.1,10.138.5.157,44047,44754,6,1,74,81,8722,0.48800000000000004,0.293764128,-0.060069000000000095
1648184721.0627983,10.250.218.2,10.0.0.1,36368,49376,6,88,9321,14,932,0.48700000000000004,0.29135342477049175,0.6611642685568397
1648184721.0627983,10.0.0.1,10.250.218.2,49376,36368,6,14,932,88,9321,0.48700000000000004,0.2746689247704918,0.3488222016393443
1648184721.0627983,10.125.212.190,10.0.0.1,58936,14906,6,72,7877,15,998,0.48400000000000004,0.19475377776458933,0.22966051615785726
1648184721.0627983,10.0.0.1,10.125.212.190,14906,58936,6,15,998,72,7877,0.48400000000000004,0.2063997425145893,0.08631545984719861
1648184721.0627983,10.22.152.184,10.0.0.1,49532,65321,6,106,10951,59,3902,0.48500000000000004,0.2829404286823703,0.09025719261903599
1648184721.0627983,10.0.0.1,10.22.152.184,65321,49532,6,59,3902,106,10951,0.48500000000000004,0.30603437368237035,0.26427513286713294
1648184721.0627983,10.188.163.89,10.0.0.1,60820,45968,6,124,12590,91,6014,0.48500000000000004,0.2554937661538461,0.177408255635857
1648184721.0627983,10.0.0.1,10.188.163.89,45968,60820,6,91,6014,124,12590,0.48500000000000004,0.27766332615384615,0.2586113076923077
1648184721.0627983,10.247.32.210,10.0.0.1,38184,30329,6,87,9210,64,4232,0.48400000000000004,0.24304802508685508,0.1389373859690844
1648184721.0627983,10.0.0.1,10.247.32.210,30329,38184,6,64,4232,87,9210,0.48400000000000004,0.26372406508685503,0.26111187931034485
1648184721.0627983,10.244.136.85,10.0.0.1,57024,24438,6,9242,5346504,835,55118,0.09000000000000001,0.3045572978055326,0.1825885499627133
1648184721.0627983,10.0.0.1,10.244.136.85,24438,57024,6,835,55118,9242,5346504,0.09000000000000001,0.3045572856565927,0.1196321710145005
1648184721.0627983,10.151.15.70,10.0.0.1,42468,39251,6,6172,3568972,570,37628,0.09000000000000001,0.3045556922313772,0.30087575131450056
1648184721.0627983,10.0.0.1,10.151.15.70,39251,42468,6,570,37628,6172,3568972,0.09000000000000001,0.3045556546276128,0.0027744390528038065
1648184721.0627983,10.120.17.65,10.0.0.1,46748,11657,6,78,8407,11,734,0.09000000000000001,0.28280616384236446,0.5762360047562425
1648184721.0627983,10.0.0.1,10.120.17.65,11657,46748,6,11,734,78,8407,0.09000000000000001,0.26715066384236447,-0.011006896551724174
1648184721.0627983,10.94.32.0,10.0.0.1,56612,27528,6,1529,883782,129,8522,0.08900000000000001,0.29340938079931855,0.14826994804844784
1648184721.0627983,10.0.0.1,10.94.32.0,27528,56612,6,129,8522,1529,883782,0.08900000000000001,0.29340875688627505,0.09771486712890302
1648184721.0627983,10.68.54.254,10.0.0.1,40412,40673,6,89,9382,17,1130,0.08900000000000001,0.25803903552380947,0.54489929856387
1648184721.0627983,10.0.0.1,10.68.54.254,40673,40412,6,17,1130,89,9382,0.08900000000000001,0.2385615355238095,-0.028655238095238095
1648184721.0627983,10.127.88.225,10.0.0.1,42272,10609,6,3424,1980116,375,24758,0.08900000000000001,0.30486516628137633,0.2291765640684057
1648184721.0627983,10.0.0.1,10.127.88.225,10609,42272,6,375,24758,3424,1980116,0.08900000000000001,0.30390599128137635,0.19917213837735445
1648184721.0627983,10.94.26.169,10.0.0.1,56882,11888,6,4,296,1,74,0.08800000000000001,0.3798080999999999,0.39198
1648184721.0627983,10.0.0.1,10.94.26.169,11888,56882,6,1,74,4,296,0.08800000000000001,0.35602559999999994,0.14119499999999993
1648184721.0627983,10.38.55.254,10.0.0.1,52394,10672,6,102,9159,1,74,0.08700000000000001,0.4217060999999999,0.6091392025631898
1648184721.0627983,10.0.0.1,10.38.55.254,10672,52394,6,1,74,102,9159,0.08700000000000001,0.4216848765957446,0.14563499999999996
1648184721.0627983,10.100.111.244,10.0.0.1,45772,60964,6,101,10522,12,800,0.08800000000000001,0.37969207638569613,0.5130343947681333
1648184721.0627983,10.0.0.1,10.100.111.244,60964,45772,6,12,800,101,10522,0.08800000000000001,0.3557520763856961,0.04961896551724136
1648184721.0627983,10.152.140.238,10.0.0.1,49310,48999,6,62,6958,3,206,0.08700000000000001,0.37416659142857145,0.7042800000000001
1648184721.0627983,10.0.0.1,10.152.140.238,48999,49310,6,3,206,62,6958,0.08700000000000001,0.35027909142857144,-0.001050000000000051
1648184721.0627983,10.168.163.183,10.0.0.1,56590,25388,6,5617,3251766,675,44558,0.08600000000000001,0.39666191652607535,0.46216489380794246
1648184721.0627983,10.0.0.1,10.168.163.183,25388,56590,6,675,44558,5617,3251766,0.08600000000000001,0.3966618831911637,0.04643398133748056
1648184721.0627983,10.153.140.143,10.0.0.1,32796,61913,6,4389,2535326,591,39014,0.08700000000000001,0.42450417878148605,0.6522000000000001
1648184721.0627983,10.0.0.1,10.153.140.143,61913,32796,6,591,39014,4389,2535326,0.08700000000000001,0.4245040058091385,0.02400248756218895
1648184721.0627983,10.107.224.168,10.0.0.1,34134,40396,6,6380,3693804,833,54986,0.08600000000000001,0.391988786087177,0.65178
1648184721.0627983,10.0.0.1,10.107.224.168,40396,34134,6,833,54986,6380,3693804,0.08600000000000001,0.3919886966103638,0.022885255648038033
1648184721.0627983,10.28.116.253,10.0.0.1,43824,59388,6,51,5970,1,74,0.001,0.30370965,0.5451000000000001
1648184721.0627983,10.0.0.1,10.28.116.253,59388,43824,6,1,74,51,5970,0.001,0.26811464999999995,-0.10140000000000005
1648184721.0627983,10.68.221.242,10.0.0.1,51186,24762,6,4334,2506596,1,74,0.001,0.4182606642196694,0.39852000000000004
1648184721.0627983,10.0.0.1,10.68.221.242,24762,51186,6,1,74,4334,2506596,0.001,0.4182606576703728,0.036853264219669335
1648184721.0627983,10.144.210.92,10.0.0.1,49202,52189,6,546,315084,1,74,0.0,0.24235,-0.16149999999999998
1648184721.0627983,10.0.0.1,10.144.210.92,52189,49202,6,1,74,546,315084,0.0,0.21952500000000003,0.2910000000000001
1648184721.0627983,10.74.52.165,10.0.0.1,36348,40227,6,12,14344,1,74,0.0,0.07978500000000005,-0.3501
1648184721.0627983,10.0.0.1,10.74.52.165,40227,36348,6,1,74,12,14344,0.0,0.5095500000000002,0.2910000000000001
1648184721.0627983,10.99.62.20,10.0.0.1,46844,26319,6,12,14344,1,74,0.0,0.07978500000000005,-0.3501
1648184721.0627983,10.0.0.1,10.99.62.20,26319,46844,6,1,74,12,14344,0.0,0.5095500000000002,0.2910000000000001
1648184721.0627983,10.75.138.60,10.0.0.1,42570,17320,6,423,248598,422,27860,0.08700000000000001,0.5301060000000001,0.4551600000000001
1648184721.0627983,10.0.0.1,10.75.138.60,17320,42570,6,422,27860,423,248598,0.08700000000000001,0.5301060000000001,0.3384000000000001
1648184721.0627983,10.185.67.39,10.0.0.1,60116,22096,6,3,230,2,140,0.004,0.5544660000000001,0.4467600000000001
1648184721.0627983,10.0.0.1,10.185.67.39,22096,60116,6,2,140,3,230,0.004,0.5544660000000001,0.3384000000000001
1648184721.0627983,10.123.241.6,10.0.0.1,46692,57858,6,1,74,1,74,0.001,0.5537190000000001,0.4463400000000001
1648184721.0627983,10.0.0.1,10.123.241.6,57858,46692,6,1,74,1,74,0.001,0.5537190000000001,0.3384000000000001
1648184721.0627983,10.113.55.174,10.0.0.1,45254,49260,6,1,74,0,0,1.279,0.48979800000000007,0.38628000000000007
1648184721.0627983,10.0.0.1,10.113.55.174,49260,45254,6,1,74,1,74,1.279,0.48979800000000007,0.3384000000000001
1648184721.0627983,10.212.91.48,10.0.0.1,59066,49739,6,1,74,0,0,1.279,0.48979800000000007,0.38628000000000007
1648184721.0627983,10.0.0.1,10.212.91.48,49739,59066,6,1,74,1,74,1.279,0.48979800000000007,0.3384000000000001
1648184721.0627983,10.181.240.44,10.0.0.1,59860,39729,6,1,74,0,0,1.278,0.4896510000000001,0.3858600000000001
1648184721.0627983,10.0.0.1,10.181.240.44,39729,59860,6,1,74,1,74,1.278,0.4896510000000001,0.3384000000000001
1648184721.0627983,10.54.232.137,10.0.0.1,42876,30854,6,1,74,0,0,1.278,0.4896510000000001,0.3858600000000001
1648184721.0627983,10.0.0.1,10.54.232.137,30854,42876,6,1,74,1,74,1.278,0.4896510000000001,0.3384000000000001
1648184721.0627983,10.194.14.168,10.0.0.1,53424,31477,6,1,74,0,0,1.28,0.4890510000000001,0.3858600000000001
1648184721.0627983,10.0.0.1,10.194.14.168,31477,53424,6,1,74,1,74,1.28,0.4890510000000001,0.3384000000000001
1648184721.0627983,10.49.114.233,10.0.0.1,51210,10690,6,1,74,0,0,1.2770000000000001,0.45635100000000006,0.3858600000000001
1648184721.0627983,10.0.0.1,10.49.114.233,10690,51210,6,1,74,1,74,1.2770000000000001,0.45635100000000006,0.3384000000000001
1648184721.0627983,10.32.152.145,10.0.0.1,38228,44331,6,1,74,0,0,1.227,0.42173400000000005,0.3392400000000001
1648184721.0627983,10.0.0.1,10.32.152.145,44331,38228,6,1,74,1,74,1.227,0.42173400000000005,0.3384000000000001
1648184721.0627983,10.226.156.41,10.0.0.1,57174,11615,6,1,74,0,0,1.034,0.0009000000000000002,0.0018000000000000004
1648184721.0627983,10.0.0.1,10.226.156.41,11615,57174,6,1,74,1,74,1.034,0.0009000000000000002,0.0
1648184721.0627983,10.73.38.90,10.0.0.1,58652,25445,6,1,74,0,0,0.878,0.09840000000000002,0.19680000000000003
1648184721.0627983,10.0.0.1,10.73.38.90,25445,58652,6,1,74,1,74,0.878,0.09840000000000002,0.0
1648184721.0627983,10.138.19.160,10.0.0.1,50536,17477,6,1,74,0,0,0.879,0.09690000000000001,0.19380000000000003
1648184721.0627983,10.0.0.1,10.138.19.160,17477,50536,6,1,74,1,74,0.879,0.09690000000000001,0.0
1648184721.0627983,10.132.218.169,10.0.0.1,36198,34089,6,1,74,0,0,0.878,0.09690000000000001,0.19380000000000003
1648184721.0627983,10.0.0.1,10.132.218.169,34089,36198,6,1,74,1,74,0.878,0.09690000000000001,0.0
1648184721.0627983,10.188.177.144,10.0.0.1,32870,32284,6,1,74,0,0,0.756,0.0009000000000000002,0.0018000000000000004
1648184721.0627983,10.0.0.1,10.188.177.144,32284,32870,6,1,74,1,74,0.756,0.0009000000000000002,0.0
1648184722.0878587,10.244.37.195,10.0.0.1,59846,9000,6,6,432,3,206,9.444,0.010500000000000002,0.06700000000000002
1648184722.0878587,10.0.0.1,10.244.37.195,9000,59846,6,3,206,6,432,9.444,0.010500000000000002,0.06300000000000001
1648184722.0878587,10.238.151.150,10.0.0.1,51648,9000,6,6,432,3,206,9.398,0.007050000000000001,0.053200000000000004
1648184722.0878587,10.0.0.1,10.238.151.150,9000,51648,6,3,206,6,432,9.398,0.007050000000000001,0.04230000000000001
1648184722.0878587,10.228.131.88,10.0.0.1,55370,9000,6,6,432,3,206,9.354,0.0037500000000000007,0.04000000000000001
1648184722.0878587,10.0.0.1,10.228.131.88,9000,55370,6,3,206,6,432,9.354,0.0037500000000000007,0.022500000000000006
1648184722.0878587,10.119.127.229,10.0.0.1,49888,9000,6,6,432,3,206,9.352,0.0036000000000000008,0.03940000000000001
1648184722.0878587,10.0.0.1,10.119.127.229,9000,49888,6,3,206,6,432,9.352,0.0036000000000000008,0.021600000000000005
1648184722.0878587,10.233.67.198,10.0.0.1,56252,9000,6,6,432,3,206,9.304,0.06125000000000002,0.18800000000000006
1648184722.0878587,10.0.0.1,10.233.67.198,9000,56252,6,3,206,6,432,9.304,0.06125000000000002,0.19600000000000006
1648184722.0878587,10.54.247.182,10.0.0.1,43752,9000,6,6,432,3,206,9.215,0.03722000000000001,0.18300000000000005
1648184722.0878587,10.0.0.1,10.54.247.182,9000,43752,6,3,206,6,432,9.215,0.03722000000000001,0.18300000000000005
1648184722.0878587,10.246.241.193,10.0.0.1,39732,9000,6,6,432,3,206,9.147,0.030480000000000007,0.14340000000000006
1648184722.0878587,10.0.0.1,10.246.241.193,9000,39732,6,3,206,6,432,9.147,0.030480000000000007,0.14340000000000006
1648184722.0878587,10.8.108.133,10.0.0.1,58118,9000,6,6,432,3,206,9.049,0.021940000000000005,0.10980000000000001
1648184722.0878587,10.0.0.1,10.8.108.133,9000,58118,6,3,206,6,432,9.049,0.021940000000000005,0.10980000000000001
1648184722.0878587,10.47.68.85,10.0.0.1,54486,9000,6,8,576,1,67,8.994,-0.0022349999999999996,0.08436000000000002
1648184722.0878587,10.0.0.1,10.47.68.85,9000,54486,6,1,67,8,576,8.994,-0.0022349999999999996,0.09288000000000002
1648184722.0878587,10.220.111.42,10.0.0.1,51502,9000,6,8,576,1,67,8.993,-0.0023049999999999998,0.08436000000000002
1648184722.0878587,10.0.0.1,10.220.111.42,9000,51502,6,1,67,8,576,8.993,-0.0023049999999999998,0.09288000000000002
1648184722.0878587,10.189.59.180,10.0.0.1,36606,9000,6,8,576,1,67,8.993,-0.0023049999999999998,0.08436000000000002
1648184722.0878587,10.0.0.1,10.189.59.180,9000,36606,6,1,67,8,576,8.993,-0.0023049999999999998,0.09288000000000002
1648184722.0878587,10.128.138.246,10.0.0.1,52558,9000,6,8,576,1,67,8.909,0.0013600000000000005,0.014640000000000004
1648184722.0878587,10.0.0.1,10.128.138.246,9000,52558,6,1,67,8,576,8.909,0.0013600000000000005,0.033120000000000004
1648184722.0878587,10.251.96.60,10.0.0.1,55592,9000,6,8,576,1,67,8.908,0.0014050000000000004,0.013800000000000002
