time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648185675.0365014,10.238.226.12,10.0.0.1,42596,9000,6,8,572,3,206,5.295,-0.031241450000000004,-1.0256941333333336
1648185675.0365014,10.0.0.1,10.238.226.12,9000,42596,6,3,206,8,572,5.295,-0.019415300000000007,-0.3778480000000001
1648185675.0365014,10.188.163.89,10.0.0.1,42678,9000,6,8,572,3,206,5.269,-0.03450145000000001,-1.0064101333333333
1648185675.0365014,10.0.0.1,10.188.163.89,9000,42678,6,3,206,8,572,5.269,-0.022993800000000012,-0.36772799999999994
1648185675.0365014,10.18.126.224,10.0.0.1,59640,9000,6,8,572,3,206,5.268,-0.03506145000000001,-1.0002501333333336
1648185675.0365014,10.0.0.1,10.18.126.224,9000,59640,6,3,206,8,572,5.268,-0.023553800000000007,-0.3654880000000002
1648185675.0365014,10.240.8.44,10.0.0.1,53646,9000,6,8,572,3,206,5.249,0.0613779,0.2029966666666667
1648185675.0365014,10.0.0.1,10.240.8.44,9000,53646,6,3,206,8,572,5.249,0.06929262500000001,0.18386500000000006
1648185675.0365014,10.250.124.179,10.0.0.1,48662,9000,6,8,572,3,206,5.136,0.025832065000000015,-0.5801349066666667
1648185675.0365014,10.0.0.1,10.250.124.179,9000,48662,6,3,206,8,572,5.136,0.033177410000000025,-0.06906339999999994
1648185675.0365014,10.171.136.131,10.0.0.1,54942,9000,6,8,572,3,206,5.135,0.02414121499999998,0.14124746666666665
1648185675.0365014,10.0.0.1,10.171.136.131,9000,54942,6,3,206,8,572,5.135,0.03073195999999999,0.08675799999999995
1648185675.0365014,10.8.108.133,10.0.0.1,58128,9000,6,8,572,3,206,5.054,-0.07463775000000002,-0.9573343333333336
1648185675.0365014,10.0.0.1,10.8.108.133,9000,58128,6,3,206,8,572,5.054,-0.06526037500000001,-0.42310250000000005
1648185675.0365014,10.44.218.153,10.0.0.1,50280,9000,6,8,572,3,206,5.053,-0.07455400000000002,-0.9596503333333334
1648185675.0365014,10.0.0.1,10.44.218.153,9000,50280,6,3,206,8,572,5.053,-0.06518887500000002,-0.42398250000000015
1648185675.0365014,10.200.235.88,10.0.0.1,41188,9000,6,8,572,3,206,5.053,-0.07419150000000002,-0.9649503333333335
1648185675.0365014,10.0.0.1,10.200.235.88,9000,41188,6,3,206,8,572,5.053,-0.064826375,-0.42618250000000024
1648185675.0365014,10.5.160.190,10.0.0.1,49156,9000,6,8,572,3,206,5.052,-0.07475115000000002,-0.9091939333333335
1648185675.0365014,10.0.0.1,10.5.160.190,9000,49156,6,3,206,8,572,5.052,-0.06652772500000002,-0.3937235
1648185675.0365014,10.243.175.107,10.0.0.1,39048,9000,6,8,572,3,206,4.963,-0.08610240000000002,-0.9227499333333334
1648185675.0365014,10.0.0.1,10.243.175.107,9000,39048,6,3,206,8,572,4.963,-0.07789122500000002,-0.42716350000000014
1648185675.0365014,10.226.169.70,10.0.0.1,44142,9000,6,8,572,3,206,4.963,-0.0028004300000000065,0.09663006666666668
1648185675.0365014,10.0.0.1,10.226.169.70,9000,44142,6,3,206,8,572,4.963,0.002947392499999993,0.008876499999999982
1648185675.0365014,10.22.164.208,10.0.0.1,41002,9000,6,8,572,3,206,4.963,-0.0025129450000000164,0.09682426666666663
1648185675.0365014,10.0.0.1,10.22.164.208,9000,41002,6,3,206,8,572,4.963,0.003216869999999983,0.009455999999999964
1648185675.0365014,10.105.22.106,10.0.0.1,60088,9000,6,8,572,3,206,4.929,-0.09041225,-0.9009983333333335
1648185675.0365014,10.0.0.1,10.105.22.106,9000,60088,6,3,206,8,572,4.929,-0.08277437500000001,-0.42205250000000016
1648185675.0365014,10.83.72.205,10.0.0.1,41438,9000,6,8,572,3,206,4.8420000000000005,-0.025585109999999994,0.05873946666666664
1648185675.0365014,10.0.0.1,10.83.72.205,9000,41438,6,3,206,8,572,4.8420000000000005,-0.020769390000000006,-0.04768200000000006
1648185675.0365014,10.30.10.177,10.0.0.1,60306,9000,6,9,650,1,66,4.8420000000000005,-0.20095227500000004,-1.7686500000000005
1648185675.0365014,10.0.0.1,10.30.10.177,9000,60306,6,1,66,9,650,4.8420000000000005,-0.20364053750000002,-0.8217022500000003
1648185675.0365014,10.132.218.169,10.0.0.1,44638,9000,6,9,650,1,66,4.8420000000000005,-0.14686119000000003,-0.22021813333333337
1648185675.0365014,10.0.0.1,10.132.218.169,9000,44638,6,1,66,9,650,4.8420000000000005,-0.14949028500000003,-0.3135335700000001
1648185675.0365014,10.136.211.120,10.0.0.1,43678,9000,6,9,650,1,66,4.841,-0.15097204000000003,-0.2089721333333334
1648185675.0365014,10.0.0.1,10.136.211.120,9000,43678,6,1,66,9,650,4.841,-0.15445006000000003,-0.30713612
1648185675.0365014,10.17.233.251,10.0.0.1,46346,9000,6,8,572,3,206,4.796,-0.08313486000000002,-1.0140485333333336
1648185675.0365014,10.0.0.1,10.17.233.251,9000,46346,6,3,206,8,572,4.796,-0.020324700000000022,-0.47470200000000007
1648185675.0365014,10.137.177.134,10.0.0.1,51814,9000,6,8,572,3,206,4.755,-0.10348250000000003,-0.9394723333333336
1648185675.0365014,10.0.0.1,10.137.177.134,9000,51814,6,3,206,8,572,4.755,-0.09817212500000003,-0.4620475000000001
1648185675.0365014,10.64.114.86,10.0.0.1,54366,9000,6,8,572,3,206,4.755,-0.10345035000000002,-0.9121357333333335
1648185675.0365014,10.0.0.1,10.64.114.86,9000,54366,6,3,206,8,572,4.755,-0.09889090000000002,-0.44788400000000006
1648185675.0365014,10.168.163.183,10.0.0.1,36368,9000,6,8,572,3,206,4.668,-0.11435300000000002,-0.8883533333333334
1648185675.0365014,10.0.0.1,10.168.163.183,9000,36368,6,3,206,8,572,4.668,-0.11070250000000002,-0.45698000000000016
1648185675.0365014,10.48.99.237,10.0.0.1,45306,9000,6,8,572,3,206,4.667,0.178367525,-0.1433578666666666
1648185675.0365014,10.0.0.1,10.48.99.237,9000,45306,6,3,206,8,572,4.667,0.18091430000000003,0.4447939999999999
1648185675.0365014,10.199.60.108,10.0.0.1,53954,9000,6,8,572,3,206,4.609,0.03545525000000003,-0.5623613333333335
1648185675.0365014,10.0.0.1,10.199.60.108,9000,53954,6,3,206,8,572,4.609,0.037574500000000025,0.08264000000000006
1648185675.0365014,10.224.167.4,10.0.0.1,35596,25381,6,466,42041,444,29312,5.508,0.05766687924791225,-3.860814029388665
1648185675.0365014,10.0.0.1,10.224.167.4,25381,35596,6,444,29312,466,42041,5.508,0.05765065761803067,-0.5341880690409069
1648185675.0365014,10.50.59.250,10.0.0.1,34118,9000,6,8,572,3,206,4.535,0.026269000000000004,-0.5771573333333335
1648185675.0365014,10.0.0.1,10.50.59.250,9000,34118,6,3,206,8,572,4.535,0.028376,0.053439999999999974
1648185675.0365014,10.175.248.112,10.0.0.1,37548,9000,6,8,572,3,206,4.496,0.021052400000000027,-0.5044167333333335
1648185675.0365014,10.0.0.1,10.175.248.112,9000,37548,6,3,206,8,572,4.496,0.021783725000000025,0.09440350000000006
1648185675.0365014,10.48.200.170,10.0.0.1,59818,19736,6,89,9375,1,66,3.311,-0.06973012955020082,-47.31353011851853
1648185675.0365014,10.0.0.1,10.48.200.170,19736,59818,6,1,66,89,9375,3.311,-0.09586672955020081,-11.51763193333334
1648185675.0365014,10.222.248.87,10.0.0.1,55176,27800,6,54887,31747754,51454,3395972,5.49,0.005334327137509908,0.10786537518885293
1648185675.0365014,10.0.0.1,10.222.248.87,27800,55176,6,51454,3395972,54887,31747754,5.49,0.005334324774637578,0.4183985685292212
1648185675.0365014,10.67.213.74,10.0.0.1,33792,50703,6,58154,33624304,33693,2223738,3.31,0.005323237121762174,-0.14191424366796898
1648185675.0365014,10.0.0.1,10.67.213.74,50703,33792,6,33693,2223738,58154,33624304,3.31,0.005323234558221982,-0.016612619273950316
1648185675.0365014,10.193.92.229,10.0.0.1,33730,60384,6,17132,9964264,17083,1127478,2.215,-0.10671223907036007,-1.7377939634888955
1648185675.0365014,10.0.0.1,10.193.92.229,60384,33730,6,17083,1127478,17132,9964264,2.215,-0.10526776336524642,-0.5143630645728369
1648185675.0365014,10.47.233.177,10.0.0.1,48444,42957,6,10715,6191774,3880,256080,1.71,-0.015902231041197985,-2.7586749600535554
1648185675.0365014,10.0.0.1,10.47.233.177,42957,48444,6,3880,256080,10715,6191774,1.71,0.0030593524080020132,-1.4712560738124214
1648185675.0365014,10.76.56.150,10.0.0.1,51312,59987,6,9542,5580316,9410,621060,1.15,-0.1431365411042324,-0.6481461928314353
1648185675.0365014,10.0.0.1,10.76.56.150,59987,51312,6,9410,621060,9542,5580316,1.15,-0.1132789056042324,-0.50510924543151
1648185675.0365014,10.185.67.39,10.0.0.1,58638,27099,6,31043,17955694,7386,487476,1.15,0.009992522280813146,-1.0523962407375833
1648185675.0365014,10.0.0.1,10.185.67.39,27099,58638,6,7386,487476,31043,17955694,1.15,0.00999250072628847,-0.433900788863862
1648185675.0365014,10.246.51.193,10.0.0.1,54180,57499,6,24303,14047166,2791,184206,0.449,0.0036406112396938045,-5.2335762057984585
1648185675.0365014,10.0.0.1,10.246.51.193,57499,54180,6,2791,184206,24303,14047166,0.449,0.00541328753644543,-3.3275922144170598
1648185675.0365014,10.119.49.57,10.0.0.1,38850,56392,6,19997,11557786,1946,128436,0.42200000000000004,0.0036471276751762686,-4.254041393247114
1648185675.0365014,10.0.0.1,10.119.49.57,56392,38850,6,1946,128436,19997,11557786,0.42200000000000004,0.005413627384553431,-2.603692875939086
1648185675.0365014,10.165.121.81,10.0.0.1,41382,15185,6,30762,17787636,2355,155430,0.343,0.007136338807348353,-5.44978622884547
1648185675.0365014,10.0.0.1,10.165.121.81,15185,41382,6,2355,155430,30762,17787636,0.343,0.007136338786810672,-3.5120522036675905
1648185675.0365014,10.142.123.164,10.0.0.1,42646,27623,6,32297,18679994,710,46860,0.067,0.00014038682995531858,-3.44335672489842
1648185675.0365014,10.0.0.1,10.142.123.164,27623,42646,6,710,46860,32297,18679994,0.067,0.00014038677569242202,-2.11203200228098
1648185675.0365014,10.181.240.44,10.0.0.1,57458,12849,6,361,32574,77,5090,0.343,0.02030211137688205,-2.5130948366673462
1648185675.0365014,10.0.0.1,10.181.240.44,12849,57458,6,77,5090,361,32574,0.343,0.020296951745413516,-1.9349152681420487
1648185675.0365014,10.49.95.0,10.0.0.1,36666,12185,6,289,27410,9,602,0.185,-0.00883011638095009,-5.292532119886589
1648185675.0365014,10.0.0.1,10.49.95.0,12185,36666,6,9,602,289,27410,0.185,-0.01778614650595009,-3.107835861932939
1648185675.0365014,10.216.22.133,10.0.0.1,58428,59133,6,211,20382,1,74,0.10400000000000001,0.021571077830791305,-2.222688333333334
1648185675.0365014,10.0.0.1,10.216.22.133,59133,58428,6,1,74,211,20382,0.10400000000000001,0.021168910330791303,-1.6430204000000002
1648185675.0365014,10.80.46.61,10.0.0.1,56988,37763,6,2589,1496462,1,74,0.001,0.217315491616302,0.4296612251298451
1648185675.0365014,10.0.0.1,10.80.46.61,37763,56988,6,1,74,2589,1496462,0.001,0.21731539658570584,0.27052244189448976
1648185675.0365014,10.242.173.236,10.0.0.1,35856,36699,6,12604,7293324,572,37760,0.026000000000000002,0.2183241334728896,0.3586840463672428
1648185675.0365014,10.0.0.1,10.242.173.236,36699,35856,6,572,37760,12604,7293324,0.026000000000000002,0.21832411631592205,0.3269000802667969
1648185675.0365014,10.132.218.169,10.0.0.1,60594,12227,6,80,8619,1,74,0.003,0.218780564516129,1.092
1648185675.0365014,10.0.0.1,10.132.218.169,12227,60594,6,1,74,80,8619,0.003,0.177804314516129,0.22443000000000002
1648185675.0365014,10.30.10.177,10.0.0.1,40430,22214,6,9675,5604970,213,14066,0.004,0.29556681434454857,0.7643987399820744
1648185675.0365014,10.0.0.1,10.30.10.177,22214,40430,6,213,14066,9675,5604970,0.004,0.2955667290234477,0.3986451262626175
1648185675.0365014,10.136.211.120,10.0.0.1,58814,64998,6,3571,2064058,86,5684,0.004,0.29546379921078364,0.8472969190371991
1648185675.0365014,10.0.0.1,10.136.211.120,64998,58814,6,86,5684,3571,2064058,0.004,0.2954631543826276,0.2740298241814449
1648185675.0365014,10.115.31.133,10.0.0.1,58710,34946,6,5637,3286690,1,74,0.002,0.4635109371799124,0.7270683200605734
1648185675.0365014,10.0.0.1,10.115.31.133,34946,58710,6,1,74,5637,3286690,0.002,0.37455387606561963,0.37373908642323683
1648185675.0365014,10.158.130.11,10.0.0.1,48790,46240,6,1191,688406,1190,78548,0.526,0.37874745336002846,0.6719784055522439
1648185675.0365014,10.0.0.1,10.158.130.11,46240,48790,6,1190,78548,1191,688406,0.526,0.41985531031651785,0.211609224798678
1648185675.0365014,10.68.54.254,10.0.0.1,38482,25191,6,3,232,2,140,0.526,0.38205300000000003,0.9588000000000002
1648185675.0365014,10.0.0.1,10.68.54.254,25191,38482,6,2,140,3,232,0.526,0.3609795,0.02456999999999998
1648185675.0365014,10.203.69.113,10.0.0.1,55782,13067,6,581,335314,580,38288,0.29500000000000004,0.5409778051948052,0.8268000000000002
1648185675.0365014,10.0.0.1,10.203.69.113,13067,55782,6,580,38288,581,335314,0.29500000000000004,0.5916181525974026,0.09238480519480519
1648185675.0365014,10.228.131.88,10.0.0.1,38010,25698,6,3,230,2,140,0.29400000000000004,0.37066950000000004,0.8262000000000002
1648185675.0365014,10.0.0.1,10.228.131.88,25698,38010,6,2,140,3,230,0.29400000000000004,0.33592425000000015,-0.07834499999999994
1648185675.0365014,10.77.147.147,10.0.0.1,49160,34611,6,2665,1554450,2653,175106,0.267,0.5411649344340641,0.5772888150200063
1648185675.0365014,10.0.0.1,10.77.147.147,34611,49160,6,2653,175106,2665,1554450,0.267,0.5917696244266882,0.08343745614035086
1648185675.0365014,10.201.211.156,10.0.0.1,36578,40299,6,3,230,2,140,0.265,0.3388754999999999,0.7878000000000001
1648185675.0365014,10.0.0.1,10.201.211.156,40299,36578,6,2,140,3,230,0.265,0.29967825,-0.11110500000000001
1648185675.0365014,10.67.4.119,10.0.0.1,39520,60678,6,12,14344,11,734,0.23700000000000002,0.4695883636363636,0.7632000000000001
1648185675.0365014,10.0.0.1,10.67.4.119,60678,39520,6,11,734,12,14344,0.23700000000000002,0.5147061818181817,0.009916363636363557
1648185675.0365014,10.5.115.32,10.0.0.1,47220,13039,6,834,490764,825,54458,0.18400000000000002,0.5218016452882156,0.5014786515001866
1648185675.0365014,10.0.0.1,10.5.115.32,13039,47220,6,825,54458,834,490764,0.18400000000000002,0.5657536100894812,0.06103335038363178
1648185675.0365014,10.91.208.85,10.0.0.1,42774,46654,6,810,471772,809,53402,0.10700000000000001,0.5063053461538461,0.7014000000000001
1648185675.0365014,10.0.0.1,10.91.208.85,46654,42774,6,809,53402,810,471772,0.10700000000000001,0.54915233097166,0.02238884615384623
1648185675.0365014,10.52.34.0,10.0.0.1,39232,65447,6,16,1409,15,998,0.065,0.7039500000000001,0.6540000000000001
1648185675.0365014,10.0.0.1,10.52.34.0,65447,39232,6,15,998,16,1409,0.065,0.761175,0.49050000000000016
1648185675.0365014,10.138.187.64,10.0.0.1,46338,20975,6,1,74,0,0,0.8730000000000001,0.6525000000000001,0.4320000000000001
1648185675.0365014,10.0.0.1,10.138.187.64,20975,46338,6,1,74,1,74,0.8730000000000001,0.5769000000000001,0.4320000000000001
1648185675.0365014,10.214.56.50,10.0.0.1,40118,17107,6,1,74,0,0,0.8720000000000001,0.5682900000000001,0.4188000000000001
1648185675.0365014,10.0.0.1,10.214.56.50,17107,40118,6,1,74,1,74,0.8720000000000001,0.6049350000000001,0.3141000000000001
1648185675.0365014,10.81.234.40,10.0.0.1,57378,45363,6,1,74,0,0,0.8730000000000001,0.5509800000000001,0.39360000000000006
1648185675.0365014,10.0.0.1,10.81.234.40,45363,57378,6,1,74,1,74,0.8730000000000001,0.5854200000000002,0.2952
1648185675.0365014,10.99.62.20,10.0.0.1,36846,40605,6,1,74,0,0,0.8710000000000001,0.5345700000000001,0.36840000000000006
1648185675.0365014,10.0.0.1,10.99.62.20,40605,36846,6,1,74,1,74,0.8710000000000001,0.5668050000000001,0.27630000000000005
1648185675.0365014,10.212.183.245,10.0.0.1,35984,53165,6,1,74,0,0,0.8720000000000001,0.517665,0.3438000000000001
1648185675.0365014,10.0.0.1,10.212.183.245,53165,35984,6,1,74,1,74,0.8720000000000001,0.5477475,0.2578500000000001
1648185675.0365014,10.18.184.171,10.0.0.1,44472,47875,6,1,74,0,0,0.8730000000000001,0.5060250000000001,0.32700000000000007
1648185675.0365014,10.0.0.1,10.18.184.171,47875,44472,6,1,74,1,74,0.8730000000000001,0.5346375000000001,0.24525000000000008
1648185675.0365014,10.94.32.0,10.0.0.1,46622,18990,6,1,74,0,0,0.8710000000000001,0.5066250000000001,0.32700000000000007
1648185675.0365014,10.0.0.1,10.94.32.0,18990,46622,6,1,74,1,74,0.8710000000000001,0.5352375000000001,0.24525000000000008
1648185675.0365014,10.75.128.210,10.0.0.1,47154,65217,6,1,74,0,0,0.8720000000000001,0.4893150000000001,0.30180000000000007
1648185675.0365014,10.0.0.1,10.75.128.210,65217,47154,6,1,74,1,74,0.8720000000000001,0.5157225000000001,0.22635000000000002
1648185675.0365014,10.215.64.199,10.0.0.1,55890,19356,6,1,74,0,0,0.759,0.49971000000000004,0.27720000000000006
1648185675.0365014,10.0.0.1,10.215.64.199,19356,55890,6,1,74,1,74,0.759,0.523965,0.20790000000000006
1648185675.0365014,10.63.227.21,10.0.0.1,51460,22492,6,1,74,0,0,0.759,0.10230000000000002,0.20460000000000003
1648185675.0365014,10.0.0.1,10.63.227.21,22492,51460,6,1,74,1,74,0.759,0.10230000000000002,0.0
1648185675.0365014,10.74.52.165,10.0.0.1,33308,16678,6,1,74,0,0,0.7020000000000001,0.09000000000000002,0.18000000000000005
1648185675.0365014,10.0.0.1,10.74.52.165,16678,33308,6,1,74,1,74,0.7020000000000001,0.09000000000000002,0.0
1648185675.0365014,10.243.114.80,10.0.0.1,42076,42422,6,1,74,0,0,0.7020000000000001,0.07740000000000001,0.15480000000000002
1648185675.0365014,10.0.0.1,10.243.114.80,42422,42076,6,1,74,1,74,0.7020000000000001,0.07740000000000001,0.0
1648185675.0365014,10.153.73.70,10.0.0.1,43060,42877,6,1,74,0,0,0.448,0.4626,0.08400000000000002
1648185675.0365014,10.0.0.1,10.153.73.70,42877,43060,6,1,74,1,74,0.448,0.46995000000000003,0.06300000000000001
1648185675.0365014,10.170.27.220,10.0.0.1,55228,41010,6,1,74,0,0,0.42100000000000004,0.034800000000000005,0.06960000000000001
1648185675.0365014,10.0.0.1,10.170.27.220,41010,55228,6,1,74,1,74,0.42100000000000004,0.034800000000000005,0.0
1648185675.0365014,10.70.183.160,10.0.0.1,60326,10122,6,1,74,0,0,0.342,0.00030000000000000003,0.0006000000000000001
1648185675.0365014,10.0.0.1,10.70.183.160,10122,60326,6,1,74,1,74,0.342,0.00030000000000000003,0.0
1648185675.0365014,10.244.136.85,10.0.0.1,46642,36096,6,1,74,0,0,0.342,0.0,0.0
1648185675.0365014,10.0.0.1,10.244.136.85,36096,46642,6,1,74,1,74,0.342,0.15270000000000003,0.30540000000000006
1648185675.0365014,10.51.252.110,10.0.0.1,40466,57176,6,1,74,0,0,0.342,0.12060000000000003,0.24120000000000005
1648185675.0365014,10.0.0.1,10.51.252.110,57176,40466,6,1,74,1,74,0.342,0.12060000000000003,0.0
1648185675.0365014,10.157.114.56,10.0.0.1,56050,22488,6,1,74,0,0,0.341,0.09690000000000001,0.19380000000000003
1648185675.0365014,10.0.0.1,10.157.114.56,22488,56050,6,1,74,1,74,0.341,0.09690000000000001,0.0
1648185675.0365014,10.175.82.194,10.0.0.1,33398,54492,6,1,74,0,0,0.341,0.08970000000000003,0.17940000000000006
1648185675.0365014,10.0.0.1,10.175.82.194,54492,33398,6,1,74,1,74,0.341,0.08970000000000003,0.0
1648185675.0365014,10.238.226.12,10.0.0.1,59674,34425,6,1,74,0,0,0.266,0.08340000000000002,0.16680000000000003
1648185675.0365014,10.0.0.1,10.238.226.12,34425,59674,6,1,74,1,74,0.266,0.08340000000000002,0.0
1648185675.0365014,10.188.163.89,10.0.0.1,43344,44741,6,1,74,0,0,0.266,0.05970000000000001,0.11940000000000002
1648185675.0365014,10.0.0.1,10.188.163.89,44741,43344,6,1,74,1,74,0.266,0.05970000000000001,0.0
1648185675.0365014,10.18.126.224,10.0.0.1,53666,23822,6,1,74,0,0,0.266,0.05250000000000001,0.10500000000000002
1648185675.0365014,10.0.0.1,10.18.126.224,23822,53666,6,1,74,1,74,0.266,0.05250000000000001,0.0
1648185675.0365014,10.240.8.44,10.0.0.1,49038,10952,6,1,74,0,0,0.23900000000000002,0.04470000000000001,0.08940000000000002
1648185675.0365014,10.0.0.1,10.240.8.44,10952,49038,6,1,74,1,74,0.23900000000000002,0.04470000000000001,0.0
1648185675.0365014,10.250.124.179,10.0.0.1,42278,21608,6,1,74,0,0,0.10400000000000001,0.0006000000000000001,0.0012000000000000001
1648185675.0365014,10.0.0.1,10.250.124.179,21608,42278,6,1,74,1,74,0.10400000000000001,0.0006000000000000001,0.0
1648185675.0365014,10.171.136.131,10.0.0.1,55936,15915,6,1,74,0,0,0.10300000000000001,0.00030000000000000003,0.0006000000000000001
1648185675.0365014,10.0.0.1,10.171.136.131,15915,55936,6,1,74,1,74,0.10300000000000001,0.00030000000000000003,0.0
1648185675.0365014,10.8.108.133,10.0.0.1,59336,50910,6,1,74,0,0,0.066,0.10710000000000003,0.21420000000000006
1648185675.0365014,10.0.0.1,10.8.108.133,50910,59336,6,1,74,1,74,0.066,0.10710000000000003,0.0
1648185675.0365014,10.44.218.153,10.0.0.1,48610,53740,6,1,74,0,0,0.065,0.10680000000000003,0.21360000000000007
1648185675.0365014,10.0.0.1,10.44.218.153,53740,48610,6,1,74,1,74,0.065,0.10680000000000003,0.0
1648185675.0365014,10.200.235.88,10.0.0.1,59802,41831,6,1,74,0,0,0.066,0.10680000000000003,0.21360000000000007
1648185675.0365014,10.0.0.1,10.200.235.88,41831,59802,6,1,74,1,74,0.066,0.10680000000000003,0.0
1648185675.0365014,10.5.160.190,10.0.0.1,50800,24928,6,1,74,0,0,0.066,0.10650000000000003,0.21300000000000005
1648185675.0365014,10.0.0.1,10.5.160.190,24928,50800,6,1,74,1,74,0.066,0.10650000000000003,0.0
1648185675.0365014,10.243.175.107,10.0.0.1,51652,17898,6,1,74,0,0,0.027000000000000003,0.06480000000000001,0.12960000000000002
1648185675.0365014,10.0.0.1,10.243.175.107,17898,51652,6,1,74,1,74,0.027000000000000003,0.06480000000000001,0.0
