time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650852601.0284534,10.0.0.1,10.19.184.52,9000,33302,6,0,0,3,199,1.512,0.02004899999999998,0.04009799999999996,0
1650852601.0284534,10.138.187.64,10.0.0.1,44568,9000,6,6,436,0,0,1.5110000000000001,0.016632000000000015,0.06552000000000002,1
1650852601.0284534,10.0.0.1,10.138.187.64,9000,44568,6,0,0,6,436,1.5110000000000001,0.016632000000000015,0.06552000000000002,0
1650852601.0284534,10.151.15.70,10.0.0.1,46022,9000,6,3,199,0,0,1.51,0.024759000000000017,0.049518000000000034,1
1650852601.0284534,10.0.0.1,10.151.15.70,9000,46022,6,0,0,3,199,1.51,0.024759000000000017,0.049518000000000034,0
1650852601.0284534,10.142.32.153,10.0.0.1,59104,9000,6,3,199,0,0,1.51,0.016170000000000018,0.03948000000000004,1
1650852601.0284534,10.0.0.1,10.142.32.153,9000,59104,6,0,0,3,199,1.51,0.016170000000000018,0.03948000000000004,0
1650852601.0284534,10.119.49.57,10.0.0.1,56248,9000,6,3,199,0,0,1.494,0.016484999999999982,0.04073999999999997,1
1650852601.0284534,10.0.0.1,10.119.49.57,9000,56248,6,0,0,3,199,1.494,0.016484999999999982,0.04073999999999997,0
1650852601.0284534,10.119.127.229,10.0.0.1,49892,9000,6,3,199,0,0,1.49,0.015959999999999978,0.03863999999999995,1
1650852601.0284534,10.0.0.1,10.119.127.229,9000,49892,6,0,0,3,199,1.49,0.015959999999999978,0.03863999999999995,0
1650852601.0284534,10.8.108.133,10.0.0.1,58130,9000,6,3,199,0,0,1.485,0.016169999999999983,0.03947999999999997,1
1650852601.0284534,10.0.0.1,10.8.108.133,9000,58130,6,0,0,3,199,1.485,0.016169999999999983,0.03947999999999997,0
1650852601.0284534,10.30.10.177,10.0.0.1,60312,9000,6,3,199,0,0,1.482,0.015959999999999978,0.03863999999999995,1
1650852601.0284534,10.0.0.1,10.30.10.177,9000,60312,6,0,0,3,199,1.482,0.015959999999999978,0.03863999999999995,0
1650852601.0284534,10.47.233.177,10.0.0.1,33550,9000,6,3,199,0,0,1.478,0.016169999999999983,0.03947999999999997,1
1650852601.0284534,10.0.0.1,10.47.233.177,9000,33550,6,0,0,3,199,1.478,0.016169999999999983,0.03947999999999997,0
1650852601.0284534,10.254.53.52,10.0.0.1,39236,9000,6,3,199,0,0,1.471,0.01596000000000001,0.038640000000000015,1
1650852601.0284534,10.0.0.1,10.254.53.52,9000,39236,6,0,0,3,199,1.471,0.01596000000000001,0.038640000000000015,0
1650852601.0284534,10.128.138.246,10.0.0.1,52570,9000,6,3,199,0,0,1.47,0.013335000000000014,0.028140000000000026,1
1650852601.0284534,10.0.0.1,10.128.138.246,9000,52570,6,0,0,3,199,1.47,0.013335000000000014,0.028140000000000026,0
1650852601.0284534,10.79.155.107,10.0.0.1,60194,9000,6,3,199,0,0,1.431,0.016064999999999975,0.03905999999999995,1
1650852601.0284534,10.0.0.1,10.79.155.107,9000,60194,6,0,0,3,199,1.431,0.016064999999999975,0.03905999999999995,0
1650852602.1361434,10.233.67.198,10.0.0.1,56268,9000,6,6,424,0,0,1.771,0.022516,0.07982399999999998,1
1650852602.1361434,10.0.0.1,10.233.67.198,9000,56268,6,0,0,6,424,1.771,0.022516,0.07982399999999998,0
1650852602.1361434,10.19.184.52,10.0.0.1,33302,9000,6,3,199,0,0,1.711,0.02004899999999998,0.04009799999999996,1
1650852602.1361434,10.0.0.1,10.19.184.52,9000,33302,6,0,0,3,199,1.711,0.02004899999999998,0.04009799999999996,0
1650852602.1361434,10.138.187.64,10.0.0.1,44568,9000,6,6,436,0,0,1.71,0.016632000000000015,0.06552000000000002,1
1650852602.1361434,10.0.0.1,10.138.187.64,9000,44568,6,0,0,6,436,1.71,0.016632000000000015,0.06552000000000002,0
1650852602.1361434,10.151.15.70,10.0.0.1,46022,9000,6,3,199,0,0,1.709,0.024759000000000017,0.049518000000000034,1
1650852602.1361434,10.0.0.1,10.151.15.70,9000,46022,6,0,0,3,199,1.709,0.024759000000000017,0.049518000000000034,0
1650852602.1361434,10.142.32.153,10.0.0.1,59104,9000,6,3,199,0,0,1.709,0.016170000000000018,0.03948000000000004,1
1650852602.1361434,10.0.0.1,10.142.32.153,9000,59104,6,0,0,3,199,1.709,0.016170000000000018,0.03948000000000004,0
1650852602.1361434,10.119.49.57,10.0.0.1,56248,9000,6,3,199,0,0,1.693,0.016484999999999982,0.04073999999999997,1
1650852602.1361434,10.0.0.1,10.119.49.57,9000,56248,6,0,0,3,199,1.693,0.016484999999999982,0.04073999999999997,0
1650852602.1361434,10.119.127.229,10.0.0.1,49892,9000,6,3,199,0,0,1.689,0.015959999999999978,0.03863999999999995,1
1650852602.1361434,10.0.0.1,10.119.127.229,9000,49892,6,0,0,3,199,1.689,0.015959999999999978,0.03863999999999995,0
1650852602.1361434,10.8.108.133,10.0.0.1,58130,9000,6,3,199,0,0,1.6840000000000002,0.016169999999999983,0.03947999999999997,1
1650852602.1361434,10.0.0.1,10.8.108.133,9000,58130,6,0,0,3,199,1.6840000000000002,0.016169999999999983,0.03947999999999997,0
1650852602.1361434,10.30.10.177,10.0.0.1,60312,9000,6,3,199,0,0,1.681,0.015959999999999978,0.03863999999999995,1
1650852602.1361434,10.0.0.1,10.30.10.177,9000,60312,6,0,0,3,199,1.681,0.015959999999999978,0.03863999999999995,0
1650852602.1361434,10.47.233.177,10.0.0.1,33550,9000,6,3,199,0,0,1.677,0.016169999999999983,0.03947999999999997,1
1650852602.1361434,10.0.0.1,10.47.233.177,9000,33550,6,0,0,3,199,1.677,0.016169999999999983,0.03947999999999997,0
1650852602.1361434,10.254.53.52,10.0.0.1,39236,9000,6,3,199,0,0,1.67,0.01596000000000001,0.038640000000000015,1
1650852602.1361434,10.0.0.1,10.254.53.52,9000,39236,6,0,0,3,199,1.67,0.01596000000000001,0.038640000000000015,0
1650852602.1361434,10.128.138.246,10.0.0.1,52570,9000,6,3,199,0,0,1.669,0.013335000000000014,0.028140000000000026,1
1650852602.1361434,10.0.0.1,10.128.138.246,9000,52570,6,0,0,3,199,1.669,0.013335000000000014,0.028140000000000026,0
1650852602.1361434,10.79.155.107,10.0.0.1,60194,9000,6,3,199,0,0,1.63,0.016064999999999975,0.03905999999999995,1
1650852602.1361434,10.0.0.1,10.79.155.107,9000,60194,6,0,0,3,199,1.63,0.016064999999999975,0.03905999999999995,0
1650852603.174794,10.233.67.198,10.0.0.1,56268,9000,6,6,424,0,0,3.053,0.022516,0.07982399999999998,1
1650852603.174794,10.0.0.1,10.233.67.198,9000,56268,6,0,0,6,424,3.053,0.022516,0.07982399999999998,0
1650852603.174794,10.19.184.52,10.0.0.1,33302,9000,6,6,424,0,0,2.9930000000000003,0.02004899999999998,0.04009799999999996,1
1650852603.174794,10.0.0.1,10.19.184.52,9000,33302,6,0,0,6,424,2.9930000000000003,0.02004899999999998,0.04009799999999996,0
1650852603.174794,10.138.187.64,10.0.0.1,44568,9000,6,7,502,0,0,2.992,0.016632000000000015,0.06552000000000002,1
1650852603.174794,10.0.0.1,10.138.187.64,9000,44568,6,0,0,7,502,2.992,0.016632000000000015,0.06552000000000002,0
1650852603.174794,10.151.15.70,10.0.0.1,46022,9000,6,6,424,0,0,2.991,0.024759000000000017,0.049518000000000034,1
1650852603.174794,10.0.0.1,10.151.15.70,9000,46022,6,0,0,6,424,2.991,0.024759000000000017,0.049518000000000034,0
1650852603.174794,10.142.32.153,10.0.0.1,59104,9000,6,6,424,0,0,2.991,0.016170000000000018,0.03948000000000004,1
1650852603.174794,10.0.0.1,10.142.32.153,9000,59104,6,0,0,6,424,2.991,0.016170000000000018,0.03948000000000004,0
1650852603.174794,10.119.49.57,10.0.0.1,56248,9000,6,6,424,0,0,2.975,0.016484999999999982,0.04073999999999997,1
1650852603.174794,10.0.0.1,10.119.49.57,9000,56248,6,0,0,6,424,2.975,0.016484999999999982,0.04073999999999997,0
1650852603.174794,10.119.127.229,10.0.0.1,49892,9000,6,6,424,0,0,2.971,0.015959999999999978,0.03863999999999995,1
1650852603.174794,10.0.0.1,10.119.127.229,9000,49892,6,0,0,6,424,2.971,0.015959999999999978,0.03863999999999995,0
1650852603.174794,10.8.108.133,10.0.0.1,58130,9000,6,6,424,0,0,2.966,0.016169999999999983,0.03947999999999997,1
1650852603.174794,10.0.0.1,10.8.108.133,9000,58130,6,0,0,6,424,2.966,0.016169999999999983,0.03947999999999997,0
1650852603.174794,10.30.10.177,10.0.0.1,60312,9000,6,6,424,0,0,2.963,0.015959999999999978,0.03863999999999995,1
1650852603.174794,10.0.0.1,10.30.10.177,9000,60312,6,0,0,6,424,2.963,0.015959999999999978,0.03863999999999995,0
1650852603.174794,10.47.233.177,10.0.0.1,33550,9000,6,6,424,0,0,2.959,0.016169999999999983,0.03947999999999997,1
1650852603.174794,10.0.0.1,10.47.233.177,9000,33550,6,0,0,6,424,2.959,0.016169999999999983,0.03947999999999997,0
1650852603.174794,10.254.53.52,10.0.0.1,39236,9000,6,6,424,0,0,2.952,0.01596000000000001,0.038640000000000015,1
1650852603.174794,10.0.0.1,10.254.53.52,9000,39236,6,0,0,6,424,2.952,0.01596000000000001,0.038640000000000015,0
1650852603.174794,10.128.138.246,10.0.0.1,52570,9000,6,6,424,0,0,2.951,0.013335000000000014,0.028140000000000026,1
1650852603.174794,10.0.0.1,10.128.138.246,9000,52570,6,0,0,6,424,2.951,0.013335000000000014,0.028140000000000026,0
1650852603.174794,10.79.155.107,10.0.0.1,60194,9000,6,6,424,0,0,2.912,0.016064999999999975,0.03905999999999995,1
1650852603.174794,10.0.0.1,10.79.155.107,9000,60194,6,0,0,6,424,2.912,0.016064999999999975,0.03905999999999995,0
1650852604.2304676,10.233.67.198,10.0.0.1,56268,9000,6,6,424,0,0,5.356,0.022516,0.07982399999999998,1
1650852604.2304676,10.0.0.1,10.233.67.198,9000,56268,6,0,0,6,424,5.356,0.022516,0.07982399999999998,0
1650852604.2304676,10.19.184.52,10.0.0.1,33302,9000,6,6,424,0,0,5.296,0.14223430000000004,0.7972686000000002,1
1650852604.2304676,10.0.0.1,10.19.184.52,9000,33302,6,0,0,6,424,5.296,0.14223430000000004,0.7972686000000002,0
1650852604.2304676,10.138.187.64,10.0.0.1,44568,9000,6,7,502,0,0,5.295,0.39624240000000005,0.8150640000000001,1
1650852604.2304676,10.0.0.1,10.138.187.64,9000,44568,6,0,0,7,502,5.295,0.39624240000000005,0.8150640000000001,0
1650852604.2304676,10.151.15.70,10.0.0.1,46022,9000,6,6,424,0,0,5.2940000000000005,0.14553130000000003,0.8038626000000001,1
1650852604.2304676,10.0.0.1,10.151.15.70,9000,46022,6,0,0,6,424,5.2940000000000005,0.14553130000000003,0.8038626000000001,0
1650852604.2304676,10.142.32.153,10.0.0.1,59104,9000,6,6,424,0,0,5.2940000000000005,0.13951900000000003,0.7968360000000001,1
1650852604.2304676,10.0.0.1,10.142.32.153,9000,59104,6,0,0,6,424,5.2940000000000005,0.13951900000000003,0.7968360000000001,0
1650852604.2304676,10.119.49.57,10.0.0.1,56248,9000,6,6,424,0,0,5.2780000000000005,0.1397395,0.797718,1
1650852604.2304676,10.0.0.1,10.119.49.57,9000,56248,6,0,0,6,424,5.2780000000000005,0.1397395,0.797718,0
1650852604.2304676,10.119.127.229,10.0.0.1,49892,9000,6,6,424,0,0,5.274,0.139372,0.7962480000000001,1
1650852604.2304676,10.0.0.1,10.119.127.229,9000,49892,6,0,0,6,424,5.274,0.139372,0.7962480000000001,0
1650852604.2304676,10.8.108.133,10.0.0.1,58130,9000,6,6,424,0,0,5.269,0.139519,0.7968360000000001,1
1650852604.2304676,10.0.0.1,10.8.108.133,9000,58130,6,0,0,6,424,5.269,0.139519,0.7968360000000001,0
1650852604.2304676,10.30.10.177,10.0.0.1,60312,9000,6,6,424,0,0,5.266,0.139372,0.7962480000000001,1
1650852604.2304676,10.0.0.1,10.30.10.177,9000,60312,6,0,0,6,424,5.266,0.139372,0.7962480000000001,0
1650852604.2304676,10.47.233.177,10.0.0.1,33550,9000,6,6,424,0,0,5.2620000000000005,0.139519,0.7968360000000001,1
1650852604.2304676,10.0.0.1,10.47.233.177,9000,33550,6,0,0,6,424,5.2620000000000005,0.139519,0.7968360000000001,0
1650852604.2304676,10.254.53.52,10.0.0.1,39236,9000,6,6,424,0,0,5.255,0.13937200000000002,0.7962480000000001,1
1650852604.2304676,10.0.0.1,10.254.53.52,9000,39236,6,0,0,6,424,5.255,0.13937200000000002,0.7962480000000001,0
1650852604.2304676,10.128.138.246,10.0.0.1,52570,9000,6,6,424,0,0,5.254,0.1375345,0.7888980000000001,1
1650852604.2304676,10.0.0.1,10.128.138.246,9000,52570,6,0,0,6,424,5.254,0.1375345,0.7888980000000001,0
1650852604.2304676,10.79.155.107,10.0.0.1,60194,9000,6,6,424,0,0,5.215,0.1394455,0.7965420000000001,1
1650852604.2304676,10.0.0.1,10.79.155.107,9000,60194,6,0,0,6,424,5.215,0.1394455,0.7965420000000001,0
1650852605.3149812,10.233.67.198,10.0.0.1,56268,9000,6,6,424,0,0,6.893,0.022516,0.07982399999999998,1
1650852605.3149812,10.0.0.1,10.233.67.198,9000,56268,6,0,0,6,424,6.893,0.022516,0.07982399999999998,0
1650852605.3149812,10.19.184.52,10.0.0.1,33302,9000,6,6,424,0,0,6.833,0.14223430000000004,0.7972686000000002,1
1650852605.3149812,10.0.0.1,10.19.184.52,9000,33302,6,0,0,6,424,6.833,0.14223430000000004,0.7972686000000002,0
1650852605.3149812,10.138.187.64,10.0.0.1,44568,9000,6,7,502,0,0,6.832,0.39624240000000005,0.8150640000000001,1
1650852605.3149812,10.0.0.1,10.138.187.64,9000,44568,6,0,0,7,502,6.832,0.39624240000000005,0.8150640000000001,0
1650852605.3149812,10.151.15.70,10.0.0.1,46022,9000,6,6,424,0,0,6.831,0.14553130000000003,0.8038626000000001,1
1650852605.3149812,10.0.0.1,10.151.15.70,9000,46022,6,0,0,6,424,6.831,0.14553130000000003,0.8038626000000001,0
1650852605.3149812,10.142.32.153,10.0.0.1,59104,9000,6,6,424,0,0,6.831,0.13951900000000003,0.7968360000000001,1
1650852605.3149812,10.0.0.1,10.142.32.153,9000,59104,6,0,0,6,424,6.831,0.13951900000000003,0.7968360000000001,0
1650852605.3149812,10.119.49.57,10.0.0.1,56248,9000,6,6,424,0,0,6.815,0.1397395,0.797718,1
1650852605.3149812,10.0.0.1,10.119.49.57,9000,56248,6,0,0,6,424,6.815,0.1397395,0.797718,0
1650852605.3149812,10.119.127.229,10.0.0.1,49892,9000,6,6,424,0,0,6.811,0.139372,0.7962480000000001,1
1650852605.3149812,10.0.0.1,10.119.127.229,9000,49892,6,0,0,6,424,6.811,0.139372,0.7962480000000001,0
1650852605.3149812,10.8.108.133,10.0.0.1,58130,9000,6,6,424,0,0,6.806,0.139519,0.7968360000000001,1
1650852605.3149812,10.0.0.1,10.8.108.133,9000,58130,6,0,0,6,424,6.806,0.139519,0.7968360000000001,0
1650852605.3149812,10.30.10.177,10.0.0.1,60312,9000,6,6,424,0,0,6.803,0.139372,0.7962480000000001,1
1650852605.3149812,10.0.0.1,10.30.10.177,9000,60312,6,0,0,6,424,6.803,0.139372,0.7962480000000001,0
1650852605.3149812,10.47.233.177,10.0.0.1,33550,9000,6,6,424,0,0,6.799,0.139519,0.7968360000000001,1
1650852605.3149812,10.0.0.1,10.47.233.177,9000,33550,6,0,0,6,424,6.799,0.139519,0.7968360000000001,0
1650852605.3149812,10.254.53.52,10.0.0.1,39236,9000,6,6,424,0,0,6.792,0.13937200000000002,0.7962480000000001,1
1650852605.3149812,10.0.0.1,10.254.53.52,9000,39236,6,0,0,6,424,6.792,0.13937200000000002,0.7962480000000001,0
1650852605.3149812,10.128.138.246,10.0.0.1,52570,9000,6,6,424,0,0,6.791,0.1375345,0.7888980000000001,1
1650852605.3149812,10.0.0.1,10.128.138.246,9000,52570,6,0,0,6,424,6.791,0.1375345,0.7888980000000001,0
1650852605.3149812,10.79.155.107,10.0.0.1,60194,9000,6,6,424,0,0,6.752,0.1394455,0.7965420000000001,1
1650852605.3149812,10.0.0.1,10.79.155.107,9000,60194,6,0,0,6,424,6.752,0.1394455,0.7965420000000001,0
1650852606.4349105,10.233.67.198,10.0.0.1,56268,9000,6,6,424,0,0,8.123,0.022516,0.07982399999999998,1
1650852606.4349105,10.0.0.1,10.233.67.198,9000,56268,6,0,0,6,424,8.123,0.022516,0.07982399999999998,0
1650852606.4349105,10.19.184.52,10.0.0.1,33302,9000,6,6,424,0,0,8.063,0.14223430000000004,0.7972686000000002,1
1650852606.4349105,10.0.0.1,10.19.184.52,9000,33302,6,0,0,6,424,8.063,0.14223430000000004,0.7972686000000002,0
1650852606.4349105,10.138.187.64,10.0.0.1,44568,9000,6,7,502,0,0,8.062,0.39624240000000005,0.8150640000000001,1
1650852606.4349105,10.0.0.1,10.138.187.64,9000,44568,6,0,0,7,502,8.062,0.39624240000000005,0.8150640000000001,0
1650852606.4349105,10.151.15.70,10.0.0.1,46022,9000,6,6,424,0,0,8.061,0.14553130000000003,0.8038626000000001,1
1650852606.4349105,10.0.0.1,10.151.15.70,9000,46022,6,0,0,6,424,8.061,0.14553130000000003,0.8038626000000001,0
1650852606.4349105,10.142.32.153,10.0.0.1,59104,9000,6,6,424,0,0,8.061,0.13951900000000003,0.7968360000000001,1
1650852606.4349105,10.0.0.1,10.142.32.153,9000,59104,6,0,0,6,424,8.061,0.13951900000000003,0.7968360000000001,0
1650852606.4349105,10.119.49.57,10.0.0.1,56248,9000,6,6,424,0,0,8.045,0.1397395,0.797718,1
1650852606.4349105,10.0.0.1,10.119.49.57,9000,56248,6,0,0,6,424,8.045,0.1397395,0.797718,0
1650852606.4349105,10.119.127.229,10.0.0.1,49892,9000,6,6,424,0,0,8.041,0.139372,0.7962480000000001,1
1650852606.4349105,10.0.0.1,10.119.127.229,9000,49892,6,0,0,6,424,8.041,0.139372,0.7962480000000001,0
1650852606.4349105,10.8.108.133,10.0.0.1,58130,9000,6,6,424,0,0,8.036,0.139519,0.7968360000000001,1
1650852606.4349105,10.0.0.1,10.8.108.133,9000,58130,6,0,0,6,424,8.036,0.139519,0.7968360000000001,0
1650852606.4349105,10.30.10.177,10.0.0.1,60312,9000,6,6,424,0,0,8.033,0.139372,0.7962480000000001,1
1650852606.4349105,10.0.0.1,10.30.10.177,9000,60312,6,0,0,6,424,8.033,0.139372,0.7962480000000001,0
1650852606.4349105,10.47.233.177,10.0.0.1,33550,9000,6,6,424,0,0,8.029,0.139519,0.7968360000000001,1
1650852606.4349105,10.0.0.1,10.47.233.177,9000,33550,6,0,0,6,424,8.029,0.139519,0.7968360000000001,0
1650852606.4349105,10.254.53.52,10.0.0.1,39236,9000,6,6,424,0,0,8.022,0.13937200000000002,0.7962480000000001,1
1650852606.4349105,10.0.0.1,10.254.53.52,9000,39236,6,0,0,6,424,8.022,0.13937200000000002,0.7962480000000001,0
1650852606.4349105,10.128.138.246,10.0.0.1,52570,9000,6,6,424,0,0,8.021,0.1375345,0.7888980000000001,1
1650852606.4349105,10.0.0.1,10.128.138.246,9000,52570,6,0,0,6,424,8.021,0.1375345,0.7888980000000001,0
1650852606.4349105,10.79.155.107,10.0.0.1,60194,9000,6,6,424,0,0,7.982,0.1394455,0.7965420000000001,1
1650852606.4349105,10.0.0.1,10.79.155.107,9000,60194,6,0,0,6,424,7.982,0.1394455,0.7965420000000001,0
1650852607.461785,10.233.67.198,10.0.0.1,56268,9000,6,6,424,0,0,8.997,0.022516,0.07982399999999998,1
1650852607.461785,10.0.0.1,10.233.67.198,9000,56268,6,0,0,6,424,8.997,0.022516,0.07982399999999998,0
1650852607.461785,10.19.184.52,10.0.0.1,33302,9000,6,6,424,0,0,8.937,0.14223430000000004,0.7972686000000002,1
1650852607.461785,10.0.0.1,10.19.184.52,9000,33302,6,0,0,6,424,8.937,0.14223430000000004,0.7972686000000002,0
1650852607.461785,10.138.187.64,10.0.0.1,44568,9000,6,7,502,0,0,8.936,0.39624240000000005,0.8150640000000001,1
1650852607.461785,10.0.0.1,10.138.187.64,9000,44568,6,0,0,7,502,8.936,0.39624240000000005,0.8150640000000001,0
1650852607.461785,10.151.15.70,10.0.0.1,46022,9000,6,6,424,0,0,8.935,0.14553130000000003,0.8038626000000001,1
1650852607.461785,10.0.0.1,10.151.15.70,9000,46022,6,0,0,6,424,8.935,0.14553130000000003,0.8038626000000001,0
1650852607.461785,10.142.32.153,10.0.0.1,59104,9000,6,6,424,0,0,8.935,0.13951900000000003,0.7968360000000001,1
1650852607.461785,10.0.0.1,10.142.32.153,9000,59104,6,0,0,6,424,8.935,0.13951900000000003,0.7968360000000001,0
1650852607.461785,10.119.49.57,10.0.0.1,56248,9000,6,6,424,0,0,8.919,0.1397395,0.797718,1
1650852607.461785,10.0.0.1,10.119.49.57,9000,56248,6,0,0,6,424,8.919,0.1397395,0.797718,0
1650852607.461785,10.119.127.229,10.0.0.1,49892,9000,6,6,424,0,0,8.915,0.139372,0.7962480000000001,1
1650852607.461785,10.0.0.1,10.119.127.229,9000,49892,6,0,0,6,424,8.915,0.139372,0.7962480000000001,0
1650852607.461785,10.8.108.133,10.0.0.1,58130,9000,6,6,424,0,0,8.91,0.139519,0.7968360000000001,1
1650852607.461785,10.0.0.1,10.8.108.133,9000,58130,6,0,0,6,424,8.91,0.139519,0.7968360000000001,0
1650852607.461785,10.30.10.177,10.0.0.1,60312,9000,6,6,424,0,0,8.907,0.139372,0.7962480000000001,1
1650852607.461785,10.0.0.1,10.30.10.177,9000,60312,6,0,0,6,424,8.907,0.139372,0.7962480000000001,0
1650852607.461785,10.47.233.177,10.0.0.1,33550,9000,6,6,424,0,0,8.903,0.139519,0.7968360000000001,1
1650852607.461785,10.0.0.1,10.47.233.177,9000,33550,6,0,0,6,424,8.903,0.139519,0.7968360000000001,0
1650852607.461785,10.254.53.52,10.0.0.1,39236,9000,6,6,424,0,0,8.896,0.13937200000000002,0.7962480000000001,1
1650852607.461785,10.0.0.1,10.254.53.52,9000,39236,6,0,0,6,424,8.896,0.13937200000000002,0.7962480000000001,0
1650852607.461785,10.128.138.246,10.0.0.1,52570,9000,6,6,424,0,0,8.895,0.1375345,0.7888980000000001,1
1650852607.461785,10.0.0.1,10.128.138.246,9000,52570,6,0,0,6,424,8.895,0.1375345,0.7888980000000001,0
1650852607.461785,10.79.155.107,10.0.0.1,60194,9000,6,6,424,0,0,8.856,0.1394455,0.7965420000000001,1
1650852607.461785,10.0.0.1,10.79.155.107,9000,60194,6,0,0,6,424,8.856,0.1394455,0.7965420000000001,0
1650852608.5214357,10.233.67.198,10.0.0.1,56268,9000,6,6,424,0,0,9.546,0.022516,0.07982399999999998,1
1650852608.5214357,10.0.0.1,10.233.67.198,9000,56268,6,0,0,6,424,9.546,0.022516,0.07982399999999998,0
1650852608.5214357,10.19.184.52,10.0.0.1,33302,9000,6,6,424,0,0,9.486,0.14223430000000004,0.7972686000000002,1
1650852608.5214357,10.0.0.1,10.19.184.52,9000,33302,6,0,0,6,424,9.486,0.14223430000000004,0.7972686000000002,0
1650852608.5214357,10.138.187.64,10.0.0.1,44568,9000,6,7,502,0,0,9.485,0.39624240000000005,0.8150640000000001,1
1650852608.5214357,10.0.0.1,10.138.187.64,9000,44568,6,0,0,7,502,9.485,0.39624240000000005,0.8150640000000001,0
1650852608.5214357,10.151.15.70,10.0.0.1,46022,9000,6,6,424,0,0,9.484,0.14553130000000003,0.8038626000000001,1
1650852608.5214357,10.0.0.1,10.151.15.70,9000,46022,6,0,0,6,424,9.484,0.14553130000000003,0.8038626000000001,0
