time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650356652.2127786,10.97.104.92,10.0.0.1,40418,9000,6,5,358,5,338,9.523,0.030480000000000004,0.0,0
1650356652.2127786,10.0.0.1,10.97.104.92,9000,40418,6,5,338,5,358,9.523,0.030480000000000004,0.0,0
1650356652.2127786,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,879,58014,12.101,0.19877501555921054,0.7749807742878014,1
1650356652.2127786,10.0.0.1,10.222.154.212,58969,60592,6,879,58014,883,79978,12.101,0.19877501555921054,0.8572159459459461,0
1650356652.2127786,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,2102,138732,1.659,0.00023081564597851476,-25.59264719410963,1
1650356652.2127786,10.0.0.1,10.100.1.173,25055,43786,6,2102,138732,80439,46494774,1.659,0.00023081564597851476,-13.96627737794464,0
1650356652.2127786,10.18.76.230,10.0.0.1,33420,17256,6,0,0,2588,170808,1.719,-0.000867541757031629,-0.11881783373399524,0
1650356652.2127786,10.0.0.1,10.18.76.230,17256,33420,6,2588,170808,0,0,1.719,-0.000867541757031629,1.0440572221233029,1
1650356652.2127786,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,3141,207306,1.721,0.0001938203982135733,-25.267544892770054,1
1650356652.2127786,10.0.0.1,10.97.104.92,32871,41042,6,3141,207306,94800,54796968,1.721,0.0001938203982135733,-13.988813659214475,0
1650356652.2127786,10.203.118.67,10.0.0.1,56620,40725,6,3800,2195376,3219,212454,1.619,0.021130470148513488,-1.3168029705119901,1
1650356652.2127786,10.0.0.1,10.203.118.67,40725,56620,6,3219,212454,3800,2195376,1.619,0.021130470148513488,0.08495182191356834,0
1650356652.2127786,10.0.0.1,10.171.126.29,12604,52770,6,59208,3907736,1,578,0.0,-0.00017715650130398306,-120.01112060839847,1
1650356652.2127786,10.171.126.29,10.0.0.1,52770,12604,6,1,578,59208,3907736,0.0,-0.00018649937016465806,-62.88756825065042,0
1650356652.2127786,10.171.126.29,10.0.0.1,45490,9000,6,5,358,4,272,9.998,0.003915000000000001,0.05496000000000001,0
1650356652.2127786,10.0.0.1,10.171.126.29,9000,45490,6,4,272,5,358,9.998,0.0035850000000000005,0.029760000000000005,0
1650356652.2127786,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,5.478,0.0,0.0,0
1650356652.2127786,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,5.478,0.0,0.0,0
1650356652.2127786,10.248.86.238,10.0.0.1,51338,24952,6,503,45450,503,33198,5.462,0.008884582894736847,0.0,1
1650356652.2127786,10.0.0.1,10.248.86.238,24952,51338,6,503,33198,503,45450,5.462,0.008685228407800082,1.0117614388489211,0
1650356653.2209003,10.106.122.152,10.0.0.1,40680,9000,6,5,336,5,336,3.022,0.5555997000000001,0.6210000000000002,0
1650356653.2209003,10.0.0.1,10.106.122.152,9000,40680,6,5,336,5,336,3.022,0.6136088400000002,1.4761620000000004,0
1650356653.2209003,10.106.122.152,10.0.0.1,39902,61688,6,0,0,2169,143154,3.44,0.15555616616923812,-1.0685460392272201,0
1650356653.2209003,10.0.0.1,10.106.122.152,61688,39902,6,2169,143154,0,0,3.44,0.15555616616923812,1.101030831160892,1
1650356653.2209003,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,10.027,0.06072000000000001,0.0,0
1650356653.2209003,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,10.027,0.06072000000000001,0.0,0
1650356653.2209003,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,9.894,0.015709350134327574,0.007049879465264082,1
1650356653.2209003,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,9.894,0.015709350134327574,0.26595384615384615,0
1650356653.2209003,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,12.202,0.08559150000000001,0.9014550000000002,0
1650356653.2209003,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,12.202,0.08559150000000001,0.8292966666666668,1
1650356653.2209003,10.100.1.173,10.0.0.1,41408,9000,6,5,358,11,748,12.189,0.08724000000000001,0.7596000000000002,0
1650356653.2209003,10.0.0.1,10.100.1.173,9000,41408,6,11,748,5,358,12.189,0.08724000000000001,0.7596000000000002,1
1650356653.2209003,10.18.76.230,10.0.0.1,50286,9000,6,5,358,0,0,9.507,0.029520000000000008,0.2952000000000001,1
1650356653.2209003,10.0.0.1,10.18.76.230,9000,50286,6,0,0,5,358,9.507,0.029520000000000008,0.2952000000000001,0
1650356653.2209003,10.203.118.67,10.0.0.1,54100,9000,6,5,358,0,0,9.507,0.029520000000000008,0.2952000000000001,1
1650356653.2209003,10.0.0.1,10.203.118.67,9000,54100,6,0,0,5,358,9.507,0.029520000000000008,0.2952000000000001,0
1650356653.2209003,10.97.104.92,10.0.0.1,40418,9000,6,5,358,5,338,9.523,0.030480000000000004,0.0,0
1650356653.2209003,10.0.0.1,10.97.104.92,9000,40418,6,5,338,5,358,9.523,0.030480000000000004,0.0,0
1650356653.2209003,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,879,58014,12.167,0.19877501555921054,0.7749807742878014,1
1650356653.2209003,10.0.0.1,10.222.154.212,58969,60592,6,879,58014,883,79978,12.167,0.19877501555921054,0.8572159459459461,0
1650356653.2209003,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,2102,138732,1.725,0.00023081564597851476,-25.59264719410963,1
1650356653.2209003,10.0.0.1,10.100.1.173,25055,43786,6,2102,138732,80439,46494774,1.725,0.00023081564597851476,-13.96627737794464,0
1650356653.2209003,10.18.76.230,10.0.0.1,33420,17256,6,0,0,2588,170808,1.7850000000000001,-0.000867541757031629,-0.11881783373399524,0
1650356653.2209003,10.0.0.1,10.18.76.230,17256,33420,6,2588,170808,0,0,1.7850000000000001,-0.000867541757031629,1.0440572221233029,1
1650356653.2209003,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,3141,207306,1.787,0.0001938203982135733,-25.267544892770054,1
1650356653.2209003,10.0.0.1,10.97.104.92,32871,41042,6,3141,207306,94800,54796968,1.787,0.0001938203982135733,-13.988813659214475,0
1650356653.2209003,10.203.118.67,10.0.0.1,56620,40725,6,3800,2195376,3219,212454,1.685,0.021130470148513488,-1.3168029705119901,1
1650356653.2209003,10.0.0.1,10.203.118.67,40725,56620,6,3219,212454,3800,2195376,1.685,0.021130470148513488,0.08495182191356834,0
1650356653.2209003,10.0.0.1,10.171.126.29,12604,52770,6,59208,3907736,1,578,0.0,-0.00012400955091278814,-84.00778442587892,1
1650356653.2209003,10.171.126.29,10.0.0.1,52770,12604,6,1,578,59208,3907736,0.0,-0.00013054955911526064,-44.02129777545529,0
1650356653.2209003,10.171.126.29,10.0.0.1,45490,9000,6,5,358,4,272,9.998,0.003915000000000001,0.05496000000000001,0
1650356653.2209003,10.0.0.1,10.171.126.29,9000,45490,6,4,272,5,358,9.998,0.0035850000000000005,0.029760000000000005,0
1650356653.2209003,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,5.5440000000000005,0.0,0.0,0
1650356653.2209003,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,5.5440000000000005,0.0,0.0,0
1650356653.2209003,10.248.86.238,10.0.0.1,51338,24952,6,503,45450,503,33198,5.5280000000000005,0.008884582894736847,0.0,1
1650356653.2209003,10.0.0.1,10.248.86.238,24952,51338,6,503,33198,503,45450,5.5280000000000005,0.008685228407800082,1.0117614388489211,0
1650356654.2233074,10.106.122.152,10.0.0.1,40680,9000,6,5,336,5,336,3.091,0.5555997000000001,0.6210000000000002,0
1650356654.2233074,10.0.0.1,10.106.122.152,9000,40680,6,5,336,5,336,3.091,0.6136088400000002,1.4761620000000004,0
1650356654.2233074,10.106.122.152,10.0.0.1,39902,61688,6,0,0,2169,143154,3.509,0.15555616616923812,-1.0685460392272201,0
1650356654.2233074,10.0.0.1,10.106.122.152,61688,39902,6,2169,143154,0,0,3.509,0.15555616616923812,1.101030831160892,1
1650356654.2233074,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,10.027,0.06072000000000001,0.0,0
1650356654.2233074,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,10.027,0.06072000000000001,0.0,0
1650356654.2233074,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,9.894,0.015709350134327574,0.007049879465264082,1
1650356654.2233074,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,9.894,0.015709350134327574,0.26595384615384615,0
1650356654.2233074,10.222.154.212,10.0.0.1,49966,9000,6,1,71,12,814,0.014,0.08559150000000001,0.9014550000000002,0
1650356654.2233074,10.0.0.1,10.222.154.212,9000,49966,6,12,814,1,71,0.014,0.08559150000000001,0.8292966666666668,1
1650356654.2233074,10.100.1.173,10.0.0.1,41408,9000,6,5,358,11,748,12.258,0.08724000000000001,0.7596000000000002,0
1650356654.2233074,10.0.0.1,10.100.1.173,9000,41408,6,11,748,5,358,12.258,0.08724000000000001,0.7596000000000002,1
1650356654.2233074,10.18.76.230,10.0.0.1,50286,9000,6,5,358,0,0,9.507,0.029520000000000008,0.2952000000000001,1
1650356654.2233074,10.0.0.1,10.18.76.230,9000,50286,6,0,0,5,358,9.507,0.029520000000000008,0.2952000000000001,0
1650356654.2233074,10.203.118.67,10.0.0.1,54100,9000,6,5,358,0,0,9.507,0.029520000000000008,0.2952000000000001,1
1650356654.2233074,10.0.0.1,10.203.118.67,9000,54100,6,0,0,5,358,9.507,0.029520000000000008,0.2952000000000001,0
1650356654.2233074,10.97.104.92,10.0.0.1,40418,9000,6,5,358,5,338,9.523,0.030480000000000004,0.0,0
1650356654.2233074,10.0.0.1,10.97.104.92,9000,40418,6,5,338,5,358,9.523,0.030480000000000004,0.0,0
1650356654.2233074,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,879,58014,12.236,0.19877501555921054,0.7749807742878014,1
1650356654.2233074,10.0.0.1,10.222.154.212,58969,60592,6,879,58014,883,79978,12.236,0.19877501555921054,0.8572159459459461,0
1650356654.2233074,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,2102,138732,1.794,0.00023081564597851476,-25.59264719410963,1
1650356654.2233074,10.0.0.1,10.100.1.173,25055,43786,6,2102,138732,80439,46494774,1.794,0.00023081564597851476,-13.96627737794464,0
1650356654.2233074,10.18.76.230,10.0.0.1,33420,17256,6,0,0,2588,170808,1.854,-0.000867541757031629,-0.11881783373399524,0
1650356654.2233074,10.0.0.1,10.18.76.230,17256,33420,6,2588,170808,0,0,1.854,-0.000867541757031629,1.0440572221233029,1
1650356654.2233074,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,3141,207306,1.856,0.0001938203982135733,-25.267544892770054,1
1650356654.2233074,10.0.0.1,10.97.104.92,32871,41042,6,3141,207306,94800,54796968,1.856,0.0001938203982135733,-13.988813659214475,0
1650356654.2233074,10.203.118.67,10.0.0.1,56620,40725,6,3800,2195376,3219,212454,1.754,0.021130470148513488,-1.3168029705119901,1
1650356654.2233074,10.0.0.1,10.203.118.67,40725,56620,6,3219,212454,3800,2195376,1.754,0.021130470148513488,0.08495182191356834,0
1650356654.2233074,10.0.0.1,10.171.126.29,12604,52770,6,59208,3907736,1,578,0.0,-0.00012400955091278814,-84.00778442587892,1
1650356654.2233074,10.171.126.29,10.0.0.1,52770,12604,6,1,578,59208,3907736,0.0,-0.00013054955911526064,-44.02129777545529,0
1650356654.2233074,10.171.126.29,10.0.0.1,45490,9000,6,5,358,4,272,9.998,0.003915000000000001,0.05496000000000001,0
1650356654.2233074,10.0.0.1,10.171.126.29,9000,45490,6,4,272,5,358,9.998,0.0035850000000000005,0.029760000000000005,0
1650356654.2233074,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,5.6129999999999995,0.0,0.0,0
1650356654.2233074,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,5.6129999999999995,0.0,0.0,0
1650356654.2233074,10.248.86.238,10.0.0.1,51338,24952,6,503,45450,503,33198,5.597,0.008884582894736847,0.0,1
1650356654.2233074,10.0.0.1,10.248.86.238,24952,51338,6,503,33198,503,45450,5.597,0.008685228407800082,1.0117614388489211,0
1650356655.2288275,10.106.122.152,10.0.0.1,40680,9000,6,5,336,5,336,3.156,0.5555997000000001,0.6210000000000002,0
1650356655.2288275,10.0.0.1,10.106.122.152,9000,40680,6,5,336,5,336,3.156,0.6136088400000002,1.4761620000000004,0
1650356655.2288275,10.106.122.152,10.0.0.1,39902,61688,6,0,0,2169,143154,3.574,0.15555616616923812,-1.0685460392272201,0
1650356655.2288275,10.0.0.1,10.106.122.152,61688,39902,6,2169,143154,0,0,3.574,0.15555616616923812,1.101030831160892,1
1650356655.2288275,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,10.027,0.06072000000000001,0.0,0
1650356655.2288275,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,10.027,0.06072000000000001,0.0,0
1650356655.2288275,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,9.894,0.015709350134327574,0.007049879465264082,1
1650356655.2288275,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,9.894,0.015709350134327574,0.26595384615384615,0
1650356655.2288275,10.222.154.212,10.0.0.1,49966,9000,6,1,71,12,814,0.079,0.9740140500000002,0.9014550000000002,0
1650356655.2288275,10.0.0.1,10.222.154.212,9000,49966,6,12,814,1,71,0.079,0.9740140500000002,0.8292966666666668,1
1650356655.2288275,10.100.1.173,10.0.0.1,41408,9000,6,5,358,11,748,12.323,0.08724000000000001,0.7596000000000002,0
1650356655.2288275,10.0.0.1,10.100.1.173,9000,41408,6,11,748,5,358,12.323,0.08724000000000001,0.7596000000000002,1
1650356655.2288275,10.18.76.230,10.0.0.1,50286,9000,6,5,358,0,0,9.507,0.029520000000000008,0.2952000000000001,1
1650356655.2288275,10.0.0.1,10.18.76.230,9000,50286,6,0,0,5,358,9.507,0.029520000000000008,0.2952000000000001,0
1650356655.2288275,10.203.118.67,10.0.0.1,54100,9000,6,5,358,0,0,9.507,0.029520000000000008,0.2952000000000001,1
1650356655.2288275,10.0.0.1,10.203.118.67,9000,54100,6,0,0,5,358,9.507,0.029520000000000008,0.2952000000000001,0
1650356655.2288275,10.97.104.92,10.0.0.1,40418,9000,6,5,358,5,338,9.523,0.030480000000000004,0.0,0
1650356655.2288275,10.0.0.1,10.97.104.92,9000,40418,6,5,338,5,358,9.523,0.030480000000000004,0.0,0
1650356655.2288275,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,879,58014,12.301,0.19877501555921054,0.7749807742878014,1
1650356655.2288275,10.0.0.1,10.222.154.212,58969,60592,6,879,58014,883,79978,12.301,0.19877501555921054,0.8572159459459461,0
1650356655.2288275,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,2102,138732,1.859,0.00023081564597851476,-25.59264719410963,1
1650356655.2288275,10.0.0.1,10.100.1.173,25055,43786,6,2102,138732,80439,46494774,1.859,0.00023081564597851476,-13.96627737794464,0
1650356655.2288275,10.18.76.230,10.0.0.1,33420,17256,6,0,0,2588,170808,1.919,-0.000867541757031629,-0.11881783373399524,0
1650356655.2288275,10.0.0.1,10.18.76.230,17256,33420,6,2588,170808,0,0,1.919,-0.000867541757031629,1.0440572221233029,1
1650356655.2288275,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,3141,207306,1.921,0.0001938203982135733,-25.267544892770054,1
1650356655.2288275,10.0.0.1,10.97.104.92,32871,41042,6,3141,207306,94800,54796968,1.921,0.0001938203982135733,-13.988813659214475,0
1650356655.2288275,10.203.118.67,10.0.0.1,56620,40725,6,3800,2195376,3219,212454,1.819,0.021130470148513488,-1.3168029705119901,1
1650356655.2288275,10.0.0.1,10.203.118.67,40725,56620,6,3219,212454,3800,2195376,1.819,0.021130470148513488,0.08495182191356834,0
1650356655.2288275,10.0.0.1,10.171.126.29,12604,52770,6,59208,3907736,1,578,0.0,-0.00012400955091278814,-84.00778442587892,1
1650356655.2288275,10.171.126.29,10.0.0.1,52770,12604,6,1,578,59208,3907736,0.0,-0.00013054955911526064,-44.02129777545529,0
1650356655.2288275,10.171.126.29,10.0.0.1,45490,9000,6,5,358,4,272,9.998,0.003915000000000001,0.05496000000000001,0
1650356655.2288275,10.0.0.1,10.171.126.29,9000,45490,6,4,272,5,358,9.998,0.0035850000000000005,0.029760000000000005,0
1650356655.2288275,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,5.678,0.0,0.0,0
1650356655.2288275,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,5.678,0.0,0.0,0
1650356655.2288275,10.248.86.238,10.0.0.1,51338,24952,6,503,45450,503,33198,5.662,0.008884582894736847,0.0,1
1650356655.2288275,10.0.0.1,10.248.86.238,24952,51338,6,503,33198,503,45450,5.662,0.008685228407800082,1.0117614388489211,0
1650356656.23414,10.106.122.152,10.0.0.1,40680,9000,6,5,336,5,336,3.212,0.5555997000000001,0.6210000000000002,0
1650356656.23414,10.0.0.1,10.106.122.152,9000,40680,6,5,336,5,336,3.212,0.6136088400000002,1.4761620000000004,0
1650356656.23414,10.106.122.152,10.0.0.1,39902,61688,6,0,0,2169,143154,3.63,0.15555616616923812,-1.0685460392272201,0
1650356656.23414,10.0.0.1,10.106.122.152,61688,39902,6,2169,143154,0,0,3.63,0.15555616616923812,1.101030831160892,1
1650356656.23414,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,10.027,0.06072000000000001,0.0,0
1650356656.23414,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,10.027,0.06072000000000001,0.0,0
1650356656.23414,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,9.894,0.015709350134327574,0.007049879465264082,1
1650356656.23414,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,9.894,0.015709350134327574,0.26595384615384615,0
1650356656.23414,10.222.154.212,10.0.0.1,49966,9000,6,1,71,12,814,0.135,0.9740140500000002,0.9014550000000002,0
1650356656.23414,10.0.0.1,10.222.154.212,9000,49966,6,12,814,1,71,0.135,0.9740140500000002,0.8292966666666668,1
1650356656.23414,10.100.1.173,10.0.0.1,41408,9000,6,5,358,11,748,12.379,0.08724000000000001,0.7596000000000002,0
1650356656.23414,10.0.0.1,10.100.1.173,9000,41408,6,11,748,5,358,12.379,0.08724000000000001,0.7596000000000002,1
1650356656.23414,10.18.76.230,10.0.0.1,50286,9000,6,5,358,0,0,9.507,0.029520000000000008,0.2952000000000001,1
1650356656.23414,10.0.0.1,10.18.76.230,9000,50286,6,0,0,5,358,9.507,0.029520000000000008,0.2952000000000001,0
1650356656.23414,10.203.118.67,10.0.0.1,54100,9000,6,5,358,0,0,9.507,0.029520000000000008,0.2952000000000001,1
1650356656.23414,10.0.0.1,10.203.118.67,9000,54100,6,0,0,5,358,9.507,0.029520000000000008,0.2952000000000001,0
1650356656.23414,10.97.104.92,10.0.0.1,40418,9000,6,5,358,5,338,9.523,0.030480000000000004,0.0,0
1650356656.23414,10.0.0.1,10.97.104.92,9000,40418,6,5,338,5,358,9.523,0.030480000000000004,0.0,0
1650356656.23414,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,0,0,0.015000000000000001,0.19877501555921054,0.7749807742878014,1
1650356656.23414,10.0.0.1,10.222.154.212,58969,60592,6,0,0,883,79978,0.015000000000000001,0.19877501555921054,0.8572159459459461,0
1650356656.23414,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,2102,138732,1.915,0.00023081564597851476,-25.59264719410963,1
1650356656.23414,10.0.0.1,10.100.1.173,25055,43786,6,2102,138732,80439,46494774,1.915,0.00023081564597851476,-13.96627737794464,0
1650356656.23414,10.18.76.230,10.0.0.1,33420,17256,6,0,0,2588,170808,1.975,-0.000867541757031629,-0.11881783373399524,0
1650356656.23414,10.0.0.1,10.18.76.230,17256,33420,6,2588,170808,0,0,1.975,-0.000867541757031629,1.0440572221233029,1
1650356656.23414,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,3141,207306,1.977,0.0001938203982135733,-25.267544892770054,1
1650356656.23414,10.0.0.1,10.97.104.92,32871,41042,6,3141,207306,94800,54796968,1.977,0.0001938203982135733,-13.988813659214475,0
1650356656.23414,10.203.118.67,10.0.0.1,56620,40725,6,3800,2195376,3219,212454,1.875,0.021130470148513488,-1.3168029705119901,1
1650356656.23414,10.0.0.1,10.203.118.67,40725,56620,6,3219,212454,3800,2195376,1.875,0.021130470148513488,0.08495182191356834,0
1650356656.23414,10.0.0.1,10.171.126.29,12604,52770,6,59208,3907736,1,578,0.0,-0.00012400955091278814,-84.00778442587892,1
1650356656.23414,10.171.126.29,10.0.0.1,52770,12604,6,1,578,59208,3907736,0.0,-0.00013054955911526064,-44.02129777545529,0
1650356656.23414,10.171.126.29,10.0.0.1,45490,9000,6,5,358,4,272,9.998,0.003915000000000001,0.05496000000000001,0
1650356656.23414,10.0.0.1,10.171.126.29,9000,45490,6,4,272,5,358,9.998,0.0035850000000000005,0.029760000000000005,0
1650356656.23414,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,5.734,0.0,0.0,0
1650356656.23414,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,5.734,0.0,0.0,0
1650356656.23414,10.248.86.238,10.0.0.1,51338,24952,6,503,45450,503,33198,5.718,0.008884582894736847,0.0,1
1650356656.23414,10.0.0.1,10.248.86.238,24952,51338,6,503,33198,503,45450,5.718,0.008685228407800082,1.0117614388489211,0
1650356657.2382886,10.106.122.152,10.0.0.1,40680,9000,6,5,336,5,336,3.2960000000000003,0.5555997000000001,0.6210000000000002,0
1650356657.2382886,10.0.0.1,10.106.122.152,9000,40680,6,5,336,5,336,3.2960000000000003,0.6136088400000002,1.4761620000000004,0
1650356657.2382886,10.106.122.152,10.0.0.1,39902,61688,6,0,0,2169,143154,3.714,0.15555616616923812,-1.0685460392272201,0
1650356657.2382886,10.0.0.1,10.106.122.152,61688,39902,6,2169,143154,0,0,3.714,0.15555616616923812,1.101030831160892,1
1650356657.2382886,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,10.027,0.06072000000000001,0.0,0
1650356657.2382886,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,10.027,0.06072000000000001,0.0,0
1650356657.2382886,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,9.894,0.015709350134327574,0.007049879465264082,1
1650356657.2382886,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,9.894,0.015709350134327574,0.26595384615384615,0
