time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650356574.9761975,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,6.891,0.63439875,-2.0484600000000004,0
1650356574.9761975,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,6.891,0.70690125,2.0807400000000005,0
1650356574.9761975,10.18.76.230,10.0.0.1,60470,44739,6,0,0,2,132,6.9,0.029429809249028535,-2.3657558024472953,0
1650356574.9761975,10.0.0.1,10.18.76.230,44739,60470,6,2,132,0,0,6.9,0.029301395055925904,0.39233166939906167,1
1650356574.9761975,10.137.63.84,10.0.0.1,36066,9000,6,6,407,0,0,5.6690000000000005,-0.5767532499999999,-10.550004,1
1650356574.9761975,10.0.0.1,10.137.63.84,9000,36066,6,0,0,6,407,5.6690000000000005,-0.5767532499999999,-18.223419,0
1650356574.9761975,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,6.632,0.08597088143088455,87.00468890886494,0
1650356574.9761975,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,6.632,0.08597088143088455,-1.3266075085227493,0
1650356574.9761975,10.0.0.1,10.248.86.238,9000,33690,6,11,748,6,402,5.695,-0.7378149,-31.770000000000003,1
1650356574.9761975,10.248.86.238,10.0.0.1,33690,9000,6,6,402,11,748,5.695,-0.7378149,-18.342000000000002,0
1650356574.9761975,10.206.76.123,10.0.0.1,48754,9000,6,5,336,11,748,6.047,-0.5896419000000002,-10.225800000000001,0
1650356574.9761975,10.0.0.1,10.206.76.123,9000,48754,6,11,748,5,336,6.047,-0.5896419000000002,-18.31596,1
1650356574.9761975,10.75.210.176,10.0.0.1,36100,9000,6,5,358,5,346,16.376,0.008100000000000001,0.0,0
1650356574.9761975,10.0.0.1,10.75.210.176,9000,36100,6,5,346,5,358,16.376,0.008100000000000001,0.0,0
1650356574.9761975,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,984,64952,16.326,0.3382101725943917,0.6776794666666672,1
1650356574.9761975,10.0.0.1,10.248.86.238,50537,46576,6,984,64952,985,89165,16.326,0.3382101725943917,0.6025624000000005,0
1650356574.9761975,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,16.361,0.007140000000000001,0.0,0
1650356574.9761975,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,16.361,0.007140000000000001,0.0,0
1650356574.9761975,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,13023,859518,16.269,0.4091798090203792,0.31206974386497943,1
1650356574.9761975,10.0.0.1,10.206.76.123,10379,48602,6,13023,859518,13073,7555178,16.269,0.4091798090203792,0.7229507935236763,0
1650356574.9761975,10.100.1.173,10.0.0.1,41406,9000,6,12,834,11,748,16.326,0.2437526000000001,0.04846666666666668,0
1650356574.9761975,10.0.0.1,10.100.1.173,9000,41406,6,11,748,12,834,16.326,0.2437526000000001,0.023800000000000005,0
1650356574.9761975,10.75.210.176,10.0.0.1,41890,49324,6,285,26042,284,18752,16.258,0.07221119889996117,0.09908000000000002,1
1650356574.9761975,10.0.0.1,10.75.210.176,49324,41890,6,284,18752,285,26042,16.258,0.07221119889996117,0.009811851851851855,0
1650356574.9761975,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,458,30228,16.326,0.010344739734010306,0.04632296296296297,1
1650356574.9761975,10.0.0.1,10.220.201.7,17856,56110,6,458,30228,465,42009,16.326,0.011494739580164151,0.03760000000000001,0
1650356574.9761975,10.118.157.202,10.0.0.1,57600,9000,6,5,336,5,336,5.53,0.5716809,0.36498,0
1650356574.9761975,10.0.0.1,10.118.157.202,9000,57600,6,5,336,5,336,5.53,0.5716809,0.17274,0
1650356574.9761975,10.118.157.202,10.0.0.1,53718,57847,6,62089,35888474,2,132,4.53,-0.001665299056388548,-436.17784659310286,1
1650356574.9761975,10.0.0.1,10.118.157.202,57847,53718,6,2,132,62089,35888474,4.53,-0.0016385828446804954,-220.7454388157983,0
1650356574.9761975,10.100.1.173,10.0.0.1,36564,45571,6,89693,51842050,1,66,4.352,-1.7078548074251167,-580922.604019187,1
1650356574.9761975,10.0.0.1,10.100.1.173,45571,36564,6,1,66,89693,51842050,4.352,-1.7078423430241019,-278247.56969751243,0
1650356575.9772527,10.0.0.1,10.199.169.94,9000,37946,6,5,336,5,331,9.314,0.9155955000000002,0.20349000000000003,0
1650356575.9772527,10.199.169.94,10.0.0.1,37946,9000,6,5,331,5,336,9.314,0.9771738000000002,6.413736000000001,0
1650356575.9772527,10.199.169.94,10.0.0.1,57784,42487,6,0,0,535,35310,9.593,0.2314127484015609,-7984.014701794277,0
1650356575.9772527,10.0.0.1,10.199.169.94,42487,57784,6,535,35310,0,0,9.593,0.23141207501155064,-2183.2990262776807,1
1650356575.9772527,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,7.8870000000000005,0.63439875,-2.0484600000000004,0
1650356575.9772527,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,7.8870000000000005,0.70690125,2.0807400000000005,0
1650356575.9772527,10.18.76.230,10.0.0.1,60470,44739,6,0,0,2,132,7.896,0.029429809249028535,-2.3657558024472953,0
1650356575.9772527,10.0.0.1,10.18.76.230,44739,60470,6,2,132,0,0,7.896,0.029301395055925904,0.39233166939906167,1
1650356575.9772527,10.137.63.84,10.0.0.1,36066,9000,6,6,407,0,0,6.665,-0.5767532499999999,-10.550004,1
1650356575.9772527,10.0.0.1,10.137.63.84,9000,36066,6,0,0,6,407,6.665,-0.5767532499999999,-18.223419,0
1650356575.9772527,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,7.628,0.08597088143088455,87.00468890886494,0
1650356575.9772527,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,7.628,0.08597088143088455,-1.3266075085227493,0
1650356575.9772527,10.0.0.1,10.248.86.238,9000,33690,6,11,748,6,402,6.691,-0.7378149,-31.770000000000003,1
1650356575.9772527,10.248.86.238,10.0.0.1,33690,9000,6,6,402,11,748,6.691,-0.7378149,-18.342000000000002,0
1650356575.9772527,10.206.76.123,10.0.0.1,48754,9000,6,5,336,11,748,7.043,-0.5896419000000002,-10.225800000000001,0
1650356575.9772527,10.0.0.1,10.206.76.123,9000,48754,6,11,748,5,336,7.043,-0.5896419000000002,-18.31596,1
1650356575.9772527,10.75.210.176,10.0.0.1,36100,9000,6,5,358,5,346,17.372,0.008100000000000001,0.0,0
1650356575.9772527,10.0.0.1,10.75.210.176,9000,36100,6,5,346,5,358,17.372,0.008100000000000001,0.0,0
1650356575.9772527,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,984,64952,17.322,0.3382101725943917,0.6776794666666672,1
1650356575.9772527,10.0.0.1,10.248.86.238,50537,46576,6,984,64952,985,89165,17.322,0.3382101725943917,0.6025624000000005,0
1650356575.9772527,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,17.357,0.007140000000000001,0.0,0
1650356575.9772527,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,17.357,0.007140000000000001,0.0,0
1650356575.9772527,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,13023,859518,17.265,0.4091798090203792,0.31206974386497943,1
1650356575.9772527,10.0.0.1,10.206.76.123,10379,48602,6,13023,859518,13073,7555178,17.265,0.4091798090203792,0.7229507935236763,0
1650356575.9772527,10.100.1.173,10.0.0.1,41406,9000,6,12,834,11,748,17.322,0.2437526000000001,0.04846666666666668,0
1650356575.9772527,10.0.0.1,10.100.1.173,9000,41406,6,11,748,12,834,17.322,0.2437526000000001,0.023800000000000005,0
1650356575.9772527,10.75.210.176,10.0.0.1,41890,49324,6,285,26042,284,18752,17.254,0.07221119889996117,0.09908000000000002,1
1650356575.9772527,10.0.0.1,10.75.210.176,49324,41890,6,284,18752,285,26042,17.254,0.07221119889996117,0.009811851851851855,0
1650356575.9772527,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,458,30228,17.322,0.010344739734010306,0.04632296296296297,1
1650356575.9772527,10.0.0.1,10.220.201.7,17856,56110,6,458,30228,465,42009,17.322,0.011494739580164151,0.03760000000000001,0
1650356575.9772527,10.118.157.202,10.0.0.1,57600,9000,6,5,336,5,336,6.526,0.5716809,0.36498,0
1650356575.9772527,10.0.0.1,10.118.157.202,9000,57600,6,5,336,5,336,6.526,0.5716809,0.17274,0
1650356575.9772527,10.118.157.202,10.0.0.1,53718,57847,6,62089,35888474,2,132,5.526,-0.001665299056388548,-436.17784659310286,1
1650356575.9772527,10.0.0.1,10.118.157.202,57847,53718,6,2,132,62089,35888474,5.526,-0.0016385828446804954,-220.7454388157983,0
1650356575.9772527,10.100.1.173,10.0.0.1,36564,45571,6,89693,51842050,1,66,5.348,-1.7078548074251167,-580922.604019187,1
1650356575.9772527,10.0.0.1,10.100.1.173,45571,36564,6,1,66,89693,51842050,5.348,-1.7078423430241019,-278247.56969751243,0
1650356576.9782515,10.0.0.1,10.199.169.94,9000,37946,6,5,336,5,331,10.315,0.9155955000000002,0.20349000000000003,0
1650356576.9782515,10.199.169.94,10.0.0.1,37946,9000,6,5,331,5,336,10.315,0.9771738000000002,6.413736000000001,0
1650356576.9782515,10.199.169.94,10.0.0.1,57784,42487,6,568,327280,535,35310,10.612,0.2314127484015609,-7984.014701794277,1
1650356576.9782515,10.0.0.1,10.199.169.94,42487,57784,6,535,35310,568,327280,10.612,0.23141207501155064,-2183.2990262776807,0
1650356576.9782515,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,8.888,0.63439875,-2.0484600000000004,0
1650356576.9782515,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,8.888,0.70690125,2.0807400000000005,0
1650356576.9782515,10.18.76.230,10.0.0.1,60470,44739,6,0,0,2,132,8.897,0.029429809249028535,-2.3657558024472953,0
1650356576.9782515,10.0.0.1,10.18.76.230,44739,60470,6,2,132,0,0,8.897,0.029301395055925904,0.39233166939906167,1
1650356576.9782515,10.137.63.84,10.0.0.1,36066,9000,6,6,407,0,0,7.666,-0.5767532499999999,-10.550004,1
1650356576.9782515,10.0.0.1,10.137.63.84,9000,36066,6,0,0,6,407,7.666,-0.5767532499999999,-18.223419,0
1650356576.9782515,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,8.629,0.08597088143088455,87.00468890886494,0
1650356576.9782515,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,8.629,0.08597088143088455,-1.3266075085227493,0
1650356576.9782515,10.0.0.1,10.248.86.238,9000,33690,6,11,748,6,402,7.692,-0.7378149,-31.770000000000003,1
1650356576.9782515,10.248.86.238,10.0.0.1,33690,9000,6,6,402,11,748,7.692,-0.7378149,-18.342000000000002,0
1650356576.9782515,10.206.76.123,10.0.0.1,48754,9000,6,5,336,11,748,8.044,-0.5896419000000002,-10.225800000000001,0
1650356576.9782515,10.0.0.1,10.206.76.123,9000,48754,6,11,748,5,336,8.044,-0.5896419000000002,-18.31596,1
1650356576.9782515,10.75.210.176,10.0.0.1,36100,9000,6,5,358,5,346,18.373,0.008100000000000001,0.0,0
1650356576.9782515,10.0.0.1,10.75.210.176,9000,36100,6,5,346,5,358,18.373,0.008100000000000001,0.0,0
1650356576.9782515,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,984,64952,18.323,0.3382101725943917,0.6776794666666672,1
1650356576.9782515,10.0.0.1,10.248.86.238,50537,46576,6,984,64952,985,89165,18.323,0.3382101725943917,0.6025624000000005,0
1650356576.9782515,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,18.358,0.007140000000000001,0.0,0
1650356576.9782515,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,18.358,0.007140000000000001,0.0,0
1650356576.9782515,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,13023,859518,18.266,0.4091798090203792,0.31206974386497943,1
1650356576.9782515,10.0.0.1,10.206.76.123,10379,48602,6,13023,859518,13073,7555178,18.266,0.4091798090203792,0.7229507935236763,0
1650356576.9782515,10.100.1.173,10.0.0.1,41406,9000,6,12,834,11,748,18.323,0.2437526000000001,0.04846666666666668,0
1650356576.9782515,10.0.0.1,10.100.1.173,9000,41406,6,11,748,12,834,18.323,0.2437526000000001,0.023800000000000005,0
1650356576.9782515,10.75.210.176,10.0.0.1,41890,49324,6,285,26042,284,18752,18.255,0.07221119889996117,0.09908000000000002,1
1650356576.9782515,10.0.0.1,10.75.210.176,49324,41890,6,284,18752,285,26042,18.255,0.07221119889996117,0.009811851851851855,0
1650356576.9782515,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,458,30228,18.323,0.010344739734010306,0.04632296296296297,1
1650356576.9782515,10.0.0.1,10.220.201.7,17856,56110,6,458,30228,465,42009,18.323,0.011494739580164151,0.03760000000000001,0
1650356576.9782515,10.118.157.202,10.0.0.1,57600,9000,6,5,336,5,336,7.527,0.5716809,0.36498,0
1650356576.9782515,10.0.0.1,10.118.157.202,9000,57600,6,5,336,5,336,7.527,0.5716809,0.17274,0
1650356576.9782515,10.118.157.202,10.0.0.1,53718,57847,6,62089,35888474,2,132,6.527,-0.001665299056388548,-436.17784659310286,1
1650356576.9782515,10.0.0.1,10.118.157.202,57847,53718,6,2,132,62089,35888474,6.527,-0.0016385828446804954,-220.7454388157983,0
1650356576.9782515,10.100.1.173,10.0.0.1,36564,45571,6,89693,51842050,1,66,6.349,-1.7078548074251167,-580922.604019187,1
1650356576.9782515,10.0.0.1,10.100.1.173,45571,36564,6,1,66,89693,51842050,6.349,-1.7078423430241019,-278247.56969751243,0
1650356577.9792836,10.0.0.1,10.199.169.94,9000,37946,6,5,336,5,331,10.315,0.9155955000000002,0.20349000000000003,0
1650356577.9792836,10.199.169.94,10.0.0.1,37946,9000,6,5,331,5,336,10.315,0.9771738000000002,6.413736000000001,0
1650356577.9792836,10.199.169.94,10.0.0.1,57784,42487,6,568,327280,535,35310,11.619,0.16252712810644473,-5588.198891255994,1
1650356577.9792836,10.0.0.1,10.199.169.94,42487,57784,6,535,35310,568,327280,11.619,0.16252665673343755,-1527.6979183943763,0
1650356577.9792836,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.895,0.63439875,-2.0484600000000004,0
1650356577.9792836,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.895,0.70690125,2.0807400000000005,0
1650356577.9792836,10.18.76.230,10.0.0.1,60470,44739,6,0,0,2,132,9.904,0.029429809249028535,-2.3657558024472953,0
1650356577.9792836,10.0.0.1,10.18.76.230,44739,60470,6,2,132,0,0,9.904,0.029301395055925904,0.39233166939906167,1
1650356577.9792836,10.137.63.84,10.0.0.1,36066,9000,6,6,407,0,0,8.673,-0.5767532499999999,-10.550004,1
1650356577.9792836,10.0.0.1,10.137.63.84,9000,36066,6,0,0,6,407,8.673,-0.5767532499999999,-18.223419,0
1650356577.9792836,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,9.636,0.08597088143088455,87.00468890886494,0
1650356577.9792836,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,9.636,0.08597088143088455,-1.3266075085227493,0
1650356577.9792836,10.0.0.1,10.248.86.238,9000,33690,6,11,748,6,402,8.699,-0.7378149,-31.770000000000003,1
1650356577.9792836,10.248.86.238,10.0.0.1,33690,9000,6,6,402,11,748,8.699,-0.7378149,-18.342000000000002,0
1650356577.9792836,10.206.76.123,10.0.0.1,48754,9000,6,5,336,11,748,9.051,-0.5896419000000002,-10.225800000000001,0
1650356577.9792836,10.0.0.1,10.206.76.123,9000,48754,6,11,748,5,336,9.051,-0.5896419000000002,-18.31596,1
1650356577.9792836,10.75.210.176,10.0.0.1,36100,9000,6,5,358,5,346,19.38,0.008100000000000001,0.0,0
1650356577.9792836,10.0.0.1,10.75.210.176,9000,36100,6,5,346,5,358,19.38,0.008100000000000001,0.0,0
1650356577.9792836,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,984,64952,19.33,0.3382101725943917,0.6776794666666672,1
1650356577.9792836,10.0.0.1,10.248.86.238,50537,46576,6,984,64952,985,89165,19.33,0.3382101725943917,0.6025624000000005,0
1650356577.9792836,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,19.365,0.007140000000000001,0.0,0
1650356577.9792836,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,19.365,0.007140000000000001,0.0,0
1650356577.9792836,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,13023,859518,19.273,0.4091798090203792,0.31206974386497943,1
1650356577.9792836,10.0.0.1,10.206.76.123,10379,48602,6,13023,859518,13073,7555178,19.273,0.4091798090203792,0.7229507935236763,0
1650356577.9792836,10.100.1.173,10.0.0.1,41406,9000,6,12,834,11,748,19.33,0.2437526000000001,0.04846666666666668,0
1650356577.9792836,10.0.0.1,10.100.1.173,9000,41406,6,11,748,12,834,19.33,0.2437526000000001,0.023800000000000005,0
1650356577.9792836,10.75.210.176,10.0.0.1,41890,49324,6,285,26042,284,18752,19.262,0.07221119889996117,0.09908000000000002,1
1650356577.9792836,10.0.0.1,10.75.210.176,49324,41890,6,284,18752,285,26042,19.262,0.07221119889996117,0.009811851851851855,0
1650356577.9792836,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,458,30228,19.33,0.010344739734010306,0.04632296296296297,1
1650356577.9792836,10.0.0.1,10.220.201.7,17856,56110,6,458,30228,465,42009,19.33,0.011494739580164151,0.03760000000000001,0
1650356577.9792836,10.118.157.202,10.0.0.1,57600,9000,6,5,336,5,336,8.534,0.5716809,0.36498,0
1650356577.9792836,10.0.0.1,10.118.157.202,9000,57600,6,5,336,5,336,8.534,0.5716809,0.17274,0
1650356577.9792836,10.118.157.202,10.0.0.1,53718,57847,6,62089,35888474,2,132,7.534,-0.001665299056388548,-436.17784659310286,1
1650356577.9792836,10.0.0.1,10.118.157.202,57847,53718,6,2,132,62089,35888474,7.534,-0.0016385828446804954,-220.7454388157983,0
1650356577.9792836,10.100.1.173,10.0.0.1,36564,45571,6,89693,51842050,1,66,7.356,-1.7078548074251167,-580922.604019187,1
1650356577.9792836,10.0.0.1,10.100.1.173,45571,36564,6,1,66,89693,51842050,7.356,-1.7078423430241019,-278247.56969751243,0
1650356578.9802809,10.0.0.1,10.199.169.94,9000,37946,6,5,336,5,331,10.315,0.9155955000000002,0.20349000000000003,0
1650356578.9802809,10.199.169.94,10.0.0.1,37946,9000,6,5,331,5,336,10.315,0.9771738000000002,6.413736000000001,0
1650356578.9802809,10.199.169.94,10.0.0.1,57784,42487,6,568,327280,535,35310,12.614,0.16252712810644473,-5588.198891255994,1
1650356578.9802809,10.0.0.1,10.199.169.94,42487,57784,6,535,35310,568,327280,12.614,0.16252665673343755,-1527.6979183943763,0
1650356578.9802809,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.895,0.63439875,-2.0484600000000004,0
1650356578.9802809,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.895,0.70690125,2.0807400000000005,0
1650356578.9802809,10.18.76.230,10.0.0.1,60470,44739,6,0,0,2,132,10.9,0.029429809249028535,-2.3657558024472953,0
1650356578.9802809,10.0.0.1,10.18.76.230,44739,60470,6,2,132,0,0,10.9,0.029301395055925904,0.39233166939906167,1
1650356578.9802809,10.137.63.84,10.0.0.1,36066,9000,6,6,407,0,0,9.668,-0.5767532499999999,-10.550004,1
1650356578.9802809,10.0.0.1,10.137.63.84,9000,36066,6,0,0,6,407,9.668,-0.5767532499999999,-18.223419,0
1650356578.9802809,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,9.669,0.08597088143088455,87.00468890886494,0
1650356578.9802809,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,9.669,0.08597088143088455,-1.3266075085227493,0
1650356578.9802809,10.0.0.1,10.248.86.238,9000,33690,6,11,748,6,402,9.694,-0.7378149,-31.770000000000003,1
1650356578.9802809,10.248.86.238,10.0.0.1,33690,9000,6,6,402,11,748,9.694,-0.7378149,-18.342000000000002,0
1650356578.9802809,10.206.76.123,10.0.0.1,48754,9000,6,5,336,11,748,10.046,-0.5896419000000002,-10.225800000000001,0
1650356578.9802809,10.0.0.1,10.206.76.123,9000,48754,6,11,748,5,336,10.046,-0.5896419000000002,-18.31596,1
1650356578.9802809,10.75.210.176,10.0.0.1,36100,9000,6,5,358,5,346,20.375,0.008100000000000001,0.0,0
1650356578.9802809,10.0.0.1,10.75.210.176,9000,36100,6,5,346,5,358,20.375,0.008100000000000001,0.0,0
1650356578.9802809,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,984,64952,20.325,0.3382101725943917,0.6776794666666672,1
1650356578.9802809,10.0.0.1,10.248.86.238,50537,46576,6,984,64952,985,89165,20.325,0.3382101725943917,0.6025624000000005,0
1650356578.9802809,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,20.36,0.007140000000000001,0.0,0
1650356578.9802809,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,20.36,0.007140000000000001,0.0,0
1650356578.9802809,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,13023,859518,20.268,0.4091798090203792,0.31206974386497943,1
1650356578.9802809,10.0.0.1,10.206.76.123,10379,48602,6,13023,859518,13073,7555178,20.268,0.4091798090203792,0.7229507935236763,0
1650356578.9802809,10.100.1.173,10.0.0.1,41406,9000,6,12,834,11,748,20.325,0.2437526000000001,0.04846666666666668,0
1650356578.9802809,10.0.0.1,10.100.1.173,9000,41406,6,11,748,12,834,20.325,0.2437526000000001,0.023800000000000005,0
1650356578.9802809,10.75.210.176,10.0.0.1,41890,49324,6,285,26042,284,18752,20.257,0.07221119889996117,0.09908000000000002,1
1650356578.9802809,10.0.0.1,10.75.210.176,49324,41890,6,284,18752,285,26042,20.257,0.07221119889996117,0.009811851851851855,0
1650356578.9802809,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,458,30228,20.325,0.010344739734010306,0.04632296296296297,1
1650356578.9802809,10.0.0.1,10.220.201.7,17856,56110,6,458,30228,465,42009,20.325,0.011494739580164151,0.03760000000000001,0
1650356578.9802809,10.118.157.202,10.0.0.1,57600,9000,6,5,336,5,336,9.529,0.5716809,0.36498,0
1650356578.9802809,10.0.0.1,10.118.157.202,9000,57600,6,5,336,5,336,9.529,0.5716809,0.17274,0
1650356578.9802809,10.118.157.202,10.0.0.1,53718,57847,6,62089,35888474,2,132,8.529,-0.001665299056388548,-436.17784659310286,1
1650356578.9802809,10.0.0.1,10.118.157.202,57847,53718,6,2,132,62089,35888474,8.529,-0.0016385828446804954,-220.7454388157983,0
1650356578.9802809,10.100.1.173,10.0.0.1,36564,45571,6,89693,51842050,1,66,8.351,-1.7078548074251167,-580922.604019187,1
1650356578.9802809,10.0.0.1,10.100.1.173,45571,36564,6,1,66,89693,51842050,8.351,-1.7078423430241019,-278247.56969751243,0
