time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650356498.5886793,10.0.0.1,10.106.122.152,50054,42252,6,1,66,1,66,6.687,0.027051622953050462,0.1608531170955921,1
1650356498.5886793,10.168.203.125,10.0.0.1,36246,9000,6,5,336,11,748,6.828,-0.412455495,-7.892010000000002,0
1650356498.5886793,10.0.0.1,10.168.203.125,9000,36246,6,11,748,5,336,6.828,-0.412455495,-14.144070000000003,1
1650356498.5886793,10.118.157.202,10.0.0.1,57598,9000,6,6,402,12,814,6.481,-0.71641095,-17.583195000000003,0
1650356498.5886793,10.0.0.1,10.118.157.202,9000,57598,6,12,814,6,402,6.481,-0.71641095,-30.519803333333336,1
1650356498.5886793,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,6.768,-0.69058515,-16.990665000000003,0
1650356498.5886793,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,6.768,-0.69058515,-29.53022333333334,1
1650356498.5886793,10.154.53.164,10.0.0.1,57802,9000,6,5,331,12,814,5.421,-0.8611108500000001,-23.083935000000004,0
1650356498.5886793,10.0.0.1,10.154.53.164,9000,57802,6,12,814,5,331,5.421,-0.8611108500000001,-41.08424333333334,1
1650356498.5886793,10.171.126.29,10.0.0.1,45488,9000,6,0,0,7,475,6.117,0.2172029999999998,-8.651952000000001,0
1650356498.5886793,10.0.0.1,10.171.126.29,9000,45488,6,7,475,0,0,6.117,0.2172029999999998,-11.747451000000002,1
1650356498.5886793,10.100.1.173,10.0.0.1,41404,9000,6,6,402,7,468,7.009,0.18310270000000006,-4.6629378,0
1650356498.5886793,10.0.0.1,10.100.1.173,9000,41404,6,7,468,6,402,7.009,0.18310270000000006,-5.643279400000001,0
1650356498.5886793,10.166.48.223,10.0.0.1,34070,9000,6,11,768,5,336,6.734,-1.912191,-3.366492,1
1650356498.5886793,10.0.0.1,10.166.48.223,9000,34070,6,5,336,11,768,6.734,-1.912191,-3.521532,0
1650356498.5886793,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,2195,144870,7.04,0.2538365836752256,-35.99503997385775,1
1650356498.5886793,10.0.0.1,10.118.157.202,25899,41198,6,2195,144870,40227,23258382,7.04,0.2539883509486494,-19.3308183054669,0
1650356498.5886793,10.171.126.29,10.0.0.1,34628,54896,6,1,66,1,66,6.118,0.01124185665814415,-2.634161960710945,1
1650356498.5886793,10.0.0.1,10.171.126.29,54896,34628,6,1,66,1,66,6.118,0.01124185665814415,0.09433707977083575,1
1650356498.5886793,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,2,132,5.85,0.25664872155648627,0.4503540000002514,1
1650356498.5886793,10.0.0.1,10.168.203.125,61826,33560,6,2,132,12242,7074860,5.85,0.25681032665266573,0.988366384845085,0
1650356498.5886793,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,6744,445104,6.746,0.22600551216051348,-26.254922761182378,1
1650356498.5886793,10.0.0.1,10.154.53.164,39152,50684,6,6744,445104,54235,31354494,6.746,0.22602590054674032,-13.967179544042068,0
1650356498.5886793,10.166.48.223,10.0.0.1,38874,44477,6,3,198,2,132,6.69,0.2615368451243507,0.5900269524550755,1
1650356498.5886793,10.0.0.1,10.166.48.223,44477,38874,6,2,132,3,198,6.69,0.2615368451243507,-2.105903662977191,0
1650356498.5886793,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,2,132,6.71,-0.6897177487803989,-6117.850823248437,1
1650356498.5886793,10.0.0.1,10.197.113.53,26554,45830,6,2,132,1145,103808,6.71,-0.6898554331636089,-2901.284128054054,0
1650356498.5886793,10.100.1.173,10.0.0.1,39704,62223,6,3,222,2,132,6.027,-0.959241129978276,-4535.519649262198,1
1650356498.5886793,10.0.0.1,10.100.1.173,62223,39704,6,2,132,3,222,6.027,-0.9591924620006783,-2158.140395441026,0
1650356499.5895038,10.224.136.149,10.0.0.1,53368,9000,6,5,336,5,336,9.091,2.1939812500000007,0.9925700000000002,0
1650356499.5895038,10.0.0.1,10.224.136.149,9000,53368,6,5,336,5,336,9.091,2.1939812500000007,0.8413766666666668,0
1650356499.5895038,10.224.136.149,10.0.0.1,59762,63117,6,0,0,3758,248028,9.559,0.15413919331845458,-1.0317527135499556,0
1650356499.5895038,10.0.0.1,10.224.136.149,63117,59762,6,3758,248028,0,0,9.559,0.15413919331845458,1.0996100127853983,1
1650356499.5895038,10.106.122.152,10.0.0.1,40678,9000,6,0,0,5,336,7.624,-1.0898700000000001,-19.663140000000006,0
1650356499.5895038,10.0.0.1,10.106.122.152,9000,40678,6,5,336,0,0,7.624,-1.0898700000000001,-35.17512000000001,1
1650356499.5895038,10.106.122.152,10.0.0.1,42252,50054,6,1,66,1,66,7.687,0.027051622953050462,-2.7566173827120664,1
1650356499.5895038,10.0.0.1,10.106.122.152,50054,42252,6,1,66,1,66,7.687,0.027051622953050462,0.1608531170955921,1
1650356499.5895038,10.168.203.125,10.0.0.1,36246,9000,6,5,336,11,748,7.828,-0.412455495,-7.892010000000002,0
1650356499.5895038,10.0.0.1,10.168.203.125,9000,36246,6,11,748,5,336,7.828,-0.412455495,-14.144070000000003,1
1650356499.5895038,10.118.157.202,10.0.0.1,57598,9000,6,6,402,12,814,7.481,-0.71641095,-17.583195000000003,0
1650356499.5895038,10.0.0.1,10.118.157.202,9000,57598,6,12,814,6,402,7.481,-0.71641095,-30.519803333333336,1
1650356499.5895038,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,7.768,-0.69058515,-16.990665000000003,0
1650356499.5895038,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,7.768,-0.69058515,-29.53022333333334,1
1650356499.5895038,10.154.53.164,10.0.0.1,57802,9000,6,5,331,12,814,6.421,-0.8611108500000001,-23.083935000000004,0
1650356499.5895038,10.0.0.1,10.154.53.164,9000,57802,6,12,814,5,331,6.421,-0.8611108500000001,-41.08424333333334,1
1650356499.5895038,10.171.126.29,10.0.0.1,45488,9000,6,0,0,7,475,7.117,0.2172029999999998,-8.651952000000001,0
1650356499.5895038,10.0.0.1,10.171.126.29,9000,45488,6,7,475,0,0,7.117,0.2172029999999998,-11.747451000000002,1
1650356499.5895038,10.100.1.173,10.0.0.1,41404,9000,6,6,402,7,468,8.009,0.18310270000000006,-4.6629378,0
1650356499.5895038,10.0.0.1,10.100.1.173,9000,41404,6,7,468,6,402,8.009,0.18310270000000006,-5.643279400000001,0
1650356499.5895038,10.166.48.223,10.0.0.1,34070,9000,6,11,768,5,336,7.734,-1.912191,-3.366492,1
1650356499.5895038,10.0.0.1,10.166.48.223,9000,34070,6,5,336,11,768,7.734,-1.912191,-3.521532,0
1650356499.5895038,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,2195,144870,8.04,0.2538365836752256,-35.99503997385775,1
1650356499.5895038,10.0.0.1,10.118.157.202,25899,41198,6,2195,144870,40227,23258382,8.04,0.2539883509486494,-19.3308183054669,0
1650356499.5895038,10.171.126.29,10.0.0.1,34628,54896,6,1,66,1,66,7.118,0.01124185665814415,-2.634161960710945,1
1650356499.5895038,10.0.0.1,10.171.126.29,54896,34628,6,1,66,1,66,7.118,0.01124185665814415,0.09433707977083575,1
1650356499.5895038,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,2,132,6.85,0.25664872155648627,0.4503540000002514,1
1650356499.5895038,10.0.0.1,10.168.203.125,61826,33560,6,2,132,12242,7074860,6.85,0.25681032665266573,0.988366384845085,0
1650356499.5895038,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,6744,445104,7.746,0.22600551216051348,-26.254922761182378,1
1650356499.5895038,10.0.0.1,10.154.53.164,39152,50684,6,6744,445104,54235,31354494,7.746,0.22602590054674032,-13.967179544042068,0
1650356499.5895038,10.166.48.223,10.0.0.1,38874,44477,6,3,198,2,132,7.69,0.2615368451243507,0.5900269524550755,1
1650356499.5895038,10.0.0.1,10.166.48.223,44477,38874,6,2,132,3,198,7.69,0.2615368451243507,-2.105903662977191,0
1650356499.5895038,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,2,132,7.71,-0.6897177487803989,-6117.850823248437,1
1650356499.5895038,10.0.0.1,10.197.113.53,26554,45830,6,2,132,1145,103808,7.71,-0.6898554331636089,-2901.284128054054,0
1650356499.5895038,10.100.1.173,10.0.0.1,39704,62223,6,3,222,2,132,7.027,-0.959241129978276,-4535.519649262198,1
1650356499.5895038,10.0.0.1,10.100.1.173,62223,39704,6,2,132,3,222,7.027,-0.9591924620006783,-2158.140395441026,0
1650356500.5903952,10.224.136.149,10.0.0.1,53368,9000,6,5,336,5,336,10.091,2.1939812500000007,0.9925700000000002,0
1650356500.5903952,10.0.0.1,10.224.136.149,9000,53368,6,5,336,5,336,10.091,2.1939812500000007,0.8413766666666668,0
1650356500.5903952,10.224.136.149,10.0.0.1,59762,63117,6,4491,2594774,3758,248028,10.667,0.15413919331845458,-1.0317527135499556,1
1650356500.5903952,10.0.0.1,10.224.136.149,63117,59762,6,3758,248028,4491,2594774,10.667,0.15413919331845458,1.0996100127853983,0
1650356500.5903952,10.106.122.152,10.0.0.1,40678,9000,6,0,0,5,336,8.624,-1.0898700000000001,-19.663140000000006,0
1650356500.5903952,10.0.0.1,10.106.122.152,9000,40678,6,5,336,0,0,8.624,-1.0898700000000001,-35.17512000000001,1
1650356500.5903952,10.106.122.152,10.0.0.1,42252,50054,6,1,66,1,66,8.687,0.027051622953050462,-2.7566173827120664,1
1650356500.5903952,10.0.0.1,10.106.122.152,50054,42252,6,1,66,1,66,8.687,0.027051622953050462,0.1608531170955921,1
1650356500.5903952,10.168.203.125,10.0.0.1,36246,9000,6,5,336,11,748,8.828,-0.412455495,-7.892010000000002,0
1650356500.5903952,10.0.0.1,10.168.203.125,9000,36246,6,11,748,5,336,8.828,-0.412455495,-14.144070000000003,1
1650356500.5903952,10.118.157.202,10.0.0.1,57598,9000,6,6,402,12,814,8.481,-0.71641095,-17.583195000000003,0
1650356500.5903952,10.0.0.1,10.118.157.202,9000,57598,6,12,814,6,402,8.481,-0.71641095,-30.519803333333336,1
1650356500.5903952,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,8.768,-0.69058515,-16.990665000000003,0
1650356500.5903952,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,8.768,-0.69058515,-29.53022333333334,1
1650356500.5903952,10.154.53.164,10.0.0.1,57802,9000,6,5,331,12,814,7.421,-0.8611108500000001,-23.083935000000004,0
1650356500.5903952,10.0.0.1,10.154.53.164,9000,57802,6,12,814,5,331,7.421,-0.8611108500000001,-41.08424333333334,1
1650356500.5903952,10.171.126.29,10.0.0.1,45488,9000,6,0,0,7,475,8.117,0.2172029999999998,-8.651952000000001,0
1650356500.5903952,10.0.0.1,10.171.126.29,9000,45488,6,7,475,0,0,8.117,0.2172029999999998,-11.747451000000002,1
1650356500.5903952,10.100.1.173,10.0.0.1,41404,9000,6,6,402,7,468,9.009,0.18310270000000006,-4.6629378,0
1650356500.5903952,10.0.0.1,10.100.1.173,9000,41404,6,7,468,6,402,9.009,0.18310270000000006,-5.643279400000001,0
1650356500.5903952,10.166.48.223,10.0.0.1,34070,9000,6,11,768,5,336,8.734,-1.912191,-3.366492,1
1650356500.5903952,10.0.0.1,10.166.48.223,9000,34070,6,5,336,11,768,8.734,-1.912191,-3.521532,0
1650356500.5903952,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,2195,144870,9.04,0.2538365836752256,-35.99503997385775,1
1650356500.5903952,10.0.0.1,10.118.157.202,25899,41198,6,2195,144870,40227,23258382,9.04,0.2539883509486494,-19.3308183054669,0
1650356500.5903952,10.171.126.29,10.0.0.1,34628,54896,6,1,66,1,66,8.118,0.01124185665814415,-2.634161960710945,1
1650356500.5903952,10.0.0.1,10.171.126.29,54896,34628,6,1,66,1,66,8.118,0.01124185665814415,0.09433707977083575,1
1650356500.5903952,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,2,132,7.85,0.25664872155648627,0.4503540000002514,1
1650356500.5903952,10.0.0.1,10.168.203.125,61826,33560,6,2,132,12242,7074860,7.85,0.25681032665266573,0.988366384845085,0
1650356500.5903952,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,6744,445104,8.746,0.22600551216051348,-26.254922761182378,1
1650356500.5903952,10.0.0.1,10.154.53.164,39152,50684,6,6744,445104,54235,31354494,8.746,0.22602590054674032,-13.967179544042068,0
1650356500.5903952,10.166.48.223,10.0.0.1,38874,44477,6,3,198,2,132,8.69,0.2615368451243507,0.5900269524550755,1
1650356500.5903952,10.0.0.1,10.166.48.223,44477,38874,6,2,132,3,198,8.69,0.2615368451243507,-2.105903662977191,0
1650356500.5903952,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,2,132,8.71,-0.6897177487803989,-6117.850823248437,1
1650356500.5903952,10.0.0.1,10.197.113.53,26554,45830,6,2,132,1145,103808,8.71,-0.6898554331636089,-2901.284128054054,0
1650356500.5903952,10.100.1.173,10.0.0.1,39704,62223,6,3,222,2,132,8.027,-0.959241129978276,-4535.519649262198,1
1650356500.5903952,10.0.0.1,10.100.1.173,62223,39704,6,2,132,3,222,8.027,-0.9591924620006783,-2158.140395441026,0
1650356501.5914192,10.224.136.149,10.0.0.1,53368,9000,6,5,336,5,336,11.096,2.1939812500000007,0.9925700000000002,0
1650356501.5914192,10.0.0.1,10.224.136.149,9000,53368,6,5,336,5,336,11.096,2.1939812500000007,0.8413766666666668,0
1650356501.5914192,10.224.136.149,10.0.0.1,59762,63117,6,4491,2594774,3758,248028,11.671,0.10797145001897698,-0.057426899484968486,1
1650356501.5914192,10.0.0.1,10.224.136.149,63117,59762,6,3758,248028,4491,2594774,11.671,0.10797145001897698,1.4345270089497792,0
1650356501.5914192,10.106.122.152,10.0.0.1,40678,9000,6,0,0,5,336,9.628,-1.0898700000000001,-19.663140000000006,0
1650356501.5914192,10.0.0.1,10.106.122.152,9000,40678,6,5,336,0,0,9.628,-1.0898700000000001,-35.17512000000001,1
1650356501.5914192,10.106.122.152,10.0.0.1,42252,50054,6,1,66,1,66,9.691,0.027051622953050462,-2.7566173827120664,1
1650356501.5914192,10.0.0.1,10.106.122.152,50054,42252,6,1,66,1,66,9.691,0.027051622953050462,0.1608531170955921,1
1650356501.5914192,10.168.203.125,10.0.0.1,36246,9000,6,5,336,11,748,9.832,-0.412455495,-7.892010000000002,0
1650356501.5914192,10.0.0.1,10.168.203.125,9000,36246,6,11,748,5,336,9.832,-0.412455495,-14.144070000000003,1
1650356501.5914192,10.118.157.202,10.0.0.1,57598,9000,6,6,402,12,814,9.485,-0.71641095,-17.583195000000003,0
1650356501.5914192,10.0.0.1,10.118.157.202,9000,57598,6,12,814,6,402,9.485,-0.71641095,-30.519803333333336,1
1650356501.5914192,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,9.772,-0.69058515,-16.990665000000003,0
1650356501.5914192,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,9.772,-0.69058515,-29.53022333333334,1
1650356501.5914192,10.154.53.164,10.0.0.1,57802,9000,6,5,331,12,814,8.425,-0.8611108500000001,-23.083935000000004,0
1650356501.5914192,10.0.0.1,10.154.53.164,9000,57802,6,12,814,5,331,8.425,-0.8611108500000001,-41.08424333333334,1
1650356501.5914192,10.171.126.29,10.0.0.1,45488,9000,6,0,0,7,475,9.121,0.2172029999999998,-8.651952000000001,0
1650356501.5914192,10.0.0.1,10.171.126.29,9000,45488,6,7,475,0,0,9.121,0.2172029999999998,-11.747451000000002,1
1650356501.5914192,10.100.1.173,10.0.0.1,41404,9000,6,6,402,7,468,10.013,0.18310270000000006,-4.6629378,0
1650356501.5914192,10.0.0.1,10.100.1.173,9000,41404,6,7,468,6,402,10.013,0.18310270000000006,-5.643279400000001,0
1650356501.5914192,10.166.48.223,10.0.0.1,34070,9000,6,11,768,5,336,9.738,-1.912191,-3.366492,1
1650356501.5914192,10.0.0.1,10.166.48.223,9000,34070,6,5,336,11,768,9.738,-1.912191,-3.521532,0
1650356501.5914192,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,2195,144870,10.044,0.2538365836752256,-35.99503997385775,1
1650356501.5914192,10.0.0.1,10.118.157.202,25899,41198,6,2195,144870,40227,23258382,10.044,0.2539883509486494,-19.3308183054669,0
1650356501.5914192,10.171.126.29,10.0.0.1,34628,54896,6,1,66,1,66,9.122,0.01124185665814415,-2.634161960710945,1
1650356501.5914192,10.0.0.1,10.171.126.29,54896,34628,6,1,66,1,66,9.122,0.01124185665814415,0.09433707977083575,1
1650356501.5914192,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,2,132,8.854,0.25664872155648627,0.4503540000002514,1
1650356501.5914192,10.0.0.1,10.168.203.125,61826,33560,6,2,132,12242,7074860,8.854,0.25681032665266573,0.988366384845085,0
1650356501.5914192,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,6744,445104,9.75,0.22600551216051348,-26.254922761182378,1
1650356501.5914192,10.0.0.1,10.154.53.164,39152,50684,6,6744,445104,54235,31354494,9.75,0.22602590054674032,-13.967179544042068,0
1650356501.5914192,10.166.48.223,10.0.0.1,38874,44477,6,3,198,2,132,9.694,0.2615368451243507,0.5900269524550755,1
1650356501.5914192,10.0.0.1,10.166.48.223,44477,38874,6,2,132,3,198,9.694,0.2615368451243507,-2.105903662977191,0
1650356501.5914192,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,2,132,9.714,-0.6897177487803989,-6117.850823248437,1
1650356501.5914192,10.0.0.1,10.197.113.53,26554,45830,6,2,132,1145,103808,9.714,-0.6898554331636089,-2901.284128054054,0
1650356501.5914192,10.100.1.173,10.0.0.1,39704,62223,6,3,222,2,132,9.031,-0.959241129978276,-4535.519649262198,1
1650356501.5914192,10.0.0.1,10.100.1.173,62223,39704,6,2,132,3,222,9.031,-0.9591924620006783,-2158.140395441026,0
1650356502.5924022,10.224.136.149,10.0.0.1,53368,9000,6,5,336,5,336,12.091,2.1939812500000007,0.9925700000000002,0
1650356502.5924022,10.0.0.1,10.224.136.149,9000,53368,6,5,336,5,336,12.091,2.1939812500000007,0.8413766666666668,0
1650356502.5924022,10.224.136.149,10.0.0.1,59762,63117,6,4491,2594774,3758,248028,12.666,0.10797145001897698,-0.057426899484968486,1
1650356502.5924022,10.0.0.1,10.224.136.149,63117,59762,6,3758,248028,4491,2594774,12.666,0.10797145001897698,1.4345270089497792,0
1650356502.5924022,10.106.122.152,10.0.0.1,40678,9000,6,0,0,5,336,9.628,-1.0898700000000001,-19.663140000000006,0
1650356502.5924022,10.0.0.1,10.106.122.152,9000,40678,6,5,336,0,0,9.628,-1.0898700000000001,-35.17512000000001,1
1650356502.5924022,10.106.122.152,10.0.0.1,42252,50054,6,1,66,1,66,10.687,0.027051622953050462,-2.7566173827120664,1
1650356502.5924022,10.0.0.1,10.106.122.152,50054,42252,6,1,66,1,66,10.687,0.027051622953050462,0.1608531170955921,1
1650356502.5924022,10.168.203.125,10.0.0.1,36246,9000,6,5,336,11,748,10.827,-0.412455495,-7.892010000000002,0
1650356502.5924022,10.0.0.1,10.168.203.125,9000,36246,6,11,748,5,336,10.827,-0.412455495,-14.144070000000003,1
1650356502.5924022,10.118.157.202,10.0.0.1,57598,9000,6,6,402,12,814,10.48,-0.71641095,-17.583195000000003,0
1650356502.5924022,10.0.0.1,10.118.157.202,9000,57598,6,12,814,6,402,10.48,-0.71641095,-30.519803333333336,1
1650356502.5924022,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,10.767,-0.69058515,-16.990665000000003,0
1650356502.5924022,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,10.767,-0.69058515,-29.53022333333334,1
1650356502.5924022,10.154.53.164,10.0.0.1,57802,9000,6,5,331,12,814,9.42,-0.8611108500000001,-23.083935000000004,0
1650356502.5924022,10.0.0.1,10.154.53.164,9000,57802,6,12,814,5,331,9.42,-0.8611108500000001,-41.08424333333334,1
1650356502.5924022,10.171.126.29,10.0.0.1,45488,9000,6,0,0,7,475,10.116,0.2172029999999998,-8.651952000000001,0
1650356502.5924022,10.0.0.1,10.171.126.29,9000,45488,6,7,475,0,0,10.116,0.2172029999999998,-11.747451000000002,1
1650356502.5924022,10.100.1.173,10.0.0.1,41404,9000,6,6,402,7,468,11.008,0.18310270000000006,-4.6629378,0
1650356502.5924022,10.0.0.1,10.100.1.173,9000,41404,6,7,468,6,402,11.008,0.18310270000000006,-5.643279400000001,0
1650356502.5924022,10.166.48.223,10.0.0.1,34070,9000,6,11,768,5,336,21.275,-1.912191,-3.366492,1
1650356502.5924022,10.0.0.1,10.166.48.223,9000,34070,6,5,336,11,768,21.275,-1.912191,-3.521532,0
1650356502.5924022,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,2195,144870,21.263,0.2538365836752256,-35.99503997385775,1
1650356502.5924022,10.0.0.1,10.118.157.202,25899,41198,6,2195,144870,40227,23258382,21.263,0.2539883509486494,-19.3308183054669,0
1650356502.5924022,10.171.126.29,10.0.0.1,34628,54896,6,1,66,1,66,10.117,0.01124185665814415,-2.634161960710945,1
1650356502.5924022,10.0.0.1,10.171.126.29,54896,34628,6,1,66,1,66,10.117,0.01124185665814415,0.09433707977083575,1
1650356502.5924022,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,2,132,9.849,0.25664872155648627,0.4503540000002514,1
1650356502.5924022,10.0.0.1,10.168.203.125,61826,33560,6,2,132,12242,7074860,9.849,0.25681032665266573,0.988366384845085,0
1650356502.5924022,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,6744,445104,21.203,0.22600551216051348,-26.254922761182378,1
1650356502.5924022,10.0.0.1,10.154.53.164,39152,50684,6,6744,445104,54235,31354494,21.203,0.22602590054674032,-13.967179544042068,0
1650356502.5924022,10.166.48.223,10.0.0.1,38874,44477,6,3,198,2,132,10.736,0.2615368451243507,0.5900269524550755,1
1650356502.5924022,10.0.0.1,10.166.48.223,44477,38874,6,2,132,3,198,10.736,0.2615368451243507,-2.105903662977191,0
1650356502.5924022,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,2,132,21.202,-0.6897177487803989,-6117.850823248437,1
1650356502.5924022,10.0.0.1,10.197.113.53,26554,45830,6,2,132,1145,103808,21.202,-0.6898554331636089,-2901.284128054054,0
1650356502.5924022,10.100.1.173,10.0.0.1,39704,62223,6,3,222,2,132,10.026,-0.959241129978276,-4535.519649262198,1
1650356502.5924022,10.0.0.1,10.100.1.173,62223,39704,6,2,132,3,222,10.026,-0.9591924620006783,-2158.140395441026,0
1650356503.5933373,10.224.136.149,10.0.0.1,53368,9000,6,5,336,5,336,13.096,2.1939812500000007,0.9925700000000002,0
1650356503.5933373,10.0.0.1,10.224.136.149,9000,53368,6,5,336,5,336,13.096,2.1939812500000007,0.8413766666666668,0
1650356503.5933373,10.224.136.149,10.0.0.1,59762,63117,6,4491,2594774,3758,248028,13.671,0.10797145001897698,-0.057426899484968486,1
