time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650356422.3820853,10.178.9.98,10.0.0.1,54186,31282,6,0,0,0,0,2.912,0.023737822666666665,0.10568028000000002,1
1650356422.3820853,10.0.0.1,10.178.9.98,31282,54186,6,0,0,0,0,2.912,0.023737822666666665,0.10568028000000002,1
1650356422.3820853,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,3.053,0.0,0.0,0
1650356422.3820853,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,3.053,0.0,0.0,0
1650356422.3820853,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,3.001,0.0,0.0,0
1650356422.3820853,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,3.001,0.0,0.0,0
1650356422.3820853,10.199.169.94,10.0.0.1,58990,40335,6,0,0,0,0,0.001,0.000196289420495731,0.04583916212400001,1
1650356422.3820853,10.0.0.1,10.199.169.94,40335,58990,6,0,0,0,0,0.001,0.000196289420495731,0.04583916212400001,1
1650356422.3820853,10.248.86.238,10.0.0.1,34072,10191,6,0,0,0,0,0.002,-0.0006333227394473705,-11.712258717094798,0
1650356422.3820853,10.0.0.1,10.248.86.238,10191,34072,6,0,0,0,0,0.002,-0.0006640837782212573,-25.53512185577961,0
1650356422.3820853,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.002,7.659330720818904e-05,0.13984642140000006,1
1650356422.3820853,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.002,0.0442970648597314,162.44048515470553,1
1650356423.3857791,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,5.28,0.018000000000000002,0.08550000000000002,0
1650356423.3857791,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,5.28,0.12412500000000004,0.9258000000000003,0
1650356423.3857791,10.140.187.195,10.0.0.1,35378,16496,6,488,44244,487,32142,5.177,0.012425445537815195,0.005995054900802706,1
1650356423.3857791,10.0.0.1,10.140.187.195,16496,35378,6,487,32142,488,44244,5.177,0.012425426485818649,0.45766577319587637,0
1650356423.3857791,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,4.005,0.018960000000000005,0.18960000000000005,1
1650356423.3857791,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,4.005,0.018960000000000005,0.18960000000000005,0
1650356423.3857791,10.75.210.176,10.0.0.1,54826,32416,6,302,27490,301,19866,3.954,0.018268762891978162,0.014050781250000002,1
1650356423.3857791,10.0.0.1,10.75.210.176,32416,54826,6,301,19866,302,27490,3.954,0.018268762891978162,0.081984375,0
1650356423.3857791,10.52.243.45,10.0.0.1,55058,9000,6,5,358,5,346,3.8360000000000003,0.008820000000000001,0.0,0
1650356423.3857791,10.0.0.1,10.52.243.45,9000,55058,6,5,346,5,358,3.8360000000000003,0.008820000000000001,0.0,0
1650356423.3857791,10.222.154.212,10.0.0.1,49964,9000,6,6,424,3,205,3.829,0.010500000000000002,0.06700000000000002,1
1650356423.3857791,10.0.0.1,10.222.154.212,9000,49964,6,3,205,6,424,3.829,0.010500000000000002,0.06300000000000001,0
1650356423.3857791,10.171.126.29,10.0.0.1,45486,9000,6,5,358,1,66,3.825,0.024480000000000005,0.07728000000000002,1
1650356423.3857791,10.0.0.1,10.171.126.29,9000,45486,6,1,66,5,358,3.825,0.024480000000000005,0.07344000000000003,0
1650356423.3857791,10.199.169.94,10.0.0.1,37942,9000,6,5,358,1,73,3.817,0.023040000000000005,0.07344,1
1650356423.3857791,10.0.0.1,10.199.169.94,9000,37942,6,1,73,5,358,3.817,0.023040000000000005,0.06912000000000001,0
1650356423.3857791,10.178.9.98,10.0.0.1,59080,9000,6,5,358,1,73,3.815,0.022680000000000002,0.07248000000000002,1
1650356423.3857791,10.0.0.1,10.178.9.98,9000,59080,6,1,73,5,358,3.815,0.022680000000000002,0.06804,0
1650356423.3857791,10.222.154.212,10.0.0.1,47860,17804,6,19538,11295012,15257,1006962,3.789,-0.0007859023968037952,0.21840631418778783,1
1650356423.3857791,10.0.0.1,10.222.154.212,17804,47860,6,15257,1006962,19538,11295012,3.789,-0.0007859023968037952,0.2194454039612542,0
1650356423.3857791,10.171.126.29,10.0.0.1,40200,57179,6,178,16365,67,4422,2.919,0.017921059355066247,-0.22012502823127422,1
1650356423.3857791,10.0.0.1,10.171.126.29,57179,40200,6,67,4422,178,16365,2.919,0.018060524604309465,-0.09917691201384612,0
1650356423.3857791,10.52.243.45,10.0.0.1,55060,56675,6,488,44034,367,24222,2.7030000000000003,0.006884054585007234,-0.2249382107067725,1
1650356423.3857791,10.0.0.1,10.52.243.45,56675,55060,6,367,24222,488,44034,2.7030000000000003,0.00689030071430779,-0.176503585494,0
1650356423.3857791,10.178.9.98,10.0.0.1,54186,31282,6,0,0,0,0,3.213,0.023737822666666665,0.10568028000000002,1
1650356423.3857791,10.0.0.1,10.178.9.98,31282,54186,6,0,0,0,0,3.213,0.023737822666666665,0.10568028000000002,1
1650356423.3857791,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,3.354,0.0,0.0,0
1650356423.3857791,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,3.354,0.0,0.0,0
1650356423.3857791,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,3.302,0.0,0.0,0
1650356423.3857791,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,3.302,0.0,0.0,0
1650356423.3857791,10.199.169.94,10.0.0.1,58990,40335,6,0,0,0,0,0.001,0.000196289420495731,0.04583916212400001,1
1650356423.3857791,10.0.0.1,10.199.169.94,40335,58990,6,0,0,0,0,0.001,0.000196289420495731,0.04583916212400001,1
1650356423.3857791,10.248.86.238,10.0.0.1,34072,10191,6,0,0,17,1122,0.005,-0.0006333227394473705,-11.712258717094798,0
1650356423.3857791,10.0.0.1,10.248.86.238,10191,34072,6,17,1122,0,0,0.005,-0.0006640837782212573,-25.53512185577961,1
1650356423.3857791,10.137.63.84,10.0.0.1,58900,57734,6,0,0,28,1848,0.002,7.659330720818904e-05,0.13984642140000006,0
1650356423.3857791,10.0.0.1,10.137.63.84,57734,58900,6,28,1848,0,0,0.002,0.0442970648597314,162.44048515470553,1
1650356424.391644,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,5.503,0.018000000000000002,0.08550000000000002,0
1650356424.391644,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,5.503,0.12412500000000004,0.9258000000000003,0
1650356424.391644,10.140.187.195,10.0.0.1,35378,16496,6,488,44244,487,32142,5.4,0.026757811876470593,0.005995054900802706,1
1650356424.391644,10.0.0.1,10.140.187.195,16496,35378,6,487,32142,488,44244,5.4,0.026757798540073013,0.45766577319587637,0
1650356424.391644,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,4.228,0.018960000000000005,0.18960000000000005,1
1650356424.391644,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,4.228,0.018960000000000005,0.18960000000000005,0
1650356424.391644,10.75.210.176,10.0.0.1,54826,32416,6,344,31286,343,22638,4.177,0.014318642498960985,0.014050781250000002,1
1650356424.391644,10.0.0.1,10.75.210.176,32416,54826,6,343,22638,344,31286,4.177,0.014318642498960985,0.081984375,0
1650356424.391644,10.52.243.45,10.0.0.1,55058,9000,6,5,358,5,346,4.059,0.008820000000000001,0.0,0
1650356424.391644,10.0.0.1,10.52.243.45,9000,55058,6,5,346,5,358,4.059,0.008820000000000001,0.0,0
1650356424.391644,10.222.154.212,10.0.0.1,49964,9000,6,6,424,3,205,4.052,0.010500000000000002,0.06700000000000002,1
1650356424.391644,10.0.0.1,10.222.154.212,9000,49964,6,3,205,6,424,4.052,0.010500000000000002,0.06300000000000001,0
1650356424.391644,10.171.126.29,10.0.0.1,45486,9000,6,5,358,1,66,4.048,0.024480000000000005,0.07728000000000002,1
1650356424.391644,10.0.0.1,10.171.126.29,9000,45486,6,1,66,5,358,4.048,0.024480000000000005,0.07344000000000003,0
1650356424.391644,10.199.169.94,10.0.0.1,37942,9000,6,5,358,1,73,4.04,0.023040000000000005,0.07344,1
1650356424.391644,10.0.0.1,10.199.169.94,9000,37942,6,1,73,5,358,4.04,0.023040000000000005,0.06912000000000001,0
1650356424.391644,10.178.9.98,10.0.0.1,59080,9000,6,5,358,1,73,4.038,0.022680000000000002,0.07248000000000002,1
1650356424.391644,10.0.0.1,10.178.9.98,9000,59080,6,1,73,5,358,4.038,0.022680000000000002,0.06804,0
1650356424.391644,10.222.154.212,10.0.0.1,47860,17804,6,20836,12045256,16555,1092630,4.012,-0.0004957995477987576,0.21840631418778783,1
1650356424.391644,10.0.0.1,10.222.154.212,17804,47860,6,16555,1092630,20836,12045256,4.012,-0.0004957995477987576,0.2194454039612542,0
1650356424.391644,10.171.126.29,10.0.0.1,40200,57179,6,187,17183,76,5016,3.142,0.015769741548546372,-0.22012502823127422,1
1650356424.391644,10.0.0.1,10.171.126.29,57179,40200,6,76,5016,187,17183,3.142,0.015867367223016626,-0.09917691201384612,0
1650356424.391644,10.52.243.45,10.0.0.1,55060,56675,6,502,45295,381,25146,2.926,0.007021277233895309,-0.2249382107067725,1
1650356424.391644,10.0.0.1,10.52.243.45,56675,55060,6,381,25146,502,45295,2.926,0.007025649524405699,-0.176503585494,0
1650356424.391644,10.178.9.98,10.0.0.1,54186,31282,6,0,0,0,0,3.436,0.023737822666666665,0.10568028000000002,1
1650356424.391644,10.0.0.1,10.178.9.98,31282,54186,6,0,0,0,0,3.436,0.023737822666666665,0.10568028000000002,1
1650356424.391644,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,3.577,0.0,0.0,0
1650356424.391644,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,3.577,0.0,0.0,0
1650356424.391644,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,3.525,0.0,0.0,0
1650356424.391644,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,3.525,0.0,0.0,0
1650356424.391644,10.199.169.94,10.0.0.1,58990,40335,6,0,0,25,1650,0.002,0.000196289420495731,0.04583916212400001,0
1650356424.391644,10.0.0.1,10.199.169.94,40335,58990,6,25,1650,0,0,0.002,0.000196289420495731,0.04583916212400001,1
1650356424.391644,10.248.86.238,10.0.0.1,34072,10191,6,0,0,0,0,0.001,-0.00039038474114257106,-8.196781101966359,0
1650356424.391644,10.0.0.1,10.248.86.238,10191,34072,6,0,0,0,0,0.001,-0.00041191746828429186,-17.872785299045727,0
1650356424.391644,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.002,5.361531504573232e-05,0.09789249498000004,1
1650356424.391644,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.002,0.031007945401811978,113.70833960829385,1
1650356425.3956158,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,5.916,0.018000000000000002,0.08550000000000002,0
1650356425.3956158,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,5.916,0.12412500000000004,0.9258000000000003,0
1650356425.3956158,10.140.187.195,10.0.0.1,35378,16496,6,534,48399,533,35178,5.813,0.026757811876470593,0.005995054900802706,1
1650356425.3956158,10.0.0.1,10.140.187.195,16496,35378,6,533,35178,534,48399,5.813,0.026757798540073013,0.45766577319587637,0
1650356425.3956158,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,4.641,0.018960000000000005,0.18960000000000005,1
1650356425.3956158,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,4.641,0.018960000000000005,0.18960000000000005,0
1650356425.3956158,10.75.210.176,10.0.0.1,54826,32416,6,408,37072,407,26862,4.59,0.011615906892129827,0.014050781250000002,1
1650356425.3956158,10.0.0.1,10.75.210.176,32416,54826,6,407,26862,408,37072,4.59,0.011615906892129827,0.081984375,0
1650356425.3956158,10.52.243.45,10.0.0.1,55058,9000,6,5,358,5,346,4.472,0.008820000000000001,0.0,0
1650356425.3956158,10.0.0.1,10.52.243.45,9000,55058,6,5,346,5,358,4.472,0.008820000000000001,0.0,0
1650356425.3956158,10.222.154.212,10.0.0.1,49964,9000,6,6,424,3,205,4.465,0.010500000000000002,0.06700000000000002,1
1650356425.3956158,10.0.0.1,10.222.154.212,9000,49964,6,3,205,6,424,4.465,0.010500000000000002,0.06300000000000001,0
1650356425.3956158,10.171.126.29,10.0.0.1,45486,9000,6,5,358,1,66,4.461,0.024480000000000005,0.07728000000000002,1
1650356425.3956158,10.0.0.1,10.171.126.29,9000,45486,6,1,66,5,358,4.461,0.024480000000000005,0.07344000000000003,0
1650356425.3956158,10.199.169.94,10.0.0.1,37942,9000,6,5,358,1,73,4.453,0.023040000000000005,0.07344,1
1650356425.3956158,10.0.0.1,10.199.169.94,9000,37942,6,1,73,5,358,4.453,0.023040000000000005,0.06912000000000001,0
1650356425.3956158,10.178.9.98,10.0.0.1,59080,9000,6,5,358,1,73,4.451,0.022680000000000002,0.07248000000000002,1
1650356425.3956158,10.0.0.1,10.178.9.98,9000,59080,6,1,73,5,358,4.451,0.022680000000000002,0.06804,0
1650356425.3956158,10.222.154.212,10.0.0.1,47860,17804,6,23092,13349224,18810,1241460,4.425,-0.0002955188514098238,0.21840631418778783,1
1650356425.3956158,10.0.0.1,10.222.154.212,17804,47860,6,18810,1241460,23092,13349224,4.425,-0.0002955188514098238,0.2194454039612542,0
1650356425.3956158,10.171.126.29,10.0.0.1,40200,57179,6,189,17363,78,5148,3.555,0.01847215241731579,-0.22012502823127422,1
1650356425.3956158,10.0.0.1,10.171.126.29,57179,40200,6,78,5148,189,17363,3.555,0.01854049038944497,-0.09917691201384612,0
1650356425.3956158,10.52.243.45,10.0.0.1,55060,56675,6,545,49186,424,27984,3.339,0.009693465492298143,-0.2249382107067725,1
1650356425.3956158,10.0.0.1,10.52.243.45,56675,55060,6,424,27984,545,49186,3.339,0.009696526095655416,-0.176503585494,0
1650356425.3956158,10.178.9.98,10.0.0.1,54186,31282,6,0,0,0,0,3.849,0.023737822666666665,0.10568028000000002,1
1650356425.3956158,10.0.0.1,10.178.9.98,31282,54186,6,0,0,0,0,3.849,0.023737822666666665,0.10568028000000002,1
1650356425.3956158,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,3.99,0.0,0.0,0
1650356425.3956158,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,3.99,0.0,0.0,0
1650356425.3956158,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,3.938,0.0,0.0,0
1650356425.3956158,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,3.938,0.0,0.0,0
1650356425.3956158,10.199.169.94,10.0.0.1,58990,40335,6,0,0,0,0,0.0,0.0001494025943470117,0.03268741348680001,1
1650356425.3956158,10.0.0.1,10.199.169.94,40335,58990,6,0,0,0,0,0.0,0.0001494025943470117,0.03268741348680001,1
1650356425.3956158,10.248.86.238,10.0.0.1,34072,10191,6,0,0,0,0,0.0,-0.0002026810835056821,-8.196781101966359,0
1650356425.3956158,10.0.0.1,10.248.86.238,10191,34072,6,0,0,0,0,0.0,-0.00021775399250488665,-17.872785299045727,0
1650356425.3956158,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.0,3.753072053201262e-05,0.09789249498000004,1
1650356425.3956158,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.0,0.021705561781268385,113.70833960829385,1
1650356426.3998356,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,6.281,0.018000000000000002,0.08550000000000002,0
1650356426.3998356,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,6.281,0.12412500000000004,0.9258000000000003,0
1650356426.3998356,10.140.187.195,10.0.0.1,35378,16496,6,588,53276,587,38742,6.178,0.021423946574398976,0.005995054900802706,1
1650356426.3998356,10.0.0.1,10.140.187.195,16496,35378,6,587,38742,588,53276,6.178,0.02142393723892067,0.45766577319587637,0
1650356426.3998356,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,5.007,0.018960000000000005,0.18960000000000005,1
1650356426.3998356,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,5.007,0.018960000000000005,0.18960000000000005,0
1650356426.3998356,10.75.210.176,10.0.0.1,54826,32416,6,446,40507,445,29370,4.956,0.01006707232449088,0.014050781250000002,1
1650356426.3998356,10.0.0.1,10.75.210.176,32416,54826,6,445,29370,446,40507,4.956,0.01006707232449088,0.081984375,0
1650356426.3998356,10.52.243.45,10.0.0.1,55058,9000,6,5,358,5,346,4.838,0.008820000000000001,0.0,0
1650356426.3998356,10.0.0.1,10.52.243.45,9000,55058,6,5,346,5,358,4.838,0.008820000000000001,0.0,0
1650356426.3998356,10.222.154.212,10.0.0.1,49964,9000,6,6,424,3,205,4.831,0.010500000000000002,0.06700000000000002,1
1650356426.3998356,10.0.0.1,10.222.154.212,9000,49964,6,3,205,6,424,4.831,0.010500000000000002,0.06300000000000001,0
1650356426.3998356,10.171.126.29,10.0.0.1,45486,9000,6,5,358,1,66,4.827,0.024480000000000005,0.07728000000000002,1
1650356426.3998356,10.0.0.1,10.171.126.29,9000,45486,6,1,66,5,358,4.827,0.024480000000000005,0.07344000000000003,0
1650356426.3998356,10.199.169.94,10.0.0.1,37942,9000,6,5,358,1,73,4.819,0.023040000000000005,0.07344,1
1650356426.3998356,10.0.0.1,10.199.169.94,9000,37942,6,1,73,5,358,4.819,0.023040000000000005,0.06912000000000001,0
1650356426.3998356,10.178.9.98,10.0.0.1,59080,9000,6,5,358,1,73,4.817,0.022680000000000002,0.07248000000000002,1
1650356426.3998356,10.0.0.1,10.178.9.98,9000,59080,6,1,73,5,358,4.817,0.022680000000000002,0.06804,0
1650356426.3998356,10.222.154.212,10.0.0.1,47860,17804,6,25429,14700010,21147,1395702,4.791,-0.00015193080579015066,0.15312718013591803,1
1650356426.3998356,10.0.0.1,10.222.154.212,17804,47860,6,21147,1395702,25429,14700010,4.791,-0.00015193080579015066,0.277566702985644,0
1650356426.3998356,10.171.126.29,10.0.0.1,40200,57179,6,197,18089,86,5676,3.92,0.0748805066921211,-0.22012502823127422,1
1650356426.3998356,10.0.0.1,10.171.126.29,57179,40200,6,86,5676,197,18089,3.92,0.07492834327261153,-0.09917691201384612,0
1650356426.3998356,10.52.243.45,10.0.0.1,55060,56675,6,548,49467,427,28182,3.704,0.009666821193445908,-0.2249382107067725,1
1650356426.3998356,10.0.0.1,10.52.243.45,56675,55060,6,427,28182,548,49467,3.704,0.009668963615796,-0.176503585494,0
1650356426.3998356,10.178.9.98,10.0.0.1,54186,31282,6,0,0,0,0,4.215,0.023737822666666665,0.10568028000000002,1
1650356426.3998356,10.0.0.1,10.178.9.98,31282,54186,6,0,0,0,0,4.215,0.023737822666666665,0.10568028000000002,1
1650356426.3998356,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,4.356,0.0,0.0,0
1650356426.3998356,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,4.356,0.0,0.0,0
1650356426.3998356,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,4.304,0.0,0.0,0
1650356426.3998356,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,4.304,0.0,0.0,0
1650356426.3998356,10.199.169.94,10.0.0.1,58990,40335,6,0,0,189,12474,0.035,0.0001285818160429082,0.03268741348680001,0
1650356426.3998356,10.0.0.1,10.199.169.94,40335,58990,6,189,12474,0,0,0.035,0.0001285818160429082,0.03268741348680001,1
1650356426.3998356,10.248.86.238,10.0.0.1,34072,10191,6,0,0,0,0,0.001,-0.0002026810835056821,-8.196781101966359,0
1650356426.3998356,10.0.0.1,10.248.86.238,10191,34072,6,0,0,0,0,0.001,-0.00021775399250488665,-17.872785299045727,0
1650356426.3998356,10.137.63.84,10.0.0.1,58900,57734,6,0,0,38,2508,0.002,3.753072053201262e-05,0.09789249498000004,0
1650356426.3998356,10.0.0.1,10.137.63.84,57734,58900,6,38,2508,0,0,0.002,0.021705561781268385,113.70833960829385,1
1650356427.4080312,10.0.0.1,10.140.187.195,9000,33930,6,4,272,2,159,6.453,0.018000000000000002,0.08550000000000002,0
1650356427.4080312,10.140.187.195,10.0.0.1,33930,9000,6,2,159,4,272,6.453,0.12412500000000004,0.9258000000000003,0
1650356427.4080312,10.140.187.195,10.0.0.1,35378,16496,6,588,53276,587,38742,6.35,0.01702454037985706,0.005995054900802706,1
1650356427.4080312,10.0.0.1,10.140.187.195,16496,35378,6,587,38742,588,53276,6.35,0.017024533845022248,0.45766577319587637,0
1650356427.4080312,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,5.178,0.018960000000000005,0.18960000000000005,1
1650356427.4080312,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,5.178,0.018960000000000005,0.18960000000000005,0
1650356427.4080312,10.75.210.176,10.0.0.1,54826,32416,6,494,44847,493,32538,5.127,0.009936424311354147,0.014050781250000002,1
1650356427.4080312,10.0.0.1,10.75.210.176,32416,54826,6,493,32538,494,44847,5.127,0.009936424311354147,0.081984375,0
1650356427.4080312,10.52.243.45,10.0.0.1,55058,9000,6,5,358,5,346,5.009,0.008820000000000001,0.0,0
1650356427.4080312,10.0.0.1,10.52.243.45,9000,55058,6,5,346,5,358,5.009,0.008820000000000001,0.0,0
1650356427.4080312,10.222.154.212,10.0.0.1,49964,9000,6,6,424,3,205,5.002,0.010500000000000002,0.06700000000000002,1
1650356427.4080312,10.0.0.1,10.222.154.212,9000,49964,6,3,205,6,424,5.002,0.010500000000000002,0.06300000000000001,0
1650356427.4080312,10.171.126.29,10.0.0.1,45486,9000,6,5,358,1,66,4.998,0.024480000000000005,0.07728000000000002,1
1650356427.4080312,10.0.0.1,10.171.126.29,9000,45486,6,1,66,5,358,4.998,0.024480000000000005,0.07344000000000003,0
1650356427.4080312,10.199.169.94,10.0.0.1,37942,9000,6,5,358,1,73,4.99,0.023040000000000005,0.07344,1
1650356427.4080312,10.0.0.1,10.199.169.94,9000,37942,6,1,73,5,358,4.99,0.023040000000000005,0.06912000000000001,0
1650356427.4080312,10.178.9.98,10.0.0.1,59080,9000,6,5,358,1,73,4.988,0.022680000000000002,0.07248000000000002,1
1650356427.4080312,10.0.0.1,10.178.9.98,9000,59080,6,1,73,5,358,4.988,0.022680000000000002,0.06804,0
1650356427.4080312,10.222.154.212,10.0.0.1,47860,17804,6,26431,15279166,22150,1461900,4.962,-5.936825211472283e-05,0.15312718013591803,1
1650356427.4080312,10.0.0.1,10.222.154.212,17804,47860,6,22150,1461900,26431,15279166,4.962,-5.936825211472283e-05,0.277566702985644,0
1650356427.4080312,10.171.126.29,10.0.0.1,40200,57179,6,197,18089,86,5676,4.092,0.06610385468448476,-0.22012502823127422,1
1650356427.4080312,10.0.0.1,10.171.126.29,57179,40200,6,86,5676,197,18089,4.092,0.06613734029082806,-0.09917691201384612,0
1650356427.4080312,10.52.243.45,10.0.0.1,55060,56675,6,548,49467,427,28182,3.876,0.043266774835412164,-0.2249382107067725,1
1650356427.4080312,10.0.0.1,10.52.243.45,56675,55060,6,427,28182,548,49467,3.876,0.04326827453105722,-0.176503585494,0
1650356427.4080312,10.178.9.98,10.0.0.1,54186,31282,6,0,0,0,0,4.386,0.023737822666666665,0.10568028000000002,1
