time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650356345.1072562,10.171.126.29,10.0.0.1,38180,27719,6,95311,55090790,6811,449526,6.21,0.2259429826299759,-16.707731377048606,1
1650356345.1072562,10.0.0.1,10.171.126.29,27719,38180,6,6811,449526,95311,55090790,6.21,0.22594298989029823,-9.21559248314246,0
1650356345.1072562,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,6,396,6.292,0.29728098387536506,-68.38923415977963,1
1650356345.1072562,10.0.0.1,10.154.53.164,50460,36060,6,6,396,909,82126,6.292,0.29497506347536506,-36.59841363636364,0
1650356345.1072562,10.206.76.123,10.0.0.1,48752,9000,6,5,331,5,336,4.895,0.45328380000000007,0.0,0
1650356345.1072562,10.0.0.1,10.206.76.123,9000,48752,6,5,336,5,331,4.895,0.4761834600000001,0.9095400000000002,0
1650356345.1072562,10.206.76.123,10.0.0.1,48398,42832,6,4273,2468770,4270,281820,5.43,0.30011736068891937,-2.862004478172978,1
1650356345.1072562,10.0.0.1,10.206.76.123,42832,48398,6,4270,281820,4273,2468770,5.43,0.30011721186140206,0.4438359717963599,0
1650356346.1080709,10.197.113.53,10.0.0.1,39412,9000,6,4,265,5,336,8.678,-1.1386695000000004,-4.489032000000002,0
1650356346.1080709,10.0.0.1,10.197.113.53,9000,39412,6,5,336,4,265,8.678,-1.1386695000000004,-4.603524000000002,0
1650356346.1080709,10.197.113.53,10.0.0.1,59384,10427,6,0,0,20,1320,8.746,-0.24992656524801496,-1244.378337920922,0
1650356346.1080709,10.0.0.1,10.197.113.53,10427,59384,6,20,1320,0,0,8.746,-0.24992656524801496,-496.39882467068435,1
1650356346.1080709,10.142.38.88,10.0.0.1,54484,9000,6,4,265,5,336,7.357,0.4452473200000001,0.37650000000000017,0
1650356346.1080709,10.0.0.1,10.142.38.88,9000,54484,6,5,336,4,265,7.357,0.4452473200000001,0.20685000000000006,0
1650356346.1080709,10.142.38.88,10.0.0.1,40338,58469,6,0,0,2337,154242,7.63,0.30130421302383165,-1.082684050334514,0
1650356346.1080709,10.0.0.1,10.142.38.88,58469,40338,6,2337,154242,0,0,7.63,0.30130421302383165,1.2009624093526161,1
1650356346.1080709,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,17.48,0.006660000000000001,0.0,0
1650356346.1080709,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,17.48,0.006660000000000001,0.0,0
1650356346.1080709,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,7.076,-0.31726733000000007,-7.123590600000001,0
1650356346.1080709,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,7.076,-0.31726733000000007,-13.000983933333334,1
1650356346.1080709,10.171.126.29,10.0.0.1,45484,9000,6,6,402,7,468,6.405,-0.7455174000000002,-18.565152,0
1650356346.1080709,10.0.0.1,10.171.126.29,9000,45484,6,7,468,6,402,6.405,-0.7455174000000002,-32.17284600000001,0
1650356346.1080709,10.153.165.79,10.0.0.1,40102,9000,6,6,402,5,336,7.313,0.7823133000000001,0.030600000000000013,0
1650356346.1080709,10.0.0.1,10.153.165.79,9000,40102,6,5,336,6,402,7.313,0.7823133000000001,0.030600000000000013,0
1650356346.1080709,10.140.187.195,10.0.0.1,33924,9000,6,6,403,5,336,6.945,-1.749255,-3.2726100000000002,0
1650356346.1080709,10.0.0.1,10.140.187.195,9000,33924,6,5,336,6,403,6.945,-1.749255,-3.46557,0
1650356346.1080709,10.154.53.164,10.0.0.1,57800,9000,6,5,331,11,748,7.28,-0.34859952,-8.241378000000003,0
1650356346.1080709,10.0.0.1,10.154.53.164,9000,57800,6,11,748,5,331,7.28,-0.34859952,-15.433008000000001,1
1650356346.1080709,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,260,17160,7.352,0.3025381417836301,-32.682257705946505,1
1650356346.1080709,10.0.0.1,10.100.1.173,55288,56424,6,260,17160,13800,7975384,7.352,0.3026770040971509,-18.766086652501045,0
1650356346.1080709,10.140.187.195,10.0.0.1,43010,49585,6,0,0,511,33726,7.338,0.3020603452437543,-0.28721350214396046,0
1650356346.1080709,10.0.0.1,10.140.187.195,49585,43010,6,511,33726,0,0,7.338,0.3020603452437543,0.9265823633136198,1
1650356346.1080709,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,3,198,7.266,0.30062331168005163,-42.90649376043113,1
1650356346.1080709,10.0.0.1,10.153.165.79,41420,56392,6,3,198,1210,109524,7.266,0.3006420210796607,-23.90942605633803,0
1650356346.1080709,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,1,66,17.433,0.05578909090909091,0.1806029752066116,1
1650356346.1080709,10.0.0.1,10.222.154.212,15527,57064,6,1,66,12,14344,17.433,0.014198181818181818,0.18300000000000002,0
1650356346.1080709,10.171.126.29,10.0.0.1,38180,27719,6,95311,55090790,6811,449526,7.21,0.2259429826299759,-16.707731377048606,1
1650356346.1080709,10.0.0.1,10.171.126.29,27719,38180,6,6811,449526,95311,55090790,7.21,0.22594298989029823,-9.21559248314246,0
1650356346.1080709,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,6,396,7.292,0.29728098387536506,-68.38923415977963,1
1650356346.1080709,10.0.0.1,10.154.53.164,50460,36060,6,6,396,909,82126,7.292,0.29497506347536506,-36.59841363636364,0
1650356346.1080709,10.206.76.123,10.0.0.1,48752,9000,6,5,331,5,336,5.895,0.45328380000000007,0.0,0
1650356346.1080709,10.0.0.1,10.206.76.123,9000,48752,6,5,336,5,331,5.895,0.4761834600000001,0.9095400000000002,0
1650356346.1080709,10.206.76.123,10.0.0.1,48398,42832,6,4273,2468770,4270,281820,6.43,0.30011736068891937,-2.862004478172978,1
1650356346.1080709,10.0.0.1,10.206.76.123,42832,48398,6,4270,281820,4273,2468770,6.43,0.30011721186140206,0.4438359717963599,0
1650356347.1091058,10.197.113.53,10.0.0.1,39412,9000,6,4,265,5,336,9.678,-1.1386695000000004,-4.489032000000002,0
1650356347.1091058,10.0.0.1,10.197.113.53,9000,39412,6,5,336,4,265,9.678,-1.1386695000000004,-4.603524000000002,0
1650356347.1091058,10.197.113.53,10.0.0.1,59384,10427,6,0,0,20,1320,9.746,-0.24992656524801496,-1244.378337920922,0
1650356347.1091058,10.0.0.1,10.197.113.53,10427,59384,6,20,1320,0,0,9.746,-0.24992656524801496,-496.39882467068435,1
1650356347.1091058,10.142.38.88,10.0.0.1,54484,9000,6,4,265,5,336,8.357,0.4452473200000001,0.37650000000000017,0
1650356347.1091058,10.0.0.1,10.142.38.88,9000,54484,6,5,336,4,265,8.357,0.4452473200000001,0.20685000000000006,0
1650356347.1091058,10.142.38.88,10.0.0.1,40338,58469,6,0,0,2337,154242,8.63,0.30130421302383165,-1.082684050334514,0
1650356347.1091058,10.0.0.1,10.142.38.88,58469,40338,6,2337,154242,0,0,8.63,0.30130421302383165,1.2009624093526161,1
1650356347.1091058,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,18.48,0.006660000000000001,0.0,0
1650356347.1091058,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,18.48,0.006660000000000001,0.0,0
1650356347.1091058,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,8.076,-0.31726733000000007,-7.123590600000001,0
1650356347.1091058,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,8.076,-0.31726733000000007,-13.000983933333334,1
1650356347.1091058,10.171.126.29,10.0.0.1,45484,9000,6,6,402,7,468,7.405,-0.7455174000000002,-18.565152,0
1650356347.1091058,10.0.0.1,10.171.126.29,9000,45484,6,7,468,6,402,7.405,-0.7455174000000002,-32.17284600000001,0
1650356347.1091058,10.153.165.79,10.0.0.1,40102,9000,6,6,402,5,336,8.313,0.7823133000000001,0.030600000000000013,0
1650356347.1091058,10.0.0.1,10.153.165.79,9000,40102,6,5,336,6,402,8.313,0.7823133000000001,0.030600000000000013,0
1650356347.1091058,10.140.187.195,10.0.0.1,33924,9000,6,6,403,5,336,7.945,-1.749255,-3.2726100000000002,0
1650356347.1091058,10.0.0.1,10.140.187.195,9000,33924,6,5,336,6,403,7.945,-1.749255,-3.46557,0
1650356347.1091058,10.154.53.164,10.0.0.1,57800,9000,6,5,331,11,748,8.28,-0.34859952,-8.241378000000003,0
1650356347.1091058,10.0.0.1,10.154.53.164,9000,57800,6,11,748,5,331,8.28,-0.34859952,-15.433008000000001,1
1650356347.1091058,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,260,17160,8.352,0.3025381417836301,-32.682257705946505,1
1650356347.1091058,10.0.0.1,10.100.1.173,55288,56424,6,260,17160,13800,7975384,8.352,0.3026770040971509,-18.766086652501045,0
1650356347.1091058,10.140.187.195,10.0.0.1,43010,49585,6,0,0,511,33726,8.338,0.3020603452437543,-0.28721350214396046,0
1650356347.1091058,10.0.0.1,10.140.187.195,49585,43010,6,511,33726,0,0,8.338,0.3020603452437543,0.9265823633136198,1
1650356347.1091058,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,3,198,8.266,0.30062331168005163,-42.90649376043113,1
1650356347.1091058,10.0.0.1,10.153.165.79,41420,56392,6,3,198,1210,109524,8.266,0.3006420210796607,-23.90942605633803,0
1650356347.1091058,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,1,66,18.433,0.05578909090909091,0.1806029752066116,1
1650356347.1091058,10.0.0.1,10.222.154.212,15527,57064,6,1,66,12,14344,18.433,0.014198181818181818,0.18300000000000002,0
1650356347.1091058,10.171.126.29,10.0.0.1,38180,27719,6,95311,55090790,6811,449526,8.21,0.2259429826299759,-16.707731377048606,1
1650356347.1091058,10.0.0.1,10.171.126.29,27719,38180,6,6811,449526,95311,55090790,8.21,0.22594298989029823,-9.21559248314246,0
1650356347.1091058,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,6,396,8.292,0.29728098387536506,-68.38923415977963,1
1650356347.1091058,10.0.0.1,10.154.53.164,50460,36060,6,6,396,909,82126,8.292,0.29497506347536506,-36.59841363636364,0
1650356347.1091058,10.206.76.123,10.0.0.1,48752,9000,6,5,331,5,336,6.895,0.45328380000000007,0.0,0
1650356347.1091058,10.0.0.1,10.206.76.123,9000,48752,6,5,336,5,331,6.895,0.4761834600000001,0.9095400000000002,0
1650356347.1091058,10.206.76.123,10.0.0.1,48398,42832,6,4273,2468770,4270,281820,7.43,0.30011736068891937,-2.862004478172978,1
1650356347.1091058,10.0.0.1,10.206.76.123,42832,48398,6,4270,281820,4273,2468770,7.43,0.30011721186140206,0.4438359717963599,0
1650356348.109301,10.197.113.53,10.0.0.1,39412,9000,6,4,265,5,336,9.678,-1.1386695000000004,-4.489032000000002,0
1650356348.109301,10.0.0.1,10.197.113.53,9000,39412,6,5,336,4,265,9.678,-1.1386695000000004,-4.603524000000002,0
1650356348.109301,10.197.113.53,10.0.0.1,59384,10427,6,25,2205,20,1320,10.751,-0.24992656524801496,-1244.378337920922,1
1650356348.109301,10.0.0.1,10.197.113.53,10427,59384,6,20,1320,25,2205,10.751,-0.24992656524801496,-496.39882467068435,0
1650356348.109301,10.142.38.88,10.0.0.1,54484,9000,6,4,265,5,336,9.353,0.4452473200000001,0.37650000000000017,0
1650356348.109301,10.0.0.1,10.142.38.88,9000,54484,6,5,336,4,265,9.353,0.4452473200000001,0.20685000000000006,0
1650356348.109301,10.142.38.88,10.0.0.1,40338,58469,6,0,0,2337,154242,9.626,0.30130421302383165,-1.082684050334514,0
1650356348.109301,10.0.0.1,10.142.38.88,58469,40338,6,2337,154242,0,0,9.626,0.30130421302383165,1.2009624093526161,1
1650356348.109301,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,19.476,0.006660000000000001,0.0,0
1650356348.109301,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,19.476,0.006660000000000001,0.0,0
1650356348.109301,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,9.072,-0.31726733000000007,-7.123590600000001,0
1650356348.109301,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,9.072,-0.31726733000000007,-13.000983933333334,1
1650356348.109301,10.171.126.29,10.0.0.1,45484,9000,6,6,402,7,468,8.401,-0.7455174000000002,-18.565152,0
1650356348.109301,10.0.0.1,10.171.126.29,9000,45484,6,7,468,6,402,8.401,-0.7455174000000002,-32.17284600000001,0
1650356348.109301,10.153.165.79,10.0.0.1,40102,9000,6,6,402,5,336,9.309,0.7823133000000001,0.030600000000000013,0
1650356348.109301,10.0.0.1,10.153.165.79,9000,40102,6,5,336,6,402,9.309,0.7823133000000001,0.030600000000000013,0
1650356348.109301,10.140.187.195,10.0.0.1,33924,9000,6,6,403,5,336,8.941,-1.749255,-3.2726100000000002,0
1650356348.109301,10.0.0.1,10.140.187.195,9000,33924,6,5,336,6,403,8.941,-1.749255,-3.46557,0
1650356348.109301,10.154.53.164,10.0.0.1,57800,9000,6,5,331,11,748,9.276,-0.34859952,-8.241378000000003,0
1650356348.109301,10.0.0.1,10.154.53.164,9000,57800,6,11,748,5,331,9.276,-0.34859952,-15.433008000000001,1
1650356348.109301,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,260,17160,9.348,0.3025381417836301,-32.682257705946505,1
1650356348.109301,10.0.0.1,10.100.1.173,55288,56424,6,260,17160,13800,7975384,9.348,0.3026770040971509,-18.766086652501045,0
1650356348.109301,10.140.187.195,10.0.0.1,43010,49585,6,0,0,511,33726,9.334,0.3020603452437543,-0.28721350214396046,0
1650356348.109301,10.0.0.1,10.140.187.195,49585,43010,6,511,33726,0,0,9.334,0.3020603452437543,0.9265823633136198,1
1650356348.109301,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,3,198,9.262,0.30062331168005163,-42.90649376043113,1
1650356348.109301,10.0.0.1,10.153.165.79,41420,56392,6,3,198,1210,109524,9.262,0.3006420210796607,-23.90942605633803,0
1650356348.109301,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,1,66,19.429,0.05578909090909091,0.1806029752066116,1
1650356348.109301,10.0.0.1,10.222.154.212,15527,57064,6,1,66,12,14344,19.429,0.014198181818181818,0.18300000000000002,0
1650356348.109301,10.171.126.29,10.0.0.1,38180,27719,6,95311,55090790,6811,449526,9.206,0.2259429826299759,-16.707731377048606,1
1650356348.109301,10.0.0.1,10.171.126.29,27719,38180,6,6811,449526,95311,55090790,9.206,0.22594298989029823,-9.21559248314246,0
1650356348.109301,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,6,396,9.288,0.29728098387536506,-68.38923415977963,1
1650356348.109301,10.0.0.1,10.154.53.164,50460,36060,6,6,396,909,82126,9.288,0.29497506347536506,-36.59841363636364,0
1650356348.109301,10.206.76.123,10.0.0.1,48752,9000,6,5,331,5,336,7.891,0.45328380000000007,0.0,0
1650356348.109301,10.0.0.1,10.206.76.123,9000,48752,6,5,336,5,331,7.891,0.4761834600000001,0.9095400000000002,0
1650356348.109301,10.206.76.123,10.0.0.1,48398,42832,6,4273,2468770,4270,281820,8.426,0.30011736068891937,-2.862004478172978,1
1650356348.109301,10.0.0.1,10.206.76.123,42832,48398,6,4270,281820,4273,2468770,8.426,0.30011721186140206,0.4438359717963599,0
1650356349.1103094,10.197.113.53,10.0.0.1,39412,9000,6,4,265,5,336,9.678,-1.1386695000000004,-4.489032000000002,0
1650356349.1103094,10.0.0.1,10.197.113.53,9000,39412,6,5,336,4,265,9.678,-1.1386695000000004,-4.603524000000002,0
1650356349.1103094,10.197.113.53,10.0.0.1,59384,10427,6,25,2205,20,1320,11.755,-0.16288859567361047,-870.4618365446454,1
1650356349.1103094,10.0.0.1,10.197.113.53,10427,59384,6,20,1320,25,2205,11.755,-0.16288859567361047,-346.876177269479,0
1650356349.1103094,10.142.38.88,10.0.0.1,54484,9000,6,4,265,5,336,10.357,0.4452473200000001,0.37650000000000017,0
1650356349.1103094,10.0.0.1,10.142.38.88,9000,54484,6,5,336,4,265,10.357,0.4452473200000001,0.20685000000000006,0
1650356349.1103094,10.142.38.88,10.0.0.1,40338,58469,6,2591,1496574,2337,154242,10.666,0.30130421302383165,-1.082684050334514,1
1650356349.1103094,10.0.0.1,10.142.38.88,58469,40338,6,2337,154242,2591,1496574,10.666,0.30130421302383165,1.2009624093526161,0
1650356349.1103094,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,20.48,0.006660000000000001,0.0,0
1650356349.1103094,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,20.48,0.006660000000000001,0.0,0
1650356349.1103094,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,10.076,-0.31726733000000007,-7.123590600000001,0
1650356349.1103094,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,10.076,-0.31726733000000007,-13.000983933333334,1
1650356349.1103094,10.171.126.29,10.0.0.1,45484,9000,6,6,402,7,468,9.405,-0.7455174000000002,-18.565152,0
1650356349.1103094,10.0.0.1,10.171.126.29,9000,45484,6,7,468,6,402,9.405,-0.7455174000000002,-32.17284600000001,0
1650356349.1103094,10.153.165.79,10.0.0.1,40102,9000,6,6,402,5,336,10.313,0.7823133000000001,0.030600000000000013,0
1650356349.1103094,10.0.0.1,10.153.165.79,9000,40102,6,5,336,6,402,10.313,0.7823133000000001,0.030600000000000013,0
1650356349.1103094,10.140.187.195,10.0.0.1,33924,9000,6,6,403,5,336,9.945,-1.749255,-3.2726100000000002,0
1650356349.1103094,10.0.0.1,10.140.187.195,9000,33924,6,5,336,6,403,9.945,-1.749255,-3.46557,0
1650356349.1103094,10.154.53.164,10.0.0.1,57800,9000,6,5,331,11,748,10.28,-0.34859952,-8.241378000000003,0
1650356349.1103094,10.0.0.1,10.154.53.164,9000,57800,6,11,748,5,331,10.28,-0.34859952,-15.433008000000001,1
1650356349.1103094,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,260,17160,10.352,0.3025381417836301,-32.682257705946505,1
1650356349.1103094,10.0.0.1,10.100.1.173,55288,56424,6,260,17160,13800,7975384,10.352,0.3026770040971509,-18.766086652501045,0
1650356349.1103094,10.140.187.195,10.0.0.1,43010,49585,6,0,0,511,33726,10.338,0.3020603452437543,-0.28721350214396046,0
1650356349.1103094,10.0.0.1,10.140.187.195,49585,43010,6,511,33726,0,0,10.338,0.3020603452437543,0.9265823633136198,1
1650356349.1103094,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,3,198,10.266,0.30062331168005163,-42.90649376043113,1
1650356349.1103094,10.0.0.1,10.153.165.79,41420,56392,6,3,198,1210,109524,10.266,0.3006420210796607,-23.90942605633803,0
1650356349.1103094,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,1,66,20.433,0.05578909090909091,0.1806029752066116,1
1650356349.1103094,10.0.0.1,10.222.154.212,15527,57064,6,1,66,12,14344,20.433,0.014198181818181818,0.18300000000000002,0
1650356349.1103094,10.171.126.29,10.0.0.1,38180,27719,6,95311,55090790,6811,449526,10.21,0.2259429826299759,-16.707731377048606,1
1650356349.1103094,10.0.0.1,10.171.126.29,27719,38180,6,6811,449526,95311,55090790,10.21,0.22594298989029823,-9.21559248314246,0
1650356349.1103094,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,6,396,10.292,0.29728098387536506,-68.38923415977963,1
1650356349.1103094,10.0.0.1,10.154.53.164,50460,36060,6,6,396,909,82126,10.292,0.29497506347536506,-36.59841363636364,0
1650356349.1103094,10.206.76.123,10.0.0.1,48752,9000,6,5,331,5,336,8.895,0.45328380000000007,0.0,0
1650356349.1103094,10.0.0.1,10.206.76.123,9000,48752,6,5,336,5,331,8.895,0.4761834600000001,0.9095400000000002,0
1650356349.1103094,10.206.76.123,10.0.0.1,48398,42832,6,4273,2468770,4270,281820,9.43,0.30011736068891937,-2.862004478172978,1
1650356349.1103094,10.0.0.1,10.206.76.123,42832,48398,6,4270,281820,4273,2468770,9.43,0.30011721186140206,0.4438359717963599,0
1650356350.111316,10.197.113.53,10.0.0.1,39412,9000,6,4,265,5,336,9.678,-1.1386695000000004,-4.489032000000002,0
1650356350.111316,10.0.0.1,10.197.113.53,9000,39412,6,5,336,4,265,9.678,-1.1386695000000004,-4.603524000000002,0
1650356350.111316,10.197.113.53,10.0.0.1,59384,10427,6,25,2205,20,1320,12.759,-0.16288859567361047,-870.4618365446454,1
1650356350.111316,10.0.0.1,10.197.113.53,10427,59384,6,20,1320,25,2205,12.759,-0.16288859567361047,-346.876177269479,0
1650356350.111316,10.142.38.88,10.0.0.1,54484,9000,6,4,265,5,336,10.357,0.4452473200000001,0.37650000000000017,0
1650356350.111316,10.0.0.1,10.142.38.88,9000,54484,6,5,336,4,265,10.357,0.4452473200000001,0.20685000000000006,0
1650356350.111316,10.142.38.88,10.0.0.1,40338,58469,6,2591,1496574,2337,154242,11.67,0.2110333659441619,-0.1338788352341591,1
1650356350.111316,10.0.0.1,10.142.38.88,58469,40338,6,2337,154242,2591,1496574,11.67,0.2110333659441619,1.464673686546832,0
1650356350.111316,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,21.484,0.006660000000000001,0.0,0
1650356350.111316,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,21.484,0.006660000000000001,0.0,0
1650356350.111316,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,11.08,-0.31726733000000007,-7.123590600000001,0
1650356350.111316,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,11.08,-0.31726733000000007,-13.000983933333334,1
1650356350.111316,10.171.126.29,10.0.0.1,45484,9000,6,6,402,7,468,10.409,-0.7455174000000002,-18.565152,0
1650356350.111316,10.0.0.1,10.171.126.29,9000,45484,6,7,468,6,402,10.409,-0.7455174000000002,-32.17284600000001,0
1650356350.111316,10.153.165.79,10.0.0.1,40102,9000,6,6,402,5,336,11.318,0.7823133000000001,0.030600000000000013,0
1650356350.111316,10.0.0.1,10.153.165.79,9000,40102,6,5,336,6,402,11.318,0.7823133000000001,0.030600000000000013,0
1650356350.111316,10.140.187.195,10.0.0.1,33924,9000,6,6,403,5,336,21.473,-1.749255,-3.2726100000000002,0
1650356350.111316,10.0.0.1,10.140.187.195,9000,33924,6,5,336,6,403,21.473,-1.749255,-3.46557,0
1650356350.111316,10.154.53.164,10.0.0.1,57800,9000,6,5,331,11,748,21.437,-0.34859952,-8.241378000000003,0
1650356350.111316,10.0.0.1,10.154.53.164,9000,57800,6,11,748,5,331,21.437,-0.34859952,-15.433008000000001,1
1650356350.111316,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,260,17160,21.461,0.3025381417836301,-32.682257705946505,1
1650356350.111316,10.0.0.1,10.100.1.173,55288,56424,6,260,17160,13800,7975384,21.461,0.3026770040971509,-18.766086652501045,0
1650356350.111316,10.140.187.195,10.0.0.1,43010,49585,6,526,303004,511,33726,11.355,0.3020603452437543,-0.28721350214396046,1
