time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650849452.25602,10.22.152.184,10.0.0.1,35468,24590,6,0,0,13685,903210,1.7530000000000001,0.00025386387681421553,0.7417398000000003,1
1650849452.25602,10.0.0.1,10.22.152.184,24590,35468,6,13685,903210,0,0,1.7530000000000001,0.00025386387681421553,0.7417398000000003,0
1650849452.25602,10.75.138.60,10.0.0.1,55810,39778,6,260,23536,259,17094,1.763,0.002593858267716536,0.06826666666666667,0
1650849452.25602,10.0.0.1,10.75.138.60,39778,55810,6,259,17094,260,23536,1.763,0.002593858267716536,0.0032,0
1650849453.2576077,10.233.67.198,10.0.0.1,56268,9000,6,1,74,0,0,0.28400000000000003,0.06930000000000001,0.13860000000000003,0
1650849453.2576077,10.0.0.1,10.233.67.198,9000,56268,6,0,0,1,74,0.28400000000000003,0.06930000000000001,0.13860000000000003,0
1650849453.2576077,10.47.233.177,10.0.0.1,33550,9000,6,0,0,0,0,0.12300000000000001,0.0,0.0,0
1650849453.2576077,10.0.0.1,10.47.233.177,9000,33550,6,0,0,0,0,0.12300000000000001,0.0,0.0,0
1650849453.2576077,10.142.32.153,10.0.0.1,59104,9000,6,0,0,0,0,0.12300000000000001,0.0,0.0,0
1650849453.2576077,10.0.0.1,10.142.32.153,9000,59104,6,0,0,0,0,0.12300000000000001,0.0,0.0,0
1650849453.2576077,10.119.49.57,10.0.0.1,56248,9000,6,0,0,0,0,0.12200000000000001,0.0,0.0,0
1650849453.2576077,10.0.0.1,10.119.49.57,9000,56248,6,0,0,0,0,0.12200000000000001,0.0,0.0,0
1650849453.2576077,10.128.138.246,10.0.0.1,52570,9000,6,0,0,0,0,0.12100000000000001,0.0,0.0,0
1650849453.2576077,10.0.0.1,10.128.138.246,9000,52570,6,0,0,0,0,0.12100000000000001,0.0,0.0,0
1650849453.2576077,10.119.127.229,10.0.0.1,49892,9000,6,1,74,0,0,0.094,0.012300000000000002,0.024600000000000004,0
1650849453.2576077,10.0.0.1,10.119.127.229,9000,49892,6,1,74,1,74,0.094,0.012300000000000002,0.0,0
1650849453.2576077,10.151.15.70,10.0.0.1,46022,9000,6,1,74,0,0,0.093,0.012000000000000002,0.024000000000000004,0
1650849453.2576077,10.0.0.1,10.151.15.70,9000,46022,6,1,74,1,74,0.093,0.012000000000000002,0.0,0
1650849453.2576077,10.254.53.52,10.0.0.1,39236,9000,6,0,0,0,0,0.093,0.0,0.0,0
1650849453.2576077,10.0.0.1,10.254.53.52,9000,39236,6,0,0,0,0,0.093,0.0,0.0,0
1650849453.2576077,10.8.108.133,10.0.0.1,58130,9000,6,1,74,0,0,0.08900000000000001,0.010800000000000002,0.021600000000000005,0
1650849453.2576077,10.0.0.1,10.8.108.133,9000,58130,6,1,74,1,74,0.08900000000000001,0.010800000000000002,0.0,0
1650849453.2576077,10.19.184.52,10.0.0.1,33302,9000,6,0,0,0,0,0.08800000000000001,0.0,0.0,0
1650849453.2576077,10.0.0.1,10.19.184.52,9000,33302,6,0,0,0,0,0.08800000000000001,0.0,0.0,0
1650849453.2576077,10.79.155.107,10.0.0.1,60194,9000,6,0,0,0,0,0.062000000000000006,0.0,0.0,0
1650849453.2576077,10.0.0.1,10.79.155.107,9000,60194,6,0,0,0,0,0.062000000000000006,0.0,0.0,0
1650849453.2576077,10.138.187.64,10.0.0.1,44568,9000,6,0,0,0,0,0.001,0.0,0.0,0
1650849453.2576077,10.0.0.1,10.138.187.64,9000,44568,6,0,0,0,0,0.001,0.0,0.0,0
1650849453.2576077,10.30.10.177,10.0.0.1,60312,9000,6,0,0,0,0,0.0,0.0,0.0,0
1650849453.2576077,10.0.0.1,10.30.10.177,9000,60312,6,0,0,0,0,0.0,0.0,0.0,0
1650849453.2576077,10.47.233.177,10.0.0.1,50478,56514,6,0,0,0,0,0.001,0.0009264385509803923,0.021877201481481486,1
1650849453.2576077,10.0.0.1,10.47.233.177,56514,50478,6,0,0,0,0,0.001,0.0007957718843137257,-5.0594722800000005,0
1650849453.2576077,10.30.10.177,10.0.0.1,45886,63849,6,1,578,0,0,0.0,0.00010016872828606114,0.0044160000000000015,1
1650849453.2576077,10.0.0.1,10.30.10.177,63849,45886,6,1,578,1,578,0.0,0.0001985511673104514,0.004401658536585367,1
1650849453.2576077,10.8.108.133,10.0.0.1,49096,63541,6,1,578,20,1320,0.007,0.0004863874545454547,0.01723082,1
1650849453.2576077,10.0.0.1,10.8.108.133,63541,49096,6,20,1320,1,578,0.007,0.0005576535000000001,-0.08307941333333332,1
1650849453.2576077,10.153.73.70,10.0.0.1,37662,52616,6,0,0,121,7986,0.015000000000000001,-6.260493281505903e-05,1.0332000000000003,1
1650849453.2576077,10.0.0.1,10.153.73.70,52616,37662,6,121,7986,0,0,0.015000000000000001,-6.260493281505903e-05,1.0332000000000003,0
1650849453.2576077,10.16.173.59,10.0.0.1,55632,64837,6,177,16002,0,0,1.7570000000000001,0.01981712727272727,1.0532340000000004,0
1650849453.2576077,10.0.0.1,10.16.173.59,64837,55632,6,1,90,177,16002,1.7570000000000001,0.01981712727272727,1.0529400000000004,1
1650849453.2576077,10.68.221.242,10.0.0.1,51452,11082,6,0,0,49,3234,0.004,4.78555202180827e-05,0.004800000000000001,0
1650849453.2576077,10.0.0.1,10.68.221.242,11082,51452,6,49,3234,0,0,0.004,4.78555202180827e-05,0.004800000000000001,0
1650849453.2576077,10.96.173.85,10.0.0.1,56324,50107,6,1307,755446,141,9306,0.024,0.004308715431131505,-69.38748468298088,1
1650849453.2576077,10.0.0.1,10.96.173.85,50107,56324,6,141,9306,1307,755446,0.024,0.005101045431131504,-34.831250295462674,0
1650849453.2576077,10.22.152.184,10.0.0.1,35468,24590,6,0,0,13685,903210,1.7530000000000001,0.00025386387681421553,0.7417398000000003,1
1650849453.2576077,10.0.0.1,10.22.152.184,24590,35468,6,13685,903210,0,0,1.7530000000000001,0.00025386387681421553,0.7417398000000003,0
1650849453.2576077,10.75.138.60,10.0.0.1,55810,39778,6,260,23536,259,17094,1.763,0.002593858267716536,0.06826666666666667,0
1650849453.2576077,10.0.0.1,10.75.138.60,39778,55810,6,259,17094,260,23536,1.763,0.002593858267716536,0.0032,0
1650849454.258868,10.233.67.198,10.0.0.1,56268,9000,6,1,74,0,0,0.28400000000000003,0.06930000000000001,0.13860000000000003,0
1650849454.258868,10.0.0.1,10.233.67.198,9000,56268,6,0,0,1,74,0.28400000000000003,0.06930000000000001,0.13860000000000003,0
1650849454.258868,10.47.233.177,10.0.0.1,33550,9000,6,0,0,0,0,0.12300000000000001,0.0,0.0,0
1650849454.258868,10.0.0.1,10.47.233.177,9000,33550,6,0,0,0,0,0.12300000000000001,0.0,0.0,0
1650849454.258868,10.142.32.153,10.0.0.1,59104,9000,6,0,0,0,0,0.12300000000000001,0.0,0.0,0
1650849454.258868,10.0.0.1,10.142.32.153,9000,59104,6,0,0,0,0,0.12300000000000001,0.0,0.0,0
1650849454.258868,10.119.49.57,10.0.0.1,56248,9000,6,0,0,0,0,0.12200000000000001,0.0,0.0,0
1650849454.258868,10.0.0.1,10.119.49.57,9000,56248,6,0,0,0,0,0.12200000000000001,0.0,0.0,0
1650849454.258868,10.128.138.246,10.0.0.1,52570,9000,6,0,0,0,0,0.12100000000000001,0.0,0.0,0
1650849454.258868,10.0.0.1,10.128.138.246,9000,52570,6,0,0,0,0,0.12100000000000001,0.0,0.0,0
1650849454.258868,10.119.127.229,10.0.0.1,49892,9000,6,1,74,0,0,0.094,0.012300000000000002,0.024600000000000004,0
1650849454.258868,10.0.0.1,10.119.127.229,9000,49892,6,1,74,1,74,0.094,0.012300000000000002,0.0,0
1650849454.258868,10.151.15.70,10.0.0.1,46022,9000,6,1,74,0,0,0.093,0.012000000000000002,0.024000000000000004,0
1650849454.258868,10.0.0.1,10.151.15.70,9000,46022,6,1,74,1,74,0.093,0.012000000000000002,0.0,0
1650849454.258868,10.254.53.52,10.0.0.1,39236,9000,6,0,0,0,0,0.093,0.0,0.0,0
1650849454.258868,10.0.0.1,10.254.53.52,9000,39236,6,0,0,0,0,0.093,0.0,0.0,0
1650849454.258868,10.8.108.133,10.0.0.1,58130,9000,6,1,74,0,0,0.08900000000000001,0.010800000000000002,0.021600000000000005,0
1650849454.258868,10.0.0.1,10.8.108.133,9000,58130,6,1,74,1,74,0.08900000000000001,0.010800000000000002,0.0,0
1650849454.258868,10.19.184.52,10.0.0.1,33302,9000,6,0,0,0,0,0.08800000000000001,0.0,0.0,0
1650849454.258868,10.0.0.1,10.19.184.52,9000,33302,6,0,0,0,0,0.08800000000000001,0.0,0.0,0
1650849454.258868,10.79.155.107,10.0.0.1,60194,9000,6,0,0,0,0,0.062000000000000006,0.0,0.0,0
1650849454.258868,10.0.0.1,10.79.155.107,9000,60194,6,0,0,0,0,0.062000000000000006,0.0,0.0,0
1650849454.258868,10.138.187.64,10.0.0.1,44568,9000,6,0,0,0,0,0.001,0.0,0.0,0
1650849454.258868,10.0.0.1,10.138.187.64,9000,44568,6,0,0,0,0,0.001,0.0,0.0,0
1650849454.258868,10.30.10.177,10.0.0.1,60312,9000,6,0,0,0,0,0.0,0.0,0.0,0
1650849454.258868,10.0.0.1,10.30.10.177,9000,60312,6,0,0,0,0,0.0,0.0,0.0,0
1650849454.258868,10.47.233.177,10.0.0.1,50478,56514,6,0,0,0,0,0.001,0.0009264385509803923,0.021877201481481486,1
1650849454.258868,10.0.0.1,10.47.233.177,56514,50478,6,0,0,0,0,0.001,0.0007957718843137257,-5.0594722800000005,0
1650849454.258868,10.30.10.177,10.0.0.1,45886,63849,6,1,578,0,0,0.0,0.00010016872828606114,0.0044160000000000015,1
1650849454.258868,10.0.0.1,10.30.10.177,63849,45886,6,1,578,1,578,0.0,0.0001985511673104514,0.004401658536585367,1
1650849454.258868,10.8.108.133,10.0.0.1,49096,63541,6,1,578,20,1320,0.007,0.0004863874545454547,0.01723082,1
1650849454.258868,10.0.0.1,10.8.108.133,63541,49096,6,20,1320,1,578,0.007,0.0005576535000000001,-0.08307941333333332,1
1650849454.258868,10.153.73.70,10.0.0.1,37662,52616,6,0,0,121,7986,0.015000000000000001,-6.260493281505903e-05,1.0332000000000003,1
1650849454.258868,10.0.0.1,10.153.73.70,52616,37662,6,121,7986,0,0,0.015000000000000001,-6.260493281505903e-05,1.0332000000000003,0
1650849454.258868,10.16.173.59,10.0.0.1,55632,64837,6,177,16002,0,0,1.7570000000000001,0.01981712727272727,1.0532340000000004,0
1650849454.258868,10.0.0.1,10.16.173.59,64837,55632,6,1,90,177,16002,1.7570000000000001,0.01981712727272727,1.0529400000000004,1
1650849454.258868,10.68.221.242,10.0.0.1,51452,11082,6,0,0,49,3234,0.004,4.78555202180827e-05,0.004800000000000001,0
1650849454.258868,10.0.0.1,10.68.221.242,11082,51452,6,49,3234,0,0,0.004,4.78555202180827e-05,0.004800000000000001,0
1650849454.258868,10.96.173.85,10.0.0.1,56324,50107,6,1307,755446,141,9306,0.024,0.004308715431131505,-69.38748468298088,1
1650849454.258868,10.0.0.1,10.96.173.85,50107,56324,6,141,9306,1307,755446,0.024,0.005101045431131504,-34.831250295462674,0
1650849454.258868,10.22.152.184,10.0.0.1,35468,24590,6,0,0,13685,903210,1.7530000000000001,0.00025386387681421553,0.7417398000000003,1
1650849454.258868,10.0.0.1,10.22.152.184,24590,35468,6,13685,903210,0,0,1.7530000000000001,0.00025386387681421553,0.7417398000000003,0
1650849454.258868,10.75.138.60,10.0.0.1,55810,39778,6,260,23536,259,17094,1.763,0.002593858267716536,0.06826666666666667,0
1650849454.258868,10.0.0.1,10.75.138.60,39778,55810,6,259,17094,260,23536,1.763,0.002593858267716536,0.0032,0
1650849455.2593238,10.233.67.198,10.0.0.1,56268,9000,6,1,74,0,0,0.28400000000000003,0.06930000000000001,0.13860000000000003,0
1650849455.2593238,10.0.0.1,10.233.67.198,9000,56268,6,0,0,1,74,0.28400000000000003,0.06930000000000001,0.13860000000000003,0
1650849455.2593238,10.47.233.177,10.0.0.1,33550,9000,6,0,0,0,0,0.12300000000000001,0.0,0.0,0
1650849455.2593238,10.0.0.1,10.47.233.177,9000,33550,6,0,0,0,0,0.12300000000000001,0.0,0.0,0
1650849455.2593238,10.142.32.153,10.0.0.1,59104,9000,6,0,0,0,0,0.12300000000000001,0.0,0.0,0
1650849455.2593238,10.0.0.1,10.142.32.153,9000,59104,6,0,0,0,0,0.12300000000000001,0.0,0.0,0
1650849455.2593238,10.119.49.57,10.0.0.1,56248,9000,6,0,0,0,0,0.12200000000000001,0.0,0.0,0
1650849455.2593238,10.0.0.1,10.119.49.57,9000,56248,6,0,0,0,0,0.12200000000000001,0.0,0.0,0
1650849455.2593238,10.128.138.246,10.0.0.1,52570,9000,6,0,0,0,0,0.12100000000000001,0.0,0.0,0
1650849455.2593238,10.0.0.1,10.128.138.246,9000,52570,6,0,0,0,0,0.12100000000000001,0.0,0.0,0
1650849455.2593238,10.119.127.229,10.0.0.1,49892,9000,6,1,74,0,0,0.094,0.012300000000000002,0.024600000000000004,0
1650849455.2593238,10.0.0.1,10.119.127.229,9000,49892,6,1,74,1,74,0.094,0.012300000000000002,0.0,0
1650849455.2593238,10.151.15.70,10.0.0.1,46022,9000,6,1,74,0,0,0.093,0.012000000000000002,0.024000000000000004,0
1650849455.2593238,10.0.0.1,10.151.15.70,9000,46022,6,1,74,1,74,0.093,0.012000000000000002,0.0,0
1650849455.2593238,10.254.53.52,10.0.0.1,39236,9000,6,0,0,0,0,0.093,0.0,0.0,0
1650849455.2593238,10.0.0.1,10.254.53.52,9000,39236,6,0,0,0,0,0.093,0.0,0.0,0
1650849455.2593238,10.8.108.133,10.0.0.1,58130,9000,6,1,74,0,0,0.08900000000000001,0.010800000000000002,0.021600000000000005,0
1650849455.2593238,10.0.0.1,10.8.108.133,9000,58130,6,1,74,1,74,0.08900000000000001,0.010800000000000002,0.0,0
1650849455.2593238,10.19.184.52,10.0.0.1,33302,9000,6,0,0,0,0,0.08800000000000001,0.0,0.0,0
1650849455.2593238,10.0.0.1,10.19.184.52,9000,33302,6,0,0,0,0,0.08800000000000001,0.0,0.0,0
1650849455.2593238,10.79.155.107,10.0.0.1,60194,9000,6,0,0,0,0,0.062000000000000006,0.0,0.0,0
1650849455.2593238,10.0.0.1,10.79.155.107,9000,60194,6,0,0,0,0,0.062000000000000006,0.0,0.0,0
1650849455.2593238,10.138.187.64,10.0.0.1,44568,9000,6,0,0,0,0,0.001,0.0,0.0,0
1650849455.2593238,10.0.0.1,10.138.187.64,9000,44568,6,0,0,0,0,0.001,0.0,0.0,0
1650849455.2593238,10.30.10.177,10.0.0.1,60312,9000,6,0,0,0,0,0.0,0.0,0.0,0
1650849455.2593238,10.0.0.1,10.30.10.177,9000,60312,6,0,0,0,0,0.0,0.0,0.0,0
1650849455.2593238,10.47.233.177,10.0.0.1,50478,56514,6,0,0,0,0,0.001,0.0009264385509803923,0.021877201481481486,1
1650849455.2593238,10.0.0.1,10.47.233.177,56514,50478,6,0,0,0,0,0.001,0.0007957718843137257,-5.0594722800000005,0
1650849455.2593238,10.30.10.177,10.0.0.1,45886,63849,6,1,578,0,0,0.0,0.00010016872828606114,0.0044160000000000015,1
1650849455.2593238,10.0.0.1,10.30.10.177,63849,45886,6,1,578,1,578,0.0,0.0001985511673104514,0.004401658536585367,1
1650849455.2593238,10.8.108.133,10.0.0.1,49096,63541,6,1,578,20,1320,0.007,0.0004863874545454547,0.01723082,1
1650849455.2593238,10.0.0.1,10.8.108.133,63541,49096,6,20,1320,1,578,0.007,0.0005576535000000001,-0.08307941333333332,1
1650849455.2593238,10.153.73.70,10.0.0.1,37662,52616,6,0,0,121,7986,0.015000000000000001,-6.260493281505903e-05,1.0332000000000003,1
1650849455.2593238,10.0.0.1,10.153.73.70,52616,37662,6,121,7986,0,0,0.015000000000000001,-6.260493281505903e-05,1.0332000000000003,0
1650849455.2593238,10.16.173.59,10.0.0.1,55632,64837,6,177,16002,0,0,1.7570000000000001,0.01981712727272727,1.0532340000000004,0
1650849455.2593238,10.0.0.1,10.16.173.59,64837,55632,6,1,90,177,16002,1.7570000000000001,0.01981712727272727,1.0529400000000004,1
1650849455.2593238,10.68.221.242,10.0.0.1,51452,11082,6,0,0,49,3234,0.004,4.78555202180827e-05,0.004800000000000001,0
1650849455.2593238,10.0.0.1,10.68.221.242,11082,51452,6,49,3234,0,0,0.004,4.78555202180827e-05,0.004800000000000001,0
1650849455.2593238,10.96.173.85,10.0.0.1,56324,50107,6,1307,755446,141,9306,0.024,0.004308715431131505,-69.38748468298088,1
1650849455.2593238,10.0.0.1,10.96.173.85,50107,56324,6,141,9306,1307,755446,0.024,0.005101045431131504,-34.831250295462674,0
1650849455.2593238,10.22.152.184,10.0.0.1,35468,24590,6,0,0,13685,903210,1.7530000000000001,0.00025386387681421553,0.7417398000000003,1
1650849455.2593238,10.0.0.1,10.22.152.184,24590,35468,6,13685,903210,0,0,1.7530000000000001,0.00025386387681421553,0.7417398000000003,0
1650849455.2593238,10.75.138.60,10.0.0.1,55810,39778,6,260,23536,259,17094,1.763,0.002593858267716536,0.06826666666666667,0
1650849455.2593238,10.0.0.1,10.75.138.60,39778,55810,6,259,17094,260,23536,1.763,0.002593858267716536,0.0032,0
1650849456.2621691,10.233.67.198,10.0.0.1,56268,9000,6,1,74,0,0,0.28400000000000003,0.06930000000000001,0.13860000000000003,0
1650849456.2621691,10.0.0.1,10.233.67.198,9000,56268,6,0,0,1,74,0.28400000000000003,0.06930000000000001,0.13860000000000003,0
1650849456.2621691,10.47.233.177,10.0.0.1,33550,9000,6,0,0,0,0,0.12300000000000001,0.0,0.0,0
1650849456.2621691,10.0.0.1,10.47.233.177,9000,33550,6,0,0,0,0,0.12300000000000001,0.0,0.0,0
1650849456.2621691,10.142.32.153,10.0.0.1,59104,9000,6,0,0,0,0,0.12300000000000001,0.0,0.0,0
1650849456.2621691,10.0.0.1,10.142.32.153,9000,59104,6,0,0,0,0,0.12300000000000001,0.0,0.0,0
1650849456.2621691,10.119.49.57,10.0.0.1,56248,9000,6,0,0,0,0,0.12200000000000001,0.0,0.0,0
1650849456.2621691,10.0.0.1,10.119.49.57,9000,56248,6,0,0,0,0,0.12200000000000001,0.0,0.0,0
1650849456.2621691,10.128.138.246,10.0.0.1,52570,9000,6,0,0,0,0,0.12100000000000001,0.0,0.0,0
1650849456.2621691,10.0.0.1,10.128.138.246,9000,52570,6,0,0,0,0,0.12100000000000001,0.0,0.0,0
1650849456.2621691,10.119.127.229,10.0.0.1,49892,9000,6,1,74,0,0,0.094,0.012300000000000002,0.024600000000000004,0
1650849456.2621691,10.0.0.1,10.119.127.229,9000,49892,6,1,74,1,74,0.094,0.012300000000000002,0.0,0
1650849456.2621691,10.151.15.70,10.0.0.1,46022,9000,6,1,74,0,0,0.093,0.012000000000000002,0.024000000000000004,0
1650849456.2621691,10.0.0.1,10.151.15.70,9000,46022,6,1,74,1,74,0.093,0.012000000000000002,0.0,0
1650849456.2621691,10.254.53.52,10.0.0.1,39236,9000,6,0,0,0,0,0.093,0.0,0.0,0
1650849456.2621691,10.0.0.1,10.254.53.52,9000,39236,6,0,0,0,0,0.093,0.0,0.0,0
1650849456.2621691,10.8.108.133,10.0.0.1,58130,9000,6,1,74,0,0,0.08900000000000001,0.010800000000000002,0.021600000000000005,0
1650849456.2621691,10.0.0.1,10.8.108.133,9000,58130,6,1,74,1,74,0.08900000000000001,0.010800000000000002,0.0,0
1650849456.2621691,10.19.184.52,10.0.0.1,33302,9000,6,0,0,0,0,0.08800000000000001,0.0,0.0,0
1650849456.2621691,10.0.0.1,10.19.184.52,9000,33302,6,0,0,0,0,0.08800000000000001,0.0,0.0,0
1650849456.2621691,10.79.155.107,10.0.0.1,60194,9000,6,0,0,0,0,0.062000000000000006,0.0,0.0,0
1650849456.2621691,10.0.0.1,10.79.155.107,9000,60194,6,0,0,0,0,0.062000000000000006,0.0,0.0,0
1650849456.2621691,10.138.187.64,10.0.0.1,44568,9000,6,0,0,0,0,0.001,0.0,0.0,0
1650849456.2621691,10.0.0.1,10.138.187.64,9000,44568,6,0,0,0,0,0.001,0.0,0.0,0
1650849456.2621691,10.30.10.177,10.0.0.1,60312,9000,6,0,0,0,0,0.0,0.0,0.0,0
1650849456.2621691,10.0.0.1,10.30.10.177,9000,60312,6,0,0,0,0,0.0,0.0,0.0,0
1650849456.2621691,10.47.233.177,10.0.0.1,50478,56514,6,0,0,0,0,0.001,0.0009264385509803923,0.021877201481481486,1
1650849456.2621691,10.0.0.1,10.47.233.177,56514,50478,6,0,0,0,0,0.001,0.0007957718843137257,-5.0594722800000005,0
1650849456.2621691,10.30.10.177,10.0.0.1,45886,63849,6,1,578,0,0,0.0,0.00010016872828606114,0.0044160000000000015,1
1650849456.2621691,10.0.0.1,10.30.10.177,63849,45886,6,1,578,1,578,0.0,0.0001985511673104514,0.004401658536585367,1
1650849456.2621691,10.8.108.133,10.0.0.1,49096,63541,6,1,578,20,1320,0.007,0.0004863874545454547,0.01723082,1
1650849456.2621691,10.0.0.1,10.8.108.133,63541,49096,6,20,1320,1,578,0.007,0.0005576535000000001,-0.08307941333333332,1
1650849456.2621691,10.153.73.70,10.0.0.1,37662,52616,6,0,0,121,7986,0.015000000000000001,-6.260493281505903e-05,1.0332000000000003,1
1650849456.2621691,10.0.0.1,10.153.73.70,52616,37662,6,121,7986,0,0,0.015000000000000001,-6.260493281505903e-05,1.0332000000000003,0
1650849456.2621691,10.16.173.59,10.0.0.1,55632,64837,6,177,16002,0,0,1.7570000000000001,0.01981712727272727,1.0532340000000004,0
1650849456.2621691,10.0.0.1,10.16.173.59,64837,55632,6,1,90,177,16002,1.7570000000000001,0.01981712727272727,1.0529400000000004,1
1650849456.2621691,10.68.221.242,10.0.0.1,51452,11082,6,0,0,49,3234,0.004,4.78555202180827e-05,0.004800000000000001,0
1650849456.2621691,10.0.0.1,10.68.221.242,11082,51452,6,49,3234,0,0,0.004,4.78555202180827e-05,0.004800000000000001,0
1650849456.2621691,10.96.173.85,10.0.0.1,56324,50107,6,1307,755446,141,9306,0.024,0.004308715431131505,-69.38748468298088,1
1650849456.2621691,10.0.0.1,10.96.173.85,50107,56324,6,141,9306,1307,755446,0.024,0.005101045431131504,-34.831250295462674,0
1650849456.2621691,10.22.152.184,10.0.0.1,35468,24590,6,0,0,13685,903210,1.7530000000000001,0.00025386387681421553,0.7417398000000003,1
1650849456.2621691,10.0.0.1,10.22.152.184,24590,35468,6,13685,903210,0,0,1.7530000000000001,0.00025386387681421553,0.7417398000000003,0
1650849456.2621691,10.75.138.60,10.0.0.1,55810,39778,6,260,23536,259,17094,1.763,0.002593858267716536,0.06826666666666667,0
1650849456.2621691,10.0.0.1,10.75.138.60,39778,55810,6,259,17094,260,23536,1.763,0.002593858267716536,0.0032,0
1650849457.2639139,10.233.67.198,10.0.0.1,56268,9000,6,1,74,0,0,0.28400000000000003,0.06930000000000001,0.13860000000000003,0
1650849457.2639139,10.0.0.1,10.233.67.198,9000,56268,6,0,0,1,74,0.28400000000000003,0.06930000000000001,0.13860000000000003,0
1650849457.2639139,10.47.233.177,10.0.0.1,33550,9000,6,0,0,0,0,0.12300000000000001,0.0,0.0,0
1650849457.2639139,10.0.0.1,10.47.233.177,9000,33550,6,0,0,0,0,0.12300000000000001,0.0,0.0,0
1650849457.2639139,10.142.32.153,10.0.0.1,59104,9000,6,0,0,0,0,0.12300000000000001,0.0,0.0,0
1650849457.2639139,10.0.0.1,10.142.32.153,9000,59104,6,0,0,0,0,0.12300000000000001,0.0,0.0,0
1650849457.2639139,10.119.49.57,10.0.0.1,56248,9000,6,0,0,0,0,0.12200000000000001,0.0,0.0,0
1650849457.2639139,10.0.0.1,10.119.49.57,9000,56248,6,0,0,0,0,0.12200000000000001,0.0,0.0,0
1650849457.2639139,10.128.138.246,10.0.0.1,52570,9000,6,0,0,0,0,0.12100000000000001,0.0,0.0,0
1650849457.2639139,10.0.0.1,10.128.138.246,9000,52570,6,0,0,0,0,0.12100000000000001,0.0,0.0,0
1650849457.2639139,10.119.127.229,10.0.0.1,49892,9000,6,1,74,0,0,0.094,0.012300000000000002,0.024600000000000004,0
1650849457.2639139,10.0.0.1,10.119.127.229,9000,49892,6,1,74,1,74,0.094,0.012300000000000002,0.0,0
1650849457.2639139,10.151.15.70,10.0.0.1,46022,9000,6,1,74,0,0,0.093,0.012000000000000002,0.024000000000000004,0
1650849457.2639139,10.0.0.1,10.151.15.70,9000,46022,6,1,74,1,74,0.093,0.012000000000000002,0.0,0
1650849457.2639139,10.254.53.52,10.0.0.1,39236,9000,6,0,0,0,0,0.093,0.0,0.0,0
1650849457.2639139,10.0.0.1,10.254.53.52,9000,39236,6,0,0,0,0,0.093,0.0,0.0,0
1650849457.2639139,10.8.108.133,10.0.0.1,58130,9000,6,1,74,0,0,0.08900000000000001,0.010800000000000002,0.021600000000000005,0
1650849457.2639139,10.0.0.1,10.8.108.133,9000,58130,6,1,74,1,74,0.08900000000000001,0.010800000000000002,0.0,0
1650849457.2639139,10.19.184.52,10.0.0.1,33302,9000,6,0,0,0,0,0.08800000000000001,0.0,0.0,0
1650849457.2639139,10.0.0.1,10.19.184.52,9000,33302,6,0,0,0,0,0.08800000000000001,0.0,0.0,0
1650849457.2639139,10.79.155.107,10.0.0.1,60194,9000,6,0,0,0,0,0.062000000000000006,0.0,0.0,0
1650849457.2639139,10.0.0.1,10.79.155.107,9000,60194,6,0,0,0,0,0.062000000000000006,0.0,0.0,0
