time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650845692.9018197,10.77.139.43,10.0.0.1,45552,33917,6,13953,8063810,0,0,10.088,0.0008192467502518633,2.07872183934324,0
1650845692.9018197,10.0.0.1,10.77.139.43,33917,45552,6,0,0,13953,8063810,10.088,0.0008192467502518633,2.07872183934324,0
1650845692.9018197,10.199.13.236,10.0.0.1,47588,58936,6,137,12346,0,0,10.081,0.32698331518218626,1.1590158000000002,0
1650845692.9018197,10.0.0.1,10.199.13.236,58936,47588,6,0,0,137,12346,10.081,0.32698331518218626,1.1590158000000002,1
1650845693.923907,10.195.148.142,10.0.0.1,59106,9000,6,5,358,7,475,38.507,0.518922105,1.50194382,1
1650845693.923907,10.0.0.1,10.195.148.142,9000,59106,6,7,475,5,358,38.507,0.518922105,1.50194382,1
1650845693.923907,10.143.123.136,10.0.0.1,47298,9000,6,5,358,7,475,38.607,0.2841582,0.8723821333333336,1
1650845693.923907,10.0.0.1,10.143.123.136,9000,47298,6,7,475,5,358,38.607,0.2841582,0.9005898000000002,1
1650845693.923907,10.38.86.236,10.0.0.1,37898,9000,6,5,358,7,475,38.57,0.5995667051274512,2.0497141800000005,1
1650845693.923907,10.0.0.1,10.38.86.236,9000,37898,6,7,475,5,358,38.57,0.5995667051274512,2.0497141800000005,1
1650845693.923907,10.248.146.8,10.0.0.1,51548,9000,6,5,358,7,475,38.495,0.617340075,1.6986356999999999,1
1650845693.923907,10.0.0.1,10.248.146.8,9000,51548,6,7,475,5,358,38.495,0.617340075,1.6986356999999999,1
1650845693.923907,10.230.222.20,10.0.0.1,49948,9000,6,5,358,7,475,38.592,0.13905453908337628,1.937297400000001,1
1650845693.923907,10.0.0.1,10.230.222.20,9000,49948,6,7,475,5,358,38.592,0.13905453908337628,1.937297400000001,1
1650845693.923907,10.77.139.43,10.0.0.1,42882,9000,6,5,358,7,475,38.488,0.04944774426301854,-1.14687,1
1650845693.923907,10.0.0.1,10.77.139.43,9000,42882,6,7,475,5,358,38.488,0.04944774426301854,-1.14687,1
1650845693.923907,10.199.13.236,10.0.0.1,46510,9000,6,5,358,7,475,38.48,-0.3856953300000001,-2.3537706600000012,1
1650845693.923907,10.0.0.1,10.199.13.236,9000,46510,6,7,475,5,358,38.48,-0.3856953300000001,-2.3537706600000012,1
1650845693.923907,10.88.120.52,10.0.0.1,36294,9000,6,5,358,7,475,38.539,0.15296380673456414,1.6365426,1
1650845693.923907,10.0.0.1,10.88.120.52,9000,36294,6,7,475,5,358,38.539,0.15296380673456414,1.6365426,1
1650845693.923907,10.180.1.217,10.0.0.1,33364,9000,6,5,358,7,475,38.583,0.6531203255492046,2.7232681800000007,1
1650845693.923907,10.0.0.1,10.180.1.217,9000,33364,6,7,475,5,358,38.583,0.6531203255492046,2.7232681800000007,1
1650845693.923907,10.252.102.42,10.0.0.1,50236,9000,6,5,358,7,475,38.577,0.660153745158171,2.7132721800000006,1
1650845693.923907,10.0.0.1,10.252.102.42,9000,50236,6,7,475,5,358,38.577,0.660153745158171,2.7132721800000006,1
1650845693.923907,10.177.159.231,10.0.0.1,55658,9000,6,5,358,7,475,38.517,0.07020941346153847,-0.18567000000000017,1
1650845693.923907,10.0.0.1,10.177.159.231,9000,55658,6,7,475,5,358,38.517,0.07020941346153847,-0.18567000000000017,1
1650845693.923907,10.143.123.136,10.0.0.1,46020,63258,6,59,5283,60,3968,38.375,0.40964718683333345,0.27298000000000006,0
1650845693.923907,10.0.0.1,10.143.123.136,63258,46020,6,60,3968,59,5283,38.375,0.40964718683333345,0.15758082304526755,0
1650845693.923907,10.230.222.20,10.0.0.1,39158,57516,6,0,0,0,0,0.001,0.007159368298547417,-0.22878628800000003,1
1650845693.923907,10.0.0.1,10.230.222.20,57516,39158,6,0,0,0,0,0.001,0.007159368298547417,-0.22878628800000003,1
1650845693.923907,10.180.1.217,10.0.0.1,50456,34545,6,0,0,0,0,0.0,-0.034658046804007386,-12736.755683427773,1
1650845693.923907,10.0.0.1,10.180.1.217,34545,50456,6,0,0,0,0,0.0,-0.02705765839319657,531.4542163797539,1
1650845693.923907,10.252.102.42,10.0.0.1,36438,46071,6,1,578,0,0,0.017,0.02485107660338822,48.986187061191245,1
1650845693.923907,10.0.0.1,10.252.102.42,46071,36438,6,0,0,1,578,0.017,0.02485107660338822,92.93991187111389,1
1650845693.923907,10.38.86.236,10.0.0.1,60964,57966,6,234,21095,235,15518,38.368,0.8274985126779549,0.23475704347826096,0
1650845693.923907,10.0.0.1,10.38.86.236,57966,60964,6,235,15518,234,21095,38.368,0.8275785375275702,0.046051048946667714,0
1650845693.923907,10.88.120.52,10.0.0.1,59826,24809,6,0,0,0,0,0.001,-1.0718714679484254,-40071.231654559524,1
1650845693.923907,10.0.0.1,10.88.120.52,24809,59826,6,0,0,0,0,0.001,0.06449551439994596,5698.960962362611,1
1650845693.923907,10.177.159.231,10.0.0.1,39488,12083,6,163,14672,0,0,10.117,0.3609810000000001,1.7782380000000004,0
1650845693.923907,10.0.0.1,10.177.159.231,12083,39488,6,0,0,163,14672,10.117,0.3609810000000001,1.7782380000000004,1
1650845693.923907,10.195.148.142,10.0.0.1,35166,59486,6,164,14758,0,0,10.108,0.24049112964367814,1.0572329520000001,0
1650845693.923907,10.0.0.1,10.195.148.142,59486,35166,6,0,0,164,14758,10.108,0.24049112964367814,1.0572329520000001,1
1650845693.923907,10.248.146.8,10.0.0.1,37368,63536,6,125,11267,0,0,10.096,0.37003307796521745,1.1930791800000002,0
1650845693.923907,10.0.0.1,10.248.146.8,63536,37368,6,0,0,125,11267,10.096,0.37003307796521745,1.1930791800000002,1
1650845693.923907,10.77.139.43,10.0.0.1,45552,33917,6,13953,8063810,0,0,10.088,0.0008192467502518633,2.07872183934324,0
1650845693.923907,10.0.0.1,10.77.139.43,33917,45552,6,0,0,13953,8063810,10.088,0.0008192467502518633,2.07872183934324,0
1650845693.923907,10.199.13.236,10.0.0.1,47588,58936,6,137,12346,0,0,10.081,0.32698331518218626,1.1590158000000002,0
1650845693.923907,10.0.0.1,10.199.13.236,58936,47588,6,0,0,137,12346,10.081,0.32698331518218626,1.1590158000000002,1
1650845694.9401646,10.195.148.142,10.0.0.1,59106,9000,6,5,358,7,475,39.88,0.518922105,1.50194382,1
1650845694.9401646,10.0.0.1,10.195.148.142,9000,59106,6,7,475,5,358,39.88,0.518922105,1.50194382,1
1650845694.9401646,10.143.123.136,10.0.0.1,47298,9000,6,5,358,7,475,39.98,0.2841582,0.8723821333333336,1
1650845694.9401646,10.0.0.1,10.143.123.136,9000,47298,6,7,475,5,358,39.98,0.2841582,0.9005898000000002,1
1650845694.9401646,10.38.86.236,10.0.0.1,37898,9000,6,5,358,7,475,39.943,0.5995667051274512,2.0497141800000005,1
1650845694.9401646,10.0.0.1,10.38.86.236,9000,37898,6,7,475,5,358,39.943,0.5995667051274512,2.0497141800000005,1
1650845694.9401646,10.248.146.8,10.0.0.1,51548,9000,6,5,358,7,475,39.868,0.617340075,1.6986356999999999,1
1650845694.9401646,10.0.0.1,10.248.146.8,9000,51548,6,7,475,5,358,39.868,0.617340075,1.6986356999999999,1
1650845694.9401646,10.230.222.20,10.0.0.1,49948,9000,6,5,358,7,475,39.965,0.13905453908337628,1.937297400000001,1
1650845694.9401646,10.0.0.1,10.230.222.20,9000,49948,6,7,475,5,358,39.965,0.13905453908337628,1.937297400000001,1
1650845694.9401646,10.77.139.43,10.0.0.1,42882,9000,6,5,358,7,475,39.861,0.04944774426301854,-1.14687,1
1650845694.9401646,10.0.0.1,10.77.139.43,9000,42882,6,7,475,5,358,39.861,0.04944774426301854,-1.14687,1
1650845694.9401646,10.199.13.236,10.0.0.1,46510,9000,6,5,358,7,475,39.853,-0.3856953300000001,-2.3537706600000012,1
1650845694.9401646,10.0.0.1,10.199.13.236,9000,46510,6,7,475,5,358,39.853,-0.3856953300000001,-2.3537706600000012,1
1650845694.9401646,10.88.120.52,10.0.0.1,36294,9000,6,5,358,7,475,39.912,0.15296380673456414,1.6365426,1
1650845694.9401646,10.0.0.1,10.88.120.52,9000,36294,6,7,475,5,358,39.912,0.15296380673456414,1.6365426,1
1650845694.9401646,10.180.1.217,10.0.0.1,33364,9000,6,5,358,7,475,39.956,0.6531203255492046,2.7232681800000007,1
1650845694.9401646,10.0.0.1,10.180.1.217,9000,33364,6,7,475,5,358,39.956,0.6531203255492046,2.7232681800000007,1
1650845694.9401646,10.252.102.42,10.0.0.1,50236,9000,6,5,358,7,475,39.95,0.660153745158171,2.7132721800000006,1
1650845694.9401646,10.0.0.1,10.252.102.42,9000,50236,6,7,475,5,358,39.95,0.660153745158171,2.7132721800000006,1
1650845694.9401646,10.177.159.231,10.0.0.1,55658,9000,6,5,358,7,475,39.89,0.07020941346153847,-0.18567000000000017,1
1650845694.9401646,10.0.0.1,10.177.159.231,9000,55658,6,7,475,5,358,39.89,0.07020941346153847,-0.18567000000000017,1
1650845694.9401646,10.143.123.136,10.0.0.1,46020,63258,6,59,5283,60,3968,39.748,0.40964718683333345,0.27298000000000006,0
1650845694.9401646,10.0.0.1,10.143.123.136,63258,46020,6,60,3968,59,5283,39.748,0.40964718683333345,0.15758082304526755,0
1650845694.9401646,10.230.222.20,10.0.0.1,39158,57516,6,0,0,0,0,0.0,0.007159368298547417,-0.22878628800000003,1
1650845694.9401646,10.0.0.1,10.230.222.20,57516,39158,6,0,0,0,0,0.0,0.007159368298547417,-0.22878628800000003,1
1650845694.9401646,10.180.1.217,10.0.0.1,50456,34545,6,0,0,0,0,0.041,-0.034658046804007386,-12736.755683427773,1
1650845694.9401646,10.0.0.1,10.180.1.217,34545,50456,6,0,0,0,0,0.041,-0.02705765839319657,531.4542163797539,1
1650845694.9401646,10.252.102.42,10.0.0.1,36438,46071,6,1,578,0,0,0.041,0.02485107660338822,48.986187061191245,1
1650845694.9401646,10.0.0.1,10.252.102.42,46071,36438,6,0,0,1,578,0.041,0.02485107660338822,92.93991187111389,1
1650845694.9401646,10.38.86.236,10.0.0.1,60964,57966,6,234,21095,235,15518,39.741,0.8274985126779549,0.23475704347826096,0
1650845694.9401646,10.0.0.1,10.38.86.236,57966,60964,6,235,15518,234,21095,39.741,0.8275785375275702,0.046051048946667714,0
1650845694.9401646,10.88.120.52,10.0.0.1,59826,24809,6,0,0,0,0,0.041,-1.0718714679484254,-40071.231654559524,1
1650845694.9401646,10.0.0.1,10.88.120.52,24809,59826,6,0,0,0,0,0.041,0.06449551439994596,5698.960962362611,1
1650845694.9401646,10.177.159.231,10.0.0.1,39488,12083,6,163,14672,0,0,10.117,0.3609810000000001,1.7782380000000004,0
1650845694.9401646,10.0.0.1,10.177.159.231,12083,39488,6,0,0,163,14672,10.117,0.3609810000000001,1.7782380000000004,1
1650845694.9401646,10.195.148.142,10.0.0.1,35166,59486,6,164,14758,0,0,10.108,0.24049112964367814,1.0572329520000001,0
1650845694.9401646,10.0.0.1,10.195.148.142,59486,35166,6,0,0,164,14758,10.108,0.24049112964367814,1.0572329520000001,1
1650845694.9401646,10.248.146.8,10.0.0.1,37368,63536,6,125,11267,0,0,10.096,0.37003307796521745,1.1930791800000002,0
1650845694.9401646,10.0.0.1,10.248.146.8,63536,37368,6,0,0,125,11267,10.096,0.37003307796521745,1.1930791800000002,1
1650845694.9401646,10.77.139.43,10.0.0.1,45552,33917,6,13953,8063810,0,0,10.088,0.0008192467502518633,2.07872183934324,0
1650845694.9401646,10.0.0.1,10.77.139.43,33917,45552,6,0,0,13953,8063810,10.088,0.0008192467502518633,2.07872183934324,0
1650845694.9401646,10.199.13.236,10.0.0.1,47588,58936,6,137,12346,0,0,10.081,0.32698331518218626,1.1590158000000002,0
1650845694.9401646,10.0.0.1,10.199.13.236,58936,47588,6,0,0,137,12346,10.081,0.32698331518218626,1.1590158000000002,1
1650845695.940536,10.195.148.142,10.0.0.1,59106,9000,6,5,358,7,475,41.813,0.518922105,1.50194382,1
1650845695.940536,10.0.0.1,10.195.148.142,9000,59106,6,7,475,5,358,41.813,0.518922105,1.50194382,1
1650845695.940536,10.143.123.136,10.0.0.1,47298,9000,6,5,358,7,475,41.913,0.2841582,0.8723821333333336,1
1650845695.940536,10.0.0.1,10.143.123.136,9000,47298,6,7,475,5,358,41.913,0.2841582,0.9005898000000002,1
1650845695.940536,10.38.86.236,10.0.0.1,37898,9000,6,5,358,7,475,41.876,0.5995667051274512,2.0497141800000005,1
1650845695.940536,10.0.0.1,10.38.86.236,9000,37898,6,7,475,5,358,41.876,0.5995667051274512,2.0497141800000005,1
1650845695.940536,10.248.146.8,10.0.0.1,51548,9000,6,5,358,7,475,41.801,0.617340075,1.6986356999999999,1
1650845695.940536,10.0.0.1,10.248.146.8,9000,51548,6,7,475,5,358,41.801,0.617340075,1.6986356999999999,1
1650845695.940536,10.230.222.20,10.0.0.1,49948,9000,6,5,358,7,475,41.898,0.13905453908337628,1.937297400000001,1
1650845695.940536,10.0.0.1,10.230.222.20,9000,49948,6,7,475,5,358,41.898,0.13905453908337628,1.937297400000001,1
1650845695.940536,10.77.139.43,10.0.0.1,42882,9000,6,5,358,7,475,41.794,0.04944774426301854,-1.14687,1
1650845695.940536,10.0.0.1,10.77.139.43,9000,42882,6,7,475,5,358,41.794,0.04944774426301854,-1.14687,1
1650845695.940536,10.199.13.236,10.0.0.1,46510,9000,6,5,358,7,475,41.786,-0.3856953300000001,-2.3537706600000012,1
1650845695.940536,10.0.0.1,10.199.13.236,9000,46510,6,7,475,5,358,41.786,-0.3856953300000001,-2.3537706600000012,1
1650845695.940536,10.88.120.52,10.0.0.1,36294,9000,6,5,358,7,475,41.845,0.15296380673456414,1.6365426,1
1650845695.940536,10.0.0.1,10.88.120.52,9000,36294,6,7,475,5,358,41.845,0.15296380673456414,1.6365426,1
1650845695.940536,10.180.1.217,10.0.0.1,33364,9000,6,5,358,7,475,41.889,0.6531203255492046,2.7232681800000007,1
1650845695.940536,10.0.0.1,10.180.1.217,9000,33364,6,7,475,5,358,41.889,0.6531203255492046,2.7232681800000007,1
1650845695.940536,10.252.102.42,10.0.0.1,50236,9000,6,5,358,7,475,41.883,0.660153745158171,2.7132721800000006,1
1650845695.940536,10.0.0.1,10.252.102.42,9000,50236,6,7,475,5,358,41.883,0.660153745158171,2.7132721800000006,1
1650845695.940536,10.177.159.231,10.0.0.1,55658,9000,6,5,358,7,475,41.823,0.07020941346153847,-0.18567000000000017,1
1650845695.940536,10.0.0.1,10.177.159.231,9000,55658,6,7,475,5,358,41.823,0.07020941346153847,-0.18567000000000017,1
1650845695.940536,10.143.123.136,10.0.0.1,46020,63258,6,59,5283,60,3968,41.681,0.40964718683333345,0.27298000000000006,0
1650845695.940536,10.0.0.1,10.143.123.136,63258,46020,6,60,3968,59,5283,41.681,0.40964718683333345,0.15758082304526755,0
1650845695.940536,10.230.222.20,10.0.0.1,39158,57516,6,1,578,0,0,0.0,0.007159368298547417,-0.22878628800000003,1
1650845695.940536,10.0.0.1,10.230.222.20,57516,39158,6,0,0,1,578,0.0,0.007159368298547417,-0.22878628800000003,1
1650845695.940536,10.180.1.217,10.0.0.1,50456,34545,6,0,0,0,0,0.0,-0.034658046804007386,-12736.755683427773,1
1650845695.940536,10.0.0.1,10.180.1.217,34545,50456,6,0,0,0,0,0.0,-0.02705765839319657,531.4542163797539,1
1650845695.940536,10.252.102.42,10.0.0.1,36438,46071,6,1,578,0,0,0.552,0.02485107660338822,48.986187061191245,1
1650845695.940536,10.0.0.1,10.252.102.42,46071,36438,6,0,0,1,578,0.552,0.02485107660338822,92.93991187111389,1
1650845695.940536,10.38.86.236,10.0.0.1,60964,57966,6,234,21095,235,15518,41.674,0.8274985126779549,0.23475704347826096,0
1650845695.940536,10.0.0.1,10.38.86.236,57966,60964,6,235,15518,234,21095,41.674,0.8275785375275702,0.046051048946667714,0
1650845695.940536,10.88.120.52,10.0.0.1,59826,24809,6,0,0,0,0,0.0,-1.0718714679484254,-40071.231654559524,1
1650845695.940536,10.0.0.1,10.88.120.52,24809,59826,6,0,0,0,0,0.0,0.06449551439994596,5698.960962362611,1
1650845695.940536,10.177.159.231,10.0.0.1,39488,12083,6,163,14672,0,0,10.117,0.3609810000000001,1.7782380000000004,0
1650845695.940536,10.0.0.1,10.177.159.231,12083,39488,6,0,0,163,14672,10.117,0.3609810000000001,1.7782380000000004,1
1650845695.940536,10.195.148.142,10.0.0.1,35166,59486,6,164,14758,0,0,10.108,0.24049112964367814,1.0572329520000001,0
1650845695.940536,10.0.0.1,10.195.148.142,59486,35166,6,0,0,164,14758,10.108,0.24049112964367814,1.0572329520000001,1
1650845695.940536,10.248.146.8,10.0.0.1,37368,63536,6,125,11267,0,0,10.096,0.37003307796521745,1.1930791800000002,0
1650845695.940536,10.0.0.1,10.248.146.8,63536,37368,6,0,0,125,11267,10.096,0.37003307796521745,1.1930791800000002,1
1650845695.940536,10.77.139.43,10.0.0.1,45552,33917,6,13953,8063810,0,0,10.088,0.0008192467502518633,2.07872183934324,0
1650845695.940536,10.0.0.1,10.77.139.43,33917,45552,6,0,0,13953,8063810,10.088,0.0008192467502518633,2.07872183934324,0
1650845695.940536,10.199.13.236,10.0.0.1,47588,58936,6,137,12346,0,0,10.081,0.32698331518218626,1.1590158000000002,0
1650845695.940536,10.0.0.1,10.199.13.236,58936,47588,6,0,0,137,12346,10.081,0.32698331518218626,1.1590158000000002,1
1650845696.9529235,10.195.148.142,10.0.0.1,59106,9000,6,5,358,7,475,42.719,0.518922105,1.50194382,1
1650845696.9529235,10.0.0.1,10.195.148.142,9000,59106,6,7,475,5,358,42.719,0.518922105,1.50194382,1
1650845696.9529235,10.143.123.136,10.0.0.1,47298,9000,6,5,358,7,475,42.819,0.2841582,0.8723821333333336,1
1650845696.9529235,10.0.0.1,10.143.123.136,9000,47298,6,7,475,5,358,42.819,0.2841582,0.9005898000000002,1
1650845696.9529235,10.38.86.236,10.0.0.1,37898,9000,6,5,358,7,475,42.782,0.5995667051274512,2.0497141800000005,1
1650845696.9529235,10.0.0.1,10.38.86.236,9000,37898,6,7,475,5,358,42.782,0.5995667051274512,2.0497141800000005,1
1650845696.9529235,10.248.146.8,10.0.0.1,51548,9000,6,5,358,7,475,42.707,0.617340075,1.6986356999999999,1
1650845696.9529235,10.0.0.1,10.248.146.8,9000,51548,6,7,475,5,358,42.707,0.617340075,1.6986356999999999,1
1650845696.9529235,10.230.222.20,10.0.0.1,49948,9000,6,5,358,7,475,42.804,0.13905453908337628,1.937297400000001,1
1650845696.9529235,10.0.0.1,10.230.222.20,9000,49948,6,7,475,5,358,42.804,0.13905453908337628,1.937297400000001,1
1650845696.9529235,10.77.139.43,10.0.0.1,42882,9000,6,5,358,7,475,42.7,0.04944774426301854,-1.14687,1
1650845696.9529235,10.0.0.1,10.77.139.43,9000,42882,6,7,475,5,358,42.7,0.04944774426301854,-1.14687,1
1650845696.9529235,10.199.13.236,10.0.0.1,46510,9000,6,5,358,7,475,42.692,-0.3856953300000001,-2.3537706600000012,1
1650845696.9529235,10.0.0.1,10.199.13.236,9000,46510,6,7,475,5,358,42.692,-0.3856953300000001,-2.3537706600000012,1
1650845696.9529235,10.88.120.52,10.0.0.1,36294,9000,6,5,358,7,475,42.751,0.15296380673456414,1.6365426,1
1650845696.9529235,10.0.0.1,10.88.120.52,9000,36294,6,7,475,5,358,42.751,0.15296380673456414,1.6365426,1
1650845696.9529235,10.180.1.217,10.0.0.1,33364,9000,6,5,358,7,475,42.795,0.6531203255492046,2.7232681800000007,1
1650845696.9529235,10.0.0.1,10.180.1.217,9000,33364,6,7,475,5,358,42.795,0.6531203255492046,2.7232681800000007,1
1650845696.9529235,10.252.102.42,10.0.0.1,50236,9000,6,5,358,7,475,42.789,0.660153745158171,2.7132721800000006,1
1650845696.9529235,10.0.0.1,10.252.102.42,9000,50236,6,7,475,5,358,42.789,0.660153745158171,2.7132721800000006,1
1650845696.9529235,10.177.159.231,10.0.0.1,55658,9000,6,5,358,7,475,42.729,0.07020941346153847,-0.18567000000000017,1
1650845696.9529235,10.0.0.1,10.177.159.231,9000,55658,6,7,475,5,358,42.729,0.07020941346153847,-0.18567000000000017,1
1650845696.9529235,10.143.123.136,10.0.0.1,46020,63258,6,59,5283,60,3968,42.587,0.40964718683333345,0.27298000000000006,0
1650845696.9529235,10.0.0.1,10.143.123.136,63258,46020,6,60,3968,59,5283,42.587,0.40964718683333345,0.15758082304526755,0
1650845696.9529235,10.230.222.20,10.0.0.1,39158,57516,6,1,578,0,0,0.0,0.005011557808983192,-0.16015040160000002,1
1650845696.9529235,10.0.0.1,10.230.222.20,57516,39158,6,0,0,1,578,0.0,0.005011557808983192,-0.16015040160000002,1
1650845696.9529235,10.180.1.217,10.0.0.1,50456,34545,6,0,0,0,0,0.0,-0.034658046804007386,-12736.755683427773,1
1650845696.9529235,10.0.0.1,10.180.1.217,34545,50456,6,0,0,0,0,0.0,-0.02705765839319657,531.4542163797539,1
1650845696.9529235,10.252.102.42,10.0.0.1,36438,46071,6,1,578,0,0,0.0,0.02485107660338822,48.986187061191245,1
1650845696.9529235,10.0.0.1,10.252.102.42,46071,36438,6,0,0,1,578,0.0,0.02485107660338822,92.93991187111389,1
1650845696.9529235,10.38.86.236,10.0.0.1,60964,57966,6,234,21095,235,15518,42.58,0.8274985126779549,0.23475704347826096,0
1650845696.9529235,10.0.0.1,10.38.86.236,57966,60964,6,235,15518,234,21095,42.58,0.8275785375275702,0.046051048946667714,0
1650845696.9529235,10.88.120.52,10.0.0.1,59826,24809,6,0,0,0,0,0.001,-1.0718714679484254,-40071.231654559524,1
1650845696.9529235,10.0.0.1,10.88.120.52,24809,59826,6,0,0,0,0,0.001,0.06449551439994596,5698.960962362611,1
1650845696.9529235,10.177.159.231,10.0.0.1,39488,12083,6,163,14672,0,0,10.117,0.3609810000000001,1.7782380000000004,0
1650845696.9529235,10.0.0.1,10.177.159.231,12083,39488,6,0,0,163,14672,10.117,0.3609810000000001,1.7782380000000004,1
1650845696.9529235,10.195.148.142,10.0.0.1,35166,59486,6,164,14758,0,0,10.108,0.24049112964367814,1.0572329520000001,0
1650845696.9529235,10.0.0.1,10.195.148.142,59486,35166,6,0,0,164,14758,10.108,0.24049112964367814,1.0572329520000001,1
1650845696.9529235,10.248.146.8,10.0.0.1,37368,63536,6,125,11267,0,0,10.096,0.37003307796521745,1.1930791800000002,0
1650845696.9529235,10.0.0.1,10.248.146.8,63536,37368,6,0,0,125,11267,10.096,0.37003307796521745,1.1930791800000002,1
1650845696.9529235,10.77.139.43,10.0.0.1,45552,33917,6,13953,8063810,0,0,10.088,0.0008192467502518633,2.07872183934324,0
1650845696.9529235,10.0.0.1,10.77.139.43,33917,45552,6,0,0,13953,8063810,10.088,0.0008192467502518633,2.07872183934324,0
1650845696.9529235,10.199.13.236,10.0.0.1,47588,58936,6,137,12346,0,0,10.081,0.32698331518218626,1.1590158000000002,0
