time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650846462.7635007,10.21.66.187,10.0.0.1,40318,9000,6,5,358,6,402,10.126,0.08484681604545455,-0.21012342000000006,1
1650846462.7635007,10.0.0.1,10.21.66.187,9000,40318,6,6,402,5,358,10.126,0.08484681604545455,-0.21012342000000006,1
1650846462.7635007,10.202.29.119,10.0.0.1,49066,9000,6,5,358,7,475,47.47,-0.0060793166666666745,-1.222758,1
1650846462.7635007,10.0.0.1,10.202.29.119,9000,49066,6,7,475,5,358,47.47,-0.0060793166666666745,-1.222758,1
1650846462.7635007,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,47.441,0.8942382952253064,11.120952000000003,1
1650846462.7635007,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,47.441,0.8942382952253064,11.120952000000003,1
1650846462.7635007,10.118.14.134,10.0.0.1,48826,9000,6,6,424,7,468,47.587,1.3422060180000002,11.20476258,1
1650846462.7635007,10.0.0.1,10.118.14.134,9000,48826,6,7,468,6,424,47.587,1.3422060180000002,11.20476258,1
1650846462.7635007,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,47.46,0.23360594500000015,0.6665845800000011,1
1650846462.7635007,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,47.46,0.23360594500000015,0.6665845800000011,1
1650846462.7635007,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,47.432,0.03337319999999991,-0.46636800000000045,1
1650846462.7635007,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,47.432,0.03337319999999991,-0.46636800000000045,1
1650846462.7635007,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,47.449,1.4237855053230621,11.6847264,1
1650846462.7635007,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,47.449,1.4237855053230621,11.6847264,1
1650846462.7635007,10.224.42.219,10.0.0.1,54312,9000,6,5,358,7,475,47.252,1.0925396,11.090552400000002,1
1650846462.7635007,10.0.0.1,10.224.42.219,9000,54312,6,7,475,5,358,47.252,1.0925396,11.090552400000002,1
1650846462.7635007,10.204.16.128,10.0.0.1,43278,58019,6,1,90,0,0,0.7100000000000001,0.1924190192847392,2.18091235409256,1
1650846462.7635007,10.0.0.1,10.204.16.128,58019,43278,6,0,0,1,90,0.7100000000000001,0.19251608037506823,2.276765724149031,1
1650846462.7635007,10.118.14.134,10.0.0.1,43182,31711,6,1,578,0,0,0.0,0.06931146837250447,2738.854680730476,1
1650846462.7635007,10.0.0.1,10.118.14.134,31711,43182,6,0,0,1,578,0.0,0.06401679104104951,3936.5735835405644,1
1650846462.7635007,10.21.66.187,10.0.0.1,33708,61330,6,1,96,2,140,15.747,1.5658073067206202,-170.06890433683205,1
1650846462.7635007,10.0.0.1,10.21.66.187,61330,33708,6,2,140,1,96,15.747,2.3154911173318102,326.2143529725208,1
1650846462.7635007,10.202.29.119,10.0.0.1,48982,61333,6,1,90,2,140,39.167,2.71185577407819,11.671197046422003,1
1650846462.7635007,10.0.0.1,10.202.29.119,61333,48982,6,2,140,1,90,39.167,2.71185577407819,11.671197046422003,1
1650846462.7635007,10.51.201.5,10.0.0.1,41544,14582,6,2,156,2,140,39.533,-0.6623934153783402,-692.9907906660001,1
1650846462.7635007,10.0.0.1,10.51.201.5,14582,41544,6,2,140,2,156,39.533,0.11341019039089072,1.1177538,1
1650846462.7635007,10.25.227.196,10.0.0.1,55002,50843,6,1,578,0,0,0.666,-0.0004186192917881352,0.9618292851926455,1
1650846462.7635007,10.0.0.1,10.25.227.196,50843,55002,6,0,0,1,578,0.666,0.03333772115231033,4245.637356419636,1
1650846462.7635007,10.101.59.40,10.0.0.1,56878,50257,6,0,0,0,0,0.0,-0.001183084478851069,-4.199557633771392,1
1650846462.7635007,10.0.0.1,10.101.59.40,50257,56878,6,0,0,0,0,0.0,-0.001183084478851069,-4.199557633771392,1
1650846462.7635007,10.66.205.160,10.0.0.1,47404,51050,6,1,90,0,0,1.5830000000000002,0.068571900606302,1.3492074211800007,1
1650846462.7635007,10.0.0.1,10.66.205.160,51050,47404,6,0,0,1,90,1.5830000000000002,1.395641552470119,3249.845950740779,1
1650846462.7635007,10.224.42.219,10.0.0.1,52642,25730,6,0,0,0,0,0.0,-0.001009905389902228,-2.861268935845194,1
1650846462.7635007,10.0.0.1,10.224.42.219,25730,52642,6,0,0,0,0,0.0,0.07428744458884967,-2.8735989586645294,1
1650846463.8024552,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,48.98,0.4887120179999999,1.2576145799999996,1
1650846463.8024552,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,48.98,0.4887120179999999,1.2576145799999996,1
1650846463.8024552,10.21.66.187,10.0.0.1,40318,9000,6,5,358,6,402,10.126,0.08484681604545455,-0.21012342000000006,1
1650846463.8024552,10.0.0.1,10.21.66.187,9000,40318,6,6,402,5,358,10.126,0.08484681604545455,-0.21012342000000006,1
1650846463.8024552,10.202.29.119,10.0.0.1,49066,9000,6,5,358,7,475,48.859,-0.0060793166666666745,-1.222758,1
1650846463.8024552,10.0.0.1,10.202.29.119,9000,49066,6,7,475,5,358,48.859,-0.0060793166666666745,-1.222758,1
1650846463.8024552,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,48.83,0.8942382952253064,11.120952000000003,1
1650846463.8024552,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,48.83,0.8942382952253064,11.120952000000003,1
1650846463.8024552,10.118.14.134,10.0.0.1,48826,9000,6,6,424,7,468,48.976,1.3422060180000002,11.20476258,1
1650846463.8024552,10.0.0.1,10.118.14.134,9000,48826,6,7,468,6,424,48.976,1.3422060180000002,11.20476258,1
1650846463.8024552,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,48.849,0.23360594500000015,0.6665845800000011,1
1650846463.8024552,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,48.849,0.23360594500000015,0.6665845800000011,1
1650846463.8024552,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,48.821,0.03337319999999991,-0.46636800000000045,1
1650846463.8024552,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,48.821,0.03337319999999991,-0.46636800000000045,1
1650846463.8024552,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,48.838,1.4237855053230621,11.6847264,1
1650846463.8024552,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,48.838,1.4237855053230621,11.6847264,1
1650846463.8024552,10.224.42.219,10.0.0.1,54312,9000,6,5,358,7,475,48.641,1.0925396,11.090552400000002,1
1650846463.8024552,10.0.0.1,10.224.42.219,9000,54312,6,7,475,5,358,48.641,1.0925396,11.090552400000002,1
1650846463.8024552,10.204.16.128,10.0.0.1,43278,58019,6,1,90,0,0,1.388,0.14051759921360316,2.18091235409256,1
1650846463.8024552,10.0.0.1,10.204.16.128,58019,43278,6,0,0,1,90,1.388,0.14058554197683348,2.276765724149031,1
1650846463.8024552,10.118.14.134,10.0.0.1,43182,31711,6,1,578,0,0,0.041,0.06931146837250447,2738.854680730476,1
1650846463.8024552,10.0.0.1,10.118.14.134,31711,43182,6,0,0,1,578,0.041,0.06401679104104951,3936.5735835405644,1
1650846463.8024552,10.21.66.187,10.0.0.1,33708,61330,6,1,90,0,0,0.388,2.028165114704434,-115.31983303578244,1
1650846463.8024552,10.0.0.1,10.21.66.187,61330,33708,6,0,0,1,90,0.388,2.5529437821322674,232.07844708076456,1
1650846463.8024552,10.202.29.119,10.0.0.1,48982,61333,6,1,90,0,0,0.307,2.71185577407819,11.671197046422003,1
1650846463.8024552,10.0.0.1,10.202.29.119,61333,48982,6,0,0,1,90,0.307,2.71185577407819,11.671197046422003,1
1650846463.8024552,10.51.201.5,10.0.0.1,41544,14582,6,2,156,2,140,40.922,-0.6623934153783402,-692.9907906660001,1
1650846463.8024552,10.0.0.1,10.51.201.5,14582,41544,6,2,140,2,156,40.922,0.11341019039089072,1.1177538,1
1650846463.8024552,10.25.227.196,10.0.0.1,55002,50843,6,1,578,0,0,0.042,-0.0004186192917881352,0.9618292851926455,1
1650846463.8024552,10.0.0.1,10.25.227.196,50843,55002,6,0,0,1,578,0.042,0.03333772115231033,4245.637356419636,1
1650846463.8024552,10.101.59.40,10.0.0.1,56878,50257,6,0,0,0,0,0.041,-0.001183084478851069,-4.199557633771392,1
1650846463.8024552,10.0.0.1,10.101.59.40,50257,56878,6,0,0,0,0,0.041,-0.001183084478851069,-4.199557633771392,1
1650846463.8024552,10.66.205.160,10.0.0.1,47404,51050,6,1,95,0,0,0.042,0.068571900606302,1.3492074211800007,1
1650846463.8024552,10.0.0.1,10.66.205.160,51050,47404,6,0,0,1,95,0.042,1.395641552470119,3249.845950740779,1
1650846463.8024552,10.224.42.219,10.0.0.1,52642,25730,6,0,0,0,0,0.041,-0.0007069337729315597,-2.861268935845194,1
1650846463.8024552,10.0.0.1,10.224.42.219,25730,52642,6,0,0,0,0,0.041,0.05200121121219477,-2.8735989586645294,1
1650846464.8093417,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,50.029,0.4887120179999999,1.2576145799999996,1
1650846464.8093417,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,50.029,0.4887120179999999,1.2576145799999996,1
1650846464.8093417,10.21.66.187,10.0.0.1,40318,9000,6,5,358,6,402,10.126,0.08484681604545455,-0.21012342000000006,1
1650846464.8093417,10.0.0.1,10.21.66.187,9000,40318,6,6,402,5,358,10.126,0.08484681604545455,-0.21012342000000006,1
1650846464.8093417,10.202.29.119,10.0.0.1,49066,9000,6,5,358,7,475,49.908,-0.0060793166666666745,-1.222758,1
1650846464.8093417,10.0.0.1,10.202.29.119,9000,49066,6,7,475,5,358,49.908,-0.0060793166666666745,-1.222758,1
1650846464.8093417,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,49.879,0.8942382952253064,11.120952000000003,1
1650846464.8093417,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,49.879,0.8942382952253064,11.120952000000003,1
1650846464.8093417,10.118.14.134,10.0.0.1,48826,9000,6,6,424,7,468,50.025,1.3422060180000002,11.20476258,1
1650846464.8093417,10.0.0.1,10.118.14.134,9000,48826,6,7,468,6,424,50.025,1.3422060180000002,11.20476258,1
1650846464.8093417,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,49.898,0.23360594500000015,0.6665845800000011,1
1650846464.8093417,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,49.898,0.23360594500000015,0.6665845800000011,1
1650846464.8093417,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,49.87,0.03337319999999991,-0.46636800000000045,1
1650846464.8093417,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,49.87,0.03337319999999991,-0.46636800000000045,1
1650846464.8093417,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,49.887,1.4237855053230621,11.6847264,1
1650846464.8093417,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,49.887,1.4237855053230621,11.6847264,1
1650846464.8093417,10.224.42.219,10.0.0.1,54312,9000,6,5,358,7,475,49.69,1.0925396,11.090552400000002,1
1650846464.8093417,10.0.0.1,10.224.42.219,9000,54312,6,7,475,5,358,49.69,1.0925396,11.090552400000002,1
1650846464.8093417,10.204.16.128,10.0.0.1,43278,58019,6,1,90,0,0,0.008,0.14051759921360316,2.18091235409256,1
1650846464.8093417,10.0.0.1,10.204.16.128,58019,43278,6,0,0,1,90,0.008,0.14058554197683348,2.276765724149031,1
1650846464.8093417,10.118.14.134,10.0.0.1,43182,31711,6,1,578,0,0,0.0,0.06931146837250447,2738.854680730476,1
1650846464.8093417,10.0.0.1,10.118.14.134,31711,43182,6,0,0,1,578,0.0,0.06401679104104951,3936.5735835405644,1
1650846464.8093417,10.21.66.187,10.0.0.1,33708,61330,6,1,90,0,0,1.437,3.723565580293104,-115.31983303578244,1
1650846464.8093417,10.0.0.1,10.21.66.187,61330,33708,6,0,0,1,90,1.437,4.090910647492587,232.07844708076456,1
1650846464.8093417,10.202.29.119,10.0.0.1,48982,61333,6,1,90,0,0,0.0,7.727299041854733,11.671197046422003,1
1650846464.8093417,10.0.0.1,10.202.29.119,61333,48982,6,0,0,1,90,0.0,7.727299041854733,11.671197046422003,1
1650846464.8093417,10.51.201.5,10.0.0.1,41544,14582,6,2,156,2,140,41.971000000000004,-0.6623934153783402,-692.9907906660001,1
1650846464.8093417,10.0.0.1,10.51.201.5,14582,41544,6,2,140,2,156,41.971000000000004,0.11341019039089072,1.1177538,1
1650846464.8093417,10.25.227.196,10.0.0.1,55002,50843,6,1,578,0,0,0.0,-0.0004186192917881352,0.9618292851926455,1
1650846464.8093417,10.0.0.1,10.25.227.196,50843,55002,6,0,0,1,578,0.0,0.03333772115231033,4245.637356419636,1
1650846464.8093417,10.101.59.40,10.0.0.1,56878,50257,6,0,0,0,0,0.0,-0.001183084478851069,-4.199557633771392,1
1650846464.8093417,10.0.0.1,10.101.59.40,50257,56878,6,0,0,0,0,0.0,-0.001183084478851069,-4.199557633771392,1
1650846464.8093417,10.66.205.160,10.0.0.1,47404,51050,6,1,90,0,0,0.222,0.068571900606302,1.3492074211800007,1
1650846464.8093417,10.0.0.1,10.66.205.160,51050,47404,6,0,0,1,90,0.222,1.395641552470119,3249.845950740779,1
1650846464.8093417,10.224.42.219,10.0.0.1,52642,25730,6,0,0,0,0,0.0,-0.0007069337729315597,-2.861268935845194,1
1650846464.8093417,10.0.0.1,10.224.42.219,25730,52642,6,0,0,0,0,0.0,0.05200121121219477,-2.8735989586645294,1
1650846465.811657,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,51.509,0.4887120179999999,1.2576145799999996,1
1650846465.811657,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,51.509,0.4887120179999999,1.2576145799999996,1
1650846465.811657,10.21.66.187,10.0.0.1,40318,9000,6,5,358,6,402,10.126,0.08484681604545455,-0.21012342000000006,1
1650846465.811657,10.0.0.1,10.21.66.187,9000,40318,6,6,402,5,358,10.126,0.08484681604545455,-0.21012342000000006,1
1650846465.811657,10.202.29.119,10.0.0.1,49066,9000,6,5,358,7,475,51.388,-0.0060793166666666745,-1.222758,1
1650846465.811657,10.0.0.1,10.202.29.119,9000,49066,6,7,475,5,358,51.388,-0.0060793166666666745,-1.222758,1
1650846465.811657,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,51.359,0.8942382952253064,11.120952000000003,1
1650846465.811657,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,51.359,0.8942382952253064,11.120952000000003,1
1650846465.811657,10.118.14.134,10.0.0.1,48826,9000,6,6,424,7,468,51.505,1.3422060180000002,11.20476258,1
1650846465.811657,10.0.0.1,10.118.14.134,9000,48826,6,7,468,6,424,51.505,1.3422060180000002,11.20476258,1
1650846465.811657,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,51.378,0.23360594500000015,0.6665845800000011,1
1650846465.811657,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,51.378,0.23360594500000015,0.6665845800000011,1
1650846465.811657,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,51.35,0.03337319999999991,-0.46636800000000045,1
1650846465.811657,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,51.35,0.03337319999999991,-0.46636800000000045,1
1650846465.811657,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,51.367,1.4237855053230621,11.6847264,1
1650846465.811657,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,51.367,1.4237855053230621,11.6847264,1
1650846465.811657,10.224.42.219,10.0.0.1,54312,9000,6,5,358,7,475,51.17,1.0925396,11.090552400000002,1
1650846465.811657,10.0.0.1,10.224.42.219,9000,54312,6,7,475,5,358,51.17,1.0925396,11.090552400000002,1
1650846465.811657,10.204.16.128,10.0.0.1,43278,58019,6,1,90,0,0,0.002,0.14051759921360316,2.18091235409256,1
1650846465.811657,10.0.0.1,10.204.16.128,58019,43278,6,0,0,1,90,0.002,0.14058554197683348,2.276765724149031,1
1650846465.811657,10.118.14.134,10.0.0.1,43182,31711,6,1,578,0,0,0.001,0.06931146837250447,2738.854680730476,1
1650846465.811657,10.0.0.1,10.118.14.134,31711,43182,6,0,0,1,578,0.001,0.06401679104104951,3936.5735835405644,1
1650846465.811657,10.21.66.187,10.0.0.1,33708,61330,6,1,90,0,0,2.917,3.723565580293104,-115.31983303578244,1
1650846465.811657,10.0.0.1,10.21.66.187,61330,33708,6,0,0,1,90,2.917,4.090910647492587,232.07844708076456,1
1650846465.811657,10.202.29.119,10.0.0.1,48982,61333,6,1,94,0,0,1.116,7.727299041854733,11.671197046422003,1
1650846465.811657,10.0.0.1,10.202.29.119,61333,48982,6,0,0,1,94,1.116,7.727299041854733,11.671197046422003,1
1650846465.811657,10.51.201.5,10.0.0.1,41544,14582,6,2,156,2,140,43.451,-0.6623934153783402,-692.9907906660001,1
1650846465.811657,10.0.0.1,10.51.201.5,14582,41544,6,2,140,2,156,43.451,0.11341019039089072,1.1177538,1
1650846465.811657,10.25.227.196,10.0.0.1,55002,50843,6,1,578,0,0,0.001,-0.0004186192917881352,0.9618292851926455,1
1650846465.811657,10.0.0.1,10.25.227.196,50843,55002,6,0,0,1,578,0.001,0.03333772115231033,4245.637356419636,1
1650846465.811657,10.101.59.40,10.0.0.1,56878,50257,6,0,0,0,0,0.001,-0.001183084478851069,-4.199557633771392,1
1650846465.811657,10.0.0.1,10.101.59.40,50257,56878,6,0,0,0,0,0.001,-0.001183084478851069,-4.199557633771392,1
1650846465.811657,10.66.205.160,10.0.0.1,47404,51050,6,1,90,0,0,0.001,0.068571900606302,1.3492074211800007,1
1650846465.811657,10.0.0.1,10.66.205.160,51050,47404,6,0,0,1,90,0.001,1.395641552470119,3249.845950740779,1
1650846465.811657,10.224.42.219,10.0.0.1,52642,25730,6,0,0,0,0,0.001,-0.0007069337729315597,-2.861268935845194,1
1650846465.811657,10.0.0.1,10.224.42.219,25730,52642,6,0,0,0,0,0.001,0.05200121121219477,-2.8735989586645294,1
1650846466.816407,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,52.645,0.4887120179999999,1.2576145799999996,1
1650846466.816407,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,52.645,0.4887120179999999,1.2576145799999996,1
1650846466.816407,10.21.66.187,10.0.0.1,40318,9000,6,5,358,6,402,10.126,0.08484681604545455,-0.21012342000000006,1
1650846466.816407,10.0.0.1,10.21.66.187,9000,40318,6,6,402,5,358,10.126,0.08484681604545455,-0.21012342000000006,1
1650846466.816407,10.202.29.119,10.0.0.1,49066,9000,6,5,358,7,475,52.524,-0.0060793166666666745,-1.222758,1
1650846466.816407,10.0.0.1,10.202.29.119,9000,49066,6,7,475,5,358,52.524,-0.0060793166666666745,-1.222758,1
1650846466.816407,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,52.495,0.8942382952253064,11.120952000000003,1
1650846466.816407,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,52.495,0.8942382952253064,11.120952000000003,1
1650846466.816407,10.118.14.134,10.0.0.1,48826,9000,6,6,424,7,468,52.641,1.3422060180000002,11.20476258,1
1650846466.816407,10.0.0.1,10.118.14.134,9000,48826,6,7,468,6,424,52.641,1.3422060180000002,11.20476258,1
1650846466.816407,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,52.514,0.23360594500000015,0.6665845800000011,1
1650846466.816407,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,52.514,0.23360594500000015,0.6665845800000011,1
1650846466.816407,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,52.486,0.03337319999999991,-0.46636800000000045,1
1650846466.816407,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,52.486,0.03337319999999991,-0.46636800000000045,1
1650846466.816407,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,52.503,1.4237855053230621,11.6847264,1
1650846466.816407,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,52.503,1.4237855053230621,11.6847264,1
1650846466.816407,10.224.42.219,10.0.0.1,54312,9000,6,5,358,7,475,52.306,1.0925396,11.090552400000002,1
1650846466.816407,10.0.0.1,10.224.42.219,9000,54312,6,7,475,5,358,52.306,1.0925396,11.090552400000002,1
1650846466.816407,10.204.16.128,10.0.0.1,43278,58019,6,1,90,0,0,1.135,0.14051759921360316,2.18091235409256,1
1650846466.816407,10.0.0.1,10.204.16.128,58019,43278,6,0,0,1,90,1.135,0.14058554197683348,2.276765724149031,1
1650846466.816407,10.118.14.134,10.0.0.1,43182,31711,6,1,578,0,0,0.0,0.06931146837250447,2738.854680730476,1
1650846466.816407,10.0.0.1,10.118.14.134,31711,43182,6,0,0,1,578,0.0,0.06401679104104951,3936.5735835405644,1
1650846466.816407,10.21.66.187,10.0.0.1,33708,61330,6,1,90,0,0,4.053,3.723565580293104,-115.31983303578244,1
1650846466.816407,10.0.0.1,10.21.66.187,61330,33708,6,0,0,1,90,4.053,4.090910647492587,232.07844708076456,1
1650846466.816407,10.202.29.119,10.0.0.1,48982,61333,6,1,94,0,0,1.1360000000000001,7.727299041854733,11.671197046422003,1
1650846466.816407,10.0.0.1,10.202.29.119,61333,48982,6,0,0,1,94,1.1360000000000001,7.727299041854733,11.671197046422003,1
1650846466.816407,10.51.201.5,10.0.0.1,41544,14582,6,2,156,2,140,44.587,-0.6623934153783402,-692.9907906660001,1
1650846466.816407,10.0.0.1,10.51.201.5,14582,41544,6,2,140,2,156,44.587,0.11341019039089072,1.1177538,1
1650846466.816407,10.25.227.196,10.0.0.1,55002,50843,6,1,578,0,0,0.0,-0.0004186192917881352,0.9618292851926455,1
1650846466.816407,10.0.0.1,10.25.227.196,50843,55002,6,0,0,1,578,0.0,0.03333772115231033,4245.637356419636,1
1650846466.816407,10.101.59.40,10.0.0.1,56878,50257,6,0,0,0,0,0.0,-0.001183084478851069,-4.199557633771392,1
1650846466.816407,10.0.0.1,10.101.59.40,50257,56878,6,0,0,0,0,0.0,-0.001183084478851069,-4.199557633771392,1
1650846466.816407,10.66.205.160,10.0.0.1,47404,51050,6,1,90,0,0,0.24600000000000002,0.068571900606302,1.3492074211800007,1
1650846466.816407,10.0.0.1,10.66.205.160,51050,47404,6,0,0,1,90,0.24600000000000002,1.395641552470119,3249.845950740779,1
1650846466.816407,10.224.42.219,10.0.0.1,52642,25730,6,0,0,0,0,0.0,-0.0007069337729315597,-2.861268935845194,1
1650846466.816407,10.0.0.1,10.224.42.219,25730,52642,6,0,0,0,0,0.0,0.05200121121219477,-2.8735989586645294,1
1650846467.8220391,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,55.05,0.4887120179999999,1.2576145799999996,1
1650846467.8220391,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,55.05,0.4887120179999999,1.2576145799999996,1
1650846467.8220391,10.21.66.187,10.0.0.1,40318,9000,6,5,358,6,402,10.126,0.08484681604545455,-0.21012342000000006,1
1650846467.8220391,10.0.0.1,10.21.66.187,9000,40318,6,6,402,5,358,10.126,0.08484681604545455,-0.21012342000000006,1
1650846467.8220391,10.202.29.119,10.0.0.1,49066,9000,6,5,358,7,475,54.929,-0.0060793166666666745,-1.222758,1
1650846467.8220391,10.0.0.1,10.202.29.119,9000,49066,6,7,475,5,358,54.929,-0.0060793166666666745,-1.222758,1
1650846467.8220391,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,54.9,0.8942382952253064,11.120952000000003,1
