time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650845966.5200248,10.186.121.40,10.0.0.1,35486,30575,6,1,578,0,0,7.056,0.0,0.0,1
1650845966.5200248,10.0.0.1,10.186.121.40,30575,35486,6,0,0,1,578,7.056,0.0,0.0,1
1650845966.5200248,10.118.14.134,10.0.0.1,50098,22132,6,1,90,0,0,7.7010000000000005,0.0,0.0,1
1650845966.5200248,10.0.0.1,10.118.14.134,22132,50098,6,0,0,1,90,7.7010000000000005,0.0,0.0,1
1650845966.5200248,10.207.55.134,10.0.0.1,46334,39286,6,0,0,0,0,7.059,0.0,0.0,1
1650845966.5200248,10.0.0.1,10.207.55.134,39286,46334,6,0,0,0,0,7.059,0.0,0.0,1
1650845966.5200248,10.0.0.1,10.21.66.187,15786,47130,6,0,0,0,0,6.071,0.0,0.0,1
1650845966.5200248,10.21.66.187,10.0.0.1,47130,15786,6,0,0,0,0,6.071,0.0,0.0,1
1650845966.5200248,10.70.1.153,10.0.0.1,36150,57259,6,0,0,0,0,6.07,0.0,0.0,1
1650845966.5200248,10.0.0.1,10.70.1.153,57259,36150,6,0,0,0,0,6.07,0.0,0.0,1
1650845966.5200248,10.0.0.1,10.10.8.121,35264,48012,6,0,0,1,578,6.074,0.0,0.0,1
1650845966.5200248,10.10.8.121,10.0.0.1,48012,35264,6,1,578,0,0,6.074,0.0,0.0,1
1650845966.5200248,10.239.144.159,10.0.0.1,60352,22632,6,1,578,0,0,6.074,0.0,0.0,1
1650845966.5200248,10.0.0.1,10.239.144.159,22632,60352,6,0,0,1,578,6.074,0.0,0.0,1
1650845966.5200248,10.70.208.181,10.0.0.1,59602,37400,6,1,578,0,0,6.074,0.0,0.0,1
1650845966.5200248,10.0.0.1,10.70.208.181,37400,59602,6,0,0,1,578,6.074,0.0,0.0,1
1650845966.5200248,10.36.93.95,10.0.0.1,51342,24992,6,0,0,0,0,5.017,0.15180000000000002,0.0,1
1650845966.5200248,10.0.0.1,10.36.93.95,24992,51342,6,0,0,0,0,5.017,0.15180000000000002,0.0,1
1650845966.5200248,10.0.0.1,10.94.164.14,12620,37720,6,0,0,1,578,6.071,0.0,0.0,1
1650845966.5200248,10.94.164.14,10.0.0.1,37720,12620,6,1,578,0,0,6.071,0.0,0.0,1
1650845966.5200248,10.204.16.128,10.0.0.1,51686,24986,6,1,578,0,0,6.073,0.0,0.0,1
1650845966.5200248,10.0.0.1,10.204.16.128,24986,51686,6,0,0,1,578,6.073,0.0,0.0,1
1650845966.5200248,10.180.164.50,10.0.0.1,39074,30049,6,1,578,0,0,6.073,0.15390000000000004,0.3078000000000001,1
1650845966.5200248,10.0.0.1,10.180.164.50,30049,39074,6,0,0,1,578,6.073,0.15390000000000004,0.3078000000000001,1
1650845966.5200248,10.228.171.176,10.0.0.1,56132,37060,6,0,0,0,0,4.007,0.0,0.0,1
1650845966.5200248,10.0.0.1,10.228.171.176,37060,56132,6,0,0,0,0,4.007,0.0,0.0,1
1650845966.5200248,10.0.0.1,10.153.162.185,21050,48096,6,0,0,1,578,4.003,0.0,0.0,1
1650845966.5200248,10.153.162.185,10.0.0.1,48096,21050,6,1,578,0,0,4.003,0.0,0.0,1
1650845966.5200248,10.248.83.108,10.0.0.1,47558,65290,6,1,578,0,0,4.006,0.0,0.0,1
1650845966.5200248,10.0.0.1,10.248.83.108,65290,47558,6,0,0,1,578,4.006,0.0,0.0,1
1650845966.5200248,10.186.69.137,10.0.0.1,59714,37917,6,0,0,0,0,3.496,0.0,0.0,1
1650845966.5200248,10.0.0.1,10.186.69.137,37917,59714,6,0,0,0,0,3.496,0.0,0.0,1
1650845966.5200248,10.0.0.1,10.36.242.36,63911,38754,6,0,0,1,578,4.509,0.0,0.0,1
1650845966.5200248,10.36.242.36,10.0.0.1,38754,63911,6,1,578,0,0,4.509,0.0,0.0,1
1650845966.5200248,10.125.74.214,10.0.0.1,32856,61406,6,1,90,0,0,5.559,0.16350000000000003,0.32700000000000007,1
1650845966.5200248,10.0.0.1,10.125.74.214,61406,32856,6,0,0,1,90,5.559,0.16350000000000003,0.32700000000000007,1
1650845966.5200248,10.0.0.1,10.177.159.231,9000,55660,6,1,74,1,67,5.016,0.0006000000000000001,0.0,1
1650845966.5200248,10.177.159.231,10.0.0.1,55660,9000,6,1,67,1,74,5.016,0.0006000000000000001,0.0,1
1650845966.5200248,10.0.0.1,10.116.87.103,22194,58088,6,0,0,0,0,3.493,0.0,0.0,1
1650845966.5200248,10.116.87.103,10.0.0.1,58088,22194,6,0,0,0,0,3.493,0.0,0.0,1
1650845966.5200248,10.66.65.140,10.0.0.1,47252,48463,6,1,90,0,0,5.015,0.00030000000000000003,0.0006000000000000001,1
1650845966.5200248,10.0.0.1,10.66.65.140,48463,47252,6,0,0,1,90,5.015,0.00030000000000000003,0.0006000000000000001,1
1650845966.5200248,10.177.159.231,10.0.0.1,50248,64410,6,0,0,0,0,3.495,-0.4463700000000001,0.0018000000000000004,1
1650845966.5200248,10.0.0.1,10.177.159.231,64410,50248,6,0,0,0,0,3.495,-0.4463700000000001,0.0018000000000000004,1
1650845966.5200248,10.0.0.1,10.186.69.137,9000,50944,6,0,0,0,0,3.496,0.0,0.0,1
1650845966.5200248,10.186.69.137,10.0.0.1,50944,9000,6,0,0,0,0,3.496,0.0,0.0,1
1650845966.5200248,10.116.87.103,10.0.0.1,41238,9000,6,0,0,0,0,3.493,0.0,0.0,1
1650845966.5200248,10.0.0.1,10.116.87.103,9000,41238,6,0,0,0,0,3.493,0.0,0.0,1
1650845967.5212371,10.190.158.88,10.0.0.1,58206,9000,6,0,0,7,476,76.753,1.0207385100000002,2.201880599999999,1
1650845967.5212371,10.0.0.1,10.190.158.88,9000,58206,6,7,476,0,0,76.753,1.0207385100000002,2.201880599999999,1
1650845967.5212371,10.79.214.35,10.0.0.1,57746,9000,6,0,0,7,476,76.678,1.0791357000000001,3.254487000000001,1
1650845967.5212371,10.0.0.1,10.79.214.35,9000,57746,6,7,476,0,0,76.678,1.0791357000000001,2.9638680000000006,1
1650845967.5212371,10.70.228.174,10.0.0.1,46390,9000,6,0,0,7,476,76.667,0.44031018728571436,4.098282780000001,1
1650845967.5212371,10.0.0.1,10.70.228.174,9000,46390,6,7,476,0,0,76.667,0.4109101872857144,3.6788880000000006,1
1650845967.5212371,10.49.242.88,10.0.0.1,57078,9000,6,0,0,7,475,72.362,-0.32663595800000017,-0.5154148800000002,1
1650845967.5212371,10.0.0.1,10.49.242.88,9000,57078,6,7,475,0,0,72.362,-0.32663595800000017,-0.5154148800000002,1
1650845967.5212371,10.136.180.141,10.0.0.1,56764,9000,6,5,358,7,475,70.283,-0.5511518699999998,-0.6415468799999998,1
1650845967.5212371,10.0.0.1,10.136.180.141,9000,56764,6,7,475,5,358,70.283,-0.5668595549999997,-0.6369884099999997,1
1650845967.5212371,10.231.77.238,10.0.0.1,42206,9000,6,0,0,7,475,72.347,0.2543000600000001,1.13115912,1
1650845967.5212371,10.0.0.1,10.231.77.238,9000,42206,6,7,475,0,0,72.347,0.2543000600000001,0.8180491199999999,1
1650845967.5212371,10.184.53.19,10.0.0.1,50178,9000,6,0,0,7,476,76.566,1.1092004285714288,3.7643400000000002,1
1650845967.5212371,10.0.0.1,10.184.53.19,9000,50178,6,7,476,0,0,76.566,1.1092004285714288,3.3384600000000004,1
1650845967.5212371,10.38.86.236,10.0.0.1,37904,9000,6,0,0,7,475,70.272,-0.3927149999999999,-0.6116699999999997,1
1650845967.5212371,10.0.0.1,10.38.86.236,9000,37904,6,7,475,0,0,70.272,-0.3927149999999999,-0.6116699999999997,1
1650845967.5212371,10.178.108.49,10.0.0.1,33490,9000,6,0,0,0,0,5.5120000000000005,-0.021281000000000008,0.027840000000000004,1
1650845967.5212371,10.0.0.1,10.178.108.49,9000,33490,6,0,0,0,0,5.5120000000000005,-0.021281000000000008,0.027840000000000004,1
1650845967.5212371,10.190.158.88,10.0.0.1,49856,43850,6,1,578,70109,4627202,10.106,0.35829334363473825,2.061463790183857,0
1650845967.5212371,10.0.0.1,10.190.158.88,43850,49856,6,70109,4627202,1,578,10.106,0.3583726246448057,8.738021916059798,0
1650845967.5212371,10.79.214.35,10.0.0.1,39906,24586,6,3,222,1,66,8.708,9.077743642819753,0.95259,1
1650845967.5212371,10.0.0.1,10.79.214.35,24586,39906,6,1,66,3,222,8.708,9.037039051367154,0.8307833333333334,1
1650845967.5212371,10.178.108.49,10.0.0.1,44304,22643,6,1,578,0,0,10.106,0.10006251206875406,0.6600843671099628,1
1650845967.5212371,10.0.0.1,10.178.108.49,22643,44304,6,0,0,1,578,10.106,0.1555312728123144,23254.396237084773,1
1650845967.5212371,10.70.228.174,10.0.0.1,33720,18165,6,1,578,0,0,10.106,0.009232332921653656,-54.92514842400001,1
1650845967.5212371,10.0.0.1,10.70.228.174,18165,33720,6,0,0,1,578,10.106,0.007707711209905404,-175.69711175971898,1
1650845967.5212371,10.49.242.88,10.0.0.1,43918,63079,6,1,90,0,0,8.707,14.731064772820147,-1105.95454626,1
1650845967.5212371,10.0.0.1,10.49.242.88,63079,43918,6,0,0,1,90,8.707,14.731064772820147,-2337.4501962599998,1
1650845967.5212371,10.184.53.19,10.0.0.1,54834,17143,6,1,90,0,0,8.707,13.397285302508266,3.412907693454,1
1650845967.5212371,10.0.0.1,10.184.53.19,17143,54834,6,0,0,1,90,8.707,14.563221116704677,2274.056976415119,1
1650845967.5212371,10.231.77.238,10.0.0.1,53818,52905,6,1,90,0,0,10.616,0.00948959373113724,0.7328399999999999,1
1650845967.5212371,10.0.0.1,10.231.77.238,52905,53818,6,0,0,1,90,10.616,0.00948959373113724,0.7328399999999999,1
1650845967.5212371,10.136.180.141,10.0.0.1,51828,39171,6,1,578,0,0,8.708,7.316522718529818,0.6159787799826806,1
1650845967.5212371,10.0.0.1,10.136.180.141,39171,51828,6,0,0,1,578,8.708,7.316522718529818,0.6159787799826806,1
1650845967.5212371,10.38.86.236,10.0.0.1,53528,29712,6,1,578,0,0,8.708,2.227787057268012,-0.7644430342632706,1
1650845967.5212371,10.0.0.1,10.38.86.236,29712,53528,6,0,0,1,578,8.708,0.8054389203502196,133.016200076647,1
1650845967.5212371,10.111.195.107,10.0.0.1,44058,20476,6,0,0,0,0,7.55,0.0,0.0,1
1650845967.5212371,10.0.0.1,10.111.195.107,20476,44058,6,0,0,0,0,7.55,0.0,0.0,1
1650845967.5212371,10.186.121.40,10.0.0.1,35486,30575,6,1,578,0,0,8.057,0.0,0.0,1
1650845967.5212371,10.0.0.1,10.186.121.40,30575,35486,6,0,0,1,578,8.057,0.0,0.0,1
1650845967.5212371,10.118.14.134,10.0.0.1,50098,22132,6,1,90,0,0,8.702,0.0,0.0,1
1650845967.5212371,10.0.0.1,10.118.14.134,22132,50098,6,0,0,1,90,8.702,0.0,0.0,1
1650845967.5212371,10.207.55.134,10.0.0.1,46334,39286,6,0,0,0,0,8.06,0.0,0.0,1
1650845967.5212371,10.0.0.1,10.207.55.134,39286,46334,6,0,0,0,0,8.06,0.0,0.0,1
1650845967.5212371,10.0.0.1,10.21.66.187,15786,47130,6,0,0,0,0,7.072,0.0,0.0,1
1650845967.5212371,10.21.66.187,10.0.0.1,47130,15786,6,0,0,0,0,7.072,0.0,0.0,1
1650845967.5212371,10.70.1.153,10.0.0.1,36150,57259,6,0,0,0,0,7.071,0.0,0.0,1
1650845967.5212371,10.0.0.1,10.70.1.153,57259,36150,6,0,0,0,0,7.071,0.0,0.0,1
1650845967.5212371,10.0.0.1,10.10.8.121,35264,48012,6,0,0,1,578,7.075,0.0,0.0,1
1650845967.5212371,10.10.8.121,10.0.0.1,48012,35264,6,1,578,0,0,7.075,0.0,0.0,1
1650845967.5212371,10.239.144.159,10.0.0.1,60352,22632,6,1,578,0,0,7.075,0.0,0.0,1
1650845967.5212371,10.0.0.1,10.239.144.159,22632,60352,6,0,0,1,578,7.075,0.0,0.0,1
1650845967.5212371,10.70.208.181,10.0.0.1,59602,37400,6,1,578,0,0,7.075,0.0,0.0,1
1650845967.5212371,10.0.0.1,10.70.208.181,37400,59602,6,0,0,1,578,7.075,0.0,0.0,1
1650845967.5212371,10.36.93.95,10.0.0.1,51342,24992,6,0,0,0,0,6.018,0.15180000000000002,0.0,1
1650845967.5212371,10.0.0.1,10.36.93.95,24992,51342,6,0,0,0,0,6.018,0.15180000000000002,0.0,1
1650845967.5212371,10.0.0.1,10.94.164.14,12620,37720,6,0,0,1,578,7.072,0.0,0.0,1
1650845967.5212371,10.94.164.14,10.0.0.1,37720,12620,6,1,578,0,0,7.072,0.0,0.0,1
1650845967.5212371,10.204.16.128,10.0.0.1,51686,24986,6,1,578,0,0,7.074,0.0,0.0,1
1650845967.5212371,10.0.0.1,10.204.16.128,24986,51686,6,0,0,1,578,7.074,0.0,0.0,1
1650845967.5212371,10.180.164.50,10.0.0.1,39074,30049,6,1,578,0,0,7.074,0.15390000000000004,0.3078000000000001,1
1650845967.5212371,10.0.0.1,10.180.164.50,30049,39074,6,0,0,1,578,7.074,0.15390000000000004,0.3078000000000001,1
1650845967.5212371,10.228.171.176,10.0.0.1,56132,37060,6,0,0,0,0,5.008,0.0,0.0,1
1650845967.5212371,10.0.0.1,10.228.171.176,37060,56132,6,0,0,0,0,5.008,0.0,0.0,1
1650845967.5212371,10.0.0.1,10.153.162.185,21050,48096,6,0,0,1,578,5.004,0.0,0.0,1
1650845967.5212371,10.153.162.185,10.0.0.1,48096,21050,6,1,578,0,0,5.004,0.0,0.0,1
1650845967.5212371,10.248.83.108,10.0.0.1,47558,65290,6,1,578,0,0,5.007,0.0,0.0,1
1650845967.5212371,10.0.0.1,10.248.83.108,65290,47558,6,0,0,1,578,5.007,0.0,0.0,1
1650845967.5212371,10.186.69.137,10.0.0.1,59714,37917,6,0,0,0,0,4.497,0.0,0.0,1
1650845967.5212371,10.0.0.1,10.186.69.137,37917,59714,6,0,0,0,0,4.497,0.0,0.0,1
1650845967.5212371,10.0.0.1,10.36.242.36,63911,38754,6,0,0,1,578,5.51,0.0,0.0,1
1650845967.5212371,10.36.242.36,10.0.0.1,38754,63911,6,1,578,0,0,5.51,0.0,0.0,1
1650845967.5212371,10.125.74.214,10.0.0.1,32856,61406,6,1,90,0,0,6.5600000000000005,0.16350000000000003,0.32700000000000007,1
1650845967.5212371,10.0.0.1,10.125.74.214,61406,32856,6,0,0,1,90,6.5600000000000005,0.16350000000000003,0.32700000000000007,1
1650845967.5212371,10.0.0.1,10.177.159.231,9000,55660,6,1,74,1,67,6.017,0.0006000000000000001,0.0,1
1650845967.5212371,10.177.159.231,10.0.0.1,55660,9000,6,1,67,1,74,6.017,0.0006000000000000001,0.0,1
1650845967.5212371,10.0.0.1,10.116.87.103,22194,58088,6,0,0,0,0,4.494,0.0,0.0,1
1650845967.5212371,10.116.87.103,10.0.0.1,58088,22194,6,0,0,0,0,4.494,0.0,0.0,1
1650845967.5212371,10.66.65.140,10.0.0.1,47252,48463,6,1,90,0,0,6.016,0.00030000000000000003,0.0006000000000000001,1
1650845967.5212371,10.0.0.1,10.66.65.140,48463,47252,6,0,0,1,90,6.016,0.00030000000000000003,0.0006000000000000001,1
1650845967.5212371,10.177.159.231,10.0.0.1,50248,64410,6,0,0,0,0,4.496,-0.4463700000000001,0.0018000000000000004,1
1650845967.5212371,10.0.0.1,10.177.159.231,64410,50248,6,0,0,0,0,4.496,-0.4463700000000001,0.0018000000000000004,1
1650845967.5212371,10.0.0.1,10.186.69.137,9000,50944,6,0,0,0,0,4.497,0.0,0.0,1
1650845967.5212371,10.186.69.137,10.0.0.1,50944,9000,6,0,0,0,0,4.497,0.0,0.0,1
1650845967.5212371,10.116.87.103,10.0.0.1,41238,9000,6,0,0,0,0,4.494,0.0,0.0,1
1650845967.5212371,10.0.0.1,10.116.87.103,9000,41238,6,0,0,0,0,4.494,0.0,0.0,1
1650845968.5224824,10.190.158.88,10.0.0.1,58206,9000,6,0,0,7,476,77.754,1.0207385100000002,2.201880599999999,1
1650845968.5224824,10.0.0.1,10.190.158.88,9000,58206,6,7,476,0,0,77.754,1.0207385100000002,2.201880599999999,1
1650845968.5224824,10.79.214.35,10.0.0.1,57746,9000,6,0,0,7,476,77.679,1.0791357000000001,3.254487000000001,1
1650845968.5224824,10.0.0.1,10.79.214.35,9000,57746,6,7,476,0,0,77.679,1.0791357000000001,2.9638680000000006,1
1650845968.5224824,10.70.228.174,10.0.0.1,46390,9000,6,0,0,7,476,77.668,0.44031018728571436,4.098282780000001,1
1650845968.5224824,10.0.0.1,10.70.228.174,9000,46390,6,7,476,0,0,77.668,0.4109101872857144,3.6788880000000006,1
1650845968.5224824,10.49.242.88,10.0.0.1,57078,9000,6,0,0,7,475,73.363,-0.32663595800000017,-0.5154148800000002,1
1650845968.5224824,10.0.0.1,10.49.242.88,9000,57078,6,7,475,0,0,73.363,-0.32663595800000017,-0.5154148800000002,1
1650845968.5224824,10.136.180.141,10.0.0.1,56764,9000,6,5,358,7,475,71.284,-0.5511518699999998,-0.6415468799999998,1
1650845968.5224824,10.0.0.1,10.136.180.141,9000,56764,6,7,475,5,358,71.284,-0.5668595549999997,-0.6369884099999997,1
1650845968.5224824,10.231.77.238,10.0.0.1,42206,9000,6,0,0,7,475,73.348,0.2543000600000001,1.13115912,1
1650845968.5224824,10.0.0.1,10.231.77.238,9000,42206,6,7,475,0,0,73.348,0.2543000600000001,0.8180491199999999,1
1650845968.5224824,10.184.53.19,10.0.0.1,50178,9000,6,0,0,7,476,77.567,1.1092004285714288,3.7643400000000002,1
1650845968.5224824,10.0.0.1,10.184.53.19,9000,50178,6,7,476,0,0,77.567,1.1092004285714288,3.3384600000000004,1
1650845968.5224824,10.38.86.236,10.0.0.1,37904,9000,6,0,0,7,475,71.273,-0.3927149999999999,-0.6116699999999997,1
1650845968.5224824,10.0.0.1,10.38.86.236,9000,37904,6,7,475,0,0,71.273,-0.3927149999999999,-0.6116699999999997,1
1650845968.5224824,10.178.108.49,10.0.0.1,33490,9000,6,0,0,0,0,5.5120000000000005,-0.021281000000000008,0.027840000000000004,1
1650845968.5224824,10.0.0.1,10.178.108.49,9000,33490,6,0,0,0,0,5.5120000000000005,-0.021281000000000008,0.027840000000000004,1
1650845968.5224824,10.190.158.88,10.0.0.1,49856,43850,6,1,578,70109,4627202,11.107,0.35829334363473825,2.061463790183857,0
1650845968.5224824,10.0.0.1,10.190.158.88,43850,49856,6,70109,4627202,1,578,11.107,0.3583726246448057,8.738021916059798,0
1650845968.5224824,10.79.214.35,10.0.0.1,39906,24586,6,3,222,1,66,9.709,9.077743642819753,0.95259,1
1650845968.5224824,10.0.0.1,10.79.214.35,24586,39906,6,1,66,3,222,9.709,9.037039051367154,0.8307833333333334,1
1650845968.5224824,10.178.108.49,10.0.0.1,44304,22643,6,1,578,0,0,11.107,0.37004375844812787,1.062059056976974,1
1650845968.5224824,10.0.0.1,10.178.108.49,22643,44304,6,0,0,1,578,11.107,0.40887189096862014,16278.67736595934,1
1650845968.5224824,10.70.228.174,10.0.0.1,33720,18165,6,1,578,0,0,11.107,0.009232332921653656,-54.92514842400001,1
1650845968.5224824,10.0.0.1,10.70.228.174,18165,33720,6,0,0,1,578,11.107,0.007707711209905404,-175.69711175971898,1
1650845968.5224824,10.49.242.88,10.0.0.1,43918,63079,6,1,90,1,74,60.735,14.731064772820147,-1105.95454626,1
1650845968.5224824,10.0.0.1,10.49.242.88,63079,43918,6,1,74,1,90,60.735,14.731064772820147,-2337.4501962599998,1
1650845968.5224824,10.184.53.19,10.0.0.1,54834,17143,6,1,90,1,74,10.733,13.397285302508266,3.412907693454,1
1650845968.5224824,10.0.0.1,10.184.53.19,17143,54834,6,1,74,1,90,10.733,14.563221116704677,2274.056976415119,1
1650845968.5224824,10.231.77.238,10.0.0.1,53818,52905,6,1,90,0,0,11.617,0.00948959373113724,0.7328399999999999,1
1650845968.5224824,10.0.0.1,10.231.77.238,52905,53818,6,0,0,1,90,11.617,0.00948959373113724,0.7328399999999999,1
1650845968.5224824,10.136.180.141,10.0.0.1,51828,39171,6,1,578,0,0,9.709,7.316522718529818,0.6159787799826806,1
1650845968.5224824,10.0.0.1,10.136.180.141,39171,51828,6,0,0,1,578,9.709,7.316522718529818,0.6159787799826806,1
1650845968.5224824,10.38.86.236,10.0.0.1,53528,29712,6,1,578,0,0,9.709,2.227787057268012,-0.7644430342632706,1
1650845968.5224824,10.0.0.1,10.38.86.236,29712,53528,6,0,0,1,578,9.709,0.8054389203502196,133.016200076647,1
1650845968.5224824,10.111.195.107,10.0.0.1,44058,20476,6,0,0,0,0,8.551,0.0,0.0,1
1650845968.5224824,10.0.0.1,10.111.195.107,20476,44058,6,0,0,0,0,8.551,0.0,0.0,1
1650845968.5224824,10.186.121.40,10.0.0.1,35486,30575,6,1,578,0,0,9.058,0.0,0.0,1
1650845968.5224824,10.0.0.1,10.186.121.40,30575,35486,6,0,0,1,578,9.058,0.0,0.0,1
1650845968.5224824,10.118.14.134,10.0.0.1,50098,22132,6,1,90,0,0,9.703,0.0,0.0,1
1650845968.5224824,10.0.0.1,10.118.14.134,22132,50098,6,0,0,1,90,9.703,0.0,0.0,1
1650845968.5224824,10.207.55.134,10.0.0.1,46334,39286,6,0,0,0,0,9.061,0.0,0.0,1
1650845968.5224824,10.0.0.1,10.207.55.134,39286,46334,6,0,0,0,0,9.061,0.0,0.0,1
1650845968.5224824,10.0.0.1,10.21.66.187,15786,47130,6,0,0,0,0,8.073,0.0,0.0,1
1650845968.5224824,10.21.66.187,10.0.0.1,47130,15786,6,0,0,0,0,8.073,0.0,0.0,1
1650845968.5224824,10.70.1.153,10.0.0.1,36150,57259,6,0,0,0,0,8.072,0.0,0.0,1
1650845968.5224824,10.0.0.1,10.70.1.153,57259,36150,6,0,0,0,0,8.072,0.0,0.0,1
1650845968.5224824,10.0.0.1,10.10.8.121,35264,48012,6,0,0,1,578,8.076,0.0,0.0,1
1650845968.5224824,10.10.8.121,10.0.0.1,48012,35264,6,1,578,0,0,8.076,0.0,0.0,1
1650845968.5224824,10.239.144.159,10.0.0.1,60352,22632,6,1,578,0,0,8.076,0.0,0.0,1
1650845968.5224824,10.0.0.1,10.239.144.159,22632,60352,6,0,0,1,578,8.076,0.0,0.0,1
1650845968.5224824,10.70.208.181,10.0.0.1,59602,37400,6,1,578,0,0,8.076,0.0,0.0,1
1650845968.5224824,10.0.0.1,10.70.208.181,37400,59602,6,0,0,1,578,8.076,0.0,0.0,1
1650845968.5224824,10.36.93.95,10.0.0.1,51342,24992,6,0,0,0,0,7.019,0.15180000000000002,0.0,1
1650845968.5224824,10.0.0.1,10.36.93.95,24992,51342,6,0,0,0,0,7.019,0.15180000000000002,0.0,1
1650845968.5224824,10.0.0.1,10.94.164.14,12620,37720,6,0,0,1,578,8.073,0.0,0.0,1
1650845968.5224824,10.94.164.14,10.0.0.1,37720,12620,6,1,578,0,0,8.073,0.0,0.0,1
1650845968.5224824,10.204.16.128,10.0.0.1,51686,24986,6,1,578,0,0,8.075,0.0,0.0,1
1650845968.5224824,10.0.0.1,10.204.16.128,24986,51686,6,0,0,1,578,8.075,0.0,0.0,1
1650845968.5224824,10.180.164.50,10.0.0.1,39074,30049,6,1,578,0,0,8.075,0.15390000000000004,0.3078000000000001,1
1650845968.5224824,10.0.0.1,10.180.164.50,30049,39074,6,0,0,1,578,8.075,0.15390000000000004,0.3078000000000001,1
1650845968.5224824,10.228.171.176,10.0.0.1,56132,37060,6,0,0,0,0,6.009,0.0,0.0,1
1650845968.5224824,10.0.0.1,10.228.171.176,37060,56132,6,0,0,0,0,6.009,0.0,0.0,1
1650845968.5224824,10.0.0.1,10.153.162.185,21050,48096,6,0,0,1,578,6.005,0.0,0.0,1
1650845968.5224824,10.153.162.185,10.0.0.1,48096,21050,6,1,578,0,0,6.005,0.0,0.0,1
1650845968.5224824,10.248.83.108,10.0.0.1,47558,65290,6,1,578,0,0,6.008,0.0,0.0,1
1650845968.5224824,10.0.0.1,10.248.83.108,65290,47558,6,0,0,1,578,6.008,0.0,0.0,1
1650845968.5224824,10.186.69.137,10.0.0.1,59714,37917,6,0,0,0,0,5.498,0.0,0.0,1
1650845968.5224824,10.0.0.1,10.186.69.137,37917,59714,6,0,0,0,0,5.498,0.0,0.0,1
1650845968.5224824,10.0.0.1,10.36.242.36,63911,38754,6,0,0,1,578,6.511,0.0,0.0,1
1650845968.5224824,10.36.242.36,10.0.0.1,38754,63911,6,1,578,0,0,6.511,0.0,0.0,1
1650845968.5224824,10.125.74.214,10.0.0.1,32856,61406,6,1,90,0,0,7.561,0.16350000000000003,0.32700000000000007,1
1650845968.5224824,10.0.0.1,10.125.74.214,61406,32856,6,0,0,1,90,7.561,0.16350000000000003,0.32700000000000007,1
1650845968.5224824,10.0.0.1,10.177.159.231,9000,55660,6,1,74,1,67,7.018,0.0006000000000000001,0.0,1
1650845968.5224824,10.177.159.231,10.0.0.1,55660,9000,6,1,67,1,74,7.018,0.0006000000000000001,0.0,1
1650845968.5224824,10.0.0.1,10.116.87.103,22194,58088,6,0,0,0,0,5.495,0.0,0.0,1
1650845968.5224824,10.116.87.103,10.0.0.1,58088,22194,6,0,0,0,0,5.495,0.0,0.0,1
1650845968.5224824,10.66.65.140,10.0.0.1,47252,48463,6,1,90,0,0,7.017,0.00030000000000000003,0.0006000000000000001,1
1650845968.5224824,10.0.0.1,10.66.65.140,48463,47252,6,0,0,1,90,7.017,0.00030000000000000003,0.0006000000000000001,1
1650845968.5224824,10.177.159.231,10.0.0.1,50248,64410,6,0,0,0,0,5.497,-0.4463700000000001,0.0018000000000000004,1
1650845968.5224824,10.0.0.1,10.177.159.231,64410,50248,6,0,0,0,0,5.497,-0.4463700000000001,0.0018000000000000004,1
1650845968.5224824,10.0.0.1,10.186.69.137,9000,50944,6,0,0,0,0,5.498,0.0,0.0,1
1650845968.5224824,10.186.69.137,10.0.0.1,50944,9000,6,0,0,0,0,5.498,0.0,0.0,1
1650845968.5224824,10.116.87.103,10.0.0.1,41238,9000,6,0,0,0,0,5.495,0.0,0.0,1
1650845968.5224824,10.0.0.1,10.116.87.103,9000,41238,6,0,0,0,0,5.495,0.0,0.0,1
1650845969.5237164,10.190.158.88,10.0.0.1,58206,9000,6,0,0,7,476,78.755,1.0207385100000002,2.201880599999999,1
1650845969.5237164,10.0.0.1,10.190.158.88,9000,58206,6,7,476,0,0,78.755,1.0207385100000002,2.201880599999999,1
1650845969.5237164,10.79.214.35,10.0.0.1,57746,9000,6,0,0,7,476,78.68,1.0791357000000001,3.254487000000001,1
1650845969.5237164,10.0.0.1,10.79.214.35,9000,57746,6,7,476,0,0,78.68,1.0791357000000001,2.9638680000000006,1
1650845969.5237164,10.70.228.174,10.0.0.1,46390,9000,6,0,0,7,476,78.669,0.44031018728571436,4.098282780000001,1
1650845969.5237164,10.0.0.1,10.70.228.174,9000,46390,6,7,476,0,0,78.669,0.4109101872857144,3.6788880000000006,1
1650845969.5237164,10.49.242.88,10.0.0.1,57078,9000,6,0,0,7,475,74.364,-0.32663595800000017,-0.5154148800000002,1
