time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650848129.70907,10.0.0.1,10.17.233.251,9000,46346,6,1,74,1,74,13.569,0.7246279200000003,0.7652304000000004,0
1650848129.70907,10.30.10.177,10.0.0.1,60306,9000,6,1,74,1,74,14.267,0.43028549449999987,0.22175933999999983,1
1650848129.70907,10.0.0.1,10.30.10.177,9000,60306,6,1,74,1,74,14.267,0.43028549449999987,0.22175933999999983,0
1650848129.70907,10.136.211.120,10.0.0.1,43678,9000,6,1,74,1,74,13.579,0.41326918800000007,0.19190040000000008,1
1650848129.70907,10.0.0.1,10.136.211.120,9000,43678,6,1,74,1,74,13.579,0.41326918800000007,0.19190040000000008,0
1650848129.70907,10.175.248.112,10.0.0.1,37548,9000,6,1,74,1,66,11.729,0.20982967999999996,-0.21210240000000014,1
1650848129.70907,10.0.0.1,10.175.248.112,9000,37548,6,1,66,1,74,11.729,0.20982967999999996,-0.21210240000000014,0
1650848129.70907,10.48.99.237,10.0.0.1,45306,9000,6,1,74,1,74,13.569,0.12183174000000002,-0.4132392000000001,1
1650848129.70907,10.0.0.1,10.48.99.237,9000,45306,6,1,74,1,74,13.569,0.12183174000000002,-0.4132392000000001,0
1650848129.70907,10.64.114.86,10.0.0.1,54366,9000,6,1,74,1,74,13.569,0.8829335025,0.6545679000000001,1
1650848129.70907,10.0.0.1,10.64.114.86,9000,54366,6,1,74,1,74,13.569,1.1013335025000002,1.3673520000000003,0
1650848129.70907,10.168.163.183,10.0.0.1,36368,9000,6,1,74,1,73,12.89,0.20331526800000005,-0.23010743999999994,1
1650848129.70907,10.0.0.1,10.168.163.183,9000,36368,6,1,73,1,74,12.89,0.20331526800000005,-0.23010743999999994,0
1650848129.70907,10.199.60.108,10.0.0.1,53954,9000,6,1,74,1,73,12.887,0.12324959000000002,-0.36153720000000006,1
1650848129.70907,10.0.0.1,10.199.60.108,9000,53954,6,1,73,1,74,12.887,0.12324959000000002,-0.36153720000000006,0
1650848129.70907,10.50.59.250,10.0.0.1,34118,9000,6,1,74,1,73,12.805,0.11857949000000001,-0.3706632,1
1650848129.70907,10.0.0.1,10.50.59.250,9000,34118,6,1,73,1,74,12.805,0.11857949000000001,-0.3706632,0
1650848129.70907,10.132.218.169,10.0.0.1,60594,12227,6,1,90,0,0,10.36,0.8766,1.7532,1
1650848129.70907,10.0.0.1,10.132.218.169,12227,60594,6,0,0,1,90,10.36,0.8766,1.7532,1
1650848129.70907,10.30.10.177,10.0.0.1,40430,22214,6,0,0,0,0,0.001,0.0,0.0,1
1650848129.70907,10.0.0.1,10.30.10.177,22214,40430,6,0,0,0,0,0.001,0.0,0.0,1
1650848129.70907,10.136.211.120,10.0.0.1,58814,64998,6,1,578,0,0,0.076,0.0,0.0,1
1650848129.70907,10.0.0.1,10.136.211.120,64998,58814,6,0,0,1,578,0.076,0.0,0.0,1
1650848129.70907,10.168.163.183,10.0.0.1,40572,44502,6,0,0,0,0,9.785,0.0,0.0,1
1650848129.70907,10.0.0.1,10.168.163.183,44502,40572,6,0,0,0,0,9.785,0.0,0.0,1
1650848129.70907,10.199.60.108,10.0.0.1,36340,11056,6,1,578,0,0,0.044000000000000004,-0.00030000000000000003,-0.0006000000000000001,1
1650848129.70907,10.0.0.1,10.199.60.108,11056,36340,6,0,0,1,578,0.044000000000000004,-0.00030000000000000003,-0.0006000000000000001,0
1650848129.70907,10.50.59.250,10.0.0.1,53820,42299,6,1,74,0,0,11.729,0.41070000000000007,0.8214000000000001,1
1650848129.70907,10.0.0.1,10.50.59.250,42299,53820,6,1,74,1,74,11.729,0.41070000000000007,0.0,1
1650848129.70907,10.175.248.112,10.0.0.1,44262,40746,6,0,0,0,0,0.001,0.0,0.0,1
1650848129.70907,10.0.0.1,10.175.248.112,40746,44262,6,0,0,0,0,0.001,0.0,0.0,1
1650848129.70907,10.48.99.237,10.0.0.1,46768,32948,6,1,578,0,0,0.069,0.013200000000000003,0.026400000000000007,1
1650848129.70907,10.0.0.1,10.48.99.237,32948,46768,6,0,0,1,578,0.069,0.013200000000000003,0.026400000000000007,0
1650848129.70907,10.0.0.1,10.17.233.251,17045,51292,6,0,0,1,578,0.076,0.14280000000000004,0.2856000000000001,1
1650848129.70907,10.17.233.251,10.0.0.1,51292,17045,6,1,578,0,0,0.076,0.14280000000000004,0.0,1
1650848130.7305505,10.132.218.169,10.0.0.1,44638,9000,6,8,576,1,74,15.479,-2.9356557320000007,-5.861059194000001,1
1650848130.7305505,10.0.0.1,10.132.218.169,9000,44638,6,1,74,8,576,15.479,-2.9356557320000007,-5.861059194000001,0
1650848130.7305505,10.137.177.134,10.0.0.1,51814,9000,6,1,74,1,74,14.576,0.14608991999999993,-0.39276960000000005,1
1650848130.7305505,10.0.0.1,10.137.177.134,9000,51814,6,1,74,1,74,14.576,0.14608991999999993,-0.39276960000000005,0
1650848130.7305505,10.17.233.251,10.0.0.1,46346,9000,6,1,74,1,74,14.576,0.7246279200000003,0.7652304000000004,1
1650848130.7305505,10.0.0.1,10.17.233.251,9000,46346,6,1,74,1,74,14.576,0.7246279200000003,0.7652304000000004,0
1650848130.7305505,10.30.10.177,10.0.0.1,60306,9000,6,1,74,1,74,15.274000000000001,0.43028549449999987,0.22175933999999983,1
1650848130.7305505,10.0.0.1,10.30.10.177,9000,60306,6,1,74,1,74,15.274000000000001,0.43028549449999987,0.22175933999999983,0
1650848130.7305505,10.136.211.120,10.0.0.1,43678,9000,6,1,74,1,74,14.586,0.41326918800000007,0.19190040000000008,1
1650848130.7305505,10.0.0.1,10.136.211.120,9000,43678,6,1,74,1,74,14.586,0.41326918800000007,0.19190040000000008,0
1650848130.7305505,10.175.248.112,10.0.0.1,37548,9000,6,1,74,1,66,12.736,0.20982967999999996,-0.21210240000000014,1
1650848130.7305505,10.0.0.1,10.175.248.112,9000,37548,6,1,66,1,74,12.736,0.20982967999999996,-0.21210240000000014,0
1650848130.7305505,10.48.99.237,10.0.0.1,45306,9000,6,1,74,1,74,14.576,0.12183174000000002,-0.4132392000000001,1
1650848130.7305505,10.0.0.1,10.48.99.237,9000,45306,6,1,74,1,74,14.576,0.12183174000000002,-0.4132392000000001,0
1650848130.7305505,10.64.114.86,10.0.0.1,54366,9000,6,1,74,1,74,14.576,0.8829335025,0.6545679000000001,1
1650848130.7305505,10.0.0.1,10.64.114.86,9000,54366,6,1,74,1,74,14.576,1.1013335025000002,1.3673520000000003,0
1650848130.7305505,10.168.163.183,10.0.0.1,36368,9000,6,1,74,1,73,13.897,0.20331526800000005,-0.23010743999999994,1
1650848130.7305505,10.0.0.1,10.168.163.183,9000,36368,6,1,73,1,74,13.897,0.20331526800000005,-0.23010743999999994,0
1650848130.7305505,10.199.60.108,10.0.0.1,53954,9000,6,1,74,1,73,13.894,0.12324959000000002,-0.36153720000000006,1
1650848130.7305505,10.0.0.1,10.199.60.108,9000,53954,6,1,73,1,74,13.894,0.12324959000000002,-0.36153720000000006,0
1650848130.7305505,10.50.59.250,10.0.0.1,34118,9000,6,1,74,1,73,13.812,0.11857949000000001,-0.3706632,1
1650848130.7305505,10.0.0.1,10.50.59.250,9000,34118,6,1,73,1,74,13.812,0.11857949000000001,-0.3706632,0
1650848130.7305505,10.132.218.169,10.0.0.1,60594,12227,6,1,90,0,0,11.367,0.8766,1.7532,1
1650848130.7305505,10.0.0.1,10.132.218.169,12227,60594,6,0,0,1,90,11.367,0.8766,1.7532,1
1650848130.7305505,10.30.10.177,10.0.0.1,40430,22214,6,0,0,0,0,0.0,0.0,0.0,1
1650848130.7305505,10.0.0.1,10.30.10.177,22214,40430,6,0,0,0,0,0.0,0.0,0.0,1
1650848130.7305505,10.136.211.120,10.0.0.1,58814,64998,6,1,578,0,0,1.083,0.0,0.0,1
1650848130.7305505,10.0.0.1,10.136.211.120,64998,58814,6,0,0,1,578,1.083,0.0,0.0,1
1650848130.7305505,10.168.163.183,10.0.0.1,40572,44502,6,0,0,0,0,9.785,0.0,0.0,1
1650848130.7305505,10.0.0.1,10.168.163.183,44502,40572,6,0,0,0,0,9.785,0.0,0.0,1
1650848130.7305505,10.199.60.108,10.0.0.1,36340,11056,6,1,578,0,0,0.171,-0.00030000000000000003,-0.0006000000000000001,1
1650848130.7305505,10.0.0.1,10.199.60.108,11056,36340,6,0,0,1,578,0.171,-0.00030000000000000003,-0.0006000000000000001,0
1650848130.7305505,10.50.59.250,10.0.0.1,53820,42299,6,1,74,0,0,12.736,0.41070000000000007,0.8214000000000001,1
1650848130.7305505,10.0.0.1,10.50.59.250,42299,53820,6,1,74,1,74,12.736,0.41070000000000007,0.0,1
1650848130.7305505,10.175.248.112,10.0.0.1,44262,40746,6,0,0,0,0,0.0,0.0,0.0,1
1650848130.7305505,10.0.0.1,10.175.248.112,40746,44262,6,0,0,0,0,0.0,0.0,0.0,1
1650848130.7305505,10.48.99.237,10.0.0.1,46768,32948,6,1,578,0,0,1.076,0.013200000000000003,0.026400000000000007,1
1650848130.7305505,10.0.0.1,10.48.99.237,32948,46768,6,0,0,1,578,1.076,0.013200000000000003,0.026400000000000007,0
1650848130.7305505,10.0.0.1,10.17.233.251,17045,51292,6,0,0,1,578,1.083,0.09996000000000002,-0.16008000000000006,1
1650848130.7305505,10.17.233.251,10.0.0.1,51292,17045,6,1,578,0,0,1.083,0.21996000000000004,0.0,1
1650848131.7680707,10.132.218.169,10.0.0.1,44638,9000,6,8,576,1,74,17.768,-2.9356557320000007,-5.861059194000001,1
1650848131.7680707,10.0.0.1,10.132.218.169,9000,44638,6,1,74,8,576,17.768,-2.9356557320000007,-5.861059194000001,0
1650848131.7680707,10.137.177.134,10.0.0.1,51814,9000,6,1,74,1,74,16.865,0.14608991999999993,-0.39276960000000005,1
1650848131.7680707,10.0.0.1,10.137.177.134,9000,51814,6,1,74,1,74,16.865,0.14608991999999993,-0.39276960000000005,0
1650848131.7680707,10.17.233.251,10.0.0.1,46346,9000,6,1,74,1,74,16.865,0.7246279200000003,0.7652304000000004,1
1650848131.7680707,10.0.0.1,10.17.233.251,9000,46346,6,1,74,1,74,16.865,0.7246279200000003,0.7652304000000004,0
1650848131.7680707,10.30.10.177,10.0.0.1,60306,9000,6,1,74,1,74,17.563,0.43028549449999987,0.22175933999999983,1
1650848131.7680707,10.0.0.1,10.30.10.177,9000,60306,6,1,74,1,74,17.563,0.43028549449999987,0.22175933999999983,0
1650848131.7680707,10.136.211.120,10.0.0.1,43678,9000,6,1,74,1,74,16.875,0.41326918800000007,0.19190040000000008,1
1650848131.7680707,10.0.0.1,10.136.211.120,9000,43678,6,1,74,1,74,16.875,0.41326918800000007,0.19190040000000008,0
1650848131.7680707,10.175.248.112,10.0.0.1,37548,9000,6,1,74,1,66,15.025,0.20982967999999996,-0.21210240000000014,1
1650848131.7680707,10.0.0.1,10.175.248.112,9000,37548,6,1,66,1,74,15.025,0.20982967999999996,-0.21210240000000014,0
1650848131.7680707,10.48.99.237,10.0.0.1,45306,9000,6,1,74,1,74,16.865,0.12183174000000002,-0.4132392000000001,1
1650848131.7680707,10.0.0.1,10.48.99.237,9000,45306,6,1,74,1,74,16.865,0.12183174000000002,-0.4132392000000001,0
1650848131.7680707,10.64.114.86,10.0.0.1,54366,9000,6,1,74,1,74,16.865,0.8829335025,0.6545679000000001,1
1650848131.7680707,10.0.0.1,10.64.114.86,9000,54366,6,1,74,1,74,16.865,1.1013335025000002,1.3673520000000003,0
1650848131.7680707,10.168.163.183,10.0.0.1,36368,9000,6,1,74,1,73,16.186,0.20331526800000005,-0.23010743999999994,1
1650848131.7680707,10.0.0.1,10.168.163.183,9000,36368,6,1,73,1,74,16.186,0.20331526800000005,-0.23010743999999994,0
1650848131.7680707,10.199.60.108,10.0.0.1,53954,9000,6,1,74,1,73,16.183,0.12324959000000002,-0.36153720000000006,1
1650848131.7680707,10.0.0.1,10.199.60.108,9000,53954,6,1,73,1,74,16.183,0.12324959000000002,-0.36153720000000006,0
1650848131.7680707,10.50.59.250,10.0.0.1,34118,9000,6,1,74,1,73,16.101,0.11857949000000001,-0.3706632,1
1650848131.7680707,10.0.0.1,10.50.59.250,9000,34118,6,1,73,1,74,16.101,0.11857949000000001,-0.3706632,0
1650848131.7680707,10.132.218.169,10.0.0.1,60594,12227,6,1,90,0,0,13.656,0.8766,1.7532,1
1650848131.7680707,10.0.0.1,10.132.218.169,12227,60594,6,0,0,1,90,13.656,0.8766,1.7532,1
1650848131.7680707,10.30.10.177,10.0.0.1,40430,22214,6,0,0,0,0,0.265,0.0,0.0,1
1650848131.7680707,10.0.0.1,10.30.10.177,22214,40430,6,0,0,0,0,0.265,0.0,0.0,1
1650848131.7680707,10.136.211.120,10.0.0.1,58814,64998,6,1,578,0,0,3.372,0.0,0.0,1
1650848131.7680707,10.0.0.1,10.136.211.120,64998,58814,6,0,0,1,578,3.372,0.0,0.0,1
1650848131.7680707,10.168.163.183,10.0.0.1,40572,44502,6,0,0,0,0,9.785,0.0,0.0,1
1650848131.7680707,10.0.0.1,10.168.163.183,44502,40572,6,0,0,0,0,9.785,0.0,0.0,1
1650848131.7680707,10.199.60.108,10.0.0.1,36340,11056,6,1,578,0,0,2.46,-0.00030000000000000003,-0.0006000000000000001,1
1650848131.7680707,10.0.0.1,10.199.60.108,11056,36340,6,0,0,1,578,2.46,-0.00030000000000000003,-0.0006000000000000001,0
1650848131.7680707,10.50.59.250,10.0.0.1,53820,42299,6,1,74,0,0,15.025,0.41070000000000007,0.8214000000000001,1
1650848131.7680707,10.0.0.1,10.50.59.250,42299,53820,6,1,74,1,74,15.025,0.41070000000000007,0.0,1
1650848131.7680707,10.175.248.112,10.0.0.1,44262,40746,6,0,0,0,0,0.264,0.0,0.0,1
1650848131.7680707,10.0.0.1,10.175.248.112,40746,44262,6,0,0,0,0,0.264,0.0,0.0,1
1650848131.7680707,10.48.99.237,10.0.0.1,46768,32948,6,1,578,0,0,3.365,0.013200000000000003,0.026400000000000007,1
1650848131.7680707,10.0.0.1,10.48.99.237,32948,46768,6,0,0,1,578,3.365,0.013200000000000003,0.026400000000000007,0
1650848131.7680707,10.0.0.1,10.17.233.251,17045,51292,6,0,0,1,578,3.372,0.09996000000000002,-0.16008000000000006,1
1650848131.7680707,10.17.233.251,10.0.0.1,51292,17045,6,1,578,0,0,3.372,0.21996000000000004,0.0,1
1650848131.7680707,10.226.169.70,10.0.0.1,42740,39158,6,1,90,0,0,0.306,0.0,0.0,1
1650848131.7680707,10.0.0.1,10.226.169.70,39158,42740,6,0,0,1,90,0.306,0.0,0.0,0
1650848131.7680707,10.83.72.205,10.0.0.1,58046,32460,6,1,578,0,0,0.264,0.0,0.0,1
1650848131.7680707,10.0.0.1,10.83.72.205,32460,58046,6,0,0,1,578,0.264,0.0,0.0,0
1650848131.7680707,10.22.164.208,10.0.0.1,40428,41897,6,1,578,0,0,0.0,0.0,0.0,1
1650848131.7680707,10.0.0.1,10.22.164.208,41897,40428,6,1,578,0,0,0.0,0.0,0.0,1
1650848132.8031316,10.132.218.169,10.0.0.1,44638,9000,6,8,576,1,74,22.624,-2.9356557320000007,-5.861059194000001,1
1650848132.8031316,10.0.0.1,10.132.218.169,9000,44638,6,1,74,8,576,22.624,-2.9356557320000007,-5.861059194000001,0
1650848132.8031316,10.137.177.134,10.0.0.1,51814,9000,6,1,74,1,74,21.721,0.14608991999999993,-0.39276960000000005,1
1650848132.8031316,10.0.0.1,10.137.177.134,9000,51814,6,1,74,1,74,21.721,0.14608991999999993,-0.39276960000000005,0
1650848132.8031316,10.17.233.251,10.0.0.1,46346,9000,6,1,74,1,74,21.721,0.7246279200000003,0.7652304000000004,1
1650848132.8031316,10.0.0.1,10.17.233.251,9000,46346,6,1,74,1,74,21.721,0.7246279200000003,0.7652304000000004,0
1650848132.8031316,10.30.10.177,10.0.0.1,60306,9000,6,1,74,1,74,22.419,0.43028549449999987,0.22175933999999983,1
1650848132.8031316,10.0.0.1,10.30.10.177,9000,60306,6,1,74,1,74,22.419,0.43028549449999987,0.22175933999999983,0
1650848132.8031316,10.136.211.120,10.0.0.1,43678,9000,6,1,74,1,74,21.731,0.41326918800000007,0.19190040000000008,1
1650848132.8031316,10.0.0.1,10.136.211.120,9000,43678,6,1,74,1,74,21.731,0.41326918800000007,0.19190040000000008,0
1650848132.8031316,10.175.248.112,10.0.0.1,37548,9000,6,1,74,1,66,19.881,0.20982967999999996,-0.21210240000000014,1
1650848132.8031316,10.0.0.1,10.175.248.112,9000,37548,6,1,66,1,74,19.881,0.20982967999999996,-0.21210240000000014,0
1650848132.8031316,10.48.99.237,10.0.0.1,45306,9000,6,1,74,1,74,21.721,0.12183174000000002,-0.4132392000000001,1
1650848132.8031316,10.0.0.1,10.48.99.237,9000,45306,6,1,74,1,74,21.721,0.12183174000000002,-0.4132392000000001,0
1650848132.8031316,10.64.114.86,10.0.0.1,54366,9000,6,1,74,1,74,21.721,0.8829335025,0.6545679000000001,1
1650848132.8031316,10.0.0.1,10.64.114.86,9000,54366,6,1,74,1,74,21.721,1.1013335025000002,1.3673520000000003,0
1650848132.8031316,10.168.163.183,10.0.0.1,36368,9000,6,1,74,1,73,21.042,0.20331526800000005,-0.23010743999999994,1
1650848132.8031316,10.0.0.1,10.168.163.183,9000,36368,6,1,73,1,74,21.042,0.20331526800000005,-0.23010743999999994,0
1650848132.8031316,10.199.60.108,10.0.0.1,53954,9000,6,1,74,1,73,21.039,0.12324959000000002,-0.36153720000000006,1
1650848132.8031316,10.0.0.1,10.199.60.108,9000,53954,6,1,73,1,74,21.039,0.12324959000000002,-0.36153720000000006,0
1650848132.8031316,10.50.59.250,10.0.0.1,34118,9000,6,1,74,1,73,20.957,0.11857949000000001,-0.3706632,1
1650848132.8031316,10.0.0.1,10.50.59.250,9000,34118,6,1,73,1,74,20.957,0.11857949000000001,-0.3706632,0
1650848132.8031316,10.132.218.169,10.0.0.1,60594,12227,6,1,90,0,0,18.512,0.8766,1.7532,1
1650848132.8031316,10.0.0.1,10.132.218.169,12227,60594,6,0,0,1,90,18.512,0.8766,1.7532,1
1650848132.8031316,10.30.10.177,10.0.0.1,40430,22214,6,1,578,0,0,5.121,0.0,0.0,1
1650848132.8031316,10.0.0.1,10.30.10.177,22214,40430,6,0,0,1,578,5.121,0.0,0.0,1
1650848132.8031316,10.136.211.120,10.0.0.1,58814,64998,6,1,578,0,0,8.228,0.0,0.0,1
1650848132.8031316,10.0.0.1,10.136.211.120,64998,58814,6,0,0,1,578,8.228,0.0,0.0,1
1650848132.8031316,10.168.163.183,10.0.0.1,40572,44502,6,0,0,0,0,9.785,0.0,0.0,1
1650848132.8031316,10.0.0.1,10.168.163.183,44502,40572,6,0,0,0,0,9.785,0.0,0.0,1
1650848132.8031316,10.199.60.108,10.0.0.1,36340,11056,6,1,578,0,0,7.357,-0.00030000000000000003,-0.0006000000000000001,1
1650848132.8031316,10.0.0.1,10.199.60.108,11056,36340,6,0,0,1,578,7.357,-0.00030000000000000003,-0.0006000000000000001,0
1650848132.8031316,10.50.59.250,10.0.0.1,53820,42299,6,1,74,0,0,19.881,0.41070000000000007,0.8214000000000001,1
1650848132.8031316,10.0.0.1,10.50.59.250,42299,53820,6,1,74,1,74,19.881,0.41070000000000007,0.0,1
1650848132.8031316,10.175.248.112,10.0.0.1,44262,40746,6,0,0,0,0,5.163,0.0,0.0,1
1650848132.8031316,10.0.0.1,10.175.248.112,40746,44262,6,0,0,0,0,5.163,0.0,0.0,1
1650848132.8031316,10.48.99.237,10.0.0.1,46768,32948,6,1,578,0,0,8.245,0.013200000000000003,0.026400000000000007,1
1650848132.8031316,10.0.0.1,10.48.99.237,32948,46768,6,0,0,1,578,8.245,0.013200000000000003,0.026400000000000007,0
1650848132.8031316,10.0.0.1,10.17.233.251,17045,51292,6,0,0,1,578,8.228,0.09996000000000002,-0.16008000000000006,1
1650848132.8031316,10.17.233.251,10.0.0.1,51292,17045,6,1,578,0,0,8.228,0.21996000000000004,0.0,1
1650848132.8031316,10.226.169.70,10.0.0.1,42740,39158,6,1,90,0,0,5.162,0.0918,0.1836,1
1650848132.8031316,10.0.0.1,10.226.169.70,39158,42740,6,0,0,1,90,5.162,0.0918,0.1836,0
1650848132.8031316,10.83.72.205,10.0.0.1,58046,32460,6,0,0,0,0,2.632,0.07920000000000002,0.15840000000000004,0
1650848132.8031316,10.0.0.1,10.83.72.205,32460,58046,6,0,0,0,0,2.632,0.07920000000000002,0.15840000000000004,0
1650848132.8031316,10.22.164.208,10.0.0.1,40428,41897,6,0,0,0,0,2.185,0.0,0.0,1
1650848132.8031316,10.0.0.1,10.22.164.208,41897,40428,6,0,0,0,0,2.185,0.0,0.0,1
1650848132.8031316,10.0.0.1,10.188.163.89,44741,43344,6,0,0,0,0,2.185,0.0,0.0,1
1650848132.8031316,10.188.163.89,10.0.0.1,43344,44741,6,0,0,0,0,2.185,0.0,0.0,1
1650848132.8031316,10.0.0.1,10.238.226.12,34425,59674,6,0,0,1,578,2.861,0.0,0.0,0
1650848132.8031316,10.238.226.12,10.0.0.1,59674,34425,6,1,578,0,0,2.861,0.0,0.0,1
1650848133.8088074,10.132.218.169,10.0.0.1,44638,9000,6,8,576,1,74,23.091,-2.9356557320000007,-5.861059194000001,1
1650848133.8088074,10.0.0.1,10.132.218.169,9000,44638,6,1,74,8,576,23.091,-2.9356557320000007,-5.861059194000001,0
1650848133.8088074,10.137.177.134,10.0.0.1,51814,9000,6,1,74,1,74,22.188,0.14608991999999993,-0.39276960000000005,1
1650848133.8088074,10.0.0.1,10.137.177.134,9000,51814,6,1,74,1,74,22.188,0.14608991999999993,-0.39276960000000005,0
1650848133.8088074,10.17.233.251,10.0.0.1,46346,9000,6,1,74,1,74,22.188,0.7246279200000003,0.7652304000000004,1
1650848133.8088074,10.0.0.1,10.17.233.251,9000,46346,6,1,74,1,74,22.188,0.7246279200000003,0.7652304000000004,0
1650848133.8088074,10.30.10.177,10.0.0.1,60306,9000,6,1,74,1,74,22.886,0.43028549449999987,0.22175933999999983,1
1650848133.8088074,10.0.0.1,10.30.10.177,9000,60306,6,1,74,1,74,22.886,0.43028549449999987,0.22175933999999983,0
1650848133.8088074,10.136.211.120,10.0.0.1,43678,9000,6,1,74,1,74,22.198,0.41326918800000007,0.19190040000000008,1
1650848133.8088074,10.0.0.1,10.136.211.120,9000,43678,6,1,74,1,74,22.198,0.41326918800000007,0.19190040000000008,0
1650848133.8088074,10.175.248.112,10.0.0.1,37548,9000,6,1,74,1,66,20.348,0.20982967999999996,-0.21210240000000014,1
1650848133.8088074,10.0.0.1,10.175.248.112,9000,37548,6,1,66,1,74,20.348,0.20982967999999996,-0.21210240000000014,0
1650848133.8088074,10.48.99.237,10.0.0.1,45306,9000,6,1,74,1,74,22.188,0.12183174000000002,-0.4132392000000001,1
1650848133.8088074,10.0.0.1,10.48.99.237,9000,45306,6,1,74,1,74,22.188,0.12183174000000002,-0.4132392000000001,0
1650848133.8088074,10.64.114.86,10.0.0.1,54366,9000,6,1,74,1,74,22.188,0.8829335025,0.6545679000000001,1
1650848133.8088074,10.0.0.1,10.64.114.86,9000,54366,6,1,74,1,74,22.188,1.1013335025000002,1.3673520000000003,0
1650848133.8088074,10.168.163.183,10.0.0.1,36368,9000,6,1,74,1,73,21.509,0.20331526800000005,-0.23010743999999994,1
1650848133.8088074,10.0.0.1,10.168.163.183,9000,36368,6,1,73,1,74,21.509,0.20331526800000005,-0.23010743999999994,0
1650848133.8088074,10.199.60.108,10.0.0.1,53954,9000,6,1,74,1,73,21.506,0.12324959000000002,-0.36153720000000006,1
1650848133.8088074,10.0.0.1,10.199.60.108,9000,53954,6,1,73,1,74,21.506,0.12324959000000002,-0.36153720000000006,0
1650848133.8088074,10.50.59.250,10.0.0.1,34118,9000,6,1,74,1,73,21.424,0.11857949000000001,-0.3706632,1
1650848133.8088074,10.0.0.1,10.50.59.250,9000,34118,6,1,73,1,74,21.424,0.11857949000000001,-0.3706632,0
1650848133.8088074,10.132.218.169,10.0.0.1,60594,12227,6,1,90,0,0,18.979,0.8766,1.7532,1
1650848133.8088074,10.0.0.1,10.132.218.169,12227,60594,6,0,0,1,90,18.979,0.8766,1.7532,1
1650848133.8088074,10.30.10.177,10.0.0.1,40430,22214,6,1,578,0,0,5.589,1.4568000000000005,2.913600000000001,1
1650848133.8088074,10.0.0.1,10.30.10.177,22214,40430,6,0,0,1,578,5.589,1.4568000000000005,2.913600000000001,1
1650848133.8088074,10.136.211.120,10.0.0.1,58814,64998,6,1,578,0,0,8.696,0.0,0.0,1
1650848133.8088074,10.0.0.1,10.136.211.120,64998,58814,6,0,0,1,578,8.696,0.0,0.0,1
1650848133.8088074,10.168.163.183,10.0.0.1,40572,44502,6,0,0,0,0,9.785,0.0,0.0,1
1650848133.8088074,10.0.0.1,10.168.163.183,44502,40572,6,0,0,0,0,9.785,0.0,0.0,1
1650848133.8088074,10.199.60.108,10.0.0.1,36340,11056,6,1,578,0,0,7.825,-0.00030000000000000003,-0.0006000000000000001,1
1650848133.8088074,10.0.0.1,10.199.60.108,11056,36340,6,0,0,1,578,7.825,-0.00030000000000000003,-0.0006000000000000001,0
1650848133.8088074,10.50.59.250,10.0.0.1,53820,42299,6,1,74,0,0,20.348,0.41070000000000007,0.8214000000000001,1
1650848133.8088074,10.0.0.1,10.50.59.250,42299,53820,6,1,74,1,74,20.348,0.41070000000000007,0.0,1
1650848133.8088074,10.175.248.112,10.0.0.1,44262,40746,6,0,0,0,0,5.631,0.0,0.0,1
1650848133.8088074,10.0.0.1,10.175.248.112,40746,44262,6,0,0,0,0,5.631,0.0,0.0,1
1650848133.8088074,10.48.99.237,10.0.0.1,46768,32948,6,1,578,0,0,8.713000000000001,0.013200000000000003,0.026400000000000007,1
1650848133.8088074,10.0.0.1,10.48.99.237,32948,46768,6,0,0,1,578,8.713000000000001,0.013200000000000003,0.026400000000000007,0
