time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650848410.0358684,10.0.0.1,10.119.127.229,18439,57194,6,0,0,1,74,61.519,-1.4403000000000004,-2.8806000000000007,1
1650848410.0358684,10.151.15.70,10.0.0.1,50590,42026,6,1,90,0,0,43.966,-1.4235,-2.847,1
1650848410.0358684,10.0.0.1,10.151.15.70,42026,50590,6,0,0,1,90,43.966,-1.4235,-2.847,1
1650848410.0358684,10.128.138.246,10.0.0.1,45382,60574,6,1,74,0,0,61.473,1.6104000000000003,3.2208000000000006,1
1650848410.0358684,10.0.0.1,10.128.138.246,60574,45382,6,1,74,1,74,61.473,1.6104000000000003,0.0,1
1650848410.0358684,10.142.32.153,10.0.0.1,54224,29454,6,1,74,0,0,61.472,1.6101000000000003,3.2202000000000006,1
1650848410.0358684,10.0.0.1,10.142.32.153,29454,54224,6,1,74,1,74,61.472,1.6101000000000003,0.0,1
1650848410.0358684,10.19.184.52,10.0.0.1,43530,32477,6,1,90,0,0,40.759,1.6095000000000004,3.2190000000000007,1
1650848410.0358684,10.0.0.1,10.19.184.52,32477,43530,6,0,0,1,90,40.759,2.73585,0.0,0
1650848410.0358684,10.47.233.177,10.0.0.1,50478,56514,6,1,578,0,0,31.426,1.6810680000000002,3.5608800000000005,1
1650848410.0358684,10.0.0.1,10.47.233.177,56514,50478,6,0,0,1,578,31.426,2.2300836000000004,1.3080000000000003,1
1650848410.0358684,10.8.108.133,10.0.0.1,49096,63541,6,1,578,1,66,33.873,1.2385896,3.9736560000000005,1
1650848410.0358684,10.0.0.1,10.8.108.133,63541,49096,6,1,66,1,578,33.873,1.61991642,2.4084000000000003,1
1650848410.0358684,10.0.0.1,10.92.87.173,26677,35108,6,1,66,1,90,20.378,1.1402400000000001,-5.02563,1
1650848410.0358684,10.92.87.173,10.0.0.1,35108,26677,6,1,90,1,66,20.378,3.57561,2.2746000000000004,1
1650848410.0358684,10.170.194.89,10.0.0.1,59762,20532,6,0,0,0,0,8.351,-0.0037429410000000005,0.002646,1
1650848410.0358684,10.0.0.1,10.170.194.89,20532,59762,6,0,0,0,0,8.351,-0.0037429410000000005,0.002646,1
1650848410.0358684,10.0.0.1,10.138.5.157,36059,38882,6,0,0,1,90,8.351,-1.4871720000000002,-4.83792,0
1650848410.0358684,10.138.5.157,10.0.0.1,38882,36059,6,1,90,0,0,8.351,-1.4871720000000002,-4.83792,1
1650848410.0358684,10.107.67.245,10.0.0.1,37116,21396,6,1,90,0,0,21.004,0.6393000000000002,1.2786000000000004,1
1650848410.0358684,10.0.0.1,10.107.67.245,21396,37116,6,0,0,1,90,21.004,0.6393000000000002,1.2786000000000004,0
1650848410.0358684,10.73.38.90,10.0.0.1,44822,51354,6,1,578,0,0,0.796,0.183759,0.54354,1
1650848410.0358684,10.0.0.1,10.73.38.90,51354,44822,6,0,0,1,578,0.796,0.183759,0.54354,1
1650848410.0358684,10.0.0.1,10.190.93.196,26474,53048,6,0,0,0,0,0.797,0.0,0.0,0
1650848410.0358684,10.190.93.196,10.0.0.1,53048,26474,6,0,0,0,0,0.797,0.0,0.0,0
1650848410.0358684,10.135.158.106,10.0.0.1,59040,59269,6,1,90,0,0,0.797,0.0,0.0,1
1650848410.0358684,10.0.0.1,10.135.158.106,59269,59040,6,0,0,1,90,0.797,0.0,1.1115000000000002,1
1650848410.0358684,10.211.185.22,10.0.0.1,45744,25360,6,1,94,0,0,16.551,0.34230000000000005,0.6846000000000001,1
1650848410.0358684,10.0.0.1,10.211.185.22,25360,45744,6,0,0,1,94,16.551,0.34230000000000005,0.6846000000000001,0
1650848410.0358684,10.191.221.173,10.0.0.1,58940,17582,6,1,578,0,0,0.796,0.0030000000000000005,0.006000000000000001,1
1650848410.0358684,10.0.0.1,10.191.221.173,17582,58940,6,0,0,1,578,0.796,0.0030000000000000005,0.006000000000000001,1
1650848410.0358684,10.68.150.191,10.0.0.1,53782,55241,6,1,90,0,0,4.397,0.6360000000000001,1.2720000000000002,1
1650848410.0358684,10.0.0.1,10.68.150.191,55241,53782,6,0,0,1,90,4.397,0.6360000000000001,1.2720000000000002,1
1650848410.0358684,10.0.0.1,10.6.158.199,21330,33268,6,0,0,1,578,0.797,0.3258000000000001,0.6516000000000002,0
1650848410.0358684,10.6.158.199,10.0.0.1,33268,21330,6,1,578,0,0,0.797,0.3258000000000001,0.6516000000000002,1
1650848410.0358684,10.158.130.11,10.0.0.1,38850,42579,6,1,578,0,0,0.796,0.34380000000000005,0.6876000000000001,1
1650848410.0358684,10.0.0.1,10.158.130.11,42579,38850,6,0,0,1,578,0.796,0.34380000000000005,0.6876000000000001,0
1650848410.0358684,10.200.235.88,10.0.0.1,59266,10109,6,1,578,0,0,0.0,0.3258000000000001,0.6516000000000002,0
1650848410.0358684,10.0.0.1,10.200.235.88,10109,59266,6,0,0,1,578,0.0,0.3258000000000001,0.6516000000000002,0
1650848410.0358684,10.183.243.161,10.0.0.1,57070,41782,6,1,578,0,0,1.452,0.0,0.0,1
1650848410.0358684,10.0.0.1,10.183.243.161,41782,57070,6,0,0,1,578,1.452,0.0,0.0,1
1650848410.0358684,10.245.78.75,10.0.0.1,53720,62212,6,1,578,0,0,0.796,0.3258000000000001,0.6516000000000002,1
1650848410.0358684,10.0.0.1,10.245.78.75,62212,53720,6,0,0,1,578,0.796,0.3258000000000001,0.6516000000000002,1
1650848410.0358684,10.9.236.190,10.0.0.1,35080,20412,6,1,578,0,0,0.797,0.3258000000000001,0.6516000000000002,1
1650848410.0358684,10.0.0.1,10.9.236.190,20412,35080,6,0,0,1,578,0.797,0.3258000000000001,0.6516000000000002,0
1650848410.0358684,10.232.249.41,10.0.0.1,33516,41144,6,1,90,0,0,0.797,0.0,0.0,1
1650848410.0358684,10.0.0.1,10.232.249.41,41144,33516,6,0,0,1,90,0.797,0.0,0.0,0
1650848410.0358684,10.27.75.16,10.0.0.1,57390,55846,6,1,90,0,0,1.452,0.19350000000000003,0.38700000000000007,1
1650848410.0358684,10.0.0.1,10.27.75.16,55846,57390,6,0,0,1,90,1.452,0.19350000000000003,0.38700000000000007,1
1650848410.0358684,10.254.9.102,10.0.0.1,57930,34569,6,1,578,0,0,0.797,0.04170000000000001,0.08340000000000002,1
1650848410.0358684,10.0.0.1,10.254.9.102,34569,57930,6,0,0,1,578,0.797,0.04170000000000001,0.08340000000000002,0
1650848410.0358684,10.76.56.150,10.0.0.1,40178,14952,6,1,90,0,0,0.797,0.22380000000000003,0.44760000000000005,1
1650848410.0358684,10.0.0.1,10.76.56.150,14952,40178,6,0,0,1,90,0.797,0.22380000000000003,0.44760000000000005,1
1650848410.0358684,10.86.35.17,10.0.0.1,56184,35769,6,1,578,0,0,0.797,0.0,0.0,1
1650848410.0358684,10.0.0.1,10.86.35.17,35769,56184,6,0,0,1,578,0.797,0.0,0.0,0
1650848410.0358684,10.0.0.1,10.226.169.70,63791,56392,6,1,74,0,0,0.797,0.0,0.0,1
1650848410.0358684,10.226.169.70,10.0.0.1,56392,63791,6,1,74,1,74,0.797,0.0,0.0,1
1650848410.0358684,10.0.1.40,10.0.0.1,36248,23552,6,1,578,0,0,0.797,0.0,0.0,1
1650848410.0358684,10.0.0.1,10.0.1.40,23552,36248,6,1,578,1,578,0.797,0.0,0.0,1
1650848410.0358684,10.212.91.48,10.0.0.1,46202,24818,6,1,90,0,0,0.797,0.0,0.0,1
1650848410.0358684,10.0.0.1,10.212.91.48,24818,46202,6,1,90,1,90,0.797,0.0,0.0,1
1650848411.0381322,10.233.67.198,10.0.0.1,56268,9000,6,7,498,1,73,83.989,-2.9262444600000004,-5.75114922,1
1650848411.0381322,10.0.0.1,10.233.67.198,9000,56268,6,1,73,7,498,83.989,-2.9262444600000004,-5.75114922,0
1650848411.0381322,10.79.155.107,10.0.0.1,60194,9000,6,1,74,1,73,76.971,1.360543565,2.519553,1
1650848411.0381322,10.0.0.1,10.79.155.107,9000,60194,6,1,73,1,74,76.971,1.360543565,2.519553,0
1650848411.0381322,10.30.10.177,10.0.0.1,60312,9000,6,6,410,1,73,76.969,0.6878021243981819,3.967247732727273,1
1650848411.0381322,10.0.0.1,10.30.10.177,9000,60312,6,1,73,6,410,76.969,0.6878021243981819,3.9501858922314055,0
1650848411.0381322,10.254.53.52,10.0.0.1,39236,9000,6,6,410,1,73,76.639,0.9753523370000001,2.4393437999999996,1
1650848411.0381322,10.0.0.1,10.254.53.52,9000,39236,6,1,73,6,410,76.639,0.9753523370000001,2.0370048,0
1650848411.0381322,10.119.49.57,10.0.0.1,56248,9000,6,7,471,1,73,80.594,0.3053737241142857,-1.8795122400000004,1
1650848411.0381322,10.0.0.1,10.119.49.57,9000,56248,6,1,73,7,471,80.594,0.3053737241142857,-4.714407239999999,0
1650848411.0381322,10.19.184.52,10.0.0.1,33302,9000,6,1,66,1,74,85.032,-1.5304241700000007,-10.5754116,1
1650848411.0381322,10.0.0.1,10.19.184.52,9000,33302,6,1,74,1,66,85.032,-1.5304241700000007,-18.172371599999998,0
1650848411.0381322,10.47.233.177,10.0.0.1,33550,9000,6,6,410,1,74,85.031,0.7613018166808958,1.7400099022421531,1
1650848411.0381322,10.0.0.1,10.47.233.177,9000,33550,6,1,74,6,410,85.031,0.7613018166808958,1.7390930760374568,0
1650848411.0381322,10.138.187.64,10.0.0.1,44568,9000,6,1,74,1,74,85.03,7.061417991,-5.6514000000000015,1
1650848411.0381322,10.0.0.1,10.138.187.64,9000,44568,6,1,74,1,74,85.03,7.061417991,-5.6514000000000015,0
1650848411.0381322,10.8.108.133,10.0.0.1,58130,9000,6,7,476,1,74,85.031,-0.814283057142857,-4.1310354,1
1650848411.0381322,10.0.0.1,10.8.108.133,9000,58130,6,1,74,7,476,85.031,-0.814283057142857,-6.3036954000000005,0
1650848411.0381322,10.119.127.229,10.0.0.1,49892,9000,6,5,339,1,74,84.962,4.438615680000001,5.1195287999999985,1
1650848411.0381322,10.0.0.1,10.119.127.229,9000,49892,6,1,74,5,339,84.962,4.438615680000001,2.700148799999999,0
1650848411.0381322,10.151.15.70,10.0.0.1,46022,9000,6,5,339,1,67,76.564,-0.8232555899999998,0.11944860000000057,1
1650848411.0381322,10.0.0.1,10.151.15.70,9000,46022,6,1,67,5,339,76.564,-0.8232555899999998,0.11944860000000057,0
1650848411.0381322,10.128.138.246,10.0.0.1,52570,9000,6,5,339,1,67,76.364,-0.37922933500000017,-6.995165400000001,1
1650848411.0381322,10.0.0.1,10.128.138.246,9000,52570,6,1,67,5,339,76.364,-0.37922933500000017,-10.034915400000003,0
1650848411.0381322,10.142.32.153,10.0.0.1,59104,9000,6,1,74,1,74,84.909,0.07922100000000032,-3.200088,1
1650848411.0381322,10.0.0.1,10.142.32.153,9000,59104,6,1,74,1,74,84.909,0.07922100000000032,-4.529598,0
1650848411.0381322,10.138.187.64,10.0.0.1,56470,14221,6,1,90,0,0,55.423,2.3699880000000006,-2.5381199999999993,1
1650848411.0381322,10.0.0.1,10.138.187.64,14221,56470,6,0,0,1,90,55.423,2.3699880000000006,-2.5381199999999993,1
1650848411.0381322,10.233.67.198,10.0.0.1,46698,23355,6,1,578,0,0,41.513,-1.7003489999999999,-2.53554,1
1650848411.0381322,10.0.0.1,10.233.67.198,23355,46698,6,0,0,1,578,41.513,-1.7003489999999999,-2.53554,0
1650848411.0381322,10.119.49.57,10.0.0.1,53394,48160,6,0,0,0,0,9.978,0.0,0.0,1
1650848411.0381322,10.0.0.1,10.119.49.57,48160,53394,6,0,0,0,0,9.978,0.0,0.0,1
1650848411.0381322,10.79.155.107,10.0.0.1,43910,42263,6,1,578,0,0,44.775,-0.31200600000000006,-0.9093600000000001,1
1650848411.0381322,10.0.0.1,10.79.155.107,42263,43910,6,0,0,1,578,44.775,-0.31200600000000006,-0.9093600000000001,1
1650848411.0381322,10.30.10.177,10.0.0.1,45886,63849,6,1,578,0,0,20.198,-0.05557307999999972,-0.6667439999999998,1
1650848411.0381322,10.0.0.1,10.30.10.177,63849,45886,6,0,0,1,578,20.198,-0.05557307999999972,-0.7855199999999996,1
1650848411.0381322,10.254.53.52,10.0.0.1,41196,16339,6,1,74,0,0,62.373,-1.4598000000000004,-2.919600000000001,1
1650848411.0381322,10.0.0.1,10.254.53.52,16339,41196,6,0,0,1,74,62.373,-1.4598000000000004,-2.919600000000001,1
1650848411.0381322,10.119.127.229,10.0.0.1,57194,18439,6,1,74,0,0,62.372,-1.4403000000000004,-2.8806000000000007,1
1650848411.0381322,10.0.0.1,10.119.127.229,18439,57194,6,0,0,1,74,62.372,-1.4403000000000004,-2.8806000000000007,1
1650848411.0381322,10.151.15.70,10.0.0.1,50590,42026,6,1,90,0,0,44.819,-1.4235,-2.847,1
1650848411.0381322,10.0.0.1,10.151.15.70,42026,50590,6,0,0,1,90,44.819,-1.4235,-2.847,1
1650848411.0381322,10.128.138.246,10.0.0.1,45382,60574,6,1,74,0,0,62.326,1.6104000000000003,3.2208000000000006,1
1650848411.0381322,10.0.0.1,10.128.138.246,60574,45382,6,1,74,1,74,62.326,1.6104000000000003,0.0,1
1650848411.0381322,10.142.32.153,10.0.0.1,54224,29454,6,1,74,0,0,62.325,1.6101000000000003,3.2202000000000006,1
1650848411.0381322,10.0.0.1,10.142.32.153,29454,54224,6,1,74,1,74,62.325,1.6101000000000003,0.0,1
1650848411.0381322,10.19.184.52,10.0.0.1,43530,32477,6,1,90,0,0,41.612,1.6095000000000004,3.2190000000000007,1
1650848411.0381322,10.0.0.1,10.19.184.52,32477,43530,6,0,0,1,90,41.612,2.73585,0.0,0
1650848411.0381322,10.47.233.177,10.0.0.1,50478,56514,6,1,578,0,0,32.279,1.6810680000000002,3.5608800000000005,1
1650848411.0381322,10.0.0.1,10.47.233.177,56514,50478,6,0,0,1,578,32.279,2.2300836000000004,1.3080000000000003,1
1650848411.0381322,10.8.108.133,10.0.0.1,49096,63541,6,1,578,1,66,34.726,1.2385896,3.9736560000000005,1
1650848411.0381322,10.0.0.1,10.8.108.133,63541,49096,6,1,66,1,578,34.726,1.61991642,2.4084000000000003,1
1650848411.0381322,10.0.0.1,10.92.87.173,26677,35108,6,1,66,1,90,21.231,1.1402400000000001,-5.02563,1
1650848411.0381322,10.92.87.173,10.0.0.1,35108,26677,6,1,90,1,66,21.231,3.57561,2.2746000000000004,1
1650848411.0381322,10.170.194.89,10.0.0.1,59762,20532,6,0,0,0,0,0.0,-0.0037429410000000005,0.002646,1
1650848411.0381322,10.0.0.1,10.170.194.89,20532,59762,6,0,0,0,0,0.0,-0.0037429410000000005,0.002646,1
1650848411.0381322,10.0.0.1,10.138.5.157,36059,38882,6,0,0,1,90,9.204,-1.4871720000000002,-4.83792,0
1650848411.0381322,10.138.5.157,10.0.0.1,38882,36059,6,1,90,0,0,9.204,-1.4871720000000002,-4.83792,1
1650848411.0381322,10.107.67.245,10.0.0.1,37116,21396,6,1,90,0,0,21.857,0.6393000000000002,1.2786000000000004,1
1650848411.0381322,10.0.0.1,10.107.67.245,21396,37116,6,0,0,1,90,21.857,0.6393000000000002,1.2786000000000004,0
1650848411.0381322,10.73.38.90,10.0.0.1,44822,51354,6,1,578,0,0,0.0,0.183759,0.54354,1
1650848411.0381322,10.0.0.1,10.73.38.90,51354,44822,6,0,0,1,578,0.0,0.183759,0.54354,1
1650848411.0381322,10.0.0.1,10.190.93.196,26474,53048,6,0,0,0,0,0.0,0.0,0.0,0
1650848411.0381322,10.190.93.196,10.0.0.1,53048,26474,6,0,0,0,0,0.0,0.0,0.0,0
1650848411.0381322,10.135.158.106,10.0.0.1,59040,59269,6,1,90,0,0,1.65,0.0,0.0,1
1650848411.0381322,10.0.0.1,10.135.158.106,59269,59040,6,0,0,1,90,1.65,0.0,1.1115000000000002,1
1650848411.0381322,10.211.185.22,10.0.0.1,45744,25360,6,1,94,0,0,17.404,0.34230000000000005,0.6846000000000001,1
1650848411.0381322,10.0.0.1,10.211.185.22,25360,45744,6,0,0,1,94,17.404,0.34230000000000005,0.6846000000000001,0
1650848411.0381322,10.191.221.173,10.0.0.1,58940,17582,6,1,578,0,0,0.8530000000000001,0.0030000000000000005,0.006000000000000001,1
1650848411.0381322,10.0.0.1,10.191.221.173,17582,58940,6,0,0,1,578,0.8530000000000001,0.0030000000000000005,0.006000000000000001,1
1650848411.0381322,10.68.150.191,10.0.0.1,53782,55241,6,1,90,0,0,5.25,0.6360000000000001,1.2720000000000002,1
1650848411.0381322,10.0.0.1,10.68.150.191,55241,53782,6,0,0,1,90,5.25,0.6360000000000001,1.2720000000000002,1
1650848411.0381322,10.0.0.1,10.6.158.199,21330,33268,6,0,0,1,578,0.7210000000000001,0.3258000000000001,0.6516000000000002,0
1650848411.0381322,10.6.158.199,10.0.0.1,33268,21330,6,1,578,0,0,0.7210000000000001,0.3258000000000001,0.6516000000000002,1
1650848411.0381322,10.158.130.11,10.0.0.1,38850,42579,6,1,578,0,0,0.505,0.34380000000000005,0.6876000000000001,1
1650848411.0381322,10.0.0.1,10.158.130.11,42579,38850,6,0,0,1,578,0.505,0.34380000000000005,0.6876000000000001,0
1650848411.0381322,10.200.235.88,10.0.0.1,59266,10109,6,1,578,0,0,0.508,0.3258000000000001,0.6516000000000002,0
1650848411.0381322,10.0.0.1,10.200.235.88,10109,59266,6,0,0,1,578,0.508,0.3258000000000001,0.6516000000000002,0
1650848411.0381322,10.183.243.161,10.0.0.1,57070,41782,6,1,578,0,0,0.0,0.0,0.0,1
1650848411.0381322,10.0.0.1,10.183.243.161,41782,57070,6,0,0,1,578,0.0,0.0,0.0,1
1650848411.0381322,10.245.78.75,10.0.0.1,53720,62212,6,1,578,0,0,0.0,0.3258000000000001,0.6516000000000002,1
1650848411.0381322,10.0.0.1,10.245.78.75,62212,53720,6,0,0,1,578,0.0,0.3258000000000001,0.6516000000000002,1
1650848411.0381322,10.9.236.190,10.0.0.1,35080,20412,6,1,578,0,0,0.0,0.3258000000000001,0.6516000000000002,1
1650848411.0381322,10.0.0.1,10.9.236.190,20412,35080,6,0,0,1,578,0.0,0.3258000000000001,0.6516000000000002,0
1650848411.0381322,10.232.249.41,10.0.0.1,33516,41144,6,1,90,0,0,1.65,0.0,0.0,1
1650848411.0381322,10.0.0.1,10.232.249.41,41144,33516,6,0,0,1,90,1.65,0.0,0.0,0
1650848411.0381322,10.27.75.16,10.0.0.1,57390,55846,6,1,90,0,0,2.305,0.19350000000000003,0.38700000000000007,1
1650848411.0381322,10.0.0.1,10.27.75.16,55846,57390,6,0,0,1,90,2.305,0.19350000000000003,0.38700000000000007,1
1650848411.0381322,10.254.9.102,10.0.0.1,57930,34569,6,1,578,0,0,0.001,0.04170000000000001,0.08340000000000002,1
1650848411.0381322,10.0.0.1,10.254.9.102,34569,57930,6,0,0,1,578,0.001,0.04170000000000001,0.08340000000000002,0
1650848411.0381322,10.76.56.150,10.0.0.1,40178,14952,6,1,90,0,0,1.65,0.22380000000000003,0.44760000000000005,1
1650848411.0381322,10.0.0.1,10.76.56.150,14952,40178,6,0,0,1,90,1.65,0.22380000000000003,0.44760000000000005,1
1650848411.0381322,10.86.35.17,10.0.0.1,56184,35769,6,1,578,0,0,0.0,0.23910000000000003,0.47820000000000007,1
1650848411.0381322,10.0.0.1,10.86.35.17,35769,56184,6,0,0,1,578,0.0,0.23910000000000003,0.47820000000000007,0
1650848411.0381322,10.0.0.1,10.226.169.70,63791,56392,6,1,74,1,78,0.8530000000000001,0.23910000000000003,0.47820000000000007,1
1650848411.0381322,10.226.169.70,10.0.0.1,56392,63791,6,1,78,1,74,0.8530000000000001,0.23910000000000003,0.0,1
1650848411.0381322,10.0.1.40,10.0.0.1,36248,23552,6,1,578,0,0,0.001,0.23910000000000003,0.47820000000000007,1
1650848411.0381322,10.0.0.1,10.0.1.40,23552,36248,6,0,0,1,578,0.001,0.23910000000000003,0.0,0
1650848411.0381322,10.212.91.48,10.0.0.1,46202,24818,6,1,90,0,0,0.8530000000000001,0.23910000000000003,0.47820000000000007,1
1650848411.0381322,10.0.0.1,10.212.91.48,24818,46202,6,0,0,1,90,0.8530000000000001,0.23910000000000003,0.0,0
1650848412.0580719,10.233.67.198,10.0.0.1,56268,9000,6,7,498,1,73,85.175,-2.9262444600000004,-5.75114922,1
1650848412.0580719,10.0.0.1,10.233.67.198,9000,56268,6,1,73,7,498,85.175,-2.9262444600000004,-5.75114922,0
1650848412.0580719,10.79.155.107,10.0.0.1,60194,9000,6,1,74,1,73,78.157,1.360543565,2.519553,1
1650848412.0580719,10.0.0.1,10.79.155.107,9000,60194,6,1,73,1,74,78.157,1.360543565,2.519553,0
1650848412.0580719,10.30.10.177,10.0.0.1,60312,9000,6,6,410,1,73,78.155,0.6878021243981819,3.967247732727273,1
1650848412.0580719,10.0.0.1,10.30.10.177,9000,60312,6,1,73,6,410,78.155,0.6878021243981819,3.9501858922314055,0
1650848412.0580719,10.254.53.52,10.0.0.1,39236,9000,6,6,410,1,73,77.825,0.9753523370000001,2.4393437999999996,1
1650848412.0580719,10.0.0.1,10.254.53.52,9000,39236,6,1,73,6,410,77.825,0.9753523370000001,2.0370048,0
1650848412.0580719,10.119.49.57,10.0.0.1,56248,9000,6,7,471,1,73,81.78,0.3053737241142857,-1.8795122400000004,1
1650848412.0580719,10.0.0.1,10.119.49.57,9000,56248,6,1,73,7,471,81.78,0.3053737241142857,-4.714407239999999,0
1650848412.0580719,10.19.184.52,10.0.0.1,33302,9000,6,1,66,1,74,86.218,-1.5304241700000007,-10.5754116,1
1650848412.0580719,10.0.0.1,10.19.184.52,9000,33302,6,1,74,1,66,86.218,-1.5304241700000007,-18.172371599999998,0
1650848412.0580719,10.47.233.177,10.0.0.1,33550,9000,6,6,410,1,74,86.217,0.7613018166808958,1.7400099022421531,1
1650848412.0580719,10.0.0.1,10.47.233.177,9000,33550,6,1,74,6,410,86.217,0.7613018166808958,1.7390930760374568,0
1650848412.0580719,10.138.187.64,10.0.0.1,44568,9000,6,1,74,1,74,86.216,7.061417991,-5.6514000000000015,1
1650848412.0580719,10.0.0.1,10.138.187.64,9000,44568,6,1,74,1,74,86.216,7.061417991,-5.6514000000000015,0
1650848412.0580719,10.8.108.133,10.0.0.1,58130,9000,6,7,476,1,74,86.217,-0.814283057142857,-4.1310354,1
1650848412.0580719,10.0.0.1,10.8.108.133,9000,58130,6,1,74,7,476,86.217,-0.814283057142857,-6.3036954000000005,0
1650848412.0580719,10.119.127.229,10.0.0.1,49892,9000,6,5,339,1,74,86.148,4.438615680000001,5.1195287999999985,1
1650848412.0580719,10.0.0.1,10.119.127.229,9000,49892,6,1,74,5,339,86.148,4.438615680000001,2.700148799999999,0
1650848412.0580719,10.151.15.70,10.0.0.1,46022,9000,6,5,339,1,67,77.75,-0.8232555899999998,0.11944860000000057,1
1650848412.0580719,10.0.0.1,10.151.15.70,9000,46022,6,1,67,5,339,77.75,-0.8232555899999998,0.11944860000000057,0
1650848412.0580719,10.128.138.246,10.0.0.1,52570,9000,6,5,339,1,67,77.55,-0.37922933500000017,-6.995165400000001,1
1650848412.0580719,10.0.0.1,10.128.138.246,9000,52570,6,1,67,5,339,77.55,-0.37922933500000017,-10.034915400000003,0
1650848412.0580719,10.142.32.153,10.0.0.1,59104,9000,6,1,74,1,74,86.095,0.07922100000000032,-3.200088,1
1650848412.0580719,10.0.0.1,10.142.32.153,9000,59104,6,1,74,1,74,86.095,0.07922100000000032,-4.529598,0
1650848412.0580719,10.138.187.64,10.0.0.1,56470,14221,6,1,90,0,0,56.609,2.3699880000000006,-2.5381199999999993,1
1650848412.0580719,10.0.0.1,10.138.187.64,14221,56470,6,0,0,1,90,56.609,2.3699880000000006,-2.5381199999999993,1
1650848412.0580719,10.233.67.198,10.0.0.1,46698,23355,6,1,578,0,0,42.699,-1.7003489999999999,-2.53554,1
1650848412.0580719,10.0.0.1,10.233.67.198,23355,46698,6,0,0,1,578,42.699,-1.7003489999999999,-2.53554,0
1650848412.0580719,10.119.49.57,10.0.0.1,53394,48160,6,0,0,0,0,9.978,0.0,0.0,1
1650848412.0580719,10.0.0.1,10.119.49.57,48160,53394,6,0,0,0,0,9.978,0.0,0.0,1
1650848412.0580719,10.79.155.107,10.0.0.1,43910,42263,6,1,578,0,0,45.961,-0.31200600000000006,-0.9093600000000001,1
1650848412.0580719,10.0.0.1,10.79.155.107,42263,43910,6,0,0,1,578,45.961,-0.31200600000000006,-0.9093600000000001,1
1650848412.0580719,10.30.10.177,10.0.0.1,45886,63849,6,1,578,0,0,21.384,-0.05557307999999972,-0.6667439999999998,1
1650848412.0580719,10.0.0.1,10.30.10.177,63849,45886,6,0,0,1,578,21.384,-0.05557307999999972,-0.7855199999999996,1
1650848412.0580719,10.254.53.52,10.0.0.1,41196,16339,6,1,74,0,0,63.559,-1.4598000000000004,-2.919600000000001,1
1650848412.0580719,10.0.0.1,10.254.53.52,16339,41196,6,0,0,1,74,63.559,-1.4598000000000004,-2.919600000000001,1
1650848412.0580719,10.119.127.229,10.0.0.1,57194,18439,6,1,74,0,0,63.558,-1.4403000000000004,-2.8806000000000007,1
1650848412.0580719,10.0.0.1,10.119.127.229,18439,57194,6,0,0,1,74,63.558,-1.4403000000000004,-2.8806000000000007,1
1650848412.0580719,10.151.15.70,10.0.0.1,50590,42026,6,1,90,0,0,46.005,-1.4235,-2.847,1
1650848412.0580719,10.0.0.1,10.151.15.70,42026,50590,6,0,0,1,90,46.005,-1.4235,-2.847,1
1650848412.0580719,10.128.138.246,10.0.0.1,45382,60574,6,1,74,0,0,63.512,1.6104000000000003,3.2208000000000006,1
