time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650839604.842419,10.231.77.238,10.0.0.1,42206,9000,6,0,0,7,475,46.337,0.19762700000000005,0.7949010000000005,0
1650839604.842419,10.0.0.1,10.231.77.238,9000,42206,6,7,475,0,0,46.337,0.19762700000000005,0.3799200000000006,0
1650839604.842419,10.38.86.236,10.0.0.1,37904,9000,6,0,0,7,475,45.729,-0.4475694100000001,-0.6269058000000002,0
1650839604.842419,10.0.0.1,10.38.86.236,9000,37904,6,7,475,0,0,45.729,-0.4475694100000001,-0.6269058000000002,0
1650839604.842419,10.79.214.35,10.0.0.1,57746,9000,6,0,0,7,475,46.406,0.3046100000000001,3.651330000000002,0
1650839604.842419,10.0.0.1,10.79.214.35,9000,57746,6,7,475,0,0,46.406,0.3046100000000001,3.115200000000002,0
1650839604.842419,10.49.242.88,10.0.0.1,57078,9000,6,0,0,7,475,46.333,-0.4461130999999999,-0.6825239999999994,0
1650839604.842419,10.0.0.1,10.49.242.88,9000,57078,6,7,475,0,0,46.333,-0.4461130999999999,-0.6825239999999994,0
1650839604.842419,10.178.108.49,10.0.0.1,44304,22643,6,0,0,0,0,0.0,-0.028380216440492226,0.33310881971999995,1
1650839604.842419,10.0.0.1,10.178.108.49,22643,44304,6,0,0,0,0,0.0,-0.028348114770281544,17.167690088013444,1
1650839604.842419,10.190.158.88,10.0.0.1,49856,43850,6,0,0,0,0,0.0,-0.014713166358459168,-926.1210249000004,1
1650839604.842419,10.0.0.1,10.190.158.88,43850,49856,6,0,0,0,0,0.0,0.0006690483011666231,29.66435696189138,1
1650839604.842419,10.79.214.35,10.0.0.1,39906,24586,6,3,222,3,206,37.672,0.4357037102905198,-197.39232480000004,1
1650839604.842419,10.0.0.1,10.79.214.35,24586,39906,6,3,206,3,222,37.672,0.4357037102905198,-414.9388848000001,1
1650839604.842419,10.70.228.174,10.0.0.1,33720,18165,6,1,578,0,0,0.0,0.04722310103897366,0.28989226542839996,1
1650839604.842419,10.0.0.1,10.70.228.174,18165,33720,6,0,0,1,578,0.0,0.04722310103897366,0.28989226542839996,1
1650839604.842419,10.184.53.19,10.0.0.1,54834,17143,6,275,24801,0,0,42.74,0.06346259510400148,18.78481362,1
1650839604.842419,10.0.0.1,10.184.53.19,17143,54834,6,0,0,275,24801,42.74,0.06346259510400148,18.78481362,1
1650839604.842419,10.231.77.238,10.0.0.1,53818,52905,6,1,90,1,74,10.843,-4.426072309785189,-2010.9236700000004,1
1650839604.842419,10.0.0.1,10.231.77.238,52905,53818,6,1,74,1,90,10.843,-4.426072309785189,-4072.149270000001,1
1650839604.842419,10.49.242.88,10.0.0.1,43918,63079,6,1,90,0,0,2.298,10.583553453523027,1.0702070921615399,1
1650839604.842419,10.0.0.1,10.49.242.88,63079,43918,6,0,0,1,90,2.298,7.95954634341027,0.7490379911362814,1
1650839604.842419,10.136.180.141,10.0.0.1,51828,39171,6,1,74,0,0,19.915,0.09504158221919155,1.0087116996426284,1
1650839604.842419,10.0.0.1,10.136.180.141,39171,51828,6,13,7514,1,74,19.915,0.09508514768729287,1.0086120034461608,1
1650839604.842419,10.38.86.236,10.0.0.1,53528,29712,6,1,74,0,0,14.266,0.00021380135938983406,1.0861932680480995,1
1650839604.842419,10.0.0.1,10.38.86.236,29712,53528,6,213,123114,1,74,14.266,0.00021378870992539776,1.0861932680480995,1
1650839605.846406,10.178.108.49,10.0.0.1,33490,9000,6,6,424,7,468,49.332,0.21856084499999984,0.7148866799999998,0
1650839605.846406,10.0.0.1,10.178.108.49,9000,33490,6,7,468,6,424,49.332,0.21699014999999988,0.7007687999999999,0
1650839605.846406,10.70.228.174,10.0.0.1,46390,9000,6,0,0,7,476,52.947,0.90557025,3.4200600000000003,0
1650839605.846406,10.0.0.1,10.70.228.174,9000,46390,6,7,476,0,0,52.947,0.90557025,2.65566,0
1650839605.846406,10.190.158.88,10.0.0.1,58206,9000,6,9,635,7,476,52.957,1.2312976886850002,2.804732088,0
1650839605.846406,10.0.0.1,10.190.158.88,9000,58206,6,7,476,9,635,52.957,1.2270434168100002,2.585298,0
1650839605.846406,10.184.53.19,10.0.0.1,50178,9000,6,0,0,7,475,48.335,0.20200882500000003,0.8023539000000005,0
1650839605.846406,10.0.0.1,10.184.53.19,9000,50178,6,7,475,0,0,48.335,0.19769070000000005,0.7621200000000005,0
1650839605.846406,10.136.180.141,10.0.0.1,56764,9000,6,0,0,7,475,47.755,-0.55580161,-0.8835497999999996,0
1650839605.846406,10.0.0.1,10.136.180.141,9000,56764,6,7,475,0,0,47.755,-0.55580161,-0.8835497999999996,0
1650839605.846406,10.231.77.238,10.0.0.1,42206,9000,6,0,0,7,475,48.303,0.19762700000000005,0.7949010000000005,0
1650839605.846406,10.0.0.1,10.231.77.238,9000,42206,6,7,475,0,0,48.303,0.19762700000000005,0.3799200000000006,0
1650839605.846406,10.38.86.236,10.0.0.1,37904,9000,6,0,0,7,475,47.695,-0.4475694100000001,-0.6269058000000002,0
1650839605.846406,10.0.0.1,10.38.86.236,9000,37904,6,7,475,0,0,47.695,-0.4475694100000001,-0.6269058000000002,0
1650839605.846406,10.79.214.35,10.0.0.1,57746,9000,6,0,0,7,475,48.372,0.3046100000000001,3.651330000000002,0
1650839605.846406,10.0.0.1,10.79.214.35,9000,57746,6,7,475,0,0,48.372,0.3046100000000001,3.115200000000002,0
1650839605.846406,10.49.242.88,10.0.0.1,57078,9000,6,0,0,7,475,48.299,-0.4461130999999999,-0.6825239999999994,0
1650839605.846406,10.0.0.1,10.49.242.88,9000,57078,6,7,475,0,0,48.299,-0.4461130999999999,-0.6825239999999994,0
1650839605.846406,10.178.108.49,10.0.0.1,44304,22643,6,0,0,0,0,0.001,-0.028380216440492226,0.33310881971999995,1
1650839605.846406,10.0.0.1,10.178.108.49,22643,44304,6,0,0,0,0,0.001,-0.028348114770281544,17.167690088013444,1
1650839605.846406,10.190.158.88,10.0.0.1,49856,43850,6,0,0,0,0,0.0,-0.014713166358459168,-926.1210249000004,1
1650839605.846406,10.0.0.1,10.190.158.88,43850,49856,6,0,0,0,0,0.0,0.0006690483011666231,29.66435696189138,1
1650839605.846406,10.79.214.35,10.0.0.1,39906,24586,6,3,222,3,206,39.638,0.4357037102905198,-197.39232480000004,1
1650839605.846406,10.0.0.1,10.79.214.35,24586,39906,6,3,206,3,222,39.638,0.4357037102905198,-414.9388848000001,1
1650839605.846406,10.70.228.174,10.0.0.1,33720,18165,6,1,578,0,0,0.001,0.04722310103897366,0.28989226542839996,1
1650839605.846406,10.0.0.1,10.70.228.174,18165,33720,6,0,0,1,578,0.001,0.04722310103897366,0.28989226542839996,1
1650839605.846406,10.184.53.19,10.0.0.1,54834,17143,6,275,24801,0,0,44.706,0.06346259510400148,18.78481362,1
1650839605.846406,10.0.0.1,10.184.53.19,17143,54834,6,0,0,275,24801,44.706,0.06346259510400148,18.78481362,1
1650839605.846406,10.231.77.238,10.0.0.1,53818,52905,6,1,90,1,74,12.809,-4.426072309785189,-2010.9236700000004,1
1650839605.846406,10.0.0.1,10.231.77.238,52905,53818,6,1,74,1,90,12.809,-4.426072309785189,-4072.149270000001,1
1650839605.846406,10.49.242.88,10.0.0.1,43918,63079,6,1,90,0,0,4.264,10.583553453523027,1.0702070921615399,1
1650839605.846406,10.0.0.1,10.49.242.88,63079,43918,6,0,0,1,90,4.264,7.95954634341027,0.7490379911362814,1
1650839605.846406,10.136.180.141,10.0.0.1,51828,39171,6,1,74,0,0,21.881,0.09504158221919155,1.0087116996426284,1
1650839605.846406,10.0.0.1,10.136.180.141,39171,51828,6,13,7514,1,74,21.881,0.09508514768729287,1.0086120034461608,1
1650839605.846406,10.38.86.236,10.0.0.1,53528,29712,6,1,74,0,0,16.232,0.00021380135938983406,1.0861932680480995,1
1650839605.846406,10.0.0.1,10.38.86.236,29712,53528,6,213,123114,1,74,16.232,0.00021378870992539776,1.0861932680480995,1
1650839606.8500407,10.178.108.49,10.0.0.1,33490,9000,6,6,424,7,468,50.545,0.21856084499999984,0.7148866799999998,0
1650839606.8500407,10.0.0.1,10.178.108.49,9000,33490,6,7,468,6,424,50.545,0.21699014999999988,0.7007687999999999,0
1650839606.8500407,10.70.228.174,10.0.0.1,46390,9000,6,0,0,7,476,54.16,0.90557025,3.4200600000000003,0
1650839606.8500407,10.0.0.1,10.70.228.174,9000,46390,6,7,476,0,0,54.16,0.90557025,2.65566,0
1650839606.8500407,10.190.158.88,10.0.0.1,58206,9000,6,9,635,7,476,54.17,1.2312976886850002,2.804732088,0
1650839606.8500407,10.0.0.1,10.190.158.88,9000,58206,6,7,476,9,635,54.17,1.2270434168100002,2.585298,0
1650839606.8500407,10.184.53.19,10.0.0.1,50178,9000,6,0,0,7,475,49.548,0.20200882500000003,0.8023539000000005,0
1650839606.8500407,10.0.0.1,10.184.53.19,9000,50178,6,7,475,0,0,49.548,0.19769070000000005,0.7621200000000005,0
1650839606.8500407,10.136.180.141,10.0.0.1,56764,9000,6,0,0,7,475,48.968,-0.55580161,-0.8835497999999996,0
1650839606.8500407,10.0.0.1,10.136.180.141,9000,56764,6,7,475,0,0,48.968,-0.55580161,-0.8835497999999996,0
1650839606.8500407,10.231.77.238,10.0.0.1,42206,9000,6,0,0,7,475,49.516,0.19762700000000005,0.7949010000000005,0
1650839606.8500407,10.0.0.1,10.231.77.238,9000,42206,6,7,475,0,0,49.516,0.19762700000000005,0.3799200000000006,0
1650839606.8500407,10.38.86.236,10.0.0.1,37904,9000,6,0,0,7,475,48.908,-0.4475694100000001,-0.6269058000000002,0
1650839606.8500407,10.0.0.1,10.38.86.236,9000,37904,6,7,475,0,0,48.908,-0.4475694100000001,-0.6269058000000002,0
1650839606.8500407,10.79.214.35,10.0.0.1,57746,9000,6,0,0,7,475,49.585,0.3046100000000001,3.651330000000002,0
1650839606.8500407,10.0.0.1,10.79.214.35,9000,57746,6,7,475,0,0,49.585,0.3046100000000001,3.115200000000002,0
1650839606.8500407,10.49.242.88,10.0.0.1,57078,9000,6,0,0,7,475,49.512,-0.4461130999999999,-0.6825239999999994,0
1650839606.8500407,10.0.0.1,10.49.242.88,9000,57078,6,7,475,0,0,49.512,-0.4461130999999999,-0.6825239999999994,0
1650839606.8500407,10.178.108.49,10.0.0.1,44304,22643,6,0,0,0,0,0.051000000000000004,-0.028380216440492226,0.33310881971999995,1
1650839606.8500407,10.0.0.1,10.178.108.49,22643,44304,6,0,0,0,0,0.051000000000000004,-0.028348114770281544,17.167690088013444,1
1650839606.8500407,10.190.158.88,10.0.0.1,49856,43850,6,0,0,0,0,0.0,-0.014713166358459168,-926.1210249000004,1
1650839606.8500407,10.0.0.1,10.190.158.88,43850,49856,6,0,0,0,0,0.0,0.0006690483011666231,29.66435696189138,1
1650839606.8500407,10.79.214.35,10.0.0.1,39906,24586,6,3,222,3,206,40.851,0.4357037102905198,-197.39232480000004,1
1650839606.8500407,10.0.0.1,10.79.214.35,24586,39906,6,3,206,3,222,40.851,0.4357037102905198,-414.9388848000001,1
1650839606.8500407,10.70.228.174,10.0.0.1,33720,18165,6,1,578,0,0,0.093,0.04722310103897366,0.28989226542839996,1
1650839606.8500407,10.0.0.1,10.70.228.174,18165,33720,6,0,0,1,578,0.093,0.04722310103897366,0.28989226542839996,1
1650839606.8500407,10.184.53.19,10.0.0.1,54834,17143,6,275,24801,0,0,45.919,0.06346259510400148,18.78481362,1
1650839606.8500407,10.0.0.1,10.184.53.19,17143,54834,6,0,0,275,24801,45.919,0.06346259510400148,18.78481362,1
1650839606.8500407,10.231.77.238,10.0.0.1,53818,52905,6,1,90,1,74,14.022,-4.426072309785189,-2010.9236700000004,1
1650839606.8500407,10.0.0.1,10.231.77.238,52905,53818,6,1,74,1,90,14.022,-4.426072309785189,-4072.149270000001,1
1650839606.8500407,10.49.242.88,10.0.0.1,43918,63079,6,1,90,0,0,5.477,10.583553453523027,1.0702070921615399,1
1650839606.8500407,10.0.0.1,10.49.242.88,63079,43918,6,0,0,1,90,5.477,7.95954634341027,0.7490379911362814,1
1650839606.8500407,10.136.180.141,10.0.0.1,51828,39171,6,1,74,0,0,23.094,0.09504158221919155,1.0087116996426284,1
1650839606.8500407,10.0.0.1,10.136.180.141,39171,51828,6,13,7514,1,74,23.094,0.09508514768729287,1.0086120034461608,1
1650839606.8500407,10.38.86.236,10.0.0.1,53528,29712,6,1,74,0,0,17.445,0.00021380135938983406,1.0861932680480995,1
1650839606.8500407,10.0.0.1,10.38.86.236,29712,53528,6,213,123114,1,74,17.445,0.00021378870992539776,1.0861932680480995,1
1650839607.8556104,10.178.108.49,10.0.0.1,33490,9000,6,6,424,7,468,51.643,0.21856084499999984,0.7148866799999998,0
1650839607.8556104,10.0.0.1,10.178.108.49,9000,33490,6,7,468,6,424,51.643,0.21699014999999988,0.7007687999999999,0
1650839607.8556104,10.70.228.174,10.0.0.1,46390,9000,6,0,0,7,476,55.258,0.90557025,3.4200600000000003,0
1650839607.8556104,10.0.0.1,10.70.228.174,9000,46390,6,7,476,0,0,55.258,0.90557025,2.65566,0
1650839607.8556104,10.190.158.88,10.0.0.1,58206,9000,6,9,635,7,476,55.268,1.2312976886850002,2.804732088,0
1650839607.8556104,10.0.0.1,10.190.158.88,9000,58206,6,7,476,9,635,55.268,1.2270434168100002,2.585298,0
1650839607.8556104,10.184.53.19,10.0.0.1,50178,9000,6,0,0,7,475,50.646,0.20200882500000003,0.8023539000000005,0
1650839607.8556104,10.0.0.1,10.184.53.19,9000,50178,6,7,475,0,0,50.646,0.19769070000000005,0.7621200000000005,0
1650839607.8556104,10.136.180.141,10.0.0.1,56764,9000,6,0,0,7,475,50.066,-0.55580161,-0.8835497999999996,0
1650839607.8556104,10.0.0.1,10.136.180.141,9000,56764,6,7,475,0,0,50.066,-0.55580161,-0.8835497999999996,0
1650839607.8556104,10.231.77.238,10.0.0.1,42206,9000,6,0,0,7,475,50.614,0.19762700000000005,0.7949010000000005,0
1650839607.8556104,10.0.0.1,10.231.77.238,9000,42206,6,7,475,0,0,50.614,0.19762700000000005,0.3799200000000006,0
1650839607.8556104,10.38.86.236,10.0.0.1,37904,9000,6,0,0,7,475,50.006,-0.4475694100000001,-0.6269058000000002,0
1650839607.8556104,10.0.0.1,10.38.86.236,9000,37904,6,7,475,0,0,50.006,-0.4475694100000001,-0.6269058000000002,0
1650839607.8556104,10.79.214.35,10.0.0.1,57746,9000,6,0,0,7,475,50.683,0.3046100000000001,3.651330000000002,0
1650839607.8556104,10.0.0.1,10.79.214.35,9000,57746,6,7,475,0,0,50.683,0.3046100000000001,3.115200000000002,0
1650839607.8556104,10.49.242.88,10.0.0.1,57078,9000,6,0,0,7,475,50.61,-0.4461130999999999,-0.6825239999999994,0
1650839607.8556104,10.0.0.1,10.49.242.88,9000,57078,6,7,475,0,0,50.61,-0.4461130999999999,-0.6825239999999994,0
1650839607.8556104,10.178.108.49,10.0.0.1,44304,22643,6,0,0,0,0,0.0,-0.028380216440492226,0.33310881971999995,1
1650839607.8556104,10.0.0.1,10.178.108.49,22643,44304,6,0,0,0,0,0.0,-0.028348114770281544,17.167690088013444,1
1650839607.8556104,10.190.158.88,10.0.0.1,49856,43850,6,0,0,0,0,0.001,-0.014713166358459168,-926.1210249000004,1
1650839607.8556104,10.0.0.1,10.190.158.88,43850,49856,6,0,0,0,0,0.001,0.0006690483011666231,29.66435696189138,1
1650839607.8556104,10.79.214.35,10.0.0.1,39906,24586,6,3,222,3,206,41.949,0.4357037102905198,-197.39232480000004,1
1650839607.8556104,10.0.0.1,10.79.214.35,24586,39906,6,3,206,3,222,41.949,0.4357037102905198,-414.9388848000001,1
1650839607.8556104,10.70.228.174,10.0.0.1,33720,18165,6,1,578,0,0,0.0,0.04722310103897366,0.28989226542839996,1
1650839607.8556104,10.0.0.1,10.70.228.174,18165,33720,6,0,0,1,578,0.0,0.04722310103897366,0.28989226542839996,1
1650839607.8556104,10.184.53.19,10.0.0.1,54834,17143,6,275,24801,0,0,47.017,0.06346259510400148,18.78481362,1
1650839607.8556104,10.0.0.1,10.184.53.19,17143,54834,6,0,0,275,24801,47.017,0.06346259510400148,18.78481362,1
1650839607.8556104,10.231.77.238,10.0.0.1,53818,52905,6,1,90,1,74,15.12,-4.426072309785189,-2010.9236700000004,1
1650839607.8556104,10.0.0.1,10.231.77.238,52905,53818,6,1,74,1,90,15.12,-4.426072309785189,-4072.149270000001,1
1650839607.8556104,10.49.242.88,10.0.0.1,43918,63079,6,1,90,0,0,6.575,10.583553453523027,1.0702070921615399,1
1650839607.8556104,10.0.0.1,10.49.242.88,63079,43918,6,0,0,1,90,6.575,7.95954634341027,0.7490379911362814,1
1650839607.8556104,10.136.180.141,10.0.0.1,51828,39171,6,0,0,0,0,0.0,0.09504158221919155,1.0087116996426284,1
1650839607.8556104,10.0.0.1,10.136.180.141,39171,51828,6,0,0,0,0,0.0,0.09508514768729287,1.0086120034461608,1
1650839607.8556104,10.38.86.236,10.0.0.1,53528,29712,6,1,578,0,0,0.0,0.00021380135938983406,1.0861932680480995,1
1650839607.8556104,10.0.0.1,10.38.86.236,29712,53528,6,0,0,1,578,0.0,0.00021378870992539776,1.0861932680480995,1
1650839608.863276,10.178.108.49,10.0.0.1,33490,9000,6,6,424,7,468,52.878,0.21856084499999984,0.7148866799999998,0
1650839608.863276,10.0.0.1,10.178.108.49,9000,33490,6,7,468,6,424,52.878,0.21699014999999988,0.7007687999999999,0
1650839608.863276,10.70.228.174,10.0.0.1,46390,9000,6,0,0,7,476,56.493,0.90557025,3.4200600000000003,0
1650839608.863276,10.0.0.1,10.70.228.174,9000,46390,6,7,476,0,0,56.493,0.90557025,2.65566,0
1650839608.863276,10.190.158.88,10.0.0.1,58206,9000,6,9,635,7,476,56.503,1.2312976886850002,2.804732088,0
1650839608.863276,10.0.0.1,10.190.158.88,9000,58206,6,7,476,9,635,56.503,1.2270434168100002,2.585298,0
1650839608.863276,10.184.53.19,10.0.0.1,50178,9000,6,0,0,7,475,51.881,0.20200882500000003,0.8023539000000005,0
1650839608.863276,10.0.0.1,10.184.53.19,9000,50178,6,7,475,0,0,51.881,0.19769070000000005,0.7621200000000005,0
1650839608.863276,10.136.180.141,10.0.0.1,56764,9000,6,0,0,7,475,51.301,-0.55580161,-0.8835497999999996,0
1650839608.863276,10.0.0.1,10.136.180.141,9000,56764,6,7,475,0,0,51.301,-0.55580161,-0.8835497999999996,0
1650839608.863276,10.231.77.238,10.0.0.1,42206,9000,6,0,0,7,475,51.849,0.19762700000000005,0.7949010000000005,0
1650839608.863276,10.0.0.1,10.231.77.238,9000,42206,6,7,475,0,0,51.849,0.19762700000000005,0.3799200000000006,0
1650839608.863276,10.38.86.236,10.0.0.1,37904,9000,6,0,0,7,475,51.241,-0.4475694100000001,-0.6269058000000002,0
1650839608.863276,10.0.0.1,10.38.86.236,9000,37904,6,7,475,0,0,51.241,-0.4475694100000001,-0.6269058000000002,0
1650839608.863276,10.79.214.35,10.0.0.1,57746,9000,6,0,0,7,475,51.918,0.3046100000000001,3.651330000000002,0
1650839608.863276,10.0.0.1,10.79.214.35,9000,57746,6,7,475,0,0,51.918,0.3046100000000001,3.115200000000002,0
1650839608.863276,10.49.242.88,10.0.0.1,57078,9000,6,0,0,7,475,51.845,-0.4461130999999999,-0.6825239999999994,0
1650839608.863276,10.0.0.1,10.49.242.88,9000,57078,6,7,475,0,0,51.845,-0.4461130999999999,-0.6825239999999994,0
1650839608.863276,10.178.108.49,10.0.0.1,44304,22643,6,0,0,0,0,0.0,-0.028380216440492226,0.33310881971999995,1
1650839608.863276,10.0.0.1,10.178.108.49,22643,44304,6,0,0,0,0,0.0,-0.028348114770281544,17.167690088013444,1
1650839608.863276,10.190.158.88,10.0.0.1,49856,43850,6,0,0,0,0,0.08700000000000001,-0.014713166358459168,-926.1210249000004,1
1650839608.863276,10.0.0.1,10.190.158.88,43850,49856,6,0,0,0,0,0.08700000000000001,0.0006690483011666231,29.66435696189138,1
1650839608.863276,10.79.214.35,10.0.0.1,39906,24586,6,3,222,3,206,43.184,0.4357037102905198,-197.39232480000004,1
1650839608.863276,10.0.0.1,10.79.214.35,24586,39906,6,3,206,3,222,43.184,0.4357037102905198,-414.9388848000001,1
1650839608.863276,10.70.228.174,10.0.0.1,33720,18165,6,1,578,0,0,0.001,0.04722310103897366,0.28989226542839996,1
1650839608.863276,10.0.0.1,10.70.228.174,18165,33720,6,0,0,1,578,0.001,0.04722310103897366,0.28989226542839996,1
1650839608.863276,10.184.53.19,10.0.0.1,54834,17143,6,275,24801,0,0,48.252,0.06346259510400148,18.78481362,1
1650839608.863276,10.0.0.1,10.184.53.19,17143,54834,6,0,0,275,24801,48.252,0.06346259510400148,18.78481362,1
1650839608.863276,10.231.77.238,10.0.0.1,53818,52905,6,1,90,1,74,16.355,-4.426072309785189,-2010.9236700000004,1
1650839608.863276,10.0.0.1,10.231.77.238,52905,53818,6,1,74,1,90,16.355,-4.426072309785189,-4072.149270000001,1
1650839608.863276,10.49.242.88,10.0.0.1,43918,63079,6,1,90,0,0,7.8100000000000005,10.583553453523027,1.0702070921615399,1
1650839608.863276,10.0.0.1,10.49.242.88,63079,43918,6,0,0,1,90,7.8100000000000005,7.95954634341027,0.7490379911362814,1
1650839608.863276,10.136.180.141,10.0.0.1,51828,39171,6,0,0,0,0,0.08700000000000001,6.994729107553435,1.0087116996426284,1
1650839608.863276,10.0.0.1,10.136.180.141,39171,51828,6,0,0,0,0,0.08700000000000001,3.7971288341503366,76.91622840241234,1
1650839608.863276,10.38.86.236,10.0.0.1,53528,29712,6,1,578,0,0,0.08700000000000001,0.00021380135938983406,1.0861932680480995,1
1650839608.863276,10.0.0.1,10.38.86.236,29712,53528,6,0,0,1,578,0.08700000000000001,0.024720074632159052,1.0861932680480995,1
1650839609.8663049,10.178.108.49,10.0.0.1,33490,9000,6,6,424,7,468,54.584,0.21856084499999984,0.7148866799999998,0
1650839609.8663049,10.0.0.1,10.178.108.49,9000,33490,6,7,468,6,424,54.584,0.21699014999999988,0.7007687999999999,0
1650839609.8663049,10.70.228.174,10.0.0.1,46390,9000,6,0,0,7,476,58.199,0.90557025,3.4200600000000003,0
1650839609.8663049,10.0.0.1,10.70.228.174,9000,46390,6,7,476,0,0,58.199,0.90557025,2.65566,0
1650839609.8663049,10.190.158.88,10.0.0.1,58206,9000,6,9,635,7,476,58.209,1.2312976886850002,2.804732088,0
1650839609.8663049,10.0.0.1,10.190.158.88,9000,58206,6,7,476,9,635,58.209,1.2270434168100002,2.585298,0
1650839609.8663049,10.184.53.19,10.0.0.1,50178,9000,6,0,0,7,475,53.587,0.20200882500000003,0.8023539000000005,0
1650839609.8663049,10.0.0.1,10.184.53.19,9000,50178,6,7,475,0,0,53.587,0.19769070000000005,0.7621200000000005,0
1650839609.8663049,10.136.180.141,10.0.0.1,56764,9000,6,0,0,7,475,53.007,-0.55580161,-0.8835497999999996,0
1650839609.8663049,10.0.0.1,10.136.180.141,9000,56764,6,7,475,0,0,53.007,-0.55580161,-0.8835497999999996,0
1650839609.8663049,10.231.77.238,10.0.0.1,42206,9000,6,0,0,7,475,53.555,0.19762700000000005,0.7949010000000005,0
1650839609.8663049,10.0.0.1,10.231.77.238,9000,42206,6,7,475,0,0,53.555,0.19762700000000005,0.3799200000000006,0
1650839609.8663049,10.38.86.236,10.0.0.1,37904,9000,6,0,0,7,475,52.947,-0.4475694100000001,-0.6269058000000002,0
1650839609.8663049,10.0.0.1,10.38.86.236,9000,37904,6,7,475,0,0,52.947,-0.4475694100000001,-0.6269058000000002,0
1650839609.8663049,10.79.214.35,10.0.0.1,57746,9000,6,0,0,7,475,53.624,0.3046100000000001,3.651330000000002,0
1650839609.8663049,10.0.0.1,10.79.214.35,9000,57746,6,7,475,0,0,53.624,0.3046100000000001,3.115200000000002,0
1650839609.8663049,10.49.242.88,10.0.0.1,57078,9000,6,0,0,7,475,53.551,-0.4461130999999999,-0.6825239999999994,0
